V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7995730029638899,1.0326625939116574,0.8718370575996608,153.19702826001205,0.016,0.013444462682429222,0.16101008991735757,0.18078195241260198,30.850947114379732,39,7,5
8.0,2,0.7492263697404214,1.0299596549483456,0.8374688616304092,161.67087076912028,0.016,0.013896515694733722,0.15516649504521787,0.16270291794855712,33.547976505082076,39,7,5
8.0,2,0.7992021502717596,1.0436893302770207,0.9222056370595482,152.37684869615234,0.016,0.013446801929377555,0.17662210300768674,0.19069858922059654,29.484116418309362,39,8,5
8.0,2,0.7999632502281516,1.0326590177562354,0.9045014494709742,152.8005196114741,0.016,0.013445792129863552,0.17201036602477765,0.18725763476548016,29.94511534272391,39,8,5
8.0,2,0.7969551191715195,0.9889892654869678,0.8866890483121806,154.61902677625932,0.016,0.013486617305622742,0.17257737563057576,0.18248383718043334,30.608631496214837,39,8,5
8.0,2,0.7818143004349212,1.024538855672508,0.9353765204223374,155.65997296798162,0.016,0.013612338318656398,0.18612648458856523,0.1890015149862822,29.71134407357375,39,8,5
8.0,2,0.7868571100757601,1.004617003434832,0.8550225010164625,155.9810802108525,0.016,0.013561317180628992,0.16061161365713758,0.1745295490044007,31.78694370916516,39,8,5
8.0,2,0.7929395068620849,1.0495648154095523,0.9192643212124036,153.12152563648388,0.016,0.013498798646503517,0.1755128995616021,0.18887157620098044,29.72808830250591,39,9,5
8.0,2,0.799831085710076,1.047132353915144,0.9757350403939071,151.73290901142488,0.016,0.013428291129879734,0.19490393846179316,0.2009544999344282,28.17305803215593,39,9,5
8.0,2,0.7944955876040206,0.9785254598182479,0.9083483715659971,155.25952497161973,0.016,0.01351698576167326,0.1820362492856675,0.18586739539606403,30.134849284987627,39,9,5
8.0,2,0.7999495019273717,1.0468933090231933,0.8895201166186495,152.505781447471,0.016,0.01343772142413876,0.1649548686685442,0.18454228934374814,30.317859014891624,39,10,5
8.0,2,0.7999376807626554,1.0450089685921422,0.9568854812420399,151.9402111600031,0.016,0.013434467840642776,0.18847773241099325,0.19744520448338074,28.61130386591981,39,10,5
8.0,2,0.7972512024250491,1.0499710647764693,0.9677276357878001,152.04555503545274,0.016,0.013451654213626188,0.19194487198946036,0.19895535263437406,28.42046452893018,39,10,5
8.0,2,0.7991971970287264,1.040797678864945,0.9595315473491309,152.20908332470148,0.016,0.01344305939885791,0.19013582413292127,0.19768561227586207,28.580692603835935,39,10,5
8.0,2,0.799315329528206,1.0499956525325724,0.8914824586838503,152.4717994876816,0.016,0.01344184462448208,0.16526544554237488,0.18484009321860867,30.276410280266386,39,11,5
8.0,2,0.7972196919978398,1.0450679001374552,0.9691213657000124,152.2596734115138,0.016,0.013454937956587518,0.19317633421399977,0.19910113288970865,28.402223611495213,39,11,5
8.0,2,0.799386516326683,1.031898280658783,0.8443186422139028,153.63657150896722,0.016,0.013438688703190302,0.1520422897269197,0.17530345422610577,31.667771962753996,39,11,5
8.0,2,0.7993022217025654,1.0499998924229677,0.8779004178915271,152.66492052650167,0.016,0.013440489760849104,0.1607213094237156,0.18216038532916562,30.654147305418192,39,12,5
8.0,2,0.7967685057211779,1.0329544077797268,0.9216084687758953,153.13251649394564,0.016,0.013474142044967592,0.17824116218393493,0.18986307712879522,29.59498598404783,39,12,5
8.0,2,0.7994279857527643,1.0385807146087993,0.9892241410904034,152.11047319501517,0.016,0.013432819700122261,0.20113737641021423,0.2031646208769124,27.906552341271556,39,12,5
8.0,2,0.797125291894521,1.0438987551004315,0.9657124278061008,152.3472755587269,0.016,0.013457595623222914,0.19214244089373209,0.19842838687341322,28.486702449754024,39,12,5
8.0,2,0.7934846679883713,1.0252132530133158,0.9578026220266583,153.73323165298368,0.016,0.01350389303621876,0.19258773312779312,0.19579678729948027,28.82453165943891,39,13,5
8.0,2,0.7998766456733771,1.032082744350981,0.9665145503793067,152.4406508968794,0.016,0.01344099473864882,0.1938558298765219,0.19893546567057596,28.42278953163008,39,13,5
8.0,2,0.7989710601757324,1.0497671906715367,0.9507982459795866,151.92659987879082,0.016,0.013441167198061309,0.18575350361311604,0.1962073261175268,28.77075429273226,39,13,5
8.0,2,0.799999796768425,1.016032130215327,0.9402395474964794,153.15887393411273,0.016,0.013453763045937267,0.18690062710318642,0.19381647663921242,29.08130481572949,39,13,5
8.0,2,0.7997640576361349,1.0499999644954652,0.938666783806653,151.90402283410012,0.016,0.013436372134887008,0.1813694650133935,0.19412900328906008,29.04182654657999,39,14,5
8.0,2,0.7963462338314086,1.0345058450798932,0.9189783427021916,153.1577323579361,0.016,0.013477034272844666,0.17715591692520322,0.18929795795222293,29.670591703581195,39,14,5
8.0,2,0.7990832459652247,1.0277259827409537,0.9537795640640484,152.7954193144722,0.016,0.01345348673711412,0.19006033676385634,0.19634182965185898,28.753303248034566,39,14,5
8.0,2,0.7999845804870247,1.049429728653885,0.9557187152971002,151.74948109101175,0.016,0.01343131777602464,0.18741388470018944,0.19733037365749953,28.62597849916156,39,14,5
8.0,2,0.7999671133996417,1.0478398540990113,0.9114438924893001,152.21780120499164,0.016,0.013438080739798339,0.17225265012409516,0.1888580901274087,29.72946078687723,39,14,5
8.0,2,0.7998574749516923,1.048549505241682,0.9607336505064307,151.76994029680614,0.016,0.013431756093451833,0.18933368781194737,0.19821138122284088,28.513934468659762,39,15,5
8.0,2,0.7985892588276341,1.046302412876957,0.8969640027917949,152.6321884019105,0.016,0.013450489299269243,0.16769896451892138,0.18570600350863417,30.15676110978487,39,15,5
8.0,2,0.799986692289372,1.0493013440126893,0.9675632808941614,151.67044222028406,0.016,0.013428145535236947,0.19163450064489995,0.19951945875939778,28.3498872866988,39,15,5
8.0,2,0.7999798853755238,1.0295255240518046,0.8854476211938429,153.06943828889604,0.016,0.013444788289215418,0.16597031667193837,0.18350203210395633,30.464087146598693,39,15,5
8.0,2,0.7999969935516693,1.0495902812034603,0.9949684949309041,151.47231272593757,0.016,0.013417129096494921,0.20146487604846697,0.20459063863354374,27.734568381723264,39,15,5
8.0,2,0.7988503157032321,1.0496906206067902,0.9545385187792531,151.92297594366505,0.016,0.01344149922975755,0.1870956915075391,0.19686708688149337,28.685490066633314,39,16,5
8.0,2,0.7947062766913028,1.0499355110513975,0.9644799476446662,152.4527588885008,0.016,0.013475173199217552,0.19111519126980936,0.19779183166184508,28.56746043748465,39,16,5
8.0,2,0.7977223273001586,1.0499590311816998,0.9408857979977568,152.18656446252453,0.016,0.013453924990815457,0.18240011337100984,0.19410095303786304,29.045491323973774,39,17,5
8.0,2,0.7997334524238463,1.049898278989277,0.9478301976659402,151.835186713594,0.016,0.013435070189340174,0.1845943228343552,0.19582625548320878,28.82029630559311,39,17,5
8.0,2,0.799196246645751,1.049544212774564,0.9815947924284794,151.68138766646572,0.016,0.013429987295436683,0.19673143519216713,0.20195082741921444,28.05219269297771,39,17,5
8.0,2,0.7973328455797104,1.0498376041883317,0.9729609081772765,152.0026809113751,0.016,0.01344931654081569,0.19382686846871802,0.1999369157660553,28.29828043050208,39,17,5
8.0,2,0.7981997017344875,1.0474471028690855,0.9846690701219125,151.90788223642286,0.016,0.013439065073233248,0.19828983013004245,0.20224664343343798,28.016648540826058,39,17,5
8.0,2,0.7979007474937354,1.0497046711416758,0.9694941111413236,151.94977104745604,0.016,0.013445588035895888,0.1925309848185035,0.1994199347944251,28.36240403626547,39,18,5
8.0,2,0.7999661567707925,1.0490817719705492,0.9462941501318656,151.84547669583017,0.016,0.013433841586282115,0.18414560794326473,0.1955782986223321,28.852683072012177,39,18,5
8.0,2,0.7966963412195969,1.0467042932070991,0.9758273407781162,152.2222855576611,0.016,0.013456196252252925,0.19540734167803417,0.20025425830256183,28.25914590777974,39,18,5
8.0,2,0.799298603309913,1.045837492828403,0.9869552346625059,151.8013240801111,0.016,0.013429582842493466,0.19921978266094525,0.20288740401895078,27.939896293677737,39,18,5
8.0,2,0.7993541286677848,1.049748084928652,0.9623755946562507,151.78380759038834,0.016,0.013434950080399724,0.18980172207613166,0.19842716838402194,28.48671526173757,39,19,5
8.0,2,0.7987212857672125,1.0482815561861538,0.9944982558077842,151.72472457579403,0.016,0.013429489506282123,0.20166756438106934,0.20418697372572997,27.783028650800723,39,19,5
8.0,2,0.7999558583660192,1.0447716657317725,0.9539756080338362,151.96941264089293,0.016,0.013435166057620613,0.18747919310466957,0.19690736889813226,28.68023816612541,39,19,5
8.0,2,0.7999813007809242,1.0485868939558418,0.9972507821126921,151.50652583438492,0.016,0.013416905372088278,0.20245408394032227,0.20498071651407843,27.688051972182965,39,19,5
8.0,2,0.799015878168551,1.0494821635070535,0.9823361075948919,151.70312748935507,0.016,0.01343127384898828,0.19703408211327036,0.20204743583317827,28.040560785651486,39,19,5
8.0,2,0.7996399193991706,1.0497314251464587,1.0045880706734087,151.4564435779662,0.016,0.013415301894907236,0.20500892338926235,0.20626839451079468,27.5361108239904,39,20,5
8.0,2,0.7997466621190134,1.049675804909785,1.00065300029125,151.46549207514286,0.016,0.013416409969071143,0.20356310655545565,0.2055741555785518,27.617731465928014,39,20,5
8.0,2,0.799994185199997,1.0495587008916618,1.0098473482115091,151.37836387252887,0.016,0.013409433471274768,0.20692155713108237,0.20730831660426588,27.415115628277004,39,20,5
8.0,2,0.7994837110015721,1.0492942745104867,1.0089633965802771,151.47405849418007,0.016,0.013414632864410414,0.20670665060900714,0.207021299609109,27.448382920473875,39,20,5
8.0,2,0.7999541814673208,1.047427145633116,0.9799899681010351,151.67499998175867,0.016,0.013425464877410047,0.19637346331526995,0.20177833092272454,28.072968802533566,39,20,5
8.0,2,0.7998853385143846,1.049997063271265,1.0023023396526671,151.41810783447664,0.016,0.013414090147581768,0.20409911735140435,0.2059150854191166,27.577548660409732,39,21,5
8.0,2,0.7999977944122896,1.0492324061687082,1.0014155558645872,151.4458585412111,0.016,0.013414177387464064,0.20387567829051886,0.20576003475509047,27.59579079343621,39,21,5
8.0,2,0.7998356548521304,1.0497820524222505,0.9574940240026157,151.74563410449173,0.016,0.01343198582072172,0.1880068336193433,0.19763185452732424,28.587499515924442,39,21,5
8.0,2,0.7999194562219993,1.0492086263132243,0.98716296664545,151.55297386523446,0.016,0.013421611838740093,0.1986984985409085,0.20314217035570195,27.909235361721553,39,22,5
8.0,2,0.7999245476350875,1.049321397669229,1.00458263117557,151.43443611139224,0.016,0.013413129960280495,0.20503121637012373,0.20632300572532822,27.52970079616356,39,22,5
8.0,2,0.7994615019794958,1.0499852547348631,0.9968558421766875,151.52045082571453,0.016,0.013420615415785164,0.2021647835784545,0.2048223747069684,27.706940919793414,39,22,5
8.0,2,0.799989874383393,1.0499278812591908,1.0001252969170116,151.41873994977294,0.016,0.013414323223628314,0.203299750849736,0.20554021464303468,27.62172438216876,39,22,5
8.0,2,0.7999980598152532,1.0489550840636646,0.9982834407753761,151.4777414719666,0.016,0.013415939357208452,0.20277391686218008,0.2051824056957636,27.664087856674783,39,22,5
8.0,2,0.7999505291892015,1.0496784508241666,0.9817719697766327,151.55718837148996,0.016,0.013423122278002263,0.19667949116185762,0.20216057564901468,28.026882705852156,39,23,5
8.0,2,0.7999660617397122,1.0494313681011063,0.9849463866069532,151.5472722301967,0.016,0.013421919762160095,0.19785896463925007,0.2027487708281612,27.95639219840079,39,23,5
8.0,2,0.7998680244660173,1.0499870548873775,0.9887075359525601,151.51193383016263,0.016,0.013420785698177957,0.1991482866153202,0.20343062051693908,27.87426428077573,39,23,5
8.0,2,0.7999398349484877,1.0493144409562913,1.008448593699222,151.40807297335556,0.016,0.013410897369261085,0.20645130155206776,0.20703341601700836,27.4469476719672,39,23,5
8.0,2,0.799942342339684,1.0491642341250502,0.9987532802188182,151.47503382225167,0.016,0.013416070383600744,0.20291942271175684,0.20525940865536993,27.654958516820265,39,23,5
8.0,2,0.7999985131245959,1.0468116798722622,0.998802022374049,151.58292344070432,0.016,0.013417395833949703,0.20328925219826793,0.2052244686228097,27.65909785074991,39,24,5
8.0,2,0.7999705752567215,1.0476298450297918,1.007584223032337,151.492930252261,0.016,0.013412434693368953,0.2063899713927149,0.20684105286275004,27.469281723545713,39,24,5
8.0,2,0.7997970667414058,1.0485287731279556,1.0049539495597537,151.49076507654348,0.016,0.013414678873372674,0.20530702030889073,0.2063421064556056,27.527474699532032,39,24,5
8.0,2,0.7999694013472307,1.0498699318987628,1.008440492483715,151.37563660949704,0.016,0.013410197085921689,0.2063584598692805,0.20705255574001877,27.444726225230614,39,25,5
8.0,2,0.7994197963307021,1.0486870074246863,0.9940278213017918,151.60408709739204,0.016,0.01342326423859088,0.2013403210096118,0.20426905755889715,27.77312612358899,39,25,5
8.0,2,0.7999165219428714,1.0496270534612568,1.0078479828309348,151.39667382455343,0.016,0.013411137015187237,0.20618738319219268,0.2069271488485941,27.459281789272914,39,25,5
8.0,2,0.799996842083879,1.0499919272045528,1.0011158657389185,151.40723040677932,0.016,0.01341369231604385,0.2036520215961676,0.2057247053331901,27.59995404093572,39,26,5
8.0,2,0.7999950144380591,1.049848939173862,0.9958824711307012,151.45108250367744,0.016,0.013416461164218133,0.20176097400604343,0.20476426979862583,27.713834683076506,39,26,5
8.0,2,0.799863817633531,1.0483566012802379,1.0079214448936589,151.4699211184674,0.016,0.013412603283102701,0.20641658941070304,0.20689613711395347,27.462887273401854,39,26,5
8.0,2,0.7999739938097263,1.0498953269818148,0.9978350795534472,151.4415605531674,0.016,0.013415698041338395,0.20246718330039193,0.2051158728745171,27.67198763573441,39,26,5
8.0,2,0.7997807323576898,1.0499162966573499,1.0087367394209916,151.39965454007222,0.016,0.01341165203606666,0.2064862001794554,0.20706414785465332,27.443394595871506,39,26,5
8.0,2,0.7999750297990684,1.0494816629845827,1.006906551102797,151.40492945209445,0.016,0.01341131841512362,0.20585272516317052,0.2067632006239593,27.47833618826773,39,27,5
8.0,2,0.7995696181244765,1.0499675443265641,1.0011083774876588,151.4775433708853,0.016,0.013417552636832485,0.20370680471729666,0.20562239843641963,27.61204794527764,39,27,5
8.0,2,0.7999931511181856,1.0499829310000912,1.0034263590420607,151.3984260430415,0.016,0.013412614203439324,0.20449615063032148,0.2061435812026148,27.550711437146852,39,27,5
8.0,2,0.7999999934479914,1.0499867239782017,0.9949918780592654,151.45213792340462,0.016,0.013416781190322372,0.20141286839644915,0.2046049913445388,27.732852576739376,39,28,5
8.0,2,0.7999842963955902,1.0497852569139814,1.0110543453039078,151.36032938626929,0.016,0.013408644766052307,0.2073330822807264,0.20753288930044567,27.389194244168483,39,28,5
8.0,2,0.7999955148933741,1.049873652676732,0.9972028902699513,151.44312517779898,0.016,0.013415829523925634,0.2022371881021741,0.2050050550153989,27.685156150132727,39,28,5
8.0,2,0.7999945381022332,1.0498535498762034,0.991678550401971,151.47745590758836,0.016,0.013418411708599516,0.2002314386784815,0.20399821672636642,27.80565220376087,39,28,5
8.0,2,0.7997454602216011,1.048946244184799,1.004394592167857,151.48083109204026,0.016,0.013415094570405958,0.20504457400574494,0.20623835473088178,27.539621461634685,39,28,5
8.0,2,0.7998552548484932,1.0489575079729903,1.0073069095119203,151.44593427700832,0.016,0.013412556459435706,0.2060978335097387,0.2067961242129473,27.474513737628552,39,29,5
8.0,2,0.7999327748500624,1.0498439129920467,1.0116549958175132,151.35973877008985,0.016,0.01340867962037416,0.2075538203643925,0.2076330663184081,27.377657306386133,39,29,5
8.0,2,0.799908675077317,1.0491172980889343,1.0018239858801423,151.46105760002033,0.016,0.013414818977197117,0.20405579641050933,0.20581187689051306,27.589690882754986,39,29,5
8.0,2,0.7999942683899505,1.0493041809985415,1.001839158451306,151.44290711394228,0.016,0.013413978838031478,0.2040180488459163,0.20583702867735262,27.58672444943024,39,29,5
8.0,2,0.7999973706815359,1.0495283041698695,1.0017410479558682,151.43236186298975,0.016,0.013413832744320071,0.20394701292219627,0.20582504194333293,27.588135200208942,39,30,5
8.0,2,0.7998503686523607,1.0491430443232437,1.007173425905217,151.43882452806488,0.016,0.013412535485621083,0.206020250366729,0.20677486676616763,27.476986951440395,39,30,5
8.0,2,0.7999519543844349,1.0488069890937444,0.9962373900734083,151.50741154113513,0.016,0.013417496165243625,0.20205401192771066,0.2047940794149677,27.71028235191115,39,30,5
8.0,2,0.7988210423127189,1.020244523588824,0.8992462775288682,153.40531041987663,0.016,0.013461054878892507,0.17210941086457587,0.18578789509181556,30.14549901636316,39,2,6
8.0,2,0.7947344145282477,1.0374039083020903,0.9302364549777378,153.209043516332,0.016,0.013489191098512937,0.18084991851618118,0.19114589437750956,29.425607503586495,39,3,6
8.0,2,0.7960829672795097,1.0339391431259526,0.8023843646632819,154.93867122589157,0.016,0.013449556705076453,0.1386294803150256,0.16554776727888137,33.11789908968458,39,3,6
8.0,2,0.7966034563928894,0.9997958786245974,0.7480609641155218,156.66172531159626,0.016,0.013414289086726754,0.1258778407286618,0.15299204439430894,35.10548274554963,39,3,6
8.0,2,0.7977991439338222,1.0425054565466065,0.8282485508303565,153.94803803687634,0.016,0.013443577018028056,0.1456233589188381,0.1718850618248712,32.20113006943304,39,3,6
8.0,2,0.792386138548496,1.049058231356283,0.9190557360629275,153.21967875238894,0.016,0.013503918924040154,0.17558086564952388,0.18870337627695463,29.750568764199677,39,4,6
8.0,2,0.7851069023297721,1.0438152524020783,0.922115353517708,154.5011373344448,0.016,0.013572118343089065,0.17823997574415232,0.1875931048181204,29.900428096516563,39,4,6
8.0,2,0.7952304774677541,1.0378716159939612,0.8460958796872329,154.0837864870721,0.016,0.013473586547813032,0.15226254582784915,0.17488151166506258,31.73243432899481,39,4,6
8.0,2,0.7933776533778273,0.976566686330532,0.8701058110034079,155.50265281754997,0.016,0.013516233927932117,0.16911270731202654,0.1783723767080097,31.20440570786497,39,4,6
8.0,2,0.7967280171202286,1.0471884497161104,0.8765196823926859,153.1448507378739,0.016,0.013464053147236886,0.16091629567280347,0.1813070480081246,30.775704523272683,39,5,6
8.0,2,0.7664748501747791,1.0449477426371974,0.8928629376033168,157.67295214072126,0.016,0.013741564438096291,0.17010489193266023,0.17799304026015292,31.26262365613752,39,5,6
8.0,2,0.7945554448746066,1.0460252902222391,0.9028724570042951,153.17476532848482,0.016,0.013486456990821584,0.1701992290407556,0.18598898292960153,30.11818532151498,39,5,6
8.0,2,0.7878139803243716,1.042958271433078,0.870416430093841,154.68681725176478,0.016,0.013543690012216633,0.16040561163230785,0.1781942173119601,31.231305082398453,39,6,6
8.0,2,0.799999814741626,1.0234717206088373,0.8544337031845346,153.5826803115377,0.016,0.013439299131126072,0.15643162059121152,0.17733467846598536,31.359772914955634,39,6,6
8.0,2,0.7974808109745021,1.0003760355848257,0.6782274647440817,160.0321927481044,0.016,0.01335784240287032,0.10496565146097839,0.13570229810984816,38.093353959694014,39,6,6
8.0,2,0.7991202842170413,1.044775461076201,0.7482246879740471,156.29538632502758,0.016,0.013394535556904256,0.12040710718576984,0.15362672348365072,34.99801846729102,39,6,6
8.0,2,0.7914531290077631,1.004960778494219,0.8445093519343313,155.37378623302848,0.016,0.013515912819506816,0.15656192497472746,0.1734380452820027,31.955986053096424,39,7,6
8.0,2,0.7929012501028653,1.0176375263725606,0.8283949373581853,155.13686865813554,0.016,0.013493041565470059,0.14938402738239814,0.1706043293072052,32.38838309661853,39,7,6
8.0,2,0.7986455857084314,1.0398086746074153,0.8500216162376872,153.46397965582366,0.016,0.013444181117550559,0.15294593488794853,0.17638336417693673,31.504459298011795,39,7,6
8.0,2,0.7992866208363666,1.049242264679883,0.901540695505237,152.37735020832844,0.016,0.01344309191085509,0.16876711491817736,0.18680143326296444,30.007262525166148,39,7,6
8.0,2,0.7576261418594145,1.049365408034812,0.8576245630175418,159.43852241589317,0.016,0.013815646977938795,0.15848022866755704,0.16924783401394652,32.58174908430558,39,7,6
8.0,2,0.7725192911953832,1.034038240188104,0.8888935747918664,157.1128704268841,0.016,0.013690247307213474,0.16957630501641635,0.17837883766816948,31.204644632048613,39,8,6
8.0,2,0.7960851307992862,1.0477844557130571,0.9172361484765206,152.73229019549635,0.016,0.013472011759454987,0.17469907311204447,0.18913766492857165,29.692148119745788,39,8,6
8.0,2,0.7999656476394801,1.0495300041475564,0.8943896972107807,152.3545352454987,0.016,0.013436626908287985,0.16623485309053626,0.1855432296040807,30.179073312847997,39,8,6
8.0,2,0.7970806715336931,1.0497968357353005,0.8200144872032396,154.09588477819094,0.016,0.013444584366522532,0.14214810425274796,0.16995624122167247,32.479193820704914,39,8,6
8.0,2,0.7763749836024924,1.0492077062568923,0.8118937878438297,157.40788414433285,0.016,0.013625158274581033,0.14161151651861872,0.16349361266458878,33.42643730536686,39,8,6
8.0,2,0.7997298793549809,1.0499199937536532,0.9234598175339497,152.05527988894056,0.016,0.013438484453291717,0.17611213045375523,0.1911662868341857,29.422630196807905,39,9,6
8.0,2,0.7998605869956731,1.049963518349203,0.9609670965175025,151.709634152914,0.016,0.013430750344540752,0.1892061402097165,0.19828273699332757,28.50491460119286,39,9,6
8.0,2,0.797490922533745,1.049830650641026,0.8854701675208524,152.82928233404542,0.016,0.013457368007447469,0.16346838527959398,0.183273100776422,30.496692684000642,39,9,6
8.0,2,0.7995110516462735,1.0498647769342824,0.8517948627390488,153.0654377790034,0.016,0.013433475100766151,0.15212448602868242,0.1770154698625277,31.408170577377525,39,9,6
8.0,2,0.7977410182518822,1.0497483083973564,0.910992155721999,152.4816850308904,0.016,0.013456494523063151,0.17209058386340975,0.18831921680389796,29.80169909776571,39,9,6
8.0,2,0.799803470923274,1.049533535092765,0.9996097047884426,151.47038888069295,0.016,0.013416545617883423,0.20319599680534,0.20539353564898907,27.63908027559273,39,10,6
8.0,2,0.7994953241074334,1.0490269838179334,0.9421524326998839,151.9506856828809,0.016,0.013438739116996742,0.18276082395113716,0.19471409276945612,28.966475814554588,39,10,6
8.0,2,0.7998720125270651,1.044680856765239,0.9033953355214787,152.4243125851679,0.016,0.013440440935787279,0.16996007260019344,0.18721753281330558,29.95058317043078,39,10,6
8.0,2,0.7993189959835344,1.049996868363529,0.8848843599198918,152.563681452201,0.016,0.013441242098705255,0.16304944227356033,0.18354365005185264,30.458236324996268,39,10,6
8.0,2,0.7999430920926671,1.0423505143823422,0.9366247752158248,152.19210030731637,0.016,0.013439734720817689,0.18173823587661622,0.19362756219882007,29.105256798354674,39,11,6
8.0,2,0.797374386609589,1.0493283700085791,0.9571176625586254,152.13789773631584,0.016,0.013454085528712434,0.18824629965015405,0.19701275528614112,28.666854608201273,39,11,6
8.0,2,0.7999405538251252,1.0466627301259175,0.9187819530470276,152.18722269723884,0.016,0.013438747137858295,0.1749374869307855,0.19025171926088008,29.543139731164022,39,11,6
8.0,2,0.7955711466561498,1.0410704228757695,0.8888496628161887,153.34402729299356,0.016,0.013478835665599391,0.16600917578289118,0.18340242546226823,30.478457673352427,39,11,6
8.0,2,0.7985193813401038,1.0460180861831094,0.9367128147651244,152.2628743425756,0.016,0.013450045175480234,0.18141008952846535,0.1933945521158317,29.134962518358112,39,11,6
8.0,2,0.7937663179893906,1.0481934456158482,0.9969279823686099,152.46457533632505,0.016,0.013472298627725707,0.20323312358584705,0.20349743290086858,27.866557412185823,39,12,6
8.0,2,0.7980336183556258,1.0494788673330133,0.9740937384330108,151.90537414475222,0.016,0.013442989822303464,0.19419681169152636,0.20029659344366818,28.25384648001069,39,12,6
8.0,2,0.798740682141359,1.0490828288558425,0.9614129425178224,151.91182729571207,0.016,0.013441076831076957,0.18963476124294146,0.1980999832700882,28.528102744735538,39,12,6
8.0,2,0.795912668555009,1.0453428275277992,0.9797028965931303,152.37998668353697,0.016,0.013462727515499956,0.19711196636953202,0.20076028112939737,28.197053978458857,39,12,6
8.0,2,0.7990415902567719,1.0498198193142139,0.8980793400679199,152.4351448710075,0.016,0.01344477353545145,0.16754391276705935,0.18607626922093878,30.105973376662256,39,12,6
8.0,2,0.7996493888768226,1.0451739148242287,1.0032081783135467,151.68911150789893,0.016,0.013419503935179771,0.20520457179244486,0.20590807829420504,27.578388047281404,39,13,6
8.0,2,0.796869996462778,1.049829902604659,0.955353501523128,152.20305436718644,0.016,0.013458595403382232,0.18761294285169616,0.1965890316181149,28.721462032590864,39,13,6
8.0,2,0.7999926824738868,1.0493064882648333,0.9910490430274074,151.5085180964115,0.016,0.01341913544077246,0.20008574648099642,0.20387035646179255,27.821063637260636,39,13,6
8.0,2,0.7972201318232587,1.0481394909079986,0.9685213820963786,152.12490146015506,0.016,0.013452943994608443,0.19250521858758496,0.199056797454795,28.407768104881132,39,13,6
8.0,2,0.799768249921254,1.0491447350720846,0.9794962819619831,151.62829098223702,0.016,0.013426060382339103,0.19596082062091988,0.2016820714414326,28.084621274359755,39,14,6
8.0,2,0.7998338247478949,1.0488870325652755,0.9370780711346365,151.94951290101002,0.016,0.013436655290101303,0.1809681699776115,0.19381538613777874,29.08145316840141,39,14,6
8.0,2,0.799999944134966,1.0499890677219574,0.9952920674707092,151.4464529621201,0.016,0.0134165771709483,0.20152454359011454,0.2046613794669473,27.72611537162647,39,14,6
8.0,2,0.7999297166980932,1.0365339582884705,0.9843225754215682,152.15320781544494,0.016,0.013431803171235882,0.19960204869050183,0.2023278039956986,28.00679078728425,39,14,6
8.0,2,0.7994793575843616,1.0491170381830264,0.9881320672085637,151.61440107304077,0.016,0.0134250930731448,0.1991233426961877,0.20321899579234107,27.89997716963312,39,14,6
8.0,2,0.799953680566913,1.0495122891933526,0.9969084200210366,151.4671471744968,0.016,0.013416590645044113,0.2021918716516938,0.20493405459169514,27.693606343656214,39,15,6
8.0,2,0.7989584361546062,1.0470482924230589,0.9753514867231957,151.87269891539944,0.016,0.013436208089659497,0.19488954429783437,0.20068325098748627,28.206293598295407,39,15,6
8.0,2,0.7992025121901385,1.0405127390069195,0.99958071667925,152.0034049921967,0.016,0.013428797420673436,0.20465586992725157,0.20503348860396958,27.68182686117221,39,15,6
8.0,2,0.7999693086414588,1.0497329722934996,0.9949956878190753,151.46463564113319,0.016,0.013417171701858946,0.20146025063133227,0.20459470368883217,27.734084243000385,39,15,6
8.0,2,0.7994690521432929,1.0453962124604605,0.9817285383045884,151.83262420849223,0.016,0.013430574820699813,0.19736885997953751,0.20194392399681244,28.053007740749454,39,15,6
8.0,2,0.7999216847189369,1.0484832895471825,0.9935211001948099,151.54404686150107,0.016,0.01341927710903175,0.20111829033044218,0.20428498345736745,27.771182256757935,39,16,6
8.0,2,0.7999806424635069,1.0491022699751524,0.9792327133490045,151.6002286725943,0.016,0.013424324523734385,0.19584473867986935,0.20168040753427585,28.08480899578594,39,16,6
8.0,2,0.7998420030022689,1.049604931977586,0.9985375251420153,151.47166190753265,0.016,0.01341674704046862,0.2027853116344575,0.2052067561080365,27.661208976725263,39,16,6
8.0,2,0.7999339085783985,1.049929284350418,0.9860888147152237,151.52031400747833,0.016,0.013421342309358668,0.1982016518581119,0.20296600617420585,27.930490758448556,39,17,6
8.0,2,0.7999335750788915,1.0496719678009183,1.001118783518209,151.43550968089116,0.016,0.01341454600321321,0.20370828223500803,0.2057016341169372,27.60267784291297,39,17,6
8.0,2,0.799985786546232,1.0493718287045815,0.9958234103870095,151.47514561752587,0.016,0.013416923332743845,0.2018141073172345,0.20474060818263043,27.716658137723943,39,17,6
8.0,2,0.7991623350499375,1.0499581528998094,0.9847704116525767,151.6453861842097,0.016,0.013428690688362945,0.19782045261620468,0.2025431586274499,27.981025911582964,39,17,6
8.0,2,0.799942920189628,1.0497078856790387,0.9878483850221843,151.51706907468773,0.016,0.01342066759554078,0.19887125233599315,0.2032859060732417,27.89182955575778,39,18,6
8.0,2,0.79976340448235,1.048699187987893,1.0008355357708465,151.51087389840163,0.016,0.01341694736091275,0.20377678710630945,0.20558752199303948,27.61615212864104,39,18,6
