V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7923699811230133,1.0177379909315267,0.5313950491409731,89.56223504084613,0.009749999999999998,0.008867419812467504,0.08068816538974324,0.14837775109752405,35.9281126128209,39,17,7
7.0,7,0.7924311583281161,0.8652213148718298,0.8653411249082761,84.5934250451698,0.009749999999999998,0.00904297728159795,0.21380447822389334,0.2316186276687778,24.820328853624183,39,17,7
7.0,7,0.7912394651446679,1.034269875904282,0.5040980948770123,91.15637426001604,0.009749999999999998,0.008843296940225428,0.0719964871547261,0.1382440435826993,37.67963366966312,39,17,7
7.0,7,0.7999437492381813,0.919438747741792,0.8611331164028311,84.45708197427466,0.009749999999999998,0.009017375984940311,0.19891381504241412,0.23271584661162797,24.704066018721516,39,18,7
7.0,7,0.7994689083557132,0.9907845774458761,0.8538064166061441,85.31965494108464,0.009749999999999998,0.009038670795682118,0.18202285602211132,0.23111662993553214,24.87276559621539,39,18,7
7.0,7,0.7987023382847511,0.7950926391145192,0.7769799954422624,83.35175617249891,0.009749999999999998,0.008980520334963445,0.19628368097082602,0.215891234397282,26.53418341224743,39,18,7
7.0,7,0.7960239807442222,0.969838505091011,0.5194334245752052,89.14177756112115,0.009749999999999998,0.008838338049768635,0.08236020156595057,0.14668142173667886,36.20728049871255,39,19,7
7.0,7,0.799092084340536,0.9344111936689165,0.8549728593053331,84.66363488299189,0.009749999999999998,0.009024844338991474,0.19364042138213047,0.23135930285413359,24.8472083243917,39,19,7
7.0,7,0.794887283111173,0.8785183599074847,0.524793060266587,88.12871723891324,0.009749999999999998,0.008854996498740988,0.09488786833285599,0.15098026462346215,35.51019778475552,39,19,7
7.0,7,0.799535758248428,0.9086692901080341,0.5562666834643926,86.87527029181281,0.009749999999999998,0.008857255967995905,0.09992533332826774,0.16061337954178947,33.93211825700486,39,20,7
7.0,7,0.7999889402115065,0.8994988509157923,0.7873523632756916,84.06219943274645,0.009749999999999998,0.008996277968769182,0.1768068363117332,0.21838022844910696,26.271210868954523,39,20,7
7.0,7,0.7999716638616522,0.9908621571427897,0.9126615463764122,85.56747750545283,0.009749999999999998,0.009039622368050448,0.20194927758890177,0.24211685994677942,23.75662984040046,39,20,7
7.0,7,0.797009873627477,0.9258919365055734,0.6628515473496789,85.1488042521836,0.009749999999999998,0.008954057112289358,0.1305219777487838,0.18853292938438365,29.846470390771056,39,20,7
7.0,7,0.7885291284571226,0.7999007795550669,0.7422330501129512,84.2563125865864,0.009749999999999998,0.009020980978654412,0.1829870212445717,0.2058771566435959,27.661815782401394,39,20,7
7.0,7,0.7950372907671146,0.9051751390714297,0.7731846836541701,84.52335335512524,0.009749999999999998,0.009017715465074294,0.17123975758665458,0.213970184525902,26.74262474631633,39,21,7
7.0,7,0.7919234975595119,0.8983404405809313,0.7436009923097706,84.75337997389941,0.009749999999999998,0.009020167671724177,0.16258492799443452,0.20664205476807862,27.572345446100442,39,21,7
7.0,7,0.7999922251311561,0.83799432580114,0.7629823527579521,83.54347000441727,0.009749999999999998,0.00897633213604207,0.18089838177161705,0.2131252733858629,26.835487516927788,39,21,7
7.0,7,0.7993976974370613,0.8856799324387192,0.837283770992818,84.07065884915488,0.009749999999999998,0.009008334355096275,0.19774421119403282,0.22811719845265052,25.194684954848746,39,21,7
7.0,7,0.799466389086208,0.9071621406090566,0.7638834610786145,84.19696005581051,0.009749999999999998,0.008992388565560032,0.16716289155433142,0.21297177048234806,26.85253400335229,39,22,7
7.0,7,0.7974179939056656,0.8744533201903888,0.8344879573090277,84.12302357500829,0.009749999999999998,0.009015320247118404,0.19947267365744328,0.22710782446125455,25.303631456484474,39,22,7
7.0,7,0.7991708510858087,0.8271629834191817,0.7586847979977287,83.5390058179347,0.009749999999999998,0.008977222398328658,0.18178918863685523,0.21200487558344003,26.960482933905677,39,22,7
7.0,7,0.7994233620276894,0.8819156109083506,0.8833732616689137,84.25583491244433,0.009749999999999998,0.009012570258255997,0.21568525376664466,0.23662305936835581,24.301965882415967,39,22,7
7.0,7,0.7987994050456401,0.8452328897219876,0.8288376263623972,83.74702440940382,0.009749999999999998,0.00900099420451508,0.20399495914892327,0.22633278241981974,25.38806337818175,39,22,7
7.0,7,0.7999764746131482,0.8210978174723343,0.7422659514056544,83.48036021762444,0.009749999999999998,0.00896638832221332,0.17695352542039616,0.20858122766464912,27.348487184531884,39,23,7
7.0,7,0.7999941022114574,0.8460410673650807,0.7572599399651572,83.61537337651443,0.009749999999999998,0.008975653272265441,0.17706306913226041,0.21184735587682152,26.978145148020428,39,23,7
7.0,7,0.7958575307165504,0.8345140336820295,0.6652534477015978,84.4366386846288,0.009749999999999998,0.008951520659002172,0.14699452609934338,0.18981868862511853,29.674750618321166,39,23,7
7.0,7,0.7999395545970218,0.7488370960701067,0.8033655443515161,83.03500094497977,0.009749999999999998,0.00897412085882942,0.2189252014477791,0.2215892574040655,25.923772459263418,39,23,7
7.0,7,0.7997896783238548,0.8400381875410252,0.799938681369897,83.56540396673333,0.009749999999999998,0.008988682764158193,0.19420328172319132,0.2210906312003113,25.982033772611167,39,23,7
7.0,7,0.7997888895244999,0.7673039343208972,0.8327869068335887,83.19240368994647,0.009749999999999998,0.008982424633046394,0.22575590724930275,0.22706322913717053,25.308342737586024,39,24,7
7.0,7,0.7950517015690333,0.8997629142767922,0.7690642055519835,84.46897439341923,0.009749999999999998,0.009014949305499679,0.17085376836764227,0.21308338376402178,26.84038225548481,39,24,7
7.0,7,0.7999960530258786,0.8155643125060715,0.678515614087016,83.86727827526539,0.009749999999999998,0.008937093316088012,0.15493296619256244,0.19409074975215954,29.1218955286294,39,24,7
7.0,7,0.7994782949798975,0.791907609460879,0.7347251380205021,83.37951195669838,0.009749999999999998,0.008962461317498508,0.18076026337665932,0.20684781019326082,27.54808983260382,39,25,7
7.0,7,0.79941205038319,0.8083156945375624,0.7264184246701045,83.51324420067046,0.009749999999999998,0.008961374774066925,0.17395077228459754,0.20493255700993318,27.77273477246828,39,25,7
7.0,7,0.7999424861968613,0.7866850829214189,0.7300117435089337,83.33936745012359,0.009749999999999998,0.008957859016185983,0.18013087617560167,0.2059183252397071,27.656419925253807,39,25,7
7.0,7,0.7983512146361649,0.8331704315005595,0.8444007628374035,83.74798936571334,0.009749999999999998,0.009003286819394723,0.2129546463055864,0.2291175799720881,25.08648786407177,39,25,7
7.0,7,0.7998992696038292,0.7378116510337916,0.6984991881473506,83.38004628417477,0.009749999999999998,0.00894267966494789,0.17970858797724368,0.19898193813346962,28.493886805468467,39,25,7
7.0,7,0.7994877266488619,0.7691570067429473,0.7122227134860376,83.40223846980736,0.009749999999999998,0.008951714384170244,0.1774972377942154,0.20188395525275007,28.13813029400886,39,26,7
7.0,7,0.7998186097478389,0.7663293172126617,0.7417404823029587,83.20428381547801,0.009749999999999998,0.008960630094037957,0.1895542440166186,0.2085187138561023,27.355669648726124,39,26,7
7.0,7,0.7996795134142411,0.7787945112742356,0.7584681775850783,83.21664786612313,0.009749999999999998,0.008968023880017509,0.1930033902820346,0.21212398652888093,26.94709215091478,39,26,7
7.0,7,0.7999355441168017,0.7661670332128375,0.6889516469303402,83.54863688556578,0.009749999999999998,0.008939618775718272,0.1692950074357271,0.196742507858304,28.7776266219454,39,26,7
7.0,7,0.7985428152538434,0.8539814483765834,0.7761382784358785,83.76847835100136,0.009749999999999998,0.00899073714701806,0.18241197670573658,0.21563422272408242,26.561778853138843,39,26,7
7.0,7,0.7999863076702934,0.7239900037809196,0.7151382450301802,83.21239644888706,0.009749999999999998,0.00894791954040395,0.18983156783796148,0.20274500347987,28.035024008845188,39,27,7
7.0,7,0.7999999992134121,0.8595980293702574,0.6174852674567867,84.98433905543797,0.009749999999999998,0.008902360228113075,0.1261334659764256,0.1786472036581443,31.233310742666834,39,27,7
7.0,7,0.7999197804222842,0.7475396726134222,0.7626620570800577,83.05758905485527,0.009749999999999998,0.00896462944623144,0.20270174167682395,0.21306004649787397,26.84271936402342,39,27,7
7.0,7,0.7999726949704866,0.8317834573373337,0.7608134163179554,83.50429167623743,0.009749999999999998,0.00897468990727714,0.1814645042332683,0.21265578809188143,26.887641911941454,39,27,7
7.0,7,0.7999877059522145,0.7546829568903822,0.765862445620946,83.07368325107763,0.009749999999999998,0.008965944640768896,0.20206964513241263,0.21377072943196712,26.764266740066816,39,27,7
7.0,7,0.799764699670272,0.8178999678807629,0.6834066691558918,83.84942291496078,0.009749999999999998,0.008940889588451024,0.15623639658674607,0.19516241116145303,28.98289626747716,39,28,7
7.0,7,0.7979243673604507,0.7499621778113572,0.7393173536657571,83.2994944873642,0.009749999999999998,0.008967740664878395,0.1929626972750289,0.20754245873000948,27.467996640512858,39,28,7
7.0,7,0.7999899838854675,0.7488783150554845,0.7393478366398337,83.13659267496821,0.009749999999999998,0.008957467182086565,0.1930090184647596,0.20804361492680276,27.410367229292028,39,28,7
7.0,7,0.7993534233700695,0.808135844789703,0.7315488069383475,83.49356156331486,0.009749999999999998,0.008963715207976211,0.17590211159986496,0.20606692595137613,27.639042574857974,39,29,7
7.0,7,0.799887767303214,0.6993112345129946,0.6931645302096976,83.37896811324116,0.009749999999999998,0.008940274943903882,0.18756080244262535,0.19788328698989074,28.63205935569118,39,29,7
7.0,7,0.7999943773281809,0.7539557854252307,0.6975118553177247,83.42389945114175,0.009749999999999998,0.008942401362898103,0.17539563276525938,0.1987323024571257,28.5251060034885,39,29,7
7.0,7,0.7991290692844577,0.7653135340837566,0.7205821458421976,83.36151825446107,0.009749999999999998,0.00895645192862907,0.18166252893847418,0.20368392320449283,27.9221225475849,39,29,7
7.0,7,0.7986392586364226,0.745504060832772,0.7754431897077196,83.12882606803602,0.009749999999999998,0.008974112758291153,0.20859245084064676,0.21546970484667027,26.57947695181156,39,29,7
7.0,7,0.7992235047090684,0.7613749162098635,0.7918890429469254,83.1379948299032,0.009749999999999998,0.008976999337284502,0.21084144296268764,0.21917262046550032,26.188386483967758,39,30,7
7.0,7,0.7976795400177219,0.7671169268450009,0.7830993011687457,83.2848327417039,0.009749999999999998,0.008983359036994326,0.2059618265882358,0.21691716640406547,26.424943027641635,39,30,7
7.0,7,0.7999828888897079,0.7472848972341225,0.7602814320224016,83.05967902992091,0.009749999999999998,0.008963670113184137,0.20180007778758488,0.21256409548097055,26.897861809413904,39,30,7
7.0,7,0.7999850311771269,0.7623011853766294,0.8012580434968546,83.0844312232435,0.009749999999999998,0.00897528098012552,0.21428658284260388,0.22125650519455495,25.962602363382594,39,30,7
7.0,7,0.6572321554709878,1.0320420365652743,0.5985808378415297,100.97370601466784,0.009749999999999998,0.009713341044334746,0.10625692156688576,0.13644075994887966,38.01705131590156,39,2,8
7.0,7,0.7614098204698783,1.0495034334610858,0.5854740127538903,90.95381001495498,0.009749999999999998,0.009084202222531276,0.0937813074195877,0.15763816111726453,34.40333668881565,39,2,8
7.0,7,0.7760097994469822,1.0366054127721944,0.5117849253218413,91.96645140577075,0.009749999999999998,0.008924744170362691,0.07451836194419788,0.13770082205414538,37.7794719787764,39,3,8
7.0,7,0.7520984763638284,0.9756120728023182,0.6292966010208111,89.85962267825364,0.009749999999999998,0.009166526455562407,0.11633202690084672,0.16958564346056754,32.60066410629328,39,3,8
7.0,7,0.7929825271045431,0.9396850501721918,0.5020795371990352,89.86753276882764,0.009749999999999998,0.0088385857316427,0.08113074740239178,0.1412362324788864,37.1399848334322,39,3,8
7.0,7,0.7313952658327585,1.0063257614410364,0.6412984656663083,92.07703030263208,0.009749999999999998,0.00929776702840822,0.11735052907196102,0.16719377920811718,32.945060319275264,39,3,8
7.0,7,0.7776478405491232,1.0442376905209885,0.5039280155919436,92.36598818298573,0.009749999999999998,0.00890781618981238,0.07167961961641943,0.1351067121781677,38.26444650125934,39,3,8
7.0,7,0.7260526964014742,0.9705638772517106,0.7690456993862521,91.59125354854346,0.009749999999999998,0.009410524224019352,0.16462762082346555,0.19545520916317333,28.948029952764838,39,4,8
7.0,7,0.7854981762421374,0.9388566464187522,0.630613568662506,86.5922769841927,0.009749999999999998,0.008989092334287428,0.11936319742796188,0.1778024463912631,31.359796720857705,39,4,8
7.0,7,0.7830157539739404,1.0019214470069135,0.5305285084639647,90.07373936273437,0.009749999999999998,0.008911178875929248,0.08263950152738726,0.14660361211840206,36.22071043018763,39,4,8
7.0,7,0.7483812990583607,0.8674219483563154,0.5477300683905864,90.81617258297183,0.009749999999999998,0.009107078536458769,0.1066107323614291,0.14806573080618535,35.98079556449821,39,4,8
7.0,7,0.7571516494892238,0.9327213271449579,0.6628491065618722,88.5007347853092,0.009749999999999998,0.009160233018043914,0.13280290189578786,0.17955865957217107,31.10107070528112,39,4,8
7.0,7,0.7999964408714351,0.899008888262506,0.6477850832888622,84.83086713017043,0.009749999999999998,0.008925865640915416,0.129646068058026,0.18574764372887395,30.223464164781312,39,5,8
7.0,7,0.7929244528545706,0.9197978157244459,0.7903984940388831,84.85302747896564,0.009749999999999998,0.009037698841831424,0.1746189949641337,0.21720030959299705,26.395258261964205,39,5,8
7.0,7,0.7918078774710078,0.969206963571676,0.5637107582156131,87.85221542674608,0.009749999999999998,0.008901339116888085,0.09501596573933734,0.15976000093246787,34.06521252802038,39,5,8
7.0,7,0.7771441805062517,0.8278308783983679,0.5956001725252393,86.9630723443088,0.009749999999999998,0.008999170550264692,0.12608998969641846,0.16866278980400978,32.73090516663722,39,5,8
7.0,7,0.6751728755145677,0.9680371159983374,0.6276673649351581,97.43914003501558,0.009749999999999998,0.009617959503987635,0.1226784561964987,0.1501881102402458,35.640791927309735,39,5,8
7.0,7,0.7627567077848685,0.8726318871713284,0.6978665926984006,87.12984035504466,0.009749999999999998,0.009144030619811628,0.1543825664115412,0.1895913583623875,29.706560028275025,39,6,8
7.0,7,0.7999986712390174,1.014000342345175,0.6718137354351899,85.971152095652,0.009749999999999998,0.008961962068729247,0.12034477168182488,0.1902535387194704,29.61689183576616,39,6,8
7.0,7,0.6974542412506217,0.9936822462609197,0.6055594108757814,95.69684815348471,0.009749999999999998,0.009458472956523509,0.11059359194969871,0.14957634125131766,35.73779179454168,39,6,8
7.0,7,0.7998457500117964,0.895725465536989,0.6851154400935299,84.41811188799305,0.009749999999999998,0.008949966946235042,0.14243964842308088,0.19496289724352717,29.009116655536598,39,6,8
7.0,7,0.7997344762631169,0.9566363477397947,0.6049418464907256,86.13192688587095,0.009749999999999998,0.008899823716010589,0.10805659583208714,0.17385364412111792,31.959302361397526,39,6,8
7.0,7,0.7869413906569925,0.8926016980237558,0.7148243888712272,85.2106655252625,0.009749999999999998,0.009030555421229953,0.1542295407624108,0.19895481614537577,28.497899976283406,39,7,8
7.0,7,0.7426975715653747,0.9234915466299813,0.6914094187291905,89.48151875222096,0.009749999999999998,0.009258139113300881,0.14498902844026063,0.18295329185130108,30.61620956202453,39,7,8
7.0,7,0.7996437539083724,0.9897357544578504,0.5592767768964557,87.66220579925339,0.009749999999999998,0.008860531581888832,0.09087863938440413,0.15952006427438223,34.10250612676929,39,7,8
7.0,7,0.7982168328619944,1.00949625122521,0.6025492199138521,86.99048171540458,0.009749999999999998,0.008911096954389014,0.10083945279727553,0.17192132039381897,32.263202315487185,39,7,8
7.0,7,0.7611103874274939,0.9839265125756701,0.6879936474067222,88.63523006829719,0.009749999999999998,0.009167280896056874,0.13268125521239832,0.1858231575875075,30.214890818079525,39,7,8
7.0,7,0.7555038605190663,0.9323179603209388,0.6795707994619498,88.50619434948483,0.009749999999999998,0.009181148981573024,0.13846420545774274,0.1831309499825405,30.590389695140644,39,8,8
7.0,7,0.7981691154604813,0.8653876856128924,0.6130507043943069,85.24219011588953,0.009749999999999998,0.008908237120072346,0.12390900505802466,0.17708538236953572,31.467246037089986,39,8,8
7.0,7,0.7999319980485874,0.8737141200384636,0.7142660588840829,84.01052146492265,0.009749999999999998,0.008962058686351802,0.1562616926616449,0.2019628187960109,28.128621050148976,39,8,8
7.0,7,0.7686708681691189,0.9107116688203262,0.6548823265177744,87.351931216223,0.009749999999999998,0.009090155946452941,0.13273147247052222,0.18049705592426815,30.96422667622665,39,8,8
7.0,7,0.7952773005801882,1.020211995955374,0.6690845752549276,86.46366643861359,0.009749999999999998,0.008984673198402373,0.11906557063676984,0.1884301952138172,29.860281950242207,39,8,8
7.0,7,0.7848673313866082,0.947487429900639,0.7566751221633345,85.85752050133236,0.009749999999999998,0.009072917765334067,0.15879403765197128,0.2075986497155915,27.462195441735275,39,9,8
7.0,7,0.792644371005823,0.9206951181917795,0.7052771583606319,85.09234458575267,0.009749999999999998,0.009001479024139175,0.1455498497132027,0.19784183004580552,28.637659860704918,39,9,8
7.0,7,0.7932549324168219,0.8281787116576738,0.7343456318168018,84.08759265894392,0.009749999999999998,0.008997800811026687,0.17322598152555968,0.2051885085027859,27.742708808317722,39,9,8
7.0,7,0.7874617747984808,0.8887528987236407,0.7960331512062021,84.99172712671684,0.009749999999999998,0.00906032700728948,0.1834699296847517,0.21712451021292162,26.403546266350183,39,9,8
7.0,7,0.7918529874323375,0.9004822156867194,0.6019045223774344,86.21148964955472,0.009749999999999998,0.008931755095877585,0.11550246273131333,0.17245041577883927,32.17943568473434,39,9,8
7.0,7,0.7861224742378843,0.8143824937054241,0.8393148901338292,84.61375378521853,0.009749999999999998,0.009061346265102226,0.2173238881185694,0.2252018967799757,25.513542441533755,39,10,8
7.0,7,0.7999978381474967,0.9107001808912254,0.719192432349434,84.32792311877301,0.009749999999999998,0.008970393876583995,0.15122787250837627,0.2028754672119958,28.019501057651034,39,10,8
7.0,7,0.7919270898779461,0.7616839837342528,0.7197393930190676,83.90890752093283,0.009749999999999998,0.00899156332655411,0.1830311258746993,0.20181811285563647,28.146428203265152,39,10,8
7.0,7,0.7920158397458826,0.826773833190175,0.7015963386377628,84.35164484385191,0.009749999999999998,0.008989102700698708,0.16174799111745033,0.19752259542277678,28.67822967097928,39,11,8
7.0,7,0.7993388130930162,0.8370841228978335,0.7429611210267651,83.63774462411266,0.009749999999999998,0.008972106385358026,0.17382767225386206,0.20853730261261413,27.353559849875914,39,11,8
7.0,7,0.787585990823315,0.9157424299785322,0.6459530007131803,85.97490092869975,0.009749999999999998,0.008987653013098553,0.12747179811895032,0.18240494203200897,30.691527483050905,39,11,8
7.0,7,0.7918019507964814,0.9263875909945183,0.7475672199285261,85.05277310677414,0.009749999999999998,0.009028411988822507,0.15879720676581882,0.20735004037085547,27.490442144785625,39,11,8
7.0,7,0.7976733178581898,0.8856823303045049,0.6985334566562145,84.39088997619935,0.009749999999999998,0.008966856853264368,0.14890045050715947,0.1976957831238432,28.65594399521335,39,12,8
7.0,7,0.7915913639357163,0.8155347923211649,0.7214410978497525,84.19368311411198,0.009749999999999998,0.008999090281029921,0.1713766679526094,0.20196256895590275,28.12905919268883,39,12,8
7.0,7,0.7919859010083123,0.8141620094691931,0.7581881201019954,84.02490956684987,0.009749999999999998,0.00901114250773461,0.18534863724423045,0.2101798791433923,27.166905554146478,39,12,8
7.0,7,0.7983230318942895,0.8560773602763713,0.7382071654527803,83.87608322628094,0.009749999999999998,0.00897812470739583,0.16828477499247785,0.20715488330639323,27.51262323735947,39,12,8
7.0,7,0.7997236104605566,0.8587551901178533,0.7852227208780332,83.71176550107198,0.009749999999999998,0.008988548639005578,0.18456839696724325,0.21792705239345145,26.318526183650768,39,12,8
7.0,7,0.7991248752103365,0.7781391824615449,0.7801005379902115,83.22456996526725,0.009749999999999998,0.008976854241157217,0.20171655211058045,0.21665568279215355,26.452598979607618,39,13,8
7.0,7,0.7990399518800076,0.8194885887595147,0.7770403721510055,83.47497793973668,0.009749999999999998,0.008982583419025492,0.1904286234664413,0.2159915323231927,26.5234227710222,39,13,8
7.0,7,0.7999653423497547,0.7741716878259519,0.7306539975576358,83.27788454082562,0.009749999999999998,0.008956804541451808,0.1833238871193131,0.20609045286115932,27.636259151377853,39,13,8
7.0,7,0.7997454722562328,0.8802381708427545,0.750951684811891,83.93500805451123,0.009749999999999998,0.008980477794357641,0.16783336425756973,0.21026763622162406,27.15660138668235,39,13,8
7.0,7,0.7910040219727068,0.9215527184122841,0.8071476666863139,85.0539584799268,0.009749999999999998,0.009053007318960951,0.18033180863559814,0.22037226969439233,26.06393987318295,39,13,8
7.0,7,0.7974594005427861,0.727199688892588,0.7396065179744634,83.26598790204756,0.009749999999999998,0.00896841703102713,0.19917153829332485,0.2074904337636132,27.474000607779445,39,14,8
7.0,7,0.7994751528311014,0.7370412616157719,0.6761486965874225,83.6376282987969,0.009749999999999998,0.00893557017341061,0.17125372514236284,0.1938755578784213,29.149039365027207,39,14,8
7.0,7,0.7966590597399046,0.7571956432951091,0.7882490656775499,83.32087466008538,0.009749999999999998,0.008988398721439174,0.21083635551380947,0.21773524791177998,26.338781473055338,39,14,8
7.0,7,0.7999915025434106,0.7577852215768178,0.6860474948751871,83.54450163004456,0.009749999999999998,0.008937739430211382,0.1701123041463454,0.196139767638615,28.855418430569483,39,15,8
7.0,7,0.7999886088377851,0.8378961994074715,0.7657103545500766,83.53805270476295,0.009749999999999998,0.008977244790923286,0.18192708647478223,0.21372497936971954,26.769296672675758,39,15,8
7.0,7,0.79977117353485,0.8926691130810711,0.7549694550093703,84.04330055112717,0.009749999999999998,0.008984389151473916,0.166813504818109,0.21111989568454412,27.060361831980654,39,16,8
7.0,7,0.7999823430165215,0.7871558366044599,0.7666692478383254,83.21880674976195,0.009749999999999998,0.008970058269874058,0.19408966531028327,0.21397143858079073,26.742232693509063,39,16,8
7.0,7,0.7933061813267434,0.7990030760464141,0.7507310167188258,83.8465450904881,0.009749999999999998,0.00899984878577704,0.18588607272307422,0.2088909394647411,27.313359677494606,39,16,8
7.0,7,0.792475505983884,0.7816812486475898,0.7423603002899919,83.8454823076361,0.009749999999999998,0.008998988657083018,0.1868887063291699,0.20687958723773048,27.544757325836347,39,16,8
7.0,7,0.7994843612015596,0.840751103529473,0.7465193600098956,83.64468757419084,0.009749999999999998,0.008973365837937427,0.17432748544917467,0.20935451316854706,27.260217222145283,39,17,8
7.0,7,0.7991005515786869,0.7176232571951502,0.7415315609756458,83.11136022378726,0.009749999999999998,0.008960318238037487,0.20240223486114062,0.20829026321162605,27.38197123623953,39,17,8
7.0,7,0.7987036158626704,0.8261545223425233,0.7692062972883159,83.55187861676482,0.009749999999999998,0.00898288993057432,0.1859910940352175,0.21419354070833735,26.71797737631029,39,17,8
7.0,7,0.7917051141274403,0.7780754866590408,0.7603703454265714,83.83795803610614,0.009749999999999998,0.009008389991011393,0.19486836683103348,0.21060445743933925,27.119067718727592,39,17,8
7.0,7,0.7990549338251932,0.7808837310010532,0.7651686698287754,83.2609424902451,0.009749999999999998,0.008973393593582523,0.1951713215731332,0.21341948968971908,26.80300258326417,39,17,8
7.0,7,0.7999861965377896,0.7365396747486812,0.7478413097614417,83.06325952393624,0.009749999999999998,0.008959114899244872,0.1996684599300768,0.20988488112895534,27.19989424208633,39,18,8
7.0,7,0.7997338089962343,0.7137352478740082,0.7284747588540222,83.12300070773794,0.009749999999999998,0.008953060241588356,0.19804871585882056,0.2056024113078967,27.693542506119478,39,18,8
7.0,7,0.7998882435556031,0.7212266048501119,0.7520083504512641,83.01673753086837,0.009749999999999998,0.008959636821392393,0.20560405112703092,0.21073922009450238,27.10351523147858,39,18,8
7.0,7,0.7977079373067554,0.7079380060967375,0.6942238913911433,83.53614097545274,0.009749999999999998,0.008951252862936701,0.185930788929879,0.19761220329424176,28.666560119352273,39,18,8
7.0,7,0.7998928915832281,0.785160599417484,0.719772709569639,83.39234116328106,0.009749999999999998,0.008954010241766838,0.17660710329347587,0.20363140279728967,27.92841956130344,39,18,8
7.0,7,0.7997016177652374,0.7440828100372383,0.7884828070436654,83.02833014568931,0.009749999999999998,0.008971653246146832,0.2141894230652225,0.21852001378654554,26.256685493303884,39,19,8
7.0,7,0.7999564969996984,0.7950501473914171,0.7115011602230831,83.48658119532429,0.009749999999999998,0.008951159931181372,0.17127227651464744,0.20174135357284262,28.15528656691296,39,19,8
7.0,7,0.7970669979258767,0.6889176130208394,0.7213826754957554,83.34530862635633,0.009749999999999998,0.00896322361385386,0.20250062605248684,0.2034364987403584,27.95210367427842,39,19,8
7.0,7,0.7999100751826816,0.7930887872407754,0.7942096988760671,83.24228003201331,0.009749999999999998,0.008978645268237797,0.20334946971234216,0.21991406700663244,26.110962013108956,39,20,8
7.0,7,0.7955184915138961,0.799707968395558,0.733522754560564,83.73588206387427,0.009749999999999998,0.00898255282959597,0.1789558370701058,0.20562418167545188,27.69118989075238,39,20,8
7.0,7,0.7997252194224208,0.756704956267014,0.7913978015204476,83.07876700916385,0.009749999999999998,0.0089737895728377,0.2118557440381046,0.21918121589890954,26.187459121170075,39,20,8
7.0,7,0.7999890937939249,0.7991809557993415,0.7864800740146046,83.26983854651509,0.009749999999999998,0.008977277501772395,0.19880268547819438,0.21828114998516707,26.281531230981226,39,21,8
7.0,7,0.7999698480289077,0.7516411311802493,0.7861482941372682,83.0390990172222,0.009749999999999998,0.008970754023536648,0.21108788562973466,0.21811006279643522,26.299381198909135,39,21,8
7.0,7,0.7999265272062804,0.7622092858204264,0.8188590430202152,83.117832744093,0.009749999999999998,0.008978817243726709,0.2214857599758764,0.22449776701856916,25.59140931047125,39,21,8
7.0,7,0.795622707860082,0.7796441656273294,0.7778253539354568,83.51308494879262,0.009749999999999998,0.008993994965216098,0.20085673635049528,0.21529017969289754,26.598990412926547,39,21,8
7.0,7,0.7989624829604601,0.7719880229738818,0.8150637316416837,83.23269796938077,0.009749999999999998,0.008984464915513938,0.21734099616055846,0.22361047261455191,25.69153430915046,39,21,8
7.0,7,0.799330914602827,0.7488844737099751,0.8010840335300922,83.08285052088304,0.009749999999999998,0.008976746751375338,0.21804988728620783,0.22103137162177547,25.989006658453135,39,22,8
7.0,7,0.7993115330817319,0.7587681531508268,0.7832954860866668,83.12159096746868,0.009749999999999998,0.008974246438234478,0.20806834157436271,0.21735013662134436,26.379126086465416,39,22,8
7.0,7,0.7996326596185392,0.7483512074133941,0.8034728630280317,83.05715709888742,0.009749999999999998,0.00897559918037563,0.21914868833300502,0.2215383930778605,25.92971367172182,39,22,8
7.0,7,0.7991330950299096,0.7306582094285691,0.77637219889104,83.03950468449082,0.009749999999999998,0.008970313092571007,0.21308400066597993,0.21574996594959023,26.549314211460892,39,22,8
7.0,7,0.7998607341380115,0.7624222267326889,0.786543584453769,83.09379800923547,0.009749999999999998,0.008972766403861196,0.2083207973935255,0.2181952670419227,26.290493414171696,39,23,8
7.0,7,0.7999441217822688,0.7042435299388918,0.7520321193749767,82.9790723265629,0.009749999999999998,0.008958239512628257,0.2105050647764113,0.21072275875490554,27.10536008392364,39,23,8
7.0,7,0.7993792015985968,0.7683445660688797,0.7737986118370255,83.16375389320824,0.009749999999999998,0.008972654951069855,0.2017232937710676,0.2153470136801244,26.592663400171606,39,23,8
7.0,7,0.7998599972869626,0.7452691885194909,0.7870827269861356,83.02384462690036,0.009749999999999998,0.008970756034954785,0.21325612527652327,0.2182619635352274,26.283537891986494,39,23,8
7.0,7,0.7994737587163618,0.7176953098750913,0.74810963539233,83.05446117183374,0.009749999999999998,0.008960344642464762,0.20504695815087046,0.2097960861316295,27.209995367538603,39,24,8
7.0,7,0.7998117664638348,0.7474002258645772,0.8018315706214925,83.0367797271116,0.009749999999999998,0.008974253945707842,0.21872244208584138,0.22127385970579352,25.960582078014465,39,24,8
7.0,7,0.79965265976932,0.7299495522887739,0.7652959707711586,83.01961388531177,0.009749999999999998,0.008965026744666494,0.2086443656831142,0.21351998720044954,26.791885720630095,39,24,8
