V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.6760459157563165,0.6734555052059573,0.7949669484670274,123.07136890756729,0.009749999999999998,0.01008066042194444,0.25808856688010423,0.16791184543030227,32.81166784949603,39,1,3,False
7.5,7,0.6158403994270784,0.707946183668753,0.7278690334784129,132.71550994120358,0.009749999999999998,0.01050723927962484,0.223522293236942,0.13866547087608047,37.581505094470074,39,2,3,False
7.5,7,0.5143338234687753,0.7811531347064847,0.8489020080588718,157.95777670293774,0.009749999999999998,0.011543670192778943,0.26750509472411815,0.12573585731288134,39.962992508749515,39,2,3,False
7.5,7,0.8,0.6413737855143321,0.7766612865760373,107.68214005307101,0.009749999999999998,0.00932775832183866,0.2439905157495801,0.19515477460781275,28.947383746927017,39,2,3,False
7.5,7,0.518616305691666,0.6922461345200792,0.8367209330903851,155.57559096534771,0.009749999999999998,0.011463324486497149,0.29278164841041926,0.1245699232629475,40.17377287732798,39,2,3,False
7.5,7,0.5766145751478072,0.7247219650778222,0.798454271861923,141.15114180755373,0.009749999999999998,0.010881274742849965,0.25504481060559914,0.1389291624670185,37.53490140878028,39,2,3,False
7.5,7,0.5781371197460454,0.7783481824177361,0.7284472699539952,140.55275655453428,0.009749999999999998,0.010839287427042146,0.20784365129073612,0.12732622521436862,39.67799704977644,39,2,3,False
7.5,7,0.5056513248140104,0.7238915719843977,0.7583857165248626,157.75313932912823,0.009749999999999998,0.011573856085207427,0.24567197525676024,0.10766424870222972,43.59694194373351,39,2,3,False
7.5,7,0.6771633242486798,0.8374042065819463,0.894389061255762,125.39277561523183,0.009749999999999998,0.0101311107175623,0.2492062318730599,0.1853666586913488,30.24724235659337,39,2,3,False
7.5,7,0.5310913593828118,0.7369515612916651,0.8737772659435217,153.61785544339958,0.009749999999999998,0.011355969351685844,0.2920583982669415,0.13526774088716406,38.216315067784194,39,2,3,False
7.5,7,0.5527646750313886,0.7175249014134385,0.6970961239309055,145.35209686238747,0.009749999999999998,0.011040925465238851,0.2142991325775795,0.11290213890081355,42.46715704242288,39,2,3,False
7.5,7,0.5,0.7269551576573952,0.8782421625726706,162.31005639483902,0.009749999999999998,0.01169657293853985,0.30217636016409405,0.124016261934124,40.275815509746955,39,3,3,False
7.5,7,0.5802025109386147,0.6806692905989924,0.7962717618759402,140.08385604871498,0.009749999999999998,0.01083826406911046,0.26915856875766614,0.13938778774335256,37.45131748679346,39,3,3,False
7.5,7,0.6984966162214148,0.5972914474260498,0.6602774051529663,120.41564820857224,0.009749999999999998,0.00987838434800016,0.21951253497410558,0.14806080258493778,35.95467605497975,39,3,3,False
7.5,7,0.5555061153072189,0.6812710118993552,1.0020382265910432,151.35517742850578,0.009749999999999998,0.011094120044539003,0.3753629852364213,0.15990765382094035,34.02195559760853,39,3,3,False
7.5,7,0.5989039631785693,0.6799981276151317,0.9105847663040997,138.52844077315672,0.009749999999999998,0.010699720161657291,0.32280148597551533,0.16277206879597844,33.577841150551414,39,3,3,False
7.5,7,0.5870308921598189,0.8873495128300076,1.0265568131128373,146.49407136261635,0.009749999999999998,0.010862150772078692,0.3020543161471711,0.1768635292939182,31.477811934239966,39,3,3,False
7.5,7,0.5,0.7843028553027023,0.8806201055000901,163.0448521548703,0.009749999999999998,0.011718456863232344,0.28280034099766344,0.12502021945232938,40.09262696240432,39,3,3,False
7.5,7,0.5119178501561672,0.7824549406185505,0.8302446817759488,158.17356062284802,0.009749999999999998,0.011562930877903417,0.258945359483326,0.12180566105073494,40.687206861651056,39,3,3,False
7.5,7,0.5,0.58974083902883,0.7696761983904065,158.90906036181397,0.009749999999999998,0.011616368342512381,0.305471493240417,0.10637277326622536,43.88198068268812,39,3,3,False
7.5,7,0.5526008537764501,0.7337014573539749,1.031405944622592,153.56067154929076,0.009749999999999998,0.011134518730948622,0.36646783501271024,0.1633965846266599,33.485263317366545,39,3,3,False
7.5,7,0.5,0.8299345312208037,0.8356854019480233,162.45402498991416,0.009749999999999998,0.011718354877222876,0.24851574935017232,0.11840443369403751,41.34308260494854,39,4,3,False
7.5,7,0.5,0.6282567879229881,0.8529219882366339,160.88388909309995,0.009749999999999998,0.011657281386806976,0.33146289423933895,0.11894575225277884,41.23697520679964,39,4,3,False
7.5,7,0.5720729734675142,0.6645491322466226,0.8409314911141617,142.52333142495783,0.009749999999999998,0.010923299141625679,0.29854908298332183,0.14355380910799403,36.716961646315056,39,4,3,False
7.5,7,0.5,0.5983422762035799,0.751322561573913,158.63220219024663,0.009749999999999998,0.011608443567053551,0.2916135011350164,0.10370411725703976,44.488501460814675,39,4,3,False
7.5,7,0.5,0.5668472099250782,0.8766512427017403,161.54011596338353,0.009749999999999998,0.01164508077298881,0.3773034234305693,0.12113707863643888,40.81426557137774,39,4,3,False
7.5,7,0.6242862718831867,0.7217035317651792,0.7638926181894184,131.48493811715366,0.009749999999999998,0.010460623236741308,0.23427134251719,0.1477967723742708,36.00125308481107,39,4,3,False
7.5,7,0.5,0.4987273893624522,0.8802501754096915,161.8662153206119,0.009749999999999998,0.011627094081901164,0.4250560687911157,0.12008020644024683,41.01680764107105,39,4,3,False
7.5,7,0.6144291339672525,0.8463860748588072,0.7500299213325576,134.4286983665156,0.009749999999999998,0.010558548170795169,0.19570662845859518,0.1423978927018654,36.91554285253073,39,4,3,False
7.5,7,0.6470861498417175,0.8211529155291833,0.9558643871729869,131.5392420488715,0.009749999999999998,0.010349790304441083,0.2843311211367646,0.18565664875234036,30.208897101115415,39,4,3,False
7.5,7,0.558429037507737,0.5362491703255174,0.9303177039876496,147.9137334800661,0.009749999999999998,0.011028393396624621,0.4182828295382856,0.1490095801057475,35.8062090442088,39,4,3,False
7.5,7,0.6677884060076837,0.5483541042593935,0.9534553890579437,126.92746220488728,0.009749999999999998,0.010126521394843246,0.40387523548640586,0.18705399367344144,30.017529470223696,39,5,3,False
7.5,7,0.5,0.7699929499643868,0.7937219445520677,160.54150455058863,0.009749999999999998,0.011673792733380848,0.24781140179103953,0.11153685344131108,42.76156841297777,39,5,3,False
7.5,7,0.5,0.564849641927723,0.9327217333024245,163.5804801548442,0.009749999999999998,0.011649301761998788,0.41087207606031684,0.1285841013411052,39.46165978845429,39,5,3,False
7.5,7,0.5,0.6342907299460822,0.6751807728857114,158.0825695206327,0.009749999999999998,0.01156086430999509,0.2380033827145532,0.09166895649451878,47.3913425968083,39,5,3,False
7.5,7,0.555790045618943,0.7479513005371128,0.953055540953146,149.9029090292133,0.009749999999999998,0.011118679259047679,0.32216277068918514,0.15502526075502257,34.80831893988242,39,5,3,False
7.5,7,0.6638100323844629,0.652086901272559,0.7565496114261624,124.6773356670313,0.009749999999999998,0.010151572583662064,0.2494908646146944,0.15744207889406373,34.40892672194373,39,5,3,False
7.5,7,0.5,0.6203069211862927,0.9116862201004284,162.80903754839792,0.009749999999999998,0.011666419053842546,0.36703232652153944,0.12703387193658588,39.732522183560825,39,5,3,False
7.5,7,0.572940099371973,0.7470270505049035,1.0168097447131144,148.04250829701886,0.009749999999999998,0.010946323995550167,0.35049658242081394,0.1692561933062902,32.62382265694251,39,5,3,False
7.5,7,0.5,0.6765131503515228,0.9532519748611188,164.6641755228062,0.009749999999999998,0.011688688654730396,0.36117976426263626,0.13351015330831836,38.55620014580669,39,5,3,False
7.5,7,0.5,0.7152512574347206,0.9097995677862032,163.26905265523897,0.009749999999999998,0.011699342210914357,0.3222210056113731,0.12848797556652003,39.47835909672444,39,5,3,False
7.5,7,0.5958230038693006,0.8833698043996123,0.736441551815527,138.47388889061233,0.009749999999999998,0.010714728661887827,0.1840303005760949,0.13426675706117724,38.405491680220706,39,6,3,False
7.5,7,0.5,0.5572414212170085,0.941253784478757,163.9440382251625,0.009749999999999998,0.011646783117433447,0.4207595786757837,0.12949726496575006,39.30403055297064,39,6,3,False
7.5,7,0.5,0.5576929462273793,0.9181578736902534,163.01459900373635,0.009749999999999998,0.011646573445065263,0.40696263727545035,0.126482438400917,39.83018237371827,39,6,3,False
7.5,7,0.5431043542151645,0.7777589993632438,0.7677945096972826,148.80797591459853,0.009749999999999998,0.011197741571632655,0.22888701349054338,0.12262357605049841,40.53245270574022,39,6,3,False
7.5,7,0.6566632302668547,0.5896743947309484,0.76381644322552,125.84207402289272,0.009749999999999998,0.010200223353845303,0.27953012691266593,0.15626353576975216,34.6013435798063,39,6,3,False
7.5,7,0.5,0.705832311150754,0.9181303390809449,163.49292300506315,0.009749999999999998,0.01169712366269852,0.33025647250385776,0.12954202176353344,39.29635253564458,39,6,3,False
7.5,7,0.5,0.7755693725497774,0.9812127813522313,166.6331108228949,0.009749999999999998,0.011726238594650908,0.3329722958379682,0.1383893075266254,37.636960253152985,39,6,3,False
7.5,7,0.5,0.614561277093523,0.821108522582688,159.9963339279503,0.009749999999999998,0.011643283741240282,0.3210862657032889,0.11420438280723003,42.19482728069154,39,6,3,False
7.5,7,0.5126483868906141,0.7324486984273858,0.8121901257389604,156.95589902828334,0.009749999999999998,0.011529961204900137,0.2670102732914108,0.11881996195516674,41.26108919063555,39,6,3,False
7.5,7,0.5,0.743791548979278,0.937903570621278,164.569437745477,0.009749999999999998,0.011713536784013817,0.32455288672882737,0.1327165402549482,38.71204256958391,39,6,3,False
7.5,7,0.5262928150743658,0.5444649421826852,0.9035993037724344,155.1040869442696,0.009749999999999998,0.011353121510314765,0.4025503889398708,0.1344294392796631,38.3769260753293,39,7,3,False
7.5,7,0.5,0.6604883170200802,0.8814076065770711,161.9163569557445,0.009749999999999998,0.011674699075481774,0.3313684612489253,0.12351911340393298,40.36745116994925,39,7,3,False
7.5,7,0.6005916016609906,0.5903701106697689,0.8366748513331034,136.39593885809217,0.009749999999999998,0.010655119524142309,0.32611202685543683,0.15135487127347957,35.42746345097238,39,7,3,False
7.5,7,0.5,0.6884687104470102,1.0345474022798336,168.48067282892012,0.009749999999999998,0.011683345015547363,0.3975005148042895,0.1429745754253563,36.82013725607066,39,7,3,False
7.5,7,0.5488168340938726,0.6880144366461685,0.9893820304259523,152.56680742771348,0.009749999999999998,0.011164516770071834,0.3667580559118244,0.15615044999021724,34.624559025216165,39,7,3,False
7.5,7,0.5456315782987186,0.6680125619213365,0.8087135124227031,147.95570138043814,0.009749999999999998,0.01116623129843044,0.28484144911783654,0.13001455401737924,39.213768937621126,39,7,3,False
7.5,7,0.5,0.7179341172680428,0.8850623155475821,162.44596690481455,0.009749999999999998,0.01169516609016165,0.3089871260549366,0.12490468369181658,40.11358275804761,39,7,3,False
7.5,7,0.5,0.5831815929954642,1.087560964989447,171.43912546148607,0.009749999999999998,0.01162444297237629,0.48825604927503796,0.1456770648927349,36.35865746883248,39,7,3,False
7.5,7,0.5214465943822442,0.524827807442008,1.0092519079284485,160.96008560088012,0.009749999999999998,0.011390272957475356,0.48054050817821786,0.1441554619878005,36.615846378389364,39,7,3,False
7.5,7,0.5154952816282473,0.7155750051481645,0.7568029546677343,154.9888511085805,0.009749999999999998,0.01146260136964781,0.2464839090555074,0.11085166079770817,42.910079369516744,39,7,3,False
7.5,7,0.5201429305203831,0.7058826116607918,0.9210870572759428,157.77879538767516,0.009749999999999998,0.011471084184663482,0.32878597804445625,0.1373482449902755,37.82704860108046,39,8,3,False
7.5,7,0.6396386946223315,0.6667816225865287,0.8743506222655013,129.97207506636363,0.009749999999999998,0.010361735397551903,0.3042503795270983,0.17027086038633105,32.47735569744057,39,8,3,False
7.5,7,0.5,0.5663169796011305,0.9644158945054517,164.92875101012092,0.009749999999999998,0.011648770237302092,0.4283459331067017,0.1324907964583715,38.75653096755071,39,8,3,False
7.5,7,0.5900673454966214,0.6973247202467023,0.7861307954536356,138.01602986446895,0.009749999999999998,0.010750336943365172,0.2569796398839619,0.14096399608228075,37.16827809255515,39,8,3,False
7.5,7,0.5,0.6843802878999069,0.7907515317979551,159.6230394129038,0.009749999999999998,0.011647396614897653,0.27575925892365455,0.11052207001691665,42.98288910601452,39,8,3,False
7.5,7,0.5332272078457407,0.5419563886873374,0.805804976787469,150.815874079899,0.009749999999999998,0.011264917005136396,0.3460157764639397,0.1231412533866731,40.43625010303538,39,8,3,False
7.5,7,0.5398146448753993,0.6762071944164763,0.8901856370666353,151.3841452570334,0.009749999999999998,0.011249772240256771,0.3230607226130685,0.13979427152607254,37.37949296317879,39,8,3,False
7.5,7,0.6403964795269732,0.7864745138619201,0.8482720716514734,130.1991559079664,0.009749999999999998,0.010380450398705948,0.24938071431869616,0.16743036190893262,32.88321556083316,39,8,3,False
7.5,7,0.5454330691455364,0.7609583275438422,0.8853234289058276,150.52743503603924,0.009749999999999998,0.01121930703238416,0.28693869337074124,0.14212011533984495,36.96680179434902,39,8,3,False
7.5,7,0.5823570419599965,0.7567209920440487,0.9662522478170344,144.1818104718302,0.009749999999999998,0.010869865616371311,0.32110933110039236,0.16608975892673208,33.08245759046451,39,8,3,False
7.5,7,0.5,0.580942074894177,0.8828391922253572,161.73467232109013,0.009749999999999998,0.011650100578297256,0.372614161746325,0.12227059836605579,40.600262644727465,39,9,3,False
7.5,7,0.5,0.8767642461585641,1.0124888799140888,169.24159291940015,0.009749999999999998,0.011763376341124229,0.31149442108757947,0.1434066258232351,36.74535844531828,39,9,3,False
7.5,7,0.5,0.6109973113621049,0.7204200352489203,158.29311863251203,0.009749999999999998,0.011591900308740485,0.26990430849627917,0.0991116402063517,45.59017936421845,39,9,3,False
7.5,7,0.5810759329390964,0.5682520319453297,0.8943093434029301,141.6600222718136,0.009749999999999998,0.010826889791243171,0.37316663404109934,0.1527912321196346,35.18139445858376,39,9,3,False
7.5,7,0.5,0.5983586167108151,0.8482574372767505,160.6855793937352,0.009749999999999998,0.011647659889163981,0.3438688622741583,0.1178024025505192,41.4620465851219,39,9,3,False
7.5,7,0.5,0.6683540168973477,1.1085294932880727,172.57667538498634,0.009749999999999998,0.01164775236800484,0.44685145481235805,0.1503253568642153,35.5975089688341,39,9,3,False
7.5,7,0.5,0.5992133661949959,0.7492512982160857,158.6041897859799,0.009749999999999998,0.011607449065820136,0.29011935826411134,0.10339996377053212,44.559219380566034,39,9,3,False
7.5,7,0.6198562966575878,0.5941847743778533,1.0184948786748613,137.50835974803056,0.009749999999999998,0.010489407571372447,0.4204558554984994,0.18151671397222058,30.79150536763122,39,9,3,False
7.5,7,0.617354623733504,0.6422948979413632,0.8821922913978324,134.10346574640735,0.009749999999999998,0.01053334844995735,0.3223513741397987,0.1640315775023167,33.38632375415232,39,9,3,False
7.5,7,0.5,0.7264861514223312,0.8130362822817823,160.48172981182793,0.009749999999999998,0.0116709586194039,0.2711029208256612,0.11422478149158101,42.19056399244805,39,9,3,False
7.5,7,0.5,0.6544324943826448,0.9900811759683729,166.18883344233407,0.009749999999999998,0.011678485042136252,0.39142509501894884,0.13729676558023632,37.83736824883773,39,10,3,False
7.5,7,0.6422410487172943,0.7482050910316079,1.1404268525464218,138.11495140288557,0.009749999999999998,0.010304597013717526,0.39790161416445263,0.20605432408312227,27.61117360335661,39,10,3,False
7.5,7,0.5,0.6687868900085789,0.8595725254634362,161.27415716395177,0.009749999999999998,0.01167156993407897,0.316487586735856,0.12050183147152912,40.93564963584618,39,10,3,False
7.5,7,0.5379189784470493,0.5329001092183588,0.793053562671729,149.4804305131202,0.009749999999999998,0.011212544522170206,0.34326485731736067,0.12274224031793607,40.51045139724465,39,10,3,False
7.5,7,0.5,0.6459271047782985,0.9199856153961588,163.20445070026722,0.009749999999999998,0.011675972414198724,0.3584675704227195,0.12870982884554663,39.439845696528664,39,10,3,False
7.5,7,0.5,0.6668362929424739,0.8967234829575551,162.46173951362283,0.009749999999999998,0.011679877975862426,0.33641496768481854,0.1258139283945735,39.94953590555463,39,10,3,False
7.5,7,0.5368242232918781,0.5495698117144907,0.9146522707249275,152.69996885238973,0.009749999999999998,0.011245693137662108,0.40392429568473226,0.13960222453604554,37.4142841533674,39,10,3,False
7.5,7,0.5587253485370532,0.560557053602062,0.948027407732102,148.38424951533767,0.009749999999999998,0.011031187515331694,0.41246615236441037,0.1519497468145651,35.32642914922296,39,10,3,False
7.5,7,0.5632044034259921,0.7791428384249431,0.8650172263653578,145.9538764342969,0.009749999999999998,0.011045837325301717,0.26915380378358666,0.14541566567803024,36.39993839390272,39,10,3,False
7.5,7,0.5255630228051791,0.577115583949842,0.9595587035895132,157.30842714578296,0.009749999999999998,0.011370048032039752,0.41430871142625414,0.1416029211574007,37.0581823572849,39,10,3,False
7.5,7,0.5,0.7254530468466229,1.002654778786361,167.13848508167527,0.009749999999999998,0.011704104540684598,0.3640074589446598,0.14010643145719273,37.324985649167175,39,11,3,False
7.5,7,0.5918350157741676,0.6371577093661276,0.9942097538679722,142.46509079084962,0.009749999999999998,0.010744063196401898,0.38761089136826865,0.17091246540525473,32.389988763262515,39,11,3,False
7.5,7,0.5,0.5813995968610517,0.9970387195650476,166.44084628072744,0.009749999999999998,0.011650356371983372,0.4374261387471416,0.13635712284638946,38.01204119430306,39,11,3,False
7.5,7,0.5574116671110283,0.6760994096383248,0.8164648957961398,145.3819065489275,0.009749999999999998,0.011056155632910455,0.28383909260110496,0.1351766064406126,38.232596895005734,39,11,3,False
7.5,7,0.5,0.6592796000885408,0.8430141365981169,160.7379774551613,0.009749999999999998,0.011663272875386916,0.3121463771288171,0.1179652794042129,41.429761306808736,39,11,3,False
7.5,7,0.514920694264964,0.5980063108989303,0.9480751218915244,159.82111533420544,0.009749999999999998,0.011492511352021617,0.3970206521311273,0.136820753595849,37.924953563467135,39,11,3,False
7.5,7,0.5,0.4623292660553287,0.8995147649652132,162.85550515901733,0.009749999999999998,0.011618653459820428,0.46682625938145617,0.12146586202770045,40.751858562476585,39,11,3,False
7.5,7,0.5238370773563509,0.6757725289807793,1.044114506131906,161.7156839434919,0.009749999999999998,0.01140836672991453,0.40504103937645886,0.153081141107382,35.134678759966604,39,11,3,False
7.5,7,0.5,0.671626880135162,1.002244634139839,166.82232335526336,0.009749999999999998,0.0116833832190013,0.38908108783230133,0.13902204040279312,37.52110761188697,39,11,3,False
7.5,7,0.5322237261155286,0.6691143693425544,0.9636145405396751,155.82185237324077,0.009749999999999998,0.011330295186139237,0.3650896746733477,0.14659010168218883,36.20465767720551,39,11,3,False
7.5,7,0.5,0.47389513689954466,1.0106301948809593,167.65281786633736,0.009749999999999998,0.01160750503802869,0.5290080576918155,0.13451888832362888,38.36076790524873,39,12,3,False
7.5,7,0.5,0.5209789119996336,0.8072598289975336,159.7782846102305,0.009749999999999998,0.011618589333564076,0.3650509462641771,0.11086066992717312,42.908664293384376,39,12,3,False
7.5,7,0.5179987932947344,0.44693577456323974,1.0016974582207696,161.95441335639782,0.009749999999999998,0.011399337528895086,0.5463258270466292,0.1394844808374704,37.43636029713072,39,12,3,False
7.5,7,0.5,0.4937010856639032,0.8298038248150882,160.44671075640858,0.009749999999999998,0.011618936499621691,0.39735730138452463,0.11338055696657545,42.36796927246576,39,12,3,False
7.5,7,0.5,0.49891220314716456,0.8624009026228706,161.30843262111787,0.009749999999999998,0.0116253066065114,0.41379530345646875,0.1177637197281659,41.469725220190405,39,12,3,False
7.5,7,0.5,0.47186729875879035,0.9633279633042515,165.35623344272446,0.009749999999999998,0.011616590990248274,0.5000591788127234,0.12954463535899624,39.295904311223374,39,12,3,False
7.5,7,0.5,0.7952269011018345,0.9524658471314983,165.69797652007998,0.009749999999999998,0.01173467911994074,0.3122079777945359,0.13513784506924148,38.24229257338496,39,12,3,False
7.5,7,0.5174328942832035,0.7404545672017675,0.8143448979715446,155.78316995308398,0.009749999999999998,0.011481007707780162,0.2646739186492801,0.12101535712284257,40.83678565698107,39,12,3,False
7.5,7,0.5508967563318745,0.6355974887775325,0.9034859451348228,148.86397730475744,0.009749999999999998,0.011128419652635804,0.34695551549154646,0.14486399228578753,36.49375000045068,39,12,3,False
7.5,7,0.5,0.546981374585936,0.8976430034938181,162.2748841160814,0.009749999999999998,0.011641910416067665,0.40183997857681963,0.12351379228043825,40.36843531630495,39,12,3,False
7.5,7,0.5,0.6549039523800988,0.9963610808242833,166.48452734439178,0.009749999999999998,0.011677877285734323,0.3945228196743354,0.1380127945282781,37.70584589352817,39,13,3,False
7.5,7,0.5,0.5811786069358373,0.9791035403950323,165.58403910913847,0.009749999999999998,0.01165269946347569,0.4272760024239803,0.13442840569528036,38.37817844141295,39,13,3,False
7.5,7,0.5,0.6088036974298466,0.8416762517535161,160.51653347176068,0.009749999999999998,0.011648574137573977,0.3349587491549503,0.11704395919013624,41.61337291290442,39,13,3,False
7.5,7,0.5,0.6613601563660964,0.8911889448249298,162.24633537226813,0.009749999999999998,0.01167703718754554,0.33603917945734113,0.12492971096485027,40.10904057580673,39,13,3,False
7.5,7,0.5,0.5026846558233979,0.9171802304245592,163.33274913565276,0.009749999999999998,0.011631531044429709,0.444715412960282,0.12481260580627179,40.13030703381957,39,13,3,False
7.5,7,0.5,0.5199143108688216,0.9475878372113761,164.3219192842814,0.009749999999999998,0.011634201492638692,0.45076248480040826,0.12924763894658273,39.34693545387844,39,13,3,False
7.5,7,0.5,0.5003721504134335,0.9516187968618827,164.72206814334487,0.009749999999999998,0.011628620932721661,0.468116856863523,0.1290607034914131,39.37915626458513,39,13,3,False
7.5,7,0.5,0.5138557002715998,1.1749185051256248,178.04383143041147,0.009749999999999998,0.011545956783990915,0.5952232092014522,0.15088644480870578,35.508247468648186,39,13,3,False
7.5,7,0.5,0.48903595340561823,1.032469072117427,168.75432788057617,0.009749999999999998,0.011607490788133942,0.5290680030692996,0.13712820793144015,37.868527207495134,39,13,3,False
7.5,7,0.5109722011394531,0.7080844139860168,1.0017439806481676,163.63666111363565,0.009749999999999998,0.011571693274603018,0.36965710830666326,0.14391812770273274,36.656945931805836,39,13,3,False
7.5,7,0.5457743051996938,0.5995557398937071,0.8145736323199322,147.8462321587923,0.009749999999999998,0.011152053405114146,0.3180897986475267,0.1301650163385454,39.188139394823615,39,14,3,False
7.5,7,0.5,0.7257984654832792,0.9031080446983671,163.12602873239024,0.009749999999999998,0.011701999220813617,0.31471477481561766,0.12766779850851087,39.62112377598804,39,14,3,False
7.5,7,0.5252803161344483,0.5499963499519354,0.9001082996747156,155.24470039055893,0.009749999999999998,0.011365100258428238,0.3971013090159845,0.1337747680841199,38.503639405451366,39,14,3,False
7.5,7,0.5277902283508015,0.6641218608984988,0.8726670735047831,153.91779327802286,0.009749999999999998,0.011367415800248101,0.32119338848122553,0.13311764275443363,38.63193917190136,39,14,3,False
7.5,7,0.5164313078943095,0.532676820246903,1.0660516700453284,165.38715833217256,0.009749999999999998,0.011429911797449403,0.5097940330264722,0.14838666210246984,35.90924305262399,39,14,3,False
7.5,7,0.5,0.6195942858823448,0.9865840055971177,165.94788518849745,0.009749999999999998,0.011665927737816223,0.4084399775162465,0.13614329782314985,38.052123958376114,39,14,3,False
7.5,7,0.5,0.4610541020120606,0.9122436467691458,163.32276922151487,0.009749999999999998,0.011617894852435832,0.47634464556486533,0.12299721202423158,40.46431703566802,39,14,3,False
7.5,7,0.5,0.5307386030098961,0.9443249812346066,164.14058158600676,0.009749999999999998,0.011637917702617854,0.4408192073680356,0.12915287437061104,39.36325962888984,39,14,3,False
7.5,7,0.5198579335715446,0.817131543518798,0.9977116600358471,161.82528468871175,0.009749999999999998,0.011515102550715335,0.3224390243826085,0.1486238778188657,35.870448203862786,39,14,3,False
7.5,7,0.5,0.6062340490307305,0.9632234458883695,164.865473857365,0.009749999999999998,0.011662935580019714,0.4031619361213706,0.1332692406174722,38.60331196876074,39,14,3,False
7.5,7,0.5,0.504374853756649,1.0150380679419146,167.74112946233902,0.009749999999999998,0.011618845823035445,0.5046153119262835,0.13593141072437007,38.09196703268855,39,15,3,False
7.5,7,0.5,0.6008491730330524,1.102553618344484,172.31056603323844,0.009749999999999998,0.011624566090120043,0.48477568769580887,0.1477137134159106,36.02025568447122,39,15,3,False
7.5,7,0.5,0.7406730955683098,1.0150606698415712,167.82226328196197,0.009749999999999998,0.011707941217991492,0.36353347827886484,0.14180870814960467,37.023135487400445,39,15,3,False
7.5,7,0.5,0.6004096622068414,1.1315941542198884,174.20068147046803,0.009749999999999998,0.011609204320160575,0.5014414038437255,0.1504990045225175,35.569813230147865,39,15,3,False
7.5,7,0.5,0.6340137972089671,0.9663774918303217,165.05453050123967,0.009749999999999998,0.011672812556910475,0.3894570085761453,0.13420589398150234,38.42109346414085,39,15,3,False
7.5,7,0.5,0.5663109834645639,0.9441124365973689,164.0489663966032,0.009749999999999998,0.011649749400465566,0.4165490694816498,0.13011401889166366,39.198615974639566,39,15,3,False
7.5,7,0.5,0.7606534670542724,1.032197360845282,168.79470129270163,0.009749999999999998,0.011712054118519055,0.36341435881361,0.14412842843189108,36.621381087977134,39,15,3,False
7.5,7,0.5428856111789968,0.6523101814425609,0.9987036896977554,154.34938324405366,0.009749999999999998,0.011210737376418076,0.39018412380887463,0.15442353370389442,34.90851841973215,39,15,3,False
7.5,7,0.5,0.6204757946118394,0.817862931381848,159.92750050781325,0.009749999999999998,0.011643505735948797,0.31655979616380375,0.11382086449049193,42.27522050290902,39,15,3,False
7.5,7,0.5,0.6184629809035825,0.8404753211596373,160.5045123971884,0.009749999999999998,0.011650809171353738,0.32955346445313083,0.11702169311903463,41.61784026475035,39,15,3,False
7.5,7,0.5,0.6663539156507615,0.9028607223297879,162.6740158951166,0.009749999999999998,0.011680771076759987,0.3398061113115629,0.12668020325643095,39.795076040325554,39,16,3,False
7.5,7,0.5,0.5809198258473708,0.9312595128723012,163.51311445042677,0.009749999999999998,0.011654610020872687,0.4000828422967372,0.12879487556169764,39.42511006992483,39,16,3,False
7.5,7,0.5,0.6840251800285004,0.9515027612492543,164.63569378632818,0.009749999999999998,0.011691471968209965,0.3567762355471969,0.1334351190865759,38.57085525937401,39,16,3,False
7.5,7,0.5,0.47125163797299846,0.7513490108252674,159.22390098867805,0.009749999999999998,0.011595276492568357,0.3646287323448597,0.10223342090340083,44.833393905539566,39,16,3,False
7.5,7,0.5,0.6631739821320092,1.0757542863123892,170.64408798826952,0.009749999999999998,0.01166037797435078,0.4323374997944117,0.14679812618159668,36.17145067130597,39,16,3,False
7.5,7,0.5,0.5718156889859621,0.8363348644677497,160.34579555797058,0.009749999999999998,0.011637533953462585,0.35154520136580975,0.11569760400551175,41.88608258390796,39,16,3,False
7.5,7,0.5,0.5271812130582133,0.8696110923007756,161.39913319676995,0.009749999999999998,0.011633244503661861,0.3982536715565894,0.11934866389538011,41.15851981795251,39,16,3,False
7.5,7,0.5,0.577300205554911,0.9578292620078427,164.62360003945412,0.009749999999999998,0.01165299661762909,0.4175140368150965,0.13203122369169687,38.8471446207159,39,16,3,False
7.5,7,0.5,0.559980736273441,0.8222406248252221,160.0001106993935,0.009749999999999998,0.011630738243872457,0.350236666438528,0.11355474626498126,42.3312720147219,39,16,3,False
7.5,7,0.5,0.4031295096404069,0.9125326365941588,163.77152413259634,0.009749999999999998,0.011599686489346329,0.535959212191684,0.12120699171605616,40.8009715272488,39,16,3,False
7.5,7,0.5,0.529281378181746,0.8562138127088701,160.98594800033754,0.009749999999999998,0.011631641146272343,0.3888398808479542,0.11760731817000088,41.500814350663596,39,17,3,False
7.5,7,0.5683885513546634,0.7715075609723855,1.05441573682781,150.7956999394118,0.009749999999999998,0.010986964187198654,0.35903951659030847,0.17257962537218102,32.13703798920868,39,17,3,False
7.5,7,0.5102930796551957,0.7795530632536063,1.0293709060560745,165.62580025008597,0.009749999999999998,0.01160132881407751,0.35277971657158247,0.14820893023287313,35.938542981522566,39,17,3,False
