V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7999696948850497,0.7801729232638123,0.7404462574345659,108.14892408528398,0.009749999999999998,0.00932816283835059,0.18731054744007955,0.18835680634547183,29.834466849303666,39,25,8
7.5,7,0.7999091561830747,0.7865027396755653,0.7502983379062249,108.15854132297923,0.009749999999999998,0.009332991959854004,0.18960281502811796,0.19034769719219974,29.56871560618534,39,26,8
7.5,7,0.7998909960006441,0.7816823214405152,0.7400640729627993,108.16538103281717,0.009749999999999998,0.009328559317909591,0.18680944701999416,0.18826037668133577,29.847404808637716,39,26,8
7.5,7,0.7999875463892714,0.7865291413210337,0.7508508953807214,108.14599803103096,0.009749999999999998,0.00933274793264032,0.18980467134797602,0.19047968772675325,29.551273213673703,39,26,8
7.5,7,0.7999433633556919,0.7811820809985724,0.7427324169743956,108.14720402045019,0.009749999999999998,0.009329288378796808,0.1879565258401261,0.18882056756570575,29.77249395296083,39,26,8
7.5,7,0.7999996227226165,0.7820070748760916,0.7481282334558896,108.12401766794746,0.009749999999999998,0.009331107441926395,0.18984679250366782,0.18993181851107585,29.623853020348253,39,26,8
7.5,7,0.7999042239157413,0.7833055192197078,0.7480285794979853,108.14198075456709,0.009749999999999998,0.009331721758132138,0.18950306594158134,0.18988944091804233,29.6294939630099,39,26,8
7.5,7,0.79993731113565,0.7858294624046752,0.7517768269821795,108.14448679665435,0.009749999999999998,0.009333276573037423,0.19033857930017156,0.19065685524074164,29.52791630357075,39,26,8
7.5,7,0.7999875025324776,0.7866086080180946,0.754564578309376,108.1373932455556,0.009749999999999998,0.009334142730928932,0.19122446813731814,0.191235026103615,29.452055868182022,39,27,8
7.5,7,0.7999962693426491,0.7854207656573918,0.7500438375197183,108.13971766664415,0.009749999999999998,0.009332254246423317,0.18976037813570634,0.19031850508517853,29.5725717905173,39,27,8
7.5,7,0.7999986637576655,0.7754539440557162,0.7343612072118315,108.14359511006332,0.009749999999999998,0.009325057221363191,0.18609295399844655,0.18712129905722383,30.001432927598884,39,27,8
7.5,7,0.799998926420104,0.7811523471746455,0.7432976145457153,108.13735401522989,0.009749999999999998,0.009329187605018519,0.18817841099235239,0.1889502481174678,29.75520457256169,39,27,8
7.5,7,0.7999600081597855,0.7925515231100119,0.7587421419254694,108.17156418993567,0.009749999999999998,0.009336595070813207,0.19140204102931216,0.19207752425394808,29.34253307951096,39,27,8
7.5,7,0.7999249410932349,0.7823449992630763,0.7432097824870341,108.15100808602747,0.009749999999999998,0.009329655610015425,0.1878655881176239,0.18891553375524037,29.759850649950405,39,27,8
7.5,7,0.7999955958593236,0.7901210828161271,0.7561458662521358,108.15836853634302,0.009749999999999998,0.009335164159893983,0.1909804321723231,0.1915561819202768,29.410164439607353,39,27,8
7.5,7,0.7999972063100249,0.7953080067273471,0.7659514637857032,108.17612148777994,0.009749999999999998,0.009339329944344561,0.19351880429959387,0.1935571516914944,29.153031042473618,39,27,8
7.5,7,0.7999989947429914,0.7732698387540261,0.73332909965622,108.13485888700606,0.009749999999999998,0.009324399486504136,0.18622373115412597,0.18691342198496283,30.029763651693266,39,28,8
7.5,7,0.7999503727685666,0.7835737340567621,0.7488951167042651,108.1395384706728,0.009749999999999998,0.009331885557749468,0.18976539288656652,0.19007369201230645,29.605010525460575,39,28,8
7.5,7,0.7999985789491121,0.7849575097579371,0.7447005236014091,108.15562202122624,0.009749999999999998,0.009330169927017053,0.1878023427648209,0.1892317943613542,29.717354443856703,39,28,8
7.5,7,0.7999531686733077,0.7780490461539231,0.7398287576388212,108.13552073282443,0.009749999999999998,0.009327704600270117,0.18759277655279147,0.18823160314957235,29.85126399349986,39,28,8
7.5,7,0.7999805277036238,0.7889761677999044,0.7556583357259262,108.15186475252482,0.009749999999999998,0.00933489468331083,0.19107264780846892,0.1914547941386892,29.4233712530455,39,28,8
7.5,7,0.7999993925459,0.7840929706873696,0.7478166991149439,108.1377208107852,0.009749999999999998,0.009331234171878488,0.18921909239533352,0.18986727550419316,29.632437940220218,39,28,8
7.5,7,0.7999988608428911,0.7903072256501378,0.757714144123128,108.15590281443095,0.009749999999999998,0.009335740751155345,0.19154221043285766,0.1918765177570851,29.3685534355781,39,28,8
7.5,7,0.7999837756338595,0.7886250160407424,0.7541512964081075,108.15122274265397,0.009749999999999998,0.00933425749614778,0.1905753575768244,0.19114967663099902,29.463218300082907,39,28,8
7.5,7,0.799969650046422,0.7840517999142539,0.7465516141645038,108.14612882296458,0.009749999999999998,0.009330923384583661,0.1887408120256281,0.18960259305807797,29.667721434518413,39,28,8
7.5,7,0.7999986168855624,0.7663779248725989,0.7258743568333724,108.14024596467489,0.009749999999999998,0.009320727350339548,0.18500231956280863,0.1853807318987067,30.23891685183388,39,29,8
7.5,7,0.7999882867216986,0.774617865690891,0.7348772475551768,108.13508933307673,0.009749999999999998,0.00932520249195867,0.18649943929214038,0.18722726533696504,29.987005697896894,39,29,8
7.5,7,0.799977454301302,0.774769853581231,0.733838366573064,108.14273097005028,0.009749999999999998,0.009324864295558311,0.1860599863220851,0.18701137323377467,30.01642243794713,39,29,8
7.5,7,0.7999990478306827,0.7708167394250287,0.7311733067982814,108.13509839926579,0.009749999999999998,0.00932332417020543,0.18598017756089852,0.18646878438582817,30.090002688001487,39,29,8
7.5,7,0.7999934271882383,0.7767262860468752,0.7383243947458603,108.13048657513515,0.009749999999999998,0.009326763781147458,0.18732528528944736,0.18793304381848291,29.891426221074465,39,29,8
7.5,7,0.7999978902371927,0.7728085016009995,0.7359152564211043,108.12059172442355,0.009749999999999998,0.009325406779968872,0.18734095996301148,0.187443299875156,29.95765397256724,39,29,8
7.5,7,0.7999870912000359,0.7846305507257209,0.7485800708625315,108.14277468936092,0.009749999999999998,0.00933169211810782,0.1893830703049022,0.19001760850803595,29.612453967774556,39,29,8
7.5,7,0.7999812225207974,0.7786696643468647,0.7400204976150975,108.13578421094299,0.009749999999999998,0.009327703978785358,0.1875131273466413,0.18827644271686567,29.84524400394959,39,29,8
7.5,7,0.7999923478766144,0.7757366673892898,0.7385665259670733,108.12489944006285,0.009749999999999998,0.009326775775460157,0.18765915936634867,0.1879828770125903,29.884711353305384,39,29,8
7.5,7,0.7999999572910597,0.7782548328150118,0.7420759655565519,108.12272675345832,0.009749999999999998,0.009328358689960235,0.1884101239884249,0.18870338226518915,29.788115297338788,39,29,8
7.5,7,0.799992621874232,0.7708312248601171,0.7329218716485129,108.12428839959594,0.009749999999999998,0.00932403266542782,0.1866601098161806,0.1868307593762831,30.04093629993299,39,30,8
7.5,7,0.7999983563702158,0.7742176334260306,0.737742117974382,108.12104125439,0.009749999999999998,0.00932628553474396,0.187706618346714,0.18781566655508178,29.90725979237995,39,30,8
7.5,7,0.7999555463187004,0.7757732577977868,0.7373837687592499,108.13612059917466,0.009749999999999998,0.009326532487426736,0.18719282403624357,0.1877308135845353,29.91872376881778,39,30,8
7.5,7,0.7999970465560458,0.7793935247343073,0.7425662173302695,108.13088883708804,0.009749999999999998,0.00932873229120665,0.18832068442895727,0.18880056399279954,29.77515648510126,39,30,8
7.5,7,0.7999963955083971,0.7741813474264616,0.7374982996950186,108.11962199865144,0.009749999999999998,0.009326160714008791,0.18762339186593383,0.18776681621008293,29.913856899702797,39,30,8
7.5,7,0.7999922480864764,0.7765870665270395,0.7363092948800073,108.14133565620892,0.009749999999999998,0.009325987738455796,0.1865748225944581,0.18751802995267675,29.947520747481644,39,30,8
7.5,7,0.7999846107689242,0.7766701367879778,0.7373463363110476,108.13464309101585,0.009749999999999998,0.009326405310478805,0.18696107301192263,0.18773093574223432,29.91870572240668,39,30,8
7.5,7,0.7999968127624271,0.7707900745660231,0.7337905275119958,108.11890137903768,0.009749999999999998,0.009324350712869254,0.1870082870720307,0.18701091551175797,30.016483874219702,39,30,8
7.5,7,0.7953796215353552,0.7120547563942744,0.5148604812630094,114.1612477779267,0.009749999999999998,0.00923083604170557,0.11902034415359879,0.13394259338516404,38.460093994648005,39,2,9
7.5,7,0.7992478079075834,0.6875991851251748,0.5536439622704978,111.91791762682895,0.009749999999999998,0.009240160059285775,0.1376217495692951,0.14557750651891627,36.362556868220175,39,2,9
7.5,7,0.7998354262073034,0.7196795903134244,0.5737956568283302,110.96726447460402,0.009749999999999998,0.009242448435498476,0.1381130751415141,0.15066789497768676,35.529787280794885,39,3,9
7.5,7,0.7981024990782244,0.7047150981813352,0.5214853206318171,113.55612992223185,0.009749999999999998,0.009223257823517052,0.12253320953098945,0.1363943148105362,37.99285652514257,39,3,9
7.5,7,0.7789086015247698,0.6853053171622294,0.5431268787036434,114.32842386717624,0.009749999999999998,0.009337990658605213,0.13608436276145564,0.13862703449679292,37.581756136528305,39,3,9
7.5,7,0.7964943661332161,0.6591575663495052,0.5028837331702474,115.06005233510398,0.009749999999999998,0.009235369787666666,0.12534047044715507,0.1319843014298738,38.84453137848128,39,3,9
7.5,7,0.7973052850734792,0.706139417738089,0.5192404175443677,113.74623778776382,0.009749999999999998,0.009225448269553025,0.12153409515512453,0.13560828949994436,38.140819672907256,39,3,9
7.5,7,0.7985557184397112,0.751573120005018,0.5324747506043701,112.84426134201989,0.009749999999999998,0.009216442837331463,0.11752700649554053,0.13858720383829448,37.58823588094963,39,4,9
7.5,7,0.7999652363301009,0.7258854408044587,0.6405240293486301,109.09938477597734,0.009749999999999998,0.009279302393203875,0.16167988993512142,0.1670702383839133,32.92814481524205,39,4,9
7.5,7,0.7978546547355508,0.6977637333768647,0.5250254601038016,113.40741381031698,0.009749999999999998,0.00922839341790807,0.12519363290824162,0.13743338116289672,37.799891961111435,39,4,9
7.5,7,0.7816018203318699,0.6908518231784031,0.5375952215553002,114.3137795269503,0.009749999999999998,0.009319506734444006,0.13259658458473855,0.13764482767249928,37.76165578959857,39,4,9
7.5,7,0.7933575064922208,0.7913920376901858,0.6730350359586618,109.43374323981539,0.009749999999999998,0.00933119542277642,0.1600148462618323,0.1728109609600513,32.08958175089881,39,4,9
7.5,7,0.79293062926758,0.94474505600408,0.7520026200307137,110.62353032283505,0.009749999999999998,0.009400177745619537,0.15832161230346595,0.1885938181973008,29.803120272707236,39,5,9
7.5,7,0.782998481766796,0.7831624126792495,0.6391861195555033,110.9609114245616,0.009749999999999998,0.009365061291884474,0.15036300847113857,0.1624915585240943,33.611954674693706,39,5,9
7.5,7,0.7948392541329166,0.7380097142336591,0.540654961225042,112.79571823783266,0.009749999999999998,0.009243221345025119,0.12311869658559517,0.1403289129794968,37.27279798721832,39,5,9
7.5,7,0.7843311749361292,0.938656744076021,0.7781343508179355,111.46645038970371,0.009749999999999998,0.00945752106496875,0.16915735590143338,0.19207734724817285,29.343397718525605,39,5,9
7.5,7,0.7993537778295896,0.8136835011074366,0.7171598424241638,108.5591239915951,0.009749999999999998,0.009324896100190157,0.17090977581268038,0.18330330160547417,30.529374310851644,39,5,9
7.5,7,0.7960603248156056,0.9283958326706204,0.9201045513363334,110.88779991839321,0.009749999999999998,0.009417605801637155,0.22054385034892865,0.22181317673901246,25.857113512667976,39,6,9
7.5,7,0.7999678091326483,1.0101753804736633,0.8153961010183904,111.04976894339252,0.009749999999999998,0.009406973134325841,0.16724616091621916,0.20287259557071302,27.982082737621717,39,6,9
7.5,7,0.7996123465942889,0.8743946581030031,0.8245832820619048,109.07072082666795,0.009749999999999998,0.009373852707672705,0.19727393416329497,0.20494068816794858,27.73366342331701,39,6,9
7.5,7,0.7568278224706838,0.9286234031766456,0.8006050887686791,114.5775516021252,0.009749999999999998,0.009620202645691798,0.18178817442793055,0.19000908234463873,29.615886450856188,39,7,9
7.5,7,0.7986919071391738,0.9612789217846542,0.8137406426970758,110.32862620354376,0.009749999999999998,0.009398477496353355,0.1756469487519188,0.2024575859671021,28.031687928719716,39,7,9
7.5,7,0.7769281063433906,1.0491421431823929,0.9368831559263242,115.28698827715651,0.009749999999999998,0.00956206904169593,0.20277833615887234,0.21987889377467743,26.0754907796029,39,7,9
7.5,7,0.7837465461358621,0.940641645026115,0.7565960072803083,111.55601193746043,0.009749999999999998,0.009451408274445414,0.16148689110812145,0.18749305841642375,29.951762994626275,39,8,9
7.5,7,0.788815299302687,1.0476886034497748,0.910663929979803,113.5804694197528,0.009749999999999998,0.009495411295665038,0.19299584473155015,0.2182755813570598,26.24252292113273,39,8,9
7.5,7,0.7857574549532576,0.8279232351064673,0.725143568724145,110.04177802126718,0.009749999999999998,0.009402804906577005,0.17221653279808674,0.181935595484357,30.723534864124083,39,8,9
7.5,7,0.7985348277339593,0.9698145048395929,0.8925685546319873,110.9458305880559,0.009749999999999998,0.009415925563090177,0.20121977371700406,0.21757604108122774,26.315259029076728,39,8,9
7.5,7,0.7917985013074497,0.8316285907156238,0.711230412452339,109.52098833419883,0.009749999999999998,0.009363895815643898,0.1657244631888448,0.18033219560992966,30.952938452929654,39,8,9
7.5,7,0.7898605709194844,0.9741408874032207,0.8295272587067947,111.58165729028406,0.009749999999999998,0.009454832858932557,0.17952817492565637,0.20342315116731444,27.916296871241567,39,9,9
7.5,7,0.7873875338546207,0.9479612124640021,0.8496178094311068,111.55020781463485,0.009749999999999998,0.009465269972065257,0.19191791256726842,0.20673571137591476,27.523399103659703,39,9,9
7.5,7,0.7888672921815783,0.9362354913258264,0.7875798045662099,110.94251356336271,0.009749999999999998,0.009435816357957564,0.1724104603711535,0.19507664067234573,28.958267119436133,39,9,9
7.5,7,0.7997752703224249,0.955383183769363,0.8190448642752401,110.13508446575104,0.009749999999999998,0.00939252198547031,0.17846792386911997,0.20378575923721404,27.87191101649553,39,9,9
7.5,7,0.7979903880002648,0.9794047169676066,0.8012853261262701,110.67293976653858,0.009749999999999998,0.009403454824723838,0.16819195965557104,0.19970799777121248,28.36649610568232,39,9,9
7.5,7,0.7885187111418278,0.8594871990228283,0.823925870418149,110.1074058077119,0.009749999999999998,0.009430244875379742,0.2017344564111674,0.2021560597406484,28.068410137177214,39,9,9
7.5,7,0.7972309184761619,0.8690890023381524,0.7361324377339604,109.20366751245696,0.009749999999999998,0.009353374054643034,0.16654286330148846,0.18660401918078393,30.071789342834577,39,9,9
7.5,7,0.7942880204752901,0.8131641127579975,0.6748619817972262,109.45286953204635,0.009749999999999998,0.009328595661684503,0.1560932483380023,0.17325504043656276,32.01978844627907,39,10,9
7.5,7,0.7982177043311659,0.9506149141176233,0.7443973187910833,110.16671728324268,0.009749999999999998,0.009369423771593907,0.15426016034707102,0.18812334258863506,29.865901612169896,39,10,9
7.5,7,0.799309590025681,0.8861024269174329,0.7949685177426985,109.14698351296256,0.009749999999999998,0.009369834886908748,0.1839301695695716,0.19905326372694354,28.44787348411888,39,10,9
7.5,7,0.7999999971947284,0.888792941074533,0.7896047822473162,109.09410907205528,0.009749999999999998,0.009364922534236892,0.18136543094381713,0.198145803309853,28.56186410982167,39,10,9
7.5,7,0.7991007097791062,0.8367466980073885,0.7407112032111955,108.66411953557757,0.009749999999999998,0.009340267369044385,0.17465745138739142,0.18810283697138505,29.868612295135176,39,10,9
7.5,7,0.7999651108484328,0.943098755597338,0.8162171644575335,109.91541659616526,0.009749999999999998,0.00938726733671152,0.17984471772969687,0.20331105601059762,27.929313122558447,39,10,9
7.5,7,0.7954704609992206,0.897256188632428,0.7913679776337893,109.68619303211742,0.009749999999999998,0.009391708501479223,0.18074004628978674,0.19744072147234837,28.65164047094405,39,10,9
7.5,7,0.7944888362679122,0.9600181395374527,0.870260348742341,111.07377898260671,0.009749999999999998,0.009433038531298872,0.19590185200360086,0.21237403660127496,26.88009828788859,39,10,9
7.5,7,0.7985638631364878,0.912192849799645,0.8799431126225774,110.00838884048851,0.009749999999999998,0.009398218172236081,0.20924421654367478,0.21520188149290548,26.568617730413376,39,10,9
7.5,7,0.7992194732366996,0.9707994470682544,0.7781212238631487,110.35862281574948,0.009749999999999998,0.009385366081940362,0.16187581150483532,0.19535916762898578,28.92059632572373,39,10,9
7.5,7,0.7998554574209936,0.8220305363215463,0.7405687192258765,108.46104889675993,0.009749999999999998,0.009334100332660071,0.1777114878075887,0.1882808777526959,29.844655577784486,39,11,9
7.5,7,0.7996716104785611,0.9388702217547202,0.8638052145837033,110.13212015740316,0.009749999999999998,0.009397822527856314,0.1974429024844492,0.2124558113279529,26.87064355308629,39,11,9
7.5,7,0.7999977082819386,0.895789946794293,0.800148483442941,109.20323363463268,0.009749999999999998,0.00937005297826652,0.1836968230827506,0.20022486455764243,28.302563231588934,39,11,9
7.5,7,0.7999335904072242,0.7805027173977644,0.7038136264931654,108.38505937112417,0.009749999999999998,0.009312359627231719,0.17320978087891947,0.18073228976624128,30.89473056130604,39,11,9
7.5,7,0.7994339510105478,0.8081933680381528,0.6821967603349035,108.818959931624,0.009749999999999998,0.009305695154706839,0.15925238200688918,0.17592464845838163,31.609423370053626,39,11,9
7.5,7,0.7998375148380186,0.9007755211276104,0.810764060471978,109.31627302585687,0.009749999999999998,0.009375350494751147,0.1864822360723024,0.20228793053069535,28.051946230068143,39,11,9
7.5,7,0.7993453282268779,0.8801852942408479,0.7214750913541613,109.17066428727472,0.009749999999999998,0.009336596383190485,0.15903298248999123,0.18389864809662343,30.445311156799114,39,11,9
7.5,7,0.7999973059066368,0.8146384366440608,0.7292814485776657,108.43027474239616,0.009749999999999998,0.009327298475369132,0.17512939721036344,0.18598018456075513,30.1566077047284,39,11,9
7.5,7,0.7966705531247759,0.9230106333232169,0.7594458225648683,109.89020370378873,0.009749999999999998,0.009378445893864567,0.16441384688677915,0.19112409779524547,29.466743785005033,39,11,9
7.5,7,0.7999977719559246,0.9018703784285467,0.7835681918756585,109.25244629331014,0.009749999999999998,0.009365783289358528,0.17655035523518614,0.19691378699959997,28.718835053640785,39,11,9
7.5,7,0.7996876569631933,0.7947081263348761,0.7413864313827896,108.26314945908716,0.009749999999999998,0.009331647070921004,0.18424785993803972,0.18847091705838498,29.81919769938955,39,12,9
7.5,7,0.7995102230583573,0.8719267472068463,0.7777489273235612,108.93673410801723,0.009749999999999998,0.009359669695742244,0.18066119723301519,0.19572244454939086,28.873073034541378,39,12,9
7.5,7,0.7989203323264287,0.7386085648807257,0.6204248242561915,109.65324674595469,0.009749999999999998,0.0092725523630403,0.15133376345542995,0.1618233756150415,33.71355381519141,39,12,9
7.5,7,0.796931937236689,0.7436323855860818,0.672096509595297,108.88865491176016,0.009749999999999998,0.00931083643592534,0.16996097050036618,0.1735955549983422,31.966476846835363,39,12,9
7.5,7,0.7989670508000262,0.7777751183524572,0.7022614023499368,108.47641757620114,0.009749999999999998,0.009316386665542045,0.17335062371571394,0.18021134683333268,30.97009098362033,39,12,9
7.5,7,0.7996427599410041,0.9041729655865147,0.7033776647209623,109.54208665267568,0.009749999999999998,0.0093287769334214,0.14844671701830636,0.179881190821538,31.018065759545532,39,12,9
7.5,7,0.7999030800203897,0.8920312608540353,0.6910160760428549,109.46571918679423,0.009749999999999998,0.009317788492495328,0.14637662646286662,0.17733913860922979,31.395163610095782,39,12,9
7.5,7,0.799718732905279,0.8013971724671808,0.7537002538200763,108.26997878294817,0.009749999999999998,0.009337202919519396,0.18737928179442603,0.19098753088083184,29.484472515522874,39,12,9
7.5,7,0.796744143292457,0.7770861251081073,0.7004266502390211,108.7140995518923,0.009749999999999998,0.009327065354089125,0.17304694915752059,0.179355178047531,31.095155790272283,39,12,9
7.5,7,0.7973177867182047,0.9351076755376868,0.8299208136959394,110.13916408573908,0.009749999999999998,0.009402956228352013,0.18650362764745912,0.20537882894978615,27.681865661756326,39,13,9
7.5,7,0.7995712009705761,0.8469061710320668,0.8028704997203842,108.70092521828765,0.009749999999999998,0.009362367117088155,0.19543865948099814,0.20069966794966398,28.24432804796763,39,13,9
7.5,7,0.7995982599149029,0.9183635690697342,0.7367760420435482,109.56562269529947,0.009749999999999998,0.009350728263766634,0.15723438470092344,0.18700798858069967,30.016904263051206,39,13,9
7.5,7,0.7992237674099837,0.7862618991142426,0.706802657694744,108.46435383795668,0.009749999999999998,0.009317936246731537,0.17310839378161622,0.18118914884972892,30.829160537992053,39,13,9
7.5,7,0.7999106322776832,0.8518673157818222,0.8310499844637563,108.82220989141702,0.009749999999999998,0.009368552421563498,0.20487768769584996,0.20623445185442824,27.581120717316782,39,13,9
7.5,7,0.798837600497042,0.788314061609139,0.7184580103039249,108.42576060226317,0.009749999999999998,0.009325523140128796,0.17709469561488886,0.18354599736407137,30.495050100853803,39,13,9
7.5,7,0.7988749283520652,0.815785745706408,0.7432307805595804,108.4987646717078,0.009749999999999998,0.009339472929411126,0.180201247366238,0.1886300900719048,29.797959289107997,39,13,9
7.5,7,0.7999649252579952,0.8253287131817408,0.6843823945149639,108.86362008227724,0.009749999999999998,0.009305494400520559,0.1565204121962957,0.17640328262811572,31.537267126887116,39,14,9
7.5,7,0.797712216115013,0.7889691307951439,0.7312116744199157,108.47012886356856,0.009749999999999998,0.009337102447042368,0.1819221388804324,0.18594075541556843,30.162121265603943,39,14,9
7.5,7,0.7993012953537882,0.8033585542518453,0.7308497669878654,108.41065293042188,0.009749999999999998,0.009330287718223198,0.1783019499713744,0.18618424721587462,30.12877435666464,39,14,9
7.5,7,0.799773754407915,0.7436349774713038,0.6849810961161018,108.43804633657778,0.009749999999999998,0.00930242920204901,0.17464044955927854,0.17689433670780982,31.462549248505773,39,14,9
7.5,7,0.7988501684470881,0.8273260336338703,0.7811727827802467,108.55410695965364,0.009749999999999998,0.009355763615083754,0.19186403572064514,0.1962961027098265,28.79855177423002,39,14,9
7.5,7,0.7982944030495611,0.8401209079572368,0.778912459280528,108.73119141173802,0.009749999999999998,0.009360291788695959,0.1881480406338037,0.19572346606805602,28.87300635990842,39,14,9
7.5,7,0.7987502499775742,0.8394627828519341,0.7772491019265257,108.67269365433964,0.009749999999999998,0.009357120547011186,0.18762740622363994,0.19550375928517955,28.901685733137587,39,14,9
7.5,7,0.7998939959712094,0.7654152338735873,0.7022674328190089,108.32447482834522,0.009749999999999998,0.009310808324162654,0.17611741382669524,0.1804508846004505,30.93534763335302,39,15,9
7.5,7,0.7996097960069554,0.7597245444936557,0.7092022503430842,108.26681094050429,0.009749999999999998,0.009315095047720623,0.18018028296772895,0.18185861504985418,30.733737108353363,39,15,9
7.5,7,0.7987176989728318,0.7565060722453963,0.6987461677778127,108.43887213668474,0.009749999999999998,0.009314831603043803,0.17699851426623028,0.17949114738692176,31.075112872258796,39,15,9
7.5,7,0.7979184927030838,0.752817350382506,0.7015541968712684,108.4734712140964,0.009749999999999998,0.009320047701820667,0.17906663764023226,0.17991851732554792,31.012714942408294,39,15,9
7.5,7,0.7978795727608259,0.7812084916957918,0.7290520287304801,108.41869372317996,0.009749999999999998,0.00933452673386086,0.18290036441681576,0.18554428084985775,30.216506024090215,39,15,9
7.5,7,0.7997006455896055,0.744079781364385,0.6789810405200289,108.5240982699947,0.009749999999999998,0.009299951773657078,0.1722161762554619,0.17561641655257876,31.655974913622327,39,16,9
7.5,7,0.7993108744151828,0.7804235966355481,0.695379545366742,108.52560975082822,0.009749999999999998,0.009311474205506128,0.170109367385952,0.1788254222625793,31.173084042505554,39,16,9
7.5,7,0.7996845663314217,0.7815585390078914,0.7200553858451857,108.29249160596396,0.009749999999999998,0.009321233956740652,0.17916953258925586,0.18407652180847045,30.420308900634904,39,16,9
7.5,7,0.7986537428853406,0.7695442423304502,0.7028732444835813,108.46162195326258,0.009749999999999998,0.00931777857265066,0.17551686766631763,0.18030003337990344,30.957247840822763,39,16,9
7.5,7,0.7994935313555224,0.7553759006614752,0.7004711366538219,108.33871205676184,0.009749999999999998,0.0093115221810167,0.1778542203217808,0.18002007976999126,30.997850399520352,39,16,9
7.5,7,0.7992880213245475,0.7489214578971759,0.7003267179844356,108.3344720222539,0.009749999999999998,0.009312202003083567,0.17938514693117297,0.1799654894931507,31.0058049018024,39,16,9
7.5,7,0.7999999857125732,0.7521320167687741,0.706100649955477,108.22614181236254,0.009749999999999998,0.009311300721716714,0.1807710966443901,0.18131125517287178,30.811654940940915,39,16,9
7.5,7,0.7967617056416563,0.7574059843083684,0.7097021558482931,108.5387010923318,0.009749999999999998,0.009330022204447248,0.18125023235803733,0.1813509507117256,30.806149467349528,39,16,9
7.5,7,0.7997834864817566,0.727046909529418,0.6574640440107337,108.79860590821498,0.009749999999999998,0.009288910224845893,0.16795322699190968,0.17113709049669001,32.34871045889771,39,17,9
7.5,7,0.7997793480611229,0.8080983588185637,0.7694889032507157,108.28942509269767,0.009749999999999998,0.009343591324536741,0.1918320518812775,0.19422997778745943,29.0680482505218,39,17,9
7.5,7,0.7999885070347523,0.7490924930581652,0.6805166118168948,108.489459154963,0.009749999999999998,0.00929927579362566,0.171591241620829,0.17598197777961092,31.600756984394305,39,17,9
7.5,7,0.7993315438398484,0.736684724126539,0.6828694901563837,108.49059240725211,0.009749999999999998,0.009303627276933677,0.17554996210235604,0.17638877673087583,31.53949128084098,39,17,9
7.5,7,0.7999727043375491,0.7683571283694163,0.7226513875796092,108.17198792163744,0.009749999999999998,0.00931966623404475,0.18327332435904306,0.1847065094347991,30.332284993844915,39,17,9
7.5,7,0.7991674519702326,0.7681217736154762,0.7100388353289938,108.3433294596685,0.009749999999999998,0.009318328150977854,0.17854475832936023,0.18191606335432198,30.725613367559372,39,17,9
7.5,7,0.7999973905272182,0.7777620486518537,0.7406493179745915,108.12731905106658,0.009749999999999998,0.009327783330624412,0.18797468415675794,0.18840939603405998,29.82741861341058,39,18,9
7.5,7,0.7999787032918316,0.7523191226009068,0.6974468475338602,108.30671590594706,0.009749999999999998,0.00930745416675238,0.17736573015282425,0.17950221270103553,31.073427399337508,39,18,9
7.5,7,0.7999935320403371,0.7942236256680731,0.7575527756211997,108.1842260802018,0.009749999999999998,0.009336244413927995,0.19053297193517804,0.1918405117260955,29.373222224856026,39,18,9
7.5,7,0.799972922199608,0.7920915134684281,0.7306843401670787,108.26352549811698,0.009749999999999998,0.00932537845757565,0.18074581473331985,0.18632629397376366,30.10938353175211,39,18,9
7.5,7,0.799682371182746,0.7961782444507084,0.760800687671364,108.22381613556357,0.009749999999999998,0.009339323520598849,0.19135121731366536,0.19243145226225705,29.29689179968786,39,18,9
7.5,7,0.7999999126334525,0.7676361386895173,0.7099868210479015,108.25836596132307,0.009749999999999998,0.009313945831709471,0.1785486003887983,0.18208691219513318,30.701380492410518,39,18,9
7.5,7,0.7999989740039479,0.7604886799604282,0.7156539648061916,108.17888815982224,0.009749999999999998,0.009315922919182472,0.18246067720293363,0.18328509747387003,30.531922064571816,39,18,9
7.5,7,0.7999821784618936,0.8209351367977654,0.777879581682347,108.37642722180905,0.009749999999999998,0.009347533202021021,0.19197815667849108,0.19591210796430933,28.848334483761572,39,18,9
7.5,7,0.7996535933724266,0.7550382934018016,0.7062699608248694,108.26823737743332,0.009749999999999998,0.009313295354075636,0.18016980081275666,0.1812662176625433,30.81811138998128,39,19,9
7.5,7,0.7996063256356937,0.7780414657127643,0.7135133979915653,108.32285363244696,0.009749999999999998,0.00931835470154401,0.17750172807053913,0.18271538843799082,30.612894716134626,39,19,9
7.5,7,0.7999818472086418,0.7763120819881248,0.7358608508004946,108.1421410660998,0.009749999999999998,0.009325823521362438,0.1864694632924371,0.18742453655767896,29.96020073427295,39,19,9
7.5,7,0.7999970333352823,0.776397567037991,0.7350504999548867,108.14262375624438,0.009749999999999998,0.009325395011436742,0.1861352087551208,0.18726299150193493,29.98214554025799,39,19,9
7.5,7,0.7998855443379492,0.7720531580410432,0.7186382247429006,108.22578618283487,0.009749999999999998,0.009318690879019922,0.18084620381624505,0.18385120513921097,30.451957232285334,39,19,9
