V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7997442716729349,0.9165126706577779,0.7011937436019212,169.71101985236913,0.011,0.010315066544429635,0.14327242586234432,0.14383399736221147,36.59528381266413,39,15,8,True
8.5,6,0.7942331576055949,0.9216923032603531,0.6866226913186094,170.83782448842996,0.011,0.01033707807343006,0.13813128858627863,0.13941795230085025,37.374497151212694,39,15,8,True
8.5,6,0.7994523765351771,0.9860986110393755,0.7186155414391898,171.32560419473907,0.011,0.010347488224663099,0.13774362071288931,0.1469635752282052,36.06637170644313,39,15,8,True
8.5,6,0.7987784464610772,0.9120058312863598,0.6918081686878099,169.8368523285579,0.011,0.010312091214416752,0.14103951842390003,0.14160541032896037,36.98311413553781,39,16,8,True
8.5,6,0.7999544526065685,0.9740527677446866,0.7564029500596976,171.00489143230624,0.011,0.010370467105589204,0.1516132652726199,0.15513693960961109,34.711687298406765,39,16,8,True
8.5,6,0.797902673338645,0.9543319259021982,0.7491528491151352,170.85518548242786,0.011,0.010372709456071504,0.1527382795161023,0.1533856376788653,35.00432764854792,39,16,8,True
8.5,6,0.7983769401805418,0.9532591106996854,0.6994229744039904,170.77993202554862,0.011,0.010329782663863689,0.13685210003736759,0.14279936238817734,36.774493639302236,39,16,8,True
8.5,6,0.7998752157453851,0.9332647636728101,0.7130251391838284,170.00598338937212,0.011,0.010327619879307838,0.1443209308977401,0.146312501837555,36.17487842578441,39,16,8,True
8.5,6,0.7990384366142484,0.9989873704520377,0.7054258057145442,171.80763867646905,0.011,0.010342210148180306,0.1317694591652445,0.14378884555976693,36.60308705523077,39,16,8,True
8.5,6,0.7981703221573876,0.9833767213918801,0.7450160634812695,171.47648840522928,0.011,0.010375526519576744,0.14660719335412037,0.15241746324501848,35.16916133635847,39,17,8,True
8.5,6,0.7995801907484478,0.9362813130141546,0.7205547819668904,170.11055125334107,0.011,0.010336202604797583,0.14629337521103197,0.14787280450827908,35.916106707335636,39,17,8,True
8.5,6,0.7998097724690099,0.9699703862154471,0.7378306202791539,170.85071784403755,0.011,0.010356433342612135,0.14632568689850767,0.15142251023295156,35.34087078509772,39,17,8,True
8.5,6,0.7980857923177709,0.9749355416601223,0.7178523479135216,171.26819191626413,0.011,0.010352307637923656,0.1393323964527962,0.14660534255652669,36.126045587193076,39,17,8,True
8.5,6,0.797864674440778,0.9853736909720379,0.7053308571563621,171.6380780566016,0.011,0.010345766236995048,0.13383913901239258,0.14366542413628117,36.6243997171895,39,17,8,True
8.5,6,0.7989769723028647,0.9079466079312498,0.6691438620700347,169.95904560265043,0.011,0.010290129915704204,0.13433659827408395,0.1366966476025978,37.87472742312343,39,18,8,True
8.5,6,0.7998254554681898,0.992314648213946,0.7491448972856418,171.4298969809106,0.011,0.01037083048818921,0.146359199088277,0.1535257813309575,34.98054117794254,39,18,8,True
8.5,6,0.7999973527212552,0.9534174998481035,0.6887082926667175,170.60114186062268,0.011,0.010310562318692172,0.1333137048360116,0.1407552914591747,37.133621161225896,39,18,8,True
8.5,6,0.7976789839284666,0.9409712616391345,0.7143031120463161,170.54182012051498,0.011,0.01034379238238408,0.14364823988381814,0.14604476824141074,36.21986965644532,39,18,8,True
8.5,6,0.7958195580181254,0.9669015583667548,0.7343669105871303,171.45546089034363,0.011,0.010377596161379996,0.1460466923945538,0.149802547613748,35.60262382190093,39,18,8,True
8.5,6,0.7999720428236814,0.9492242796963452,0.7231776294507766,170.3305322816933,0.011,0.010338874137811734,0.14497119747017082,0.14842767056492506,35.825055854322194,39,18,8,True
8.5,6,0.7995083207804212,0.9397689538579391,0.7202636008352747,170.19719086834644,0.011,0.010337172310660414,0.14562542591852065,0.1477654003811485,35.933809541904466,39,18,8,True
8.5,6,0.799493825219048,1.0202003180821009,0.7748272869997829,172.3510861452942,0.011,0.01039904989705145,0.1501013577697083,0.15840460452836153,34.17982693314845,39,18,8,True
8.5,6,0.7993914018532661,0.976299939397001,0.7303276082927952,171.0672341500452,0.011,0.010354776001911935,0.1429583592133042,0.14964028100663776,35.628488541533606,39,18,8,True
8.5,6,0.7959866974859365,0.959391773565783,0.7357151943786319,171.2451196164085,0.011,0.010375648720503564,0.14769493917902168,0.1501991913444841,35.53907070085615,39,18,8,True
8.5,6,0.7999740871722579,0.906141097613493,0.6731815944135107,169.70545749340135,0.011,0.010287464975195846,0.13585479714459878,0.13781533968914728,37.66759682866722,39,19,8,True
8.5,6,0.7988460847979927,0.9305694049536485,0.7179443695802125,170.10809451026537,0.011,0.010337275673993326,0.14646337338084187,0.1471876988198903,36.02926636978331,39,19,8,True
8.5,6,0.7997048590405474,0.9519467345730234,0.7173447954725368,170.44834230357475,0.011,0.010336457644844052,0.142671943723392,0.14706076007087054,36.050239148264296,39,19,8,True
8.5,6,0.7998339104294425,0.8948490333940556,0.6671352984213738,169.57753936664128,0.011,0.010280991480715452,0.13576310113613277,0.13656754990741815,37.898794380232665,39,19,8,True
8.5,6,0.7981887486275585,0.8982452144567622,0.6674346429948833,169.91279942248264,0.011,0.010291728939693875,0.1354305557238428,0.13626115905537972,37.95629174945245,39,19,8,True
8.5,6,0.7990953806935907,0.8930805787584591,0.65858118826255,169.79811250420283,0.011,0.010277415049437732,0.13333421892562022,0.13455195883518936,38.281263959361254,39,19,8,True
8.5,6,0.7986494577775173,0.922386282757295,0.6856979648087812,170.1338847604891,0.011,0.010309588423809428,0.1373585997097757,0.14013119621277553,37.245389637628655,39,19,8,True
8.5,6,0.7984495323577117,0.9385940183675759,0.7095912020340768,170.3689456304371,0.011,0.010334613124130906,0.14245136313905057,0.14520020707580297,36.361998262804676,39,19,8,True
8.5,6,0.7993569155167639,0.913423399654273,0.6959762137714317,169.7372050994142,0.011,0.010312369338866608,0.1421184875725855,0.14263568430998325,36.802982780828444,39,20,8,True
8.5,6,0.7985857226699501,0.9275114654028461,0.7150498425253071,170.09179035149972,0.011,0.010335871726885774,0.14605270275862672,0.14652179692160738,36.13995803840306,39,20,8,True
8.5,6,0.7998525850907154,0.8982112220485691,0.6668348187596336,169.6468606734205,0.011,0.010281150531789646,0.13510900762795786,0.13646929375322397,37.917176043165846,39,20,8,True
8.5,6,0.7995460358888481,0.9511803969736985,0.7093815026880239,170.478072609743,0.011,0.010330626628856266,0.14025875231440962,0.14527562359831298,36.34917474377131,39,20,8,True
8.5,6,0.7999767190846834,0.9697143199016416,0.7347308825221507,170.81428850264993,0.011,0.01035298366554263,0.14535913647031315,0.15080013265789843,35.4428934855348,39,20,8,True
8.5,6,0.7999214663749237,0.9010955918380202,0.6629606529258643,169.76192661870792,0.011,0.010277775837319987,0.13337455043271165,0.13559289297560764,38.082306665208264,39,20,8,True
8.5,6,0.7998331722949233,0.9334787822457363,0.7070718926425726,170.03833863586905,0.011,0.010323014968518384,0.1423572108978128,0.14499106333932846,36.397381781383885,39,21,8,True
8.5,6,0.7997916263167799,0.9171600062417732,0.6841241203932183,169.84738545917997,0.011,0.010300289533364995,0.13760789960794934,0.14007581039288816,37.25528751470278,39,21,8,True
8.5,6,0.7985463506658366,0.9006175157832831,0.6766849120853577,169.77730907709835,0.011,0.010298174998748164,0.1380237583116759,0.13835309345475164,37.56912250725246,39,21,8,True
8.5,6,0.799929926922876,0.9222896495569567,0.6929472256932158,169.86012497179112,0.011,0.010308140549394919,0.13961144494980382,0.1420026589565272,36.91330235314856,39,21,8,True
8.5,6,0.798844932460495,0.9248322245623942,0.701912256969697,170.03070325819093,0.011,0.010322800100797617,0.14219505871544044,0.14372457146257164,36.61415832524511,39,21,8,True
8.5,6,0.7976238426019499,0.9051561065167438,0.6775632820702788,170.0113260171626,0.011,0.010305312251182966,0.13763218638686242,0.13830993333671457,37.57713349159382,39,21,8,True
8.5,6,0.7968976008055232,0.925485240851405,0.7053369374202231,170.36013371819286,0.011,0.010337748745816559,0.14336146546039358,0.14404671733571076,36.55892910603897,39,21,8,True
8.5,6,0.7996723522952034,0.8903286604286359,0.6660303738853269,169.53185160417158,0.011,0.010280278139976349,0.13616641225606493,0.13633768458396334,37.941849515315454,39,21,8,True
8.5,6,0.7999328640411053,0.8927439185559792,0.6702852759642282,169.4746425446751,0.011,0.010282863823718808,0.13713351144972008,0.1373058708492574,37.76149095809612,39,22,8,True
8.5,6,0.799604727074085,0.9147009196794523,0.6856904069997649,169.80291453174297,0.011,0.010302246249995206,0.13853670242759106,0.14040912743630937,37.195474056028594,39,22,8,True
8.5,6,0.7998887420165415,0.9291734244424575,0.7133744319167044,169.91292634749783,0.011,0.010326920531415214,0.14511581450539912,0.14642730757792352,36.155670484816724,39,22,8,True
8.5,6,0.7996510759932662,0.8832027491828992,0.6544563644278926,169.58340334962983,0.011,0.010268860071996221,0.13357944097509494,0.133866601406714,38.4138820702676,39,22,8,True
8.5,6,0.7999696956922365,0.900381200847952,0.6612327454294321,169.76079321284297,0.011,0.01027573086391319,0.1329321183143053,0.13523098472141004,38.15111617089092,39,22,8,True
8.5,6,0.7998624261084575,0.9180454175757417,0.6755834975069472,169.94673340464675,0.011,0.010292412508565295,0.1347087851971763,0.13820011573163402,37.5971445422923,39,22,8,True
8.5,6,0.7999755030740873,0.9192679554866418,0.688733447264861,169.81478249865077,0.011,0.010303557892705824,0.13874180813513648,0.14111257456618032,37.07012072614807,39,22,8,True
8.5,6,0.7995776055332109,0.8978742823317064,0.6693541923601124,169.64670106816314,0.011,0.010284986549446916,0.13600631324236423,0.1369743701497551,37.822974600981574,39,23,8,True
8.5,6,0.7995819795687769,0.8824845420901465,0.6452976204562234,169.76602274575913,0.011,0.010260791015731727,0.13072694201548515,0.13184835762021413,38.8111685896156,39,23,8,True
8.5,6,0.7997809475609605,0.9094824504728346,0.6869022798340345,169.65742533682436,0.011,0.010301299307443331,0.13977746990925444,0.14076231937794365,37.132380822636755,39,23,8,True
8.5,6,0.7997822849091084,0.8927188096643316,0.6636048092715221,169.59347321151867,0.011,0.010277762078138953,0.13497205251140973,0.13580159415505497,38.04279801538921,39,23,8,True
8.5,6,0.7999543319706895,0.9022149173457891,0.6756271548290024,169.59824223712008,0.011,0.01028909186165615,0.13729610906822776,0.13839272883653614,37.561739734962586,39,23,8,True
8.5,6,0.7999906283625807,0.9064959591229061,0.6780009343764518,169.6513924280886,0.011,0.01029170618079286,0.13735822657068764,0.13887825296720901,37.47257197760591,39,23,8,True
8.5,6,0.7996508961171312,0.900289076611272,0.6626940998121859,169.79020930732153,0.011,0.010278993041820457,0.13344254151020604,0.13548940297357798,38.101961061018976,39,23,8,True
8.5,6,0.7999602426206989,0.8993183910519981,0.6761183291170554,169.52514094166435,0.011,0.010288919821031717,0.13794046354075312,0.1385333220439344,37.53585551306382,39,23,8,True
8.5,6,0.7999600534715011,0.8738891451795477,0.6428951925128525,169.58700007291344,0.011,0.010255174736065882,0.13133476124228916,0.13149469190098007,38.88157286288726,39,24,8,True
8.5,6,0.7999371954169602,0.8868556036127991,0.6579560325517952,169.54641618317171,0.011,0.01027085570843177,0.13409080590650715,0.13465186820645322,38.26199464855905,39,24,8,True
8.5,6,0.7996886478907143,0.8952497904166253,0.6575269757279779,169.76840332577413,0.011,0.01027326846210452,0.13258975942176937,0.1344129520620671,38.308027522478675,39,24,8,True
8.5,6,0.7999961781166989,0.9168616747277097,0.6802142466802034,169.84864579985395,0.011,0.01029555466148778,0.13637733842864225,0.13925941143122747,37.403007051642774,39,24,8,True
8.5,6,0.7999138990928449,0.8938091257666828,0.6648307766312797,169.57768845155283,0.011,0.010278274258272622,0.13517884290912283,0.13608613981859466,37.98910818387582,39,24,8,True
8.5,6,0.7999678122667032,0.9061624618356859,0.682499041185133,169.59542722098513,0.011,0.010295689535975953,0.13888100373565226,0.13986671362464534,37.29295127917397,39,24,8,True
8.5,6,0.7999576441372934,0.9079718552174812,0.6837301268590593,169.6225410687486,0.011,0.010297155839592256,0.13898226518219403,0.14011748405437266,37.2477833917543,39,24,8,True
8.5,6,0.7999835521451019,0.8993046270094337,0.6646896999982506,169.6802686952583,0.011,0.010278607002239358,0.13422387121669374,0.13600989586775208,38.00346688264197,39,24,8,True
8.5,6,0.7999937240263464,0.9083153898814008,0.6805273541978332,169.66048606289883,0.011,0.010294236263744377,0.1378787368600046,0.13941585888034544,37.37456395009368,39,24,8,True
8.5,6,0.7999022817287039,0.8971664232842357,0.6670320299442045,169.61358493789064,0.011,0.010280849548283023,0.135341587105771,0.13653452707818192,37.904966000372006,39,25,8,True
8.5,6,0.7999606266506032,0.8893156654193918,0.6622441165378965,169.52258480340183,0.011,0.010274987125712913,0.1350766118319737,0.13557271376422167,38.086131772794154,39,25,8,True
8.5,6,0.7997323334121567,0.8777682376332502,0.6424838175489451,169.71121224204433,0.011,0.010256675101508841,0.1305768238558529,0.13131290094425205,38.91793085061757,39,25,8,True
8.5,6,0.7995404560650669,0.8960125603709869,0.6641235014651659,169.69075657796046,0.011,0.01028019518210149,0.13461697122984884,0.1358317397047326,38.037113067794046,39,25,8,True
8.5,6,0.7999999824407661,0.8976390062484382,0.6730051012625439,169.5244542860107,0.011,0.010285660184852484,0.13720040023942945,0.13787155469898768,37.657277377320064,39,25,8,True
8.5,6,0.7991249477308247,0.8973347849157441,0.6753449582021487,169.62930202972203,0.011,0.010292915980089724,0.1380879122905441,0.1382122021869466,37.59497749729914,39,25,8,True
8.5,6,0.7999826185800324,0.8919598497279787,0.6563994829134514,169.67231989230834,0.011,0.01026996242372542,0.1327395363293949,0.134260708347589,38.33742201244426,39,25,8,True
8.5,6,0.7999952939620746,0.8922628947260532,0.6599214707610064,169.6140084068551,0.011,0.010273129310742125,0.13383111679098314,0.13503594271648864,38.18835155646903,39,25,8,True
8.5,6,0.7995158210193534,0.8953660189836637,0.6694792536326238,169.60829045149546,0.011,0.010285099874153495,0.13646591724709378,0.137014175468285,37.815581949941475,39,25,8,True
8.5,6,0.799892779611492,0.9037176118821703,0.6763153519370079,169.6256416450839,0.011,0.010290277612122705,0.13727887951327408,0.13851766296025983,37.5387394862203,39,25,8,True
8.5,6,0.7999732351494915,0.8953530488138727,0.6614534189236368,169.65245844835346,0.011,0.01027510679337023,0.13382338377849046,0.13533620183877976,38.13107261544592,39,26,8,True
8.5,6,0.7998170214822284,0.8976724868811098,0.6739678165694052,169.547898002306,0.011,0.0102876701581997,0.1375214209906599,0.13804470649181225,37.625558077618386,39,26,8,True
8.5,6,0.7998947439370321,0.9020338610613393,0.678775800868127,169.5649849352694,0.011,0.010292165852787588,0.13835845872179264,0.13907370696321278,37.436857700629126,39,26,8,True
8.5,6,0.7999544896933833,0.8960486127490358,0.6705455065226291,169.53416326513292,0.011,0.010283506677264345,0.1366654966391377,0.13733349855354238,37.75638051428934,39,26,8,True
8.5,6,0.7998708909694302,0.8994860442734164,0.6749216306701773,169.5583104002214,0.011,0.01028843751516134,0.13752900800354304,0.1382507090964716,37.587908485203016,39,26,8,True
8.5,6,0.799999183289661,0.8869266621453361,0.6603722259506019,169.4926232562695,0.011,0.010272638008006355,0.1348635311332952,0.13519648483259705,38.15769341983706,39,26,8,True
8.5,6,0.79993535570877,0.887028021112973,0.6582809890807325,169.54779426468608,0.011,0.010271220049973112,0.13416667520600617,0.1347199199521522,38.24891646809736,39,26,8,True
8.5,6,0.7997795358870351,0.8776856314993154,0.6485953670757767,169.5706029903823,0.011,0.010262002551546174,0.13257452124708183,0.13266976657561913,38.648797781427284,39,26,8,True
8.5,6,0.7996332368068471,0.9099115839151989,0.6901292470772552,169.6623796053048,0.011,0.010305046036617452,0.1407716978645109,0.14143793873878013,37.01258790501174,39,26,8,True
8.5,6,0.7999319294766513,0.887357633238678,0.6622752808622896,169.48233311831876,0.011,0.010274832148182828,0.1354177028200024,0.1355967588491971,38.08157303224308,39,27,8,True
8.5,6,0.7999998120271268,0.8834855556678355,0.6563710215120203,169.4961425362076,0.011,0.010268536598921484,0.13412971735503929,0.134353617363782,38.31946524644589,39,27,8,True
8.5,6,0.7999804730665773,0.8796520512619911,0.6493428489321946,169.5611858530788,0.011,0.010261750188228166,0.13247580471281376,0.1328504483536432,38.61305058790056,39,27,8,True
8.5,6,0.7999999999984486,0.8838877286742407,0.6549798468832544,169.536252833771,0.011,0.01026740224914986,0.1336060485849945,0.13404129276502516,38.37992446382883,39,27,8,True
8.5,6,0.7999476464840615,0.910320936600096,0.684972921087836,169.66236767962442,0.011,0.010298743622015607,0.13899760144025347,0.14036547490703669,37.203273984661415,39,27,8,True
8.5,6,0.7999997873611185,0.890311235745782,0.6667095945419254,169.4646388927075,0.011,0.010278880326126474,0.13636649562751613,0.13655570527924352,37.90100009158094,39,27,8,True
8.5,6,0.7999817145264962,0.8905184074312108,0.6605116987540993,169.57139227484936,0.011,0.010273480144627247,0.13431154061122139,0.13518230381874466,38.160399512036975,39,27,8,True
8.5,6,0.7999665968293665,0.884638247031866,0.6585019391517235,169.48643568239373,0.011,0.010270826706383565,0.134635975825033,0.1348026937240198,38.23302495116739,39,28,8,True
8.5,6,0.7998900683788079,0.896306263543334,0.6730111327345497,169.51405774425828,0.011,0.010286090431951351,0.13743401703220645,0.1378643382466304,37.658607400503634,39,28,8,True
8.5,6,0.7998005147093872,0.8933813665617661,0.6649040969162903,169.58607784711944,0.011,0.010278949722106944,0.13528272871104668,0.13608398342561318,37.98952024385587,39,28,8,True
8.5,6,0.7999696623525117,0.8935104517892046,0.6668476116331433,169.53141897680297,0.011,0.0102796914823054,0.13588108003238086,0.1365463218755723,37.90275641094571,39,28,8,True
8.5,6,0.7998988898542035,0.884442317536745,0.6590159260920051,169.48855553819442,0.011,0.010271705574349988,0.13484015835475602,0.13490289802807254,38.213818580854905,39,28,8,True
8.5,6,0.7999939372766736,0.8977501463940029,0.6709924320740973,169.5563257734134,0.011,0.010283950099829514,0.1365253726127389,0.13742272780379686,37.73989082135843,39,28,8,True
8.5,6,0.799765768726513,0.8869918238657851,0.6572249851551843,169.58779273527654,0.011,0.010271219613466725,0.13384476721366498,0.13445606046978473,38.29970790448521,39,28,8,True
8.5,6,0.7999318238324259,0.8861842683041906,0.6570359868334887,169.54841284091265,0.011,0.01026993743341866,0.13390367906337491,0.13445650395150988,38.29961356805513,39,28,8,True
8.5,6,0.7999998425184888,0.8783678885421285,0.6458904346247887,169.60254180369367,0.011,0.010258274618504214,0.13156452126204296,0.13211023161494115,38.75923232401624,39,28,8,True
8.5,6,0.7999996946028468,0.8826912444056357,0.6567761487897938,169.4722683746904,0.011,0.010268778221395226,0.1343948708494275,0.1344516615807452,38.30054377686414,39,29,8,True
8.5,6,0.7999595524754562,0.8876155806509097,0.6601689063068904,169.51749156777413,0.011,0.01027280965105444,0.13468517634104307,0.13513580705878617,38.16927434627936,39,29,8,True
8.5,6,0.7999999510217598,0.8927229616874336,0.6690597174069085,169.47698777659764,0.011,0.010281336233170273,0.13673253675363484,0.13705018627196894,37.80886863627414,39,29,8,True
8.5,6,0.7999774197395962,0.8855817141688594,0.6607524477458162,169.4635092378319,0.011,0.010272911364857421,0.13521356980575105,0.1352902214592178,38.13982762533348,39,29,8,True
8.5,6,0.7999483876374424,0.9020992078827875,0.6804286991436805,169.5403697717053,0.011,0.010293310516874422,0.13888237739245776,0.13944652709809796,37.36899817544769,39,29,8,True
8.5,6,0.799999798437154,0.8950698670375611,0.6717501251829686,169.48721332981498,0.011,0.010284104809861874,0.13721978393447798,0.1376208128013354,37.703364408082074,39,29,8,True
8.5,6,0.799668689754984,0.8881453082486283,0.664284336480709,169.514204332897,0.011,0.01027838473863512,0.13596144624868187,0.13597571474144388,38.00992777624296,39,29,8,True
8.5,6,0.7999943796634655,0.8863102565107165,0.6605593335752635,169.4786480795716,0.011,0.010272748376451054,0.13502741164964588,0.13524317135998928,38.14879176969723,39,29,8,True
8.5,6,0.7999996899961844,0.8954312512682722,0.6717352469953598,169.49444204093297,0.011,0.0102841492858397,0.13715475335634272,0.13761386204078183,37.70464434670417,39,29,8,True
8.5,6,0.79999482371427,0.8814708341668961,0.6536426082202542,169.50560916274395,0.011,0.010265785124420296,0.1335762106450395,0.13377673088996894,38.43135842064583,39,29,8,True
8.5,6,0.7999409131776589,0.8908229707920033,0.6655990900127707,169.49734791597373,0.011,0.010278285943494947,0.1359248184814789,0.1362945401697411,37.949930748324164,39,30,8,True
8.5,6,0.7999995089327491,0.8940398508342998,0.6686155955697669,169.51207209671222,0.011,0.01028117985110021,0.13636699578454117,0.13693734407657207,37.829835322076185,39,30,8,True
8.5,6,0.7999916112963458,0.886128775550716,0.6613247635436776,169.4658137052595,0.011,0.010273455560614143,0.1353065603940999,0.13541201001722544,38.116649727067255,39,30,8,True
8.5,6,0.7999921295864039,0.8877923500057746,0.6637997856004016,169.45680585107272,0.011,0.0102759021468352,0.1358384984220635,0.13594021527285888,38.016606466214895,39,30,8,True
8.5,6,0.7999992122190874,0.8858787424435141,0.6583668709882411,169.50847906900097,0.011,0.010270697589063633,0.1343825575430453,0.13476581627458317,38.24010007987227,39,30,8,True
8.5,6,0.7999955996997118,0.8876425675916207,0.6623242021087945,169.47725161912322,0.011,0.01027454185449463,0.13538084749096443,0.13561720461760934,38.07769325143571,39,30,8,True
8.5,6,0.7999459573741213,0.8857774563268862,0.6615750926314857,169.46422102131586,0.011,0.010273921443252303,0.13544980783994526,0.13546096251159787,38.10734786337955,39,30,8,True
8.5,6,0.7999949783549115,0.8841964596770521,0.6580527673451132,169.4830578577454,0.011,0.01027020815401728,0.1345597116257538,0.13471371658754172,38.25010492419258,39,30,8,True
8.5,6,0.7998870925474282,0.8922941131970009,0.6657809796030005,169.53949787709215,0.011,0.01027907164129913,0.13574055340053487,0.13630574801188092,37.947830101903385,39,30,8,True
8.5,6,0.7984278402061621,1.0421458866009035,0.8246480544681327,173.67225136544002,0.011,0.010441764499885318,0.16241446727897424,0.16787014985099108,32.74055465739464,39,3,9,True
8.5,6,0.7929402353017899,1.047127408192598,0.7683121047755508,174.1825420393844,0.011,0.010443679508559426,0.1445180470917742,0.15548023213835085,34.65559415815175,39,4,9,True
8.5,6,0.7952746973710383,1.0148204858087653,0.812621367744704,173.37388330607237,0.011,0.010446849739789942,0.16338684620315835,0.16494409530289564,33.17114907383288,39,4,9,True
8.5,6,0.7992438500483523,1.049079627102746,0.6815459498043288,173.5987988686849,0.011,0.01033343484926708,0.11774342024624908,0.1377541071267714,37.67888471588472,39,6,9,True
8.5,6,0.7999961791049445,1.0273897569840769,0.7715036128780435,172.4221625469276,0.011,0.01039575912719432,0.14790377964481335,0.1577995379594116,34.27693755024275,39,7,9,True
8.5,6,0.7706364983332791,1.012508922938512,0.6879488111038843,177.3113783505499,0.011,0.01050793639954328,0.12664424730709833,0.13374337687538557,38.43940827635742,39,7,9,True
8.5,6,0.7997887399703778,1.0378747278801566,0.7271799243309862,172.68403995748423,0.011,0.010367016933210993,0.13275726456605821,0.1484034853974512,35.829019851657634,39,8,9,True
8.5,6,0.7978993948173768,1.0324861585237222,0.7121118440339349,172.92418520898966,0.011,0.010364349412599916,0.12911569158158734,0.14465516547260704,36.45465527925233,39,8,9,True
8.5,6,0.7994721657188614,1.026607500977327,0.798217589250099,172.73949542062593,0.011,0.010415850756808584,0.15646656967753933,0.16301529030687925,33.4618310330718,39,8,9,True
8.5,6,0.799189714188735,0.9745033820559779,0.74074814683815,171.0747138429789,0.011,0.010363677078619161,0.1465799425902426,0.15184232546115783,35.268114906254844,39,8,9,True
8.5,6,0.7920585218641565,1.0495076870101376,0.7740860931828519,174.4389056305975,0.011,0.010453963182866906,0.14601713269639907,0.1564280068292922,34.50062729153493,39,8,9,True
8.5,6,0.7946579240495217,1.0410814445713412,0.7646523621837165,173.68447536161128,0.011,0.010428378462453898,0.1441517646402926,0.15516629269993265,34.70715560577716,39,8,9,True
8.5,6,0.7965807296349596,1.0424788193820111,0.7232607935150769,173.38315097933415,0.011,0.010384870285822087,0.1311788264752913,0.14676175181221682,36.10007401912167,39,8,9,True
8.5,6,0.7920231501625715,1.0456482644721998,0.7231347094314637,174.26291696675585,0.011,0.01041394424867442,0.1310511760154807,0.14569275751179928,36.27924457577587,39,9,9,True
8.5,6,0.773915412408353,1.0474099553876326,0.7678898165481808,177.62795765644313,0.011,0.010565399902349169,0.14593855771444386,0.15128262990737312,35.366608904248686,39,9,9,True
8.5,6,0.7994493160086971,1.0497245712179561,0.6561602247522961,174.16515960801976,0.011,0.010307857429554097,0.11031672841417689,0.13192118495191538,38.79672031635637,39,10,9,True
8.5,6,0.7591788505870075,1.0438050532539946,0.7034681757791545,180.27970537091264,0.011,0.010607032921353853,0.12785220355703583,0.1342624633757965,38.339242793128754,39,10,9,True
8.5,6,0.7809219310552307,1.0295030459341563,0.7768168354002696,175.90468377043942,0.011,0.010520593703227825,0.1508833793554333,0.15467480563340694,34.78929260385444,39,10,9,True
8.5,6,0.7997517446947325,1.0344772212665574,0.684444623773453,172.99273969013586,0.011,0.010328868254979156,0.12046342092210537,0.13873115329098284,37.49953380584148,39,10,9,True
8.5,6,0.7674895435880882,1.030414431320591,0.6923246198464507,178.3961760137913,0.011,0.010537621667324259,0.12571380602684543,0.13380609305221697,38.42735768770464,39,10,9,True
8.5,6,0.7986744000809346,1.04469854054159,0.6865143652003683,173.46585358743678,0.011,0.01034024544452309,0.1198048918051859,0.13884024675186704,37.47960072902904,39,11,9,True
8.5,6,0.7999563538825004,1.0211959473806673,0.7168786297830254,172.21342251320968,0.011,0.010352562346657561,0.13199179783426593,0.14630956236256612,36.17536603673792,39,11,9,True
8.5,6,0.799949823427971,1.0312716858504374,0.7172578913094596,172.5055147448586,0.011,0.010355811332780733,0.1306802194724373,0.14627869279571648,36.18053625219806,39,11,9,True
8.5,6,0.7999888256261739,0.9782830644353518,0.6830920009027276,171.3135711625333,0.011,0.010311376320543618,0.12784523790487884,0.13920674834569421,37.41259629767979,39,11,9,True
8.5,6,0.799845897644744,0.981101562365236,0.7842492516858874,171.41733075503973,0.011,0.010391777300117951,0.15947001345503603,0.1605966982098517,33.83451285988261,39,11,9,True
8.5,6,0.7974931729494644,1.0499714568123466,0.750295054027734,173.40898826241897,0.011,0.01040303965531425,0.13821695530462227,0.15278260068886723,35.10676221712187,39,11,9,True
8.5,6,0.788434334035629,1.0455105463283276,0.7042270252504566,175.0179701106523,0.011,0.010419803951311011,0.12567785414759589,0.14068132802655464,37.147439721890144,39,12,9,True
8.5,6,0.7937247736309534,0.976209524767499,0.6903811482954724,172.21860701481418,0.011,0.010355630083658668,0.130883005433662,0.13955369852762076,37.349897625475215,39,12,9,True
8.5,6,0.7999074116350239,1.0092851766195448,0.7379376094222542,171.834144781442,0.011,0.01036652123129364,0.14021790215189664,0.1511394087316931,35.38906177936167,39,12,9,True
8.5,6,0.7972485285519307,1.0110646073196232,0.6537992927725699,173.29210697025943,0.011,0.01030825191402095,0.11469754845328123,0.13155760124753693,38.86916030001118,39,12,9,True
8.5,6,0.798377070814032,1.000664777066655,0.808853152151891,172.43702452626326,0.011,0.010421131670521364,0.16427355520455383,0.16498603936559245,33.16471060339013,39,12,9,True
8.5,6,0.7869155191305474,1.0419671637030201,0.6876156374926419,175.37063299540745,0.011,0.010412900067863665,0.12132882518992892,0.1366807569752938,37.87834018986036,39,12,9,True
8.5,6,0.7978395412017133,1.0381318801483306,0.7896983696805999,173.23424392064584,0.011,0.010424354642499306,0.15210797892530395,0.16089050985760775,33.78897313565201,39,13,9,True
8.5,6,0.7999833383647345,1.0257927701736735,0.75545825261405,172.3014024211661,0.011,0.010384055242774002,0.143159206041508,0.15457083635488295,34.805456832354274,39,13,9,True
8.5,6,0.7998777631809971,1.0357427067635345,0.749733459451946,172.58263337622697,0.011,0.01038346338035127,0.1399228423852955,0.1532989030760469,35.01888874023173,39,13,9,True
