V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7998682603327811,0.8656352119778962,0.7264576441796026,138.02940150880804,0.009749999999999998,0.009684110737992066,0.164678002900892,0.16827059082264129,32.71939764879627,39,16,5
8.0,7,0.7999251706182713,0.9015652410900226,0.7270343720907766,138.54624366407685,0.009749999999999998,0.009690740918040173,0.15802765043015238,0.16820673362190083,32.728602767292216,39,16,5
8.0,7,0.7997731897115226,0.8678563002101554,0.7116791030194807,138.15850935338398,0.009749999999999998,0.009676361046091719,0.15902548217837922,0.16497142064459364,33.20313131091651,39,17,5
8.0,7,0.7996997997181421,0.8925996560890983,0.7461379973182223,138.37646860973348,0.009749999999999998,0.00970086403836473,0.1663870261697627,0.17231241733389585,32.132915217146945,39,17,5
8.0,7,0.7998706343373142,0.8716847463200716,0.7412456331000161,138.05752461381388,0.009749999999999998,0.009693211068359499,0.1687458573688593,0.17149797423565388,32.263071701336116,39,17,5
8.0,7,0.7997162440357934,0.8923954452363063,0.7079917395329489,138.53963256395417,0.009749999999999998,0.009678388014456193,0.1531718529366473,0.16397362238980565,33.352580802991035,39,17,5
8.0,7,0.7998790656520457,0.8810194524530921,0.7543815951973262,138.1674348573461,0.009749999999999998,0.00970167166458013,0.1715640937925005,0.1739659084978989,31.873304867916968,39,18,5
8.0,7,0.7999148019771365,0.8684712550458359,0.7357974089259001,138.02456134608408,0.009749999999999998,0.009689494293401262,0.16743781362006296,0.17032462559614694,32.42719426148551,39,18,5
8.0,7,0.7998458544436565,0.8612824509001132,0.731917071274882,137.94893063962886,0.009749999999999998,0.009686486807222724,0.16749817633721875,0.16948845682518823,32.545222925908654,39,18,5
8.0,7,0.7998447147278039,0.8667513788328889,0.7409715862790814,137.99154895563856,0.009749999999999998,0.009692270889472688,0.1696424776718008,0.17145641786835622,32.26920032581995,39,19,5
8.0,7,0.7996354534160198,0.8696703618347426,0.7306442493970144,138.09549233664472,0.009749999999999998,0.009688426448912258,0.165393840389446,0.16911922341360544,32.597753936349385,39,19,5
8.0,7,0.7999775836016154,0.8746617307851201,0.7422520229477529,138.08534748348364,0.009749999999999998,0.009693738703239854,0.16849853756871222,0.17169847963746007,32.23087722744707,39,19,5
8.0,7,0.7994440037428127,0.859996292368525,0.7315224432682499,137.9870622387937,0.009749999999999998,0.009688284543895793,0.16765538546627254,0.16931452398538768,32.56995424921643,39,19,5
8.0,7,0.7998297989342872,0.8553673376723082,0.7363885904159252,137.858695048696,0.009749999999999998,0.009687957529833447,0.17030898267154812,0.17049268564636616,32.403628437074794,39,20,5
8.0,7,0.7993529289982195,0.8752740488220422,0.7229857503609775,138.24430778224965,0.009749999999999998,0.009686606618029732,0.16162148993137587,0.16733823941563064,32.854630785949134,39,20,5
8.0,7,0.7996769352877992,0.8657176860211042,0.7324813414363058,138.0279764932497,0.009749999999999998,0.009688498269803565,0.16682875985019113,0.16955296339029538,32.53608235150475,39,20,5
8.0,7,0.7994604020852398,0.8490829301537326,0.7194791298623436,137.90856511172746,0.009749999999999998,0.009679778289556339,0.1655286564590421,0.16672994128812188,32.94372533870886,39,20,5
8.0,7,0.7992073259744158,0.8586131734478994,0.7325244426491695,137.9954453018038,0.009749999999999998,0.009689893477256828,0.16831886259175913,0.1694864364306064,32.5455449540582,39,20,5
8.0,7,0.7998305189088717,0.8521535030926554,0.7330113688363878,137.82935860692052,0.009749999999999998,0.009685620883746077,0.1697483117661485,0.16976535793327407,32.505999989551334,39,21,5
8.0,7,0.7996471586151368,0.8578197019411128,0.713205602229206,138.03032585842067,0.009749999999999998,0.009676393417569292,0.16152789403838122,0.16534295977277055,33.147990386392514,39,21,5
8.0,7,0.7997674051493726,0.8611002961504715,0.7430432948295774,137.92410554980484,0.009749999999999998,0.009692776412356423,0.17154148783214068,0.17185496562766073,32.20583248054473,39,21,5
8.0,7,0.7998034801820694,0.8543893005179036,0.7311762045940173,137.8688674400323,0.009749999999999998,0.009685163762393577,0.1686309843049265,0.16934668121883295,32.56536193885085,39,22,5
8.0,7,0.7997583452265833,0.8576793890400916,0.7347074441601246,137.90259321660056,0.009749999999999998,0.009687848824303633,0.16923838269760738,0.17009764134510688,32.45911755956444,39,23,5
8.0,7,0.7998918357969363,0.854103903560326,0.7353285542712111,137.8382402611221,0.009749999999999998,0.00968684385335679,0.17017874314628068,0.1702795032571302,32.433532539395465,39,23,5
8.0,7,0.7998439950751064,0.8503226340503344,0.7299302434905259,137.81871817738624,0.009749999999999998,0.009683613934957883,0.169007709647563,0.1691001120569022,32.60046756475278,39,23,5
8.0,7,0.7997841556600447,0.8544784051043902,0.7274306396266791,137.89197096497713,0.009749999999999998,0.00968328174330326,0.16726420926053184,0.168518642782423,32.68370495678318,39,24,5
8.0,7,0.799865410547578,0.8446150775877045,0.7215056960732892,137.78958749257527,0.009749999999999998,0.009678007362313617,0.16712838110262113,0.16728628430287013,32.86218523996253,39,24,5
8.0,7,0.7998655008246525,0.844369852900424,0.7134761126919481,137.84058885576047,0.009749999999999998,0.009673452130183632,0.16427933179336626,0.16552308986449724,33.12133825196448,39,25,5
8.0,7,0.799807463787423,0.8475221754274377,0.7260131063493979,137.80843721395036,0.009749999999999998,0.009681259291357134,0.16816842873795199,0.16824561941948246,32.723000981821215,39,25,5
8.0,7,0.7999778849175083,0.8535040057040599,0.724265978506725,137.87194571014703,0.009749999999999998,0.009680327577366272,0.16630294715351507,0.16787239116802813,32.7769366195376,39,26,5
8.0,7,0.7996338861961203,0.8414623209756669,0.7151114359947255,137.8253683609983,0.009749999999999998,0.009675258552518677,0.16548242916571643,0.16584684507318753,33.073626682710966,39,26,5
8.0,7,0.7997653704631827,0.8516601018761877,0.7214845353971825,137.88655767983934,0.009749999999999998,0.009679594499312034,0.1657005160158032,0.16722606251648225,32.87098615441993,39,26,5
8.0,7,0.7998988031003712,0.8411506423078815,0.7130093249218074,137.8040500849421,0.009749999999999998,0.009672576005559793,0.1647590076003144,0.16544330439438537,33.133128534196224,39,26,5
8.0,7,0.7999776073770193,0.8407261154927228,0.7161737781113775,137.76489519770345,0.009749999999999998,0.009673864424620033,0.16598271392584812,0.16616280938863578,33.02722618699641,39,27,5
8.0,7,0.7997418521523012,0.8447116399638482,0.720068366291159,137.81502092050897,0.009749999999999998,0.009677898621380337,0.16660162011386595,0.16694381701393357,32.91230178407899,39,27,5
8.0,7,0.7997436586005304,0.84446321032653,0.7194373855651036,137.81795360432045,0.009749999999999998,0.009677525132060423,0.1664225483542299,0.16680639428394683,32.932472456436614,39,27,5
8.0,7,0.7999645810914929,0.8477141718222011,0.721147433867165,137.81721002236492,0.009749999999999998,0.009677739575638526,0.16635607032675823,0.16721502107415795,32.87258860250441,39,28,5
8.0,7,0.7999992066149492,0.8418037311223281,0.7153986721406349,137.77556675001767,0.009749999999999998,0.009673408057571315,0.16548325413349135,0.1659932086701989,33.05209770282316,39,28,5
8.0,7,0.7995339827838557,0.8452087958788035,0.7162082076260574,137.87113470039688,0.009749999999999998,0.00967692194185075,0.1651290802129826,0.16604929341571625,33.04389189707153,39,28,5
8.0,7,0.7999372072818354,0.8351765375955665,0.7051048936529034,137.78839155956985,0.009749999999999998,0.00966691554522822,0.1631197797846296,0.16374421329788522,33.38720883258341,39,29,5
8.0,7,0.7998492414703638,0.8367121120973974,0.7067909849962852,137.80534131720148,0.009749999999999998,0.009668615803502614,0.16342330452417608,0.16408620209195374,33.33561302301237,39,29,5
8.0,7,0.7999502544830773,0.8377800840098496,0.7035552014656582,137.83002561616698,0.009749999999999998,0.009666259123291407,0.16203199275629396,0.1633909285475445,33.44075996239725,39,30,5
8.0,7,0.7998936410199265,0.829162426751781,0.6923437490017497,137.85316618568305,0.009749999999999998,0.009658758568028204,0.15973899811158968,0.16095051941309327,33.815155750961054,39,30,5
8.0,7,0.7999409253069478,0.8346131622984598,0.7081401811845348,137.7597570799451,0.009749999999999998,0.009668639906925274,0.16432955149052864,0.16441461065227378,33.28627617378146,39,30,5
8.0,7,0.7998089719479384,0.8349394488999298,0.7053714127214145,137.8038892826008,0.009749999999999998,0.009667791402925958,0.16327428683918532,0.16377394874652373,33.38271984586802,39,30,5
8.0,7,0.7998502492504197,0.8424301629042366,0.7053261059114053,137.8782791257508,0.009749999999999998,0.009668432553903197,0.16174535659038414,0.1637336689069883,33.388808226245864,39,30,5
8.0,7,0.7999971513439991,0.8871011131816123,0.7381464268503557,138.2750561521973,0.009749999999999998,0.009693843806258463,0.16460892533709556,0.17077184042004828,32.364578191081755,39,4,6
8.0,7,0.7991444915138833,0.9167533571787563,0.609963904486546,140.52148383518045,0.009749999999999998,0.009604986116064312,0.11706035876810474,0.1401663628001454,37.27139852257101,39,5,6
8.0,7,0.7894164312746543,0.8416048741142946,0.6460098414134542,140.00858565648207,0.009749999999999998,0.009685160398938769,0.1419639436184754,0.14808839976882932,35.914748508849954,39,8,6
8.0,7,0.7997528887699377,0.9147928736930635,0.725239557947019,138.7950070156693,0.009749999999999998,0.009693308717897536,0.15503027018087948,0.16768032436059507,32.80481139865405,39,9,6
8.0,7,0.7729111682236707,0.8518365069769965,0.602150695472947,143.3205067596087,0.009749999999999998,0.009740526826763261,0.12666833762679933,0.1338484740063025,38.450026879406515,39,9,6
8.0,7,0.7913365361270361,0.8401185025786087,0.6348078453701048,139.97110971118747,0.009749999999999998,0.009665718911123134,0.13820479276665476,0.14579269451902638,36.29566409377609,39,9,6
8.0,7,0.7991127191141776,0.9186009254594271,0.6866284255416963,139.21654672981543,0.009749999999999998,0.009671372794446796,0.1414715764706232,0.15879288701970973,34.153248801005404,39,9,6
8.0,7,0.7999943834225787,0.9006124289063371,0.7880025047746675,138.48834206941618,0.009749999999999998,0.009720373183176525,0.17959577836090684,0.18028116525021906,30.923346213064587,39,10,6
8.0,7,0.7964457682168627,0.9103182232983226,0.648543831705803,139.93416311638254,0.009749999999999998,0.009654283030463194,0.13055256030770576,0.14946554876000012,35.690563409725236,39,10,6
8.0,7,0.7954231834445392,0.9721401928498059,0.6253955779007634,141.60733442872626,0.009749999999999998,0.009645940531152097,0.11430556550799814,0.14244263862032114,36.86943496795589,39,10,6
8.0,7,0.7952227109486582,0.8709695237033684,0.7253593292450389,138.71920131551124,0.009749999999999998,0.009710198618873862,0.1636976833738593,0.16694409601296054,32.91250803585845,39,10,6
8.0,7,0.7994895315313878,0.8683407781789109,0.6826918535435536,138.46641263909692,0.009749999999999998,0.009659087168948323,0.1488613585790825,0.15842347191258377,34.212065631583044,39,10,6
8.0,7,0.7961436435478777,0.9175340898226296,0.7424911519647955,139.2728073697971,0.009749999999999998,0.009724212185396345,0.16077119040805612,0.1706631754223017,32.37997328649048,39,11,6
8.0,7,0.7999785622054597,0.8841803728818086,0.6863283126880764,138.57233614351034,0.009749999999999998,0.009660992366876293,0.1472143624292565,0.15922048751812531,34.08546897099111,39,11,6
8.0,7,0.7992168899678492,0.9080530033093392,0.7017679202198076,138.89590488210177,0.009749999999999998,0.00967976079710642,0.14831588678599342,0.16234477569456143,33.59994438323535,39,12,6
8.0,7,0.7999173180760798,0.9179077507510736,0.6586964636050466,139.44473128444622,0.009749999999999998,0.009644827858382134,0.13236283518289943,0.15256593711116556,35.177920489416756,39,12,6
8.0,7,0.7972247810652683,0.9177209969441531,0.7178145919997447,139.21895557777773,0.009749999999999998,0.00970333334259272,0.1522237827515992,0.1654284263960372,33.13547410944785,39,12,6
8.0,7,0.7978728255919538,0.8746078544925504,0.6612190360364502,139.03688872844418,0.009749999999999998,0.009652881637473647,0.14055811088903622,0.1531784075373264,35.07380014566408,39,12,6
8.0,7,0.7999406434371065,0.8875308229063602,0.6758439022328053,138.74635201608055,0.009749999999999998,0.009654112546964579,0.14307307059267302,0.15681208181329556,34.47221540533474,39,12,6
8.0,7,0.7998529797546119,0.8869970734662445,0.6933215293071694,138.55697103886848,0.009749999999999998,0.009666927389415709,0.14911111665750418,0.1607546072675056,33.84567085319245,39,13,6
8.0,7,0.799867685083474,0.8736776432331397,0.6789177421195791,138.52960388735085,0.009749999999999998,0.009654993859357953,0.14656618009855518,0.15761165114033776,34.34239764249485,39,13,6
8.0,7,0.7999400443468718,0.8617524290758704,0.6965474464767669,138.17779934105943,0.009749999999999998,0.009665034763313207,0.15486232878901487,0.16168133984232766,33.70182487977636,39,13,6
8.0,7,0.7999276751173633,0.9152057573701449,0.6656562045232424,139.29964141034552,0.009749999999999998,0.009650088572500675,0.13506138497592005,0.15419966734108378,34.90190635118659,39,13,6
8.0,7,0.7948564943316766,0.8697246842627673,0.6302899955194765,139.93737882670192,0.009749999999999998,0.009643996938420996,0.13127515674882015,0.14507796491182962,36.416002378580984,39,13,6
8.0,7,0.7991442835678134,0.87371193931683,0.7114821347755267,138.31761373332296,0.009749999999999998,0.009680596345007363,0.15790247699354898,0.16475221277757063,33.235829054891454,39,14,6
8.0,7,0.799300937562714,0.8336065170387538,0.7015202034603126,137.88747369745818,0.009749999999999998,0.009668114990198984,0.16220535503620379,0.16282106440997027,33.52732631939901,39,14,6
8.0,7,0.7985779048502861,0.8226059087296892,0.6346996096564675,138.89423006386502,0.009749999999999998,0.009625712220252398,0.14072173412289657,0.1475316907752989,36.005953529518166,39,14,6
8.0,7,0.7984291317283078,0.8742361376849416,0.6765034018424596,138.75056554602506,0.009749999999999998,0.009661193414670572,0.14577018417467283,0.1567604864082912,34.48072119164691,39,14,6
8.0,7,0.7937429193093584,0.8790728499965911,0.6882393281736128,139.2950804101103,0.009749999999999998,0.00969603515616577,0.1493482092775883,0.1583454861936773,34.22482673675828,39,14,6
8.0,7,0.7993579095890339,0.8376430055023418,0.7059134641518398,137.8875629298258,0.009749999999999998,0.009670928815675505,0.16296563705793946,0.16377850711013595,33.38205512120748,39,15,6
8.0,7,0.799857531332045,0.8656751767732421,0.684389945788722,138.3620798754876,0.009749999999999998,0.009657876387098882,0.14990512973030712,0.15890712052555375,34.135075654540366,39,15,6
8.0,7,0.7999967411570386,0.813761997867564,0.6780531215065355,137.86836386901177,0.009749999999999998,0.009647884769663842,0.15768721822199358,0.15789747327152212,34.296330902269375,39,15,6
8.0,7,0.7969928593018818,0.8079685404529413,0.6497137275263817,138.66933503852425,0.009749999999999998,0.009644994249210352,0.14894151501135425,0.15100469670065708,35.444587259118514,39,16,6
8.0,7,0.7999810772154149,0.8275633024311325,0.6705414185553245,138.10101370768348,0.009749999999999998,0.00964402175459815,0.15225026424264912,0.15613151842734493,34.58359760559174,39,16,6
8.0,7,0.7999272077002967,0.8418456645089003,0.6822499197293108,138.09926803643313,0.009749999999999998,0.009653412158106889,0.15363521693839902,0.1586214471708188,34.18047409317255,39,16,6
8.0,7,0.7998269314060303,0.8481001620739637,0.6665939567769886,138.3932910340348,0.009749999999999998,0.00964378139202122,0.14697702964866538,0.1550413018993039,34.76218287235919,39,17,6
8.0,7,0.7980919125297038,0.8361632006658086,0.6734263218353761,138.38737031826335,0.009749999999999998,0.00965697650048191,0.15178390837410452,0.15631147698240755,34.55432992212611,39,17,6
8.0,7,0.7999314453811464,0.8404380474529031,0.7020763849406896,137.87500519571728,0.009749999999999998,0.009665799892943598,0.16096911114703658,0.1630450954410148,33.49329623360092,39,17,6
8.0,7,0.7999804603276295,0.8238909699923816,0.6542615615648294,138.33721210214063,0.009749999999999998,0.00963256829558769,0.14719746523080912,0.1525074640291069,35.187915433585154,39,17,6
8.0,7,0.7999985303289906,0.8429355098429948,0.684595576365774,138.07505558485124,0.009749999999999998,0.009654693374857923,0.15424671731837192,0.15915259176347352,34.09619661488718,39,17,6
8.0,7,0.7995295990498357,0.8737076165122202,0.6940867759438898,138.4082413666798,0.009749999999999998,0.00966729845042192,0.15181368218872607,0.16095764128356335,33.814065341647755,39,18,6
8.0,7,0.7997593618288318,0.8366562692789715,0.6918080980844709,137.95743371243603,0.009749999999999998,0.009659982636085552,0.15806083143550964,0.16075461241763295,33.845675036646796,39,18,6
8.0,7,0.7999304012224561,0.8754023010693204,0.6912399571071682,138.40909751298815,0.009749999999999998,0.009663444872090263,0.15048170306625083,0.16039014166956925,33.902188959656925,39,18,6
8.0,7,0.7991636794710291,0.8666871868438248,0.6981380271287614,138.32459253161613,0.009749999999999998,0.009670979147592094,0.15456223331633637,0.1618331865569623,33.67845910679284,39,19,6
8.0,7,0.7982989003535572,0.8492703223981006,0.7019030296923403,138.18883234217438,0.009749999999999998,0.009675784005038482,0.1593166292080268,0.16259299414048795,33.56209345218095,39,19,6
8.0,7,0.7996983788856827,0.83893617110043,0.6866192636012443,138.0454093691361,0.009749999999999998,0.009657226433204637,0.15576981305680393,0.1595683028041883,34.03067807171988,39,19,6
8.0,7,0.7992763795706906,0.8372483208035694,0.6909641013201,138.03647144636903,0.009749999999999998,0.009662177559028533,0.15768755062725182,0.16045603520810714,33.8919842440784,39,20,6
8.0,7,0.7998218471074307,0.8351910787739298,0.7057744360420389,137.80115673357338,0.009749999999999998,0.009667984477010236,0.16336771812990192,0.16386431000707316,33.36906772024985,39,20,6
8.0,7,0.7999479714114435,0.8503800116733573,0.7007862481504828,137.99852646820744,0.009749999999999998,0.009666171035479901,0.1585432627793712,0.16270224196759786,33.54536377649028,39,20,6
8.0,7,0.7997723712861357,0.8511221237780718,0.7174642928433641,137.90483331713844,0.009749999999999998,0.009677210369506624,0.16436368082787894,0.16634911325146085,32.9998521044233,39,20,6
8.0,7,0.7996828527174669,0.8582571960217765,0.7224607722821915,137.97718950779753,0.009749999999999998,0.00968166192822739,0.16473467180685325,0.16738747766689463,32.84743141278684,39,21,6
8.0,7,0.799765605991205,0.8443062525195878,0.7123323313154081,137.86067876428785,0.009749999999999998,0.00967332761341429,0.16389066767334856,0.16524848691226016,33.16198113315141,39,21,6
8.0,7,0.7996492595006057,0.8414497229121685,0.701227212773378,137.93268987869342,0.009749999999999998,0.009666984612804361,0.16048884308558128,0.162787233678041,33.53245015965583,39,21,6
8.0,7,0.7999915845073085,0.8452593144412348,0.6974142034264157,137.96273756459345,0.009749999999999998,0.009663171743084871,0.158344116568002,0.16199516102025044,33.65349890080183,39,22,6
8.0,7,0.7999824511372335,0.8655358288436052,0.7185857484019978,138.05415325178498,0.009749999999999998,0.009678936952535319,0.1618930075656424,0.16656552155826684,32.96790210954519,39,22,6
8.0,7,0.7993530742346497,0.838634271310452,0.7014466818134301,137.93765013934865,0.009749999999999998,0.009668401538146519,0.16115905233282865,0.16278685725059155,33.53252329554932,39,22,6
8.0,7,0.7997687639209804,0.8471158493645833,0.7072429591500061,137.93043229710398,0.009749999999999998,0.009670677937362095,0.1615032093952351,0.16411061311852865,33.33194308523035,39,22,6
8.0,7,0.7996113609666335,0.8503955455869342,0.6966421255520243,138.07612550391588,0.009749999999999998,0.009665374907736385,0.15710615516922696,0.161708830390471,33.69760121364784,39,23,6
8.0,7,0.7990953956533695,0.836660239462068,0.7070267719334354,137.89989380419868,0.009749999999999998,0.009672887023763054,0.1635938358871316,0.16397115995414527,33.352985575995426,39,23,6
8.0,7,0.7995771201716324,0.8543536662542622,0.7030059015584487,138.07562991366632,0.009749999999999998,0.009670117726858801,0.15859143112167284,0.16308920582795902,33.486633542290754,39,23,6
8.0,7,0.7993806917787665,0.8342617150824292,0.6979872790425925,137.91503862528126,0.009749999999999998,0.009665590355950895,0.1607935956464344,0.16205473877919685,33.64438056462871,39,23,6
8.0,7,0.7997945626845326,0.8468557190784344,0.7104233963212038,137.901375725974,0.009749999999999998,0.009672409821575027,0.16268994961141375,0.16481939643424398,33.225772923763174,39,23,6
8.0,7,0.799103316915926,0.8396090308282815,0.7130021547900756,137.88899212507798,0.009749999999999998,0.00967673398518917,0.16515003350253257,0.16527104494851153,33.15867329976145,39,24,6
8.0,7,0.7988691389883474,0.8438575629090646,0.7090409695375895,137.99543091797258,0.009749999999999998,0.009676265311147061,0.1628867690111616,0.16432488701309061,33.299790688160016,39,24,6
8.0,7,0.7997908654405264,0.840842357269736,0.7169366236542521,137.78410228561015,0.009749999999999998,0.009675324617214343,0.16625458074006158,0.16628881468918394,33.00876640957359,39,24,6
8.0,7,0.7993815196622184,0.8429390217121282,0.7060682293637236,137.9428795370258,0.009749999999999998,0.00967156770914643,0.16195272053533083,0.16378854782381622,33.380536219071054,39,24,6
8.0,7,0.79999994462685,0.8498022231105732,0.7179370144952457,137.86105158407025,0.009749999999999998,0.0096760866604378,0.16477249174356837,0.16650803995292202,32.97637571040633,39,25,6
8.0,7,0.799858188182685,0.8422237423861394,0.7074739039709637,137.8577472418378,0.009749999999999998,0.00966964513663395,0.1625567909909734,0.16421004061785605,33.316984951258355,39,25,6
8.0,7,0.7997506529078143,0.8503653441274657,0.7127537050704787,137.9329050591739,0.009749999999999998,0.009674523068185534,0.16282764442285114,0.16530515798654474,33.15358342965788,39,25,6
8.0,7,0.79993465219984,0.8467414270336847,0.7086226518301403,137.89324657459878,0.009749999999999998,0.00967053216135897,0.1620555389949246,0.1644545806181324,33.280287035285696,39,26,6
8.0,7,0.7997994513784143,0.8472339063806397,0.7010154352939544,137.98117376445867,0.009749999999999998,0.009666752272875475,0.15925394448164343,0.1627386916272677,33.53982492789234,39,26,6
8.0,7,0.7999058356543239,0.8430438034727838,0.7120238855156785,137.82796000474076,0.009749999999999998,0.009672179358234865,0.1640221624420188,0.1652195142003403,33.16626961788627,39,26,6
8.0,7,0.7998867432976702,0.8524424583798001,0.7046268619283136,137.99729620783535,0.009749999999999998,0.009669136947068642,0.1595104140429406,0.16352871007327743,33.41984812837113,39,26,6
8.0,7,0.7999999799267364,0.8527810671830298,0.7075546474853771,137.96341265161053,0.009749999999999998,0.009670342255015462,0.16047373003775775,0.16419933080874602,33.31858703452942,39,26,6
8.0,7,0.7999193618474504,0.8428707750491963,0.7119179467855891,137.82496829116235,0.009749999999999998,0.009672019743681547,0.1640176624726821,0.16520007310681462,33.169152541085246,39,27,6
8.0,7,0.7998962095013584,0.8378729331051642,0.7117920548928798,137.7722830405868,0.009749999999999998,0.009671405722656493,0.16499006745791725,0.16519281852820628,33.17023004303145,39,27,6
8.0,7,0.7997953623245504,0.8499048813015235,0.7187048793344765,137.8779997527281,0.009749999999999998,0.009677595860262827,0.1650522559204488,0.16663262672967855,32.95802704126974,39,27,6
8.0,7,0.7999982559965781,0.8445500430993605,0.7132079300045642,137.8280140678681,0.009749999999999998,0.009672599139660202,0.16413282742751759,0.16549245778790947,33.125856923976805,39,27,6
8.0,7,0.7993556099383491,0.8396158693474052,0.7110344461934521,137.86972083149243,0.009749999999999998,0.009674198376218303,0.16441324968911838,0.16489471074349843,33.21457360252687,39,27,6
8.0,7,0.7999390329356029,0.8368293846871467,0.7087283523337305,137.77706685862415,0.009749999999999998,0.009669243907348132,0.16409197736696013,0.16453336520987621,33.268490223344564,39,28,6
8.0,7,0.7998482952079187,0.8296093361851651,0.6985835703349934,137.803240882229,0.009749999999999998,0.009662901607350121,0.16190200928060017,0.16231478377065087,33.60449849649273,39,28,6
8.0,7,0.799849510161682,0.832896652608012,0.7021204205913055,137.80612576213798,0.009749999999999998,0.00966540723184408,0.16251048933041584,0.16307814123354591,33.488294568817096,39,28,6
8.0,7,0.7999727394346507,0.8370871630950187,0.7088503633578859,137.7759290511846,0.009749999999999998,0.009669178084724424,0.16407929913740538,0.16456577132339945,33.263639726371146,39,28,6
8.0,7,0.7999695514889997,0.8386303333319753,0.703960178687145,137.8317257161455,0.009749999999999998,0.00966648063547742,0.16200571737602626,0.1634804092878567,33.42717136273727,39,29,6
8.0,7,0.799973238855294,0.8466214510333749,0.7131049300336032,137.85706260341465,0.009749999999999998,0.009672974997655579,0.16368058323057544,0.16545281951336185,33.13171753147175,39,29,6
8.0,7,0.7999541008644309,0.8387217555278896,0.7046772362968354,137.82776814105733,0.009749999999999998,0.009666995331691849,0.16224733966940888,0.16363482092343465,33.40376299874253,39,30,6
8.0,7,0.799974266021621,0.8422548147027119,0.7041883311386213,137.8707586123439,0.009749999999999998,0.009667056983545178,0.16135964908307907,0.16351077146044757,33.42256432358499,39,30,6
8.0,7,0.799826503704767,0.8274590047096488,0.6976602979907499,137.79052991612443,0.009749999999999998,0.009662202255867731,0.16200996045825342,0.16211941160441368,33.634431353510266,39,30,6
8.0,7,0.7998941584323056,0.8402680041746723,0.7097734936928219,137.8162677410581,0.009749999999999998,0.009670581649770546,0.16377303468935847,0.1647341270469399,33.23848755970669,39,30,6
8.0,7,0.7964454247249878,0.9935791386252554,0.7417261870732222,140.7684609111013,0.009749999999999998,0.009741576166164716,0.14748542749941398,0.16999889326742126,32.47321423231375,39,11,7
8.0,7,0.7996928209125627,0.946635019034238,0.6437555383262629,140.21539504653722,0.009749999999999998,0.009636985508821075,0.12323781241856557,0.14846271009932321,35.852986796005304,39,12,7
8.0,7,0.7984829598297525,0.9707722746571894,0.753779108498267,139.97190671021033,0.009749999999999998,0.009730837554781756,0.154977493088086,0.17312091296048032,32.00527812997541,39,13,7
8.0,7,0.7885801107117286,1.007714292224933,0.6768287448527477,142.53835368571455,0.009749999999999998,0.009740345360897743,0.12560236036772057,0.15329480137749354,35.05457272830803,39,13,7
8.0,7,0.7995402885470143,0.9589570215067179,0.7708186803799797,139.58747422475253,0.009749999999999998,0.009730584693906535,0.16260071686559838,0.17671539387788104,31.453838984863108,39,13,7
8.0,7,0.799629671123445,0.9479569585005209,0.781829136994559,139.37287812578663,0.009749999999999998,0.00973217259680097,0.16831234792162608,0.17887837242256732,31.128916001590994,39,14,7
8.0,7,0.7970831684136416,0.9425982688218916,0.7540157785736161,139.59060241647273,0.009749999999999998,0.009731339033384629,0.1600796444114706,0.1730444151769557,32.01737633952594,39,14,7
8.0,7,0.799936369878361,0.9170383862883725,0.7600342474215274,138.7373594935648,0.009749999999999998,0.009712192001098288,0.16654659110455727,0.1749206622260484,31.7261732950636,39,15,7
8.0,7,0.799584245720082,0.9433513668258008,0.7578752899810596,139.26675365956612,0.009749999999999998,0.00971958191548565,0.1610113313738159,0.17430343877597992,31.82107984565133,39,16,7
8.0,7,0.7998744167766882,0.943370853476727,0.7294228481484945,139.28067153907216,0.009749999999999998,0.009701591830642264,0.1514338278412309,0.16843399464917716,32.69586891695814,39,16,7
8.0,7,0.7999553368279483,0.9231666476008177,0.7780477834548473,138.85448738922742,0.009749999999999998,0.009722045630615824,0.17163814696239627,0.17833105649018277,31.21018487470252,39,16,7
8.0,7,0.7997149388677149,0.9508941708633397,0.7592790168609366,139.3921212751069,0.009749999999999998,0.009721510831288208,0.16013403516685565,0.17456372201848583,31.78095755642544,39,16,7
8.0,7,0.7983493075318259,0.9476844895786873,0.76523411921484,139.5181599283109,0.009749999999999998,0.009731417723927473,0.1628448457719849,0.17544619094983058,31.646122961629697,39,17,7
8.0,7,0.7995226875214633,0.8977343287534248,0.772045933075959,138.47627221383362,0.009749999999999998,0.009715630488263087,0.17454333654025042,0.17719363353724163,31.381145917698696,39,17,7
8.0,7,0.7990933609940085,0.9915834408834018,0.7679849216605986,140.34578480033966,0.009749999999999998,0.00974107278125801,0.15609024622097864,0.17588534996587685,31.57956369368715,39,17,7
8.0,7,0.7999622995840615,0.9264104902206588,0.8110884566433701,139.03056216913782,0.009749999999999998,0.009735762061509199,0.18257825290563423,0.18452749683619038,30.319923299797544,39,17,7
8.0,7,0.7999783659489105,0.9163067307454934,0.7556071328690342,138.71720053056924,0.009749999999999998,0.009709502480005973,0.1651498192106455,0.1740820308435208,31.855297935732604,39,18,7
8.0,7,0.7999827606087442,0.9342446196076301,0.7920476570994925,139.08980232467346,0.009749999999999998,0.00973074970991398,0.17437493787950362,0.18094430883077606,30.82754950680543,39,18,7
