V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7999198529764531,0.9130041497092586,0.6623050243743835,137.78676363273155,0.012249999999999999,0.010348948878390983,0.12623773489196813,0.14667230975522697,36.148146760669874,39,12,6
8.0,5,0.7966342780588066,0.9605342226274707,0.7956291707224026,138.98072667583813,0.012249999999999999,0.010485814420948838,0.161374696250252,0.17461469381914607,31.773293642115373,39,12,6
8.0,5,0.7992522340753945,0.9377356500219659,0.6862493753298766,138.03335958383693,0.012249999999999999,0.01037959422814759,0.12996663457778043,0.1519905889264281,35.27669685322149,39,12,6
8.0,5,0.7985665273413525,0.8565983343766609,0.6756833135854647,136.70622563197873,0.012249999999999999,0.010356542834009481,0.13985532828308772,0.1502207958424575,35.569362336268725,39,13,6
8.0,5,0.7990331568624001,0.9101351250711011,0.6777798802507883,137.60839272418133,0.012249999999999999,0.01036710640123286,0.13159998889000485,0.15027267273245615,35.56103606305597,39,13,6
8.0,5,0.7968584674516703,0.8760736656763415,0.6156173451597373,138.58670596212838,0.012249999999999999,0.010318494765218043,0.11759854077401673,0.13518939296779728,38.19077599615704,39,13,6
8.0,5,0.7920435631646358,0.8973400436675744,0.7322226997301589,138.141262848932,0.012249999999999999,0.01045367676712592,0.15193725420474466,0.16078667159956994,33.84112681099528,39,13,6
8.0,5,0.7986553268004424,0.8620113406272366,0.7046815099714164,136.64996158654176,0.012249999999999999,0.010382173561367277,0.14850508945932742,0.1565452807316983,34.51592336187703,39,14,6
8.0,5,0.7954571945406752,0.9259556949793741,0.6974525810542025,138.20046143377792,0.012249999999999999,0.010409683448010843,0.1356048895970323,0.15379178812554894,34.970449499093874,39,14,6
8.0,5,0.7981093530924093,0.8270729173523765,0.7107701868426709,136.2310210859147,0.012249999999999999,0.010383870803895663,0.1572285260785458,0.15791816725371616,34.29310221432358,39,14,6
8.0,5,0.797702718662745,0.9543381979155041,0.653378875164358,139.22865095494765,0.012249999999999999,0.010365122961330851,0.11764427925708229,0.1434354699095237,36.69694679475489,39,14,6
8.0,5,0.7998511987216632,0.9223300872181793,0.7405844846255699,137.4886122228187,0.012249999999999999,0.010417055496658612,0.14966554696209397,0.16418767236229453,33.32034766519609,39,15,6
8.0,5,0.7999928333338588,0.8995325441944515,0.7130176773708425,137.06037240569458,0.012249999999999999,0.010388855074855678,0.1445528229367427,0.15837590817256614,34.21963627662589,39,15,6
8.0,5,0.7971622688614872,0.8738111675680044,0.6654647715320201,137.31849183331033,0.012249999999999999,0.010359757057022382,0.13369981315490378,0.14729563649804436,36.04496018638799,39,15,6
8.0,5,0.7940167544857815,0.838495971943531,0.6547320158797174,137.24240838807503,0.012249999999999999,0.010362320134828377,0.13649595809363044,0.14444446272355155,36.52385142764111,39,15,6
8.0,5,0.7997715533053354,0.9113323342045652,0.6438388319138191,138.1744290051487,0.012249999999999999,0.010333445667992111,0.1207910393753869,0.1421475101215302,36.920641924881934,39,16,6
8.0,5,0.7999900254232196,0.899877726836902,0.73035577293561,137.08214724161994,0.012249999999999999,0.010403109569693043,0.15017144577110508,0.16213651365087733,33.63179938081152,39,16,6
8.0,5,0.7996041474588308,0.8520470423670055,0.6704108537642919,136.54464185917382,0.012249999999999999,0.010344719301399827,0.13882814780806885,0.14924092351244295,35.72663328933071,39,16,6
8.0,5,0.7999985247135707,0.808565389753807,0.65505232009762,135.94965801050293,0.012249999999999999,0.010320715145317974,0.1415526664306818,0.14612766133480368,36.23914263120691,39,16,6
8.0,5,0.7987197771294697,0.8685159574468374,0.6488416371701609,137.28141093680836,0.012249999999999999,0.010334472939754672,0.12911282588839904,0.14371021185216612,36.64954044457319,39,17,6
8.0,5,0.7997769006201443,0.8298194826795668,0.6558933091039343,136.31208646044936,0.012249999999999999,0.010326560990608543,0.1379544645065352,0.14606365519289374,36.24986379733131,39,17,6
8.0,5,0.7998843604365468,0.9211149832697939,0.6712624538385388,137.81335788952768,0.012249999999999999,0.0103588838336678,0.1277870556091687,0.14874615469964686,35.80680233106435,39,18,6
8.0,5,0.79151946894132,0.8141375937327162,0.6136621045029613,138.00282275657872,0.012249999999999999,0.010336526350363171,0.127442247572615,0.1345515526188037,38.31317349864937,39,18,6
8.0,5,0.7998681728264205,0.8531417286926793,0.6583211827262112,136.67807996431532,0.012249999999999999,0.010332690691961233,0.13465580271925895,0.14640870307295886,36.19210858742772,39,18,6
8.0,5,0.7998241037978685,0.8650811930162529,0.6930299899902218,136.57041206468958,0.012249999999999999,0.010365668167241814,0.14398071303750842,0.15425057002411074,34.893413847302746,39,18,6
8.0,5,0.7999591818378223,0.765482330178012,0.5991539765966444,136.45700310101188,0.012249999999999999,0.010265614840963205,0.13076260248246555,0.1335022885127393,38.516244183051796,39,18,6
8.0,5,0.7973102328488251,0.8065340581524805,0.6463948266350976,136.3923248245266,0.012249999999999999,0.010329050137489932,0.13922880602006413,0.14353337914936795,36.68006908800068,39,19,6
8.0,5,0.7992447422285409,0.8633629509678775,0.6498533060914462,137.09144005806994,0.012249999999999999,0.010331092398384822,0.13024374265845587,0.14412892164894592,36.57764389887915,39,19,6
8.0,5,0.7999947345154264,0.8546491826543231,0.665023000564367,136.5995910693197,0.012249999999999999,0.010338135676818305,0.13657479962097677,0.14801814191348603,35.92574881089217,39,20,6
8.0,5,0.7999943243121727,0.7848255232460964,0.6238853723439202,136.10489155325521,0.012249999999999999,0.010289454660907228,0.1354724959688459,0.1390623035378732,37.47112219815312,39,20,6
8.0,5,0.7999403465522011,0.7887160854840358,0.614024312107301,136.4270600927834,0.012249999999999999,0.010281862957609694,0.1314382846231515,0.13667824921054034,37.90992484435932,39,20,6
8.0,5,0.7998672152478637,0.7513779722809877,0.5913003705492175,136.49247019285153,0.012249999999999999,0.01025777773129154,0.1307939233532971,0.1318469447347553,38.84248477070545,39,20,6
8.0,5,0.799978367539443,0.7727876778312797,0.6041778314464782,136.4234872231594,0.012249999999999999,0.010270771641376648,0.13108320979158045,0.1345814509673473,38.307024801011856,39,21,6
8.0,5,0.7997634131754885,0.8240133691108956,0.6385811332603386,136.5019766896435,0.012249999999999999,0.010310325237740284,0.13325732465794873,0.14201753550991833,36.94335447886184,39,21,6
8.0,5,0.7999950363716111,0.8327421952199193,0.6432217922574482,136.53935532481694,0.012249999999999999,0.010314620721497891,0.13323406537364038,0.14306940165460524,36.7602135378258,39,21,6
8.0,5,0.7999737106451332,0.800610193227958,0.6562859474861036,135.8145998063607,0.012249999999999999,0.010320597659624415,0.1434828957604532,0.14648814970445725,36.178838188312945,39,22,6
8.0,5,0.7996358700236132,0.7771631650836452,0.6379172314075654,135.76370482952012,0.012249999999999999,0.010302820801438092,0.14175716064350002,0.14235347043251367,36.88474251650539,39,22,6
8.0,5,0.7999522249077358,0.7566583227508459,0.6015495253785483,136.23566912198274,0.012249999999999999,0.010266527617014853,0.13326098727215677,0.1341753640887881,38.385360460438015,39,22,6
8.0,5,0.7984661959052834,0.8364810157805409,0.6813621629654991,136.35140822375033,0.012249999999999999,0.010358189646164704,0.1453691645099654,0.15167273958243274,35.331637574892156,39,23,6
8.0,5,0.7990986272772572,0.7685456509218477,0.62583458077203,135.92392167341782,0.012249999999999999,0.010294199564992324,0.13933490093601553,0.13951689795619443,37.38853108376377,39,23,6
8.0,5,0.7992464227150637,0.8121018459253401,0.6161830294828945,136.88501516542965,0.012249999999999999,0.010291736489841023,0.1280260316575209,0.1367392854615224,37.89857964005299,39,24,6
8.0,5,0.7974380374549852,0.8147652559246105,0.6655255945243248,136.2703826166184,0.012249999999999999,0.010346599558213097,0.14415276154671217,0.14796107809578923,35.93524994076368,39,24,6
8.0,5,0.7968694450459359,0.8186156794658236,0.6458990130130319,136.6533825249761,0.012249999999999999,0.01033332261544659,0.13688387065379345,0.14319609164235553,36.73839576392565,39,25,6
8.0,5,0.7999936723621577,0.8131740669622671,0.6074545885523206,137.07648885904158,0.012249999999999999,0.010279970885177153,0.12493571739409104,0.13479739540824828,38.265559862931696,39,25,6
8.0,5,0.7948439409510041,0.8262570335223178,0.6401802109743521,137.15724989996855,0.012249999999999999,0.010341980791776263,0.13378143210857943,0.1413269770820372,37.06495790395742,39,25,6
8.0,5,0.7951055175053551,0.8105685320189953,0.666540658499796,136.50698202350023,0.012249999999999999,0.010361027642294912,0.14549403411432774,0.147717903917742,35.97539002763907,39,25,6
8.0,5,0.7982011333872947,0.8465761431170655,0.676731444892567,136.58183955257613,0.012249999999999999,0.010357746854670172,0.14200584822678694,0.15047854347253165,35.52818569312024,39,25,6
8.0,5,0.7987679967543287,0.8080655937804081,0.6813316116750886,135.8897564389602,0.012249999999999999,0.01035111795292697,0.15073907118214985,0.1519319556301642,35.28683014722325,39,26,6
8.0,5,0.7972399951724858,0.8110517916404453,0.6482837694710233,136.44122039955928,0.012249999999999999,0.010331856545510597,0.1390363774412712,0.14391680973163268,36.614120874194256,39,26,6
8.0,5,0.7977401811579246,0.7982658214189853,0.6262857490993194,136.57382605646814,0.012249999999999999,0.010307280096382338,0.1339639019962151,0.13899677645088554,37.48318615020018,39,26,6
8.0,5,0.793953547805381,0.7975619092090865,0.6361108378468449,136.85459030496264,0.012249999999999999,0.010338764788869978,0.137708569985339,0.14050987906011406,37.21013249244045,39,26,6
8.0,5,0.7970137490747218,0.8215719957685533,0.7020462307239934,136.2866972027352,0.012249999999999999,0.01038222099904184,0.15539458780510124,0.15587106866131115,34.6261682819829,39,27,6
8.0,5,0.7974179644061058,0.8103458149151541,0.6860347640079812,136.08861765337687,0.012249999999999999,0.010363906810509233,0.152033172230063,0.1526294809364026,35.167192695257285,39,27,6
8.0,5,0.7968469171204449,0.8185714816181726,0.6893597537559255,136.27453653683403,0.012249999999999999,0.01037180058556456,0.151620029458897,0.15316015331511437,35.07694602112758,39,27,6
8.0,5,0.7979678659459778,0.8341064854874181,0.710586918438429,136.34407574309012,0.012249999999999999,0.010385914974017706,0.15580251430611458,0.15781402203485348,34.30986668999823,39,27,6
8.0,5,0.7986049249751058,0.8259193635743448,0.681391981203878,136.17524733737582,0.012249999999999999,0.010355435690668099,0.1473351208511112,0.1517843531488433,35.31232340225827,39,28,6
8.0,5,0.7986427226917001,0.8133843145384153,0.6897117423959569,135.9628316980586,0.012249999999999999,0.010360165624130536,0.15259451388647097,0.1536446025875883,34.99503332950331,39,28,6
8.0,5,0.7965680836699629,0.8351180061040482,0.7148810441597743,136.5566970471526,0.012249999999999999,0.010398322228049631,0.15721375281480168,0.15841324800763038,34.21385194218365,39,28,6
8.0,5,0.7960165483949367,0.8078142603529821,0.6667203235085835,136.34646734721042,0.012249999999999999,0.010355170878650762,0.14600234868033488,0.1479837527263012,35.93159586846513,39,28,6
8.0,5,0.7986152429787056,0.8351433573072367,0.7066178873933684,136.2596019824704,0.012249999999999999,0.010378726320803387,0.15418406317579064,0.15711035257063055,34.4236877328902,39,29,6
8.0,5,0.7980526542733869,0.823028346315596,0.6851430735194387,136.18759761897442,0.012249999999999999,0.010361523560589442,0.14921100329298334,0.15248917880933305,35.19114232158596,39,29,6
8.0,5,0.7982743139729064,0.8297064752467569,0.6764265603871521,136.30205717895342,0.012249999999999999,0.010353769851440733,0.14497624428584946,0.15057336833992896,35.51306165413154,39,29,6
8.0,5,0.7983500739684645,0.8291072298655607,0.7031158087775978,136.21160086566218,0.012249999999999999,0.010376302685268127,0.154169806419529,0.15634485963404443,34.54882927746535,39,29,6
8.0,5,0.798227910130233,0.8091221932090009,0.6621246057143428,136.10990976224863,0.012249999999999999,0.010337770769628704,0.14399857222634885,0.14739331543703033,36.02879415253109,39,29,6
8.0,5,0.7984786732601796,0.8025457938186634,0.6771388281126134,135.87049371394892,0.012249999999999999,0.010348297293662214,0.15040159453513596,0.1510043796332497,35.444562039110195,39,30,6
8.0,5,0.7985822448493592,0.8243960686702028,0.6653952606293122,136.27347958397982,0.012249999999999999,0.010341266953639964,0.14221410585802,0.14809419430082815,35.913338781054954,39,30,6
8.0,5,0.797744517625019,0.8069368448547484,0.6646210174104668,136.1172192144028,0.012249999999999999,0.010342543549620782,0.1453077771942965,0.14788838872426796,35.947184607144465,39,30,6
8.0,5,0.7997806526693826,0.8205563740084229,0.6828678752444918,135.93285606930743,0.012249999999999999,0.010348552670077069,0.14875427109363124,0.15238040924541058,35.20967929284591,39,30,6
8.0,5,0.7978168073758163,0.9069276152455163,0.6695837304745536,137.81956888354952,0.012249999999999999,0.010366705053843895,0.12961639537979114,0.1480532382532142,35.92009677722811,39,6,7
8.0,5,0.79251868952982,0.9210893164918315,0.6245740224596691,139.9693351981312,0.012249999999999999,0.010363478198918414,0.11402597095602536,0.13577784739675072,38.07930465325,39,6,7
8.0,5,0.7998256609931048,0.8055079333375782,0.5961339200884878,137.33392260323706,0.012249999999999999,0.010270007745290482,0.12259066676696369,0.1321937963471869,38.773811777906495,39,7,7
8.0,5,0.7987471278474663,0.8353745918945586,0.6382008080277877,136.85249666954286,0.012249999999999999,0.010318268023328324,0.13123131875178767,0.14157382764422363,37.02125003307703,39,8,7
8.0,5,0.799908860883225,0.8682195011682146,0.6920609086238321,136.61463240243637,0.012249999999999999,0.010364959455388394,0.1431012094326227,0.15403392653637876,34.92961881049949,39,9,7
8.0,5,0.7995664740166355,0.8691253061204802,0.6615528241374784,136.96423705799228,0.012249999999999999,0.01034062580894906,0.13302822724098132,0.1469389595980765,36.10385719298326,39,9,7
8.0,5,0.7989388962736774,1.0193527292861397,0.6512911685408429,140.890949226785,0.012249999999999999,0.010374644411511104,0.10840413131475701,0.14212764664408148,36.924150866094564,39,10,7
8.0,5,0.7955128043611432,0.8544247056337597,0.6500088405791837,137.41189137113125,0.012249999999999999,0.010352130125454167,0.13208025091485226,0.1434708956076432,36.69093788608534,39,10,7
8.0,5,0.799661371843519,0.8580297314101957,0.6427826048578081,137.0700502607688,0.012249999999999999,0.010321225129703997,0.12882327858973486,0.1425867064306313,36.84420410602129,39,10,7
8.0,5,0.7999135677509919,0.9203064873442436,0.7092877014252098,137.43553878478377,0.012249999999999999,0.010390875328813802,0.13990417338784775,0.15738884688311225,34.378426258919944,39,11,7
8.0,5,0.7997247549238642,0.8809367967173728,0.7734667319463715,137.21770185948677,0.012249999999999999,0.010433737798146839,0.16816161750180783,0.17131913453670214,32.28843627893481,39,11,7
8.0,5,0.7950400266955381,0.9369783507032546,0.642467665460318,139.45597014702426,0.012249999999999999,0.010367501161866929,0.11699288766326692,0.14043724532788965,37.223062228358934,39,11,7
8.0,5,0.7984641533202164,0.8968004768923596,0.6153123728740744,138.89932364176073,0.012249999999999999,0.010313474691740898,0.11430182585012516,0.1351056258192905,38.20667628815449,39,11,7
8.0,5,0.7975243572455795,0.8754286996489826,0.74720544514931,137.16575900563677,0.012249999999999999,0.010426610853729501,0.1604609946058743,0.1652928843272762,33.15552271075195,39,12,7
8.0,5,0.7993964852534952,0.8816627143634913,0.6647075008900055,137.1819089195924,0.012249999999999999,0.010347138941741479,0.13198547357830936,0.14751709437547686,36.00832522264397,39,12,7
8.0,5,0.784397312154828,0.8698167109040316,0.7007295708733029,138.72839183241973,0.012249999999999999,0.01046945793629988,0.14702031087746972,0.1525939327376529,35.173930398933415,39,12,7
8.0,5,0.7996654220349546,0.9026635088398278,0.6696167825947449,137.48375307777002,0.012249999999999999,0.010354417076964694,0.1301549952417948,0.14852007389337896,35.843629120409595,39,13,7
8.0,5,0.7971859848133841,0.844224401502989,0.6956825321814282,136.59172708863207,0.012249999999999999,0.010380024173814858,0.1488713489601641,0.15441187262106523,34.866661846542264,39,13,7
8.0,5,0.7994540347982375,0.8551973508365677,0.7015975944281643,136.44096719697268,0.012249999999999999,0.01037325812164861,0.14864376184466777,0.15609898710049677,34.58891469119401,39,13,7
8.0,5,0.7978670290507286,0.8817448332293202,0.7705755896117866,137.45346985095895,0.012249999999999999,0.01044350798886779,0.16719109855426967,0.170266618961945,32.435455069062264,39,13,7
8.0,5,0.799953685690102,0.8633123933066085,0.6230566713333648,137.64416005588603,0.012249999999999999,0.010303384448923416,0.1216777933710272,0.1378177847337844,37.69914253602648,39,13,7
8.0,5,0.7998544551111935,0.861168865581247,0.7659604954063695,136.86700581178138,0.012249999999999999,0.01042342626480459,0.16943571935634177,0.16980223780579654,32.500784980324,39,14,7
8.0,5,0.7999999632686952,0.8020269981820676,0.6364702003385742,136.13160740843796,0.012249999999999999,0.010303215956342152,0.13650531210751501,0.14182198388900802,36.97759193615095,39,14,7
8.0,5,0.7996114250199403,0.8188790548757279,0.6722475956237641,135.9896293155484,0.012249999999999999,0.010339986371286972,0.14547347034716343,0.14998496490603516,35.607040859735925,39,14,7
8.0,5,0.7992250138250382,0.9262950796838457,0.716595791827236,137.6118625096318,0.012249999999999999,0.010402524864187584,0.14132544668525449,0.15879566760498448,34.15280114458901,39,14,7
8.0,5,0.7999218756859463,0.8687989082966856,0.6251452425039447,137.71041975760167,0.012249999999999999,0.010306604080377672,0.12147056626629976,0.13823820140373658,37.6222471379302,39,15,7
8.0,5,0.7999806906742624,0.8150295366018159,0.6722287502030612,135.88229863865251,0.012249999999999999,0.010337026676946044,0.14616536532569957,0.1500967575502895,35.58915500228999,39,15,7
8.0,5,0.7970943593911795,0.8422013566619154,0.6255665791050249,137.49625177393597,0.012249999999999999,0.010318415017431184,0.12611338023811558,0.13813509629938167,37.64119814968835,39,15,7
8.0,5,0.7986156865436297,0.8307333086677352,0.6297159640589838,136.96778295785828,0.012249999999999999,0.010310677144808468,0.1292743224137936,0.1395855213000801,37.376126906322476,39,16,7
8.0,5,0.7981105981562293,0.8664040849864976,0.6130006179548407,138.28984066100412,0.012249999999999999,0.01030659390079888,0.11817781678165712,0.13495614684706767,38.23525043879143,39,16,7
8.0,5,0.7999807500366405,0.8059512234269866,0.631694700371225,136.2969210435724,0.012249999999999999,0.010299806508048043,0.13418959186712034,0.14064334064617506,37.18602110454718,39,16,7
8.0,5,0.7993046598278564,0.8100224722677799,0.6593148067719186,136.0125466569965,0.012249999999999999,0.010328917108058928,0.14278175762974146,0.14696271186570214,36.09993126825794,39,16,7
8.0,5,0.7999999303702087,0.8526599123753924,0.679505477943497,136.42190553316235,0.012249999999999999,0.010350377501520276,0.14169046206308475,0.15146044489241742,35.36836844900251,39,16,7
8.0,5,0.7954121622690137,0.8505255664588769,0.6484010360600989,137.37531328876491,0.012249999999999999,0.010350470108140285,0.13222909192400215,0.14311511799365573,36.752505286635476,39,17,7
8.0,5,0.7998434394274077,0.8187102579190957,0.6539495823848778,136.15020472857603,0.012249999999999999,0.010322494101503824,0.1393109874773014,0.1457303667477989,36.30570490590737,39,17,7
8.0,5,0.7992999982340491,0.809821954890613,0.6622604664476113,135.9797627569837,0.012249999999999999,0.010331514518919586,0.14381986779253064,0.1476539564251943,35.98572693748631,39,17,7
8.0,5,0.7995673898621576,0.7760980701535068,0.6204012224084503,136.09821839961796,0.012249999999999999,0.010287691146955229,0.13597868435620764,0.1382648384740037,37.61740757801105,39,17,7
8.0,5,0.7998110531573382,0.7887577908356268,0.6555441022963131,135.6710916048,0.012249999999999999,0.010319037683091614,0.14554015634161796,0.14638787158526523,36.19559201752065,39,18,7
8.0,5,0.7986211411592924,0.8722343478930968,0.6395175757708468,137.56813015998472,0.012249999999999999,0.010327648826593722,0.12555455982342034,0.14139318951757868,37.05308681664884,39,18,7
8.0,5,0.7998026046271997,0.8005473957166693,0.6711656981270065,135.70246731708173,0.012249999999999999,0.010334686148861861,0.14861498919769625,0.1499272377030181,35.616267741587926,39,18,7
8.0,5,0.7999988169110114,0.833227657216385,0.6574433155422,136.32483453516167,0.012249999999999999,0.0103272816201835,0.13783796975700377,0.1464410303677474,36.1867026942743,39,18,7
8.0,5,0.7996994300672371,0.8084623936050612,0.6487778293917572,136.07022227309596,0.012249999999999999,0.0103169515819125,0.1394787447773244,0.14458832200421814,36.49900715542954,39,19,7
8.0,5,0.7993496117646792,0.7832504330813268,0.6504152739483487,135.7105523759054,0.012249999999999999,0.010316449377725644,0.14489450714206256,0.145143127513334,36.40474410558027,39,19,7
8.0,5,0.7999971752441319,0.7968650894651119,0.669695208272145,135.63544402167,0.012249999999999999,0.010331613330786273,0.14881456657812234,0.14965684459934883,35.659615776307966,39,19,7
8.0,5,0.7998461364321425,0.798876075142453,0.6679781655875032,135.69728507591586,0.012249999999999999,0.010331377022272652,0.14783873885143697,0.14920534125729176,35.73236999450254,39,20,7
8.0,5,0.7999724479251823,0.789373783841862,0.6642014909068434,135.5761749600633,0.012249999999999999,0.010325754333893883,0.14839863732202888,0.1484324851342013,35.85790693094625,39,20,7
8.0,5,0.7997593224135452,0.8013383578030004,0.6556868379564524,135.86162156568514,0.012249999999999999,0.010321501654489994,0.14315684518839417,0.14629387375525568,36.2113122991281,39,21,7
8.0,5,0.7998947481777807,0.8029561791152857,0.6744215354104742,135.70382590506082,0.012249999999999999,0.01033736960762416,0.14925752310818938,0.15068818787794833,35.494696191404714,39,21,7
8.0,5,0.7996820084217583,0.7900729224345845,0.6565109538099693,135.69615870347303,0.012249999999999999,0.010320872387496268,0.1456265934117881,0.1465731554427129,36.16467520187163,39,21,7
8.0,5,0.7999054028384058,0.7876247903013768,0.6546644276593683,135.65302252792435,0.012249999999999999,0.010317526787447939,0.14545080667923468,0.14621351618579398,36.22475785544926,39,22,7
8.0,5,0.7999329981977507,0.7939187316100401,0.6617009473687672,135.66656982050634,0.012249999999999999,0.010324522155990775,0.14663990340795316,0.14780414655568586,35.9609389696524,39,22,7
8.0,5,0.7998385475915041,0.7924058173459378,0.6637516876068978,135.63711923240885,0.012249999999999999,0.010326621493654563,0.14765524459696985,0.14827433671361814,35.88376375428579,39,22,7
8.0,5,0.7999312866227527,0.787704341066338,0.6607833873435172,135.58577847737865,0.012249999999999999,0.010322718245306438,0.1475505150081139,0.1476444868718931,35.98725792957876,39,22,7
8.0,5,0.7998167948413375,0.788885008593092,0.6543348637229054,135.68726792413023,0.012249999999999999,0.010317980320717705,0.1450968178787423,0.1461056597072189,36.24284164805226,39,23,7
8.0,5,0.79994586929365,0.7901053273322776,0.6638253640770335,135.58973971138502,0.012249999999999999,0.010325661558146364,0.14812720873265514,0.14833464496956866,35.873894232571516,39,23,7
8.0,5,0.7999295429993243,0.7890556067301523,0.6595043045476526,135.61979353785884,0.012249999999999999,0.010321854764384516,0.14683843125552318,0.14733364288683926,36.03855002288984,39,23,7
8.0,5,0.7999299204697289,0.7930875136736026,0.6636219823989172,135.6361407313114,0.012249999999999999,0.010326066983967559,0.14746780042139923,0.14825849785484085,35.88635112821587,39,24,7
8.0,5,0.7999321551911234,0.7923824657108902,0.6674920186601824,135.59708963883065,0.012249999999999999,0.010329350780675916,0.1489452823207711,0.14916483231728336,35.73891386350362,39,24,7
8.0,5,0.7999279911193182,0.7898479660800062,0.6589418029763662,135.63491983571367,0.012249999999999999,0.010321472461873742,0.14648895865626682,0.14719608429889738,36.061265758577925,39,24,7
8.0,5,0.79996415031041,0.7889796491734822,0.6598259985253396,135.61062007111542,0.012249999999999999,0.010321909294953708,0.14696200656835448,0.1474171690184106,36.02477579010402,39,24,7
8.0,5,0.799954846221878,0.7927045299222792,0.6642284274980583,135.62410009327058,0.012249999999999999,0.01032640806834302,0.14774967658748248,0.148407517154872,35.86198530530458,39,25,7
8.0,5,0.799927686142735,0.7928983011095841,0.6692361296550358,135.59430089403426,0.012249999999999999,0.010331008240882856,0.1494467704858932,0.1495650847619849,35.674368421153325,39,25,7
8.0,5,0.7999354529713132,0.7954518269373874,0.6676125322525369,135.63881910089916,0.012249999999999999,0.010329937495777458,0.14837878081672617,0.14916861522499913,35.73830204707159,39,25,7
8.0,5,0.7998984578295528,0.7884207677903745,0.6584536287411569,135.62104115385335,0.012249999999999999,0.010320968008828648,0.14660589976285696,0.1470894027636037,36.07891307471311,39,25,7
8.0,5,0.7998417795841718,0.7910102724558797,0.6618610252035488,135.63855030296477,0.012249999999999999,0.010324784884044124,0.14727369639411825,0.14784485850912918,35.954241493979666,39,26,7
8.0,5,0.7998499717686467,0.7938127522028864,0.665453444234361,135.6466484379399,0.012249999999999999,0.010328337451898458,0.14796146185357023,0.14865863967581205,35.82104210692933,39,26,7
8.0,5,0.7999019798224024,0.7915989115758832,0.6640153133196297,135.62034612534617,0.012249999999999999,0.010326403609792997,0.14789718810301072,0.1483539954445081,35.870733124675645,39,26,7
8.0,5,0.7999396116832602,0.7920160269803577,0.6672142590257911,135.59044759361032,0.012249999999999999,0.010328970046714526,0.14892284492713212,0.14910605050458256,35.74842175417198,39,26,7
8.0,5,0.7999407321453681,0.7924807018734085,0.6654693109417497,135.61739357788255,0.012249999999999999,0.010327604360276646,0.1482214329293109,0.14869279432285654,35.81547885375963,39,27,7
8.0,5,0.7999381353150632,0.7921483898513475,0.6667161245042534,135.60130083475357,0.012249999999999999,0.010328630098977398,0.14872073221240184,0.14898620862237222,35.76782996336166,39,27,7
8.0,5,0.7999416132636493,0.7937004863760103,0.6704076146362687,135.5923826747132,0.012249999999999999,0.010332033575523118,0.1496944726123674,0.14983653203277772,35.630788185232085,39,27,7
8.0,5,0.7999082665130066,0.7922720790583673,0.666785794161967,135.60594394946168,0.012249999999999999,0.010328886178158383,0.14872323363422127,0.14899499920318743,35.766406797392925,39,27,7
8.0,5,0.7999361861057089,0.793914259757703,0.6670291774212551,135.62144281076442,0.012249999999999999,0.010329170969027749,0.14848084101969153,0.1490454372466196,35.75823423882552,39,28,7
8.0,5,0.7999008902439656,0.7941917879275259,0.6695976667834636,135.6100729912249,0.012249999999999999,0.01033165623759048,0.14931940085622075,0.14963460996878905,35.66319290265899,39,28,7
8.0,5,0.7999503054381776,0.7944934999356269,0.6704151046640533,135.60248023487333,0.012249999999999999,0.010332121064248715,0.14953838432579894,0.1498338140151885,35.631223334317596,39,28,7
8.0,5,0.7999540571079006,0.7954631973122964,0.6701832601439072,135.61979943695687,0.012249999999999999,0.010332090962466598,0.14926347655560998,0.14977151563616975,35.64121135342313,39,28,7
8.0,5,0.7999419355077615,0.7957494738992245,0.6725497499595792,135.6129935557571,0.012249999999999999,0.010334308953061139,0.15002615992742038,0.15031666601163715,35.5539535895217,39,29,7
8.0,5,0.7999459295492037,0.7962104610324522,0.674609079632342,135.60401255148847,0.012249999999999999,0.010336114106612223,0.1506505850934675,0.1507944265007215,35.477801307004256,39,29,7
8.0,5,0.7999255082974049,0.7968129529910013,0.6711918371157661,135.6378772243702,0.012249999999999999,0.010333394388070615,0.14934648832507377,0.14998871459065774,35.606425259349336,39,29,7
8.0,5,0.7999703186449927,0.7937746075418485,0.6714717828943944,135.58647014698786,0.012249999999999999,0.010332845373376327,0.1500441859947603,0.1500887884637521,35.590428307871626,39,29,7
8.0,5,0.799928915925379,0.7926153805801351,0.6682277176753042,135.59733185677948,0.012249999999999999,0.01033007528374786,0.14915312931883887,0.14933265685018293,35.711808430835276,39,29,7
8.0,5,0.7999552687182682,0.791676374351582,0.66535633109267,135.59821119298064,0.012249999999999999,0.010327199211270685,0.1483448675912468,0.14867970001281608,35.81760893048281,39,30,7
8.0,5,0.7999762599896023,0.7948972936129681,0.6727143329069991,135.59198168273682,0.012249999999999999,0.01033405496647721,0.1502523025683501,0.15037104135828433,35.5452604964685,39,30,7
8.0,5,0.7248868039911291,0.9954600515246069,0.7562205550110336,150.2634741939577,0.012249999999999999,0.010953505694411161,0.1492904592020838,0.14974802234489895,35.64875794235825,39,1,8
8.0,5,0.7764944754185114,1.0466257945648683,0.669759411378152,144.17113048045596,0.012249999999999999,0.010538283952115767,0.11181959676415881,0.14149607647768614,37.03602140338099,39,2,8
