V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.8,1.05,0.7966983808528219,173.33026013696346,0.012249999999999999,0.010856873589134574,0.14795230416274893,0.15950133168351005,34.00575952452896,39,10,1,True
8.5,5,0.8,1.05,0.751927021689455,173.13541164093525,0.012249999999999999,0.010823871242424907,0.1343804176956942,0.15042462654810357,35.502757842003575,39,10,1,True
8.5,5,0.8,1.05,0.7355338687552034,173.21955762088672,0.012249999999999999,0.010810823635250785,0.1294932289201211,0.14675761061493056,36.1005706025143,39,10,1,True
8.5,5,0.8,1.05,0.7666598213843017,173.14213315627245,0.012249999999999999,0.010835266710041045,0.1388077661349521,0.15347223114284417,34.98957183815523,39,10,1,True
8.5,5,0.8,1.05,0.7792587959934778,173.1885083205495,0.012249999999999999,0.010844547519677665,0.14262697959752124,0.15602070283855363,34.566764499458,39,10,1,True
8.5,5,0.8,1.05,0.8077315315912328,173.44932909413245,0.012249999999999999,0.010864183985087764,0.1513508233083653,0.1616957331005362,33.66380613046507,39,10,1,True
8.5,5,0.8,1.05,0.772287226907487,173.15909684370428,0.012249999999999999,0.010839473800626259,0.14050958677490008,0.1546097676527201,34.7989833546,39,10,1,True
8.5,5,0.8,1.05,0.7559848910621111,173.13265807551196,0.012249999999999999,0.010827074420203033,0.13559528516709837,0.15131574638396014,35.35937409695579,39,11,1,True
8.5,5,0.8,1.05,0.788906615242173,173.25645618839948,0.012249999999999999,0.01085144708381619,0.14556746007589855,0.15794788729567025,34.25304572983831,39,11,1,True
8.5,5,0.8,1.05,0.8243402695820314,173.6891295765424,0.012249999999999999,0.010874678278938859,0.15649791420526338,0.16496236042592977,33.16813808409695,39,11,1,True
8.5,5,0.8,1.05,0.7404283461905282,173.1878201483569,0.012249999999999999,0.010814798372189386,0.13094620151804268,0.1478534960008148,35.91926283626734,39,11,1,True
8.5,5,0.8,1.05,0.7757883454802734,173.17794554974031,0.012249999999999999,0.010842097146194853,0.14156921439252393,0.15531623668122838,34.68213936291115,39,11,1,True
8.5,5,0.8,1.05,0.7982739847013378,173.34409845890968,0.012249999999999999,0.010857921447288752,0.14843715311909078,0.15981652181919762,33.956220950877785,39,11,1,True
8.5,5,0.8,1.05,0.7674781085023592,173.14435739637386,0.012249999999999999,0.010835886121505803,0.1390547535697654,0.15363751227701117,34.9616896797069,39,11,1,True
8.5,5,0.8,1.05,0.7899683499366067,173.26918137836182,0.012249999999999999,0.01085223353621368,0.14589012445123675,0.1581582719953423,34.21924687674725,39,11,1,True
8.5,5,0.8,1.05,0.7403107101215157,173.18938876133998,0.012249999999999999,0.010814712957294853,0.13091083432069772,0.1478268932176617,35.923645377318344,39,11,1,True
8.5,5,0.8,1.05,0.805899517111712,173.4284079287167,0.012249999999999999,0.010863000596724705,0.1507847748173223,0.16133319637637192,33.71993378416223,39,11,1,True
8.5,5,0.8,1.05,0.7731061827043748,173.16561282207363,0.012249999999999999,0.010840115767559838,0.14075613160632472,0.15477415251148097,34.771692487251144,39,12,1,True
8.5,5,0.8,1.05,0.7580846769694206,173.13644871143507,0.012249999999999999,0.010828753771941093,0.13622355413959583,0.1517385376428133,35.28602298863024,39,12,1,True
8.5,5,0.8,1.05,0.7549783373575021,173.13490003466327,0.012249999999999999,0.010826304671586622,0.13529275270291874,0.15110245771589578,35.394908135601405,39,12,1,True
8.5,5,0.8,1.05,0.7224955789767169,173.34957677641273,0.012249999999999999,0.01080009344184945,0.12564198945642333,0.1438254586551232,36.59673749482425,39,12,1,True
8.5,5,0.8,1.05,0.7640125989739149,173.14028074915797,0.012249999999999999,0.01083329618726905,0.138007645744784,0.15293616082627712,35.0804551792369,39,12,1,True
8.5,5,0.8,1.05,0.7822698758214705,173.20705410322242,0.012249999999999999,0.010846723814014117,0.14354311225470884,0.15662428445825674,34.46795306725495,39,12,1,True
8.5,5,0.8,1.05,0.7648189574299071,173.1360110826736,0.012249999999999999,0.010833848440358165,0.13825338103989776,0.15310106782783317,35.052423771212595,39,12,1,True
8.5,5,0.8,1.05,0.7445029427735841,173.16851986782305,0.012249999999999999,0.010818085926706845,0.13215859402822613,0.14876315769995518,35.77034334934642,39,12,1,True
8.5,5,0.8,1.05,0.7519846219469228,173.14242990504647,0.012249999999999999,0.01082399289929214,0.13439444426379735,0.15043474793757936,35.501140329435316,39,12,1,True
8.5,5,0.8,1.05,0.7518965253809742,173.13534997250835,0.012249999999999999,0.010823845958511075,0.13437134407090473,0.15041788348618176,35.50383557964763,39,12,1,True
8.5,5,0.8,1.05,0.7616510670952669,173.13245710443408,0.012249999999999999,0.010831441167660764,0.13729851999855408,0.1524607767359848,35.16163190106723,39,13,1,True
8.5,5,0.8,1.05,0.7491066271359497,173.14467522564908,0.012249999999999999,0.010821672366826811,0.13353575849894525,0.14979457183220846,35.603665105196754,39,13,1,True
8.5,5,0.8,1.05,0.7261856120447844,173.30186941265904,0.012249999999999999,0.010803106865888788,0.12673076645668793,0.14465784753501393,36.4540806058855,39,13,1,True
8.5,5,0.8,1.05,0.762412536824599,173.1371692789023,0.012249999999999999,0.010832065990088579,0.1375259835322082,0.15261322853733494,35.135539201190255,39,13,1,True
8.5,5,0.8,1.05,0.7578029440550452,173.1376746375551,0.012249999999999999,0.010828548384718428,0.13613838756396512,0.15168123089035623,35.29594828597405,39,13,1,True
8.5,5,0.8,1.05,0.7558568534260091,173.1329822242893,0.012249999999999999,0.010826977219159253,0.13555676648612924,0.15128966510738587,35.36389189749671,39,13,1,True
8.5,5,0.8,1.05,0.7636848332154231,173.1337289076321,0.012249999999999999,0.010832981828298682,0.1379116505775772,0.15287206309530973,35.091368470125026,39,13,1,True
8.5,5,0.8,1.05,0.7615730795363442,173.13277451869922,0.012249999999999999,0.010831385583971283,0.13727486524825538,0.15244488671728984,35.164354809720884,39,13,1,True
8.5,5,0.8,1.05,0.7660100717769623,173.13913202351418,0.012249999999999999,0.01083475911526147,0.13861236465550714,0.15334147895813896,35.01167538229644,39,13,1,True
8.5,5,0.8,1.05,0.7316331670978246,173.2517127669501,0.012249999999999999,0.01080763740334078,0.12833794169794016,0.14588210886481154,36.24699423982697,39,13,1,True
8.5,5,0.8,1.05,0.7585468984852483,173.13121784461657,0.012249999999999999,0.010829055317489943,0.13636480849776528,0.15183369832644408,35.2695596163958,39,14,1,True
8.5,5,0.8,1.05,0.7611641535815639,173.13356949693184,0.012249999999999999,0.010831084290574491,0.1371512638328944,0.1523618841418397,35.17858816613282,39,14,1,True
8.5,5,0.8,1.05,0.7736794248570401,173.1639169043782,0.012249999999999999,0.010840495855762062,0.14093177436156343,0.15489149524680854,34.7522498051169,39,14,1,True
8.5,5,0.8,1.05,0.7880759546156301,173.25397938952568,0.012249999999999999,0.010850908180133607,0.14531159917989453,0.157780651810259,34.27998243422339,39,14,1,True
8.5,5,0.8,1.05,0.7605387896004944,173.13340505962236,0.012249999999999999,0.010830607018331415,0.13696297571253183,0.15223546916272923,35.2002984275827,39,14,1,True
8.5,5,0.8,1.05,0.7565880212324548,173.135383058974,0.012249999999999999,0.01082757670284928,0.13577486337506242,0.1514368457547309,35.338366933378914,39,14,1,True
8.5,5,0.8,1.05,0.764796222101867,173.1404353448642,0.012249999999999999,0.01083387908323009,0.13824445410820968,0.15309490177039187,35.053470714894544,39,14,1,True
8.5,5,0.8,1.05,0.7762048090063661,173.17229564010188,0.012249999999999999,0.010842320194919187,0.14169924483958102,0.155403194083668,34.66783670769534,39,14,1,True
8.5,5,0.8,1.05,0.7737756752591142,173.16475582684293,0.012249999999999999,0.010840571574550595,0.14096074497495675,0.1549107993390069,34.749054335099345,39,14,1,True
8.5,5,0.8,1.05,0.801025339779783,173.37048933603324,0.012249999999999999,0.010859744837371692,0.14928436440367077,0.160366622790208,33.87026535108956,39,14,1,True
8.5,5,0.8,1.05,0.756994814180239,173.1376317479947,0.012249999999999999,0.010827918781620156,0.1358958559331346,0.15151813979848194,35.32423988983627,39,15,1,True
8.5,5,0.8,1.05,0.7652228397104909,173.13702898490848,0.012249999999999999,0.010834157622658146,0.13837507516766323,0.15318258233230117,35.038591921796346,39,15,1,True
8.5,5,0.8,1.05,0.7686316094632435,173.14641274461533,0.012249999999999999,0.010836741753192746,0.1394037666548977,0.15387100965107442,34.92241057535842,39,15,1,True
8.5,5,0.8,1.05,0.7854198261263602,173.22951994241745,0.012249999999999999,0.010848983328035017,0.14450282080202462,0.15725232638205267,34.365489593558145,39,15,1,True
8.5,5,0.8,1.05,0.7584212911362868,173.13523004376626,0.012249999999999999,0.010829001256660607,0.13632523146555153,0.15180693486994032,35.274187577927435,39,15,1,True
8.5,5,0.8,1.05,0.7599787052420292,173.13309124117572,0.012249999999999999,0.010830176042486692,0.13679452105671122,0.1521223471101246,35.21975914611421,39,15,1,True
8.5,5,0.8,1.05,0.7625823194823604,173.13272178339415,0.012249999999999999,0.01083214592226766,0.13757926029418802,0.15264915609084745,35.129398330564385,39,15,1,True
8.5,5,0.8,1.05,0.7509759978890166,173.1433515344158,0.012249999999999999,0.010823186074257349,0.1340931543940297,0.1502106720756211,35.53700087536356,39,15,1,True
8.5,5,0.8,1.05,0.7446593843221916,173.17029763313167,0.012249999999999999,0.010818237339303509,0.13220413291074443,0.14879718717495616,35.76480754703514,39,15,1,True
8.5,5,0.8,1.05,0.7954387854160496,173.3129592023772,0.012249999999999999,0.01085595963867405,0.14756827576089934,0.15925180428488267,34.04512832479555,39,15,1,True
8.5,5,0.8,1.05,0.7562587436035769,173.13330108758,0.012249999999999999,0.010827296356347424,0.13567708047652183,0.15137107196926086,35.34979619870923,39,16,1,True
8.5,5,0.8,1.05,0.7621743529360009,173.13468182863804,0.012249999999999999,0.010831860008294591,0.1374552831838353,0.15256589090777298,35.14363513393742,39,16,1,True
8.5,5,0.8,1.05,0.7374687683181341,173.20300305601813,0.012249999999999999,0.0108123674321185,0.13006843555030254,0.14719254527303813,36.02839937283855,39,16,1,True
8.5,5,0.8,1.05,0.7312819215729782,173.25052253095905,0.012249999999999999,0.010807302895629037,0.12823591944830187,0.14580465891108893,36.25999279162148,39,16,1,True
8.5,5,0.8,1.05,0.7570449579430447,173.1378814588849,0.012249999999999999,0.01082796059536291,0.13591078630324518,0.15152817151213124,35.32249775595768,39,16,1,True
8.5,5,0.8,1.05,0.7575123084098367,173.1391296970136,0.012249999999999999,0.010828338108884613,0.13605046917436386,0.15162205737200132,35.30620549973222,39,16,1,True
8.5,5,0.8,1.05,0.7592519144589842,173.13102623929703,0.012249999999999999,0.01082959655982041,0.13657682935870538,0.15197618642349295,35.24495039586785,39,16,1,True
8.5,5,0.8,1.05,0.7428300876644357,173.17031256330935,0.012249999999999999,0.010816681327832844,0.13166289911550183,0.148391691122185,35.83093635669782,39,16,1,True
8.5,5,0.8,1.05,0.756989374611312,173.13760427022217,0.012249999999999999,0.010827914240722445,0.13589423651711321,0.15151705171534016,35.32442886438246,39,16,1,True
8.5,5,0.8,1.05,0.6952218983924467,173.8237590683571,0.012249999999999999,0.010776812186849567,0.11769371952935959,0.13764599942920594,37.69872753062081,39,16,1,True
8.5,5,0.8,1.05,0.7596867318693996,173.13308701233885,0.012249999999999999,0.01082995242910426,0.1367066702764049,0.1520633351387944,35.229923683739,39,17,1,True
8.5,5,0.8,1.05,0.759575736115656,173.1331278325773,0.012249999999999999,0.010829867758256876,0.1366732606084445,0.1520408891366364,35.23379216302341,39,17,1,True
8.5,5,0.8,1.05,0.7634500840841454,173.1346814508591,0.012249999999999999,0.010832816903732343,0.13784030766219674,0.15282418047971544,35.09952747367053,39,17,1,True
8.5,5,0.8,1.05,0.7450637586359097,173.1614423531719,0.012249999999999999,0.010818484215588868,0.13232784730210442,0.1488902080714602,35.749688039608984,39,17,1,True
8.5,5,0.8,1.05,0.7618099387615608,173.1309607900414,0.012249999999999999,0.01083154518848513,0.13734710541019915,0.15249344668981848,35.156035530424695,39,17,1,True
8.5,5,0.8,1.05,0.7561831280093946,173.13279458399668,0.012249999999999999,0.01082723159271454,0.13565464299217678,0.1513559094902417,35.35242035144531,39,17,1,True
8.5,5,0.8,1.05,0.7575867119472961,173.1387391507007,0.012249999999999999,0.010828391789118756,0.13607298220577826,0.1516372112267389,35.30357787806018,39,17,1,True
8.5,5,0.8,1.05,0.7800862543509535,173.1955086045524,0.012249999999999999,0.010845170700436736,0.1428775638802487,0.15618723302130388,34.53965483053508,39,17,1,True
8.5,5,0.8,1.05,0.7675594778111822,173.14376194595766,0.012249999999999999,0.010835938765216553,0.13907970590695323,0.15365424095120175,34.95887126004194,39,17,1,True
8.5,5,0.8,1.05,0.7350624689595687,173.2230564795911,0.012249999999999999,0.010810438785189929,0.1293535125494108,0.14665193286791547,36.11817052525102,39,17,1,True
8.5,5,0.8,1.05,0.7630314794688058,173.1369474573015,0.012249999999999999,0.010832528161749445,0.13771286840435448,0.15273861241859166,35.11412179116736,39,18,1,True
8.5,5,0.8,1.05,0.760939518551182,173.13167474782242,0.012249999999999999,0.010830893401117994,0.13708445936866678,0.15231711114790206,35.18627289959864,39,18,1,True
8.5,5,0.8,1.05,0.7759098344245685,173.17721280654595,0.012249999999999999,0.010842172151711247,0.1416067072505955,0.155341273236824,34.67801960543615,39,18,1,True
8.5,5,0.8,1.05,0.7851656190677244,173.22550700672573,0.012249999999999999,0.010848779217716785,0.14442632761959204,0.1572023984549304,34.37360256881505,39,18,1,True
8.5,5,0.8,1.05,0.7641924291708189,173.14006287082887,0.012249999999999999,0.010833427516710886,0.13806209019747018,0.15297267219625887,35.07424319552178,39,18,1,True
8.5,5,0.8,1.05,0.7639623234125733,173.13728974168023,0.012249999999999999,0.010833226697675452,0.13799383800040108,0.1529270261265992,35.08200984656484,39,18,1,True
8.5,5,0.8,1.05,0.758487815616763,173.13502149912725,0.012249999999999999,0.010829050442022894,0.13634531522110827,0.15182044248507642,35.271851606022594,39,18,1,True
8.5,5,0.8,1.05,0.7714196186040658,173.15411284869285,0.012249999999999999,0.01083881050017848,0.14024770419235963,0.1544350072731068,34.82806572933553,39,18,1,True
8.5,5,0.8,1.05,0.7566847959791954,173.1359531048504,0.012249999999999999,0.01082765854013967,0.1358036269607328,0.1514561717488698,35.335007016183575,39,18,1,True
8.5,5,0.8,1.05,0.8164244927914971,173.57024413839147,0.012249999999999999,0.010869800608155605,0.15403805063923848,0.163409734577219,33.40182504792098,39,18,1,True
8.5,5,0.8,1.05,0.7625039177796529,173.1358669838411,0.012249999999999999,0.010832120736163173,0.1375541535245667,0.15263218246030716,35.13229913405463,39,19,1,True
8.5,5,0.8,1.05,0.7662035468352562,173.14195495027684,0.012249999999999999,0.010834931174250169,0.13866963721499412,0.1533797258263775,35.00520554524449,39,19,1,True
8.5,5,0.8,1.05,0.7578208823967307,173.1375910984451,0.012249999999999999,0.010828561415740567,0.1361438119975659,0.15168488130785798,35.29531580418317,39,19,1,True
8.5,5,0.8,1.05,0.7719681355888519,173.1582235065591,0.012249999999999999,0.010839240609340417,0.14041279363320644,0.15454514235621972,34.80972953623428,39,19,1,True
8.5,5,0.8,1.05,0.764684708205651,173.13798575118008,0.012249999999999999,0.010833770295261296,0.13821186931751459,0.15307316271110732,35.05716255255709,39,19,1,True
8.5,5,0.8,1.05,0.7646900733018871,173.13802768412307,0.012249999999999999,0.010833774717004226,0.1382134722057119,0.15307423536198192,35.05698036278007,39,19,1,True
8.5,5,0.8,1.05,0.7640509661362275,173.1370498054295,0.012249999999999999,0.010833290062821806,0.13802073470111445,0.1529450697946269,35.0789391245634,39,19,1,True
8.5,5,0.8,1.05,0.7559331650842945,173.13279105991887,0.012249999999999999,0.010827035184103734,0.13557972244718747,0.15130520885071566,35.36119920530718,39,19,1,True
8.5,5,0.8,1.05,0.760251149462671,173.13295701170375,0.012249999999999999,0.010830382813806699,0.13687658287412297,0.1521774691528791,35.21027239776425,39,19,1,True
8.5,5,0.8,1.05,0.7993926905518495,173.35844443491027,0.012249999999999999,0.010858706405064837,0.14877957861713845,0.16003877866889643,33.92141553769697,39,19,1,True
8.5,5,0.8,1.05,0.7646837585110091,173.13792479667725,0.012249999999999999,0.010833768938312244,0.13821161040006244,0.15307299168194485,35.057191602121165,39,20,1,True
8.5,5,0.8,1.05,0.7632927095160534,173.13755132457217,0.012249999999999999,0.010832730099225177,0.13779145739927753,0.15279129991849005,35.10513341139132,39,20,1,True
8.5,5,0.8,1.05,0.7560335847318488,173.13253020582843,0.012249999999999999,0.010827111314560052,0.1356099375482549,0.15132566741302206,35.35765602015772,39,20,1,True
8.5,5,0.8,1.05,0.7571380574784594,173.1383275585814,0.012249999999999999,0.01082803800612647,0.13593851679576294,0.15154680374051233,35.31926270277829,39,20,1,True
8.5,5,0.8,1.05,0.7622380477023885,173.1337013770956,0.012249999999999999,0.01083189747200856,0.1374749468892374,0.15257912583213168,35.141371075848845,39,20,1,True
8.5,5,0.8,1.05,0.7563370552277064,173.13381498542842,0.012249999999999999,0.010827363283186616,0.1357003245946044,0.15138676356129335,35.34707832798416,39,20,1,True
8.5,5,0.8,1.05,0.7626288560760623,173.13808748592024,0.012249999999999999,0.010832238425742905,0.13759082658951746,0.15265669582082445,35.12811001158627,39,20,1,True
8.5,5,0.8,1.05,0.762156712852,173.1349328751536,0.012249999999999999,0.01083184940931592,0.13744984706308244,0.15256223280748507,35.144260989459774,39,20,1,True
