V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7999813507746107,0.7353984305059491,0.694482260855086,106.44796959790555,0.011,0.009578183730958551,0.17563775549168165,0.17612321296606842,31.579504928545155,39,24,0,True
7.5,6,0.7999957289737663,0.7325925446005974,0.6910582900175148,106.45157593354018,0.011,0.009575958020950601,0.1750131190304757,0.17543315375370155,31.68374152091383,39,24,0,True
7.5,6,0.7999515483816236,0.7365209925203648,0.6962809463802248,106.45064814601457,0.011,0.009579499424704378,0.1760513668359749,0.17647893056579625,31.525841760667983,39,24,0,True
7.5,6,0.7999864061662271,0.737265660280369,0.6950748002466486,106.45422662801087,0.011,0.009578622899591726,0.1754064541935506,0.17623873981908983,31.562151896360433,39,25,0,True
7.5,6,0.7999349097231417,0.7295894081145038,0.6889233287454143,106.45271536116209,0.011,0.009574834258003255,0.17494290595293205,0.174996251953087,31.750265624646957,39,25,0,True
7.5,6,0.7998664890939704,0.7349601862132045,0.6953725823675914,106.45827415586272,0.011,0.009579374118544481,0.17609323130877053,0.176280594739569,31.555877968227193,39,25,0,True
7.5,6,0.7999972517304402,0.7356674066700923,0.6941115976501177,106.4535297653019,0.011,0.009577957120370533,0.1754244979931169,0.1760469373871253,31.590976513374418,39,25,0,True
7.5,6,0.7999957834909179,0.7417477337394852,0.6999284253441482,106.46074926502904,0.011,0.009581775001697015,0.17615980000213416,0.17720261281469565,31.41579497138143,39,25,0,True
7.5,6,0.7999166386126221,0.7355911140115325,0.6935178229476153,106.46247596163802,0.011,0.009578018568816928,0.17522619580150658,0.17590912166225323,31.61174005966998,39,25,0,True
7.5,6,0.7999437918897604,0.7378465575833772,0.6964515188313045,106.46088749610139,0.011,0.009579778909576238,0.17578934079663364,0.17650474407929823,31.52190668291301,39,25,0,True
7.5,6,0.7998844206607818,0.7386581579048347,0.6988942135518829,106.45996030071693,0.011,0.009581564770534472,0.17653125364989472,0.17698192150578562,31.449242673731636,39,26,0,True
7.5,6,0.7999880469515507,0.7368032419903262,0.6955425553987649,106.45367302406024,0.011,0.009578917748356258,0.17569413952081217,0.17633388463810776,31.54775869746583,39,26,0,True
7.5,6,0.799896050786997,0.7364451765132684,0.6961841885671527,106.45853347140603,0.011,0.009579772974814235,0.1760365694908206,0.17644650256191263,31.530741055756117,39,26,0,True
7.5,6,0.7996600798970527,0.7357201623337,0.6937437444534076,106.48699430329032,0.011,0.009579540791720647,0.17530850093425526,0.17590131882714805,31.612929452925993,39,26,0,True
7.5,6,0.799970129488448,0.7348980963158674,0.6928897961633096,106.45806083151172,0.011,0.009577336929500632,0.17514896972975638,0.17579335966812693,31.629205873753826,39,26,0,True
7.5,6,0.799954496052016,0.7334094696321594,0.693063883471182,106.44914769801478,0.011,0.009577400435512523,0.17558477859720117,0.17583309075539744,31.62320803889056,39,26,0,True
7.5,6,0.7999998814562661,0.731965955381632,0.690398899701745,106.4533746200241,0.011,0.009575537964050316,0.1749125509868099,0.17530027863807843,31.703929073274768,39,26,0,True
7.5,6,0.7999908182255089,0.7310915099595028,0.689293439837419,106.45552840030521,0.011,0.009574879422761999,0.1747057739430313,0.17507562252245631,31.738147681730684,39,26,0,True
7.5,6,0.7999989050016061,0.7287788671583122,0.6859997203023952,106.46195899144631,0.011,0.009572754684668179,0.1740133682098916,0.17441291464625322,31.839721939983278,39,27,0,True
7.5,6,0.7999892736330776,0.7375243243096763,0.6990453805373887,106.44551302312732,0.011,0.00958104168836774,0.1768538928030185,0.1770368950680354,31.440897299187508,39,27,0,True
7.5,6,0.7999934296237149,0.7504241579880353,0.7084661272781727,106.48528529488473,0.011,0.009587448258844444,0.17730178692131332,0.1788968409560893,31.16249241919515,39,27,0,True
7.5,6,0.7999693028135657,0.7404659639046834,0.6971820223352921,106.466210400901,0.011,0.009580205988746853,0.175428980602656,0.1766487940551718,31.499916827579078,39,27,0,True
7.5,6,0.7999999257447291,0.7378602251300842,0.6993580421926381,106.44472284426408,0.011,0.009581184670776063,0.17689010175061967,0.17710103671596406,31.431173962436095,39,27,0,True
7.5,6,0.7999987043999166,0.7266110240846354,0.6812517077332705,106.48058459376782,0.011,0.009569797237885097,0.1727307641896175,0.1734527141916986,31.98860229714588,39,27,0,True
7.5,6,0.7999922334954505,0.7346378091575615,0.6936982879929529,106.45024025799823,0.011,0.009577669365226115,0.17552002558947818,0.17596538197596664,31.603256815100714,39,27,0,True
7.5,6,0.7999886452884658,0.732280784505803,0.6906494963992912,106.45080487623251,0.011,0.009575707083221804,0.17493603050928178,0.17535030425503007,31.696324793500864,39,27,0,True
7.5,6,0.7999592238102872,0.7303084752546123,0.6888710721256998,106.4572976461962,0.011,0.009574759120663282,0.1747399572251883,0.1749857063954181,31.751875114093878,39,28,0,True
7.5,6,0.7999763635930937,0.7339072854748087,0.693404030979159,106.44905900908283,0.011,0.00957753018214348,0.17558905522757337,0.17590481402352712,31.612386587109317,39,28,0,True
7.5,6,0.7999508163572868,0.7353634356002846,0.6940604762623244,106.4541201965862,0.011,0.009578119331409483,0.1754869899879987,0.17602945745239104,31.593609666283122,39,28,0,True
7.5,6,0.799961016503895,0.7279021063916623,0.6845573061746956,106.46980908553476,0.011,0.009572049705722029,0.173681368868152,0.1741141684017457,31.885826530197377,39,28,0,True
7.5,6,0.7999853028223454,0.7344754482648017,0.690033358551732,106.46661494173206,0.011,0.009575509050928141,0.17416212562213648,0.17521319727097168,31.717180605821806,39,28,0,True
7.5,6,0.7999972182590122,0.7358652815456268,0.693754024102637,106.45411439597903,0.011,0.009577729049920838,0.1752414420945424,0.17597388835721897,31.601975078826904,39,28,0,True
7.5,6,0.7999924353678605,0.7327716353781709,0.6916916680926921,106.44687837980932,0.011,0.009576319782667545,0.1752144188300073,0.17556324813099936,31.66401292765031,39,28,0,True
7.5,6,0.7999992339238806,0.7304081729874262,0.6876217289164784,106.4574664243426,0.011,0.009573759941250244,0.17423621418352753,0.17473962467904813,31.789527255220865,39,29,0,True
7.5,6,0.7999914734836346,0.7336386385244916,0.6940101166776447,106.44192265965447,0.011,0.009577765652540319,0.17588698818317422,0.17603436179692408,31.592869434672124,39,29,0,True
7.5,6,0.7999742596466466,0.7381183400619422,0.6981314371133467,106.44945588436133,0.011,0.009580570631280946,0.1763642058044213,0.1768499737887989,31.46928262107963,39,29,0,True
7.5,6,0.799937331176719,0.7290844138236474,0.6868356964356556,106.46338310474222,0.011,0.009573581771529149,0.17426585329840244,0.17457059026038166,31.815471194456634,39,29,0,True
7.5,6,0.7999626851989233,0.7322749151598456,0.6895336141837294,106.45978408296452,0.011,0.009575196028590858,0.17451286729054852,0.17511575352678313,31.73202863484529,39,29,0,True
7.5,6,0.7999774766289961,0.7314015287380871,0.6889760827528763,106.45703269189806,0.011,0.009574736424854187,0.17451248582557466,0.17500826260124291,31.748429321752514,39,29,0,True
7.5,6,0.799933103766103,0.7310344294679019,0.6904927741155639,106.45431632571498,0.011,0.009575891654969266,0.17518543070596002,0.17530977993701324,31.702487615323676,39,29,0,True
7.5,6,0.7999941893960604,0.73463779060307,0.6937597318967464,106.44911775171103,0.011,0.009577685424614362,0.17554394418710706,0.17597879044330478,31.601236800161157,39,29,0,True
7.5,6,0.7999682975247296,0.7283748016165125,0.6861389348116506,106.45708545694806,0.011,0.00957290620526055,0.17417431421705126,0.17443980528581865,31.835583277272224,39,29,0,True
7.5,6,0.7998484120787431,0.7347040405677774,0.6937462290996417,106.4647045385358,0.011,0.009578481406395839,0.1755372082516043,0.17594463109402864,31.606390773544636,39,29,0,True
7.5,6,0.7999904769716705,0.7360434619552317,0.6969298811050954,106.44405276990952,0.011,0.009579671782695231,0.17641042854085348,0.17661800466613406,31.504611841625078,39,30,0,True
7.5,6,0.7999731092436969,0.7382653626086004,0.698593898444908,106.44983766795363,0.011,0.009580875837168911,0.1765037662353005,0.17694156864912045,31.45536432553289,39,30,0,True
7.5,6,0.7999905499183013,0.736625216208663,0.6977512909011249,106.44562300887004,0.011,0.009580217735330254,0.17657981089144972,0.17678002727071038,31.479922750746763,39,30,0,True
7.5,6,0.799965353448047,0.7345856296018837,0.6949370018911986,106.44744367931597,0.011,0.00957854447665211,0.1760092041701122,0.176214078423464,31.56585488058482,39,30,0,True
7.5,6,0.7999734300302527,0.7315935130999298,0.691689014528215,106.44354130786718,0.011,0.00957635974404722,0.17550494916048087,0.17556318504819696,31.6640234346905,39,30,0,True
7.5,6,0.7999936347521867,0.7398281647944955,0.7019181602314415,106.44438068143971,0.011,0.009582811116900548,0.1773887080909209,0.1776099568849093,31.35434201295266,39,30,0,True
7.5,6,0.7999904521209281,0.7359466178150057,0.6953745370085735,106.44936295450304,0.011,0.009578744161250667,0.17584006858150625,0.17630375445328478,31.552319504458993,39,30,0,True
7.5,6,0.7999902963214196,0.7330826719659007,0.6929225868017991,106.44594263593184,0.011,0.00957712284427655,0.175606071315983,0.17581216852944623,31.626364678840936,39,30,0,True
7.5,6,0.7999069186023081,1.0497792412434825,0.9538723663952473,112.20051852219352,0.011,0.009739083585885912,0.2004626150149673,0.2250789183504501,25.485023155843415,39,3,1,True
7.5,6,0.7651624016293056,1.0018619062494605,0.852720254743577,114.05289190212046,0.011,0.00991213079357046,0.179807277829751,0.1984861602907108,28.52086814215607,39,4,1,True
7.5,6,0.7998262361232406,1.048356898726223,0.9450451784281108,112.02610995660982,0.011,0.009738722772668422,0.19786209830899001,0.22365356198940176,25.645406435377478,39,5,1,True
7.5,6,0.7904246904779119,1.0469674051481466,1.015446621338604,114.59597563280954,0.011,0.009789952340612529,0.22254795840152639,0.23228818775899293,24.706966536188055,39,5,1,True
7.5,6,0.7994771901873717,0.9070067802894223,0.9174451364961,109.94262327518624,0.011,0.00970169242520979,0.21804131166128535,0.21875021771749015,26.19242815591546,39,5,1,True
7.5,6,0.7951077220461307,1.006649828053482,0.8555643540205033,110.62927137850714,0.011,0.009736881371802585,0.17679397366496719,0.20631711078260898,27.571734210452234,39,5,1,True
7.5,6,0.7949334988794258,1.026351177924309,0.6836173354933797,110.65927288214536,0.011,0.009645300977339668,0.12018440716113961,0.17007939470108568,32.496756869496515,39,5,1,True
7.5,6,0.7993569797704693,0.9250192966640595,0.6132184931641292,109.62912208301368,0.011,0.009542787748463165,0.11272982465219489,0.15458586435446095,34.8700735785446,39,6,1,True
7.5,6,0.7638854530096649,1.04915581890626,0.8433480716969848,114.83545003429545,0.011,0.009930164641815538,0.16861451070364927,0.196296697159386,28.800391501173237,39,6,1,True
7.5,6,0.7936927820072485,0.8807591590310577,0.8154124043566431,108.76087556722717,0.011,0.009698475459925944,0.18781442048774685,0.19847509970854685,28.52068108701091,39,6,1,True
7.5,6,0.7996971019007285,1.048541751178419,0.9036870499939803,111.36317919294599,0.011,0.009734572620690989,0.18443323334635775,0.21642737946230325,26.43688828112902,39,6,1,True
7.5,6,0.795240770129222,0.993276232000118,0.8031754259214353,109.89631028225665,0.011,0.00971107044442308,0.1620829631989817,0.19619491302782668,28.81186043059374,39,7,1,True
7.5,6,0.7656252796726443,0.8129408375058943,0.7146785676316247,110.60668449384306,0.011,0.009793154519737802,0.168899029836435,0.17251143176674735,32.138240873805465,39,7,1,True
7.5,6,0.7518663794216519,0.9046204093670724,0.8026307355635525,113.76028817800018,0.011,0.009946633964422328,0.18273629830739052,0.18605239372758298,30.149256180783503,39,7,1,True
7.5,6,0.7969574864851482,0.9419615000414374,0.7176614167341151,108.71063229425174,0.011,0.00963858077649293,0.1429140723322723,0.1790629763619252,31.138129263266812,39,7,1,True
7.5,6,0.7698898954998031,1.04144108052433,0.6649754453734324,113.99835118352375,0.011,0.009776740579058104,0.11456162944572053,0.1593764869729149,34.09545214963618,39,7,1,True
7.5,6,0.779506512908621,0.8442405136066519,0.7163646853060561,109.3618254573535,0.011,0.009718085194181039,0.16167730089818205,0.17572249425332917,31.6409353455226,39,7,1,True
7.5,6,0.7918090059619622,1.046172754384299,0.8279485126420638,111.3234182653493,0.011,0.009756726106744662,0.16153591721790925,0.2000129372531043,28.32913752661135,39,7,1,True
7.5,6,0.7645114261538989,1.0098698178247025,0.8211783447436651,113.87757128858907,0.011,0.009905324928496793,0.16805210442812135,0.19239036519483468,29.304076309438532,39,8,1,True
7.5,6,0.7854672055932678,1.0451562787525166,0.8149201349977849,111.92502321625689,0.011,0.009787573752401007,0.15820584083354797,0.19598741752439625,28.839334431274192,39,8,1,True
7.5,6,0.7964055498385864,1.0441594588129093,0.7849863537506767,110.50576031977069,0.011,0.009709455043827059,0.14807147626677164,0.1924362986074841,29.296444937886502,39,8,1,True
7.5,6,0.7998119717397021,0.6659958832438232,0.511023127263287,111.21741257933718,0.011,0.009472367901890327,0.1236324886233037,0.13230291189259777,38.781455485564756,39,9,1,True
7.5,6,0.7999674397364255,1.0236117031856684,0.633764251105396,111.01018154894788,0.011,0.009576674760055085,0.10576472003795781,0.15823868203411906,34.27461130798676,39,9,1,True
7.5,6,0.7981652699102256,1.0175057328404769,0.7211670523787557,109.83689303461605,0.011,0.009652676986403702,0.13236605845188998,0.1793538325867378,31.095281050969962,39,9,1,True
7.5,6,0.7903588251673,1.002405235296187,0.6548491642142374,111.08232510686348,0.011,0.009641533801621539,0.11522311802902147,0.16204648481970993,33.6796793735799,39,9,1,True
7.5,6,0.7987781927115416,0.7213290206947429,0.6700696152389627,106.66339739425035,0.011,0.009569406230155498,0.1698780723023728,0.17087140374572982,32.38570271831036,39,9,1,True
7.5,6,0.7982116083462412,1.034439048790799,0.6835731026456365,110.48642387941406,0.011,0.009629362398533582,0.11886130270657763,0.17069941437027408,32.409711292815,39,9,1,True
7.5,6,0.7926721329727516,1.0486689154771416,0.6650888490914146,111.66451093750257,0.011,0.00964925626976362,0.11209578388298515,0.16440782907716003,33.32161070917682,39,9,1,True
7.5,6,0.7907336426202435,0.986424526050622,0.7683966099071846,110.09528105030559,0.011,0.009716511571993805,0.15246396508406385,0.1880894736747665,29.870852490597976,39,9,1,True
7.5,6,0.7998424629995146,0.9626803021888035,0.7518952882541187,108.69764767032198,0.011,0.009649362893361959,0.15025571789629977,0.1868387101361607,30.0398690869182,39,10,1,True
7.5,6,0.7896969990397027,0.7052260456490683,0.5355815665978962,110.98409625670159,0.011,0.009532789886653388,0.1250262901385009,0.13594689280887085,38.077201945437906,39,10,1,True
7.5,6,0.7999269454014513,1.046418082066204,0.941134573908944,111.92025824370157,0.011,0.009737391677084435,0.1969390539390355,0.22305161420971195,25.714015661885046,39,10,1,True
7.5,6,0.796341644409384,0.7660497240920408,0.7295326627135098,106.94537818804167,0.011,0.009621035213483294,0.1819099265422306,0.18232708221166785,30.667658330218465,39,10,1,True
7.5,6,0.799992461645416,1.0337129321478125,0.8223778975225693,110.15445151533143,0.011,0.009703964579541343,0.16102892379992828,0.2008970938004571,28.220182891124725,39,10,1,True
7.5,6,0.7840224629576725,0.9142636804141424,0.6952234838964017,109.78105758741833,0.011,0.00968967832526073,0.1413353698005877,0.1718044706137878,32.24978577930944,39,10,1,True
7.5,6,0.7999999927261955,0.7451205124132997,0.6217406233999225,107.32068331614786,0.011,0.009531729175753213,0.14646176735842992,0.15944771878239028,34.08284699932848,39,11,1,True
7.5,6,0.7999942547462982,0.985095443184484,0.7014653515595008,109.17183462536005,0.011,0.009620267947029285,0.13091333152656262,0.17577241465813062,31.632368299278916,39,11,1,True
7.5,6,0.7512525089467729,0.9572165816006822,0.7815131572160519,114.33833567485574,0.011,0.009951974973256013,0.16544397936836544,0.18172470202708416,30.755232321658244,39,11,1,True
7.5,6,0.7998534505604818,0.9856075131796785,0.7360131471029273,109.05363073071497,0.011,0.009644958645786702,0.14154752584892089,0.18326834320561558,30.534305767852732,39,11,1,True
7.5,6,0.7972283329080335,0.8255002894953267,0.723349173243369,107.29216554737481,0.011,0.009619872304361171,0.16624448374874715,0.18106798403569668,30.846622647078807,39,11,1,True
7.5,6,0.7954040554936725,1.0464666896996362,1.01768248555277,114.03812498722006,0.011,0.009760337799977554,0.22277486186206774,0.2338407916561706,24.543940705942543,39,11,1,True
7.5,6,0.7992689320006614,0.7906245347922124,0.5979849263914536,108.28173702230454,0.011,0.009519471648206487,0.1293531639109812,0.1529054936400592,35.152256116196,39,11,1,True
7.5,6,0.7943417703771996,0.9901020047767091,0.6761157167209972,110.10051828238977,0.011,0.009633590947496327,0.12293518551291699,0.16856738796364135,32.71157270184424,39,11,1,True
7.5,6,0.7975808704503691,0.7115201464658316,0.5345588321375286,110.31382723511207,0.011,0.009489954893084013,0.12279387943514045,0.13713853448938015,37.85436760622922,39,12,1,True
