V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5,0.45453838365030214,1.4,2238.3556384620324,0.016,0.01729086105437894,0.7193177478084721,0.11763493854358782,41.442184324746876,39,3,0,False
8.5,2,0.5,0.5827752913816495,0.5,1500.978978676146,0.016,0.01672450622244017,0.1337988343768744,0.029287166386839904,75.42139162173024,39,3,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,3,0,False
8.5,2,0.5,1.05,1.4,797.2615424584303,0.016,0.01694276685600369,0.45478890202151195,0.1583833012487482,34.20078697396549,39,3,0,False
8.5,2,0.5,0.8900129752059219,0.6640469508625129,989.2524838679972,0.016,0.01760507725045551,0.13805952222223655,0.049337768618962496,61.247760594299415,39,3,0,False
8.5,2,0.5,1.05,0.8471208250727964,742.9736451288784,0.016,0.01791546642908085,0.1833996653741463,0.0807457929376141,50.0202673060079,39,3,0,False
8.5,2,0.8,1.05,1.4,272.09895056195876,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,3,0,False
8.5,2,0.8,1.05,0.8130335139351275,190.60465491727373,0.016,0.013929104326031552,0.14045275856533426,0.15345082128192414,34.9931883548253,39,3,0,True
8.5,2,0.5590914810558576,1.05,1.4,601.42007864113,0.016,0.015927984909660055,0.4396663856300777,0.17976293141778027,30.97553715802782,39,3,0,False
8.5,2,0.8,0.35325154633879224,1.4,852.3255095122262,0.016,0.01320017196682334,0.755507486945283,0.20096797083061219,28.128573653541746,39,3,0,False
8.5,2,0.8,1.05,1.4,272.09895056195876,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,3,0,False
8.5,2,0.5,0.5578796045093807,0.9530841655428337,1436.193747522592,0.016,0.017912056308905713,0.361134598946,0.08243825133663128,49.593747225941044,39,3,0,False
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,3,0,False
8.5,2,0.8,1.05,0.9409028189443746,192.81385971983863,0.016,0.013951402727267966,0.18317283934928674,0.1788463995969113,31.09487774533595,39,3,0,False
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,3,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,3,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,3,0,False
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,3,0,False
8.5,2,0.5,0.6397344119177438,0.5,1428.58282673273,0.016,0.016822096578585435,0.12133406080892786,0.029111240617917415,75.59332730596053,39,3,0,False
8.5,2,0.5,1.05,0.5,1241.3298635648443,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,3,0,False
8.5,2,0.5,1.05,0.5,1241.3298635648443,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,3,0,False
8.5,2,0.8,0.3,1.4,967.6600518155158,0.016,0.01305678613467238,0.8478792115746523,0.19542923008443983,28.830423712641505,39,3,0,False
8.5,2,0.8,0.441821286537423,0.5,371.05440756268257,0.016,0.012932113140674552,0.15062796512096083,0.07957009183102168,50.31188770553387,39,3,0,False
8.5,2,0.5992462827656908,0.9493686779815838,1.1398359571933088,505.79074323403063,0.016,0.016241047912101434,0.3139519363649408,0.15572869738250997,34.62612928823962,39,3,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,3,0,False
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,3,0,False
8.5,2,0.8,1.05,0.7360741582022821,194.10086755813194,0.016,0.01388790774085557,0.11682710260901714,0.13581785605965233,38.03971236551761,39,3,0,True
8.5,2,0.5,0.5355419230855443,0.6895608114615723,1446.5361606861818,0.016,0.01729777569774884,0.23250733054427952,0.04975454581823932,61.03651787659392,39,3,0,False
8.5,2,0.5,0.8503375305845047,0.9421685598074871,928.1221932483031,0.016,0.018093154978251633,0.25967242506655636,0.09193910071214252,47.2837068054196,39,3,0,False
8.5,2,0.8,1.05,1.4,272.09895056195876,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,3,0,False
8.5,2,0.8,0.3,0.5,491.57244921521465,0.016,0.01273793412949642,0.22281873544734115,0.0800015042613215,50.19983509828578,39,3,0,False
8.5,2,0.5,1.05,1.4,797.2615424584303,0.016,0.01694276685600369,0.45478890202151195,0.1583833012487482,34.20078697396549,39,3,0,False
8.5,2,0.6232186260611972,1.05,0.5,626.3190321876579,0.016,0.01570291981010733,0.062082385785682925,0.04138570736225745,65.82137496097285,39,3,0,False
8.5,2,0.8,0.3357404112761596,0.891584477666008,514.4495082584461,0.016,0.01338497551761963,0.4326870413591996,0.14960543877569832,35.63405864623613,39,3,0,False
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,3,0,False
8.5,2,0.8,0.7196983861537505,0.5,294.16086226321545,0.016,0.013372813915190018,0.08877511512077116,0.07568637500041148,51.356762387233424,39,3,0,False
8.5,2,0.8,1.05,1.4,272.09895056195876,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,3,0,False
8.5,2,0.5,0.3,1.2825568197398372,3032.7589583262634,0.016,0.01713442062292549,0.8399143467459185,0.09562572296651113,46.43293321066155,39,3,0,False
8.5,2,0.5,0.8844947321037179,0.9038048567267399,890.9803700782793,0.016,0.018056501448034012,0.2351335910129566,0.08682642550501914,48.48175732902984,39,3,0,False
8.5,2,0.8,0.3,1.4,967.6600518155158,0.016,0.01305678613467238,0.8478792115746523,0.19542923008443983,28.830423712641505,39,3,0,False
8.5,2,0.8,0.8141370993010162,0.6198630589871387,224.60896036681575,0.016,0.01364341239735084,0.11142632918010352,0.1070453776496452,43.66877004506376,39,3,0,False
8.5,2,0.5,0.833712842249467,1.4,1116.1671943601,0.016,0.017310910000763655,0.5126019570609677,0.14635455150407803,36.18445225332242,39,4,0,False
8.5,2,0.6513508988421194,0.3784849742561797,1.237616187083566,1121.1127739765595,0.016,0.015129186070906957,0.6462440613031353,0.14983589718550805,35.60546445476914,39,4,0,False
8.5,2,0.5,0.8597574635615672,0.6441802095072383,1031.9716527455778,0.016,0.017535124967969665,0.1354659394880638,0.046475370573546365,62.761836915004025,39,4,0,False
8.5,2,0.6107960646400699,0.3,0.5,1208.215973023893,0.016,0.014607226556372147,0.24517066621696282,0.04560954652729571,63.24471718423594,39,4,0,False
8.5,2,0.8,0.3,0.5,491.57244921521465,0.016,0.01273793412949642,0.22281873544734115,0.0800015042613215,50.19983509828578,39,4,0,False
8.5,2,0.5,0.37832226478756165,1.4,2679.2399902949596,0.016,0.017124800357880055,0.8048033528216815,0.11038432225826231,42.96195638371249,39,4,0,False
8.5,2,0.8,0.5750854963811107,1.4,556.1140964568177,0.016,0.013474047046262764,0.5468826482960358,0.2210958902393105,25.85042695021212,39,4,0,False
8.5,2,0.5,0.3,1.2447632319985513,2952.002867679114,0.016,0.017188657664674506,0.8101189168048317,0.09310827860148721,47.022041811965735,39,4,0,False
8.5,2,0.8,1.05,0.7529807604245966,193.1117561706104,0.016,0.013897743905663347,0.12188169100038576,0.13975782346058913,37.312612895510966,39,4,0,True
8.5,2,0.8,1.05,1.4,272.09895056195876,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,4,0,False
8.5,2,0.8,0.8888961466424911,1.2838177904610342,315.95373321058315,0.016,0.013684314097806707,0.358107859364785,0.2265518255272896,25.229847271493757,39,4,0,False
8.5,2,0.5,0.3,0.9345367137540425,2451.465481293595,0.016,0.01714939051444858,0.5702552775608534,0.06789260125017556,53.71652026214409,39,4,0,False
8.5,2,0.5,0.6550663926906513,0.5,1411.782161998664,0.016,0.01684757667917827,0.11831865495049866,0.029053941006050188,75.64958053032738,39,4,0,False
8.5,2,0.8,1.05,0.9083274696385336,188.6323302193125,0.016,0.013953348476983716,0.17187518353667983,0.1730453603432068,31.97938575730977,39,4,0,True
8.5,2,0.8,1.05,0.5154769620089075,323.2870750112634,0.016,0.013946139472425907,0.05824766619437759,0.07141674906176265,52.598572900933476,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5,0.3,0.9477885970172408,2467.426545281478,0.016,0.017165648641748094,0.5803589809693916,0.06906541668269262,53.33927985416331,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5,1.05,1.3343880003152853,778.2892623122342,0.016,0.01723902996741307,0.41533010091044825,0.15083604080181992,35.45414473293726,39,4,0,False
8.5,2,0.7244163529716351,1.05,1.0036713972298716,254.15686710957058,0.016,0.014684551145057763,0.21612692752283416,0.1729450096024396,31.999977875476052,39,4,0,False
8.5,2,0.8,0.7586078139969672,1.2065535793337885,355.1874148360043,0.016,0.013900495210514091,0.3579469017687195,0.20996259874279935,27.065959502223244,39,4,0,False
8.5,2,0.8,0.9519540770833047,1.1643677991239676,263.4745273074959,0.016,0.013857405639496648,0.28795022432566614,0.21260167052991946,26.767156360186853,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.8,0.6540322688170452,1.2824612673021203,443.32438118512613,0.016,0.013777228639112965,0.43701856445651094,0.21352194739409072,26.66465278754907,39,4,0,False
8.5,2,0.7744355814575864,1.05,0.6310415493468291,239.8146319640136,0.016,0.014063983594785704,0.08874482118856811,0.10284926952477831,44.62647249585357,39,4,0,False
8.5,2,0.5,0.3,1.2232399129564069,2909.870727671091,0.016,0.01721275336032904,0.7932436036101806,0.09154204895119958,47.373618532558176,39,4,0,False
8.5,2,0.5,0.3,0.5372734546474403,2319.4394869633093,0.016,0.016284125918643366,0.28265770715521854,0.03230799620061134,72.6400791794801,39,4,0,False
8.5,2,0.5941204965042276,0.93727113472126,0.655209795633808,528.2782365364798,0.016,0.016075019824767982,0.12101288414601695,0.06903540335617349,53.34533582472872,39,4,0,False
8.5,2,0.6404402882863102,1.05,1.2157994238472873,395.56621482379165,0.016,0.01539471320813478,0.3218329716823589,0.18206012945215436,30.639470892376387,39,4,0,False
8.5,2,0.8,0.3,1.032918125028693,655.1017118812375,0.016,0.013377341979617659,0.576516788061589,0.16442779707016336,33.24805477257188,39,4,0,False
8.5,2,0.5889742541125748,1.05,0.5,741.7291230870239,0.016,0.016128951924951573,0.06358642533155792,0.03691837605218795,68.92687685406835,39,4,0,False
8.5,2,0.5,1.05,0.5,1241.3298635648443,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,4,0,False
8.5,2,0.5,0.9205403524330606,0.7550508937172847,902.7945175120365,0.016,0.01782716690087742,0.167302780118276,0.06324471080997537,55.30886437459541,39,4,0,False
8.5,2,0.8,0.3,1.4,967.6600518155158,0.016,0.01305678613467238,0.8478792115746523,0.19542923008443983,28.830423712641505,39,4,0,False
8.5,2,0.5,1.05,1.2624495449880828,757.249395823594,0.016,0.017500324621176497,0.37492743251651733,0.14193820010988487,36.940868668248484,39,4,0,False
8.5,2,0.5,1.05,0.5,1241.3298635648443,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,4,0,False
8.5,2,0.8,0.33272690479578926,1.4,893.5756227052962,0.016,0.013149681903951889,0.7877756201991524,0.19885781567357455,28.39008046368695,39,4,0,False
8.5,2,0.8,0.3,0.5,491.57244921521465,0.016,0.01273793412949642,0.22281873544734115,0.0800015042613215,50.19983509828578,39,4,0,False
8.5,2,0.5,0.375754766946622,0.5,2000.507123083383,0.016,0.016341255981678002,0.2076041508343415,0.029303905225113877,75.40509320343094,39,4,0,False
8.5,2,0.6023980577047017,0.8345140620682027,1.4,699.9288089401106,0.016,0.01561828569272955,0.4856923583703959,0.18221828063816273,30.619555335825982,39,4,0,False
8.5,2,0.8,0.5653395928386152,0.6403970722342881,286.57187271264706,0.016,0.01339495074509441,0.1690829536113327,0.11180306094520044,42.63834009697593,39,4,0,False
8.5,2,0.623713924960815,1.0055816394269435,1.3924610235821049,499.4006514549103,0.016,0.01511559415113781,0.42887138525176627,0.1975625587957492,28.566576373363766,39,4,0,False
8.5,2,0.529871220793729,0.46746158931652265,1.157959415129568,1563.852479226436,0.016,0.017237410344518863,0.5345003168356278,0.10959895638341141,43.12727735140111,39,4,0,False
8.5,2,0.5,0.6821780519962661,1.1975307506241475,1298.563322416395,0.016,0.017989079362390255,0.4439709776150825,0.1159367051171699,41.78456477185736,39,4,0,False
8.5,2,0.5,1.05,0.5,1241.3298635648443,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,4,0,False
8.5,2,0.7517651080495945,1.05,1.040991303915785,241.3269775305289,0.016,0.014372935453195762,0.2267212876003733,0.18519054617643524,30.19109094078951,39,4,0,False
8.5,2,0.8,0.581085297081122,0.597558267460132,284.8504280110246,0.016,0.013326000954263645,0.14810822724837744,0.1024411110730209,44.721690116401014,39,4,0,False
8.5,2,0.8,1.05,0.9707976435200892,197.86397258790637,0.016,0.013944316601100577,0.1937933969284791,0.18412319263007845,30.336806335425642,39,4,0,False
8.5,2,0.8,1.05,1.1778573195145048,233.87828061702197,0.016,0.013732069568439488,0.2745875665955932,0.2184742057123716,26.13185652041365,39,4,0,False
8.5,2,0.5,0.9457657667526722,1.4,936.0961502149761,0.016,0.017147935682040514,0.4799526069689939,0.1529606200092581,35.093429601674394,39,4,0,False
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,4,0,False
8.5,2,0.8,1.05,0.7826325969202715,191.70708386607393,0.016,0.013914275239635778,0.13093009099258232,0.14664296394119677,36.11966540039495,39,4,0,True
8.5,2,0.5798080168609612,1.05,1.4,553.742060567267,0.016,0.015612551023067998,0.4343801944065539,0.1866367016584027,30.00415094642741,39,4,0,False
8.5,2,0.8,1.05,1.4,272.09895056195876,0.016,0.013117808004377094,0.37949507103806873,0.24998531400601873,22.869596063888153,39,4,0,False
8.5,2,0.5,0.4761291949334193,0.5,1697.2104671706304,0.016,0.0165335751860674,0.1643143073773815,0.029416805619437505,75.29543737988209,39,4,0,False
8.5,2,0.5603456096608009,0.7659551191502362,1.395648619573917,924.4465396151423,0.016,0.016333482085629146,0.5175738565298513,0.1636837626603059,33.37466733250513,39,4,0,False
8.5,2,0.5,1.05,1.4,797.2615424584303,0.016,0.01694276685600369,0.45478890202151195,0.1583833012487482,34.20078697396549,39,4,0,False
8.5,2,0.8,1.05,1.0103708799994078,204.62211251530476,0.016,0.013926491759183295,0.20823616409347329,0.1910032275204576,29.40302170907982,39,4,0,False
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,4,0,False
8.5,2,0.5,0.3316954048334672,0.8888583354588137,2212.827935755328,0.016,0.017216782398372547,0.49301386980227285,0.06521474097716697,54.61416067837433,39,4,0,False
8.5,2,0.5797420782761346,1.05,0.5,779.4081344466126,0.016,0.01625071980239358,0.0639939232354264,0.035728478011231156,69.83044573800659,39,4,0,False
8.5,2,0.8,0.3,0.9481844524482512,596.7657495717666,0.016,0.013330989348240332,0.5164365359674845,0.1548876961281833,34.75287878721107,39,4,0,False
8.5,2,0.5,0.8044065825694662,1.4,1169.795316441709,0.016,0.017342983610220526,0.5223840412554375,0.14451024417360064,36.49576096219533,39,4,0,False
8.5,2,0.8,1.05,0.5,345.0142423742049,0.016,0.013991811800725049,0.054682698956768146,0.06640214606042044,54.19679228671491,39,4,0,False
8.5,2,0.5,0.6551056220313234,0.9726727367170933,1233.3603391401477,0.016,0.018050223703992646,0.33070832422126206,0.0890986309658234,47.93831265828477,39,4,0,False
8.5,2,0.747522834824283,1.0403666484310004,0.9706958802969766,232.9256897409843,0.016,0.014462017457546196,0.20199123512083855,0.17260417906937042,32.052366471800354,39,4,0,False
8.5,2,0.5,1.05,0.5,1241.3298635648443,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,4,0,False
8.5,2,0.5,0.6148200774249387,1.1973860237047664,1456.0165483941,0.016,0.017959900979052305,0.47403446161819623,0.11202964580060709,42.60361674488347,39,4,0,False
8.5,2,0.8,0.3,1.3653873318677852,936.419201174781,0.016,0.013134630557322089,0.8208952079557265,0.19292105707438406,29.15400374259368,39,4,0,False
8.5,2,0.5,0.3,0.6332528269273601,2262.0401178112375,0.016,0.016539498493138894,0.3479533487241497,0.04078060326922633,66.2212844950474,39,4,0,False
8.5,2,0.8,1.05,0.8888125408911661,188.9058188544748,0.016,0.013951738157473612,0.16524572371259902,0.16925589367874785,32.541236816829574,39,4,0,True
8.5,2,0.5,1.05,0.5,1241.3298635648443,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,4,0,False
8.5,2,0.8,0.6044787398932332,0.9594659772884166,343.08243299001913,0.016,0.01392196639931703,0.2951316928712293,0.1702961127143895,32.393997169921356,39,4,0,False
8.5,2,0.8,0.9929909617269866,1.4,295.69717606196275,0.016,0.013208113017394139,0.3921422630777553,0.24698599822482617,23.14513550931203,39,5,0,False
8.5,2,0.6271941168363726,0.3,0.6315028751748522,1045.5834197286083,0.016,0.014675373854067485,0.3280235687877781,0.06693908913957362,54.02445812186894,39,5,0,False
8.5,2,0.685476203459371,1.05,0.602209679372425,337.16944963564964,0.016,0.014933687906781753,0.08615417399523499,0.07615327496886774,51.23139571879925,39,5,0,False
8.5,2,0.5,1.05,0.866816382894377,735.398797745973,0.016,0.01793277087418017,0.19115354306557944,0.08429020209792128,49.11516922015369,39,5,0,False
8.5,2,0.5,0.8697743686960668,0.8897763394038791,909.7127540694141,0.016,0.01804501184002933,0.23198693744445714,0.08421447834749513,49.13448136277523,39,5,0,False
8.5,2,0.569200640610513,0.9376331333373217,0.5,823.1053446141132,0.016,0.016219659232214374,0.07492273766345872,0.03604468622443708,69.5872594417238,39,5,0,False
8.5,2,0.5,1.05,0.5,1241.3298635648443,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,5,0,False
8.5,2,0.5,0.6295730982007343,0.5,1440.182787382571,0.016,0.016804838945600416,0.12341090923152653,0.029148417966812806,75.55689562474869,39,5,0,False
8.5,2,0.8,1.05,0.8586285746888727,189.4466076645767,0.016,0.013945688336830873,0.15518714593951083,0.16300529941003022,33.46331512554058,39,5,0,True
8.5,2,0.62010367067818,0.42000465333208054,0.859785807368485,864.2831783573848,0.016,0.015531959684313456,0.3696196280149165,0.10242040840378266,44.73468518341041,39,5,0,False
8.5,2,0.5,0.7840461484659416,0.5,1308.9819060357022,0.016,0.017056194099938735,0.09706007269530094,0.028352890809817614,76.34810737340875,39,5,0,False
8.5,2,0.5996452092678397,0.3,0.9352598376561116,1321.482044868384,0.016,0.015540463206644022,0.5500825109921098,0.09981075735328106,45.36450461368646,39,5,0,False
