V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,0.8990908211162307,0.6704973763563931,95.78743824362586,0.016,0.012192870440500273,0.11266447962900625,0.16995848731658705,32.54603783150902,39,3,0,True
7.0,2,0.5,0.3,1.02442970308373,727.2481257852141,0.016,0.015140457369521297,0.6340529500574712,0.12359456497760873,40.3781990614498,39,3,0,False
7.0,2,0.6179465820079068,1.05,0.9786411380756179,128.0935568884788,0.016,0.014072629080642052,0.2171418124775757,0.19191519962935397,29.407976995658007,39,3,0,False
7.0,2,0.8,1.05,0.7615863770743942,94.6639473126364,0.016,0.012291770133641067,0.12152365430526049,0.19276940406952076,29.28959504524174,39,3,0,True
7.0,2,0.5,0.3,0.7295410249395516,599.2762065013872,0.016,0.01477755022660597,0.41295430380068043,0.08836753190272774,48.177666077193244,39,3,0,False
7.0,2,0.8,1.05,0.5,136.7528221657023,0.016,0.012443575746073524,0.05327181926236363,0.11045235327045284,43.011933715568,39,3,0,False
7.0,2,0.8,1.05,0.5,136.7528221657023,0.016,0.012443575746073524,0.05327181926236363,0.11045235327045284,43.011933715568,39,3,0,False
7.0,2,0.5,0.8077503674890728,1.4,399.90508250718096,0.016,0.015196384437976765,0.5152387838726618,0.19735044981158267,28.713956733387402,39,3,0,False
7.0,2,0.6497307584168812,1.05,0.8804240748450313,109.01777045503822,0.016,0.013711307601053779,0.17577939491595898,0.18267681003682207,30.659499614553177,39,3,0,True
7.0,2,0.5,1.05,0.7580798775694686,199.3044389509956,0.016,0.015652308463306473,0.14776081392778884,0.10971580482419602,43.177941220234956,39,3,0,False
7.0,2,0.5427480671203754,1.05,0.6899081478407569,160.77508787284285,0.016,0.014918838533502362,0.12066409702002441,0.107906051901665,43.56598990147064,39,3,0,False
7.0,2,0.5251739958036862,0.8106777200225358,0.5728292508033619,253.22808936827303,0.016,0.014875046453031466,0.11428711003531052,0.07374544623719202,51.9816738468137,39,3,0,False
7.0,2,0.5,0.3,1.4,1039.6913263517556,0.016,0.014796326540095701,0.9284649791039975,0.15291277233461878,35.19262193489035,39,3,0,False
7.0,2,0.8,1.05,0.5,136.7528221657023,0.016,0.012443575746073524,0.05327181926236363,0.11045235327045284,43.011933715568,39,3,0,False
7.0,2,0.8,1.05,1.4,102.52891612494757,0.016,0.011585326512585413,0.3709407963992648,0.315805585058748,18.096630583427277,39,3,0,False
7.0,2,0.5,1.05,0.8051044110746938,195.1152706158468,0.016,0.015700144852883686,0.16492464021520317,0.1197606568793905,41.10289537016708,39,3,0,False
7.0,2,0.8,1.05,0.6595764101385395,99.18514166592877,0.016,0.012263773582936656,0.09262883660297619,0.16559187333789174,33.177214090507626,39,3,0,True
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,3,0,False
7.0,2,0.5,0.3,1.4,1039.6913263517556,0.016,0.014796326540095701,0.9284649791039975,0.15291277233461878,35.19262193489035,39,3,0,False
7.0,2,0.8,0.3,0.5,135.82094288901285,0.016,0.011310012391027675,0.21868983333887024,0.12736556791170545,39.688981773833284,39,3,0,False
7.0,2,0.5986595238636726,1.05,0.5,200.68004783153543,0.016,0.014194308896918013,0.061970373500455665,0.0678503232035241,53.78733246900533,39,3,0,False
7.0,2,0.5,1.05,1.2872150190988385,260.98184487303223,0.016,0.015266088154309288,0.3833817121275073,0.19743184352145673,28.7035863264368,39,3,0,False
7.0,2,0.5,1.05,1.0845587570059876,225.09907869193557,0.016,0.015683489895019494,0.2813743703769484,0.1696652351071995,32.59988267113777,39,3,0,False
7.0,2,0.5,0.7894519515293439,0.5,345.8262369903184,0.016,0.015099331135172275,0.09496790076874788,0.05143425938045605,60.259771491395554,39,3,0,False
7.0,2,0.8,0.7463932187376384,0.5,103.68297266331524,0.016,0.011913121071486342,0.08311068731602242,0.1211503372031361,40.826192542027464,39,3,0,False
7.0,2,0.5,0.3,0.7695269021123039,605.2882837240868,0.016,0.01484808775057794,0.4420919201002621,0.0944651585593397,46.79363114999997,39,3,0,False
7.0,2,0.8,0.3,1.0447052747827064,238.78951348164287,0.016,0.011820140260431931,0.5764534341793776,0.22030498261957104,26.070423316163524,39,3,0,False
7.0,2,0.8,0.3,0.5,135.82094288901285,0.016,0.011310012391027675,0.21868983333887024,0.12736556791170545,39.688981773833284,39,3,0,False
7.0,2,0.5,0.693396054685912,1.4,477.7237656962331,0.016,0.015267650387260656,0.5596507340368017,0.1893367686563853,29.75253802412349,39,3,0,False
7.0,2,0.5,1.05,0.8386394529853972,193.0051127113741,0.016,0.015727093765878608,0.17758683330841005,0.12694483286324804,39.77331409730027,39,3,0,False
7.0,2,0.5,0.3,0.6154144210586014,599.2114383199844,0.016,0.014553802826643486,0.33224322317337146,0.07042243647975716,52.97452306122198,39,3,0,False
7.0,2,0.5,0.6307818774697443,0.6922034192349356,325.81985051329957,0.016,0.015363879595358053,0.20003868799643199,0.09124513598467134,47.50859593715871,39,3,0,False
7.0,2,0.5,1.05,1.4,279.28348937314206,0.016,0.014855093538324647,0.44888772074018773,0.21220640172772395,26.952945874798996,39,3,0,False
7.0,2,0.5,1.05,0.5412938238094251,286.93352253007845,0.016,0.015432409270986486,0.07798572086624404,0.05659945531952942,57.93996288752895,39,3,0,False
7.0,2,0.8,0.6382559611353289,0.5633388203564792,90.028357333045,0.016,0.011817919775000406,0.12018932226566674,0.1422523413023001,36.96160844579197,39,3,0,True
7.0,2,0.5953957268233372,0.3,0.5,347.82931737236044,0.016,0.01310084817447273,0.24379205616397792,0.07722990274475369,51.00499099834771,39,3,0,False
7.0,2,0.5,1.05,1.4,279.28348937314206,0.016,0.014855093538324647,0.44888772074018773,0.21220640172772395,26.952945874798996,39,3,0,False
7.0,2,0.5,0.3,1.31328621326963,959.7310225025201,0.016,0.014989618597777971,0.8583072095965252,0.14718370726273075,36.135217067525495,39,3,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,3,0,False
7.0,2,0.5,0.820252725750492,1.3298457541930806,373.32548105109,0.016,0.015425934936378314,0.4671928828280831,0.190327160395346,29.620906007311,39,3,0,False
7.0,2,0.5,1.05,0.5,330.22164285414965,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,4,0,False
7.0,2,0.5,1.05,0.5,330.22164285414965,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,4,0,False
7.0,2,0.8,1.05,1.4,102.52891612494757,0.016,0.011585326512585413,0.3709407963992648,0.315805585058748,18.096630583427277,39,4,0,False
7.0,2,0.7376799938773387,1.05,1.2424322409354414,109.3474750749514,0.016,0.012514640373903452,0.30854067912240707,0.27193712416111293,21.19027732932262,39,4,0,False
7.0,2,0.8,0.45970056005473664,0.5,95.83467317326289,0.016,0.011499507731686868,0.14164580465711055,0.12651008918723192,39.840075274320974,39,4,0,False
7.0,2,0.8,1.05,0.8509192442635545,92.94566163233083,0.016,0.012315955995956446,0.14906973636045245,0.2142675208003286,26.70982374931591,39,4,0,True
7.0,2,0.5,1.05,1.4,279.28348937314206,0.016,0.014855093538324647,0.44888772074018773,0.21220640172772395,26.952945874798996,39,4,0,False
7.0,2,0.6752934661455988,0.9817068970245253,1.2064259139027795,140.59931564564968,0.016,0.013257696813497788,0.3184035944017826,0.24409868029416484,23.57125631381586,39,4,0,False
7.0,2,0.8,0.3,1.3296231035629695,332.2977296981848,0.016,0.011660843066146502,0.7830877719286713,0.2474958008306371,23.244130435906026,39,4,0,False
7.0,2,0.8,0.3,0.8738192093429586,194.23711218589932,0.016,0.011727088963356684,0.4572696638389572,0.19771414088808698,28.65350162034307,39,4,0,False
7.0,2,0.8,0.9763643629007988,0.7749780892312046,94.46617014531435,0.016,0.012296251427298975,0.13457201658112553,0.19573988505733322,28.907371726606645,39,4,0,True
7.0,2,0.8,0.3,0.5,135.82094288901285,0.016,0.011310012391027675,0.21868983333887024,0.12736556791170545,39.688981773833284,39,4,0,False
7.0,2,0.8,0.3,0.8899833884291048,198.1228515989769,0.016,0.011740313332318177,0.46837471387465934,0.20000021689061892,28.367548234071098,39,4,0,False
7.0,2,0.8,1.05,1.3485998556454528,99.47801264074198,0.016,0.011743117413178933,0.3450592976590504,0.3068824221958761,18.638979227724217,39,4,0,False
7.0,2,0.8,1.05,0.5,136.7528221657023,0.016,0.012443575746073524,0.05327181926236363,0.11045235327045284,43.011933715568,39,4,0,False
7.0,2,0.8,0.7173378678151113,0.7261328562989675,92.08924986608173,0.016,0.01213714125220878,0.16090375788930178,0.18249093336238079,30.67888231993526,39,4,0,True
7.0,2,0.740086948458528,0.3,1.1505371267211837,322.16648392594124,0.016,0.012301546433739428,0.6680685419565959,0.21488854486542322,26.64530710717856,39,4,0,False
7.0,2,0.5,0.5138234411380209,0.8993157586221088,417.69326605495604,0.016,0.015590138696801061,0.349804845813188,0.12110223470321077,40.84530847093386,39,4,0,False
7.0,2,0.8,0.3,0.5579381278141677,138.66430984435365,0.016,0.011369876639223024,0.25247074197734826,0.14103500092087531,37.175301422076,39,4,0,False
7.0,2,0.5,0.6285174095182758,0.5,381.57958118450546,0.016,0.014859724671929926,0.12204258345668781,0.0528906112198582,59.57251721880839,39,4,0,False
7.0,2,0.8,0.9824788913495603,1.4,113.08379918091909,0.016,0.011675420351257088,0.38594266791350995,0.3115388755032305,18.351430827116246,39,4,0,False
7.0,2,0.5,0.3,1.4,1039.6913263517556,0.016,0.014796326540095701,0.9284649791039975,0.15291277233461878,35.19262193489035,39,4,0,False
7.0,2,0.5,0.3,0.8720432472538867,645.8488820647786,0.016,0.01500158401095576,0.5183113944320971,0.10694256666448901,43.77840753691117,39,4,0,False
7.0,2,0.5,1.0485784755847989,0.5,330.17185598234164,0.016,0.015461732034731545,0.06666274653462223,0.047204939642960325,62.41524022620251,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.5,1.05,1.28531489106983,260.6478287935441,0.016,0.015271780930747884,0.382344180804502,0.19718626135131367,28.734909577942457,39,4,0,False
7.0,2,0.8,0.7683556398848839,0.5862976012349406,94.58588707735588,0.016,0.011999040428590459,0.10533172661166862,0.147468682860795,36.07700953144783,39,4,0,True
7.0,2,0.8,1.05,1.365470087263494,100.50973198394361,0.016,0.01169385638885817,0.3533874420851909,0.3098032915748853,18.4580276260832,39,4,0,False
7.0,2,0.8,0.9573638483290019,1.4,117.26630038936717,0.016,0.011705416355971532,0.39196888723816703,0.3099146680746024,18.451134205814856,39,4,0,False
7.0,2,0.8,1.05,0.8538892041793544,92.90640204731632,0.016,0.012316375425483165,0.150022549461107,0.21496644078422733,26.63377555749779,39,4,0,True
7.0,2,0.696933949802309,0.3,0.9371190225178079,286.92872867937854,0.016,0.0126431650188639,0.5241065137079862,0.1792362921491388,31.150957507239266,39,4,0,False
7.0,2,0.5784145853579541,1.05,1.1383024350148652,169.64246340260658,0.016,0.014431401885419777,0.29201725639534076,0.20549356404244623,27.717241066499557,39,4,0,False
7.0,2,0.5,1.05,1.1812017258651417,242.38359989342885,0.016,0.015532045249536303,0.3278705381231963,0.1832065007935519,30.59098138518781,39,4,0,False
7.0,2,0.5,1.05,0.7517944926022821,200.07588570723053,0.016,0.015645084963954017,0.1455217126892842,0.10832680375658978,43.475960833580366,39,4,0,False
7.0,2,0.6302712291435424,1.05,0.5221628292780639,171.32880702298172,0.016,0.013812886980299446,0.06614295443422372,0.08302773961855098,49.501262064908126,39,4,0,False
7.0,2,0.8,1.0487823643718353,0.8205855317235203,93.40278966379263,0.016,0.012310037951874797,0.1396330499005237,0.20709155338527716,27.519854808003576,39,4,0,True
7.0,2,0.6789310511665418,0.9771470024434651,1.2132972862059868,140.65580999225682,0.016,0.01321250694615584,0.321874577620427,0.246028063979001,23.387871338784755,39,4,0,False
7.0,2,0.5,1.05,1.226897333964891,250.4869894470753,0.016,0.015430831715836832,0.3511665125199181,0.1894088507355203,29.74289957668253,39,4,0,False
7.0,2,0.8,0.3,0.5,135.82094288901285,0.016,0.011310012391027675,0.21868983333887024,0.12736556791170545,39.688981773833284,39,4,0,False
7.0,2,0.5,0.9409063552123523,0.6833335655779724,233.26963818677513,0.016,0.01555466119392075,0.13574690483201984,0.09276683362019436,47.165783691766144,39,4,0,False
7.0,2,0.5266031582581165,0.3801379279882951,0.5739190374050056,421.1131647965089,0.016,0.014248571242527932,0.24027909809335993,0.07293990434074696,52.21641089379559,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.5,0.3,1.1971570715969766,856.2197337548414,0.016,0.01512945259765481,0.7671499893638871,0.13879098851118757,37.589818794790666,39,4,0,False
7.0,2,0.5371404561657452,1.05,1.2385893206761474,215.38267947313514,0.016,0.014815940346123647,0.34918876399824933,0.20532708210007253,27.738876857963824,39,4,0,False
7.0,2,0.5,1.05,0.5,330.22164285414965,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,4,0,False
7.0,2,0.8,0.48480956516616874,0.5,92.19666469500721,0.016,0.01153210969259499,0.13397813722510626,0.12623070726296148,39.88978992711193,39,4,0,False
7.0,2,0.5,1.05,0.8500857626514382,192.40905782324398,0.016,0.01573471830416184,0.18198984713559452,0.1294085017164212,39.34461524653463,39,4,0,False
7.0,2,0.5,1.05,0.5,330.22164285414965,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,4,0,False
7.0,2,0.5,1.05,0.7888926769723301,196.38440146847856,0.016,0.015684933534343828,0.15892700044433386,0.11629227117383842,41.788839668551155,39,4,0,False
7.0,2,0.6706596662357304,0.7690396905551353,1.1430079913568796,178.37140213314282,0.016,0.01351441239750544,0.34306744287256163,0.2240100426658722,25.653171670492537,39,4,0,False
7.0,2,0.5,0.3,1.4,1039.6913263517556,0.016,0.014796326540095701,0.9284649791039975,0.15291277233461878,35.19262193489035,39,4,0,False
7.0,2,0.5,1.05,0.5,330.22164285414965,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,4,0,False
7.0,2,0.687492118211052,0.6476782824843098,0.5,128.14031795038937,0.016,0.01267151646032914,0.10529391412674483,0.09934698619251699,45.548133879182366,39,4,0,False
7.0,2,0.5,1.05,1.0935631148413654,226.517228754175,0.016,0.015672962932767973,0.28555041144365984,0.17110087147634526,32.39895923319161,39,4,0,False
7.0,2,0.8,0.3,1.4,356.72186336030404,0.016,0.011535263808926836,0.8370089148092164,0.2534093658387039,22.710611830818262,39,4,0,False
7.0,2,0.5,1.05,0.9254738381924084,200.85491639433047,0.016,0.015763120052203053,0.21201407151289642,0.14326999804496943,36.79605815894139,39,4,0,False
7.0,2,0.7139058224080901,0.3,0.7573523942356151,220.67482350414576,0.016,0.012305618334464913,0.39431736272894474,0.15853682528899432,34.26135103292223,39,4,0,False
7.0,2,0.8,0.643766431268052,0.5,96.1011469172781,0.016,0.011754645961006454,0.09855662815055363,0.12361291943287808,40.36472766231103,39,4,0,False
7.0,2,0.8,0.5355954384970302,0.5,89.57776534864003,0.016,0.011600082144962252,0.12054932588208986,0.12555609389036662,40.01059642530891,39,4,0,False
7.0,2,0.7275703870382471,0.3,1.2655383922021806,380.618932393501,0.016,0.012333360163598888,0.7565965392483862,0.22186908069091396,25.895082536124445,39,4,0,False
7.0,2,0.5,1.05,0.5,330.22164285414965,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,4,0,False
7.0,2,0.7360147881659873,1.05,0.5,151.5492766078326,0.016,0.012910843610328081,0.055937423520355974,0.09849734350133163,45.75842633755367,39,4,0,False
7.0,2,0.7407420346350392,1.05,1.305280682798253,113.43887613094948,0.016,0.012340132901402004,0.33748589713213306,0.2831122771226322,20.336686592904034,39,4,0,False
7.0,2,0.8,0.4994396849419026,1.348374888458402,225.63726545753107,0.016,0.011960656812874367,0.5560940529033884,0.2693022480777005,21.388907756380846,39,4,0,False
7.0,2,0.8,0.3,0.9054067622097594,201.87489030361354,0.016,0.01175210645378376,0.4790161146069198,0.20217060054277866,28.103665798328723,39,4,0,False
7.0,2,0.8,0.3,1.4,356.72186336030404,0.016,0.011535263808926836,0.8370089148092164,0.2534093658387039,22.710611830818262,39,4,0,False
7.0,2,0.8,0.3,1.4,356.72186336030404,0.016,0.011535263808926836,0.8370089148092164,0.2534093658387039,22.710611830818262,39,4,0,False
7.0,2,0.8,0.3,1.4,356.72186336030404,0.016,0.011535263808926836,0.8370089148092164,0.2534093658387039,22.710611830818262,39,4,0,False
7.0,2,0.8,0.7400326262824101,1.3314016546546215,152.0511165982631,0.016,0.01204928459445699,0.42046329209617006,0.2859147688172175,20.116647991301814,39,4,0,False
7.0,2,0.8,0.3,0.5,135.82094288901285,0.016,0.011310012391027675,0.21868983333887024,0.12736556791170545,39.688981773833284,39,4,0,False
7.0,2,0.6353176387269698,1.05,0.560412542367684,149.61613800753815,0.016,0.013721445461026337,0.07591868950945094,0.0974686328631876,46.02154140782123,39,4,0,False
7.0,2,0.8,0.3,0.8886237371341061,197.7904870996393,0.016,0.011739183841896171,0.4674455589386939,0.19981007789953514,28.39101335003103,39,4,0,False
7.0,2,0.5903305068903142,1.05,0.6629933395920857,132.6604578377056,0.016,0.014263684001010711,0.10842159261002728,0.11513784201543714,42.02187527512663,39,4,0,False
7.0,2,0.6647034195539214,1.05,0.7374448546456139,109.36120083323621,0.016,0.013482043337762198,0.12578411681976348,0.15515716737909502,34.81132608904123,39,5,0,True
7.0,2,0.8,1.05,1.0969393791357103,91.35184199649775,0.016,0.01222120705246375,0.2358554780254334,0.26355421946360136,21.850709098080152,39,5,0,True
7.0,2,0.8,0.9127332774837931,0.9232400438318376,94.65931664676347,0.016,0.012362270285255352,0.19441135509453203,0.22714723357177324,25.299215840882333,39,5,0,True
7.0,2,0.8,0.8473458368335137,1.4,137.52040221347096,0.016,0.01181296310564677,0.42193602801136165,0.302509815694179,18.921691740504013,39,5,0,False
7.0,2,0.5,0.8948683573866727,1.020083367331451,262.01553498221887,0.016,0.01586323376251158,0.2823345657731672,0.15425298102478582,34.96731815605717,39,5,0,False
7.0,2,0.5915994562051051,0.9275206265740369,0.6275641691771251,143.59289584016778,0.016,0.014167155628678603,0.11149240227698622,0.10677223986412059,43.81323658747267,39,5,0,False
7.0,2,0.5,0.8106141377197249,0.5,342.88607102751973,0.016,0.015129983985054805,0.09210672668452886,0.051176087505569394,60.38502971616162,39,5,0,False
7.0,2,0.5,0.5468781439507364,0.5147001080926394,405.5723802522583,0.016,0.014770613737860837,0.14714237709558603,0.055842920965656934,58.260996593240584,39,5,0,False
7.0,2,0.8,0.5410553375101009,1.2182934461272257,184.6290258428445,0.016,0.01218162693678152,0.45165284156040597,0.2570224321818196,22.396874645398405,39,5,0,False
7.0,2,0.6094953182069616,0.969869228092902,1.4,205.00827752369852,0.016,0.013479398162010811,0.4385118631293676,0.2492440717219054,23.095593782808248,39,5,0,False
7.0,2,0.5,0.6096679250053632,1.4,548.1821571650005,0.016,0.01527553581287242,0.6011514784645691,0.18294692336182114,30.62783860063796,39,5,0,False
