V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7983341231453386,0.9172519655673098,0.692766768648208,170.00956436062458,0.011,0.010316583802243444,0.14051819312469424,0.1416741096807339,36.97104873177882,39,44,7
8.5,6,0.7994576978178407,0.9134909276019466,0.6744885620008544,169.9322575628393,0.011,0.010293078385110083,0.13512103683541304,0.13791985538505844,37.64844789867939,39,44,7
8.5,6,0.7995323568724988,0.9137068580256694,0.6777586007872785,169.88062073489095,0.011,0.01029554502932085,0.13613662015124223,0.1386571117195685,37.51313180209373,39,45,7
8.5,6,0.7995205650838982,0.9000905654899835,0.6626816083724706,169.80927012688161,0.011,0.010279749673180938,0.1334803295337233,0.13546190412457274,38.107191660081135,39,45,7
8.5,6,0.798213888280785,0.901703190541918,0.6662553109733192,169.99539334091335,0.011,0.010291062215231675,0.13447957233004737,0.13596997199320707,38.01108857915508,39,45,7
8.5,6,0.7992697071030336,0.908753140428391,0.6825340657182779,169.76977611010926,0.011,0.010300468391393263,0.1385167915925039,0.13970114933890446,37.32289896384602,39,45,7
8.5,6,0.7995283934220587,0.9218943113400718,0.6792305668994794,170.0460125711712,0.011,0.010298448887424884,0.1352868336419896,0.13889369033525295,37.46977221842025,39,45,7
8.5,6,0.7995258927528667,0.9115647841693536,0.6841407002929168,169.77053976412208,0.011,0.01030084373907578,0.1385536589277974,0.14008010351128605,37.25452969292298,39,46,7
8.5,6,0.7988745219028699,0.9077194957985452,0.6767742745303293,169.87064311619693,0.011,0.010297531508002448,0.13685076509920735,0.13836803244981483,37.566350338134484,39,46,7
8.5,6,0.7993702538231697,0.9086513950394047,0.6794220151597488,169.78333543442497,0.011,0.010297099241456283,0.13751433603087507,0.13903990805739996,37.44305582144946,39,47,7
8.5,6,0.7997400381215662,0.9066663402892424,0.6793810702268678,169.67828593665502,0.011,0.01029444142018412,0.1378000238933729,0.13912861716932667,37.42684919800113,39,47,7
8.5,6,0.7994847509519895,0.9119562169821988,0.6807630052682023,169.81836236705655,0.011,0.010298181019577189,0.13739757631373822,0.13932537265930617,37.391034897242896,39,47,7
8.5,6,0.7986873929536401,0.9098913028720553,0.6914403978825441,169.80593364585167,0.011,0.01031187625592827,0.14128301387965495,0.14152667953457204,36.99698863541916,39,47,7
8.5,6,0.7997216912494252,0.8993247913668828,0.672712454626532,169.60912303703603,0.011,0.010287369917080255,0.13684699003882766,0.13773139692549244,37.68303332096294,39,48,7
8.5,6,0.7992406361125259,0.9046857268618541,0.6767963694130501,169.7499649169466,0.011,0.010294835008581651,0.1373267046200715,0.1384779962675209,37.54607397498319,39,48,7
8.5,6,0.7996413660284274,0.8906489205152334,0.6674352707227711,169.5214159808576,0.011,0.010281756036714128,0.13657516289627705,0.136638271027719,37.8855897770843,39,48,7
8.5,6,0.7997970156037179,0.8917631582525462,0.6627674195825599,169.58510827474908,0.011,0.01027677013489994,0.13485646939055582,0.1356302335621676,38.07523426337643,39,49,7
8.5,6,0.7991439159955303,0.9078942152639063,0.6794914846292807,169.80478159611482,0.011,0.010298399307261718,0.13767963391799912,0.13901560488010684,37.44750624699274,39,49,7
8.5,6,0.7995013211380138,0.9021729993352562,0.6704856206394343,169.73299558464677,0.011,0.010287187804478822,0.13567103395127453,0.1371632418999975,37.78792340261209,39,50,7
8.5,6,0.7994613064479996,0.8996063802935684,0.6687415447423294,169.71528224401487,0.011,0.010285480054093606,0.13552817560246724,0.13679479886712528,37.85639883644905,39,50,7
8.5,6,0.7999162849431883,0.8919265201583423,0.6547282915471218,169.71320866721737,0.011,0.01026882729235484,0.13220926961202914,0.13388005403327613,38.41125130594193,39,50,7
8.5,6,0.7996590264514659,0.8902753623887872,0.6590111931695353,169.6440289724703,0.011,0.010274015248551791,0.1338896183207176,0.1347898602838299,38.23550363799987,39,51,7
8.5,6,0.7997580955758444,0.8878705650788697,0.6531649874225097,169.6848981655855,0.011,0.010267730578992208,0.13237981502156512,0.13355150036969246,38.47531845791325,39,51,7
8.5,6,0.79989094681299,0.8831862261108848,0.6552996833646494,169.524301155551,0.011,0.010268143755991145,0.13384009665321422,0.13410103110545804,38.36834448569141,39,51,7
8.5,6,0.7995046753335289,0.8955121347475271,0.6724154441593484,169.56723729526487,0.011,0.010287735259020877,0.13740398489526245,0.13766158181381558,37.695886370427665,39,52,7
8.5,6,0.7999556598479173,0.8907133473507646,0.6512222683485218,169.74591064829184,0.011,0.010265155288609565,0.13127232911951295,0.13313209500501955,38.55753921042075,39,52,7
8.5,6,0.7997499578081669,0.8798499240432455,0.6491668047146442,169.60622847010788,0.011,0.01026299643603087,0.1324037179964832,0.13276429342472712,38.63009096050533,39,52,7
8.5,6,0.7996170321318914,0.8954458905807235,0.6640954312089493,169.67388145258326,0.011,0.010279687633570232,0.1346918905435869,0.1358448299323981,38.034635543487255,39,53,7
8.5,6,0.7994078001951672,0.8909669511052839,0.6670135304536284,169.5720292919153,0.011,0.010282834616667498,0.13640298756704275,0.13649419761244594,37.912538176165576,39,53,7
8.5,6,0.799686686465695,0.8913802514741539,0.6637382534216167,169.5782408630449,0.011,0.010278228235021019,0.13524577296051352,0.1358266614387455,38.038064927946856,39,53,7
8.5,6,0.7998043111464515,0.8900210684606743,0.6578762483837957,169.6320734278152,0.011,0.010272046000208495,0.13355259451974302,0.13457303556762487,38.27716834253745,39,53,7
8.5,6,0.7997562586568304,0.8843946068901675,0.6535872158948146,169.60650271888315,0.011,0.010267613152642468,0.13309037842425822,0.13368339948485802,38.44956414924764,39,53,7
8.5,6,0.7996673779962029,0.8936587777179171,0.6622843066184887,169.656573590487,0.011,0.010277451808590774,0.13439467707159522,0.13547545998180913,38.10460850970943,39,54,7
8.5,6,0.7995319893017175,0.9026576965716261,0.6810847385240593,169.61086065769874,0.011,0.010296470800954475,0.13903860430761508,0.13949929201067685,37.35944634504025,39,54,7
8.5,6,0.7995347399624719,0.8887600584881682,0.6636668869618643,169.55206923093968,0.011,0.010278672419272977,0.1356704787287343,0.1358080462219544,38.04159151797076,39,54,7
8.5,6,0.799216604138705,0.8979676904468489,0.6737927176224612,169.6479796240298,0.011,0.010291116490624608,0.1374668419576652,0.13788082027378792,37.65561982085707,39,54,7
8.5,6,0.799146773795438,0.8987327436394826,0.6728706990175877,169.69334983144034,0.011,0.010290916128094376,0.13704131192566948,0.13765220377060042,37.69763159433372,39,54,7
8.5,6,0.7996603327457076,0.8888800481644118,0.6651690087029949,169.51507329484974,0.011,0.010279324609580068,0.13612922917140552,0.13616168242413648,37.97490719445834,39,55,7
8.5,6,0.799490402660018,0.8871131488842369,0.6623953505148872,169.55261757214805,0.011,0.010277604536843349,0.13553074755466366,0.13553470898311137,38.093367955477866,39,55,7
8.5,6,0.799632536409943,0.8886974852788857,0.6642771598163113,169.52456235004183,0.011,0.010278613879596981,0.13587284202185587,0.13596326433254713,38.01227774020721,39,55,7
8.5,6,0.7994273053543507,0.8959747819198852,0.672403319547715,169.59055195495404,0.011,0.010288279081450484,0.13732851033409496,0.1376377423040595,37.70027837768349,39,55,7
8.5,6,0.7997035547813164,0.8919553490736075,0.6638003879990818,169.59210101258162,0.011,0.010278333935037588,0.13516647263535317,0.13583548151888883,38.036397274617734,39,56,7
8.5,6,0.7996390806468545,0.8901952481192593,0.6663977018283861,169.52822692176778,0.011,0.010280775589383524,0.13631185496969894,0.13641363434258774,37.9276124134509,39,56,7
8.5,6,0.7997453974437686,0.8924432649322779,0.667057847093302,169.54360344611746,0.011,0.010281057415291263,0.13614509195044902,0.13655817960524355,37.900551080779024,39,56,7
8.5,6,0.79957526212913,0.8923901806684579,0.6681988482059716,169.55379815552962,0.011,0.010283089255421918,0.13654021715286555,0.13677579563965392,37.85993427692352,39,56,7
8.5,6,0.7996420522099674,0.8918744220665328,0.6667761587448535,169.55468117375605,0.011,0.010281351244287763,0.13615552539452436,0.13648038759108583,37.91511048421787,39,57,7
8.5,6,0.799600081655202,0.8920635670701346,0.66975211172759,169.51967462305706,0.011,0.010284251004348837,0.13710139413453695,0.13712779879269169,37.79448917512313,39,57,7
8.5,6,0.7996375988215849,0.890975037774537,0.668400112814459,169.51021945616398,0.011,0.010282644017019628,0.13683856551814788,0.13684856103515844,37.84637518409799,39,57,7
8.5,6,0.7997686783758521,0.8953908876063273,0.6710226608963799,169.54356747929597,0.011,0.010284927393290639,0.1369462541148079,0.13740805747360535,37.74261225254211,39,57,7
8.5,6,0.7996858026344862,0.8950562208032534,0.6700974163735722,169.56475288255254,0.011,0.010284567275803713,0.13670584949815218,0.1371892707153013,37.783089919137296,39,57,7
8.5,6,0.7997528611052629,0.8889522185790634,0.6644061967235183,169.5106895354464,0.011,0.010278073442727204,0.135861543642813,0.13601248198854538,38.00299180625383,39,58,7
8.5,6,0.7996774802663735,0.8912312080493404,0.6674760780076874,169.5215507577376,0.011,0.010281617234910433,0.13649061839753068,0.13665033435851215,37.88333504010826,39,58,7
8.5,6,0.7997377784791102,0.8935300270530692,0.6662428480141057,169.58081957558363,0.011,0.010280568827989955,0.13569832677110977,0.13636448784972907,37.93681919763676,39,59,7
8.5,6,0.7997498164102916,0.8904922917972474,0.6656413043413705,169.52340743645493,0.011,0.010279441019127308,0.13600808990338306,0.13626767926775038,37.95498374133597,39,59,7
8.5,6,0.7997818039127768,0.888007660631667,0.663896371537888,169.4990926093273,0.011,0.010277337448914443,0.13584851559487546,0.13591466649526351,38.02143893659024,39,59,7
8.5,6,0.7996082954544295,0.8912418475559963,0.6682597740597056,169.52330223619353,0.011,0.010282747976565388,0.13674992097522837,0.13680845817346107,37.85384590733697,39,59,7
8.5,6,0.7997738040778413,0.8875478780560696,0.662588719862911,169.50644593838746,0.011,0.010276087360975574,0.1355011995414618,0.13563188838064463,38.074921871413494,39,59,7
8.5,6,0.7997460706739349,0.89141284668796,0.6679568865355906,169.50829482063872,0.011,0.010281674874710486,0.13661129546850312,0.13676812972424085,37.861354046992844,39,60,7
8.5,6,0.7998229844089988,0.8878900177079062,0.6641137048748451,169.48663394651192,0.011,0.010277266220973441,0.1359359381217821,0.13597216877803484,38.010588212986065,39,60,7
8.5,6,0.7998322455625023,0.8892969156369127,0.6641978717752828,169.51236799429572,0.011,0.010277509805898425,0.13572747563769666,0.13597742181753383,38.00959712025896,39,60,7
8.5,6,0.7997522071483737,0.890585136116579,0.667056922803342,169.50596345110424,0.011,0.01028072640749541,0.13645394109311762,0.13657869601342695,37.89671510445904,39,61,7
8.5,6,0.7998286125908736,0.8898587661081067,0.6672370973627364,169.4729303382629,0.011,0.010280277547483205,0.13662985325382931,0.13664291337240342,37.884712732265676,39,61,7
8.5,6,0.7997822599359264,0.8880965046445853,0.6622177341728851,169.5223474493446,0.011,0.010275791702095525,0.13528768014195114,0.1355458742762739,38.09123344023531,39,61,7
8.5,6,0.7999146862914248,0.8888410089906181,0.6634448665143617,169.50186137370895,0.011,0.010276271953387794,0.135550884134394,0.13583297132126523,38.036860322524134,39,62,7
8.5,6,0.7998478763710047,0.8910984703043349,0.6669655667503702,169.50210139122382,0.011,0.01028015323604447,0.1363305452224336,0.136572627515335,37.89784437770717,39,62,7
8.5,6,0.7998228367886995,0.892267457759892,0.6685611225257921,169.50850798624677,0.011,0.010281931587146374,0.13665777820890276,0.13690679935659342,37.835526070598675,39,62,7
8.5,6,0.7999045438750283,0.8883450557260345,0.659758598100178,169.55161986657995,0.011,0.010272916994216513,0.13443302278070848,0.13502517525296412,38.19041519320646,39,63,7
8.5,6,0.7999762311622503,0.8887851901877958,0.6628633615888088,169.49590293919374,0.011,0.010275331480146413,0.13536731886724604,0.13571931257180497,38.05835266924532,39,63,7
8.5,6,0.7999404836728975,0.8880524503416961,0.6627307448190133,169.49229747223225,0.011,0.010275345139990165,0.135447584823308,0.13568964522433827,38.06397128315968,39,63,7
8.5,6,0.799720275803919,0.8921133003515361,0.665530450786695,169.56328555620593,0.011,0.010279784403735965,0.13570397802872872,0.13621968507398965,37.964000462640435,39,63,7
8.5,6,0.7998659315538899,0.8898236301849888,0.6638439586006468,169.52238081367818,0.011,0.010277067024920391,0.1355217181152474,0.1359008070080953,38.024050564706315,39,63,7
8.5,6,0.7999975101922231,0.8860995455966955,0.6618490102051715,169.4520768369033,0.011,0.010273849315111981,0.13548402069907783,0.13553020697168933,38.094195367275354,39,64,7
8.5,6,0.7999689799184591,0.888362047399735,0.6624860206957115,169.49206879345394,0.011,0.010274944583301917,0.13531645191566957,0.13564016855185726,38.07334224968867,39,64,7
8.5,6,0.7998902056440724,0.8935647069379954,0.6686367633995517,169.52086361068118,0.011,0.010281786925490942,0.13646143785026293,0.1369243136072979,37.83226452999184,39,64,7
8.5,6,0.7999755090334078,0.888272039964748,0.6647586361561947,169.4567100808996,0.011,0.01027695894892575,0.13607191614481712,0.1361421951696808,37.97855566170275,39,64,7
8.5,6,0.7999693894684047,0.8866184980464694,0.6587807722740453,169.524553232683,0.011,0.010271397699638533,0.13439522830763065,0.13484148701969556,38.2255844433106,39,65,7
8.5,6,0.7999886151945426,0.8856043145407616,0.6583557706363949,169.5042416086091,0.011,0.010270703152383358,0.13442575079413335,0.13476450353124525,38.24035263284751,39,65,7
8.5,6,0.7998229765316079,0.8971392180237395,0.6725850024521962,169.5477423624596,0.011,0.010286259757636305,0.1371613249308872,0.13774743414619472,37.680079888580124,39,65,7
8.5,6,0.799868147187773,0.8907880250805452,0.6683678806266686,169.46844340961877,0.011,0.01028119081576892,0.13684110310310707,0.1368909483886798,37.8384728701813,39,65,7
8.5,6,0.7999939663056659,0.8887618191211354,0.6626988613316385,169.49858363756277,0.011,0.010275108364680608,0.13531451180290596,0.13568570185135773,38.064715179638355,39,65,7
8.5,6,0.7999996851793852,0.8800145635811955,0.6531585981736274,169.48893519713937,0.011,0.01026514711870103,0.133658860039132,0.13368657541126563,38.44893177317742,39,66,7
8.5,6,0.7997376632086283,0.8991932432330577,0.679657146759964,169.5236082161292,0.011,0.010293392386397232,0.13913411365242317,0.13926231017509716,37.402493516961414,39,66,7
8.5,6,0.7999213450921988,0.8917660090985041,0.6669134369567877,169.50424896014877,0.011,0.01027977164534024,0.13619623780443119,0.13656908955985272,37.89850184472748,39,66,7
8.5,6,0.7999374030673888,0.8895768358183122,0.6668936331966961,169.45831617829967,0.011,0.010279311404314262,0.13655416455677274,0.13659099892599139,37.89440564286223,39,66,7
8.5,6,0.7999555171832125,0.8886465407534893,0.6657548365477013,169.45500519474658,0.011,0.010278054095024454,0.13633537444701005,0.13635285246933043,37.938989439494556,39,67,7
8.5,6,0.7999970207179241,0.8858133682210013,0.6604327441116381,169.47092454382224,0.011,0.010272548388472014,0.13506854188806464,0.13522106857922903,38.15300529220113,39,67,7
8.5,6,0.7998692263865976,0.889252353900566,0.6664786369173508,169.47073084464634,0.011,0.010279316690778185,0.1364774720719106,0.1364883580066433,37.91360638319767,39,67,7
8.5,6,0.7999846128309122,0.88913655387069,0.6643328181681217,169.47791795600287,0.011,0.010276647134668677,0.13578809426597255,0.13604135338325588,37.99753909130863,39,67,7
8.5,6,0.7999822719288422,0.8876317722299606,0.6635375767186029,169.46213082069357,0.011,0.010275730255030802,0.1357791087430752,0.13588115865588193,38.02775408962312,39,68,7
8.5,6,0.7999248038657041,0.8868294662915529,0.6620159152352496,169.47734862406097,0.011,0.010274563100485426,0.13542164298086426,0.1355438261009529,38.091614503986335,39,68,7
8.5,6,0.799977934101302,0.8882372109402618,0.6639272509855059,169.47487948354024,0.011,0.010276260521027312,0.13580277298883445,0.13595753537440486,38.01333983284869,39,69,7
8.5,6,0.7999777870131235,0.8867402440673159,0.6617894624364462,169.47429440288005,0.011,0.010274065657497363,0.13535659285161142,0.13550434165257053,38.09910676436942,39,69,7
8.5,6,0.7999949523015641,0.8876206528090812,0.6630876659129222,169.4649727866914,0.011,0.010275229523731414,0.13563383629986814,0.13578541275141995,38.045846166634064,39,69,7
8.5,6,0.7999387632571461,0.8881833861882872,0.6631496339925992,169.48470357801534,0.011,0.01027571257059949,0.1355644709373146,0.13578152727361154,38.04658392966152,39,69,7
8.5,6,0.7999527465978555,0.8867578322410389,0.6630155239506412,169.45912048792368,0.011,0.010275318712034217,0.1357563550585639,0.13576905017610263,38.04894293411912,39,70,7
8.5,6,0.799996742283485,0.8868448549138573,0.6626691525234925,169.45537692257258,0.011,0.010274719104174252,0.13562681767231163,0.1357020876322683,38.06161234933823,39,70,7
8.5,6,0.799999910237049,0.8853308698536698,0.6592045842964361,169.48325352845214,0.011,0.010271369552351908,0.13474696943869355,0.1349561249740423,38.203620715889436,39,71,7
8.5,6,0.7999947256407305,0.8878764310872221,0.6648822543920159,169.4469453886027,0.011,0.01027692410701811,0.13617554466278547,0.1361764455748379,37.972113187691974,39,71,7
8.5,6,0.7999985875245332,0.8847295913484751,0.658407257008043,169.48767074463726,0.011,0.010270593412038034,0.13458589347994213,0.13478625097866556,38.23617817221421,39,71,7
8.5,6,0.7999712157523468,0.8869561556841877,0.6630346486396448,169.4567259447437,0.011,0.010275224836369253,0.1357293641640518,0.13577594774223326,38.04763737997416,39,71,7
8.5,6,0.7999960505188621,0.8868543209321199,0.662879469893224,169.45554711126996,0.011,0.010274945795448038,0.13569253209822962,0.13574703313974312,38.053105679409235,39,72,7
8.5,6,0.7999910359428866,0.8884404089238559,0.6657091026556872,169.44583869302699,0.011,0.010277768120859784,0.13635205599022499,0.1363521693448667,37.93911564931629,39,72,7
8.5,6,0.7999826075477042,0.8898727743796574,0.6676234107897013,169.44239808586516,0.011,0.010279697443903363,0.1367415004956694,0.13675954263262727,37.86294218516441,39,72,7
8.5,6,0.7999589026349845,0.8918960443145546,0.6701192149778283,169.4486977088398,0.011,0.010282351350547598,0.13722237679797625,0.13728581574995258,37.76519968352377,39,73,7
8.5,6,0.7999899916885548,0.8885406277662812,0.6653212934733808,169.44986888508765,0.011,0.010277403662628212,0.13621038737097735,0.13626679145387743,37.95513758065473,39,73,7
8.5,6,0.7999829869472884,0.890806353812028,0.6686946471621098,169.4500565243268,0.011,0.010280840812563802,0.13693346439298065,0.1369848016646463,37.821014178393305,39,73,7
8.5,6,0.7999416117054048,0.8922085206814331,0.6698594015206297,169.46475310833503,0.011,0.010282310295969436,0.1370848291110277,0.13722038850158078,37.7773119020287,39,74,7
8.5,6,0.7999869367789763,0.8893177871258956,0.6653702997969454,169.46503240392232,0.011,0.010277586702237395,0.1360967216964653,0.13626876917509648,37.95476638312423,39,74,7
8.5,6,0.7999659835509186,0.8909674827748216,0.6691285760170402,169.44762052717405,0.011,0.01028133037987454,0.13705092776063704,0.1370762985773494,37.80402353200655,39,74,7
8.5,6,0.7999665464693229,0.8909903017721582,0.6681474037070401,169.46261978699246,0.011,0.010280466887478653,0.13672573767888138,0.13685922820314284,37.84437147974312,39,75,7
8.5,6,0.7999559605960432,0.8924418103328703,0.6711357629516617,169.45135698921266,0.011,0.010283408868501721,0.13746141511131038,0.13750244462224018,37.72518088638339,39,75,7
8.5,6,0.7999534094394178,0.891850332907956,0.6687731295107425,169.47474560340902,0.011,0.010281257084491836,0.13678674046538766,0.1369851426467978,37.82095240453433,39,76,7
8.5,6,0.7999546702972208,0.8901228488218104,0.6677020306334756,169.45312013339108,0.011,0.01027999846627185,0.1367264913346089,0.13676773618851085,37.861416202697676,39,76,7
8.5,6,0.7999458787215098,0.8920785284194398,0.6702568735551192,169.45821225930462,0.011,0.010282638306627562,0.13723523105509006,0.13730965463143155,37.760790390107765,39,76,7
8.5,6,0.799958010261972,0.8919069626486301,0.6699737520110632,169.45847624975912,0.011,0.010282304909740943,0.13716950743383738,0.1372507219019753,37.771694559772804,39,77,7
8.5,6,0.7999555513182897,0.8924013049128933,0.6707218138178017,169.4571538140494,0.011,0.010283048289173176,0.13733231077785135,0.13741092803296456,37.742072007949766,39,78,7
8.5,6,0.7999002764168435,0.8914634170172099,0.6695609595657435,169.46132962451318,0.011,0.010282179664448252,0.13711505025045664,0.13715347754982307,37.78971189003914,39,78,7
8.5,6,0.799943511788026,0.8911668944471277,0.6686454186855522,169.4609084511973,0.011,0.010281056777938957,0.13686182133736075,0.1369633198906759,37.82500886157081,39,78,7
8.5,6,0.7999618932103818,0.8918553934033845,0.670509928718661,169.44570694434663,0.011,0.01028270974592143,0.1373550922588431,0.13737189142105893,37.74928337630775,39,78,7
8.5,6,0.7999735949833425,0.8918479518428365,0.6699650852056974,169.4551671412772,0.011,0.010282196992754806,0.13717515547126014,0.1372525173751405,37.771361352174466,39,79,7
8.5,6,0.799930179348587,0.8941960062263171,0.6733136257445227,169.46150645967464,0.011,0.010285768404151375,0.13788252653595695,0.1379610658813109,37.64086885476668,39,79,7
8.5,6,0.7999436524780775,0.8945452254790088,0.6740934045553622,169.46019888459526,0.011,0.01028647037799742,0.13807632420171348,0.13813152406377027,37.60967192752944,39,79,7
8.5,6,0.7999595182872228,0.8912261075631939,0.6693718091852303,169.45343024113026,0.011,0.010281656966708123,0.13708628637212733,0.13712494135954792,37.79499974414566,39,79,7
8.5,6,0.7999640985356243,0.8902289640812654,0.6675200123416618,169.45983771366267,0.011,0.010279832404987576,0.1366467621671441,0.1367271277693321,37.86898789592158,39,79,7
8.5,6,0.7999704748300244,0.8907528599360378,0.6687292463283263,169.4509679736207,0.011,0.010280942458055085,0.1369545591379018,0.13699028176193442,37.81999652946249,39,80,7
8.5,6,0.7999611479513797,0.8913473414279424,0.6690572404934542,169.45669102355413,0.011,0.010281354186006808,0.13696448388114574,0.13705570690329594,37.807845838798954,39,80,7
8.5,6,0.7999545188630048,0.8917363999940785,0.6701946743015884,169.44654959678502,0.011,0.010282432469839967,0.13727354052570065,0.13730275441987114,37.76206625072088,39,80,7
8.5,6,0.7999561443974856,0.8916881579437316,0.670351278037932,169.4480764837841,0.011,0.010282603250456967,0.13733043399492065,0.13733644097096032,37.75583639439153,39,80,7
8.5,6,0.7999534191432812,0.8908415838453084,0.6684237320290121,169.45811352288447,0.011,0.010280770208411423,0.13684194447046175,0.13691901535476242,37.83324660126593,39,80,7
8.5,6,0.7999577079324833,0.8918682916544288,0.6705276535376592,169.44660880363898,0.011,0.010282754729925158,0.13735897398622862,0.1373747408566812,37.74875705357368,39,81,7
8.5,6,0.7999399608436377,0.8920583372454415,0.6705279692766104,169.45287137463075,0.011,0.010282888241586076,0.13732885632914224,0.13736934780124352,37.74975461252095,39,81,7
8.5,6,0.7999697473355255,0.8913612641321386,0.6698447213540036,169.44485348972515,0.011,0.010282005512712801,0.13721901724740435,0.13723120446071738,37.77530744852425,39,81,7
8.5,6,0.7999535762489692,0.8911926276622023,0.669512179239403,169.44822265357593,0.011,0.010281775638180116,0.1371400022168662,0.13715634685501013,37.78917712957493,39,81,7
8.5,6,0.7999752993676664,0.8914963651499087,0.6700307608339241,169.44154888840555,0.011,0.010282133036827195,0.1372580079182925,0.1372729582033556,37.76757796892811,39,83,7
8.5,6,0.7999558667760368,0.8927391791255145,0.6716334510150906,169.44839967633976,0.011,0.010283874766820083,0.13757554435894212,0.1376102179361272,37.70531779721967,39,83,7
8.5,6,0.7999764179650112,0.8916714458346912,0.6703428220817413,169.4468193427428,0.011,0.010282494243641653,0.13732774666690908,0.13733810423660653,37.75552778730425,39,83,7
8.5,6,0.799982238713107,0.8911202216712667,0.6694890050390138,169.44259280877532,0.011,0.010281572896664488,0.1371421534005548,0.13715780592831037,37.7889051225023,39,84,7
8.5,6,0.7999876552960349,0.8922695167666767,0.6708681712869647,169.4499801650082,0.011,0.010282990543746194,0.1373984176312276,0.13745029171975998,37.73480224609305,39,84,7
8.5,6,0.799969701553627,0.8912786691382765,0.6695682199731855,169.45257654119845,0.011,0.010281803661014442,0.1371397466642105,0.1371689848118971,37.78683378615302,39,84,7
8.5,6,0.7999819866437848,0.891070101938047,0.6693553434908015,169.4451911443276,0.011,0.010281465071255248,0.1371060269893875,0.1371281421339771,37.79440495451323,39,84,7
8.5,6,0.7999853406019518,0.8912501766026105,0.6694754155722282,169.44457775961408,0.011,0.010281560196833803,0.13711580772211698,0.13715419627889439,37.789574077112455,39,85,7
8.5,6,0.7999892345395299,0.8907047150973021,0.6689452170935932,169.44190171468608,0.011,0.010280993345598672,0.1370327335494806,0.1370430410730417,37.81019581368749,39,85,7
8.5,6,0.7999683231867302,0.8907551307174159,0.6689461688763905,169.44797900026308,0.011,0.010281144931521635,0.13702549470063713,0.1370378391900559,37.81116282316031,39,85,7
8.5,6,0.7999805705878631,0.8910525627934046,0.6692593038160082,169.44734160318788,0.011,0.010281395027973492,0.13707721087760844,0.137106487125252,37.79842146701002,39,85,7
8.5,6,0.7999891359492808,0.891418409790205,0.6696574248442162,169.4483395156939,0.011,0.010281761896681185,0.1371451833474632,0.13719217182549523,37.7825360822347,39,86,7
8.5,6,0.7999845665955271,0.8908043580471242,0.6690629001354876,169.445633621716,0.011,0.010281168548090979,0.13705367373067948,0.13706609678930237,37.80591595706847,39,86,7
8.5,6,0.7999857773064377,0.8905352931160401,0.6686301818056405,169.44083117929645,0.011,0.010280679981581869,0.13695959155866486,0.136975488140189,37.822744869653924,39,86,7
8.5,6,0.7999847037091774,0.8907329186485585,0.6687728863040601,169.44810656147604,0.011,0.010280897311131744,0.13697080483636048,0.1370028757657595,37.81765582910278,39,87,7
8.5,6,0.799987037708892,0.8905172816929446,0.6684971074396977,169.4439739483008,0.011,0.01028056987121536,0.13691809830362556,0.13694589880382183,37.828245281529945,39,87,7
8.5,6,0.7999841834746192,0.8910895051950435,0.6693783867174274,169.4443352105652,0.011,0.010281469702107639,0.1371104046416392,0.13713368322010466,37.79337731185901,39,87,7
8.5,6,0.7999930676748861,0.8901206229174964,0.6679821463683289,169.4415188671213,0.011,0.010280003614798796,0.13681600721657564,0.136837903229051,37.8483406750533,39,87,7
8.5,6,0.7999933627668854,0.8902206203259156,0.6681663712624122,169.44272778053445,0.011,0.010280200777357666,0.13685860926236343,0.1368769128031825,37.84107817000731,39,88,7
8.5,6,0.799995428695811,0.8903198038369918,0.6683734952517764,169.44213378005765,0.011,0.010280395465357911,0.13690925729418862,0.136921774456064,37.83273114373057,39,88,7
8.5,6,0.799997796416353,0.8895659127467838,0.6673684424552604,169.44027901438005,0.011,0.010279358927119956,0.13670695380269482,0.13670860192393014,37.87244205740931,39,88,7
8.5,6,0.7999895640709275,0.8901985646399259,0.6679973505094899,169.44336403237298,0.011,0.010280049971858418,0.13680823439348103,0.1368397496380336,37.84799702125122,39,88,7
8.5,6,0.7999868231163229,0.8901211846333822,0.6679075480758436,169.4446312814085,0.011,0.010279985191587192,0.13679153037497108,0.1368197900703708,37.85171456746934,39,88,7
8.5,6,0.7999936520969282,0.8905396027565987,0.6687554841564447,169.4430551132106,0.011,0.010280797293406576,0.13699678026195675,0.13700287477835354,37.81765553133336,39,89,7
8.5,6,0.7999996040057121,0.8903326958832788,0.6683515496893773,169.44139515610397,0.011,0.010280346593995422,0.13689987408607074,0.13691787393940702,37.83345643058704,39,89,7
8.5,6,0.7999965027521346,0.8906465952283616,0.6687802662930107,169.44499657873732,0.011,0.0102808256298809,0.13698642941216718,0.13700759578567537,37.8167783361079,39,90,7
8.5,6,0.7999999356974976,0.8898619499826695,0.6676110879740628,169.4398482410739,0.011,0.010279583864706017,0.13673773348461388,0.13676036967871683,37.862787064195295,39,90,7
8.5,6,0.7999890827826579,0.8898601011314548,0.6676908689189611,169.44461723020834,0.011,0.01027976219852459,0.13676304572821407,0.13677428637154146,37.86019336724476,39,90,7
8.5,6,0.7999976361405458,0.8915989838551056,0.6703680368822592,169.43993512549105,0.011,0.010282360710538417,0.13734720638480727,0.13734937521575744,37.75344298858066,39,90,7
