V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,1.05,1.2274804261219843,91.12407785069615,0.016,0.012030011255072161,0.28933895843268237,0.2868527408840229,20.045542201035403,39,17,0,False
7.0,2,0.8,1.05,1.188690438378447,90.72294031865782,0.016,0.012098761656494523,0.2728145668752363,0.2803978013969669,20.54480349852199,39,17,0,True
7.0,2,0.8,1.05,1.2017130986442872,90.60622825758841,0.016,0.01207690655058818,0.2782949132075443,0.2825743790045491,20.37421956140697,39,17,0,True
7.0,2,0.8,1.05,1.189775211693391,90.7151205919239,0.016,0.012097023753932753,0.27326608426070015,0.28057743104777105,20.530570106236134,39,17,0,True
7.0,2,0.8,1.05,1.2174087036274677,90.4484872584196,0.016,0.012048880463932998,0.2849930044388046,0.2851841121397649,20.172540979284275,39,17,0,True
7.0,2,0.8,1.05,1.2174212739843366,90.45085989434993,0.016,0.012048918009040236,0.28499405192852706,0.2851841153208327,20.172540734972976,39,18,0,True
7.0,2,0.8,1.05,1.2162806402946298,90.46116948010801,0.016,0.012050973808789929,0.28450692735353117,0.28499679116372184,20.186942259229696,39,18,0,True
7.0,2,0.8,1.05,1.1999326331845355,90.62105555615925,0.016,0.012079923523035132,0.2775447314710676,0.28227754396739835,20.397244140454657,39,18,0,True
7.0,2,0.8,1.05,1.2120560488794376,90.50328594840506,0.016,0.012058619014990102,0.28269913520757683,0.28429992561565276,20.240777281447922,39,18,0,True
7.0,2,0.8,1.05,1.2213112906166486,90.67375614952532,0.016,0.012041645403883977,0.2866729402194389,0.2858301901492156,20.123095297920983,39,18,0,False
7.0,2,0.8,1.05,1.1938007795524503,90.67653684078067,0.016,0.012090284383035822,0.2749604768126729,0.28125204341132637,20.477367181469535,39,18,0,True
7.0,2,0.8,1.05,1.2059071908235965,90.56382142083355,0.016,0.01206954761588213,0.2800782909930369,0.2832800432990979,20.31978122829562,39,18,0,True
7.0,2,0.8,1.05,1.2227593913568497,90.77959507930856,0.016,0.0120389347616974,0.287297701275564,0.28607012999730747,20.104820441511368,39,18,0,False
7.0,2,0.8,1.05,1.2253410850277904,90.96825107566089,0.016,0.012034077014406784,0.28841270597899005,0.28649783386004996,20.072362238820123,39,18,0,False
7.0,2,0.8,1.05,1.217623544230187,90.44547657255931,0.016,0.01204846654108159,0.2850866554333627,0.28522028398296007,20.169763469545483,39,18,0,True
7.0,2,0.8,1.05,1.2207217128805825,90.63132585715861,0.016,0.01204276868438646,0.2864170827827225,0.2857317182801219,20.13060912606992,39,19,0,False
7.0,2,0.8,1.05,1.22610104033016,91.0245286167121,0.016,0.012032666300918725,0.28873936091584873,0.2866228395299606,20.0629039407417,39,19,0,False
7.0,2,0.8,1.05,1.200890617362028,90.61277347538706,0.016,0.012078295075813136,0.2779487749828346,0.28243750239720156,20.38482739150854,39,19,0,True
7.0,2,0.8,1.05,1.2221776632583066,90.7371218324576,0.016,0.012040026332229116,0.2870465627983175,0.2859736954336201,20.112159598757067,39,19,0,False
7.0,2,0.8,1.05,1.2132818628545081,90.49180477138833,0.016,0.01205642899839763,0.28322188745537824,0.28450148800295905,20.225163685203437,39,19,0,True
7.0,2,0.8,1.05,1.2263224451828425,91.04043895036426,0.016,0.012032238422425331,0.2888357430142239,0.2866598233690716,20.06010808037951,39,19,0,False
7.0,2,0.8,1.05,1.2315411259837803,91.41984045495754,0.016,0.0120222353013383,0.2910997461431944,0.2875261460864868,19.99493438069588,39,19,0,False
7.0,2,0.8,1.05,1.2213284933450042,90.67567492687624,0.016,0.012041635701334812,0.28667873830423435,0.28583226858245664,20.122936791078576,39,19,0,False
7.0,2,0.8,1.05,1.2129128348408196,90.49655257641717,0.016,0.012057120497734136,0.2830622410266098,0.2844397414540305,20.229943080183332,39,19,0,True
7.0,2,0.8,1.05,1.217254512135623,90.45110108777536,0.016,0.01204918835240627,0.2849250118903003,0.2851577765982639,20.174563883313933,39,19,0,True
7.0,2,0.8,1.05,1.214552014159942,90.4808511933127,0.016,0.012054173644841088,0.28376236124079995,0.2847095874129328,20.209079877699082,39,20,0,True
7.0,2,0.8,1.05,1.2180501699076323,90.44233086347045,0.016,0.01204771244624606,0.28526773697729635,0.2852897660651632,20.164431255489703,39,20,0,True
7.0,2,0.8,1.05,1.209227000849454,90.53305041365105,0.016,0.012063720103644178,0.28148868594825216,0.283832154910777,20.277145673238334,39,20,0,True
7.0,2,0.8,1.05,1.2130424949195902,90.49307182061715,0.016,0.012056833690576077,0.2831214590989425,0.28446293053514454,20.228147786101886,39,20,0,True
7.0,2,0.8,1.05,1.2142109983970384,90.48401904502437,0.016,0.012054785571844723,0.2836168160880542,0.2846535263686269,20.213409175066488,39,20,0,True
7.0,2,0.8,1.05,1.2302030197460492,91.32143909353192,0.016,0.012024774594979718,0.2905214533283492,0.28730537850335425,20.011485196192655,39,20,0,False
7.0,2,0.8,1.05,1.2063595357964774,90.55960748954132,0.016,0.012068756730427184,0.2802703197696663,0.28335587177169663,20.313956243978048,39,20,0,True
7.0,2,0.8,1.05,1.2178532499171446,90.44527289317821,0.016,0.012048096750981186,0.28518155583742705,0.28525645865478394,20.166986838297518,39,20,0,True
7.0,2,0.8,1.05,1.2106489405959164,90.51697104700155,0.016,0.012061134712480303,0.2820987208117191,0.28406816729685436,20.258772711852746,39,20,0,True
7.0,2,0.8,1.05,1.2173144642018816,90.45006611468145,0.016,0.012049068204011117,0.284951480010691,0.2851680316605866,20.173776095191474,39,20,0,True
7.0,2,0.8,1.05,1.215019031943388,90.47468658859434,0.016,0.012053290290654458,0.2839649002235107,0.2847878749029084,20.20303859408792,39,21,0,True
7.0,2,0.8,1.05,1.2140247346963684,90.48315028546392,0.016,0.012055056536501569,0.28354182715411197,0.28462505170505303,20.215609140603135,39,21,0,True
7.0,2,0.8,1.05,1.2290598616865835,91.23992286748008,0.016,0.012027022923117602,0.290021438058838,0.2871137657426493,20.0258821352955,39,21,0,False
7.0,2,0.8,1.05,1.2092623598524297,90.53326873266671,0.016,0.012063670938925467,0.28150278731239003,0.2838375161048522,20.276727787631224,39,21,0,True
7.0,2,0.8,1.05,1.220712191146509,90.63060467064167,0.016,0.012042785592551473,0.28641303931122347,0.285730169839004,20.130727343001272,39,21,0,False
7.0,2,0.8,1.05,1.2152170548509398,90.47259979624006,0.016,0.012052928136120128,0.2840498865843399,0.28482063585393624,20.200512034992187,39,21,0,True
7.0,2,0.8,1.05,1.215167666459181,90.47275797452515,0.016,0.012053009701571825,0.2840293170016418,0.28481276447449466,20.201119001428488,39,21,0,True
7.0,2,0.8,1.05,1.2161559246560374,90.46299052057795,0.016,0.012051214952409876,0.2844524837508546,0.2849757362032649,20.1885628119623,39,21,0,True
7.0,2,0.8,1.05,1.2125308391770708,90.49873968159802,0.016,0.012057769366551037,0.2829017323779878,0.2843780750916112,20.234719500769586,39,21,0,True
7.0,2,0.8,1.05,1.218419168123706,90.46179973690552,0.016,0.012047010572371024,0.2854279065530666,0.2853515368015938,20.159694217954463,39,21,0,False
7.0,2,0.8,1.05,1.2172544650294121,90.4511019100751,0.016,0.012049188447022855,0.2849249910781309,0.2851577685330529,20.1745645029136,39,22,0,True
7.0,2,0.8,1.05,1.2153572789986693,90.46967503666664,0.016,0.012052636481854343,0.2841125813185525,0.2848450313077554,20.19863121996552,39,22,0,True
7.0,2,0.8,1.05,1.2178810845757515,90.44479299027915,0.016,0.012048040891466251,0.28519384833899547,0.2852612197678961,20.166621474787636,39,22,0,True
7.0,2,0.8,1.05,1.2145457754457942,90.4809091815975,0.016,0.0120541848464831,0.2837596982127783,0.2847085617596046,20.209159059606602,39,22,0,True
7.0,2,0.8,1.05,1.2106522031543676,90.51689764053022,0.016,0.012061127882136544,0.2821001839935365,0.28406873887261863,20.25872827405287,39,22,0,True
7.0,2,0.8,1.05,1.2064656625970558,90.55828290109707,0.016,0.012068562862854565,0.2803159549574234,0.28337394298456026,20.312568757642875,39,22,0,True
7.0,2,0.8,1.05,1.2189818436491398,90.50350255658367,0.016,0.01204598561971073,0.2856688562542724,0.2854441303826736,20.152599424939027,39,22,0,False
7.0,2,0.8,1.05,1.2115452634876915,90.50917786579916,0.016,0.012059555920391093,0.2824795257460798,0.28421503215768185,20.247363718115285,39,22,0,True
7.0,2,0.8,1.05,1.2143138362157424,90.483064137198,0.016,0.01205460111623504,0.28366070303069774,0.2846704317981889,20.21210337841838,39,22,0,True
7.0,2,0.8,1.05,1.2124779000565227,90.50070948605102,0.016,0.01205789962372457,0.28287661566720185,0.28436815597030274,20.235488096580866,39,22,0,True
7.0,2,0.8,1.05,1.2127903745769164,90.4960294178769,0.016,0.012057298928114574,0.28301289433018545,0.284420981401186,20.231395814004507,39,23,0,True
7.0,2,0.8,1.05,1.2147869889783542,90.47551873065363,0.016,0.01205367528679789,0.283868121047568,0.2847508196025346,20.205897429717435,39,23,0,True
7.0,2,0.8,1.05,1.211511884302257,90.50956842075598,0.016,0.012059617228575539,0.28246516768223956,0.2842094801175773,20.24779468575031,39,23,0,True
7.0,2,0.8,1.05,1.217400697848876,90.4486190447171,0.016,0.012048896357989003,0.28498948083486536,0.2851827480086073,20.172645747607262,39,23,0,True
7.0,2,0.8,1.05,1.2140698285771085,90.48265546975892,0.016,0.012054973864630303,0.28356120057582535,0.2846325274461669,20.215031494992253,39,23,0,True
7.0,2,0.8,1.05,1.2194198607490143,90.5355272700942,0.016,0.012045171786951867,0.2858575453100883,0.2855167183542181,20.14704252058998,39,23,0,False
7.0,2,0.8,1.05,1.215566796534372,90.46948748394581,0.016,0.012052301856757663,0.2841990195710416,0.2848780243545203,20.19608835491714,39,23,0,True
7.0,2,0.8,1.05,1.2118871213796212,90.50563935455305,0.016,0.012058938846467585,0.2826257996550818,0.284271515771036,20.242980768002518,39,23,0,True
7.0,2,0.8,1.05,1.215136904732694,90.47286594857405,0.016,0.012053060726595085,0.284016489040044,0.28480785392153757,20.20149768336684,39,23,0,True
7.0,2,0.8,1.05,1.212671541388616,90.49878782720961,0.016,0.012057551157031068,0.2829593757978277,0.28440008542913325,20.233014300396466,39,23,0,True
7.0,2,0.8,1.05,1.2145217777578856,90.48113222615314,0.016,0.012054227932108724,0.283749454795329,0.2847046165215428,20.209463645930004,39,24,0,True
7.0,2,0.8,1.05,1.2145393585208477,90.48096882501694,0.016,0.012054196367841451,0.283756959128207,0.28470750680989304,20.20924050416455,39,24,0,True
7.0,2,0.8,1.05,1.2126502400347028,90.49928304083981,0.016,0.012057596380082847,0.28294978161093115,0.28439633918697754,20.233304502821564,39,24,0,True
7.0,2,0.8,1.05,1.2155638795232697,90.4694872287035,0.016,0.012052306447842451,0.2841978210314072,0.28487756737973124,20.196123568958303,39,24,0,True
7.0,2,0.8,1.05,1.2157541507030551,90.46584393690655,0.016,0.012051918188937034,0.2842823507045416,0.28491040294589615,20.193593739395865,39,24,0,True
7.0,2,0.8,1.05,1.2158978931901643,90.46423863557092,0.016,0.012051652535439482,0.28434422794831865,0.2849342606344039,20.191756183609975,39,24,0,True
7.0,2,0.8,1.05,1.210826240960925,90.51558127644158,0.016,0.012060826454673886,0.2821737684660163,0.2840970927169652,20.256524223244426,39,24,0,True
7.0,2,0.8,1.05,1.2173195846495661,90.44997880276837,0.016,0.012049057967580061,0.2849537387964798,0.2851689066421547,20.173708883680643,39,24,0,True
7.0,2,0.8,1.05,1.214837019654423,90.47530822836448,0.016,0.012053591550585918,0.28388904025149336,0.2847588347489124,20.205278958753865,39,24,0,True
7.0,2,0.8,1.05,1.2187589085552384,90.4871963554352,0.016,0.012046399263591823,0.28557285312102787,0.2854071925668713,20.155428851381433,39,24,0,False
7.0,2,0.8,1.05,1.2164510758215736,90.45870573595732,0.016,0.012050644727226603,0.28458129473888816,0.28502554505477357,20.184729739253495,39,25,0,True
7.0,2,0.8,1.05,1.2153935875621191,90.46961374360612,0.016,0.012052577812929927,0.2841276098860782,0.2848507726871532,20.198188650088372,39,25,0,True
7.0,2,0.8,1.05,1.2196437385380912,90.5532618833957,0.016,0.012044801935436285,0.2859506562871828,0.2855522230252079,20.144326092072667,39,25,0,False
7.0,2,0.8,1.05,1.21457125028122,90.48067238750788,0.016,0.012054139104714773,0.28377057236303366,0.28471274986854017,20.20883573718919,39,25,0,True
7.0,2,0.8,1.05,1.2139263325697232,90.48629762361344,0.016,0.012055287012843731,0.2834959785551109,0.28460703225776285,20.217001685940488,39,25,0,True
7.0,2,0.8,1.05,1.211177807873261,90.51296616008833,0.016,0.012060218098101688,0.28232236314184156,0.2841543342921211,20.25207671445257,39,25,0,True
7.0,2,0.8,1.05,1.2144050072432389,90.48221727355721,0.016,0.012054437529727128,0.283699614047165,0.28468541970919115,20.210945895480215,39,25,0,True
7.0,2,0.8,1.05,1.2156293691957336,90.46685104373094,0.016,0.012052139340955904,0.28422931059441753,0.2848900123228914,20.195164636364396,39,25,0,True
7.0,2,0.8,1.05,1.2145008881589774,90.48132636753131,0.016,0.01205426543442071,0.2837405382240897,0.28470118227555224,20.20972879257057,39,25,0,True
7.0,2,0.8,1.05,1.2128788046597934,90.49716065734805,0.016,0.012057188352521618,0.2830472272124799,0.28443390725321893,20.230394834767864,39,25,0,True
7.0,2,0.8,1.05,1.2180590679757528,90.4422618643801,0.016,0.012047696625071769,0.2852715201905649,0.28529121807667823,20.16431986788611,39,26,0,True
7.0,2,0.8,1.05,1.2167958622209227,90.45565037825583,0.016,0.012050025231722439,0.2847284140483922,0.2850821173940722,20.180378706465945,39,26,0,True
7.0,2,0.8,1.05,1.2177075755774214,90.44550200666211,0.016,0.012048333722318406,0.28512119709738887,0.2852334347395262,20.168753940390488,39,26,0,True
7.0,2,0.8,1.05,1.2152710052334832,90.47244903177445,0.016,0.012052839553839642,0.28407231861284715,0.2848292160670407,20.199850469532166,39,26,0,True
7.0,2,0.8,1.05,1.2138955570116572,90.48647618687774,0.016,0.012055339554060525,0.28348303318581614,0.28460206172657976,20.217385857646967,39,26,0,True
7.0,2,0.8,1.05,1.215799890870856,90.46533416350684,0.016,0.012051833693663975,0.2843020381377478,0.284917993768993,20.1930090305691,39,26,0,True
7.0,2,0.8,1.05,1.2165446916418947,90.45743931338804,0.016,0.012050466004184409,0.284621995544462,0.2850412670840117,20.18352027319878,39,26,0,True
7.0,2,0.8,1.05,1.2125640539746667,90.49819979585645,0.016,0.012057704502791285,0.2829162905750314,0.28438372509613274,20.234281740341633,39,26,0,True
7.0,2,0.8,1.05,1.2138107228147594,90.48702552363348,0.016,0.012055485742754592,0.28344725123128206,0.28458831313895117,20.218448593176838,39,26,0,True
7.0,2,0.8,1.05,1.2151177078650335,90.47293696489533,0.016,0.012053092654365901,0.2840084776072974,0.28480478650468044,20.2017342404439,39,26,0,True
7.0,2,0.8,1.05,1.2188630640528424,90.49388357667922,0.016,0.012046174350688041,0.28561998448629605,0.2854255367730498,20.154023548014163,39,27,0,False
7.0,2,0.8,1.05,1.2206847698607919,90.62852610454716,0.016,0.0120428342273421,0.28640139881321364,0.2857257124560638,20.131067656443253,39,27,0,False
7.0,2,0.8,1.05,1.2174926039655642,90.44784362894275,0.016,0.01204873174399801,0.2850286508139718,0.28519779695150765,20.17149004141557,39,27,0,True
7.0,2,0.8,1.05,1.221380490525401,90.6793510271714,0.016,0.012041534315308402,0.28670146956203535,0.2858410302553807,20.122268641936174,39,27,0,False
7.0,2,0.8,1.05,1.2180007658262544,90.4427064392769,0.016,0.012047800097380162,0.2852467450047459,0.28528171033188776,20.165049263899828,39,27,0,True
7.0,2,0.8,1.05,1.2185812032696721,90.4757883442185,0.016,0.01204678295168852,0.28549244190761125,0.285375892411544,20.15782732571303,39,27,0,False
7.0,2,0.8,1.05,1.2181758008407608,90.4447813653406,0.016,0.012047488129359279,0.285321218270913,0.2853102977021884,20.162856383652063,39,27,0,False
7.0,2,0.8,1.05,1.2180760696279564,90.44212890273411,0.016,0.012047666366859134,0.28527875084014476,0.28529399338867195,20.164106971344797,39,27,0,True
7.0,2,0.8,1.05,1.2214862084973344,90.68701681900558,0.016,0.012041334649639334,0.2867472151317312,0.28585861896080245,20.12092755128454,39,27,0,False
7.0,2,0.8,1.05,1.2169473826372217,90.45381273003655,0.016,0.01204974077805983,0.28479393715807844,0.285107389144631,20.178435900238824,39,27,0,True
7.0,2,0.8,1.05,1.2177641345169712,90.44680100204012,0.016,0.012048275359031678,0.2851422164026946,0.285241222578065,20.168156168512983,39,28,0,True
7.0,2,0.8,1.05,1.2196209229884856,90.55164641745799,0.016,0.012044846163028871,0.2859406968557882,0.2855483808073493,20.144620005861366,39,28,0,False
7.0,2,0.8,1.05,1.218577163181587,90.47552900913993,0.016,0.012046791674135889,0.2854906138116647,0.28537518078009727,20.157881866253067,39,28,0,False
7.0,2,0.8,1.05,1.2216675020919157,90.70074946414488,0.016,0.01204101202674961,0.2868242326761772,0.28588809702263057,20.11868050382516,39,28,0,False
7.0,2,0.8,1.05,1.2200779466391398,90.58334879102244,0.016,0.012043937454400744,0.28614182866380594,0.28562611082949463,20.138676369285196,39,28,0,False
7.0,2,0.8,1.05,1.2175343744949796,90.44831712150807,0.016,0.012048676922083766,0.285045017337462,0.2852039515622448,20.171017443493437,39,28,0,True
7.0,2,0.8,1.05,1.2188117045723754,90.4905859983125,0.016,0.012046285258472034,0.2855967437197619,0.2854164912925983,20.154716464368857,39,28,0,False
7.0,2,0.8,1.05,1.2208320774546013,90.63965760479782,0.016,0.012042571743531003,0.2864640190849048,0.2857496981511742,20.129236584562502,39,28,0,False
7.0,2,0.8,1.05,1.218586362931237,90.47611954652197,0.016,0.012046771812063678,0.28549477660070605,0.2853768012456554,20.157757671869113,39,28,0,False
7.0,2,0.8,1.05,1.2204311171677718,90.60923527898221,0.016,0.012043281775466666,0.28629388494336727,0.2856845542804962,20.134210790581196,39,28,0,False
7.0,2,0.8,1.05,1.2186759362503314,90.4818695912061,0.016,0.012046578417669523,0.28553530799772386,0.28539257854704875,20.156548595536297,39,29,0,False
7.0,2,0.8,1.05,1.2207210210351525,90.63127346663262,0.016,0.012042769913301709,0.2864167889590841,0.2857316057586909,20.13061771653834,39,29,0,False
7.0,2,0.8,1.05,1.2198403792429726,90.56530614584196,0.016,0.012044356787061963,0.2860411002883887,0.28558753043381707,20.141625796304606,39,29,0,False
7.0,2,0.8,1.05,1.2172135300227773,90.45155757947052,0.016,0.012049264390392568,0.2849073557509994,0.2851509745568256,20.175086460942772,39,29,0,True
7.0,2,0.8,1.05,1.2198063169101927,90.56290767349194,0.016,0.012044423295296182,0.2860261973049177,0.28558177877227936,20.14206561025016,39,29,0,False
7.0,2,0.8,1.05,1.2233328700046535,90.82212785478389,0.016,0.012037879544202676,0.2875437235350169,0.2861644172645002,20.097652117009087,39,29,0,False
7.0,2,0.8,1.05,1.220164441319082,90.59057024367605,0.016,0.012043806880736896,0.28617690670053814,0.2856393954570668,20.137661061107128,39,29,0,False
7.0,2,0.8,1.05,1.2221424265666543,90.73456404265893,0.016,0.012040092906951705,0.28703131642904034,0.28596783652382823,20.112605738721943,39,29,0,False
7.0,2,0.8,1.05,1.2185807065925265,90.47575646224011,0.016,0.012046784024003575,0.2854922171665153,0.2853758049256308,20.157834030746585,39,29,0,False
7.0,2,0.8,1.05,1.22235617170812,90.75157166596581,0.016,0.012039739537606512,0.2871201463284686,0.2860016342450983,20.11003252450122,39,29,0,False
7.0,2,0.8,1.05,1.2230174595633094,90.79927389970094,0.016,0.012038478343741875,0.28740708205390736,0.28611193118466405,20.101641542763222,39,30,0,False
7.0,2,0.8,1.05,1.2208862715446966,90.64372456677103,0.016,0.012042474189847954,0.28648712708330315,0.28575855520578364,20.128560556188706,39,30,0,False
7.0,2,0.8,1.05,1.2214359665790082,90.68334182016474,0.016,0.012041428464886643,0.2867255522490845,0.2858502970811093,20.121562039919635,39,30,0,False
7.0,2,0.8,1.05,1.2195968294433364,90.54810532405511,0.016,0.012044830468205564,0.28593467442618586,0.28554646529891564,20.14476653893064,39,30,0,False
7.0,2,0.8,1.05,1.2199772415036272,90.57708020620356,0.016,0.012044162133450128,0.28609574907296653,0.28560814649026045,20.140049568466395,39,30,0,False
7.0,2,0.8,1.05,1.2248940255554215,90.93625472411894,0.016,0.01203494311946959,0.2882178759609125,0.28642299486569633,20.078030893429627,39,30,0,False
7.0,2,0.8,1.05,1.2202627061318578,90.59869172004655,0.016,0.012043655680380651,0.28621696206610836,0.2856545839919642,20.136500422108977,39,30,0,False
7.0,2,0.8,1.05,1.2174450789127023,90.44736312524023,0.016,0.012048795516293509,0.28500992862554025,0.28519074609281475,20.17203149908495,39,30,0,True
7.0,2,0.8,1.05,1.2199386163570212,90.57467699127744,0.016,0.012044248335252156,0.28607807359964893,0.28560125513015433,20.140576417185635,39,30,0,False
7.0,2,0.8,1.05,1.2206212560637577,90.62370390255826,0.016,0.01204294659818415,0.2863744564778859,0.2857153971860144,20.131855272598916,39,30,0,False
