V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.6059440466407511,0.9512069203652409,1.37622054822785,608.9337436900921,0.009749999999999998,0.011185709034292802,0.42401369342867895,0.18379724878550185,30.395586515112825,39,13,1,False
8.5,7,0.5,0.895652692675008,1.1617433026276014,883.6312214421827,0.009749999999999998,0.0126302500913203,0.37213702896162953,0.12746197416952512,39.601590449176136,39,13,1,False
8.5,7,0.5,0.9106405350058173,1.2119659975155,896.9813435175826,0.009749999999999998,0.012584417783712372,0.3883214418477408,0.13241229080436767,38.71509415129564,39,13,1,False
8.5,7,0.5029752384095203,0.716650857150342,1.2292198340006795,1110.7321511669531,0.009749999999999998,0.012465460653348344,0.48415357449059715,0.1312331386696263,38.94918384259685,39,13,1,False
8.5,7,0.5,0.7121722358231652,1.290877752472026,1196.1817427214655,0.009749999999999998,0.012429312767263842,0.5182302399092762,0.13436730214620257,38.332510168845594,39,13,1,False
8.5,7,0.5,0.8166881472919318,1.228463475664948,1000.9515135435888,0.009749999999999998,0.012537526221174676,0.4344958268811176,0.13227948810183876,38.741284984938574,39,13,1,False
8.5,7,0.5499600558755366,0.7005402964326034,1.3113056505253202,969.3399847514141,0.009749999999999998,0.011811247912140478,0.526704735222851,0.1544448907693661,34.84083997129051,39,13,1,False
8.5,7,0.5,0.8360533484808776,1.1635218730983958,940.77477374664,0.009749999999999998,0.01260734576424865,0.3961504378926345,0.12668450066319792,39.738905171310286,39,14,1,False
8.5,7,0.5,0.9214163809266986,1.1441459522277715,854.5828026235455,0.009749999999999998,0.01265460395987012,0.3552856883526312,0.125992497890165,39.86231332860631,39,14,1,False
8.5,7,0.5,0.9280648813693004,1.3455136287500535,977.4130824659114,0.009749999999999998,0.012389290308922276,0.4382924543196847,0.14279144386618428,36.79212951605906,39,14,1,False
8.5,7,0.5,0.7490817095045319,1.306234805173544,1156.4253749048376,0.009749999999999998,0.012419287378324624,0.5050571234052774,0.13642191488083621,37.94189076891465,39,14,1,False
8.5,7,0.5,0.8463363392408286,1.337797384494443,1059.3700031290296,0.009749999999999998,0.012392033050781508,0.47088105165443567,0.14085412751895698,37.13221733666969,39,14,1,False
8.5,7,0.5,0.7961242985635276,1.2093289069230944,1010.1473497078375,0.009749999999999998,0.012551155646028945,0.4348875542103555,0.13026470170079518,39.11669936588918,39,14,1,False
8.5,7,0.5,0.8380226562835174,1.2344683277760693,982.8024171633865,0.009749999999999998,0.012537158537938436,0.4278085152814452,0.13312602037002716,38.57432092599376,39,14,1,False
8.5,7,0.5,0.9830139848104673,1.2805785477466507,882.6458815206634,0.009749999999999998,0.012508278187078732,0.3901680653134083,0.13862870904017402,37.53434332338404,39,14,1,False
8.5,7,0.5725882108829786,0.7746665410643337,1.4,864.5595136307884,0.009749999999999998,0.011452009875061378,0.5230352087612504,0.17112037708921307,32.292864270998095,39,14,1,False
8.5,7,0.5021450695216962,0.7826310265203392,1.2077577009731624,1012.2060914417222,0.009749999999999998,0.01252069040439823,0.44008710860560596,0.1307286835211319,39.037875931931836,39,14,1,False
8.5,7,0.5,0.8166683819016882,1.2002953544933577,981.1736974967108,0.009749999999999998,0.012567071354481712,0.4213949973147356,0.12986672205576075,39.184591189746236,39,15,1,False
8.5,7,0.5,0.8632477717277837,1.1501944167325222,907.6885570641354,0.009749999999999998,0.012628191822711948,0.37927403437800944,0.12581291808150696,39.89452389413646,39,15,1,False
8.5,7,0.5,0.8144097260054374,1.1341964071255628,948.3391072191893,0.009749999999999998,0.0126215894063993,0.39151687764306425,0.12337472220936253,40.33959661399572,39,15,1,False
8.5,7,0.5,0.9132282364110109,1.4,1036.1260136126832,0.009749999999999998,0.01227937528107567,0.46760406999853577,0.14626884322744152,36.19879614277493,39,15,1,False
8.5,7,0.5,0.7124816423893892,1.2255624486580041,1134.139307685472,0.009749999999999998,0.012505639756747384,0.4850987743677552,0.1295158687687844,39.244732781886455,39,15,1,False
8.5,7,0.5,0.8425265938570108,1.2927560606135466,1025.2922394002508,0.009749999999999998,0.012462171624145058,0.45231766772386456,0.13758702635124137,37.72552724053854,39,15,1,False
8.5,7,0.5,0.7631005969104729,1.365869811234016,1196.6780969247877,0.009749999999999998,0.01232815580367022,0.5260945314662292,0.14073359602337204,37.15367291757949,39,15,1,False
8.5,7,0.5,0.8321303954689266,1.1466466082748463,936.2749509647152,0.009749999999999998,0.012619285117995073,0.39000630269082937,0.12493938156513644,40.05230981635771,39,15,1,False
8.5,7,0.5,0.8914187356388338,1.3137577845020085,989.8521286860401,0.009749999999999998,0.012439553775605277,0.4401394202583612,0.13996788856267334,37.29083265325483,39,15,1,False
8.5,7,0.5841428157520778,0.9578324698895995,1.1579163081503023,554.611470946906,0.009749999999999998,0.011690256177535588,0.3366010568542209,0.15800447987666363,34.25662709055262,39,15,1,False
8.5,7,0.5,0.7368018119559099,1.2162889553617962,1091.6741950423027,0.009749999999999998,0.012523661510058586,0.4673615146897782,0.12940167419449247,39.26436627082103,39,16,1,False
8.5,7,0.5,0.9796435044508712,1.2862840814148417,889.1049183509344,0.009749999999999998,0.012498566049634037,0.39370901784929424,0.13903478765035807,37.46000969868562,39,16,1,False
8.5,7,0.5,0.7299944854878719,1.2037960939374124,1092.7408047949045,0.009749999999999998,0.012533248354726962,0.4646953771855634,0.12809221340737992,39.49130126084549,39,16,1,False
8.5,7,0.5,0.925055329476492,1.2801886943900305,932.0534144943448,0.009749999999999998,0.01249815519020544,0.4119346465471345,0.13796723516507145,37.65570437057711,39,16,1,False
8.5,7,0.5,0.9403438100990191,1.1243112042429677,832.1602660486544,0.009749999999999998,0.012677401296584343,0.34044571625221454,0.1241264138074466,40.20082207253152,39,16,1,False
8.5,7,0.5,0.737646214028799,1.2841685121402635,1151.0109101025712,0.009749999999999998,0.012446027099199957,0.5005089311290645,0.13460307804560265,38.2870821986683,39,16,1,False
8.5,7,0.5,0.7881464457201903,1.377468215898611,1172.052509436265,0.009749999999999998,0.012312066975323322,0.5180183870896103,0.14214920785644883,36.90396019519008,39,16,1,False
8.5,7,0.5261415886692279,0.7994365057138629,1.328301343659209,972.4437947267845,0.009749999999999998,0.012079744195407477,0.48486732880773575,0.14947851889402478,35.66990689572857,39,16,1,False
8.5,7,0.5,0.7591652808671662,1.262549328578642,1100.3631200448383,0.009749999999999998,0.012479942579238333,0.47847326829030323,0.13361087110999068,38.47933446742265,39,16,1,False
8.5,7,0.5,0.9536619284419652,1.2280756222313987,872.0910099903153,0.009749999999999998,0.012576879891430933,0.3792679212866899,0.13419485197293285,38.36583765387976,39,16,1,False
8.5,7,0.5,0.8896983454200849,1.1991781191297703,906.4704836258901,0.009749999999999998,0.012592022318313101,0.39077652268515173,0.13109584271278207,38.97602554174792,39,17,1,False
8.5,7,0.5,0.845247531803742,1.2156710908094566,960.7108686413682,0.009749999999999998,0.012560468068069137,0.4161372579093221,0.1317757537607834,38.84105548572153,39,17,1,False
8.5,7,0.5,0.8583038444970507,1.287180448834667,1003.4208898426728,0.009749999999999998,0.012473811854801531,0.4427596772422848,0.13746767253269032,37.74752455038387,39,17,1,False
8.5,7,0.5,0.9345681359529121,1.163750642893461,852.0210587852652,0.009749999999999998,0.012642014263595859,0.3590447149112692,0.12816501949212444,39.478618807688015,39,17,1,False
8.5,7,0.5,0.6826613231264624,1.4,1372.8170455637387,0.009749999999999998,0.012247465939578608,0.5913675877170083,0.1402217848188189,37.24518764657289,39,17,1,False
8.5,7,0.5,0.7368772213776422,1.2952118453261927,1163.161419680435,0.009749999999999998,0.012431106920754244,0.5063659512455744,0.13534354462771878,38.14543814437683,39,17,1,False
8.5,7,0.5,0.708036779068838,1.4,1325.4100924094685,0.009749999999999998,0.012253813257584291,0.5750181598415653,0.14111608530863765,37.08571221845957,39,17,1,False
8.5,7,0.5,0.7963246400110685,1.217034250366679,1014.5908131530543,0.009749999999999998,0.012543292849538288,0.4384458387427897,0.13098463409925612,38.9947616097027,39,17,1,False
8.5,7,0.5,0.927422938649743,1.2371233678454665,899.8440996188743,0.009749999999999998,0.012558538529071121,0.3927460377726983,0.1346358941271581,38.28077195056782,39,17,1,False
8.5,7,0.5312451700959211,0.8330490163115225,1.3811677032146565,955.9951295606221,0.009749999999999998,0.011936808384558632,0.49147856610455665,0.15575215868171538,34.62619511422289,39,17,1,False
8.5,7,0.5,0.9020906808500314,1.227312560695112,915.2122317804112,0.009749999999999998,0.012563989805476038,0.39824121556458936,0.13353828987996702,38.493509890074165,39,18,1,False
8.5,7,0.5,0.8298599262552766,1.2518720903409954,1005.5780981465983,0.009749999999999998,0.012513880427971727,0.4393942349187393,0.1343097070380116,38.34363142993765,39,18,1,False
8.5,7,0.5218845328417353,0.7685753294336354,1.4,1096.8861541638657,0.009749999999999998,0.01200089571031826,0.5354507237036218,0.15185124208591108,35.28234472145943,39,18,1,False
8.5,7,0.5,0.7024494948766755,1.2461751334000508,1165.6290921889236,0.009749999999999998,0.012480143577871592,0.5012442400145521,0.13097553602797518,38.996295598849684,39,18,1,False
8.5,7,0.5,0.7622262054931014,1.286968863906593,1119.2472055826893,0.009749999999999998,0.012449580594568119,0.4887079940432877,0.13542230784694131,38.130462197618435,39,18,1,False
8.5,7,0.5,0.8005338866802272,1.2619598540379802,1047.6482477530433,0.009749999999999998,0.012492960760026515,0.45765396219749227,0.13448823237688745,38.3091901846818,39,18,1,False
8.5,7,0.5,0.787211627108874,1.287762723494939,1087.084972884377,0.009749999999999998,0.012455463622654954,0.476318127999964,0.13606898399680414,38.00815543463011,39,18,1,False
8.5,7,0.5,0.8120498639527265,1.2030055513199889,987.9203264878132,0.009749999999999998,0.012562842641739659,0.4247018560123274,0.1300248152250202,39.157580306832074,39,18,1,False
8.5,7,0.5,0.7647304269113709,1.1625100497717515,1020.3498849849115,0.009749999999999998,0.01258158761106602,0.4270326327284534,0.12512985403863347,40.01774800219622,39,18,1,False
8.5,7,0.5,0.7087273241298687,1.3470364899572431,1262.5387449903033,0.009749999999999998,0.012346415069008281,0.5483718498791945,0.13793865664995614,37.660939404562626,39,18,1,False
8.5,7,0.5,0.8429326700524767,1.4,1119.9023126346412,0.009749999999999998,0.012275433624937316,0.5003546518190279,0.14491164822557343,36.42737256989148,39,19,1,False
8.5,7,0.5,0.8219491782920721,1.1689113938361613,958.2683099073607,0.009749999999999998,0.012597694707290047,0.40451985417553965,0.12695113757736695,39.691654526737175,39,19,1,False
8.5,7,0.5,0.7425064487029143,1.2025051068885528,1074.3756478737334,0.009749999999999998,0.012539022316793927,0.4575773982506571,0.12831410118889236,39.45268697291862,39,19,1,False
8.5,7,0.5,0.6570495531285092,1.3558939361595133,1367.5930311740315,0.009749999999999998,0.012316688625553551,0.5861841307038242,0.13672564295275197,37.88513585171649,39,19,1,False
8.5,7,0.5,0.7361054317318098,1.2686126681143015,1137.9357349850263,0.009749999999999998,0.0124653012394479,0.49367106059912524,0.13347476252018667,38.50592969291579,39,19,1,False
8.5,7,0.5,0.865205843003332,1.148159206447918,904.9529268281226,0.009749999999999998,0.012630621921700965,0.37759831852034137,0.12563509652248603,39.92649489028385,39,19,1,False
8.5,7,0.5,0.8799652009188639,1.4,1074.1714188924036,0.009749999999999998,0.012278118862572313,0.4826726030753134,0.14567771603727928,36.297894796378415,39,19,1,False
8.5,7,0.5,0.9036474500468625,1.3035222419000274,969.6183826490425,0.009749999999999998,0.012458142989440974,0.43056447468862014,0.13941134008706801,37.39146684760667,39,19,1,False
8.5,7,0.5,0.8333188661751723,1.343072175291288,1079.6505722089632,0.009749999999999998,0.012380847648537969,0.4794159302045947,0.1409466306284478,37.11577574848089,39,19,1,False
8.5,7,0.5,0.7109943610287386,1.3042490210040998,1212.1090521853155,0.009749999999999998,0.012410845824180235,0.5256334161744227,0.13523160105635607,38.1667528153509,39,19,1,False
8.5,7,0.5,0.7763470257657819,1.372250869712018,1183.7381880401872,0.009749999999999998,0.012319451255948861,0.5218887671448326,0.1415025161027619,37.017421439578996,39,20,1,False
8.5,7,0.5,0.7188621771095866,1.2131044216283178,1115.4521519176678,0.009749999999999998,0.01252034197159116,0.4753029390820336,0.12860983581581925,39.40130876055525,39,20,1,False
8.5,7,0.5,0.760970559557917,1.2843411419150754,1118.4320391653607,0.009749999999999998,0.012452676602837954,0.48810213640625383,0.13520793634350048,38.171263201791376,39,20,1,False
8.5,7,0.5147955587210606,0.7473973834817051,1.1990251317785923,982.2306374109619,0.009749999999999998,0.012358415735447959,0.4509779612679513,0.13393211541902325,38.416017325255595,39,20,1,False
8.5,7,0.5,0.8498297519404343,1.160751242624431,925.5931555144127,0.009749999999999998,0.012614630143876107,0.3893095494949112,0.1266523878448623,39.74460707864588,39,20,1,False
8.5,7,0.5,0.9745242230293207,1.296989424391985,900.4587505591701,0.009749999999999998,0.012480282065424064,0.3999413895026876,0.13979594716010066,37.32183765489242,39,20,1,False
8.5,7,0.5,0.6928529386169618,1.334431324853254,1275.5508521527129,0.009749999999999998,0.01236153464334159,0.5518104015340811,0.13663348524557906,37.90233009291434,39,20,1,False
8.5,7,0.5,0.8096707846869392,1.1892929547685258,982.825809470811,0.009749999999999998,0.01257525472295055,0.4193316004860635,0.12867335442107697,39.39027169034327,39,20,1,False
8.5,7,0.5,0.7213873925526261,1.1843517093612934,1091.865164854896,0.009749999999999998,0.012547397160434261,0.459440672656931,0.12608809771857177,39.845197213121764,39,20,1,False
8.5,7,0.5,0.7838975833460006,1.4,1201.4262846707966,0.009749999999999998,0.012268397774301075,0.5308059085407959,0.14344742449729944,36.67829486742707,39,20,1,False
8.5,7,0.5,0.7742988330050602,1.1771625726464172,1017.2994670657861,0.009749999999999998,0.012573333387656023,0.4296344724560769,0.12674079611045097,39.72891525179737,39,21,1,False
8.5,7,0.5,0.6646273121969908,1.2394251373950296,1224.4871378639327,0.009749999999999998,0.01247349138848116,0.5204462521759154,0.12914180798789432,39.309153297308825,39,21,1,False
8.5,7,0.5,0.8748139003582027,1.4,1080.3310980497868,0.009749999999999998,0.012277871396845334,0.4850662204375422,0.14557649015382076,36.3149260149801,39,21,1,False
8.5,7,0.5,0.8150655759443278,1.2607810299250157,1029.6096326616248,0.009749999999999998,0.012498583749110144,0.45026102064987195,0.13469506810964238,38.269401048113444,39,21,1,False
8.5,7,0.5,0.7671948709304524,1.4,1226.6895137653087,0.009749999999999998,0.012265754383915401,0.5400002033462316,0.14297830309585327,36.759597337749845,39,21,1,False
8.5,7,0.5,0.8401203363040198,1.251224879511553,993.9279515783643,0.009749999999999998,0.01251751465494565,0.43454026928732364,0.13444756439647249,38.31702786382233,39,21,1,False
8.5,7,0.5,0.8266915955518143,1.3627851716669137,1105.8889471773414,0.009749999999999998,0.012345102311288972,0.49158088506835,0.14213071963584184,36.90718972997633,39,21,1,False
8.5,7,0.5,0.7833369087166613,1.201041924520947,1020.5687422416614,0.009749999999999998,0.012554936156830855,0.4368868959077979,0.12919773495509235,39.29950175714055,39,21,1,False
8.5,7,0.5,0.8060618847173814,1.3296499501169698,1101.5019920907262,0.009749999999999998,0.012397833698287375,0.48656006079036523,0.13942892348904526,37.3882752050253,39,21,1,False
8.5,7,0.5,0.7902998537152647,1.2713404447656191,1068.3618623077534,0.009749999999999998,0.01247809768719862,0.4670256496319645,0.13495677668624365,38.219230080160166,39,21,1,False
8.5,7,0.5,0.7389541223938869,1.2928182401456803,1157.7249157096153,0.009749999999999998,0.012434962907257322,0.5040424035271951,0.1352345295394549,38.166194768998785,39,22,1,False
8.5,7,0.5,0.8008953685643279,1.2727933173513937,1056.6776431130531,0.009749999999999998,0.012479195825134067,0.4625630573835875,0.13529011848727324,38.15560639880978,39,22,1,False
8.5,7,0.5,0.8511872248565816,1.329916021328982,1046.905933846559,0.009749999999999998,0.012406081051869125,0.4650981101020561,0.14040276957105985,37.21275076573117,39,22,1,False
8.5,7,0.5,0.8031450670625168,1.3389920046129207,1114.0118877035359,0.009749999999999998,0.012382026179246452,0.49235729753001706,0.13999552452590538,37.28585632168005,39,22,1,False
8.5,7,0.5,0.6789239577502844,1.1391522729829082,1124.5386836072812,0.009749999999999998,0.012563920053364914,0.4592352073647723,0.12077758410791725,40.82889533636761,39,22,1,False
8.5,7,0.5,0.6025147818853245,1.268024913415839,1376.0585072192457,0.009749999999999998,0.012417019340907545,0.5783634516744699,0.12902700476679474,39.328987273086206,39,22,1,False
8.5,7,0.5,0.7142143942330267,1.2152165077187957,1123.9257987591363,0.009749999999999998,0.012516582611376613,0.47890324741882334,0.12866111727790455,39.392397322008996,39,22,1,False
8.5,7,0.5,0.6697439718949108,1.2353004067688496,1211.9300612004454,0.009749999999999998,0.012479721194977393,0.5151078272495957,0.12897635421146292,39.33774730443373,39,22,1,False
8.5,7,0.5,0.8088700832162056,1.4,1165.5354742156355,0.009749999999999998,0.012271810640338332,0.5175542244050003,0.14410396183374885,36.56536649095797,39,22,1,False
8.5,7,0.5,0.7576124184525724,1.2199039195835821,1065.501879488277,0.009749999999999998,0.01252733311997438,0.4584863275010617,0.13028679003943142,39.112941443691746,39,22,1,False
8.5,7,0.5,0.6241880449475732,1.2469834651733338,1308.8749501844661,0.009749999999999998,0.012449421266075466,0.5511995021760896,0.12827051726502753,39.46026292745262,39,23,1,False
8.5,7,0.5,0.8827356976587992,1.4,1070.9264167248598,0.009749999999999998,0.012278328109994349,0.48138031596909353,0.14572840222641556,36.28937568454652,39,23,1,False
8.5,7,0.5,0.7323512341712176,1.3670068499113193,1245.7695856099704,0.009749999999999998,0.012319321545770267,0.5441144662566083,0.13991225802274423,37.30085582328716,39,23,1,False
8.5,7,0.5179864342544098,0.800961222151141,1.3136758025974535,998.2753151897887,0.009749999999999998,0.012198899952636006,0.4786807661857959,0.14522530418467375,36.37321842207665,39,23,1,False
8.5,7,0.5,0.6916369168300679,1.2677540404779575,1204.5789328970407,0.009749999999999998,0.012451527449027626,0.518620736023074,0.13220717799999532,38.75556768404827,39,23,1,False
8.5,7,0.5,0.6389459718553587,1.2802037490095108,1311.2189273339236,0.009749999999999998,0.012417191203669027,0.5588802542984765,0.13139961703011255,38.916019226832766,39,23,1,False
8.5,7,0.5,0.5804518370357247,1.4,1604.3492805723345,0.009749999999999998,0.012213586144720444,0.6678140461516354,0.136005355793524,38.02013828375145,39,23,1,False
8.5,7,0.5,1.05,1.3365057599421242,865.0400277498463,0.009749999999999998,0.01241446810011656,0.3881434006965503,0.14329011435174954,36.70549897560269,39,23,1,False
8.5,7,0.5,0.7758569048103591,1.2718394946165024,1087.085333967046,0.009749999999999998,0.012473338203075762,0.47443483060614144,0.1346685393096761,38.27449760475035,39,23,1,False
8.5,7,0.5,0.8248382882397944,1.3670794085586924,1112.2765900240481,0.009749999999999998,0.012337048672920311,0.4944403828556522,0.14237234249293593,36.86504835932384,39,23,1,False
8.5,7,0.5692117773485927,0.6984785410168368,1.15974562935977,780.821189483814,0.009749999999999998,0.011758963367978112,0.44761096423763913,0.14893456454661055,35.75546700427535,39,24,1,False
8.5,7,0.5,0.8449516358640219,1.3495300971858486,1071.3379933195147,0.009749999999999998,0.012371596494406728,0.47679256676692566,0.14162990396009265,36.99499020614711,39,24,1,False
8.5,7,0.5,0.7714745120653465,1.4,1220.0773299413763,0.009749999999999998,0.012266384611235047,0.537630114157464,0.14310322652145985,36.73789532746593,39,24,1,False
8.5,7,0.5,0.7517691195219465,1.3183560224097401,1164.6413307811363,0.009749999999999998,0.012402347191825189,0.5094810744962254,0.1373172410151301,37.775303472850084,39,24,1,False
8.5,7,0.5,0.5592440398947247,1.2498248353702506,1461.4191270060815,0.009749999999999998,0.012418199267589148,0.6023838566029651,0.12578120994203473,39.90021924773672,39,24,1,False
8.5,7,0.5,0.8295921816361955,1.1477998252761963,939.4544882846626,0.009749999999999998,0.012617505602010033,0.39156805430232,0.12500781984577924,40.03988134276519,39,24,1,False
8.5,7,0.5,0.6532489314876417,1.2679067913609836,1270.5424403449458,0.009749999999999998,0.01243737705898229,0.5427661709233432,0.13104380084476533,38.984790082343245,39,24,1,False
8.5,7,0.5,0.7526527497319453,1.338838712431236,1184.1778182926264,0.009749999999999998,0.012371017796536888,0.5188989830238535,0.138703272556091,37.520661744419435,39,24,1,False
8.5,7,0.5,0.9129257375546644,1.2525987334275963,923.4317889007635,0.009749999999999998,0.01253468705686968,0.4049203389676556,0.13567443712160834,38.08263886289197,39,24,1,False
8.5,7,0.5,0.7588726861812667,1.4,1239.626018158349,0.009749999999999998,0.012264228904693924,0.5447027917683533,0.14273875257990867,36.80131838811956,39,24,1,False
8.5,7,0.5,0.7022398893486048,1.3312924510800404,1255.9055722381268,0.009749999999999998,0.012369066184677495,0.5444459498334857,0.13673283844028886,37.88379432695409,39,25,1,False
8.5,7,0.5,0.8418458293645283,1.4,1121.303977685497,0.009749999999999998,0.012275337025098013,0.5008887278216826,0.1448873501751841,36.43150158650537,39,25,1,False
8.5,7,0.5,0.8834309770086388,1.3473150652578039,1025.3322079185446,0.009749999999999998,0.012380942808714369,0.45821050692288695,0.14221277391610584,36.89286277507336,39,25,1,False
8.5,7,0.5,0.6694278116787373,1.2230015182228,1202.432750149667,0.009749999999999998,0.012492024381624351,0.508850223467285,0.12792994488890258,39.51961091993408,39,25,1,False
8.5,7,0.5,0.8378264145379253,1.3894179570100271,1116.5218848888137,0.009749999999999998,0.012296219976909108,0.4981282355298977,0.14412094319489213,36.56244936853989,39,25,1,False
8.5,7,0.5,0.7697205689204654,1.3886655466868643,1210.6917725510018,0.009749999999999998,0.012287943396721622,0.5332509698741944,0.14235383555220837,36.868271142929274,39,25,1,False
8.5,7,0.5,0.7733080574375832,1.3507266548400618,1166.22825192268,0.009749999999999998,0.012356300259833652,0.5133498005049792,0.14003277100484363,37.27915254309016,39,25,1,False
8.5,7,0.5,0.7186913777877986,1.3569965511088293,1257.011351234509,0.009749999999999998,0.012332827077133884,0.5473045851135406,0.13887363441465303,37.48945725653804,39,25,1,False
8.5,7,0.5,0.6592060809893767,1.2532193333029058,1246.1610219979011,0.009749999999999998,0.012456439038766537,0.5311511608703242,0.1300828418132889,39.14767998758241,39,25,1,False
8.5,7,0.5,0.7809334253168865,1.341956782578463,1146.7771400145296,0.009749999999999998,0.012372534261961268,0.505153521550723,0.13965150205798407,37.34794318150555,39,25,1,False
8.5,7,0.5,0.6896029581512145,1.2522322818792784,1191.742915464567,0.009749999999999998,0.012468770212082288,0.5118727894451776,0.13106330029933114,38.98150543488551,39,26,1,False
8.5,7,0.5,0.7231939200774655,1.4,1298.6404220524785,0.009749999999999998,0.01225727146148589,0.565651014735956,0.14162222316630407,36.996341554149744,39,26,1,False
8.5,7,0.5,0.7742982560765291,1.183091280922897,1020.8404208404697,0.009749999999999998,0.012568234457493985,0.4324959399604069,0.1273015412847197,39.6298109188389,39,26,1,False
8.5,7,0.5,0.7092642444305253,1.3169771092664013,1228.5589872024184,0.009749999999999998,0.012392354604843689,0.5330301751210785,0.13601993292785522,38.01739204659259,39,26,1,False
8.5,7,0.5,0.8673407455206134,1.3339580735330145,1032.0264353940797,0.009749999999999998,0.012401998771806774,0.45954105491097297,0.14099112620216397,37.10787469327472,39,26,1,False
8.5,7,0.5,0.6666837057671685,1.4,1404.4631420917053,0.009749999999999998,0.012243090987112128,0.602127383007332,0.139628596349858,37.35208786483028,39,26,1,False
8.5,7,0.5,0.8346120032693858,1.3521240255330014,1086.2149514603593,0.009749999999999998,0.012365376711646815,0.482893767635904,0.1415892445483859,37.00214541703104,39,26,1,False
8.5,7,0.5,0.8374240080514525,1.3277342005396193,1061.0953778938108,0.009749999999999998,0.012407157929787591,0.47052110476251674,0.13997621032916566,37.28933397000729,39,26,1,False
8.5,7,0.5,0.6884283560336154,1.3597059425566151,1312.7083375881061,0.009749999999999998,0.012320093143711965,0.5673658948155927,0.13805949684775431,37.638818421859725,39,26,1,False
8.5,7,0.5,0.7553814131693655,1.3707630539239881,1213.5095911890642,0.009749999999999998,0.012317881844032779,0.532730813193982,0.14082686182955148,37.13706765779897,39,26,1,False
8.5,7,0.5,0.8265249602018127,1.2284906906084834,990.2640796919163,0.009749999999999998,0.012540536252015589,0.43011453439949215,0.13246158681600162,38.70538545889385,39,27,1,False
8.5,7,0.5,0.6758081612888274,1.3077146769358647,1275.0597628673381,0.009749999999999998,0.012394730334129436,0.5489392702953207,0.13438207618687156,38.32965892409313,39,27,1,False
8.5,7,0.5,0.7573892195771952,1.3295080819265082,1167.674851811958,0.009749999999999998,0.012386819388617283,0.511810017175106,0.13821874230009157,37.609725336430685,39,27,1,False
8.5,7,0.5,0.6789084016272674,1.33189780639013,1297.320622162565,0.009749999999999998,0.012360975072102464,0.559361056052677,0.13602004942371418,38.01737010188534,39,27,1,False
8.5,7,0.5,0.6993430589698051,1.2629556496347123,1187.2827289663924,0.009749999999999998,0.012459856454376831,0.5116071094005602,0.13209579559428558,38.77759835233896,39,27,1,False
8.5,7,0.5,0.6991971347072843,1.3109545728178273,1238.5195716337691,0.009749999999999998,0.012397764042146205,0.5360619112450479,0.13532433853753226,38.14909259697855,39,27,1,False
8.5,7,0.5,0.7483456347561129,1.2342123821780564,1088.6032748746811,0.009749999999999998,0.012509143776181737,0.4702105255828494,0.1312822003356422,38.93950778488268,39,27,1,False
8.5,7,0.5,0.5946903268405195,1.4,1567.471925650798,0.009749999999999998,0.012219181723974477,0.6559552487209223,0.13665344064041587,37.898604983235806,39,27,1,False
8.5,7,0.5,0.7006421589024123,1.2748065094559642,1197.552194577251,0.009749999999999998,0.012446055727549395,0.5168645229777015,0.13294821324806638,38.6093284742611,39,27,1,False
8.5,7,0.5,0.575811662321192,1.3241913115866066,1505.2887260576936,0.009749999999999998,0.012333746587312587,0.6304347762104481,0.13172883240783412,38.85038363494379,39,27,1,False
8.5,7,0.5,0.7482946429763356,1.4,1256.5627408611322,0.009749999999999998,0.01226233146258299,0.5507615126377061,0.14241909272539133,36.85691100251816,39,28,1,False
8.5,7,0.5,0.7057358379565741,1.4,1329.572080019061,0.009749999999999998,0.012253267246640444,0.5764653091942785,0.1410374082744999,37.099661661102,39,28,1,False
8.5,7,0.5,0.7723871534144479,1.1464005775867876,1001.7911751126138,0.009749999999999998,0.01259664140783748,0.41565012094565945,0.1237460562374346,40.27086584986536,39,28,1,False
8.5,7,0.5,0.59506230991672,1.385541775543034,1545.246220758792,0.009749999999999998,0.01224511286478666,0.6479564754643065,0.1359132610713945,38.03750184986599,39,28,1,False
8.5,7,0.5,0.7807660774964196,1.321235705549366,1126.8048290452925,0.009749999999999998,0.012405286550488186,0.49545151002688853,0.13826007547644706,37.60218485908585,39,28,1,False
8.5,7,0.5,0.7185792427510596,1.4,1306.6776745089237,0.009749999999999998,0.012256251035782715,0.5684717276031821,0.14147012617753196,37.02313124154765,39,28,1,False
8.5,7,0.5,0.7158576518806112,1.382738875474405,1291.2015227867626,0.009749999999999998,0.012287585955122535,0.5616866112589525,0.14035559809915799,37.22119703021145,39,28,1,False
8.5,7,0.5,0.8026744201412854,1.2436659459483397,1029.4281267814347,0.009749999999999998,0.012515808837264216,0.4480457668842712,0.133169227893233,38.56582813587914,39,28,1,False
8.5,7,0.5,0.7272662800874722,1.3896001506961686,1279.6093078629062,0.009749999999999998,0.012277679529958353,0.5581366247540125,0.14113566617118636,37.08224292896486,39,28,1,False
8.5,7,0.5,0.6370527754595454,1.3443069628005635,1393.4711328052208,0.009749999999999998,0.012328087075064975,0.5941473015001286,0.13530268685211153,38.15321362420166,39,28,1,False
8.5,7,0.5,0.8045157612731412,1.4,1171.6297894699844,0.009749999999999998,0.012271245305414699,0.5198265927165832,0.14399398763564744,36.58423514574505,39,29,1,False
