V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7832423484649441,0.37094542812193737,1.3560825421702498,825.5132572051629,0.016,0.013492929389876307,0.7036508947585223,0.19493211599972501,28.897106171292975,39,16,0,False
8.5,2,0.5401374498169389,0.7845103119609381,0.6379900517562932,851.0003647978785,0.016,0.016760158764512558,0.14229493280867864,0.05361888936255774,59.18427444749241,39,16,0,False
8.5,2,0.539678476469747,0.802616824763547,0.6327145385777665,843.7529617088715,0.016,0.016768880318781428,0.13729641144036464,0.05274783415859727,59.58342655018636,39,16,0,False
8.5,2,0.5779958317957791,0.3433260308260715,0.8937704591078767,1296.5671821983833,0.016,0.015961175154268616,0.46815768126219515,0.09103509072470925,47.485903081559776,39,17,0,False
8.5,2,0.6432939508629248,0.5129999825715759,0.7145719528316522,621.1158862379949,0.016,0.015130342128912122,0.2368938298552981,0.08958521534366495,47.81830856726145,39,17,0,False
8.5,2,0.5673906410815674,0.6728431926950881,1.3357762477290858,1002.8808800815285,0.016,0.01646861741014827,0.51591642032761,0.15395686322196342,34.92139663079717,39,17,0,False
8.5,2,0.5582090782998699,0.6834345513199337,0.5122697191974185,937.0621391658082,0.016,0.015999823490681773,0.11355392640672962,0.038709244855304435,67.63165413998459,39,17,0,False
8.5,2,0.511034945161951,0.4312922333195257,0.8505459781865609,1628.5550028911894,0.016,0.0172686888079056,0.37376009170153773,0.06850714192805425,53.51745831595336,39,17,0,False
8.5,2,0.5229210451483403,0.3250768771435004,1.2344000459289863,2380.002215001691,0.016,0.016886065047852082,0.751630165702418,0.10253969980827314,44.710791757404984,39,17,0,False
8.5,2,0.5417252668081581,0.7190639313554575,0.5188192127398699,1003.3086067600659,0.016,0.016320892720092926,0.11075908303212495,0.03695933836627123,68.89776100588247,39,17,0,False
8.5,2,0.7794784432185318,0.36950332272131703,1.349685695230717,832.2693792204631,0.016,0.013537950153015336,0.7020724619023154,0.19329682161403522,29.107359402683993,39,17,0,False
8.5,2,0.5402496073906465,0.7868971119643445,0.6360155410032519,849.8765813230104,0.016,0.016754864039279112,0.14114141858461068,0.05334480790518275,59.30900139905238,39,17,0,False
8.5,2,0.5394461376135816,0.8038822209781569,0.6309696999473404,845.3524040076225,0.016,0.016768998791581256,0.1364701347335804,0.05243097112809413,59.730628533735505,39,17,0,False
8.5,2,0.5755164178007577,0.3421583239887656,0.889297726394542,1316.7422821422706,0.016,0.01598817530331823,0.46686858672048664,0.08960311298342873,47.816957907632066,39,18,0,False
8.5,2,0.723619422184188,0.9361127852602387,1.3422488721951096,384.0687104957427,0.016,0.014222873883907137,0.3932817086062192,0.2171275927672946,26.2795771546513,39,18,0,False
8.5,2,0.5705904482695733,0.6770987811968798,1.3447990925540425,987.6157954839198,0.016,0.01638972871001328,0.5188775136048198,0.15618222229611803,34.5538239085176,39,18,0,False
8.5,2,0.5528275649951623,0.6762839752904997,0.5075988338635135,979.3115531033662,0.016,0.016056095320272714,0.11355660761424081,0.037321668259311984,68.62958634624071,39,18,0,False
8.5,2,0.5136274983664109,0.4336219602419941,0.8566173078847837,1595.2617069513535,0.016,0.017238794381452156,0.3753874893302542,0.07007123424555368,53.022226841815616,39,18,0,False
8.5,2,0.5191928927963093,0.32362185475764005,1.219537185179523,2413.56392114937,0.016,0.01696279615245775,0.7437026578279111,0.10014031849605955,45.28716494891101,39,18,0,False
8.5,2,0.5402969771450593,0.7158858735882645,0.5178256659520227,1015.7098294485845,0.016,0.016335568923718655,0.11104226397859876,0.036633504092015975,69.14135854746455,39,18,0,False
8.5,2,0.7813992138015456,0.3703480257471743,1.3531312554580917,828.6985635788137,0.016,0.013514834094234788,0.7028652336720055,0.1941693992292986,28.99647149858083,39,18,0,False
8.5,2,0.5441505682731247,0.7936482329929583,0.6407097868385982,821.1377891647344,0.016,0.01670993436568329,0.1413823940286799,0.054919723362534444,58.60396757516306,39,18,0,False
8.5,2,0.5389296259171169,0.8028611945332355,0.6303450452220848,849.2844246647511,0.016,0.016774785325430353,0.1364576104067523,0.052227488839852954,59.82574338690154,39,18,0,False
8.5,2,0.573777819277012,0.342640730787324,0.8872802643839853,1327.7571561560749,0.016,0.01601315089856282,0.4652705103917447,0.08881373497927282,48.002416193313884,39,19,0,False
8.5,2,0.5210126570433934,0.9168050537667678,1.088079045002273,765.0800060308964,0.016,0.01763510826691825,0.3102101070540117,0.12147708807687128,40.69460398505838,39,19,0,False
8.5,2,0.5678613462152402,0.6739118727717531,1.33811892994459,1000.5900473030849,0.016,0.016453920545248905,0.5167912703873886,0.15440994256785617,34.84564083917157,39,19,0,False
8.5,2,0.5521753200561811,0.6755691963163534,0.5081081576573425,982.9962106824999,0.016,0.01606605988105067,0.11390770299629038,0.03729798229603354,68.64702040421245,39,19,0,False
8.5,2,0.5113164466890004,0.4318243352762412,0.8528238530258944,1624.6404135227058,0.016,0.01726914245287527,0.37473229029886224,0.06887301630795878,53.40020770025722,39,19,0,False
8.5,2,0.5234641388114526,0.324381086265621,1.2309798335582132,2370.4156572618654,0.016,0.016877515825162566,0.7500521371487268,0.1024320594275898,44.73623098888276,39,19,0,False
8.5,2,0.5398519488380626,0.7154295516935564,0.5135882924483565,1025.2748302149919,0.016,0.01633080837147746,0.109685577779324,0.03600987744895996,69.61477582615477,39,19,0,False
8.5,2,0.7846621779583443,0.3703817056240768,1.3585568335077307,825.1033712583505,0.016,0.013473388236393973,0.7057532722331844,0.195431156360079,28.83125183788627,39,19,0,False
8.5,2,0.5406681886350883,0.7883085347346577,0.6376728020266218,845.4656724492945,0.016,0.016753834790855366,0.14147350936699193,0.053692743387901115,59.150780075502716,39,19,0,False
8.5,2,0.5370801814800462,0.7997436261330475,0.6294440937722104,862.2279955589053,0.016,0.01680009445463277,0.13679823715150666,0.05170914432296404,60.07278399272516,39,19,0,False
8.5,2,0.5729868268539939,0.3439974057560091,0.8869091678767088,1329.675015416719,0.016,0.016029309704539283,0.46363791222651474,0.0885796951166307,48.05782428193933,39,20,0,False
8.5,2,0.5198448386350865,0.3492036504074442,1.2706485616605037,2341.508950997016,0.016,0.016980617578591737,0.7422300201126066,0.10607176276470835,43.898109168981556,39,20,0,False
8.5,2,0.5686434764169368,0.6738155524704228,1.3404429458363467,998.78290410037,0.016,0.016434410387705555,0.5180978697033223,0.15488893924818847,34.7660570893247,39,20,0,False
8.5,2,0.5485814585407214,0.672074512935912,0.5067735379775005,1009.1380336919627,0.016,0.016110758783966665,0.11431479523861628,0.03661696928369853,69.15354907318692,39,20,0,False
8.5,2,0.5069048483185973,0.4284125482164286,0.8456046519366526,1682.723376201387,0.016,0.01732764856843719,0.3734657681135548,0.0666226085439943,54.13390697222667,39,20,0,False
8.5,2,0.5255822548333368,0.3233883453998439,1.2364982105344795,2357.650271788887,0.016,0.016829967795743122,0.7553425248914971,0.10344793890029247,44.497416699922766,39,20,0,False
8.5,2,0.5387940395322339,0.7144191148379305,0.5136093633872015,1032.5768194382856,0.016,0.016345571050683433,0.10993377663470441,0.03586589580929411,69.7254854197019,39,20,0,False
8.5,2,0.7918003334109462,0.37236404323620786,1.3705377240215824,814.0503242219208,0.016,0.013386370635830954,0.70963895446259,0.19837829510535335,28.45108087020763,39,20,0,False
8.5,2,0.5411198743055031,0.7888257178661985,0.637778029459284,842.6469003434216,0.016,0.016747338318545125,0.14138084770443196,0.05380317331658667,59.10081419037299,39,20,0,False
8.5,2,0.5376302015983639,0.8004345524075938,0.6296528270066912,858.6110094338859,0.016,0.016792288940747028,0.13671195423376095,0.05185192854490826,60.00421187536235,39,20,0,False
8.5,2,0.5767411332265829,0.3465551498703048,0.8922809836452523,1295.1515607365864,0.016,0.01598885236666789,0.4637749465721151,0.09060732912084059,47.58410551308502,39,21,0,False
8.5,2,0.5205843546420234,0.34987124680080983,1.2730712536501505,2331.619177308591,0.016,0.016965811310739737,0.7428666164770471,0.10656339494104296,43.78837157519373,39,21,0,False
8.5,2,0.570102774286356,0.6768674615572065,1.3450474924181492,990.3458185064952,0.016,0.01639676426174067,0.5192539429760338,0.1560267498023904,34.57915156685133,39,21,0,False
8.5,2,0.5443260661859162,0.66485799556475,0.504994104319454,1043.881038683007,0.016,0.016158938152194723,0.11529631614604462,0.03580556132496999,69.77186402302661,39,21,0,False
8.5,2,0.5073151153180319,0.43039556841400645,0.8460157491654078,1671.5878053357505,0.016,0.017326083425164854,0.3722595948134729,0.06686246664637525,54.05422545850304,39,21,0,False
8.5,2,0.5217115282545504,0.3204555102568555,1.2249703867319672,2408.358747603712,0.016,0.016899614199756195,0.7524539467455977,0.10109454382880574,45.055308833277174,39,21,0,False
8.5,2,0.5365219495754386,0.7102829524645364,0.5124685756972741,1051.8634049513482,0.016,0.016371721276250695,0.11038015725192128,0.035408948612316214,70.08031589260149,39,21,0,False
8.5,2,0.7912194328311899,0.3028952636326958,0.6607219712518907,485.714427331371,0.016,0.013057908671133035,0.3197174698162287,0.11033346254031212,42.959289559033586,39,21,0,False
8.5,2,0.541965678417104,0.7920883398794972,0.6376387770370705,835.8118341546972,0.016,0.016735917415423178,0.14069738212443994,0.053968251465198354,59.026349656292545,39,21,0,False
8.5,2,0.5368890186461396,0.7989636233303248,0.628987260379025,864.1944645774792,0.016,0.016801374273992527,0.13677617255237584,0.051599298435467504,60.12568883536751,39,21,0,False
8.5,2,0.5717888660339596,0.3434919465547949,0.8843038306589569,1339.484608309997,0.016,0.016042047496412293,0.462637310800366,0.08784400505913093,48.233184217701215,39,22,0,False
8.5,2,0.5200732310315158,0.3477365469315406,1.2618160812702817,2331.63980272268,0.016,0.016984887859998396,0.7377376504497106,0.10540260576948125,44.04873180102147,39,22,0,False
8.5,2,0.5746508170213833,0.6844080942912515,1.3598479366885348,967.7748228289867,0.016,0.01627650687125828,0.524114430432427,0.15950919767003405,34.01784794565723,39,22,0,False
8.5,2,0.539978025462706,0.6584341313656988,0.5008452493794321,1083.835606978321,0.016,0.0162038655742429,0.11530647442840973,0.03468520333847952,70.6533117571369,39,22,0,False
8.5,2,0.5085649133817094,0.43145817819847715,0.8481073386273688,1654.792515516343,0.016,0.01730996073083081,0.3725714089956663,0.06750369638360589,53.843060645602684,39,22,0,False
8.5,2,0.5222048837466625,0.32203938060674997,1.234536860474616,2409.432691347417,0.016,0.016886700169518667,0.7569508478403584,0.10204580322012807,44.827722138994325,39,22,0,False
8.5,2,0.5406942392428564,0.7173845535936115,0.5166475851004483,1013.9556745771959,0.016,0.01632848178165293,0.1103622408855206,0.036528938723358786,69.22005436743892,39,22,0,False
8.5,2,0.5882229987149499,0.6398206840866588,0.9445620505885011,736.4319340259361,0.016,0.016470939667437394,0.307949235010613,0.11312816226283162,42.36511375532405,39,22,0,False
8.5,2,0.5394175477988545,0.7845823043164263,0.6334477673610999,857.8591063673142,0.016,0.016759277316190316,0.14066547023595222,0.05277027373512537,59.573052151830915,39,22,0,False
8.5,2,0.5374642589196414,0.8008993326827694,0.6299888165354114,858.9567050931953,0.016,0.01679640589678726,0.13676834629073217,0.051869496742888016,59.99579854993124,39,22,0,False
8.5,2,0.571075735488224,0.34446038384411193,0.8833706183435553,1341.6266563034108,0.016,0.016054746784472804,0.46106431651830115,0.0875505091215386,48.303682986235096,39,23,0,False
8.5,2,0.5238970638854588,0.3487715088743901,1.2740701633184268,2294.6696009026273,0.016,0.0169011730309484,0.7443913813057199,0.10771968028236005,43.53336870862878,39,23,0,False
8.5,2,0.5763846679530631,0.6865172708147569,1.3642814559883825,959.6580433228609,0.016,0.016234318221183142,0.5255596675136565,0.16068571532820178,33.83399462386391,39,23,0,False
8.5,2,0.5404537770170346,0.6591809096439695,0.5004268399695594,1080.6638148713582,0.016,0.01619656720199761,0.114986848695747,0.03469657641401215,70.64418428026947,39,23,0,False
8.5,2,0.5056658193638308,0.4292243359180173,0.8432139397642456,1693.34853249214,0.016,0.01734818927954775,0.3716427088472602,0.0660268573704277,54.335032455326576,39,23,0,False
8.5,2,0.5265873169076148,0.32274216476022577,1.2481146967526735,2369.2218932816822,0.016,0.016795534487009198,0.7650145718864348,0.10453581862772549,44.2458550084432,39,23,0,False
8.5,2,0.5419890314127771,0.7192674761290915,0.5174348100582734,1003.535112346217,0.016,0.016313411938022646,0.11023409992402022,0.03681350316462595,69.00644632250061,39,23,0,False
8.5,2,0.7309901558750267,0.5680684886960348,1.059498892807932,499.61735699404886,0.016,0.014614257557163415,0.372838956828778,0.1655056789709683,33.0917127616237,39,23,0,False
8.5,2,0.5436944826241823,0.7911504873743663,0.6380605614743072,827.0296512847525,0.016,0.016707853548402724,0.14087876252898124,0.05439857914144542,58.83355489379489,39,23,0,False
8.5,2,0.5357829292086947,0.7974342797761864,0.6290524772596263,871.3549054326469,0.016,0.016818483923146756,0.13714637121362194,0.05138398194067945,60.22981903038799,39,23,0,False
8.5,2,0.5707528006614546,0.3434985488581238,0.8833003370240028,1347.274086321558,0.016,0.016056244168465895,0.462149043517611,0.08739025659270942,48.34230255932234,39,24,0,False
8.5,2,0.5256984173082602,0.3498478280966943,1.2795129815584245,2273.508037523243,0.016,0.016863971458411384,0.7464232566822137,0.10885196910964225,43.28752998091521,39,24,0,False
8.5,2,0.5740640185404283,0.6828062376521902,1.3566835157299102,970.8819887491172,0.016,0.016296316936760407,0.5229710053371379,0.15888907292338766,34.11591972352263,39,24,0,False
8.5,2,0.540285967014046,0.6598429498751877,0.5,1082.0109168404488,0.016,0.016199178395685587,0.1147192967740351,0.03461444607863352,70.71008533002593,39,24,0,False
8.5,2,0.5051882215748649,0.42918172880617333,0.8435247601057558,1699.206099882003,0.016,0.017357604676711606,0.37193922828515874,0.06592176255003053,54.370906407520664,39,24,0,False
8.5,2,0.5270803421579578,0.32382618020933873,1.2449049365113103,2349.8046498781255,0.016,0.01679516446271878,0.7606351147134245,0.10458094655917483,44.23549010291741,39,24,0,False
8.5,2,0.5381857948180945,0.7139368664687978,0.5140631541574027,1036.1650260503034,0.016,0.01635561778180387,0.11020710700389903,0.035838269678485704,69.7467991576781,39,24,0,False
8.5,2,0.7452017334384865,0.6548572338492331,1.2940553047271965,524.9016438150913,0.016,0.014289243323734603,0.45596656470735947,0.20074601468070855,28.15969939907434,39,24,0,False
8.5,2,0.5421561203246866,0.7887775303942097,0.6363107977352607,838.1128008198748,0.016,0.016726275723494274,0.14076404651145086,0.05379258792065497,59.10556207823711,39,24,0,False
8.5,2,0.5353183575552853,0.7955171850664365,0.628982003435918,875.4413815026119,0.016,0.01682439241934305,0.13747887352096974,0.0512754128112557,60.28252548356855,39,24,0,False
8.5,2,0.5691094785665669,0.3430850537251514,0.8811476651573321,1360.9059109941443,0.016,0.01607678319792479,0.4614394340212736,0.08657906237463711,48.5394129499087,39,25,0,False
8.5,2,0.5233802870963083,0.34943175589714676,1.2701950538490743,2291.168583036386,0.016,0.01691871626571126,0.7406738149423214,0.10731929539709884,43.6211422675643,39,25,0,False
8.5,2,0.578640170249377,0.689184514492887,1.36939542375785,948.9522334623057,0.016,0.016181497785100925,0.5270670265250661,0.1621455921183033,33.60779179422499,39,25,0,False
8.5,2,0.5379023885503265,0.6566539094574095,0.5,1100.7237027667265,0.016,0.016230599403862882,0.11547952141917879,0.034294442534120166,70.96866392708112,39,25,0,False
8.5,2,0.5092792062234573,0.4325956643534265,0.8502259802651863,1644.079302011251,0.016,0.01730407894665642,0.3729297320578816,0.06799381662512488,53.683309419656574,39,25,0,False
8.5,2,0.5257874268615134,0.3234799174809388,1.2407938001560221,2362.2060787850046,0.016,0.016821666433316434,0.7583969811900048,0.10382067361929763,44.410755692493105,39,25,0,False
8.5,2,0.538593428320853,0.7125408157522665,0.5178326292857738,1028.6289665455026,0.016,0.016356853494958412,0.11172381850576403,0.03640236433411026,69.31574660186212,39,25,0,False
8.5,2,0.6072040639033863,0.9862280777367138,1.1585697668896033,469.7372084243531,0.016,0.016054592560805665,0.31359176688418305,0.1621293530680766,33.608590362504266,39,25,0,False
8.5,2,0.5394753666489818,0.7844503372420344,0.6335824330994299,857.55239373502,0.016,0.016758589795739607,0.14073326204799017,0.05280259637426679,59.55810359408394,39,25,0,False
8.5,2,0.5373410128883171,0.7993106518653279,0.6306296559240063,860.3043407832231,0.016,0.016798750159941256,0.1372800298373759,0.051940129522893196,59.96199035559335,39,25,0,False
8.5,2,0.565905966199785,0.3424308515531029,0.8766359318284387,1387.140007814907,0.016,0.016117025783322896,0.4596701690600649,0.08498988330744595,48.9351178618469,39,26,0,False
8.5,2,0.522123937155873,0.3523594047248785,1.2651008535360253,2282.5743674889504,0.016,0.016958990584618954,0.7329640612937683,0.10676704317000081,43.74309629634019,39,26,0,False
