V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7999273576654622,0.6946221333318426,0.6537362650730136,107.7246045290847,0.013499999999999998,0.010455022010094616,0.15776282876292824,0.15900999399908397,34.15191152634917,39,29,7
7.5,4,0.7998072624605329,0.6882144317355505,0.6260489334065871,107.79599455623129,0.013499999999999998,0.010426936685199503,0.14918054206933717,0.15273192180902356,35.181764262545926,39,29,7
7.5,4,0.7999996704385399,0.6742632671235812,0.6183131727852242,107.63654893993191,0.013499999999999998,0.010414490368401847,0.14956938380795554,0.1511179663981923,35.458423939781525,39,29,7
7.5,4,0.7996026415447403,0.6802999684563292,0.6304174367406684,107.65470461623582,0.013499999999999998,0.01043023440020288,0.1526160886458133,0.15374007770122666,35.011254428323916,39,29,7
7.5,4,0.799979382986364,0.6879259022831844,0.6429137158787341,107.655498277541,0.013499999999999998,0.010442227453784668,0.15536541548220012,0.1566112267674146,34.53782787039862,39,29,7
7.5,4,0.7999659804825409,0.6807895645781079,0.6288954148788919,107.63899407252272,0.013499999999999998,0.010426692559660205,0.15191079448365086,0.15346597426368158,35.057358471555055,39,30,7
7.5,4,0.7999956344156405,0.68908059763955,0.6175946384915765,107.8850035802089,0.013499999999999998,0.01041789709055081,0.14592454935429244,0.15080419354341654,35.50812617140848,39,30,7
7.5,4,0.7999997927401041,0.6967197744562982,0.6289642208490743,107.8866802748287,0.013499999999999998,0.010430989605914277,0.1482922199554474,0.15337029696600146,35.07349775809377,39,30,7
7.5,4,0.799845181821496,0.6835779737546541,0.6235783089864844,107.74167762505728,0.013499999999999998,0.010423015446419848,0.1493438261508104,0.1522147537859688,35.2701916347274,39,30,7
7.5,4,0.7999993015276423,0.6918040154191738,0.6366662101479391,107.74934982598919,0.013499999999999998,0.010437120824697284,0.15218451275140507,0.15516575737240074,34.77420368531891,39,30,7
7.5,4,0.7999519257210488,0.680902909251267,0.6295889421561037,107.63330253693384,0.013499999999999998,0.01042743023219281,0.15214150149332792,0.15362155792913487,35.03115874674049,39,30,7
7.5,4,0.7999885928246739,0.6764119797560336,0.6178632356678462,107.67424116544443,0.013499999999999998,0.010414665444609214,0.14890910076476974,0.15098627310057403,35.47925983666202,39,30,7
7.5,4,0.7999238368970482,0.6605819093934314,0.6043636589198068,107.59753287216378,0.013499999999999998,0.01039783539144063,0.14769985918000844,0.14776977860687246,35.99804448914062,39,30,7
7.5,4,0.7617304194466932,0.9553844462678549,0.7871337498886506,115.85275492384125,0.013499999999999998,0.010893873668764356,0.156615274950252,0.17850449073901442,31.22255353281079,39,2,8
7.5,4,0.7953113709465844,0.9656454389845396,0.7132361788260851,112.08101019049597,0.013499999999999998,0.010614382709399673,0.1287926883799988,0.17028010652278436,32.46853708101678,39,2,8
7.5,4,0.7606697255353476,1.0315883665935235,0.8159365432083904,116.70975871169392,0.013499999999999998,0.010932655401331847,0.15406890816249452,0.18396089262243026,30.438567033167725,39,3,8
7.5,4,0.7907571694866804,1.0485117911114947,0.8974805568480816,114.02540032969766,0.013499999999999998,0.010767375511669034,0.1745099435227987,0.20696388154872544,27.496723625761103,39,3,8
7.5,4,0.7968298401469445,0.9489280062132232,0.6602105104018465,112.55081858000948,0.013499999999999998,0.010558572802979801,0.11509513883078866,0.1575985275898356,34.37758447368597,39,3,8
7.5,4,0.7607587342946028,1.0392753048632597,0.6130327732025005,121.20055000538963,0.013499999999999998,0.010797033345819704,0.09310854447342237,0.13565568924408852,38.133363482872404,39,3,8
7.5,4,0.7911714323897547,0.7849271678129353,0.5719883767515992,112.11089232753207,0.013499999999999998,0.010463976329651153,0.11293222166410505,0.13597887467466271,38.07111848730033,39,3,8
7.5,4,0.7979614448553592,0.7127235172209099,0.6830488449529885,108.21625922998537,0.013499999999999998,0.010500987936664194,0.16445911609514277,0.1651242611572271,33.214580130921256,39,3,8
7.5,4,0.7754224951711629,1.01639699470156,0.6111830655750964,118.88971294990377,0.013499999999999998,0.010689804224358052,0.09425159685304957,0.13872410564771467,37.56411589659608,39,3,8
7.5,4,0.7938913231217886,0.930507957977777,0.6983189256415114,111.8331232687161,0.013499999999999998,0.010601990331986206,0.12944658753494526,0.16659049610018117,32.99881994716351,39,4,8
7.5,4,0.7972109107948245,0.898888568928503,0.817848298797356,111.63238616953693,0.013499999999999998,0.01066602264608877,0.1732738975810479,0.1925448408227221,29.28244219523056,39,4,8
7.5,4,0.7970927195459419,0.8577570060163708,0.6237225559064762,111.46578120519104,0.013499999999999998,0.01049602376766959,0.11712733142574902,0.14968900650331013,35.68629914999682,39,4,8
7.5,4,0.78537648248707,1.0419372550732506,0.8467829377890227,114.02561882892762,0.013499999999999998,0.010781266989585737,0.15990306318833225,0.1958772841019085,28.853667358279605,39,4,8
7.5,4,0.747304941159244,0.9052849829505151,0.7418394125122836,116.8706889919983,0.013499999999999998,0.010947951339712846,0.15136418951554878,0.1658319906690006,33.11249311010795,39,4,8
7.5,4,0.6971078043530147,0.9475177593931605,0.651162557634868,125.08760881746224,0.013499999999999998,0.01124834586318189,0.11976086883614906,0.132658872501047,38.71554591770057,39,5,8
7.5,4,0.7931504495343975,0.8480332553377742,0.6110635521636247,112.04154117455617,0.013499999999999998,0.010506634654233642,0.11499545762556414,0.14560250228939836,36.35861988059476,39,5,8
7.5,4,0.7776518744473605,0.8141419164201912,0.7337831421832122,112.07881355780182,0.013499999999999998,0.01070833353567233,0.162620235146449,0.1715706925734237,32.287536737443226,39,5,8
7.5,4,0.799984541400032,1.005185485113389,0.6091201724080166,116.01670934572776,0.013499999999999998,0.010529594739231289,0.09346440496823644,0.1435249513122432,36.71222404103792,39,5,8
7.5,4,0.7878344266309696,0.8228784004251558,0.6876692502284659,110.87308074898682,0.013499999999999998,0.010600939909817558,0.1442373200347261,0.1634358886117255,33.46832733929878,39,6,8
7.5,4,0.6846180867954563,0.9964116893852314,0.7705926248513655,126.70215304323828,0.013499999999999998,0.011474807557424539,0.15174899675411632,0.1559956275218643,34.643627344033156,39,6,8
7.5,4,0.7971478472166759,1.026958271940802,0.7004808961732428,113.09396482734701,0.013499999999999998,0.010609617424370959,0.11668573946989151,0.16690196146002492,32.9529180156879,39,6,8
7.5,4,0.7999884222494535,1.0386557407164196,0.8163352897527756,112.12405051576327,0.013499999999999998,0.010668516712564125,0.14949407094443917,0.1930649025755103,29.215677259113768,39,6,8
7.5,4,0.7927416654657026,1.0452908264723675,0.920123475724828,114.16153351643612,0.013499999999999998,0.010761286879680643,0.18215749182481134,0.21170947387132094,26.95489662744343,39,6,8
7.5,4,0.7710036922049105,1.0238214438253803,0.8016743026558576,115.31863664543633,0.013499999999999998,0.010850927648727004,0.14976850753936752,0.18347942334931025,30.50590263036907,39,6,8
7.5,4,0.7987417781326801,1.0056789578918346,0.7627619820259611,111.91962295287566,0.013499999999999998,0.010637849505322833,0.1379023316064258,0.18154606034835138,30.778215050734737,39,7,8
7.5,4,0.7999830963269408,0.9896017040518212,0.7958454659107665,111.69612330943336,0.013499999999999998,0.010649143499381031,0.1504247219438527,0.18884277556980752,29.769533546258494,39,7,8
7.5,4,0.7896679220786047,0.7648807837789815,0.7353464190966109,110.17150732280115,0.013499999999999998,0.010617668825535742,0.17243729082258524,0.17440910541854215,31.840821455737807,39,7,8
7.5,4,0.7914653284325212,0.97580508029703,0.6889141463927505,113.02004065488035,0.013499999999999998,0.010622940997776033,0.12037092018036082,0.163294355025527,33.489645904605446,39,7,8
7.5,4,0.7678276891493091,0.9515716622969369,0.700030667304887,115.11017530140596,0.013499999999999998,0.010780420709462188,0.12895660452798233,0.16089859078836916,33.85818153667934,39,7,8
7.5,4,0.7916739433311923,0.868062447894909,0.7248459441472417,111.08099557841471,0.013499999999999998,0.010622294748346604,0.14818375634125328,0.17262455266911078,32.11907527029841,39,7,8
7.5,4,0.790707619841344,1.0483659381259238,0.8545585713180801,113.49914355756827,0.013499999999999998,0.010750038105090561,0.1608592891819478,0.1986228220211939,28.50227252836381,39,7,8
7.5,4,0.7960847858669337,0.9253867599828274,0.8416264486366583,112.27932808963315,0.013499999999999998,0.010692979359404508,0.17654985862595968,0.19697511951023602,28.711176506938013,39,8,8
7.5,4,0.7972998984290344,1.039464818012993,0.6990594495329077,113.33757547507756,0.013499999999999998,0.01061115918604506,0.11471615858002406,0.16642756301851996,33.022661688141575,39,8,8
7.5,4,0.7911772057335396,0.9782567467878991,0.8684339729240431,113.46985234016516,0.013499999999999998,0.010747073353346006,0.1766264487603228,0.20118042563811045,28.18616460409436,39,8,8
7.5,4,0.7999952427937267,0.8395082678613254,0.6258154725432469,110.68127985305904,0.013499999999999998,0.010473242406897176,0.12039743635477669,0.1511593149661809,35.45188975487229,39,8,8
7.5,4,0.7924732031365085,0.8156998916876116,0.6912631538698083,110.24846950151344,0.013499999999999998,0.010572492166703069,0.14636303864477893,0.1653616885177075,33.17967606832893,39,8,8
7.5,4,0.7774814547452185,1.0465239697486994,0.6695118107810398,116.56130462496958,0.013499999999999998,0.010721586422878883,0.10687448085255324,0.1544673557733093,34.89074633506785,39,8,8
7.5,4,0.7982655600428181,0.7911726183360123,0.7063547832461025,109.29884638395787,0.013499999999999998,0.01054287114655755,0.15574287233198983,0.17029262341648863,32.46663688634355,39,9,8
7.5,4,0.794973380745193,1.0443324265111014,0.9137353306070145,113.79512997091268,0.013499999999999998,0.010744570143957572,0.17998743335863684,0.21105183459051013,27.029281814864177,39,9,8
7.5,4,0.7553563713063467,0.914053400315276,0.7499198255811756,115.99624796943378,0.013499999999999998,0.0109000329090265,0.15183195591455675,0.16959572382254076,32.56693030237505,39,9,8
7.5,4,0.7989574798705631,0.9848023652362307,0.6649142586179138,112.9746509050934,0.013499999999999998,0.010560652601488085,0.11161277088172099,0.15876083641357042,34.191451242475644,39,9,8
7.5,4,0.7966172008874856,0.8073212201894241,0.643763220959012,110.01729519109945,0.013499999999999998,0.01049943075506454,0.13176110669274418,0.15514613492004017,34.77758785357055,39,9,8
7.5,4,0.79942131785142,0.8423396272267711,0.6896118500846495,109.896627214087,0.013499999999999998,0.01053441377253918,0.14041427581700888,0.1663955945908671,33.02727607510382,39,9,8
7.5,4,0.7906515245026732,0.9136195474585886,0.6642853050005266,112.38789474236901,0.013499999999999998,0.01058930209062297,0.12173019769270561,0.15771382354559066,34.35928153722895,39,9,8
7.5,4,0.7981459372773285,0.9512992026730783,0.9056224399273068,113.33592531326303,0.013499999999999998,0.010714688083491688,0.19329804162519607,0.20963428857970287,27.189602528551227,39,9,8
7.5,4,0.7999305118031231,0.7996809347281326,0.6163026489810162,110.04542755048445,0.013499999999999998,0.010451654971661216,0.1239228654305349,0.1491779201021396,35.7684445152044,39,9,8
7.5,4,0.7984467025714078,0.8393141270485867,0.7239199015159509,109.96621681076635,0.013499999999999998,0.01057054454899641,0.1524449130219762,0.17391964151650255,31.91602668052206,39,10,8
7.5,4,0.7952062679487425,0.7116002336258612,0.6603718659045162,108.45846026203189,0.013499999999999998,0.010495729881810094,0.15669999772114052,0.1593967808566826,34.09108483567971,39,10,8
7.5,4,0.7974552695027141,0.7925903190452429,0.6831549083726031,109.37679456813875,0.013499999999999998,0.01052667352187547,0.14755725597184874,0.16471970208890727,33.2747771627099,39,10,8
7.5,4,0.7999249394473917,0.9968335654908158,0.7296152743096118,111.87195840921584,0.013499999999999998,0.010604970861124042,0.1290069332083167,0.1746989354986754,31.79576963799496,39,10,8
7.5,4,0.7998628887069354,0.8674105232063674,0.6682113682891997,110.44884316840692,0.013499999999999998,0.010519925440830202,0.12929693954356408,0.1611472159994127,33.81801871746359,39,10,8
7.5,4,0.7971837988622025,0.8131184828942587,0.6768815365241807,109.73779398295817,0.013499999999999998,0.010528374264155333,0.14161322237559154,0.16307032470180843,33.52337185879894,39,10,8
7.5,4,0.798776471681235,0.7903930201235142,0.5894215091739892,110.75799099019521,0.013499999999999998,0.010432856542871882,0.11699291541838316,0.14200809469066197,36.975659534478176,39,10,8
7.5,4,0.7971156979302694,0.7862693786008658,0.6309500474323907,109.75909072049582,0.013499999999999998,0.01047775403349123,0.13125751982422162,0.1524225225349555,35.23470967252762,39,10,8
7.5,4,0.7995333076654894,0.7779354995067954,0.7452421055000579,109.32985695554922,0.013499999999999998,0.010566551436105347,0.17213347907130014,0.17845641386110658,31.22778661263045,39,11,8
7.5,4,0.7976169732306111,0.7923987630472022,0.6337449506590496,109.77959616277802,0.013499999999999998,0.010479191294903859,0.13103839248290075,0.15312334239678768,35.11536789242394,39,11,8
7.5,4,0.7999551876520822,0.7456977704787184,0.6692074650401192,108.43529067482773,0.013499999999999998,0.010484249058627128,0.15196460622725388,0.16229434559189987,33.641270033995916,39,11,8
7.5,4,0.7868595232631649,0.7598791295087124,0.6735820062960604,110.05700052192081,0.013499999999999998,0.010575490495744633,0.15172088428482491,0.16031168856420275,33.94834600640326,39,11,8
7.5,4,0.7979669307892917,0.801798214361354,0.7481952316057778,109.7840290197818,0.013499999999999998,0.010585276131030101,0.1682383340576887,0.17872665872836024,31.18776853997259,39,11,8
7.5,4,0.7994467957020569,0.7696830531090177,0.7173431140885951,108.97047960737747,0.013499999999999998,0.010539785121866053,0.16394958520010505,0.17292076017700186,32.071994918823194,39,12,8
7.5,4,0.7989345785848677,0.7509536755911956,0.697258835482473,108.66933330482274,0.013499999999999998,0.010519106307362684,0.16088103384410504,0.16846388880317853,32.72620636520695,39,12,8
7.5,4,0.7971323481491965,0.7933632535869694,0.6332491493380165,109.85840519739001,0.013499999999999998,0.010482067927510745,0.13074215913658652,0.15289504508370674,35.15412792555555,39,12,8
7.5,4,0.7997981650784487,0.7148622401184673,0.601729009150552,108.62850129598273,0.013499999999999998,0.0104117012084443,0.13486187441019187,0.1464843421596292,36.210741230413845,39,12,8
7.5,4,0.7998502077662638,0.7395244141081211,0.7162816934372761,108.56365294704966,0.013499999999999998,0.010528077105027251,0.17023228710027136,0.1728113293156604,32.089203811043454,39,12,8
7.5,4,0.7995302773088326,0.761053258241741,0.6712824368586433,108.70544593809268,0.013499999999999998,0.010493301847349418,0.14954379596921494,0.162597093852063,33.59509572167571,39,12,8
7.5,4,0.7989570680397772,0.8321512388649124,0.7593812908501403,110.10906201420856,0.013499999999999998,0.010596027725387463,0.16588044777794245,0.18118849410763002,30.829267949686077,39,12,8
7.5,4,0.7988153091170598,0.7624011727990158,0.6867091226668767,108.79936127387653,0.013499999999999998,0.010512962448089337,0.15471850183012817,0.1659918930759904,33.08656224919192,39,12,8
7.5,4,0.7996550008369372,0.8610508131086094,0.6684288710721545,110.3571075377864,0.013499999999999998,0.01051952574645681,0.13040501771111906,0.16121177243667859,33.80800921897522,39,12,8
7.5,4,0.7965328169465561,0.7567467169015955,0.5867400290774012,110.26059007281584,0.013499999999999998,0.010432191654818162,0.12209407535275779,0.14137175810078717,37.08747013413285,39,12,8
7.5,4,0.7985710987324596,0.7310701485014602,0.6272857919446599,108.63361335322037,0.013499999999999998,0.010448160807224539,0.14048247497506428,0.15240176319391247,35.238197028818625,39,13,8
7.5,4,0.799239909842999,0.8220349964643596,0.7253519521142909,109.67809532879089,0.013499999999999998,0.010562315145669165,0.1561194838548706,0.17441208103584102,31.839888011415482,39,13,8
7.5,4,0.7979571120579868,0.7576442903585223,0.6911535868186176,108.83761207909333,0.013499999999999998,0.010521286802921897,0.15736412224478136,0.16683128216181395,32.963243730381826,39,13,8
7.5,4,0.7950065119819177,0.8144536264912519,0.6832071274878161,109.9694175580564,0.013499999999999998,0.01054845260148437,0.1436682098676199,0.1640593030356759,33.37381182423277,39,13,8
7.5,4,0.7969052542732723,0.7200903068646534,0.6466652816654509,108.45129111412103,0.013499999999999998,0.010474056300361578,0.1497386172742267,0.1566043417907228,34.5390948429186,39,13,8
7.5,4,0.7988001441707631,0.8123660314766036,0.7030635676124859,109.5174432947441,0.013499999999999998,0.010542310753606563,0.15041870417244088,0.16957388308876165,32.56791726815313,39,13,8
7.5,4,0.7998236534974834,0.7622365517442533,0.7130872402645069,108.80623981892008,0.013499999999999998,0.010531410348096378,0.16400401189973549,0.17216356876147268,32.19174830733398,39,14,8
7.5,4,0.7995011402458126,0.695272956095543,0.636153141161876,107.85298754790401,0.013499999999999998,0.010440574204642353,0.15125526626685276,0.15492201041664627,34.814416478654685,39,14,8
7.5,4,0.7985853387964124,0.76605739053143,0.6746685083795007,108.8739863650855,0.013499999999999998,0.01050389094067042,0.1497871651918484,0.16314592618604623,33.51187158716797,39,14,8
7.5,4,0.7998581953323737,0.7872531052220185,0.6920801560681843,109.04031915857797,0.013499999999999998,0.010518448150458593,0.15144413662400677,0.16736411415942076,32.885252220135904,39,14,8
7.5,4,0.7995007139524326,0.6831728533959449,0.6392386472607595,107.65638184017854,0.013499999999999998,0.010440335574896313,0.15517744852499574,0.15570191548435525,34.68630108091713,39,14,8
7.5,4,0.7992966955802726,0.738496104525203,0.6980139370854802,108.4750886043138,0.013499999999999998,0.010514099651663306,0.16387365505609455,0.16874712551960483,32.685581781416055,39,14,8
7.5,4,0.7947251163813326,0.7805012009419814,0.6312805822115476,109.89248510933835,0.013499999999999998,0.010491075290316178,0.1326063856644686,0.15206721586660463,35.29576846422568,39,14,8
7.5,4,0.7970524118682238,0.6558382487548462,0.5870176373173746,108.1181657340109,0.013499999999999998,0.010397846184637266,0.14273679152458443,0.14291023860881924,36.81874090898123,39,14,8
7.5,4,0.7981728734884949,0.7134796564541488,0.6484782359255964,108.2062107239584,0.013499999999999998,0.010466058033358367,0.15172137697560112,0.1573297696531781,34.42096518908966,39,14,8
7.5,4,0.7990609735664781,0.8123236281197083,0.7223755280069016,109.56003399383492,0.013499999999999998,0.010558194396635212,0.15700493867030227,0.1737906468290352,31.93601894181279,39,15,8
7.5,4,0.7973006828149342,0.6797306446278477,0.6011064109114727,108.2479034941648,0.013499999999999998,0.010416097752520552,0.14234269794764123,0.14618787776203515,36.26038353183456,39,15,8
7.5,4,0.7954394165879527,0.7505284754090673,0.6455893220811956,109.1083045996116,0.013499999999999998,0.010491068120224014,0.14313151545450217,0.15582523012883853,34.66635629346899,39,15,8
7.5,4,0.7999531408702419,0.7647172301555306,0.6451817831478116,108.87160944046389,0.013499999999999998,0.010466732616119152,0.1398128945059353,0.15658102296278203,34.54277052926055,39,15,8
7.5,4,0.7999839195741306,0.8003756126420061,0.6934677776558432,109.21240156082877,0.013499999999999998,0.010522623831932082,0.149345558009489,0.16765677663247736,32.84268845499933,39,15,8
7.5,4,0.7982100460203233,0.6829599702153297,0.6343357679374725,107.81520926190676,0.013499999999999998,0.010443424060721471,0.1535496012137629,0.1543156262480053,34.91505530870113,39,15,8
7.5,4,0.7993941276027267,0.7211893642265699,0.6658200854261191,108.14256616168284,0.013499999999999998,0.010477521116966555,0.156126408244459,0.16151609902235628,33.76090707761426,39,15,8
7.5,4,0.7974602685171658,0.7001631108917747,0.6096424039292739,108.45360595221256,0.013499999999999998,0.01042907986294617,0.14088419086321774,0.1481343379280603,35.93829409531487,39,16,8
7.5,4,0.7977414850104319,0.7295185809253212,0.639048968078988,108.56791082328638,0.013499999999999998,0.010464149349461493,0.14496963724881431,0.1549619269298111,34.80790542821166,39,16,8
7.5,4,0.7981945429922164,0.7232645407086314,0.6521716571446338,108.335850713551,0.013499999999999998,0.0104722992221079,0.1508934945051971,0.1581174007516585,34.294105073649504,39,16,8
7.5,4,0.798199074207732,0.7044124286957791,0.6246574318148937,108.24199311207123,0.013499999999999998,0.010440066188416936,0.1452167693487959,0.15195330947622332,35.315219053993154,39,16,8
7.5,4,0.7990987747350334,0.7069539533495426,0.6231167017498551,108.20872020943426,0.013499999999999998,0.010433762504069528,0.1440427794863501,0.15176535506800826,35.347600892695795,39,16,8
7.5,4,0.7999449970938528,0.7031399213987589,0.6159878073752566,108.15031211763903,0.013499999999999998,0.01042067009242834,0.14227300409836702,0.15025296772553437,35.595943086591305,39,16,8
7.5,4,0.7969767451633488,0.7572994010634669,0.6922205212233741,108.94221294452261,0.013499999999999998,0.010528398067172977,0.1579064612568486,0.16685205378155948,32.96024377705782,39,16,8
7.5,4,0.7988677310923017,0.7248863792197205,0.6185472522179144,108.61233343124468,0.013499999999999998,0.010436146236801147,0.13869841496664756,0.15043372225960022,35.56712481322432,39,17,8
7.5,4,0.7996624842810965,0.7526111953988227,0.6262117807079808,108.92503311435026,0.013499999999999998,0.010446953046280792,0.13574554558619348,0.15217471340519018,35.27707357725602,39,17,8
7.5,4,0.79998434445175,0.7410515966873445,0.6890367665809773,108.38897983548772,0.013499999999999998,0.01050185280941973,0.16000936917072975,0.1668643591295523,32.95829479543496,39,17,8
7.5,4,0.7978819253038268,0.7112744103005713,0.6184264034869287,108.47235642220916,0.013499999999999998,0.010438048359501947,0.14157081706206529,0.1503238004122524,35.58471468841768,39,17,8
7.5,4,0.7974064938888813,0.7438391895137652,0.6605591211572697,108.70047752371104,0.013499999999999998,0.01049127181425095,0.14954303480005043,0.1597496034262628,34.035577167857596,39,17,8
7.5,4,0.7988771677538111,0.6976609480733957,0.6101808808943885,108.24877319451271,0.013499999999999998,0.010420080037809375,0.1414970511319349,0.14861159026437,35.86031146602852,39,17,8
7.5,4,0.7987848820261829,0.7112426397772947,0.5980949279687436,108.73827082006493,0.013499999999999998,0.0104134387973005,0.13443094768193123,0.14538823079063476,36.39444336191916,39,17,8
7.5,4,0.7985820207308734,0.710848921012432,0.6450160524765047,108.13927454429391,0.013499999999999998,0.010459369396787635,0.15102782591001349,0.15664713234884237,34.53202028504355,39,18,8
7.5,4,0.7979369098826696,0.7271650126696155,0.6214916842190855,108.70749855468075,0.013499999999999998,0.010445369263386812,0.1393289334873257,0.15094778620458166,35.48544716391657,39,18,8
7.5,4,0.799649883697185,0.718770081794094,0.6244737849589023,108.34010970874523,0.013499999999999998,0.010435153127617352,0.14195868551527865,0.1520857853192192,35.2923546046219,39,18,8
7.5,4,0.7971465618780466,0.7333220079255208,0.6945607954165024,108.62043603438137,0.013499999999999998,0.010522892230836328,0.16399735930293188,0.16748363796037039,32.86798246828618,39,18,8
7.5,4,0.7977681794726377,0.7154307330251689,0.6281534702751278,108.43532330414908,0.013499999999999998,0.010449316341009403,0.1441163049631268,0.15257130525066545,35.20924919902134,39,18,8
7.5,4,0.7967952966013103,0.7281112904313499,0.6863394791226409,108.55108729373698,0.013499999999999998,0.010515712642596774,0.16222824545114048,0.16556362529990312,33.14964722324841,39,18,8
7.5,4,0.797912534308872,0.7508258989421327,0.6387808499464749,108.91152976139759,0.013499999999999998,0.010469110486178301,0.14052382759150286,0.15476447812198055,34.84053618398128,39,18,8
7.5,4,0.7975602674633533,0.7383061320822917,0.6364062251911464,108.75975631652906,0.013499999999999998,0.010465310538114066,0.14225080852811903,0.15424101072854818,34.92752037127932,39,18,8
7.5,4,0.7987052972367003,0.7405650120978547,0.6795464093501224,108.4944589138098,0.013499999999999998,0.010500595025061331,0.15684165721752705,0.1644103278430281,33.320950284885484,39,18,8
7.5,4,0.7980839580414156,0.7072918142932674,0.6137003908817977,108.44962185712602,0.013499999999999998,0.010431130557163564,0.14073962396172482,0.14921852529049776,35.761969365424726,39,18,8
7.5,4,0.7979068269797539,0.7354600755282737,0.6366929862606232,108.66913806255347,0.013499999999999998,0.010462546509123516,0.14290485919896917,0.15440555574357934,34.900098456821816,39,19,8
7.5,4,0.7989310582163965,0.7480734878994189,0.6636091442850033,108.5909318781375,0.013499999999999998,0.010485885727752994,0.1495949305454926,0.16076743982072142,33.87714341290353,39,19,8
7.5,4,0.7997264525165985,0.6986410744088944,0.6294751182378275,107.93752118004694,0.013499999999999998,0.010433647732064988,0.14807364929158914,0.153417418067976,35.06555799416889,39,19,8
7.5,4,0.7994517871372675,0.7290446026726293,0.6385721720610119,108.38392842279295,0.013499999999999998,0.010452935736904048,0.14475449571382565,0.15521848626586118,34.76555237480864,39,19,8
7.5,4,0.7967656175760457,0.7087785399750232,0.6302599190647851,108.40563925773463,0.013499999999999998,0.010455610647313094,0.14638102914999265,0.15289938814953163,35.1534062992157,39,19,8
7.5,4,0.7991697186504478,0.7485993101584142,0.6899465711536138,108.58218157524625,0.013499999999999998,0.010509978668230708,0.15876129800959707,0.1668613478481869,32.958775488325834,39,19,8
7.5,4,0.7991773043851543,0.7137948691301171,0.6364855231944686,108.18241405873779,0.013499999999999998,0.010448222716918218,0.14728833679940662,0.1547935515830228,34.8356672285862,39,19,8
7.5,4,0.7976717424169673,0.729648699909544,0.6644539925740164,108.45075046668246,0.013499999999999998,0.010489359284709385,0.15392736927644404,0.16078393512369799,33.87465356813952,39,19,8
7.5,4,0.7992219603891104,0.7224548490691644,0.6545549378065378,108.20415076916726,0.013499999999999998,0.010467979239291953,0.15182741253909762,0.1588913941552619,34.17072709273743,39,19,8
7.5,4,0.7996847513760851,0.7351874514209756,0.659539879983976,108.32988129279117,0.013499999999999998,0.01047357010435609,0.15080833196373714,0.16006533721329222,33.986113947108464,39,19,8
7.5,4,0.7985555407893263,0.7180417708595602,0.6445472707711891,108.25735302501218,0.013499999999999998,0.01046113452915541,0.14928421784131804,0.1564871172098693,34.558211140550306,39,20,8
7.5,4,0.7997666331615157,0.7077659389052322,0.64371348872013,107.97455624794061,0.013499999999999998,0.010449883544728122,0.15113977716242813,0.15662300726219627,34.5359108439967,39,20,8
7.5,4,0.7999963911933116,0.7025895979188351,0.6300545720387671,107.96969838506125,0.013499999999999998,0.01043369414779788,0.14738037445305757,0.15357493948024586,35.03900125026762,39,20,8
7.5,4,0.7999858222976947,0.7151513047724017,0.6832750167726189,108.03139640919133,0.013499999999999998,0.010489178810630075,0.16378161280189987,0.1656296336040652,33.139763665557204,39,20,8
7.5,4,0.7988814928370661,0.6778060499258822,0.6055218465104857,107.97838145568421,0.013499999999999998,0.010410047032627377,0.14422369001644403,0.14765354669526465,36.01723687984825,39,20,8
7.5,4,0.7998968546535846,0.7091637145106008,0.6508787290194381,107.94807191905315,0.013499999999999998,0.010456460860888412,0.15339150728330428,0.1582743269756092,34.268915467329,39,20,8
7.5,4,0.7994806220597994,0.7361624203355163,0.6567945257569315,108.37665998182604,0.013499999999999998,0.010472459499090243,0.1496509699027977,0.15938047149015946,34.09345416721858,39,20,8
7.5,4,0.7991957925465017,0.7099162377254231,0.6235563535772657,108.24515814723343,0.013499999999999998,0.010434467315079451,0.14355198180630313,0.1518596850500889,35.33131366707675,39,20,8
7.5,4,0.7977238511664567,0.7271245040880691,0.6543003983626708,108.43419238622452,0.013499999999999998,0.010478387045282337,0.150857646085607,0.1584802262932426,34.23615012965666,39,20,8
7.5,4,0.7996595165550209,0.7409418204940258,0.6685787196858459,108.39733865918798,0.013499999999999998,0.010484126643913044,0.15277832453236825,0.16210897517054695,33.669660791786264,39,20,8
7.5,4,0.7990302984565105,0.6887062331584749,0.5856529920482524,108.56061194098439,0.013499999999999998,0.010393895031564723,0.1347809473957864,0.14258791713139224,36.87471586135814,39,21,8
7.5,4,0.7999387817255336,0.7212289242872258,0.6662984279703899,108.08837506778208,0.013499999999999998,0.010474656999722626,0.15623687895733254,0.1617431208174276,33.72586074080381,39,21,8
7.5,4,0.7990357849660362,0.7156242748057082,0.652499069876106,108.12865198254973,0.013499999999999998,0.010465196481547574,0.15261140801331308,0.1584206620683035,34.24558763606158,39,21,8
7.5,4,0.7992662878930046,0.7167427783664879,0.6440540676413549,108.16522290319136,0.013499999999999998,0.010455873330446066,0.14932848362048554,0.1565344316071891,34.55042857878478,39,21,8
7.5,4,0.7999976429848389,0.7086129224785798,0.6501077605532815,107.93239988803536,0.013499999999999998,0.010454931450462647,0.1532282301059561,0.15812337468301557,34.29306499225766,39,21,8
