V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.8,1.05,0.8412833868203384,146.67330029941556,0.01475,0.011990729936117115,0.1525368953442392,0.17773992028113778,31.298679512500907,39,30,7,True
8.0,3,0.8,1.05,0.850723293237926,146.67274015539107,0.01475,0.011995157748510198,0.15553323192555182,0.17955610165869293,31.029090822393993,39,30,7,True
8.0,3,0.8,1.0113899694022637,0.6646153193353862,150.46749686499575,0.01475,0.011870207230944833,0.10442863561560174,0.13731952568695738,37.790877970644395,39,2,8,True
8.0,3,0.8,1.05,0.6944463283353306,149.76491887184835,0.01475,0.011901694192628917,0.10847603154465657,0.14451791723599977,36.511007985772075,39,3,8,True
8.0,3,0.796210179271006,0.9537003862208667,0.650364077243526,150.0380959347341,0.01475,0.01186238540328886,0.10750035103269541,0.1336598440387336,38.48566380643247,39,3,8,True
8.0,3,0.8,1.05,0.8008453863501983,146.86737757636175,0.01475,0.011968954768314203,0.13992466289315628,0.16959885992555945,32.529558875346055,39,3,8,True
8.0,3,0.8,1.05,0.6728544821745787,151.00954197354037,0.01475,0.011889291112591648,0.10241535094219799,0.13897467676527067,37.487112325029564,39,3,8,True
8.0,3,0.8,1.05,0.8286750079623545,146.69867981399995,0.01475,0.011984406164790988,0.14856546395144984,0.17529610582356783,31.66885584083951,39,4,8,True
8.0,3,0.8,1.05,0.7940284760418393,146.9373351326082,0.01475,0.011964924073426208,0.13783346321494175,0.1680566494233877,32.7502708430001,39,4,8,True
8.0,3,0.8,0.9903623853450789,0.7980414016160224,146.88749929836965,0.01475,0.011965121889062916,0.14725053464021812,0.1688170280728721,32.64090314164284,39,4,8,True
8.0,3,0.8,1.05,0.9512680795252975,147.4660791237518,0.01475,0.012023850984738278,0.18860510606788164,0.19826328623359057,28.507363630766033,39,4,8,True
8.0,3,0.8,1.05,0.7561188352542516,147.56842315186964,0.01475,0.011941207856655414,0.12639158355329838,0.15940840038168855,34.05582598924136,39,4,8,True
8.0,3,0.8,1.0253069537532142,0.6677428815325483,150.6734215033141,0.01475,0.011877579769864954,0.10372454841983869,0.1379552290904685,37.673949900903004,39,4,8,True
8.0,3,0.8,1.05,0.784406292783421,147.05598149606223,0.01475,0.011959076960308703,0.13489963505508734,0.16587992160143147,33.068742347912554,39,4,8,True
8.0,3,0.782662717599366,1.0028321986682982,0.8064632233573052,149.45317983521522,0.01475,0.012104382008486382,0.14975696264744706,0.1667536649843729,32.94115447878006,39,4,8,True
8.0,3,0.8,1.05,0.6928578140828224,149.84752823233572,0.01475,0.011900750857074588,0.10802591668481515,0.1441113620604089,36.58062149212965,39,4,8,True
8.0,3,0.8,1.05,0.9794875636942058,147.86916294673327,0.01475,0.012024768788922856,0.19827190311591675,0.20324850684829202,27.89637183487776,39,4,8,True
8.0,3,0.8,1.05,0.8957893477758665,146.87693859529756,0.01475,0.012012580038925523,0.17009172699010314,0.1881418800785449,29.825402965855666,39,5,8,True
8.0,3,0.8,1.05,0.9430623869443259,147.3602970919526,0.01475,0.012022953289752388,0.18582591344517785,0.1968149336123003,28.692131777355225,39,5,8,True
8.0,3,0.8,1.0476244879411425,0.9140628925925247,147.07640141805302,0.01475,0.01201809906303121,0.1764781057808908,0.19152190805288263,29.376135326403425,39,5,8,True
8.0,3,0.8,1.05,0.680337888007521,150.54686374511348,0.01475,0.011893467204175908,0.10450196127450842,0.1408944293311966,37.141328143528284,39,5,8,True
8.0,3,0.8,1.05,0.84909633709594,146.6756056679425,0.01475,0.011994470328572648,0.155013111083292,0.17924124812199804,31.075340222400484,39,5,8,True
8.0,3,0.8,1.05,0.7297184410404121,148.3003338421478,0.01475,0.011924036504824029,0.11861434568866827,0.15330810346590648,35.05173662742582,39,5,8,True
8.0,3,0.8,1.05,0.9401251239444134,147.32652157601197,0.01475,0.01202260438169725,0.184832646245994,0.19629561612285065,28.759235903924196,39,5,8,True
8.0,3,0.8,1.05,0.9758306169682841,147.81752268033256,0.01475,0.012024897894212487,0.19700681083987548,0.20260393905428156,27.973698856373286,39,5,8,True
8.0,3,0.8,1.05,0.7842654534875426,147.05884536111898,0.01475,0.011959003847753828,0.1348563525822763,0.16584738467797405,33.07352737799264,39,5,8,True
8.0,3,0.8,1.05,0.7972633056345828,146.9058410310818,0.01475,0.011966894250477169,0.13882281000264785,0.16878674532347138,32.64523835070807,39,6,8,True
8.0,3,0.8,1.05,0.8281861005912338,146.69800485250917,0.01475,0.011984118890746439,0.14841347576905975,0.1752012476138836,31.683307925288727,39,6,8,True
8.0,3,0.8,1.0374359958893629,0.7747129477765218,147.16599591053577,0.01475,0.011952370674805656,0.1335693755627975,0.163677180268558,33.397347144591706,39,6,8,True
8.0,3,0.8,1.05,0.7966378817857789,146.90848294990604,0.01475,0.011966467760173533,0.13863309593490614,0.16864700532864507,32.665265097405396,39,6,8,True
8.0,3,0.8,1.05,0.8955850880167842,146.87564090253832,0.01475,0.012012520611173546,0.1700245966679096,0.18810337596410784,29.830586639947413,39,6,8,True
8.0,3,0.8,1.05,0.7784879407385661,147.14558179961875,0.01475,0.011955461064129964,0.13310332983021447,0.16452946857463913,33.26907008644935,39,6,8,True
8.0,3,0.8,1.05,0.8438268541009335,146.67096922218929,0.01475,0.011991939531968457,0.1533427004868763,0.17822922512654907,31.22537497835056,39,6,8,True
8.0,3,0.8,1.05,0.9433283716221115,147.36361598785695,0.01475,0.012022986552963723,0.18591580571166857,0.19686188034456112,28.686087957384537,39,6,8,True
8.0,3,0.8,1.05,0.8980337318088487,146.89761680623505,0.01475,0.012013312278018598,0.17082591398987654,0.18856235800629656,29.768966057455273,39,6,8,True
8.0,3,0.8,1.05,0.9122456048543077,147.01788703790228,0.01475,0.012017158390363828,0.17551577886939243,0.19120961477693402,29.416939395954234,39,6,8,True
8.0,3,0.8,1.05,0.8017420029170952,146.86042203329237,0.01475,0.011969498137565157,0.1401997265066909,0.16980125505180169,32.500915816823316,39,7,8,True
8.0,3,0.8,1.05,0.8001954378266258,146.8708298954885,0.01475,0.011968534906690252,0.13972631220982556,0.16945294737377473,32.55025445096486,39,7,8,True
8.0,3,0.8,1.0360128867940346,0.8494862645407371,146.79602313040854,0.01475,0.011995946435153646,0.15711301705375016,0.17923509274049554,31.076246407686586,39,7,8,True
8.0,3,0.8,1.05,0.8631918627242251,146.69768746688766,0.01475,0.0120006275768309,0.15951856736288128,0.18195831589867667,30.68272879852432,39,7,8,True
8.0,3,0.8,1.05,0.8029380803382887,146.85031003122364,0.01475,0.011970203785031422,0.14056755114126737,0.17007182658434522,32.462739615976275,39,7,8,True
8.0,3,0.8,1.05,0.850314256148254,146.67357982936846,0.01475,0.01199498804020152,0.1554023136891436,0.1794768661615288,31.040710908211203,39,7,8,True
8.0,3,0.8,1.05,0.7956777191791935,146.92275798722977,0.01475,0.011965957465795846,0.13833660902855666,0.16842799920166676,32.69672440492691,39,7,8,True
8.0,3,0.8,1.05,0.920809517569282,147.1064912977555,0.01475,0.012019185718361702,0.17835885322298517,0.19280187194281723,29.210603846050912,39,7,8,True
8.0,3,0.8,1.05,0.9027102629981386,146.93443460628149,0.01475,0.012014658140977422,0.17236454330115822,0.18943614389885732,29.651836645929045,39,7,8,True
8.0,3,0.8,1.05,0.6906862047890465,149.96281228144036,0.01475,0.011899470030455992,0.10741158974756342,0.14355418456041,36.676349458752576,39,7,8,True
8.0,3,0.8,1.05,0.8181872285835176,146.73836517009087,0.01475,0.011978743475504877,0.14529143811675588,0.1732454273023694,31.985656990760237,39,8,8,True
8.0,3,0.8,1.05,0.7869628147283468,147.0241755470521,0.01475,0.011960677531680418,0.1356759782858971,0.16646005028617442,32.983455755868384,39,8,8,True
8.0,3,0.8,1.0491268150500361,0.8702795149473668,146.73511383448098,0.01475,0.012003668578356417,0.16192291703647452,0.18330844992784462,30.49152605430392,39,8,8,True
8.0,3,0.8,1.05,0.822651761783875,146.71683506603569,0.01475,0.011981161277514593,0.14668328652872895,0.17411860679642274,31.849632859475992,39,8,8,True
8.0,3,0.8,1.05,0.7536255107230083,147.62885423690767,0.01475,0.011939633485585037,0.12564900200767662,0.15883295718470195,34.14683790549615,39,8,8,True
8.0,3,0.8,1.05,0.8186881311346719,146.73941707489547,0.01475,0.011979070946677549,0.14544530212056983,0.1733418686349635,31.97054971070104,39,8,8,True
8.0,3,0.8,1.05,0.8086782505299536,146.7999186037842,0.01475,0.011973451175707927,0.1423408305640203,0.1713736731363334,32.28077769274722,39,8,8,True
8.0,3,0.8,1.05,0.6600114416383499,151.9043156864707,0.01475,0.011882738710900793,0.0988634420946119,0.13566022358196309,38.10119665427833,39,8,8,True
8.0,3,0.8,1.05,0.8757693467080261,146.75033095616294,0.01475,0.012005684805971488,0.1635707058150839,0.18435495150530704,30.34403890369592,39,8,8,True
8.0,3,0.8,1.05,0.7363606665036968,148.0910888798806,0.01475,0.011928376769205789,0.12055556513449107,0.15484896126044673,34.79396142389411,39,8,8,True
8.0,3,0.8,1.05,0.8116766149779238,146.77818048840757,0.01475,0.011975140669321871,0.14326914891225304,0.17197325355144086,32.18691707264586,39,9,8,True
8.0,3,0.8,1.05,0.8220516980167797,146.7222817385064,0.01475,0.01198088009173631,0.14649436677339997,0.17400006176970345,31.868000493298418,39,9,8,True
8.0,3,0.8,1.05,0.8670575627225152,146.71123984640877,0.01475,0.012002235711735908,0.16076048134371823,0.1827037758869058,30.57752221488998,39,9,8,True
8.0,3,0.8,1.05,0.801084901273367,146.865685039075,0.01475,0.011969102771701871,0.13999802333830472,0.16965283822827862,32.52191260487505,39,9,8,True
8.0,3,0.8,1.05,0.8061524774213762,146.82332279671652,0.01475,0.011972063055758948,0.14155845186658883,0.17080002344543738,32.36064417658675,39,9,8,True
8.0,3,0.8,1.05,0.7688564769918003,147.30582296367373,0.01475,0.011949359230265792,0.13020079937607712,0.16233339648353184,33.601642913309654,39,9,8,True
8.0,3,0.8,1.05,0.8324667033833179,146.68583208247622,0.01475,0.011986324464675496,0.14975732643668502,0.17604018385914738,31.55615754707906,39,9,8,True
8.0,3,0.8,1.05,0.7229412784805245,148.53418830141743,0.01475,0.011919634273384225,0.11664392359538302,0.15173903574220984,35.32008762892802,39,9,8,True
8.0,3,0.8,1.05,0.8229927272303404,146.71776574707025,0.01475,0.011981378993446788,0.1467883939429486,0.1741843478964059,31.83946013847101,39,9,8,True
8.0,3,0.8,1.05,0.9471955687461331,147.41661726087764,0.01475,0.012023495233466394,0.18722133209876438,0.19754267864894595,28.5988580522039,39,9,8,True
8.0,3,0.8,1.05,0.8087187591609498,146.80026993520957,0.01475,0.011973483745755582,0.1423529946351405,0.1713824601717508,32.27954674145766,39,10,8,True
8.0,3,0.8,1.05,0.8146735322132048,146.76647107929884,0.01475,0.011976925194525768,0.14419451845742567,0.17255551305836395,32.094343491375476,39,10,8,True
8.0,3,0.8,1.05,0.7857976741070392,147.03915124404838,0.01475,0.01195995963746146,0.13532160913429342,0.16619645262994936,33.022297558967175,39,10,8,True
8.0,3,0.8,1.05,0.8219096110439224,146.72369045818914,0.01475,0.011980814954619858,0.1464495837751353,0.17397195048032374,31.872360671585856,39,10,8,True
8.0,3,0.8,1.05,0.8347152009042749,146.68008758342714,0.01475,0.011987451664318381,0.1504652690355305,0.1764792936913601,31.489873971295943,39,10,8,True
8.0,3,0.8,1.05,0.8439123512114554,146.67018902308973,0.01475,0.01199196928984344,0.1533702414526759,0.17824597554523883,31.222874421158284,39,10,8,True
8.0,3,0.8,1.05,0.847009410094784,146.6702914606356,0.01475,0.011993435425348661,0.15435258587207334,0.1788415411510447,31.1343453613221,39,10,8,True
8.0,3,0.8,1.05,0.9684621891157474,147.7054289482883,0.01475,0.012024824183012959,0.1944745417575293,0.20130172269656268,28.130739265173066,39,10,8,True
8.0,3,0.8,1.05,0.7753130865362877,147.1967881834433,0.01475,0.011953484747741694,0.13214350250500362,0.16380632921247198,33.377815741248774,39,10,8,True
8.0,3,0.8,1.05,0.7996852380956339,146.8793893088828,0.01475,0.011968288858054189,0.13956753847344358,0.16933580473301824,32.56689739144814,39,10,8,True
8.0,3,0.8,1.05,0.8631182549065001,146.69887281059843,0.01475,0.01200061738627728,0.1594940774784763,0.18194352208525183,30.68482736391035,39,11,8,True
8.0,3,0.8,1.05,0.849470602813486,146.67535014526916,0.01475,0.011994635667067903,0.1551324401833852,0.17931348261125438,31.064711749657654,39,11,8,True
8.0,3,0.8,1.05,0.8381668334847481,146.67728142080995,0.01475,0.011989215390473883,0.1515517273077644,0.177140879086162,31.389113280114326,39,11,8,True
8.0,3,0.8,1.05,0.8743728123524299,146.744544426241,0.01475,0.01200516690601526,0.1631183557353217,0.18408979755732374,30.381210757286233,39,11,8,True
8.0,3,0.8,1.05,0.8663110462381481,146.709688449863,0.01475,0.012001947169886448,0.16051962817686316,0.18255924709706634,30.59783714224481,39,11,8,True
8.0,3,0.8,1.05,0.8814402883212828,146.78309651490596,0.01475,0.012007814307614828,0.16540773830052305,0.18542945896754906,30.1947526524302,39,11,8,True
8.0,3,0.8,1.05,0.8540628697685889,146.6791318073411,0.01475,0.011996701271592906,0.15659593369606548,0.18019800715811726,30.93542037686412,39,11,8,True
8.0,3,0.8,1.05,0.837908611988079,146.67381847057678,0.01475,0.011989031964626959,0.15147247435656058,0.17709284703228498,31.39639755162388,39,11,8,True
8.0,3,0.8,1.05,0.8045526335745533,146.8355428780189,0.01475,0.011971127282022884,0.1410654801080632,0.17043793967093362,32.4112916299723,39,11,8,True
8.0,3,0.8,1.05,0.7755459534105678,147.19146249704278,0.01475,0.011953608903732095,0.13221458070016595,0.16385999046006613,33.36971031549126,39,11,8,True
8.0,3,0.8,1.05,0.9001217945222453,146.91136727436114,0.01475,0.012013888399457391,0.17151390554899418,0.18895605425183706,29.716371478626417,39,12,8,True
8.0,3,0.8,1.05,0.9303804103776807,147.21239996938468,0.01475,0.012021084746038663,0.1815558602687215,0.19457720187965458,28.98458483084594,39,12,8,True
8.0,3,0.8,1.05,0.873899676151607,146.74379330740294,0.01475,0.01200500674897546,0.1629644719210624,0.1839994873351851,30.393901721201118,39,12,8,True
8.0,3,0.8,1.05,0.9123118063065268,147.0193660451363,0.01475,0.012017187378999832,0.1755371545577474,0.19122156233646162,29.41537529274903,39,12,8,True
8.0,3,0.8,1.05,0.8715206733198142,146.73310471284083,0.01475,0.012004081579731214,0.16219613234094096,0.18354866275907117,30.457486881198143,39,12,8,True
8.0,3,0.8,1.05,0.8927577495009705,146.85317747661162,0.01475,0.012011608746852755,0.16909960759619794,0.18757271789260835,29.90229615878662,39,12,8,True
8.0,3,0.8,1.05,0.8688131058506635,146.7193584831439,0.01475,0.012002967727081737,0.16132476539482934,0.18303687177355946,30.530144016062202,39,12,8,True
8.0,3,0.8,1.05,0.8323684626164506,146.686289334972,0.01475,0.011986277582879332,0.14972631240390663,0.17602083132303367,31.55907383342313,39,12,8,True
8.0,3,0.8,1.05,0.9866900470880376,147.9820680011544,0.01475,0.01202447033873506,0.20076530559179873,0.2044928091587708,27.746270173777287,39,12,8,True
8.0,3,0.8,1.05,0.8203749648683406,146.72842458989928,0.01475,0.011979951084833313,0.14597229032887907,0.1736727469479015,31.918876897275513,39,12,8,True
8.0,3,0.8,1.05,0.8910421570365367,146.84554557288405,0.01475,0.012011122319839015,0.16853556499848196,0.18724842580683707,29.94636724103899,39,13,8,True
8.0,3,0.8,1.05,0.8238132519850954,146.71227093791978,0.01475,0.011981787200365709,0.14704590197678383,0.17434575970802527,31.81452371564147,39,13,8,True
8.0,3,0.8,1.05,0.8883306661066548,146.8217675090271,0.01475,0.012010148735401988,0.16765348827408033,0.18673923980919402,30.01564736734044,39,13,8,True
8.0,3,0.8,1.05,0.8896546462511714,146.83431697335044,0.01475,0.012010642995088642,0.1680833246557062,0.18698852226716733,29.981825153642475,39,13,8,True
8.0,3,0.8,1.05,0.8833634375365046,146.79180948581777,0.01475,0.01200846137518655,0.16603444873684903,0.18579552097728178,30.14438176778336,39,13,8,True
8.0,3,0.8,1.05,0.8546991584435626,146.67928008199274,0.01475,0.011996974612865986,0.15679964442317795,0.18032101801151248,30.917564178220157,39,13,8,True
8.0,3,0.8,1.05,0.8629426160281634,146.697992169355,0.01475,0.01200053844121838,0.1594379309843303,0.18190980257174794,30.689612188648184,39,13,8,True
8.0,3,0.8,1.05,0.8771107255274516,146.76134368398408,0.01475,0.01200625223934102,0.16400228347611892,0.1846074557733792,30.30876362262364,39,13,8,True
8.0,3,0.8,1.05,0.8465032156832836,146.6728692822771,0.01475,0.011993237434073295,0.15419026480835074,0.1787430511438706,31.148934942642814,39,13,8,True
8.0,3,0.8,1.05,0.8901716514329739,146.8369961545194,0.01475,0.012010800714634725,0.1682527471406197,0.18708599887411906,29.968512335315705,39,13,8,True
8.0,3,0.8,1.05,0.8391268345338315,146.6753823011924,0.01475,0.01198967780283804,0.15185525054895552,0.17732556377203523,31.36115103103761,39,14,8,True
8.0,3,0.8,1.05,0.8572038072615039,146.68332343318966,0.01475,0.011998071770573326,0.15759989191985863,0.1808036450474708,30.847796208209733,39,14,8,True
8.0,3,0.8,1.05,0.8884116775712652,146.82328030043863,0.01475,0.012010190332881612,0.16767930634684586,0.1867542115923819,30.013617955111194,39,14,8,True
8.0,3,0.8,1.05,0.8499918775145218,146.6726402872795,0.01475,0.011994830170902535,0.15530013538384052,0.17941510003970088,31.049777898061237,39,14,8,True
8.0,3,0.8,1.05,0.8698341097066773,146.72330166840618,0.01475,0.012003374270961797,0.16165386707456525,0.1832303126120865,30.50262242249693,39,14,8,True
8.0,3,0.8,1.05,0.8309528299916016,146.69308545852806,0.01475,0.011985599226072159,0.14927965766192686,0.17574201834579703,31.601176662379512,39,14,8,True
8.0,3,0.8,1.05,0.8803872113751471,146.7732464361274,0.01475,0.01200737686599407,0.16506828251368771,0.18523133930309563,30.22211704160715,39,14,8,True
8.0,3,0.8,1.05,0.8859036619638615,146.80918358690087,0.01475,0.012009371297187228,0.1668601818333411,0.1862769853202531,30.07850336403772,39,14,8,True
8.0,3,0.8,1.05,0.8026426776861078,146.85311553317823,0.01475,0.011970034743187776,0.1404764920006425,0.17000484000876376,32.472178821882856,39,14,8,True
8.0,3,0.8,1.05,0.9125709937671672,147.02162498537012,0.01475,0.012017248212967966,0.17562318332448384,0.19126986366314574,29.409054442410422,39,14,8,True
8.0,3,0.8,1.05,0.8393627378085218,146.67018811774656,0.01475,0.011989721436267654,0.15193267151543682,0.1773729032531881,31.353995308639877,39,15,8,True
8.0,3,0.8,1.05,0.8814770116285596,146.78328166901014,0.01475,0.012007827128718725,0.16541968313134345,0.18543643794151635,30.19379003187088,39,15,8,True
8.0,3,0.8,1.05,0.8469402138168305,146.6699226681345,0.01475,0.01199339787787517,0.15433082369155074,0.17882837588058376,31.13629440985422,39,15,8,True
8.0,3,0.8,1.05,0.8896249581860783,146.83410147053752,0.01475,0.012010632971157028,0.16807363653182078,0.1869829509885392,29.98258656984906,39,15,8,True
8.0,3,0.8,1.05,0.856971821094314,146.68603995693422,0.01475,0.011998016741925846,0.15752378213569274,0.18075759626083074,30.854433106986352,39,15,8,True
8.0,3,0.8,1.05,0.9158719360416261,147.0551098197632,0.01475,0.01201806089609114,0.17671734057273122,0.19188336782769844,29.32911262662684,39,15,8,True
8.0,3,0.8,1.05,0.8568031034430784,146.68544133524685,0.01475,0.011997938846266114,0.15747001887352474,0.18072520288268396,30.85910438727112,39,15,8,True
8.0,3,0.8,1.05,0.8415162299906285,146.6729919962679,0.01475,0.011990840769447,0.15261063227414254,0.17778472348687996,31.291946434510844,39,15,8,True
8.0,3,0.8,1.05,0.9055140290483468,146.96064356693415,0.01475,0.012015468963017686,0.17328730088992586,0.18995619410715175,29.582389510573346,39,15,8,True
8.0,3,0.8,1.05,0.8598727556847497,146.6887312979826,0.01475,0.01199922072306116,0.1584542987981962,0.18131827995745092,30.773905985942367,39,15,8,True
8.0,3,0.8,1.05,0.8476274624559335,146.67304653251102,0.01475,0.011993761733715462,0.15454735230169178,0.1789593776732347,31.116916165278052,39,16,8,True
8.0,3,0.8,1.05,0.8861474792086517,146.8102942788265,0.01475,0.012009448621199062,0.1669398994592249,0.18632346936352745,30.07216521697267,39,16,8,True
8.0,3,0.8,1.05,0.8262044819396132,146.70512021891227,0.01475,0.011983084971357794,0.14779257685355104,0.174813016915491,31.742658515760688,39,16,8,True
8.0,3,0.8,1.05,0.7928270713027048,146.9484566872188,0.01475,0.011964168944154276,0.13746728176438258,0.1677861943653581,32.78943107467335,39,16,8,True
8.0,3,0.8,1.05,0.8367445149491511,146.67793998010757,0.01475,0.01198848933336545,0.15110385214900746,0.17686832509782843,31.43051300945124,39,16,8,True
8.0,3,0.8,1.05,0.8200183151761458,146.72918633650133,0.01475,0.011979743495770405,0.14586167263557046,0.17360339110922915,31.929687841638394,39,16,8,True
8.0,3,0.8,1.05,0.8346799070525769,146.67939747461443,0.01475,0.011987422769190419,0.15045459979356735,0.17647274770756655,31.490863333323944,39,16,8,True
8.0,3,0.8,1.05,0.8290221479484494,146.69861100532998,0.01475,0.011984601316689728,0.1486737436757993,0.1753637003566449,31.658569270427588,39,16,8,True
8.0,3,0.8,1.05,0.8559890563456977,146.68542217626694,0.01475,0.01199760274929557,0.15720897889913468,0.18056772730987966,30.88184261379263,39,16,8,True
8.0,3,0.8,1.05,0.8237560847794141,146.7122131536836,0.01475,0.011981752441242517,0.14702820521877605,0.17433469079466896,31.8162319199971,39,16,8,True
8.0,3,0.8,1.05,0.8116575433635457,146.77828091436288,0.01475,0.011975129530252832,0.14326325540467913,0.17196954153480146,32.18750975880733,39,17,8,True
8.0,3,0.8,1.05,0.8439838311663224,146.6695365493028,0.01475,0.011991994138290945,0.1533932694633678,0.17825998072997828,31.22078413104763,39,17,8,True
8.0,3,0.8,1.05,0.8172699646334133,146.74636687319853,0.01475,0.0119782851854954,0.14500429488853123,0.1730648973274198,32.01399282473677,39,17,8,True
8.0,3,0.8,1.05,0.8175851078012176,146.74390652312826,0.01475,0.011978447389264837,0.1451027523667768,0.17312679272317075,32.004269494460736,39,17,8,True
8.0,3,0.8,1.05,0.8228460539303724,146.71989211435937,0.01475,0.011981322347534693,0.14674173474631463,0.17415503777720157,31.843994385516986,39,17,8,True
8.0,3,0.8,1.05,0.7837516351493193,147.06378063277614,0.01475,0.011958656116510142,0.1347013994638683,0.16573116234679167,33.09063616965283,39,17,8,True
8.0,3,0.8,1.05,0.8234592809692932,146.71756255505417,0.01475,0.011981654258628537,0.1469331179814915,0.17427492605494066,31.825459724573708,39,17,8,True
8.0,3,0.8,1.05,0.8274008198877824,146.700497267527,0.01475,0.011983707000597229,0.14816745611453763,0.17504747598885892,31.706776812474402,39,17,8,True
8.0,3,0.8,1.05,0.8063298513500657,146.8218848486371,0.01475,0.011972164707264348,0.14161320823358572,0.1708402305232798,32.35503439840857,39,17,8,True
8.0,3,0.8,1.05,0.8380666370189888,146.6777044726272,0.01475,0.011989170123937904,0.1515199332552556,0.1771215171939566,31.392049000945033,39,17,8,True
8.0,3,0.8,1.05,0.8259369584500329,146.70839181533654,0.01475,0.011982977492706472,0.14770752752178065,0.17475969468126334,31.750835576076703,39,18,8,True
8.0,3,0.8,1.05,0.8229020071451577,146.71909695945627,0.01475,0.011981344205273654,0.14675952433537257,0.17416621218145215,31.84226549299764,39,18,8,True
8.0,3,0.8,1.05,0.864059377342022,146.7003003182574,0.01475,0.012000989342972074,0.15979713604693874,0.18212566705368383,30.659018500332813,39,18,8,True
8.0,3,0.8,1.05,0.8909251700336829,146.8438400187681,0.01475,0.0120110711729664,0.16849790772641499,0.18722683576081214,29.949308049675224,39,18,8,True
8.0,3,0.8,1.05,0.848812552338374,146.67555316919785,0.01475,0.011994340832612022,0.15492280815283813,0.17918658919633246,31.083389725765972,39,18,8,True
8.0,3,0.8,1.05,0.8141069570186554,146.76246469723682,0.01475,0.011976500872380244,0.14402282325708834,0.17244783928627364,32.1114037906971,39,18,8,True
8.0,3,0.8,1.05,0.8608159629503211,146.69530113229948,0.01475,0.01199968574817801,0.15875391591852506,0.18149834114147553,30.74817509890117,39,18,8,True
8.0,3,0.8,1.05,0.864438050390087,146.7021423444731,0.01475,0.012001156203141938,0.15991836587343816,0.1821984355977557,30.648725350760476,39,18,8,True
8.0,3,0.8,1.05,0.8194923994750059,146.73232746289503,0.01475,0.01197946556816834,0.1456974903384241,0.17350033074411128,31.945772354023436,39,18,8,True
8.0,3,0.8,1.05,0.8501275160644942,146.67597033147558,0.01475,0.011994938036672235,0.15534119536381902,0.1794397496236311,31.046158520963978,39,18,8,True
8.0,3,0.8,1.05,0.8445559841611908,146.6730880046692,0.01475,0.011992320498858388,0.15357242346075223,0.17836846925964978,31.204605947673663,39,19,8,True
8.0,3,0.8,1.05,0.816458329243651,146.7504480093019,0.01475,0.011977831941334213,0.14475214995664348,0.1729064565762068,32.03892222548852,39,19,8,True
8.0,3,0.8,1.05,0.8335621191090159,146.68140568644583,0.01475,0.011986853296926064,0.15010295981730973,0.17625576369553597,31.52372447606303,39,19,8,True
8.0,3,0.8,1.05,0.8340453052864341,146.68077599754247,0.01475,0.011987103802931403,0.15025477377599597,0.1763493890761431,31.50952482247556,39,19,8,True
8.0,3,0.8,1.05,0.8127377701491881,146.77595784839326,0.01475,0.01197580635659173,0.14359538473869282,0.1721785219366852,32.15419219386931,39,19,8,True
8.0,3,0.8,1.05,0.839920191096321,146.67235995436417,0.01475,0.011990034820657875,0.1521071722300128,0.17747886505735969,31.337995675238446,39,19,8,True
8.0,3,0.8,1.05,0.8007223454587418,146.8681543794431,0.01475,0.011968877262332886,0.13988703517806053,0.1695711764118332,32.53348241493477,39,19,8,True
8.0,3,0.8,1.05,0.7949109652402517,146.9284260355667,0.01475,0.011965462799167116,0.13810316572010506,0.16825579617878586,32.721523120843074,39,19,8,True
8.0,3,0.8,1.05,0.8372501883223287,146.6778298427535,0.01475,0.011988750560421603,0.15126293549750314,0.17696514868526472,31.41578764817206,39,19,8,True
8.0,3,0.8,1.05,0.8444794672378562,146.67296564521249,0.01475,0.011992282121385079,0.153548248206037,0.17835381256853913,31.206790171252756,39,19,8,True
8.0,3,0.8,1.05,0.8223547354520759,146.72045212547602,0.01475,0.011981035804424667,0.14658923257542167,0.17405954744695007,31.858779772228903,39,20,8,True
8.0,3,0.8,1.05,0.8398533192596797,146.6725966140201,0.01475,0.011990004597658683,0.15208594043991144,0.17746594796653117,31.339944804447434,39,20,8,True
8.0,3,0.8,1.05,0.8244805337834674,146.71414198325726,0.01475,0.01198220907835327,0.14725186102397744,0.1744745010222902,31.794675483724763,39,20,8,True
8.0,3,0.8,1.05,0.8148003751829519,146.7594570121429,0.01475,0.011976904449798813,0.1442374051916165,0.17258279665515278,32.09002477465732,39,20,8,True
8.0,3,0.8,1.05,0.834389226723883,146.68055389660455,0.01475,0.011987284626539167,0.15036274612645475,0.17641602102718967,31.49944083321214,39,20,8,True
8.0,3,0.8,1.05,0.8410634742784532,146.67219681085717,0.01475,0.01199060455878813,0.1524680950734401,0.17769818480505703,31.304955383242476,39,20,8,True
8.0,3,0.8,1.05,0.822299507382885,146.7210784985993,0.01475,0.011981011745038822,0.14657177426337467,0.17404858625934763,31.860478250434664,39,20,8,True
8.0,3,0.8,1.05,0.8034720776577724,146.84262704794372,0.01475,0.0119704700571492,0.14073366562556058,0.17019414563472549,32.44552413540426,39,20,8,True
8.0,3,0.8,1.05,0.8309539399710244,146.6930741302647,0.01475,0.011985599674578774,0.1492800110940037,0.1757422393431002,31.60114322501267,39,20,8,True
