V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7936028208181822,1.0269929699988232,0.7196115306859893,173.8551976039392,0.012249999999999999,0.010833011674163742,0.12837140484998794,0.14205422956610592,36.904624530713505,39,21,8
8.5,5,0.79894094574247,0.9681155510277958,0.6653005873917222,172.26701975088164,0.012249999999999999,0.010733362509553866,0.11983181028341523,0.13174335843582055,38.83207100635555,39,21,8
8.5,5,0.7936328088289137,0.9815018099764871,0.7560963967393258,172.73286373609432,0.012249999999999999,0.01085191870176454,0.14627386569175363,0.15040265698965744,35.506634149324555,39,22,8
8.5,5,0.794177613473644,1.0079776934002496,0.7408405661697051,173.16843370728986,0.012249999999999999,0.01084224613677802,0.1374627783928711,0.14703016522791088,36.055622758423866,39,22,8
8.5,5,0.7948950742238188,0.9658815065641417,0.705757778560117,172.2040851333772,0.012249999999999999,0.010796220486471197,0.13279965775277386,0.13987387254827408,37.29193615965737,39,22,8
8.5,5,0.799848141201161,0.9580853356729667,0.6739571564363778,171.6265946214168,0.012249999999999999,0.010732947216512358,0.12379994490218792,0.133964731032376,38.394796093144954,39,23,8
8.5,5,0.7996812472005427,1.023188401357501,0.742463243222885,172.57550796411124,0.012249999999999999,0.01081143952977836,0.13531735934483785,0.14847897052297945,35.81669050661976,39,23,8
8.5,5,0.7990094326583935,0.9649274588548369,0.7145240600509207,171.41803720902433,0.012249999999999999,0.01077708691484421,0.13534180358673006,0.14267956852505095,36.79536633108108,39,23,8
8.5,5,0.7994876236101293,0.9504542693612446,0.7241338869706508,170.97811133349146,0.012249999999999999,0.010778914987589924,0.1405555669791039,0.14499848214079528,36.396141472196085,39,23,8
8.5,5,0.7988989569388266,0.9793415094252,0.7273887403094971,171.72182897178737,0.012249999999999999,0.010792696004111493,0.13717411526103335,0.1453521195658983,36.33627952461064,39,24,8
8.5,5,0.7972324292873857,0.9516778466741869,0.7424886022685657,171.42575931354784,0.012249999999999999,0.010809741176653998,0.14639156563163652,0.14846572881145859,35.81899252276989,39,24,8
8.5,5,0.7989219986595341,0.9584763483031241,0.7542034457951844,171.3407531688488,0.012249999999999999,0.010810044724347647,0.148895326708349,0.1513204131879797,35.358627890738894,39,24,8
8.5,5,0.7994785313169326,0.9679134002754263,0.705254861561539,171.48103869411082,0.012249999999999999,0.010766547001573899,0.13198345510959472,0.14070748784273632,37.142170213738346,39,24,8
8.5,5,0.7992140078906801,0.9384632579201478,0.7270610037592912,170.7698983084005,0.012249999999999999,0.010780406717260252,0.14342582140662738,0.14566129559948648,36.284133914053925,39,24,8
8.5,5,0.799348623403492,0.9397370161478997,0.7351403118723175,170.78741417083313,0.012249999999999999,0.010786797128444351,0.1458002390892724,0.147430193134806,35.989180462042185,39,25,8
8.5,5,0.7956428617478992,0.9483473881569565,0.687003534258056,171.84861002366955,0.012249999999999999,0.010769678185239788,0.12955004168578485,0.13609588350444476,37.987502476378154,39,25,8
8.5,5,0.7999827810053524,0.9491989803735865,0.7288109319988633,170.8703454403904,0.012249999999999999,0.010779525124247612,0.14219459488748487,0.1461321661936503,36.20510341905844,39,25,8
8.5,5,0.7976201757882908,0.945809353935015,0.7234267566587244,171.19611169587333,0.012249999999999999,0.01078931989658267,0.14122044846660659,0.14447484736406901,36.48546765463114,39,25,8
8.5,5,0.7995334891771725,0.9668552962100974,0.7171006850404609,171.36123118484906,0.012249999999999999,0.010776455970261506,0.1358100766564218,0.14333915911645076,36.68064995072769,39,25,8
8.5,5,0.7999928805335191,0.9409045172124499,0.7483239302271193,170.77109608728765,0.012249999999999999,0.010794051964717057,0.14980197672932438,0.1504064607283456,35.50566189585152,39,26,8
8.5,5,0.7993773016235731,0.9372969260686905,0.7363705436236722,170.73976295204292,0.012249999999999999,0.01078711637620127,0.14659313101322927,0.1477160367436901,35.94196001681853,39,26,8
8.5,5,0.7999096164090057,0.945648500337799,0.7357420978252026,170.81473873774743,0.012249999999999999,0.010785062456759665,0.14498344038086414,0.14764544099003132,35.95358485352144,39,26,8
8.5,5,0.7984590599663516,0.9415740948764147,0.7337632616445448,170.9782900211835,0.012249999999999999,0.010791898860372403,0.14513079554646025,0.14692204195342046,36.073322541401936,39,26,8
8.5,5,0.7997429218733195,0.9501311892854185,0.7414461511793176,170.95846534924146,0.012249999999999999,0.010792090976780572,0.1460951346312278,0.14881097337540033,35.76258018825856,39,27,8
8.5,5,0.7998692233179204,0.9467993806661247,0.744092870831135,170.88183397054036,0.012249999999999999,0.010792701324556975,0.1474757192155507,0.14943214760883203,35.66198082048401,39,27,8
8.5,5,0.7993723513463601,0.9436568260808826,0.7442884846889349,170.90621263540237,0.012249999999999999,0.010795372399319712,0.14809684650020652,0.14938128063021122,35.67021527845009,39,27,8
8.5,5,0.7998871536035649,0.9317339961799468,0.7353979159074144,170.54010618854022,0.012249999999999999,0.010781693746347755,0.1471544920585888,0.14765315234654716,35.95231248336097,39,27,8
8.5,5,0.7999047500164506,0.9499080496201388,0.7397101307134694,170.9184644064104,0.012249999999999999,0.010789507276213988,0.1455627057874363,0.14847330127233133,35.81760382751323,39,28,8
8.5,5,0.7992562694470247,0.9509985231521563,0.7340325558924367,171.03301270131976,0.012249999999999999,0.010789120729408005,0.1436317358386657,0.147094934775508,36.044601531597365,39,28,8
8.5,5,0.7999755492820526,0.9576486657297829,0.7291752385984692,171.04726085750275,0.012249999999999999,0.010781856341059633,0.14097885671363058,0.14615020611430646,36.20207631520527,39,29,8
8.5,5,0.7998808467155673,0.9467828684079357,0.7466127083558268,170.89664371459608,0.012249999999999999,0.010794761831710001,0.14828611990978588,0.14997841299473508,35.57420158403006,39,29,8
8.5,5,0.7997067588821037,0.9401834514205837,0.7295904009135279,170.72652879214073,0.012249999999999999,0.010779830314147741,0.14391492018562713,0.14630462431504704,36.1762069163832,39,29,8
8.5,5,0.799889371180894,0.9500686681923596,0.7272106185882827,170.90089071077165,0.012249999999999999,0.010778911617276801,0.1415578886399239,0.14575823708603375,36.26779661123374,39,29,8
8.5,5,0.799585645855184,0.9455758778150251,0.7285177084607863,170.8603403460942,0.012249999999999999,0.01078097908334925,0.14271299887069197,0.14600755627129755,36.22599246565288,39,30,8
8.5,5,0.7999379241586535,0.9400160894183774,0.7430213364363005,170.7316719874745,0.012249999999999999,0.010789779632809698,0.14823996094433423,0.14925575368231464,35.69045744768441,39,30,8
8.5,5,0.7995622076664957,0.9453703218244373,0.7412131591918265,170.89073524688192,0.012249999999999999,0.01079193002202798,0.14681105524804763,0.14875048572512847,35.772430315412066,39,30,8
8.5,5,0.7996649225785649,0.9383171375881558,0.7223756026812798,170.6879445415268,0.012249999999999999,0.010773322000494523,0.1419147524505461,0.14474566912429251,36.43912825242189,39,30,8
8.5,5,0.7999911100913618,0.9381214686465401,0.7327966761442797,170.63860512925248,0.012249999999999999,0.010780230221998722,0.14525668826332022,0.14707570249211602,36.04774664120073,39,30,8
8.5,5,0.7990744185118043,0.9119665712744398,0.6731281041498197,170.56928949518036,0.012249999999999999,0.010725659141639383,0.130517356948633,0.13413714805300622,38.361388180115696,39,11,9
8.5,5,0.79954632983429,1.048012262983655,0.6946606510807944,173.85667292171087,0.012249999999999999,0.010778708470626699,0.11781408353956399,0.13744869601125,37.73512057864257,39,11,9
8.5,5,0.7995739405561183,0.9806581974555368,0.7907894033375001,172.0415733887027,0.012249999999999999,0.010839223657925763,0.15695042605836587,0.15853284566038067,34.15933708145432,39,12,9
8.5,5,0.7971252277243477,0.9336592311308684,0.6751796713166333,171.40808613575953,0.012249999999999999,0.010745363198908826,0.12797428693234142,0.13396480604954197,38.39492572676266,39,12,9
8.5,5,0.7999938417855362,1.0078899906991432,0.75130084891578,172.17520296213218,0.012249999999999999,0.01081272820424385,0.14021779883584518,0.15062075412395576,35.471453242872364,39,13,9
8.5,5,0.7999046268409349,0.9806575140183851,0.7268248092346218,171.5795147157946,0.012249999999999999,0.010785972836798592,0.13672203867236155,0.14543720064621743,36.3218563737812,39,14,9
8.5,5,0.7999979279226174,1.0133135036969267,0.7659001521624855,172.34059658485896,0.012249999999999999,0.010825512484926709,0.14392208074803084,0.15355732419979234,34.97520901496025,39,14,9
8.5,5,0.79999998889196,0.9673728684726475,0.7250582229955941,171.26662715983485,0.012249999999999999,0.01078054195884763,0.13817546132490804,0.14517841670393217,36.36560143668215,39,14,9
8.5,5,0.7991631267345685,0.9708025145577831,0.6898862020469483,171.7927070462778,0.012249999999999999,0.010755334865138523,0.1268731887492224,0.13721745956269074,37.77789625366097,39,14,9
8.5,5,0.7998869876070689,0.9917661320298865,0.7023798433203691,172.0530915700066,0.012249999999999999,0.010767542141628037,0.12761719242749678,0.139915650648206,37.28412856611463,39,15,9
8.5,5,0.7996797412099129,0.982603681046238,0.7437074910031314,171.65399241422978,0.012249999999999999,0.01080220920992294,0.14170128589083492,0.14907155483602139,35.720284248234414,39,15,9
8.5,5,0.7905733738253842,0.9583720708058736,0.7018739500313513,172.79094736940246,0.012249999999999999,0.010819007701555677,0.13306016594332912,0.1381977223838822,37.59808382073414,39,15,9
8.5,5,0.799983522270898,0.9767840852793515,0.7064840157678444,171.59961889879725,0.012249999999999999,0.010766603350450078,0.13101803326134076,0.1410010198361239,37.089913149407984,39,15,9
8.5,5,0.799974999524305,1.0246454103753413,0.7678537309939929,172.59413572897728,0.012249999999999999,0.010829957865363542,0.14283923720914649,0.1538749435410559,34.92175137741801,39,15,9
8.5,5,0.7991650248095973,0.9821146326542187,0.7242161240709202,171.74681162536226,0.012249999999999999,0.010788871297176037,0.13575682827239247,0.14469159194678688,36.44837260397819,39,16,9
8.5,5,0.7985127510542005,0.9500130844444789,0.7041215943061819,171.21982506882884,0.012249999999999999,0.010767273283441138,0.1344050063300065,0.14042334014800167,37.19298914040403,39,16,9
8.5,5,0.7989368214586539,0.9984845370671835,0.7387419056001429,172.13118152862856,0.012249999999999999,0.010806875056987346,0.13782893321967427,0.14769944017288594,35.94472393565737,39,16,9
8.5,5,0.7995463354892044,0.964727987524636,0.7378849609042806,171.2870244740876,0.012249999999999999,0.01079388619312478,0.14265156990673156,0.1478976815581354,35.91201286804627,39,16,9
8.5,5,0.7997200744350944,0.9638615182840132,0.70339838695372,171.3555687006256,0.012249999999999999,0.010762264405193218,0.13199461897953066,0.14038882763919733,37.19910307792198,39,16,9
8.5,5,0.7998017770474889,0.9471372432506657,0.7071899453544853,170.91136298289456,0.012249999999999999,0.010760995550725124,0.13570709177444562,0.14139354853041117,37.02041507643849,39,17,9
8.5,5,0.7999996231933739,0.9917465414086035,0.769093782961737,171.92720663683372,0.012249999999999999,0.010822778529849555,0.14822450561912293,0.15431143637424816,34.848672600579036,39,17,9
8.5,5,0.7997553279376657,0.9926767746241035,0.7209466786104334,171.9206203542096,0.012249999999999999,0.010784955422859292,0.13314754340441357,0.14400329721666127,36.566214459733125,39,17,9
8.5,5,0.7999237842885129,0.9677309551144815,0.7132809109616802,171.33211047428608,0.012249999999999999,0.010770714580024848,0.13446237628959234,0.1425779505999387,36.812975639596274,39,17,9
8.5,5,0.7999715401857463,0.9552206820113646,0.6963779294287944,171.1712765629916,0.012249999999999999,0.01075208231148771,0.13109373650274728,0.13898226675039585,37.45355188138899,39,18,9
8.5,5,0.7991277130695058,0.9469001880114818,0.703941553725271,171.0432800726765,0.012249999999999999,0.010762363812561519,0.1347779199287771,0.14054163098119848,37.17179679053381,39,18,9
8.5,5,0.7998372883616703,0.9464456148997914,0.7010774514269287,170.93264876889742,0.012249999999999999,0.010755034771482907,0.13389648241824836,0.1400688821315257,37.256531508436524,39,18,9
8.5,5,0.7999993441401078,0.9559396981488681,0.7074233278040364,171.0813365303535,0.012249999999999999,0.010762078618040115,0.13441577507388758,0.14140843938489758,37.01777491979078,39,18,9
8.5,5,0.7999704386225452,0.9427085304914629,0.7034655908183384,170.8052203947941,0.012249999999999999,0.01075545489407216,0.1352093939328844,0.14065283785903182,37.151891286401685,39,18,9
8.5,5,0.7999970794741862,0.9533585319623936,0.7148827598390568,170.9806155178397,0.012249999999999999,0.010768148355674838,0.137144565298945,0.14306807714280248,36.727631814965136,39,19,9
8.5,5,0.7996074911187812,0.9307207640963883,0.7000539291555329,170.6153852744319,0.012249999999999999,0.010751810419490965,0.1360348238560164,0.13993821173326682,37.280076377302436,39,19,9
8.5,5,0.7999601484135251,0.9365537045224253,0.7038747641564966,170.6644061757812,0.012249999999999999,0.010754432858800223,0.13629696111755552,0.1407936106652619,37.12679722880039,39,19,9
8.5,5,0.7999995817795504,0.9124046803610061,0.6947062515543199,170.17648177361838,0.012249999999999999,0.01074008086151938,0.13722612436651221,0.1390189592054376,37.4468471354905,39,19,9
8.5,5,0.7998948482341051,0.9039767107867178,0.6894197696355847,170.04179627157671,0.012249999999999999,0.010733832630740455,0.13691369767541514,0.13792849687148667,37.64684000744561,39,20,9
8.5,5,0.7999572128870517,0.9374429805571135,0.718749056783885,170.62384678100165,0.012249999999999999,0.010768019103072313,0.14087431954320095,0.14402920793006646,36.561760351736915,39,20,9
8.5,5,0.7997040230942724,0.9129243058186807,0.6852174551213027,170.32278777993403,0.012249999999999999,0.010733225944302259,0.13414346905227703,0.13688910191176495,37.83882529098275,39,20,9
8.5,5,0.7976300387459818,0.9255877951872027,0.6927242062851424,170.88676073140138,0.012249999999999999,0.010756537915304837,0.13468305490040197,0.1379828211645737,37.637007372013244,39,21,9
8.5,5,0.7977021991417109,0.9222026163360268,0.6776443893492237,170.9759026268767,0.012249999999999999,0.010741119147914207,0.13045295984815086,0.13474053226263852,38.245076496812054,39,21,9
8.5,5,0.7999837409348237,0.9116372378053268,0.6639351348674917,170.57703335541856,0.012249999999999999,0.010711072047872739,0.1276098013891738,0.13231973752115175,38.717817297147135,39,21,9
8.5,5,0.7966879398687388,0.9087948431215257,0.669930605314903,170.93949805336004,0.012249999999999999,0.010737153630426197,0.13019032674983017,0.13300334464998906,38.58305899983425,39,22,9
8.5,5,0.7994679732222141,0.9452958661706339,0.6897601844640181,171.0831693404153,0.012249999999999999,0.010746709595670227,0.1305736360567745,0.13752237393532915,37.72153181492072,39,22,9
8.5,5,0.7998468451820381,0.9686822814060205,0.6676406389932972,172.07703937863275,0.012249999999999999,0.010729948559599137,0.12038864999362804,0.13243536427453395,38.69502272392787,39,22,9
8.5,5,0.7961887938375191,0.9568674048555775,0.6662366263750351,172.37975560351342,0.012249999999999999,0.010748891574542958,0.12189586527035835,0.13154995568244357,38.8707408605477,39,23,9
8.5,5,0.7975102821179109,0.9649084278282135,0.6836933858836944,172.0194370605738,0.012249999999999999,0.010758791788466227,0.12595646379611572,0.13556971747716653,38.086830969804446,39,23,9
8.5,5,0.7982140965392436,0.901868525382876,0.6688126699092062,170.5383620811098,0.012249999999999999,0.010724731939213314,0.13080982866860316,0.13313463473504722,38.55713154757747,39,23,9
8.5,5,0.798890407990782,0.944688026732977,0.6899440118284822,171.16752603683426,0.012249999999999999,0.010750496924084162,0.13076495620275191,0.1374481713000624,37.735252782733205,39,24,9
8.5,5,0.7993995633501907,0.9387227880879713,0.6781884337967018,171.10426621584642,0.012249999999999999,0.010734815629626521,0.1279749562457903,0.13502599532521942,38.190285269055195,39,24,9
8.5,5,0.795097749052958,0.9078012990450083,0.6648130830017221,171.2729620961423,0.012249999999999999,0.010742255760507273,0.12885305187539858,0.13158909449500808,38.86299240858614,39,24,9
8.5,5,0.7988190618473993,0.9231411650255656,0.6598116225854562,171.16025919252203,0.012249999999999999,0.010717367172950682,0.12466344249681116,0.13104182553270702,38.96975960686414,39,24,9
8.5,5,0.7993403026481685,0.9275777071511914,0.6809191723594749,170.79185119026945,0.012249999999999999,0.010735032146698801,0.13052196754594875,0.13572982474723622,38.05639704260952,39,25,9
8.5,5,0.7981423894622701,0.9582876011044461,0.6854968080593918,171.70240158721154,0.012249999999999999,0.01075462059099684,0.1274254293819587,0.13617123175100448,37.973192734589354,39,25,9
8.5,5,0.7993621829700986,0.9068757710830718,0.6707650400342942,170.43522906745943,0.012249999999999999,0.010720385806896885,0.1305486023222497,0.13373396646426697,38.43972482212548,39,25,9
8.5,5,0.7981251550909018,0.9438971676790839,0.669230188680076,171.6242860250255,0.012249999999999999,0.010735884368825197,0.1245418544760685,0.13274884801448847,38.633231554459066,39,25,9
8.5,5,0.7998040788190274,0.8923280375509456,0.6594706995115539,170.21075498953914,0.012249999999999999,0.010703462813055075,0.12924209511882725,0.13152241235802595,38.876047556631754,39,26,9
8.5,5,0.7999747422073343,0.9151032207928567,0.6907250206406849,170.2690917356034,0.012249999999999999,0.010737107755813654,0.1355265926002794,0.13812952152370703,37.61003629747954,39,26,9
8.5,5,0.7999791481496706,0.938289120397259,0.6976093794003652,170.75091080240176,0.012249999999999999,0.010749016405254778,0.13405215787810495,0.13941385901959058,37.37492793053002,39,26,9
8.5,5,0.7998678668375757,0.8975983147820213,0.6672563847008672,170.18597005071965,0.012249999999999999,0.010711693548420118,0.13086774435401594,0.13316973251531145,38.55014325754542,39,26,9
8.5,5,0.7995178627178082,0.9070886908896943,0.6635009171012226,170.54560998741826,0.012249999999999999,0.010712534595340375,0.12821429724363706,0.13218375401794905,38.744708597538484,39,27,9
8.5,5,0.7991595510024537,0.9067187976829055,0.676894360866163,170.3715700478472,0.012249999999999999,0.010727443234215473,0.1325309323100821,0.13502595445879662,38.19030586361672,39,27,9
8.5,5,0.7993293774947056,0.9131706604782462,0.6657277237866243,170.6922544201504,0.012249999999999999,0.010717345602433894,0.1279828419819915,0.13256509150507828,38.669514551522276,39,27,9
8.5,5,0.799946425989244,0.8842608950458519,0.66018969151517,169.97485928050696,0.012249999999999999,0.010701407270397811,0.1307556253208943,0.13179416231060273,38.82191682442942,39,28,9
8.5,5,0.799806836276883,0.8966623875481768,0.6787294930034866,170.00757363992477,0.012249999999999999,0.010722756220741004,0.13468244398577198,0.13565173369720324,38.07115948855322,39,28,9
8.5,5,0.7997380358399356,0.9214645594767716,0.6742824495264,170.67273303520227,0.012249999999999999,0.010724736152262162,0.12935576292003806,0.13442299640508215,38.30608689255147,39,29,9
8.5,5,0.7999445648228385,0.9017898825883317,0.6767242381163758,170.12349085790896,0.012249999999999999,0.010721085539658469,0.13320477578445017,0.13519702583101736,38.15759314149976,39,29,9
8.5,5,0.7999750334696096,0.885834483642824,0.666877604534045,169.8956100113955,0.012249999999999999,0.010708008814180702,0.13263538588837098,0.13322893542366918,38.53850511947576,39,29,9
8.5,5,0.799479801906922,0.9013018048301219,0.6582453658708628,170.51554676618747,0.012249999999999999,0.010706434762253927,0.12746547779260214,0.13108659045979637,38.96218260202802,39,30,9
8.5,5,0.7994291553030312,0.8935194978561761,0.668692272441342,170.1329339706794,0.012249999999999999,0.01071488647944659,0.13201451987292395,0.13343652847891366,38.49782653676387,39,30,9
8.5,5,0.7996110828084504,0.8983125814657121,0.6719985060920683,170.1667247868839,0.012249999999999999,0.010717972932430814,0.13228264417005703,0.13413883251654696,38.361033368115976,39,30,9
8.5,5,0.7996837083061571,0.8830053296629501,0.6661138643221097,169.8859007047878,0.012249999999999999,0.010708468111791795,0.13287759858224424,0.1330366952448559,38.57633055631299,39,30,9
8.5,5,0.7998122008597038,0.9079333298490874,0.6720383983768319,170.36390028365022,0.012249999999999999,0.01071894564495763,0.13075047050524424,0.13408975721651253,38.37053434853919,39,30,9
