V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7999999999624965,0.6321085564999415,0.5883282073965691,116.15961932407347,0.016,0.012383554464651846,0.13120255062679342,0.13120255064447278,38.999999990636546,39,361,7
7.5,2,0.7999999999631258,0.6321085565411783,0.588328207490538,116.15961932402506,0.016,0.012383554464840242,0.13120255065147987,0.13120255066730116,38.99999998606548,39,362,7
7.5,2,0.7999999999619499,0.6321085564236539,0.5883282073312159,116.15961932188712,0.016,0.012383554464463181,0.13120255061974076,0.13120255062874447,38.99999999378594,39,362,7
7.5,2,0.799999999960978,0.6321085564489499,0.5883282072948544,116.15961932393088,0.016,0.012383554464446804,0.1312025506014851,0.13120255061962074,38.99999999561287,39,362,7
7.5,2,0.7999999999606802,0.6321085565442969,0.5883282074719798,116.15961932484937,0.016,0.012383554464835446,0.1312025506443894,0.1312025506622959,38.999999987067795,39,362,7
7.5,2,0.7999999999618755,0.6321085565973456,0.5883282075976458,116.15961932464236,0.016,0.012383554465081978,0.13120255067782152,0.1312025506929017,38.99999998093938,39,363,7
7.5,2,0.7999999999641312,0.6321085563637804,0.5883282072267239,116.15961932092824,0.016,0.012383554464213421,0.13120255059504732,0.1312025506039762,38.99999999874534,39,363,7
7.5,2,0.7999999999627407,0.632108556403873,0.5883282072896436,116.15961932170472,0.016,0.012383554464369395,0.13120255060906452,0.13120255061886077,38.99999999576497,39,363,7
7.5,2,0.7999999999593741,0.6321085564589074,0.5883282074007329,116.15961932244893,0.016,0.01238355446463271,0.13120255063722647,0.13120255064501746,38.99999999052761,39,363,7
7.5,2,0.7999999999691768,0.6321085564084217,0.5883282073490257,116.15961931992078,0.016,0.012383554464413728,0.13120255062877298,0.13120255063455094,38.99999999262298,39,364,7
7.5,2,0.7999999999686243,0.6321085563352197,0.5883282072390116,116.15961931878559,0.016,0.012383554464161062,0.13120255060514902,0.13120255060794966,38.99999999794954,39,364,7
7.5,2,0.7999999999642635,0.632108556424611,0.5883282073245035,116.15961932178318,0.016,0.012383554464435665,0.13120255061696945,0.13120255062756356,38.99999999402231,39,365,7
7.5,2,0.7999999999703283,0.6321085563678122,0.5883282072175983,116.15961932053855,0.016,0.012383554464154957,0.13120255059046856,0.13120255060296146,38.999999998948276,39,365,7
7.5,2,0.7999999999749589,0.6321085564101762,0.5883282072751506,116.1596193207883,0.016,0.012383554464257424,0.1312025506016333,0.13120255061771677,38.99999999599355,39,366,7
7.5,2,0.7999999999770695,0.6321085564438967,0.5883282072919881,116.15961932176825,0.016,0.01238355446430756,0.13120255060031452,0.13120255062210645,38.9999999951145,39,366,7
7.5,2,0.7999999999808467,0.6321085563150344,0.5883282071929267,116.15961931726649,0.016,0.012383554463968507,0.1312025505920824,0.13120255059921837,38.99999999969735,39,366,7
7.5,2,0.7999999999701934,0.6321085565192333,0.5883282074215314,116.15961932352377,0.016,0.01238355446465193,0.1312025506310091,0.13120255065198805,38.99999998913141,39,367,7
7.5,2,0.7999999999843205,0.6321085563729127,0.588328207201549,116.15961931937852,0.016,0.012383554464024955,0.13120255058260336,0.1312025506017922,38.99999999918184,39,367,7
7.5,2,0.799999999987206,0.6321085564133258,0.5883282073848565,116.15961931720189,0.016,0.012383554464330013,0.1312025506391323,0.13120255064679257,38.99999999017104,39,367,7
7.5,2,0.7999999999927543,0.6321085565349388,0.5883282076762332,116.15961931631531,0.016,0.012383554464877744,0.1312025507167336,0.13120255071830766,38.99999997585095,39,368,7
7.5,2,0.7999999999797609,0.6321085568168245,0.5883282079235758,116.15961932612531,0.016,0.012383554465703816,0.1312025507460223,0.13120255077489723,38.999999964520235,39,368,7
7.5,2,0.7999999999860163,0.6321085568184318,0.588328207766073,116.15961932862285,0.016,0.012383554465416495,0.13120255068907435,0.1312025507378202,38.99999997194412,39,369,7
7.5,2,0.7999999999697757,0.6321085567981546,0.5883282077773954,116.15961932944388,0.016,0.012383554465538647,0.1312025506986479,0.13120255073745182,38.999999972018536,39,369,7
7.5,2,0.799999999970634,0.6321085566460696,0.588328207764469,116.1596193224664,0.016,0.012383554465325256,0.1312025507262651,0.13120255073501874,38.999999972505705,39,369,7
7.5,2,0.7999999999824723,0.6321085569506136,0.5883282082557005,116.1596193253332,0.016,0.012383554466351095,0.13120255083577617,0.1312025508557203,38.999999948336466,39,370,7
7.5,2,0.7999999999630908,0.6321085565596521,0.5883282074939122,116.15961932482757,0.016,0.01238355446486835,0.13120255064876282,0.13120255066804895,38.99999998591573,39,370,7
7.5,2,0.799999999984396,0.6321085566441529,0.588328207741934,116.15961932113677,0.016,0.012383554465178609,0.13120255071759582,0.13120255073225204,38.99999997305913,39,370,7
7.5,2,0.7999999999860626,0.6321085566454887,0.5883282076667051,116.15961932251943,0.016,0.012383554465052644,0.1312025506903751,0.1312025507142808,38.99999997665755,39,370,7
7.5,2,0.7999999999716149,0.6321085568378959,0.5883282079175176,116.15961932824057,0.016,0.012383554465785646,0.13120255074000836,0.13120255077174706,38.999999965151346,39,370,7
7.5,2,0.7999999999875376,0.6321085564991518,0.5883282075690379,116.15961931745305,0.016,0.012383554464712638,0.13120255068652487,0.13120255069134137,38.99999998125077,39,371,7
7.5,2,0.7999999999960044,0.6321085566269296,0.5883282076382892,116.1596193209992,0.016,0.012383554464907161,0.13120255068343353,0.13120255070939205,38.999999977636044,39,371,7
7.5,2,0.7999999999867506,0.6321085566508233,0.5883282078231136,116.15961931951365,0.016,0.012383554465291303,0.131202550744932,0.13120255075243262,38.99999996901816,39,371,7
7.5,2,0.7999999999917784,0.6321085569003928,0.5883282079833921,116.15961932735131,0.016,0.012383554465801284,0.13120255074868498,0.13120255079150922,38.999999961193424,39,371,7
7.5,2,0.7999999999847636,0.6321085565381416,0.5883282074212768,116.15961932261969,0.016,0.012383554464558261,0.13120255062579766,0.13120255065472441,38.99999998858291,39,372,7
7.5,2,0.7999999999902307,0.6321085566775505,0.5883282078306407,116.15961932018578,0.016,0.012383554465307754,0.13120255074167583,0.1312025507548523,38.999999968533515,39,372,7
7.5,2,0.7999999999898063,0.6321085566757987,0.5883282078337683,116.15961932009229,0.016,0.012383554465313742,0.13120255074319478,0.13120255075553575,38.99999996839668,39,373,7
7.5,2,0.7999999999863533,0.6321085568481718,0.588328208184152,116.15961932150007,0.016,0.012383554466085477,0.13120255083173202,0.1312025508394492,38.99999995159437,39,373,7
7.5,2,0.7999999999887089,0.6321085566122588,0.5883282077572828,116.159619318798,0.016,0.012383554465128246,0.13120255072950984,0.13120255073694634,38.99999997211899,39,373,7
7.5,2,0.7999999999951873,0.6321085566747335,0.5883282078725173,116.15961931859343,0.016,0.01238355446532827,0.13120255075682186,0.1312025507660208,38.99999996629698,39,373,7
7.5,2,0.7999999999955136,0.6321085565318031,0.5883282076424718,116.15961931651235,0.016,0.012383554464800531,0.13120255070515796,0.13120255071065157,38.99999997738386,39,374,7
7.5,2,0.7999999999950324,0.6321085568497193,0.5883282081466976,116.15961932126199,0.016,0.012383554465961072,0.13120255081739626,0.13120255083204244,38.99999995307711,39,374,7
7.5,2,0.7999999999853104,0.6321085566358577,0.5883282077495589,116.15961932048045,0.016,0.01238355446517269,0.13120255072200487,0.13120255073431558,38.9999999726459,39,374,7
7.5,2,0.799999999989101,0.6321085567250825,0.5883282079117005,116.15961932091123,0.016,0.012383554465498341,0.13120255076055867,0.13120255077417303,38.999999964664866,39,374,7
7.5,2,0.7999999999943365,0.6321085564568811,0.5883282075452125,116.15961931511524,0.016,0.01238355446457013,0.13120255068649211,0.1312025506870352,38.99999998211275,39,375,7
7.5,2,0.799999999989932,0.6321085565423942,0.5883282076756504,116.15961931702498,0.016,0.012383554464908596,0.1312025507151573,0.13120255071758427,38.999999975995905,39,375,7
7.5,2,0.7999999999983033,0.632108556568081,0.5883282077079051,116.15961931654385,0.016,0.012383554464922215,0.13120255072056328,0.13120255072698297,38.99999997411362,39,375,7
7.5,2,0.7999999999943184,0.6321085564933927,0.5883282076124946,116.15961931546602,0.016,0.012383554464717355,0.13120255070272002,0.13120255070326325,38.999999978863315,39,375,7
7.5,2,0.7999999999975681,0.6321085565848286,0.588328207717987,116.15961931721554,0.016,0.012383554464963989,0.1312025507206565,0.1312025507292305,38.99999997366361,39,376,7
7.5,2,0.7999999999912233,0.6321085565251862,0.5883282075787668,116.15961931802266,0.016,0.012383554464729937,0.13120255068418488,0.13120255069433942,38.9999999806503,39,376,7
7.5,2,0.7999999999938396,0.632108556562387,0.5883282077329068,116.15961931632027,0.016,0.012383554464988898,0.1312025507310212,0.1312025507322052,38.99999997306812,39,376,7
7.5,2,0.7999999999916912,0.6321085566125146,0.5883282078270137,116.15961931702842,0.016,0.01238355446521064,0.1312025507540802,0.13120255075448922,38.99999996860616,39,376,7
7.5,2,0.7999999999923787,0.6321085563685479,0.5883282073630363,116.1596193149064,0.016,0.012383554464200475,0.13120255064046982,0.13120255064266304,38.999999990997715,39,376,7
7.5,2,0.7999999999945862,0.632108556380982,0.588328207365446,116.15961931516875,0.016,0.012383554464201765,0.13120255063852118,0.13120255064363895,38.999999990802216,39,377,7
7.5,2,0.7999999999900883,0.6321085563835456,0.5883282072863,116.15961931744799,0.016,0.012383554464120646,0.1312025506101119,0.13120255062349845,38.999999994835235,39,378,7
7.5,2,0.7999999999930967,0.6321085562954665,0.5883282072140458,116.15961931441034,0.016,0.012383554463878581,0.1312025506028332,0.131202550606833,38.999999998172136,39,378,7
7.5,2,0.7999999999838138,0.6321085563265918,0.5883282071978556,116.15961931734292,0.016,0.012383554463966471,0.13120255059116,0.13120255060095937,38.999999999348624,39,378,7
7.5,2,0.7999999999951722,0.6321085564052087,0.5883282073855794,116.15961931582443,0.016,0.01238355446425743,0.13120255064050845,0.1312025506485641,38.999999989816004,39,379,7
7.5,2,0.7999999999928358,0.6321085563168816,0.5883282072376631,116.15961931496835,0.016,0.012383554463942868,0.13120255060672323,0.13120255061244865,38.99999999704769,39,379,7
7.5,2,0.7999999999942139,0.6321085563945685,0.5883282073515688,116.15961931613307,0.016,0.012383554464200352,0.13120255063071926,0.13120255064014275,38.99999999150229,39,380,7
7.5,2,0.7999999999947236,0.6321085563818822,0.5883282073605935,116.15961931529237,0.016,0.012383554464194401,0.1312025506365902,0.1312025506424827,38.999999991033725,39,380,7
7.5,2,0.7999999999907333,0.6321085563453773,0.5883282072593832,116.15961931612395,0.016,0.012383554464027696,0.1312025506085736,0.13120255061721556,38.99999999609327,39,380,7
7.5,2,0.7999999999901305,0.6321085563934041,0.588328207335305,116.15961931691172,0.016,0.012383554464206872,0.13120255062548025,0.13120255063538866,38.99999999245439,39,380,7
7.5,2,0.7999999999981028,0.6321085563273401,0.5883282073178153,116.1596193131845,0.016,0.012383554464035362,0.131202550632668,0.13120255063293873,38.99999999294463,39,381,7
7.5,2,0.7999999999973563,0.6321085564471861,0.5883282074702053,116.15961931580883,0.016,0.012383554464420117,0.13120255066158965,0.13120255066942335,38.99999998563915,39,381,7
7.5,2,0.7999999999951181,0.6321085563764437,0.5883282073400092,116.15961931540598,0.016,0.012383554464153294,0.13120255063037894,0.13120255063757397,38.99999999201661,39,381,7
7.5,2,0.7999999999983013,0.6321085563821186,0.5883282073710976,116.15961931464942,0.016,0.012383554464182036,0.13120255064001185,0.13120255064573988,38.99999999038138,39,382,7
7.5,2,0.7999999999953,0.6321085563952723,0.5883282074193341,116.15961931465851,0.016,0.01238355446429548,0.1312025506546378,0.1312025506568329,38.99999998816028,39,382,7
7.5,2,0.7999999999969399,0.6321085563615519,0.588328207318778,116.15961931491323,0.016,0.012383554464088167,0.13120255062583583,0.13120255063282232,38.99999999296799,39,382,7
7.5,2,0.7999999999972406,0.6321085563357478,0.5883282073067853,116.15961931390882,0.016,0.012383554464035832,0.13120255062701738,0.13120255063005692,38.999999993521705,39,382,7
7.5,2,0.7999999999983923,0.632108556310622,0.5883282072570155,116.1596193135973,0.016,0.012383554463920138,0.1312025506145272,0.13120255061826988,38.99999999588184,39,383,7
7.5,2,0.7999999999972324,0.6321085564331371,0.5883282074538319,116.15961931549718,0.016,0.012383554464378973,0.13120255065874653,0.13120255066546727,38.9999999864313,39,383,7
7.5,2,0.7999999999951931,0.6321085564323256,0.5883282074161175,116.15961931647487,0.016,0.012383554464336982,0.13120255064563288,0.1312025506558978,38.99999998834753,39,384,7
7.5,2,0.799999999997528,0.6321085562709856,0.588328207204773,116.15961931290381,0.016,0.012383554463798976,0.13120255060438954,0.1312025506055367,38.99999999843151,39,384,7
7.5,2,0.7999999999955637,0.6321085563370494,0.5883282072788588,116.15961931474281,0.016,0.012383554464008417,0.13120255061691583,0.13120255062293135,38.99999999494858,39,384,7
7.5,2,0.799999999996568,0.6321085563503057,0.5883282073286134,116.15961931423215,0.016,0.012383554464092264,0.13120255063175687,0.13120255063518096,38.999999992495724,39,385,7
7.5,2,0.7999999999965898,0.6321085563943368,0.5883282074339307,116.15961931415961,0.016,0.01238355446430619,0.1312025506599406,0.13120255066063954,38.999999987398006,39,385,7
7.5,2,0.7999999999962603,0.6321085563282591,0.5883282072897923,116.15961931402296,0.016,0.012383554464008654,0.13120255062262573,0.13120255062575845,38.99999999438246,39,385,7
7.5,2,0.7999999999964427,0.6321085563695177,0.5883282073792353,116.1596193141225,0.016,0.012383554464193779,0.13120255064572844,0.13120255064739816,38.99999999004941,39,385,7
7.5,2,0.7999999999961035,0.6321085563767394,0.5883282073597166,116.15961931489872,0.016,0.012383554464175711,0.13120255063726477,0.13120255064255917,38.99999999101836,39,386,7
7.5,2,0.7999999999966221,0.6321085562524014,0.5883282071743584,116.15961931276046,0.016,0.012383554463737182,0.13120255059756464,0.1312025505980285,38.99999999993498,39,386,7
7.5,2,0.7999999999981001,0.6321085563279585,0.5883282072860292,116.15961931385837,0.016,0.012383554463987857,0.1312025506212088,0.13120255062520625,38.999999994492946,39,386,7
7.5,2,0.7999999999961025,0.6321085564254112,0.588328207491412,116.1596193145119,0.016,0.012383554464435599,0.13120255067386571,0.1312025506744114,38.99999998464041,39,386,7
7.5,2,0.7999999999968453,0.632108556322711,0.5883282072739457,116.15961931401189,0.016,0.012383554463973085,0.13120255061811167,0.13120255062203967,38.99999999512707,39,386,7
7.5,2,0.7999999999969265,0.6321085562958354,0.5883282072515352,116.15961931319552,0.016,0.012383554463905364,0.1312025506158247,0.13120255061670152,38.999999996195946,39,387,7
7.5,2,0.7999999999974801,0.6321085562768686,0.5883282071912846,116.15961931345922,0.016,0.0123835544637861,0.13120255059833713,0.13120255060222616,38.9999999990944,39,387,7
7.5,2,0.7999999999965215,0.6321085562979966,0.5883282072538287,116.15961931330031,0.016,0.01238355446391474,0.13120255061621405,0.13120255061717193,38.99999999610177,39,388,7
7.5,2,0.7999999999958014,0.632108556317445,0.5883282072834113,116.15961931370158,0.016,0.01238355446398934,0.1312025506226824,0.13120255062415498,38.99999999470354,39,388,7
7.5,2,0.7999999999975954,0.6321085562585733,0.5883282071739924,116.15961931293741,0.016,0.012383554463736426,0.13120255059604988,0.13120255059810887,38.99999999991883,39,389,7
7.5,2,0.7999999999978562,0.6321085563161323,0.588328207278695,116.1596193134823,0.016,0.01238355446396413,0.13120255062112426,0.13120255062341685,38.99999999485126,39,390,7
7.5,2,0.7999999999977812,0.6321085562588945,0.5883282071867499,116.15961931267076,0.016,0.012383554463754711,0.13120255060051425,0.1312025506012467,38.99999999929051,39,390,7
7.5,2,0.7999999999968977,0.6321085562883695,0.5883282072128309,116.15961931363326,0.016,0.012383554463837614,0.13120255060361846,0.13120255060731043,38.99999999807638,39,390,7
7.5,2,0.79999999999752,0.6321085562561788,0.5883282071767375,116.15961931277856,0.016,0.012383554463738252,0.1312025505975424,0.13120255059877023,38.999999999786404,39,390,7
7.5,2,0.799999999997912,0.6321085562513239,0.5883282071777444,116.15961931248226,0.016,0.012383554463730684,0.1312025505989021,0.13120255059910932,38.99999999971848,39,391,7
7.5,2,0.7999999999974577,0.6321085562721485,0.5883282071990279,116.15961931308341,0.016,0.012383554463792235,0.13120255060210056,0.13120255060412164,38.99999999871486,39,391,7
7.5,2,0.7999999999981707,0.6321085562645764,0.588328207197791,116.15961931266534,0.016,0.01238355446377535,0.13120255060321329,0.13120255060398806,38.999999998741586,39,392,7
7.5,2,0.7999999999976954,0.632108556261328,0.5883282071949297,116.15961931262959,0.016,0.012383554463770813,0.1312025506029193,0.13120255060321037,38.99999999889733,39,392,7
7.5,2,0.7999999999980152,0.6321085562603765,0.5883282071910105,116.15961931262505,0.016,0.012383554463761133,0.13120255060170033,0.13120255060232358,38.99999999907489,39,392,7
7.5,2,0.7999999999977804,0.6321085562682947,0.5883282072034508,116.15961931277313,0.016,0.01238355446379164,0.13120255060447056,0.13120255060527442,38.99999999848402,39,393,7
7.5,2,0.7999999999980092,0.6321085562582115,0.5883282071886041,116.15961931257314,0.016,0.012383554463754868,0.1312025506013027,0.13120255060174485,38.99999999919077,39,393,7
7.5,2,0.7999999999978495,0.6321085562770081,0.5883282072118751,116.15961931300274,0.016,0.012383554463814598,0.13120255060561756,0.13120255060730554,38.99999999807732,39,393,7
7.5,2,0.7999999999978086,0.6321085562705842,0.5883282072037063,116.1596193128719,0.016,0.012383554463794619,0.1312025506040734,0.13120255060533395,38.99999999847211,39,393,7
7.5,2,0.7999999999983275,0.6321085562636047,0.5883282071999109,116.15961931255748,0.016,0.012383554463776125,0.13120255060416317,0.13120255060453792,38.99999999863147,39,394,7
7.5,2,0.7999999999981621,0.6321085562543709,0.588328207181481,116.15961931251844,0.016,0.012383554463738103,0.13120255059956804,0.1312025506000565,38.99999999952883,39,395,7
7.5,2,0.7999999999985192,0.6321085562573726,0.5883282071870697,116.15961931250193,0.016,0.012383554463747426,0.13120255060089533,0.13120255060147507,38.99999999924477,39,395,7
7.5,2,0.7999999999982621,0.6321085562598782,0.5883282071935231,116.15961931252032,0.016,0.012383554463762363,0.1312025506026827,0.13120255060298489,38.999999998942464,39,395,7
7.5,2,0.7999999999982981,0.6321085562679246,0.5883282072083376,116.15961931259288,0.016,0.012383554463794468,0.13120255060625136,0.1312025506065659,38.9999999982254,39,395,7
7.5,2,0.7999999999982246,0.6321085562528315,0.5883282071733318,116.15961931260365,0.016,0.012383554463723329,0.13120255059698593,0.13120255059809258,38.99999999992208,39,396,7
7.5,2,0.799999999998631,0.6321085562600953,0.5883282071950864,116.15961931245336,0.016,0.012383554463762055,0.13120255060316574,0.13120255060343683,38.99999999885195,39,396,7
7.5,2,0.7999999999982581,0.6321085562567256,0.5883282071864248,116.159619312517,0.016,0.012383554463747743,0.1312025506008226,0.13120255060126912,38.99999999928601,39,396,7
7.5,2,0.7999999999982953,0.6321085562724812,0.5883282072177759,116.1596193126157,0.016,0.012383554463814431,0.13120255060864788,0.13120255060884442,38.999999997769166,39,396,7
7.5,2,0.7999999999985772,0.6321085562582172,0.5883282071896009,116.15961931248319,0.016,0.012383554463751847,0.13120255060161368,0.13120255060209898,38.99999999911984,39,396,7
7.5,2,0.7999999999989762,0.6321085562622435,0.5883282071922035,116.1596193125702,0.016,0.01238355446375756,0.13120255060165598,0.1312025506027959,38.99999999898026,39,397,7
7.5,2,0.7999999999982421,0.6321085562522661,0.5883282071772231,116.15961931249622,0.016,0.01238355446372841,0.1312025505984913,0.13120255059904423,38.99999999973151,39,397,7
7.5,2,0.7999999999987649,0.6321085562555854,0.5883282071828397,116.15961931247358,0.016,0.012383554463736839,0.1312025505997486,0.1312025506005011,38.99999999943977,39,397,7
7.5,2,0.799999999998904,0.632108556275779,0.5883282072268318,116.15961931251182,0.016,0.012383554463827376,0.13120255061112882,0.1312025506111545,38.99999999730658,39,398,7
7.5,2,0.7999999999989366,0.6321085562572704,0.5883282071913551,116.15961931235866,0.016,0.012383554463750468,0.13120255060241268,0.13120255060259972,38.99999999901955,39,398,7
7.5,2,0.7999999999990605,0.6321085562498809,0.5883282071783152,116.15961931226126,0.016,0.01238355446372059,0.1312025505993248,0.13120255059947925,38.99999999964438,39,398,7
7.5,2,0.7999999999990673,0.6321085562574271,0.5883282071931073,116.15961931231433,0.016,0.012383554463752278,0.1312025506029939,0.13120255060305097,38.99999999892919,39,399,7
7.5,2,0.7999999999990937,0.6321085562461266,0.588328207172547,116.15961931219807,0.016,0.012383554463706951,0.13120255059806357,0.13120255059809638,38.999999999921265,39,399,7
7.5,2,0.7999999999992785,0.6321085562602009,0.588328207197659,116.15961931232641,0.016,0.012383554463760918,0.131202550604011,0.1312025506041894,38.99999999870123,39,400,7
7.5,2,0.7999999999989142,0.632108556251392,0.5883282071736173,116.15961931244549,0.016,0.012383554463716482,0.1312025505973407,0.1312025505983026,38.999999999879975,39,400,7
7.5,2,0.7999999999992096,0.6321085562543297,0.5883282071839152,116.15961931233817,0.016,0.012383554463733374,0.13120255060036456,0.13120255060085445,38.999999999369,39,401,7
7.5,2,0.7999999999991776,0.6321085562731492,0.5883282072206274,116.15961931248042,0.016,0.012383554463812528,0.13120255060945524,0.13120255060970892,38.99999999759603,39,402,7
7.5,2,0.7999999999994376,0.6321085562603656,0.5883282071933703,116.15961931240153,0.016,0.012383554463753336,0.13120255060243555,0.13120255060317715,38.99999999890391,39,402,7
7.5,2,0.7999999999990244,0.6321085562647177,0.5883282072004395,116.15961931251327,0.016,0.012383554463772725,0.13120255060406222,0.13120255060479946,38.99999999857908,39,402,7
7.5,2,0.7999999999993933,0.6321085562498954,0.5883282071754575,116.15961931227896,0.016,0.012383554463713609,0.13120255059827796,0.13120255059884967,38.999999999770424,39,403,7
7.5,2,0.7999999999993459,0.6321085562577551,0.5883282071907969,116.15961931234249,0.016,0.012383554463746949,0.1312025506020796,0.13120255060254263,38.99999999903097,39,404,7
7.5,2,0.7999999999995401,0.6321085562457245,0.5883282071724594,116.1596193121258,0.016,0.012383554463702751,0.13120255059808392,0.1312025505981644,38.99999999990764,39,404,7
7.5,2,0.7999999999996873,0.6321085562588126,0.588328207194863,116.1596193122674,0.016,0.012383554463751691,0.13120255060327832,0.13120255060359484,38.999999998820265,39,405,7
7.5,2,0.7999999999993754,0.6321085562493058,0.5883282071721178,116.15961931232121,0.016,0.012383554463707954,0.13120255059721417,0.13120255059803607,38.99999999993334,39,405,7
7.5,2,0.7999999999996574,0.6321085562502933,0.588328207179593,116.15961931218106,0.016,0.012383554463718265,0.1312025505996473,0.13120255059990593,38.99999999955891,39,405,7
7.5,2,0.79999999999962,0.6321085562541744,0.5883282071858537,116.15961931224096,0.016,0.012383554463732847,0.13120255060105726,0.13120255060140715,38.999999999258314,39,405,7
7.5,2,0.7999999999997054,0.6321085562541147,0.5883282071840963,116.15961931226317,0.016,0.012383554463729421,0.13120255060043728,0.1312025506009969,38.999999999340474,39,406,7
7.5,2,0.799999999999769,0.6321085562501051,0.5883282071757682,116.15961931223619,0.016,0.012383554463711335,0.13120255059831568,0.1312025505989984,38.99999999974063,39,406,7
7.5,2,0.7999999999996417,0.6321085562618227,0.5883282071943873,116.15961931242397,0.016,0.012383554463755034,0.13120255060247313,0.13120255060345945,38.99999999884737,39,407,7
7.5,2,0.7999999999997818,0.6321085562582816,0.5883282071915161,116.15961931229883,0.016,0.012383554463745203,0.13120255060219108,0.13120255060280137,38.999999998979135,39,407,7
7.5,2,0.799999999999667,0.6321085562492362,0.5883282071768569,116.15961931218591,0.016,0.012383554463712735,0.13120255059889582,0.13120255059924615,38.99999999969102,39,407,7
7.5,2,0.7999999999999247,0.6321085562555931,0.588328207189632,116.15961931219329,0.016,0.012383554463737893,0.13120255060207958,0.1312025506023809,38.99999999906332,39,407,7
7.5,2,0.799999999999773,0.6321085562475993,0.5883282071754959,116.1596193121237,0.016,0.01238355446370781,0.13120255059875022,0.13120255059894184,38.99999999975195,39,408,7
7.5,2,0.7999999999992873,0.6321085562453742,0.5883282071718184,116.15961931215338,0.016,0.012383554463703365,0.1312025505979492,0.13120255059796015,38.99999999994854,39,408,7
7.5,2,0.7999999999997375,0.6321085562464127,0.5883282071732202,116.15961931211827,0.016,0.012383554463703173,0.131202550598194,0.13120255059838581,38.999999999863284,39,408,7
7.5,2,0.7999999999997381,0.6321085562494507,0.588328207173557,116.15961931225394,0.016,0.012383554463707414,0.131202550597669,0.13120255059845704,38.99999999984903,39,408,7
7.5,2,0.7999999999997908,0.6321085562467826,0.5883282071712452,116.15961931216935,0.016,0.012383554463700206,0.13120255059740737,0.13120255059791455,38.999999999957645,39,409,7
7.5,2,0.7999999999998267,0.6321085562488632,0.58832820717694,116.15961931214694,0.016,0.012383554463711123,0.1312025505989926,0.13120255059929917,38.999999999680405,39,409,7
7.5,2,0.79999999999971,0.6321085562515402,0.5883282071814083,116.1596193121963,0.016,0.012383554463722135,0.13120255060002559,0.13120255060035332,38.99999999946933,39,410,7
7.5,2,0.7999999999997477,0.6321085562489838,0.588328207178845,116.15961931212385,0.016,0.012383554463714802,0.13120255059965183,0.1312025505997464,38.99999999959085,39,410,7
7.5,2,0.7999999999997819,0.6321085562493146,0.5883282071796926,116.15961931211798,0.016,0.012383554463716221,0.13120255059988106,0.13120255059995806,38.99999999954847,39,410,7
7.5,2,0.7999999999997502,0.6321085562531943,0.5883282071849997,116.15961931219607,0.016,0.0123835544637293,0.1312025506009512,0.13120255060122865,38.99999999929405,39,411,7
7.5,2,0.7999999999997309,0.6321085562493318,0.588328207177384,116.15961931217173,0.016,0.012383554463713139,0.13120255059905858,0.1312025505993866,38.999999999662904,39,411,7
7.5,2,0.799999999999736,0.6321085562483567,0.5883282071782336,116.15961931210818,0.016,0.012383554463713193,0.13120255059956795,0.13120255059959762,38.999999999620634,39,411,7
7.5,2,0.7999999999998287,0.6321085562522488,0.5883282071853205,116.15961931213563,0.016,0.012383554463728,0.13120255060126035,0.13120255060132552,38.99999999927466,39,411,7
7.5,2,0.7999999999997455,0.6321085562499926,0.5883282071806042,116.15961931213549,0.016,0.012383554463718725,0.1312025506000649,0.13120255060017025,38.99999999950598,39,411,7
7.5,2,0.7999999999996734,0.632108556251935,0.588328207184608,116.15961931215459,0.016,0.012383554463727776,0.1312025506010848,0.1312025506011227,38.99999999931527,39,412,7
7.5,2,0.7999999999998102,0.6321085562470141,0.5883282071761644,116.15961931207796,0.016,0.012383554463707803,0.1312025505991099,0.13120255059911384,38.99999999971751,39,412,7
7.5,2,0.7999999999996528,0.6321085562488502,0.5883282071791693,116.15961931212259,0.016,0.012383554463715885,0.131202550599803,0.1312025505998071,38.999999999578705,39,412,7
7.5,2,0.7999999999997622,0.6321085562480886,0.5883282071774035,116.15961931210934,0.016,0.012383554463711395,0.13120255059932703,0.13120255059940186,38.99999999965984,39,413,7
7.5,2,0.799999999999823,0.6321085562470337,0.5883282071759143,116.15961931208231,0.016,0.012383554463707347,0.13120255059901575,0.13120255059905547,38.99999999972919,39,413,7
7.5,2,0.7999999999997868,0.6321085562474875,0.5883282071751531,116.15961931212364,0.016,0.012383554463707038,0.1312025505986508,0.13120255059886163,38.99999999976803,39,413,7
7.5,2,0.7999999999997341,0.6321085562460599,0.5883282071740348,116.15961931208584,0.016,0.012383554463704007,0.13120255059855934,0.1312025505985844,38.99999999982352,39,413,7
7.5,2,0.7999999999998172,0.632108556248448,0.5883282071770938,116.15961931212556,0.016,0.012383554463710925,0.13120255059913624,0.13120255059933614,38.999999999673,39,414,7
7.5,2,0.7999999999997611,0.6321085562473452,0.588328207175884,116.15961931210542,0.016,0.012383554463708183,0.13120255059894337,0.13120255059903477,38.99999999973334,39,414,7
7.5,2,0.7999999999997691,0.6321085562474613,0.5883282071757512,116.15961931211234,0.016,0.012383554463708056,0.1312025505988709,0.13120255059900374,38.99999999973956,39,415,7
