V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7999999999988008,0.8835201460132723,0.6691839489423743,169.7954304537272,0.012249999999999999,0.010709462508393098,0.13375620269623054,0.133756202705413,38.435357535905645,39,275,9
8.5,5,0.7999999999981201,0.8835201432620244,0.6691839450007605,169.79543045321395,0.012249999999999999,0.010709462504084636,0.13375620187905454,0.1337562018814788,38.43535769645268,39,275,9
8.5,5,0.7999999999954795,0.8835201716110258,0.6691839857284094,169.79866341831365,0.012249999999999999,0.01070949730074056,0.13375473193084067,0.13375510482596376,38.43557146402035,39,275,9
8.5,5,0.7999999999962774,0.8835201898126211,0.6691840123879554,169.79866347781174,0.012249999999999999,0.01070949733051228,0.133754737495448,0.1337551103797646,38.435570381821506,39,275,9
8.5,5,0.7999999999981874,0.8835201160582381,0.6691839053682916,169.79543045738845,0.012249999999999999,0.010709462460819625,0.13375619358632274,0.13375619359381444,38.43535931133855,39,275,9
8.5,5,0.7999999999975326,0.8835201460368111,0.6691839489137686,169.79543045492764,0.012249999999999999,0.010709462508379407,0.1337562026832451,0.13375620269875738,38.435357537202584,39,276,9
8.5,5,0.7999999999967458,0.883520162613101,0.669183972824785,169.798663384929,0.012249999999999999,0.010709497286278792,0.1337547292682897,0.13375510214000877,38.43557198739834,39,276,9
8.5,5,0.7999999999976678,0.8835201464541412,0.6691839494860007,169.7954304554047,0.012249999999999999,0.010709462509008569,0.1337562027989324,0.1337562028182065,38.43535751392742,39,277,9
8.5,5,0.7999999999975231,0.8835201404229619,0.6691839406957585,169.79543045641307,0.012249999999999999,0.010709462499414206,0.13375620095926324,0.13375620097999688,38.4353578721102,39,277,9
8.5,5,0.7999999999978645,0.8835201523421922,0.6691839581336437,169.79543045337005,0.012249999999999999,0.010709462518437058,0.13375620461619972,0.1337562046270481,38.43535716146713,39,278,9
8.5,5,0.7999999999976589,0.8835201653815569,0.669183977049266,169.7986633915705,0.012249999999999999,0.010709497290965998,0.1337547301690397,0.1337551030213556,38.43557181566138,39,278,9
8.5,5,0.7999999999983995,0.8835201446504884,0.6691839469491192,169.79543045412768,0.012249999999999999,0.010709462506220915,0.13375620227830548,0.1337562022884642,38.43535761714987,39,278,9
8.5,5,0.7999999999977662,0.8835201683379513,0.6691839815273085,169.79866339925155,0.012249999999999999,0.0107094972959448,0.13375473112034203,0.13375510395521875,38.43557163369129,39,278,9
8.5,5,0.7999999999981601,0.8835201443222266,0.6691839464469062,169.7954304545965,0.012249999999999999,0.010709462505677801,0.13375620217053466,0.13375620218323658,38.43535763765392,39,279,9
8.5,5,0.7999999999981594,0.8835201465508059,0.6691839497971072,169.79543045262247,0.012249999999999999,0.010709462509319544,0.13375620288320786,0.13375620288450016,38.4353575010098,39,279,9
8.5,5,0.7999999999978057,0.8835201564811851,0.6691839642008545,169.79543045215652,0.012249999999999999,0.010709462525055105,0.1337562058899127,0.13375620589601997,38.43535691420273,39,279,9
8.5,5,0.7999999999979028,0.8835201506848945,0.6691839557000878,169.79543045391978,0.012249999999999999,0.010709462515783096,0.1337562041048439,0.133756204118039,38.43535726064966,39,279,9
8.5,5,0.7999999999979651,0.8835201446230646,0.6691839469191876,169.79543045404648,0.012249999999999999,0.010709462506189517,0.13375620227320753,0.13375620228218552,38.43535761837333,39,279,9
8.5,5,0.7999999999979086,0.883520157460484,0.6691839656036154,169.7954304523665,0.012249999999999999,0.010709462526589353,0.1337562061807159,0.13375620618921621,38.43535685707221,39,280,9
8.5,5,0.799999999997621,0.8835201515119054,0.6691839569289949,169.7954304534603,0.012249999999999999,0.010709462517122827,0.13375620436471844,0.13375620437512462,38.43535721055548,39,280,9
8.5,5,0.7999999999972273,0.883520153812757,0.6691839601671344,169.79543045496882,0.012249999999999999,0.010709462520677306,0.13375620502944385,0.1337562050514222,38.43535707877613,39,280,9
8.5,5,0.7999999999975659,0.8835201478401605,0.6691839515299831,169.79543045481847,0.012249999999999999,0.01070946251123682,0.1337562032294154,0.1337562032457755,38.435357430613834,39,280,9
8.5,5,0.7999999999976292,0.8835201575003627,0.6691839656019453,169.79543045334955,0.012249999999999999,0.010709462526598266,0.1337562061736428,0.13375620618841144,38.435356857229046,39,281,9
8.5,5,0.799999999998216,0.8835201532829365,0.6691839595628966,169.7954304522409,0.012249999999999999,0.010709462519986257,0.13375620492185591,0.13375620492638676,38.435357103139744,39,281,9
8.5,5,0.7999999999982125,0.8835201471037833,0.669183950522071,169.79543045380018,0.012249999999999999,0.010709462510122683,0.133756203025793,0.13375620303557081,38.435357471573056,39,281,9
8.5,5,0.7999999999974702,0.883520157728703,0.6691839659519254,169.79543045306798,0.012249999999999999,0.010709462526978745,0.1337562062488397,0.13375620626168105,38.43535684295216,39,281,9
8.5,5,0.7999999999982021,0.8835201509675016,0.6691839561813802,169.79543045272882,0.012249999999999999,0.010709462516296158,0.1337562042133783,0.13375620421920886,38.435357240936284,39,282,9
8.5,5,0.7999999999982597,0.8835201546057124,0.6691839614980643,169.79543045190331,0.012249999999999999,0.010709462522097288,0.13375620532767687,0.13375620533111854,38.435357024276065,39,282,9
8.5,5,0.7999999999978589,0.8835201556101641,0.6691839629232239,169.7954304524183,0.012249999999999999,0.010709462523661343,0.13375620562159846,0.13375620562880303,38.43535696627104,39,282,9
8.5,5,0.7999999999979573,0.8835201541236036,0.6691839607338025,169.7954304530038,0.012249999999999999,0.010709462521274188,0.133756205160801,0.13375620517082704,38.43535705550956,39,282,9
8.5,5,0.7999999999979631,0.8835201611955109,0.6691839710536036,169.79543045164874,0.012249999999999999,0.010709462532537182,0.13375620732203344,0.13375620732894922,38.43535663499053,39,282,9
8.5,5,0.7999999999981142,0.8835201597768613,0.6691839690290785,169.79543045117467,0.012249999999999999,0.010709462530319819,0.13375620690317902,0.13375620690590706,38.43535671742203,39,283,9
8.5,5,0.799999999997803,0.8835201577840762,0.6691839660385341,169.7954304529104,0.012249999999999999,0.010709462527070276,0.13375620626760587,0.13375620627989818,38.435356839402466,39,283,9
8.5,5,0.7999999999975417,0.8835201620109853,0.6691839721597432,169.7954304528851,0.012249999999999999,0.010709462533759652,0.13375620754427214,0.13375620755962586,38.43535659004225,39,283,9
8.5,5,0.7999999999977501,0.8835201616336704,0.6691839716252064,169.79543045266928,0.012249999999999999,0.010709462533172525,0.13375620743412034,0.13375620744799008,38.43535661179494,39,283,9
8.5,5,0.7999999999979109,0.8835201595264376,0.6691839686004206,169.79543045225373,0.012249999999999999,0.010709462529862735,0.13375620680629915,0.13375620681580147,38.43535673497948,39,284,9
8.5,5,0.7999999999977588,0.8835201630615809,0.669183973735524,169.79866338282167,0.012249999999999999,0.010709497287251514,0.13375472948681627,0.1337551023316292,38.435571950059625,39,284,9
8.5,5,0.7999999999981047,0.8835201558125295,0.6691839632144775,169.79543045240212,0.012249999999999999,0.010709462523978249,0.13375620568211888,0.1337562056897332,38.43535695439853,39,284,9
8.5,5,0.7999999999979287,0.8835201673310352,0.6691839799864807,169.79866339681334,0.012249999999999999,0.010709497294232671,0.13375473079129718,0.13375510363382864,38.4355716963165,39,284,9
8.5,5,0.7999999999981267,0.8835201598067975,0.6691839690739784,169.79543045114792,0.012249999999999999,0.010709462530368563,0.13375620691271808,0.13375620691530726,38.435356715590366,39,284,9
8.5,5,0.7999999999981385,0.8835201541831973,0.6691839608782516,169.79543045205563,0.012249999999999999,0.010709462521422087,0.1337562051975155,0.1337562052014549,38.43535704954158,39,285,9
8.5,5,0.7999999999980535,0.8835201606158746,0.6691839702274899,169.79543045143328,0.012249999999999999,0.010709462531632031,0.13375620715123995,0.13375620715633865,38.43535666862441,39,285,9
8.5,5,0.7999999999982419,0.8835201633696158,0.6691839742568405,169.79866338280965,0.012249999999999999,0.010709497287820204,0.13375472960346974,0.13375510244079308,38.435571928788235,39,285,9
8.5,5,0.799999999998262,0.8835201539002026,0.669183960470959,169.79543045199966,0.012249999999999999,0.010709462520975929,0.13375620511284728,0.1337562051163426,38.43535706612606,39,285,9
8.5,5,0.7999999999981385,0.883520160924618,0.66918397067364,169.79543045142907,0.012249999999999999,0.01070946253211907,0.1337562072441742,0.13375620724962714,38.43535665044676,39,285,9
8.5,5,0.7999999999980915,0.8835201603341526,0.6691839698130196,169.79543045153375,0.012249999999999999,0.010709462531179938,0.13375620706405741,0.133756207069648,38.43535668551643,39,286,9
8.5,5,0.7999999999981423,0.8835201626934163,0.6691839732286123,169.79866338111853,0.012249999999999999,0.01070949728667805,0.1337547293846086,0.133755102226323,38.4355719705793,39,286,9
8.5,5,0.799999999998142,0.8835201674506395,0.6691839802007669,169.79866339664457,0.012249999999999999,0.010709497294464791,0.13375473084039974,0.13375510367877186,38.435571687558976,39,286,9
8.5,5,0.7999999999981181,0.8835201600357744,0.6691839693652586,169.7954304517813,0.012249999999999999,0.010709462530692928,0.1337562069688913,0.13375620697593313,38.43535670377717,39,286,9
8.5,5,0.7999999999979464,0.8835201637697153,0.6691839748162474,169.79866338452624,0.012249999999999999,0.01070949728845089,0.1337547297172703,0.1337551025570907,38.435571906126796,39,286,9
8.5,5,0.7999999999980896,0.8835201579984068,0.6691839664002811,169.79543045204878,0.012249999999999999,0.010709462527455927,0.1337562063488617,0.1337562063559326,38.435356824586826,39,287,9
8.5,5,0.7999999999981255,0.8835201614770073,0.669183971468092,169.7954304515088,0.012249999999999999,0.010709462532987959,0.1337562074092435,0.1337562074156861,38.43535661808947,39,287,9
8.5,5,0.7999999999981808,0.8835201596282788,0.6691839687896579,169.7954304515484,0.012249999999999999,0.010709462530061466,0.13375620685048656,0.1337562068557007,38.43535672720494,39,287,9
8.5,5,0.7999999999980567,0.8835201581174262,0.6691839665764973,169.79543045199154,0.012249999999999999,0.01070946252764808,0.13375620638605412,0.13375620639279404,38.43535681740423,39,287,9
8.5,5,0.7999999999982708,0.8835201608205975,0.6691839705604765,169.79543045081766,0.012249999999999999,0.010709462531988942,0.1337562072248172,0.1337562072262463,38.43535665500259,39,287,9
8.5,5,0.7999999999982141,0.8835201597417796,0.6691839689801022,169.7954304511299,0.012249999999999999,0.010709462530265395,0.13375620689316414,0.13375620689569964,38.43535671941098,39,288,9
8.5,5,0.7999999999981487,0.8835201617944678,0.6691839719643192,169.79543045092436,0.012249999999999999,0.01070946253352446,0.13375620751687897,0.133756207519684,38.43535659782505,39,288,9
8.5,5,0.7999999999982518,0.8835201618050325,0.6691839719931728,169.7954304506931,0.012249999999999999,0.010709462533553284,0.1337562075244277,0.13375620752582837,38.4353565966278,39,288,9
8.5,5,0.799999999997999,0.8835201620005019,0.6691839722358391,169.79543045136938,0.012249999999999999,0.010709462533826113,0.13375620757047085,0.13375620757624102,38.4353565868047,39,288,9
8.5,5,0.7999999999979787,0.8835201587823959,0.6691839675353813,169.7954304520582,0.012249999999999999,0.010709462528696818,0.1337562065855813,0.1337562065932277,38.43535677834891,39,288,9
8.5,5,0.7999999999982521,0.8835201620541969,0.6691839723573878,169.79543045063565,0.012249999999999999,0.010709462533950696,0.13375620760077322,0.13375620760199872,38.435356581785676,39,289,9
8.5,5,0.7999999999983051,0.8835201648163532,0.6691839764006845,169.7986633872047,0.012249999999999999,0.010709497290210592,0.13375473005374014,0.13375510288757136,38.43557184173019,39,289,9
8.5,5,0.7999999999980604,0.8835201620217291,0.6691839722973641,169.7954304508735,0.012249999999999999,0.010709462533888306,0.13375620758679288,0.13375620758932355,38.4353565842555,39,289,9
8.5,5,0.7999999999979025,0.8835201629955883,0.6691839736682125,169.7986633821877,0.012249999999999999,0.010709497287171021,0.13375472947605055,0.13375510231783183,38.43557195274816,39,289,9
8.5,5,0.7999999999982358,0.8835201631204793,0.6691839739199136,169.7986633816184,0.012249999999999999,0.010709497287439723,0.13375472953628512,0.13375510237079125,38.4355719424286,39,289,9
8.5,5,0.7999999999981348,0.8835201596236218,0.6691839687936129,169.79543045138763,0.012249999999999999,0.010709462530064471,0.1337562068525297,0.13375620685659034,38.43535672703159,39,290,9
8.5,5,0.7999999999983304,0.8835201646895395,0.6691839762071198,169.79866338689058,0.012249999999999999,0.010709497289995413,0.13375473001245658,0.13375510284720113,38.43557184959663,39,290,9
8.5,5,0.7999999999981555,0.8835201640089693,0.66918397519774,169.7986633848582,0.012249999999999999,0.010709497288871,0.13375472980037115,0.13375510263681128,38.43557189059264,39,290,9
8.5,5,0.7999999999981752,0.8835201605490789,0.6691839701683144,169.7954304508217,0.012249999999999999,0.010709462531560942,0.13375620714315284,0.1337562071442437,38.43535667098114,39,290,9
8.5,5,0.7999999999981734,0.8835201597760073,0.6691839690410671,169.7954304509563,0.012249999999999999,0.010709462530330545,0.13375620690717632,0.13375620690851434,38.43535671691398,39,291,9
8.5,5,0.7999999999980485,0.8835201643084242,0.6691839756076186,169.79866338624274,0.012249999999999999,0.010709497289333791,0.13375472988270798,0.13375510272198288,38.435571873996345,39,291,9
8.5,5,0.79999999999827,0.8835201624040004,0.6691839729021198,169.79866337884079,0.012249999999999999,0.01070949728629796,0.1337547293273882,0.13375510215898537,38.43557198370052,39,291,9
8.5,5,0.7999999999982775,0.883520158018516,0.6691839664949545,169.79543045098322,0.012249999999999999,0.010709462527548282,0.13375620637603503,0.13375620637620492,38.43535682063667,39,292,9
8.5,5,0.7999999999982232,0.8835201619839917,0.6691839722640961,169.79543045050966,0.012249999999999999,0.010709462533847693,0.13375620758226947,0.1337562075825445,38.43535658557642,39,292,9
8.5,5,0.799999999998277,0.8835201621715688,0.6691839725432381,169.79866337832578,0.012249999999999999,0.010709497285899835,0.13375472925040693,0.13375510208410235,38.43557199829204,39,293,9
8.5,5,0.7999999999981793,0.8835201608600897,0.6691839706213941,169.79543045077367,0.012249999999999999,0.010709462532055524,0.1337562072379525,0.13375620723898932,38.435356652519566,39,293,9
8.5,5,0.7999999999982782,0.8835201616491989,0.6691839717683696,169.79543045067754,0.012249999999999999,0.010709462533307377,0.13375620747763892,0.13375620747883912,38.43535660578384,39,293,9
8.5,5,0.7999999999982144,0.8835201615185523,0.6691839715829145,169.79543045063159,0.012249999999999999,0.010709462533104607,0.13375620743939,0.13375620744007796,38.435356613336616,39,293,9
8.5,5,0.7999999999982169,0.8835201607123361,0.6691839704098579,169.79543045073115,0.012249999999999999,0.0107094625318238,0.1337562071941077,0.1337562071947867,38.43535666113262,39,293,9
8.5,5,0.7999999999982048,0.8835201606990083,0.6691839703851142,169.79543045081954,0.012249999999999999,0.010709462531797668,0.13375620718833003,0.13375620718957443,38.435356662148266,39,294,9
8.5,5,0.7999999999982504,0.8835201605882052,0.6691839702309166,169.79543045071486,0.012249999999999999,0.010709462531627962,0.13375620715687792,0.1337562071573871,38.4353566684201,39,294,9
8.5,5,0.7999999999982581,0.8835201600686172,0.6691839694651646,169.795430450932,0.012249999999999999,0.0107094625307933,0.13375620699566004,0.13375620699720098,38.43535669963303,39,294,9
8.5,5,0.7999999999982423,0.8835201606927044,0.669183970379529,169.7954304507573,0.012249999999999999,0.010709462531790788,0.1337562071875646,0.13375620718843803,38.43535666236969,39,294,9
8.5,5,0.7999999999982343,0.8835201613789972,0.6691839713862171,169.79543045054533,0.012249999999999999,0.010709462532888762,0.133756207398978,0.1337562073989941,38.435356621341974,39,295,9
8.5,5,0.7999999999982292,0.8835201614236844,0.6691839714435315,169.79543045066208,0.012249999999999999,0.010709462532952529,0.13375620741009184,0.13375620741092617,38.43535661901696,39,295,9
8.5,5,0.7999999999982718,0.8835201600191499,0.6691839694073052,169.795430450713,0.012249999999999999,0.01070946253072792,0.13375620698515606,0.13375620698519958,38.435356701971536,39,295,9
8.5,5,0.7999999999981838,0.883520161454593,0.6691839714820961,169.7954304507668,0.012249999999999999,0.010709462532995883,0.13375620741743494,0.1337562074189382,38.43535661745578,39,296,9
8.5,5,0.7999999999982238,0.8835201612264462,0.6691839711627574,169.7954304505895,0.012249999999999999,0.010709462532645072,0.13375620735208527,0.13375620735225552,38.435356630449185,39,296,9
8.5,5,0.7999999999982181,0.883520161661938,0.669183971788486,169.79543045066129,0.012249999999999999,0.010709462533329491,0.13375620748202846,0.13375620748304412,38.435356604964475,39,296,9
8.5,5,0.7999999999982527,0.8835201626601409,0.6691839732598116,169.7986633799176,0.012249999999999999,0.010709497286700209,0.13375472940008887,0.13375510223337855,38.43557196920448,39,296,9
8.5,5,0.7999999999982126,0.8835201607234758,0.6691839704231288,169.79543045077682,0.012249999999999999,0.010709462531838757,0.13375620719655099,0.1337562071975412,38.4353566605959,39,297,9
8.5,5,0.7999999999982221,0.8835201612573037,0.669183971202719,169.79543045066376,0.012249999999999999,0.010709462532689453,0.13375620735988336,0.13375620736057828,38.43535662882745,39,297,9
8.5,5,0.7999999999982376,0.8835201620403407,0.6691839723443911,169.79543045052674,0.012249999999999999,0.010709462533935522,0.1337562075988664,0.13375620759932608,38.435356582306454,39,297,9
8.5,5,0.7999999999982264,0.8835201611462294,0.6691839710445779,169.7954304506221,0.012249999999999999,0.01070946253251624,0.1337562073272088,0.13375620732753432,38.43535663526621,39,297,9
8.5,5,0.7999999999982143,0.8835201613040721,0.669183971268652,169.79543045069283,0.012249999999999999,0.010709462532761813,0.13375620737343114,0.13375620737434937,38.43535662614409,39,297,9
8.5,5,0.7999999999982437,0.8835201618533707,0.6691839720753097,169.7954304505024,0.012249999999999999,0.010709462533641247,0.1337562075429368,0.133756207543081,38.43535659326604,39,298,9
8.5,5,0.7999999999982584,0.8835201618642833,0.669183972090536,169.79543045050877,0.012249999999999999,0.010709462533657874,0.13375620754604584,0.13375620754626352,38.435356592645924,39,298,9
8.5,5,0.799999999998247,0.8835201621195129,0.6691839724526264,169.7954304506252,0.012249999999999999,0.010709462534054684,0.1337562076207107,0.13375620762191393,38.435356577905125,39,298,9
8.5,5,0.7999999999982381,0.8835201619773155,0.6691839722506321,169.7954304505671,0.012249999999999999,0.01070946253383346,0.1337562075790293,0.13375620757970702,38.43535658612931,39,299,9
8.5,5,0.7999999999982599,0.8835201616075224,0.6691839717180466,169.79543045052307,0.012249999999999999,0.010709462533251002,0.13375620746828387,0.1337562074683818,38.4353566078215,39,299,9
8.5,5,0.799999999998222,0.8835201623164087,0.6691839727458221,169.79866337893813,0.012249999999999999,0.010709497286127894,0.1337547292916232,0.13375510212622918,38.43557199008331,39,299,9
8.5,5,0.7999999999982594,0.883520162262133,0.6691839726658568,169.7986633787604,0.012249999999999999,0.01070949728603841,0.1337547292748763,0.13375510210957534,38.435571993328445,39,299,9
8.5,5,0.7999999999982581,0.883520161347017,0.6691839713331544,169.795430450648,0.012249999999999999,0.01070946253283165,0.13375620738714297,0.1337562073878595,38.435356623511595,39,299,9
8.5,5,0.7999999999982501,0.8835201621340133,0.6691839724839139,169.79543045046225,0.012249999999999999,0.010709462534087296,0.13375620762840393,0.13375620762852514,38.435356576616904,39,300,9
8.5,5,0.7999999999982429,0.8835201620064156,0.6691839722940377,169.79543045054604,0.012249999999999999,0.010709462533880665,0.13375620758822523,0.13375620758879142,38.43535658435918,39,300,9
8.5,5,0.799999999998231,0.8835201619186063,0.6691839721672392,169.7954304505434,0.012249999999999999,0.010709462533742147,0.13375620756182216,0.13375620756228138,38.43535658952477,39,301,9
8.5,5,0.79999999999826,0.883520161888257,0.6691839721217044,169.79543045056437,0.012249999999999999,0.010709462533692456,0.13375620755214315,0.13375620755275638,38.43535659138077,39,301,9
8.5,5,0.7999999999982376,0.8835201618033918,0.6691839720024506,169.79543045051182,0.012249999999999999,0.010709462533561757,0.13375620752768688,0.13375620752784362,38.43535659623511,39,301,9
8.5,5,0.7999999999982101,0.883520161990779,0.6691839722734597,169.79543045051906,0.012249999999999999,0.010709462533858079,0.1337562075841706,0.1337562075844965,38.43535658519607,39,301,9
8.5,5,0.7999999999982393,0.8835201620360663,0.6691839723393603,169.7954304505086,0.012249999999999999,0.010709462533929844,0.13375620759794862,0.13375620759828244,38.43535658250982,39,301,9
8.5,5,0.7999999999982353,0.8835201620373113,0.6691839723426705,169.79543045048533,0.012249999999999999,0.010709462533933258,0.1337562075988105,0.13375620759898388,38.43535658237314,39,302,9
8.5,5,0.7999999999982353,0.8835201617881449,0.6691839719766102,169.79543045057162,0.012249999999999999,0.010709462533534105,0.13375620752187078,0.13375620752241532,38.43535659729284,39,302,9
8.5,5,0.7999999999982645,0.8835201618417806,0.6691839720595221,169.79543045048345,0.012249999999999999,0.010709462533623714,0.13375620753975553,0.13375620753979103,38.43535659390711,39,302,9
8.5,5,0.7999999999982453,0.8835201619216583,0.6691839721740018,169.79543045050406,0.012249999999999999,0.010709462533749091,0.13375620756349743,0.13375620756371384,38.43535658924565,39,302,9
8.5,5,0.7999999999982582,0.8835201618557297,0.6691839720775647,169.79543045051824,0.012249999999999999,0.010709462533643794,0.13375620754327405,0.1337562075435475,38.435356593175136,39,303,9
8.5,5,0.7999999999982628,0.8835201623094394,0.6691839727416894,169.798663378827,0.012249999999999999,0.010709497286122109,0.1337547292914395,0.13375510212541694,38.43557199024157,39,303,9
8.5,5,0.7999999999982553,0.8835201620330523,0.6691839723366146,169.79543045048024,0.012249999999999999,0.010709462533926496,0.13375620759755869,0.13375620759772255,38.43535658261892,39,303,9
8.5,5,0.7999999999982498,0.8835201617213032,0.6691839718816253,169.79543045054174,0.012249999999999999,0.010709462533429965,0.13375620750226527,0.13375620750257164,38.43535660115946,39,303,9
8.5,5,0.7999999999982524,0.8835201617311873,0.6691839718958421,169.79543045054277,0.012249999999999999,0.010709462533445496,0.1337562075052192,0.1337562075055439,38.435356600580306,39,304,9
8.5,5,0.7999999999982549,0.8835201617515177,0.6691839719248242,169.79543045054916,0.012249999999999999,0.010709462533477212,0.13375620751121134,0.13375620751160067,38.43535659940012,39,304,9
8.5,5,0.7999999999982729,0.8835201617868825,0.6691839719791242,169.79543045049684,0.012249999999999999,0.010709462533535954,0.1337562075228852,0.13375620752297765,38.43535659718326,39,304,9
8.5,5,0.7999999999982476,0.8835201616574268,0.6691839717899396,169.79543045053038,0.012249999999999999,0.010709462533329684,0.13375620748323613,0.1337562074834077,38.435356604893634,39,304,9
8.5,5,0.7999999999982574,0.8835201615135654,0.6691839715807585,169.7954304505446,0.012249999999999999,0.010709462533101212,0.13375620743951208,0.13375620743966984,38.43535661341615,39,305,9
8.5,5,0.7999999999982716,0.883520162035739,0.6691839723412113,169.79543045046623,0.012249999999999999,0.010709462533931307,0.13375620759859616,0.13375620759869156,38.435356582430096,39,305,9
8.5,5,0.7999999999982553,0.8835201623010535,0.6691839727265877,169.79866337883846,0.012249999999999999,0.010709497286105709,0.13375472928797139,0.13375510212225072,38.435571990858534,39,306,9
8.5,5,0.7999999999982623,0.8835201622728103,0.6691839726873974,169.79866337871562,0.012249999999999999,0.010709497286061565,0.133754729280035,0.13375510211410266,38.43557199244626,39,306,9
8.5,5,0.7999999999982688,0.883520161818227,0.669183972024789,169.79543045049292,0.012249999999999999,0.010709462533585835,0.13375620753244044,0.13375620753252593,38.435356595322745,39,306,9
8.5,5,0.7999999999982765,0.8835201616005136,0.6691839717084741,169.7954304505115,0.012249999999999999,0.01070946253324035,0.13375620746635158,0.13375620746638764,38.43535660821007,39,307,9
8.5,5,0.7999999999982865,0.8835201623187307,0.6691839727533548,169.7986633788797,0.012249999999999999,0.01070949728613528,0.13375472929365434,0.13375510212783884,38.435571989769656,39,308,9
8.5,5,0.7999999999982771,0.8835201622140701,0.6691839726020791,169.79866337851118,0.012249999999999999,0.01070949728596607,0.13375472926230575,0.13375510209633706,38.43557199590801,39,308,9
8.5,5,0.7999999999982675,0.8835201622689749,0.6691839726792668,169.79866337873577,0.012249999999999999,0.010709497286052827,0.13375472927805537,0.1337551021123932,38.43557199277936,39,308,9
8.5,5,0.799999999998276,0.8835201621492227,0.6691839725071779,169.79543045043806,0.012249999999999999,0.01070946253411236,0.1337562076333945,0.1337562076334025,38.43535657566653,39,309,9
8.5,5,0.7999999999982688,0.8835201622305587,0.669183972625547,169.79866337857578,0.012249999999999999,0.010709497285992438,0.13375472926712828,0.1337551021012196,38.43557199495661,39,309,9
8.5,5,0.7999999999982887,0.8835201623536294,0.6691839728050071,169.79866337898633,0.012249999999999999,0.010709497286192873,0.13375472930449578,0.1337551021386028,38.43557198767221,39,310,9
8.5,5,0.7999999999982742,0.8835201620991794,0.6691839724339669,169.7954304504508,0.012249999999999999,0.010709462534032496,0.13375620761804163,0.13375620761809076,38.43535657865008,39,310,9
8.5,5,0.7999999999982683,0.8835201621885301,0.6691839725631148,169.7986633784499,0.012249999999999999,0.01070949728592284,0.13375472925399867,0.13375510208820796,38.435571997492026,39,310,9
8.5,5,0.7999999999982715,0.8835201619257195,0.669183972181673,169.79543045047157,0.012249999999999999,0.010709462533757036,0.13375620756529846,0.13375620756533493,38.43535658892977,39,311,9
8.5,5,0.799999999998279,0.8835201620738989,0.6691839723971971,169.7954304504531,0.012249999999999999,0.010709462533992317,0.13375620761035426,0.13375620761040294,38.43535658014808,39,311,9
8.5,5,0.7999999999982814,0.8835201621120415,0.669183972453151,169.79543045044073,0.012249999999999999,0.010709462534053327,0.1337562076221053,0.13375620762210674,38.435356577867545,39,311,9
8.5,5,0.7999999999982811,0.8835201620804437,0.6691839724069272,169.7954304504488,0.012249999999999999,0.0107094625340029,0.13375620761241205,0.1337562076124394,38.43535657975128,39,311,9
8.5,5,0.799999999998277,0.8835201620733891,0.669183972396303,169.79543045045565,0.012249999999999999,0.010709462533991373,0.1337562076101503,0.13375620761021464,38.43535658018478,39,312,9
8.5,5,0.7999999999982835,0.8835201620169798,0.669183972314709,169.79543045045435,0.012249999999999999,0.010709462533902177,0.13375620759314324,0.13375620759315746,38.43535658350844,39,312,9
8.5,5,0.7999999999982778,0.8835201621806142,0.6691839725523535,169.79866337841113,0.012249999999999999,0.010709497285910634,0.13375472925184528,0.1337551020859737,38.43557199792739,39,312,9
8.5,5,0.7999999999982773,0.8835201620644558,0.6691839723837817,169.7954304504493,0.012249999999999999,0.01070946253397763,0.13375620760758597,0.13375620760759963,38.43535658069432,39,312,9
8.5,5,0.7999999999982836,0.8835201620379175,0.6691839723452853,169.79543045044983,0.012249999999999999,0.010709462533935545,0.1337562075995493,0.1337562075995519,38.43535658226246,39,312,9
8.5,5,0.7999999999982816,0.8835201620478,0.6691839723596265,169.79543045044932,0.012249999999999999,0.01070946253395122,0.13375620760254384,0.13375620760255008,38.43535658167824,39,313,9
8.5,5,0.7999999999982784,0.8835201620248793,0.6691839723262402,169.79543045045327,0.012249999999999999,0.01070946253391479,0.1337562075955591,0.13375620759556797,38.43535658303874,39,314,9
8.5,5,0.7999999999982774,0.8835201620697909,0.6691839723915366,169.79543045044866,0.012249999999999999,0.0107094625339861,0.13375620760920673,0.13375620760922127,38.43535658037834,39,314,9
8.5,5,0.799999999998276,0.883520162112232,0.6691839724531797,169.79543045044554,0.012249999999999999,0.010709462534053431,0.1337562076220837,0.13375620762211,38.435356577866905,39,315,9
8.5,5,0.7999999999982751,0.8835201620462246,0.6691839723571636,169.7954304504535,0.012249999999999999,0.010709462533948597,0.13375620760201004,0.13375620760203258,38.43535658177908,39,315,9
8.5,5,0.7999999999982788,0.8835201621197905,0.6691839724643426,169.79543045044161,0.012249999999999999,0.010709462534065578,0.13375620762443627,0.13375620762444587,38.43535657741177,39,315,9
8.5,5,0.7999999999982758,0.8835201621118044,0.6691839724524158,169.79543045044778,0.012249999999999999,0.010709462534052618,0.13375620762190804,0.1337562076219493,38.435356577898226,39,316,9
8.5,5,0.7999999999982788,0.8835201621240628,0.6691839724704142,169.7954304504431,0.012249999999999999,0.010709462534072223,0.13375620762568952,0.13375620762571452,38.43535657716456,39,316,9
