V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7960238502279587,0.8909891061940077,0.6510390253834758,170.3942139014389,0.011,0.010288613293056912,0.13147625487516507,0.13231303557100219,38.71934809443969,39,25,5
8.5,6,0.7984542653694833,0.9207428542216659,0.6679365102432279,170.34756048765487,0.011,0.010294516741191648,0.13194110541558418,0.13617857633149832,37.971795062090536,39,26,5
8.5,6,0.7984543233127208,0.8962900796233705,0.6714288507146412,169.77313072391223,0.011,0.010293370988857051,0.13703464146453212,0.1372171057974657,37.77799992558537,39,26,5
8.5,6,0.798686354819564,0.9148953702236508,0.6599273152089553,170.31261356395325,0.011,0.010284735932716432,0.13029056678078926,0.13451658998493815,38.28809817713655,39,26,5
8.5,6,0.7981208420544881,0.9158289634684328,0.6805026490797452,170.13033626785082,0.011,0.010306933121788634,0.13679015830535093,0.1389454495933453,37.460381897829684,39,27,5
8.5,6,0.7986776688404433,0.9104387680423364,0.6890244923881714,169.84188970841385,0.011,0.010309998749885814,0.1404009688238776,0.14098700540661777,37.09247348255271,39,27,5
8.5,6,0.7991893088065853,0.896497132519115,0.6659967322114058,169.7332030504046,0.011,0.010284111405005663,0.13517188848029832,0.13616716132257947,37.973902084012046,39,27,5
8.5,6,0.7980882291908783,0.9010151543776695,0.6548724680630718,170.19463664911856,0.011,0.010281295821088105,0.13092908478482432,0.13344592417010298,38.49605793875232,39,27,5
8.5,6,0.7990001911659286,0.9348499539615843,0.6752171030904728,170.48126041076375,0.011,0.010300592397136607,0.13200045852546066,0.13775163959231965,37.67935136081799,39,28,5
8.5,6,0.7980190494915756,0.9068633515100458,0.6643726488862416,170.16663688165724,0.011,0.010291405556304091,0.13304905591504945,0.13545803260062433,38.10800737982416,39,28,5
8.5,6,0.7993210190249493,0.9252728043700321,0.6887180084489289,170.060389324551,0.011,0.01030875518688962,0.13780904057161736,0.1409091753160958,37.10626853160825,39,28,5
8.5,6,0.7990309927306286,0.9250894929013721,0.6740073904280021,170.26468583804015,0.011,0.010297375496051099,0.13314560141975035,0.1375983623611318,37.70755120470656,39,29,5
8.5,6,0.7981406144923958,0.9062562367618797,0.6842052650945425,169.88537226382985,0.011,0.01030828200764436,0.13956998406403864,0.13985718174844844,37.29477095567328,39,29,5
8.5,6,0.7992286644276598,0.9190025007205563,0.6582864632204789,170.34468893859048,0.011,0.01028065852825569,0.12908439895980725,0.13421347528955546,38.34659988966064,39,29,5
8.5,6,0.7985373593839712,0.911590572994614,0.6804276690210698,169.97113362779723,0.011,0.010303552841582485,0.13742517060241577,0.13905854862001876,37.43969805326464,39,29,5
8.5,6,0.7991465909516313,0.908605554279076,0.6853905451921332,169.75848487066708,0.011,0.010303670892882427,0.13948207015081512,0.14030465766098563,37.21421889873827,39,30,5
8.5,6,0.7993098015268992,0.9234143277984047,0.6868754449043115,170.03563091298744,0.011,0.010306818765787044,0.13751838852358272,0.14051931196002085,37.175776333373086,39,30,5
8.5,6,0.7985180770428353,0.8927609348475746,0.6663725030167149,169.75852670130703,0.011,0.010287856840725914,0.13596832911186732,0.13615408157589162,37.976397873005844,39,30,5
8.5,6,0.7990723110981882,0.9199803910497045,0.685781744245399,170.00559562601222,0.011,0.010306580947176512,0.13774466213370815,0.14026430801681386,37.22146057365973,39,30,5
8.5,6,0.7975581792427135,1.0199762953285587,0.8266994347878,173.30954369372253,0.011,0.01044142751152769,0.1668422982866831,0.16817124640231396,32.69701893224306,39,4,6
8.5,6,0.7998723843819673,1.0416409920680196,0.8478843581784169,173.78897451070756,0.011,0.010443372645661435,0.1697607895927327,0.1725577231107179,32.05641412904959,39,5,6
8.5,6,0.7988082063637352,1.043810574135031,0.7328920313317423,173.01189813884997,0.011,0.01037948024057415,0.13371981833168325,0.14940401263238898,35.66657951387095,39,5,6
8.5,6,0.7966481106709498,1.0256858045062347,0.8277267594720987,173.62956689569188,0.011,0.010449441265672483,0.1662916617046468,0.16813142657849897,32.70283049180077,39,6,6
8.5,6,0.7994544259164671,1.0478454635873027,0.7682499434754898,173.06108207286155,0.011,0.010403164647355169,0.14384986829553234,0.15686900673202062,34.42795310731472,39,6,6
8.5,6,0.7910419988294672,1.025975027517228,0.7993087598556823,174.22623114714,0.011,0.01046930945995845,0.15767337393748132,0.16133584471249202,33.72006281275531,39,6,6
8.5,6,0.7967624893554489,1.0390666598415752,0.673140591087283,173.8425817125687,0.011,0.01033761741306662,0.11675627455104176,0.13545921857333415,38.10784907989219,39,6,6
8.5,6,0.799976098516353,1.0497984490104963,0.757595815197665,172.9827287903131,0.011,0.010392946770478605,0.14026454823757822,0.15479879236645466,34.76760862809586,39,7,6
8.5,6,0.7999994173337177,1.0318209079223097,0.7182304241206918,172.50543079088393,0.011,0.010356463765323462,0.1308937793596709,0.1465034590330129,36.142940509526206,39,7,6
8.5,6,0.7900637689500172,1.0471089046522593,0.813957702044956,175.13898610987465,0.011,0.01049053549599782,0.15900326789849684,0.16384124416134888,33.33700117146213,39,7,6
8.5,6,0.7981734587048489,1.047190285587256,0.7951623532460445,173.47612052288045,0.011,0.010428493995451425,0.15237485470421433,0.16198577947659673,33.61920826796789,39,7,6
8.5,6,0.7990425343364932,1.0369436172646513,0.8324152593154519,173.55245142572716,0.011,0.010440100452087523,0.16568484917527446,0.16954959685840137,32.49952599533994,39,7,6
8.5,6,0.789371602221218,1.0356254619735183,0.7053070210491438,174.5319609608676,0.011,0.010411958946066719,0.1272815514708403,0.14124892731207891,37.046551949758246,39,8,6
8.5,6,0.7822774173890263,1.0427185851994547,0.7416499210525743,175.86110389295501,0.011,0.010489752745557463,0.13785119863990805,0.1476265171014826,35.95770735733206,39,8,6
8.5,6,0.7997525854917789,1.0473801432089693,0.7232130845789355,172.9911992890923,0.011,0.010366808620695361,0.13024028264239254,0.14739328456159936,35.99524611592761,39,8,6
8.5,6,0.7995993476134259,1.043397126603928,0.691727015102884,173.1964934383991,0.011,0.010339103910368866,0.12143914211084207,0.14023885485874574,37.225999508797926,39,8,6
8.5,6,0.7955374091637484,1.0393360708055688,0.6614179259832023,174.32148578439953,0.011,0.01033375690299502,0.1133923375924883,0.13253007670242248,38.676601277727755,39,8,6
8.5,6,0.7964569501643602,1.0454377964960933,0.7085001607337246,173.59147899813956,0.011,0.010373851069613834,0.12636559760024133,0.14337101768832167,36.675307617065,39,9,6
8.5,6,0.7959422044643147,1.0419629576388634,0.682222944736708,173.9066905652488,0.011,0.010352079169478726,0.11909772905826486,0.13733124165235733,37.75701388372863,39,9,6
8.5,6,0.7947853119569738,1.0491779866015176,0.688017813276028,174.24528514404182,0.011,0.010366707654893536,0.11993797264624485,0.1383168839444935,37.576004659887694,39,9,6
8.5,6,0.7965113336021946,1.0445669019916324,0.7520676702124814,173.42254297939692,0.011,0.010408771885057257,0.13961917257738488,0.1529858951584133,35.07219651815515,39,10,6
8.5,6,0.7968458126362421,1.0469453367418553,0.7087709573902141,173.57303512896124,0.011,0.010372180940985336,0.12621169930104126,0.14349595432860576,36.65369022702005,39,10,6
8.5,6,0.7827746703282573,1.0455380751129582,0.7113539811287237,175.94912914053813,0.011,0.01046174710875555,0.1282296222869221,0.14104976425965307,37.082203736803386,39,10,6
8.5,6,0.7950064111541726,1.0436711698520638,0.7586199906124945,173.67829315827706,0.011,0.010422727005313442,0.1418787612036756,0.15399962824132224,34.90112036646624,39,10,6
8.5,6,0.7891385495207954,1.0418225752464771,0.7638432504986683,174.67425047595734,0.011,0.010462746152816976,0.14425177630693306,0.1538099033946004,34.93330939939291,39,10,6
8.5,6,0.799965174064562,1.0445662684393917,0.7330223203518078,172.83045538384624,0.011,0.010372638205957215,0.13356464988281555,0.14968673069613514,35.620987755224455,39,11,6
8.5,6,0.7989237659913769,1.0493430192618391,0.7151223136037951,173.2428586813253,0.011,0.010365655422445849,0.12761981782140278,0.14535458524952183,36.335861544392884,39,11,6
8.5,6,0.795302033139505,1.0495610969898732,0.7276343192052297,173.79873415877663,0.011,0.010398552313712122,0.13160594712906828,0.14738045436159375,35.99761468416334,39,11,6
8.5,6,0.799085278421638,1.0487972310408529,0.7685124221124132,173.1566112932271,0.011,0.010405967109348569,0.1438185184268218,0.15683365354230308,34.43374963259144,39,12,6
8.5,6,0.7963277855307086,1.0464618543582922,0.7052532654566295,173.67998474936144,0.011,0.010372128037833033,0.12527021187656825,0.14259401222086024,36.81038472392667,39,12,6
8.5,6,0.7937625279176221,1.0407162545569268,0.6806029301167488,174.26647847390532,0.011,0.010363561190542728,0.11893780434244529,0.1365277681971049,37.90655957903031,39,12,6
8.5,6,0.7999392056138662,1.034274167612365,0.7397004014777214,172.52499692794885,0.011,0.010374984723640778,0.13706342816337383,0.15128310277189028,35.36503238842995,39,12,6
8.5,6,0.7976204368701596,1.0487432712241578,0.7308471454479365,173.3610415748112,0.011,0.01038657205311087,0.13250706890719174,0.1486266191644566,35.792715494808576,39,12,6
8.5,6,0.7994937144495702,1.0418808803984825,0.7619594812823476,172.85644529198026,0.011,0.010396638688065979,0.14280036295704196,0.15565399870993327,34.62671103504668,39,13,6
8.5,6,0.7990566866259858,1.0386813771635377,0.755351067676209,172.81870488018043,0.011,0.01039358191343488,0.14128074101689728,0.15424304012081902,34.860148840081386,39,13,6
8.5,6,0.7996221655827477,1.047864906431119,0.6963411960551246,173.2701442094363,0.011,0.010344440822795875,0.12220693751312021,0.14124053465562006,37.04747469327456,39,13,6
8.5,6,0.7996869933569037,1.0385386784644577,0.7061840082917409,172.8546633652928,0.011,0.01035003305309543,0.12637123981521836,0.1436245611372949,36.631341265445805,39,13,6
8.5,6,0.7997115054021593,1.0458892327258007,0.7734019133742082,172.9874365088177,0.011,0.010404461780565281,0.14570523120909276,0.157977973012942,34.24822351764497,39,13,6
8.5,6,0.7995500074948027,1.0352269945604522,0.7560833950655009,172.63709375742457,0.011,0.010390000680248326,0.14197740841115578,0.15452703617469896,34.81276834501243,39,14,6
8.5,6,0.7987725500936328,1.047684989815139,0.746555720482888,173.11015603528395,0.011,0.010391498933364045,0.1373110482959917,0.1523131320606744,35.18702703758643,39,14,6
8.5,6,0.7987459683437191,1.0266376637431873,0.7799853844766215,172.68684411817003,0.011,0.010409000721082607,0.15077988379223975,0.15922838733396508,34.04890465054197,39,14,6
8.5,6,0.7990246309680457,1.0382604989719018,0.7391733497323745,172.79627259129697,0.011,0.010381396303808082,0.1364003166061482,0.15092477273480795,35.42314257733669,39,14,6
8.5,6,0.7999759143642796,1.0444007125802983,0.7444951792579375,172.81380027833558,0.011,0.01038155963884593,0.1370574413472188,0.1521716632015432,35.21127266569221,39,14,6
8.5,6,0.799559669317578,1.024316262309838,0.760217151030275,172.35624950679414,0.011,0.010389706361258877,0.1448936983628121,0.15545711138758816,34.65900296690964,39,15,6
8.5,6,0.7986790833111219,1.0287759917219563,0.7816806669018792,172.76859492677588,0.011,0.010411163904092424,0.15098335254946038,0.15953793269819846,34.00007506706087,39,15,6
8.5,6,0.7992981138588243,1.0323272534152086,0.7553161043680583,172.60088134409742,0.011,0.010390158579760818,0.14219159704772802,0.15434092178734737,34.84379326901706,39,15,6
8.5,6,0.7992948448940116,1.0288242711785185,0.765621707019039,172.5504092619761,0.011,0.010396515307052968,0.14590982788893758,0.15645817312065557,34.495245335826226,39,15,6
8.5,6,0.7950084305844637,1.033052499839379,0.7680808940518322,173.42365318450115,0.011,0.01042618378485057,0.14639327305923347,0.1559955197313747,34.571163087391064,39,15,6
8.5,6,0.7998049868211866,1.025624172140707,0.7572354305809766,172.3329320744369,0.011,0.010386389349057303,0.14375079944696365,0.15489544059110097,34.751608061448806,39,16,6
8.5,6,0.7998885101000694,1.0181775640132587,0.7876395313511199,172.3383243624688,0.011,0.010404255612925507,0.15443367457707619,0.161065275375525,33.76159631347661,39,16,6
8.5,6,0.799991609099062,1.01733008158156,0.7714879601303292,172.16364507469692,0.011,0.010392841866715083,0.14945952098322612,0.15786623133554362,34.266190844108976,39,16,6
8.5,6,0.7999998618580049,1.030539695944562,0.7421518193437223,172.40745263855746,0.011,0.010375393311705018,0.13835237462707367,0.1518291797189487,35.27034086114079,39,16,6
8.5,6,0.7979350867590274,1.0101881720047905,0.7881279632357506,172.48245186856687,0.011,0.010414355004343326,0.15605470389104872,0.16077829012051842,33.80648001944941,39,16,6
8.5,6,0.7992600855125248,1.0320578647517904,0.7430755779291356,172.57785474331735,0.011,0.01038111865258045,0.13847266117912396,0.1518497289334193,35.266831108274275,39,17,6
8.5,6,0.799495471271353,1.0381782432162874,0.7363495452944482,172.7180669724398,0.011,0.010376266742331601,0.13551555166278076,0.15039833989584284,35.50698865354454,39,17,6
8.5,6,0.7996705239594221,1.0226420665570086,0.7628624584463827,172.30482707150372,0.011,0.010390404774008296,0.14596383317971542,0.15603075834575877,34.56514516550846,39,17,6
8.5,6,0.7996529141320414,1.0208721599959618,0.7573429335320304,172.23112565620633,0.011,0.010386002784921407,0.1445181805127468,0.15492325704367887,34.74701294155223,39,17,6
8.5,6,0.7995497574322198,1.0122263814321835,0.798669975629076,172.37138076623557,0.011,0.010411325380976909,0.15894425347577043,0.16320458236656632,33.43309171643565,39,17,6
8.5,6,0.799941882468893,1.0071757799671541,0.7768720456594915,171.95671220133963,0.011,0.010393805716426806,0.15277647280989656,0.15899865646936237,34.08520852373188,39,18,6
8.5,6,0.7998458303109955,1.022448633803503,0.7612232559350038,172.25717745474878,0.011,0.010388058334997372,0.1454698207687161,0.1557390333566653,34.61276920399256,39,18,6
8.5,6,0.7999465419771754,1.023261957147569,0.7464141845394753,172.21572742640345,0.011,0.01037681231113004,0.1407443257790321,0.15274880911818034,35.1123848245255,39,18,6
8.5,6,0.7999334374917384,1.0061686078878713,0.7687231361259558,171.86572586199577,0.011,0.01038804375604408,0.15035507088958158,0.15738043665632356,34.344702061140175,39,18,6
8.5,6,0.7999907144248206,1.0064610231413922,0.7491892428316523,171.7639309705484,0.011,0.010373784227780703,0.14415180408101586,0.15345969970012022,34.99168903441492,39,18,6
8.5,6,0.7995545856570809,1.00500868098322,0.7520627530068591,171.81399161903138,0.011,0.010378227415902858,0.14531289786872587,0.1539579994830079,34.907836081706684,39,19,6
8.5,6,0.7981608946546781,1.0034285464053396,0.7532205124607327,172.0124504035401,0.011,0.01038719788614419,0.14604297318776596,0.15390988963504082,34.91598982495273,39,19,6
8.5,6,0.7994411199722863,1.0093797374931044,0.7461835585435862,171.9289966483985,0.011,0.01037576521884846,0.1428087837708113,0.15271304530862448,35.11851828472446,39,19,6
8.5,6,0.7997396154381056,0.9840640684362979,0.763537711532234,171.3208910958455,0.011,0.010379484779868166,0.15228499627472827,0.1564545242437171,34.495818425108524,39,19,6
8.5,6,0.7992009259147375,1.0324119227279573,0.7385535830959057,172.59995485021886,0.011,0.01037809262926061,0.137041856185105,0.15088578933009247,35.42932350220134,39,19,6
8.5,6,0.7998495518033916,0.9816921899215209,0.7639111677559238,171.2476152630326,0.011,0.010378415180944667,0.15278537149498025,0.1565672874635237,34.477305232349174,39,20,6
8.5,6,0.7983785445805636,0.9864741671165594,0.7568566117504312,171.56904275356868,0.011,0.010383803189591175,0.14987066465831764,0.1548088937135944,34.76602768808553,39,20,6
8.5,6,0.7999570186819928,0.9712247357964249,0.755924768678575,170.92818196899535,0.011,0.010369288387034973,0.15192996872308032,0.15506293203507593,34.72390393441042,39,20,6
8.5,6,0.7999642548640017,0.9736694303399372,0.7506880851909181,170.9612613252035,0.011,0.010366141629525809,0.14983583338150788,0.15399812666939053,34.90108326722873,39,20,6
8.5,6,0.799987526437645,1.0007833845123861,0.7568231349845113,171.64676653769664,0.011,0.010377782659826959,0.14743951600014885,0.1550444595046889,34.72695346359947,39,20,6
8.5,6,0.799967027444345,0.9585686371200808,0.7581342660661418,170.65308874622977,0.011,0.010367528984898317,0.15477127005994992,0.1555852057454838,34.637957457884895,39,21,6
8.5,6,0.7994515767981653,0.9874781555225745,0.7797523908111346,171.58733380488238,0.011,0.010393113133112294,0.156972036723182,0.1595838428118151,33.99280357456966,39,21,6
8.5,6,0.7999722375737766,0.9670871050983826,0.763523360866039,170.8836723348256,0.011,0.010373481564116027,0.1550848998324341,0.1566063460933662,34.470894469749645,39,21,6
8.5,6,0.7965304700324568,0.9994324772309736,0.7426604852886136,172.15870535731705,0.011,0.010388259876569947,0.1434765458138658,0.1514800838174187,35.33105076156858,39,22,6
8.5,6,0.7947352324306562,1.0198617875764702,0.7334330780370065,173.00916119697456,0.011,0.010397893327911217,0.13766777885240783,0.14886721602267602,35.75372278219808,39,23,6
8.5,6,0.7942655623615965,1.0219772947292514,0.7545261815394255,173.18359631585173,0.011,0.010417739041759333,0.14392275112123853,0.15320067960950357,35.035856013020044,39,23,6
8.5,6,0.7981189179203626,0.9931847415576194,0.7581486599213955,171.78464722356898,0.011,0.010388171116882294,0.14922653125921834,0.1549659317567253,34.7400429346401,39,23,6
8.5,6,0.7986786924822947,0.9566744684259414,0.7583582291100276,170.8375231631888,0.011,0.010375200448871457,0.15527975136216418,0.15536210927408967,34.67466962616343,39,23,6
8.5,6,0.7997007957665478,0.9919435884510704,0.7351078966557403,171.40736210627904,0.011,0.010360741054950873,0.1420005840972959,0.15062819518344117,35.470283932292865,39,24,6
8.5,6,0.7975340050585619,0.9427864824003038,0.7375842540797277,170.61939174501694,0.011,0.0103635698827341,0.15093890830851422,0.15108082620268304,35.39847674481871,39,24,6
8.5,6,0.7970746684960949,0.9781217875684154,0.7168099418416647,171.5250274184689,0.011,0.010358475619504405,0.13859238072658145,0.14612094853361832,36.20714969387415,39,25,6
8.5,6,0.7972107310496068,0.9625591530726,0.7526708125100222,171.18535431545084,0.011,0.010381707923655446,0.15255701966811705,0.1538824306249174,34.920655067260554,39,25,6
8.5,6,0.7989028323845683,0.9396944589051393,0.7303532033744654,170.2968956203691,0.011,0.01034880248695733,0.1489796003177792,0.14984021318910165,35.59640464237921,39,25,6
8.5,6,0.7987609769054032,0.9573209724391663,0.7384147314653565,170.73489563714492,0.011,0.010360144482195542,0.14866991757767575,0.15141351368643532,35.342495867269,39,26,6
8.5,6,0.7969112694103068,0.9489435714537058,0.7414581037751067,170.86984519669227,0.011,0.01037178016519093,0.1512211433364917,0.15168967229708588,35.29466370174084,39,26,6
8.5,6,0.7967540090577706,0.9658702752791373,0.734769845097335,171.2682654870148,0.011,0.010371840475247019,0.14626573207040813,0.15011280023170462,35.55288295038876,39,26,6
8.5,6,0.7986863904987307,0.9606541772640264,0.7357579471806105,170.81660209473975,0.011,0.010359375802839705,0.147270073248849,0.15080966759911835,35.44145125227355,39,27,6
8.5,6,0.7994272955039887,0.9646663850077852,0.7498817196082438,170.83374036019154,0.011,0.010366468464334283,0.15110897951377758,0.15378589553033883,34.93674688007224,39,27,6
8.5,6,0.7980363381380635,0.9583942656114268,0.7434440975415094,170.9015147951342,0.011,0.010368702405567018,0.1501839759309423,0.15225348264314337,35.1973158755422,39,27,6
8.5,6,0.798900293253128,0.9584477265530235,0.7419921726107321,170.748431324015,0.011,0.010362283939690941,0.1496301942815644,0.15214552400126727,35.21583289078697,39,27,6
8.5,6,0.7985424143573092,0.9590869131219033,0.7474478287498612,170.8500160791863,0.011,0.010368758060722391,0.15132390468074883,0.1531495645451597,35.04427722130594,39,27,6
8.5,6,0.7990775267549066,0.9557608435428027,0.7361026249985884,170.64136995408282,0.011,0.010356060244797466,0.14815111795463495,0.15101144844099848,35.40938574053719,39,28,6
8.5,6,0.7983404504586734,0.9428043643074961,0.7387694004901737,170.48360931966783,0.011,0.010359479361450074,0.15125546645548424,0.15149471345922866,35.32840467668358,39,28,6
8.5,6,0.7975177645515255,0.9673207933065252,0.7480171220463917,171.2172120330168,0.011,0.010377604621183879,0.15022999396032255,0.15299223638488152,35.07105982656605,39,28,6
8.5,6,0.7991885557615062,0.9596606314046907,0.7391518889974791,170.72004062062624,0.011,0.010358679832501197,0.1484843684125904,0.15163142651395345,35.30462759861635,39,28,6
8.5,6,0.7982505557856739,0.9744743006494834,0.7434529059743062,171.239698817169,0.011,0.010371483372212666,0.14753159096137944,0.1521880204446275,35.20855836997792,39,28,6
8.5,6,0.7980974418040135,0.9451765222878556,0.7306971752466779,170.56205416594972,0.011,0.010355376072274285,0.14823699281005587,0.1496883921667823,35.62082733842649,39,29,6
8.5,6,0.7991250980631006,0.9562453917042483,0.7417008335553881,170.6591435456093,0.011,0.01036013427903755,0.14988229848271717,0.15214940783525274,35.215151462199024,39,29,6
8.5,6,0.7979828910362988,0.9416476701442792,0.7368852047970512,170.51257131602418,0.011,0.010359967261797094,0.15086586374146668,0.1510405626079614,35.40483225389562,39,29,6
8.5,6,0.7971395422615895,0.9532729302132484,0.7282995592144662,170.90363740532732,0.011,0.010361300335380411,0.14620089464767508,0.14888401872026275,35.75085616214922,39,30,6
8.5,6,0.7983330686786525,0.9534530306545606,0.7313759357071976,170.7014017987415,0.011,0.01035635493439956,0.14706816326666344,0.14982793642328113,35.59840655341545,39,30,6
8.5,6,0.7988795113848799,0.9507851173022566,0.7391563685044761,170.57134486393912,0.011,0.01035839824945441,0.1499872892691578,0.15162943705895526,35.30499035862522,39,30,6
8.5,6,0.7973549038282687,0.9459831008173122,0.7371847634260849,170.714866667456,0.011,0.010365091197649317,0.15028501713293888,0.15093126015190966,35.42220845105473,39,30,6
8.5,6,0.7999244541758407,1.0386374511323786,0.7977295940313768,172.96552804741148,0.011,0.010416417711487207,0.15435914900287673,0.16294589672907903,33.47233854053165,39,10,7
8.5,6,0.7777603639921893,1.0001013248045334,0.7261319032664799,175.45285537983585,0.011,0.010493314817857768,0.13972645550380577,0.143667665267021,36.625128607870735,39,10,7
8.5,6,0.7920290347019471,0.992924801819282,0.7520058761929341,172.8007561118413,0.011,0.010421518046847768,0.1478354708690772,0.15244857104174883,35.16418422892222,39,14,7
8.5,6,0.7989088700087137,1.0425160154547144,0.8449763021363809,173.93135961899657,0.011,0.010448464472005736,0.16877532015244334,0.17186825706675707,32.16630348955035,39,15,7
8.5,6,0.799983680829177,1.0488141125212391,0.6959677018970298,173.24520673073155,0.011,0.010342190355599468,0.12194539930267137,0.1412181212401847,37.05142196892559,39,15,7
8.5,6,0.7994128715585279,1.0285984342377452,0.8118442465709456,172.97230365353832,0.011,0.010424632957355025,0.16047220278258903,0.16567069049871794,33.063140074576296,39,16,7
8.5,6,0.7897830641475624,1.0147896278967532,0.767081791647177,173.8457220382633,0.011,0.010452831464971491,0.14935157964423934,0.15479780248567643,34.76836864771113,39,16,7
8.5,6,0.7961959397850451,1.034706101219403,0.7072323346413544,173.31565585902055,0.011,0.010371173229719055,0.12747315837817777,0.14316168660475034,36.71158978613896,39,16,7
8.5,6,0.7999940928529279,1.03083825794078,0.7651921092279416,172.48422278361676,0.011,0.010392513438717912,0.145410182910987,0.15650503373299887,34.48751019882888,39,16,7
8.5,6,0.7994878501015644,1.0137067496120136,0.7934791639774813,172.35331265313056,0.011,0.010408984996160076,0.15705124522578565,0.1621594007118996,33.59244947744756,39,17,7
8.5,6,0.7971318446198401,0.9816879389889036,0.7859898334046727,171.91824616906405,0.011,0.010409887066153124,0.16018704713962886,0.1603336956388344,33.8755646028965,39,17,7
8.5,6,0.794636891340014,1.049699809305389,0.679974255263362,174.42403121954862,0.011,0.010360198998554433,0.11752830445122853,0.13643536129353936,37.923810159049104,39,17,7
8.5,6,0.7868134047707912,0.9988410114631252,0.7631704847882222,173.93170861872014,0.011,0.010464194729996296,0.15090112682684387,0.1534959778332086,34.98632790086584,39,17,7
8.5,6,0.7980812957836153,1.0045995008479252,0.7609362115193884,172.0976686363721,0.011,0.010393642510797175,0.14829872026231503,0.15543482782718598,34.662750474602305,39,18,7
8.5,6,0.7998687023663383,0.9610684073648879,0.7485390524337573,170.6738916827245,0.011,0.010361892430132885,0.15123182204084365,0.15363354249688288,34.96236623688001,39,18,7
8.5,6,0.799862513990248,1.003347395613973,0.6711019321066296,172.23804663012135,0.011,0.01030722680815649,0.12068164951321765,0.13613309708017518,37.98027332270604,39,19,7
8.5,6,0.7881548536452412,1.032044719920828,0.7550006932532541,174.5321825035257,0.011,0.010459451974192421,0.14306107873427576,0.15192220957254268,35.25494975241142,39,19,7
8.5,6,0.7941272081225141,1.0044886386522383,0.7666333011418394,172.81180885475703,0.011,0.010422197379212288,0.1504652589177942,0.1557242379428568,34.61552608211905,39,19,7
8.5,6,0.7994193859324579,1.0412185939608785,0.758150193455632,172.83535236778553,0.011,0.010394143794195744,0.14173585060900498,0.1548682878380796,34.75612651729559,39,19,7
8.5,6,0.7896809257829385,1.0485126311065203,0.7215750164922011,174.7726450487152,0.011,0.010428181399081542,0.1303616729647133,0.1447927995813711,36.43165835794149,39,20,7
8.5,6,0.7968703468168605,0.9177869443954222,0.6770569373487391,170.41974673216953,0.011,0.010311812490650666,0.13546134186139835,0.13790737702671582,37.65087568006403,39,20,7
8.5,6,0.794900087834208,0.9813226086885039,0.764697720031028,172.0942857678875,0.011,0.010409535490168842,0.15353881253455054,0.15565868604527727,34.62621296113578,39,21,7
8.5,6,0.7998722987495535,1.0425447620024573,0.665967860045847,173.59687384125422,0.011,0.010312876462076449,0.11400920134563977,0.1343825846968146,38.31387876837311,39,21,7
8.5,6,0.799912946814798,0.9891590752727102,0.7236293503316978,171.31436256692334,0.011,0.010349590992686312,0.13880823973872855,0.1481497106118002,35.870575206191084,39,21,7
8.5,6,0.799446074271684,1.0362556254284196,0.7046432633421619,172.84266071593453,0.011,0.010349512252598564,0.12623993454119944,0.14325060661370884,36.69599097558111,39,21,7
8.5,6,0.7987638726420847,0.9622078499483615,0.7296569253002866,170.8325468779129,0.011,0.010354528517253953,0.14504772425071855,0.1494739731363717,35.65530049701005,39,22,7
8.5,6,0.797950921784022,0.9787945149576724,0.6784471465371391,171.7329417620096,0.011,0.0103196138960788,0.12649679070619038,0.13773367843390505,37.682709447826696,39,22,7
8.5,6,0.7993225086739051,1.0429442534492814,0.7431477399639874,172.87835115804046,0.011,0.01038405508022486,0.13691197260252824,0.15177722591683587,35.27936601748794,39,22,7
8.5,6,0.7956120570457547,1.0195892644595113,0.7085770909394177,172.95157489827213,0.011,0.010371593342282142,0.1300354171613224,0.1435201547380506,36.649579837477766,39,22,7
8.5,6,0.7986890152036313,0.9798026188732504,0.7031406987943243,171.36871337151752,0.011,0.01033744079104043,0.13392666106295856,0.1434138249774864,36.66778022068332,39,23,7
8.5,6,0.7991873710724879,0.9729083414459324,0.6657281368053021,171.57458896365534,0.011,0.010298847565934157,0.12335937480820398,0.1351896711359981,38.15903638982655,39,23,7
8.5,6,0.7990745571022345,1.0025124573707092,0.7566265726209682,171.8489030438381,0.011,0.010383790319507424,0.14718203865814006,0.15479611352173248,34.76810544052419,39,23,7
8.5,6,0.7999994606568124,0.964078064020283,0.7021710025872514,170.75500978942264,0.011,0.010324792504060593,0.13591065528692528,0.14364572679040927,36.62767552518182,39,23,7
8.5,6,0.7976571718851703,0.9950309894541123,0.6772588946301393,172.25577718103526,0.011,0.010324269890961614,0.12384565709601783,0.1371953859430538,37.7820661135235,39,23,7
8.5,6,0.7999901300619225,0.9461946381462494,0.7286845500014582,170.2627715744233,0.011,0.010342439760447587,0.14725078184869367,0.14966547235334973,35.62440361033056,39,24,7
8.5,6,0.7988751533276947,0.9978977835567081,0.7152854065156566,171.7515759705394,0.011,0.010351387438353505,0.13497975444795476,0.14597172955199614,36.232033256393215,39,24,7
8.5,6,0.7997535103614554,0.9874115511277479,0.734497028658112,171.2874026228584,0.011,0.010358773622551122,0.14250471888657984,0.15054408456326326,35.48369500165674,39,24,7
