V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.8392325171095902,181.79488427623863,0.01475,0.012434585269758285,0.15272242347768433,0.1617856114509522,33.649933491703834,39,23,0,True
8.5,3,0.8,1.05,0.8343009874246505,181.79524277813954,0.01475,0.012431812294080781,0.15116132457661594,0.16079201965325274,33.804230413438944,39,23,0,True
8.5,3,0.8,1.05,0.8418992691497098,181.79178638955594,0.01475,0.012435989445376406,0.1535712871916199,0.16232509008492904,33.567015705346094,39,24,0,True
8.5,3,0.8,1.05,0.8476462473028202,181.7936620542306,0.01475,0.01243897951079359,0.1554043374977932,0.16348507447754485,33.39037419044542,39,24,0,True
8.5,3,0.8,1.05,0.8396129974071533,181.788048423597,0.01475,0.012434709178446047,0.1528464612271496,0.1618647624752492,33.637730453992134,39,24,0,True
8.5,3,0.8,1.05,0.830180748219159,181.80119003454493,0.01475,0.012429455629598001,0.14986045866461437,0.15995383018860115,33.9347061271533,39,24,0,True
8.5,3,0.8,1.05,0.8473146529392929,181.79775291898116,0.01475,0.012438864137018526,0.15529623588403516,0.1634169237429077,33.40073187580192,39,24,0,True
8.5,3,0.8,1.05,0.8445792960589644,181.79405982677542,0.01475,0.012437425167828097,0.1544241021034808,0.1628661863884639,33.48444717520159,39,24,0,True
8.5,3,0.8,1.05,0.8588249914148178,181.83046635278282,0.01475,0.012444652887326829,0.15898378432554394,0.16572803909486233,33.05464258681552,39,24,0,True
8.5,3,0.8,1.05,0.8644108670870507,181.85254479321424,0.01475,0.012447259144638123,0.16078508313495496,0.16684576107837895,32.890040574088374,39,24,0,True
8.5,3,0.8,1.05,0.8450470958723899,181.79373922033633,0.01475,0.01243766259322033,0.1545735459598847,0.16296097038056923,33.470044716633794,39,24,0,True
8.5,3,0.8,1.05,0.8472262781542611,181.79762374197733,0.01475,0.012438818208365997,0.15526802603759204,0.1633991912065923,33.40342844403271,39,24,0,True
8.5,3,0.8,1.05,0.8367282033501121,181.7988569903216,0.01475,0.012433241758712795,0.15192687435563468,0.16127937946751145,33.72828905075007,39,24,0,True
8.5,3,0.8,1.05,0.8364546311675988,181.79143129269303,0.01475,0.01243299570843427,0.15184384046298746,0.16122685118503322,33.73645010147168,39,24,0,True
8.5,3,0.8,1.05,0.8365389714635929,181.79457296185754,0.01475,0.012433082128830021,0.15186902985443898,0.161242748224015,33.73397964975299,39,24,0,True
8.5,3,0.8,1.05,0.8402689176470508,181.78942257958016,0.01475,0.012435083343046573,0.15305409376642257,0.16199666262114726,33.61742361782938,39,24,0,True
8.5,3,0.8,1.05,0.837495372434477,181.79205195091475,0.01475,0.012433588228989573,0.15217303335288157,0.16143632252781046,33.70393999909198,39,24,0,True
8.5,3,0.8,1.05,0.8414556311660041,181.78592739541347,0.01475,0.012435679983053359,0.15343297996786132,0.16223751741045941,33.58043495482861,39,24,0,True
8.5,3,0.8,1.05,0.8447631072001341,181.7922105534017,0.01475,0.012437497309757049,0.15448364923191724,0.1629040331494078,33.47869417258354,39,24,0,True
8.5,3,0.8,1.05,0.8361849873217565,181.7980785580083,0.01475,0.012432925220795218,0.15175536319266386,0.16117023809775877,33.74525226381924,39,24,0,True
8.5,3,0.8,1.05,0.8431355152393751,181.7874180034039,0.01475,0.012436589999811103,0.15396700465708366,0.16257648886261147,33.528579501811954,39,24,0,True
8.5,3,0.8,1.05,0.8414373151416449,181.78580362696917,0.01475,0.012435668641563268,0.15342721421299324,0.16223386096054768,33.58099559460526,39,24,0,True
8.5,3,0.8,1.05,0.8445585935704368,181.79350306984793,0.01475,0.012437407575367059,0.15441776681945488,0.1628621932985412,33.485054324736964,39,24,0,True
8.5,3,0.8,1.05,0.8395324557185588,181.7936502499494,0.01475,0.012434734342256204,0.15281820672983068,0.161846555978565,33.64053627695249,39,24,0,True
8.5,3,0.8,1.05,0.8424606733101391,181.78847357735253,0.01475,0.01243624686698524,0.15375156991005112,0.1624396995572664,33.54947714659151,39,24,0,True
8.5,3,0.8,1.05,0.8417000822584013,181.78739174683528,0.01475,0.012435828845637589,0.15351003179313888,0.1622863865727051,33.57294452454302,39,24,0,True
8.5,3,0.8,1.05,0.8406086707787587,181.79378850575785,0.01475,0.012435321303359455,0.1531599403604393,0.16206372564240698,33.607112606123266,39,24,0,True
8.5,3,0.8,1.05,0.8394020223651651,181.78822436018908,0.01475,0.012434595934498738,0.15277941039078471,0.16182213236526882,33.64430130270887,39,24,0,True
8.5,3,0.8,1.05,0.8190185690760874,181.84206450609744,0.01475,0.012422873875841595,0.14635303390854465,0.15768510569160088,34.295399982290306,39,24,0,True
8.5,3,0.8,1.05,0.8486133262862264,181.8017452083165,0.01475,0.012439559688732253,0.1557100468697698,0.16367686674960397,33.36127558473938,39,24,0,True
8.5,3,0.8,1.05,0.8397547661077542,181.79065663184437,0.01475,0.012434818809903398,0.152890217051117,0.16189245988953618,33.63346328892183,39,24,0,True
8.5,3,0.8,1.05,0.839967781710368,181.78797955459953,0.01475,0.012434901841381789,0.15295914147202366,0.1619363841859983,33.62669939883405,39,24,0,True
8.5,3,0.8,1.05,0.8389614926074254,181.7950188357755,0.01475,0.012434438002767981,0.15263636935368782,0.16173089310411973,33.65837722360449,39,24,0,True
8.5,3,0.8,1.05,0.8378275352081727,181.79349387765404,0.01475,0.012433791362233083,0.1522775777027472,0.161502770937592,33.69364630505062,39,24,0,True
8.5,3,0.8,1.05,0.8356297464407598,181.79119382451492,0.01475,0.012432524699133191,0.15158305190488655,0.1610608257665643,33.762282686272336,39,24,0,True
8.5,3,0.8,1.05,0.8384820584207121,181.79387768836372,0.01475,0.012434159393926182,0.15248486029760366,0.16163459868664234,33.67325174225361,39,24,0,True
8.5,3,0.8,1.05,0.8523864027094687,181.8086173644148,0.01475,0.012441466150498466,0.15691765434864743,0.16443478412431117,33.247006579101324,39,24,0,True
8.5,3,0.8,1.05,0.8404673918155685,181.79131502339862,0.01475,0.01243521430776804,0.1531162385937619,0.1620360676534342,33.611363929905835,39,24,0,True
8.5,3,0.8,1.05,0.8398631794010575,181.7927944292034,0.01475,0.01243490433904891,0.15292361328355236,0.16191359199408964,33.630208664998776,39,24,0,True
8.5,3,0.8,1.05,0.8350007284204294,181.792901826923,0.01475,0.012432186174823712,0.15138343788321543,0.1609336221572795,33.78211405488293,39,24,0,True
8.5,3,0.8,1.05,0.844591817179696,181.79439839405413,0.01475,0.012437435829412872,0.15442793292951992,0.1628686008299961,33.48408007486807,39,24,0,True
8.5,3,0.8,1.05,0.8408929555981544,181.79403975264927,0.01475,0.01243547786825759,0.15325016938594477,0.162121038528738,33.598308020679184,39,24,0,True
8.5,3,0.8,1.05,0.835440171245282,181.79242648040827,0.01475,0.012432431781545874,0.15152253620101572,0.16102223499580975,33.768295484120486,39,24,0,True
8.5,3,0.8,1.05,0.8348660533076404,181.79739971892886,0.01475,0.012432164409759083,0.15133875277752945,0.16090496332159002,33.786586750256134,39,24,0,True
8.5,3,0.8,1.05,0.8368822379066249,181.79009350260668,0.01475,0.012433220258052107,0.15197981299956756,0.161313454443679,33.722998085678874,39,24,0,True
8.5,3,0.8,1.05,0.8393093837122269,181.7943055173216,0.01475,0.012434620273585635,0.15274709263301778,0.16180132001739353,33.64751060690654,39,24,0,True
8.5,3,0.8,1.05,0.8446924808388038,181.79022208236825,0.01475,0.012437436257422899,0.15446207617441443,0.1628904409523793,33.48075995954871,39,24,0,True
8.5,3,0.8,1.05,0.8461602314608725,181.7959995340763,0.01475,0.012438259766852955,0.15492796541420656,0.16318537802946984,33.43599302266464,39,24,0,True
8.5,3,0.8,1.05,0.8439262934135444,181.79048008127143,0.01475,0.012437041825402891,0.15421756032814074,0.1627353345263663,33.50435999515347,39,24,0,True
8.5,3,0.8,1.05,0.8551461976674012,181.81152870136884,0.01475,0.012442781851624885,0.1578048662015509,0.1649908823306038,33.163889864009484,39,24,0,True
8.5,3,0.8,1.05,0.8537311761864582,181.81209732524474,0.01475,0.012442138301497431,0.15734864789372574,0.16470492128964054,33.20655475001953,39,24,0,True
8.5,3,0.8,1.05,0.8416436660710651,181.78933069811094,0.01475,0.012435822651149725,0.1534911503863091,0.1622743100533308,33.57479510042975,39,24,0,True
8.5,3,0.8,1.05,0.8576734081020492,181.82293534251696,0.01475,0.012444055828342038,0.15861508927771634,0.16549770904084843,33.08866456149147,39,24,0,True
8.5,3,0.8,1.05,0.8403122309306743,181.78925675589429,0.01475,0.012435104792460305,0.1530679327778025,0.1620054639113836,33.61606988205981,39,24,0,True
8.5,3,0.8,1.05,0.8451740849958713,181.79196625303376,0.01475,0.012437705984751283,0.15461494412345467,0.16298729873857634,33.46604733038625,39,24,0,True
8.5,3,0.8,1.05,0.8421675250805146,181.79481551139895,0.01475,0.012436169660751227,0.1536551937466007,0.16237823212170796,33.55888010313844,39,24,0,True
8.5,3,0.8,1.05,0.8405231938974874,181.79230178722867,0.01475,0.012435256703572612,0.15313349442718588,0.16204698830278863,33.60968512318145,39,24,0,True
8.5,3,0.8,1.05,0.8455221791021497,181.79504845980406,0.01475,0.012437922611362394,0.1547245956755511,0.16305667934399576,33.455520088976776,39,24,0,True
8.5,3,0.8,1.05,0.8389223930718455,181.7948780391734,0.01475,0.012434414741826582,0.15262403334830396,0.16172305560669725,33.65958715632117,39,24,0,True
8.5,3,0.8,1.05,0.8413514106584841,181.7922660810565,0.01475,0.01243570243565963,0.1533967820418774,0.1622142466767314,33.584003500705506,39,24,0,True
8.5,3,0.8,1.05,0.8359870413780419,181.7927102798696,0.01475,0.012432746661963399,0.15169531090336782,0.16113223909793534,33.75116409363078,39,25,0,True
8.5,3,0.8,1.05,0.834584445239065,181.79399857248492,0.01475,0.012431960435838444,0.15125142068969152,0.16084947611479594,33.795251396581264,39,25,0,True
8.5,3,0.8,1.05,0.8463709115156158,181.79401352832684,0.01475,0.012438342144148252,0.15499626412692258,0.16322843227442518,33.4294282236172,39,25,0,True
8.5,3,0.8,1.05,0.8396227534433887,181.78822044351034,0.01475,0.012434716634486549,0.15284947575605212,0.16186667106717115,33.63743635848979,39,25,0,True
8.5,3,0.8,1.05,0.8362394319988997,181.7967927710048,0.01475,0.01243294018437489,0.15177319886184507,0.16118164860432918,33.743477625391634,39,25,0,True
8.5,3,0.8,1.05,0.8404373179327008,181.79078014566554,0.01475,0.012435191413545084,0.1531069406163981,0.162030183292107,33.61226862123416,39,25,0,True
8.5,3,0.8,1.05,0.8244557403553902,181.81976895380157,0.01475,0.012426142366525504,0.14805741721170834,0.15878906886586738,34.11849038522734,39,25,0,True
8.5,3,0.8,1.05,0.8530386912067466,181.81042072203343,0.01475,0.01244179492998606,0.15712658191536558,0.16456575079292107,33.22737691436189,39,25,0,True
8.5,3,0.8,1.05,0.8305983110887555,181.80178759752377,0.01475,0.012429713824808855,0.14999147406605842,0.1600382660600719,33.921495692049554,39,25,0,True
8.5,3,0.8,1.05,0.8388119679690424,181.79408625036578,0.01475,0.012434344130800514,0.15258938532287245,0.16170105914124383,33.662983594391655,39,25,0,True
8.5,3,0.8,1.05,0.8405235945718318,181.7923088360983,0.01475,0.012435257007471171,0.15313361834959127,0.16204706672983404,33.60967306765683,39,25,0,True
8.5,3,0.8,1.05,0.831316399463308,181.80295376272227,0.01475,0.012430157158977752,0.15021684965494944,0.16018347141965938,33.898812728600156,39,25,0,True
8.5,3,0.8,1.05,0.8350814597130558,181.792359220302,0.01475,0.01243222576045033,0.15140920382754933,0.1609500574463004,33.77954983247419,39,25,0,True
8.5,3,0.8,1.05,0.8393602505088035,181.78759343900634,0.01475,0.012434565249842775,0.1527664549803602,0.1618139241644235,33.64556691610126,39,25,0,True
8.5,3,0.8,1.05,0.8372627716300699,181.79558992525503,0.01475,0.012433501763730976,0.15209767426630394,0.16138821817714247,33.7113977154064,39,25,0,True
8.5,3,0.8,1.05,0.8432303527708335,181.78702619485549,0.01475,0.012436635003413365,0.1539974103610821,0.16259580230935786,33.525632006506605,39,25,0,True
8.5,3,0.8,1.05,0.8376616136280621,181.7908986836814,0.01475,0.012433666815620793,0.15222624733209084,0.1614702290980791,33.698686294935825,39,25,0,True
8.5,3,0.8,1.05,0.8370031120326266,181.7915147386738,0.01475,0.012433305759928312,0.1520174012755417,0.16133731397850526,33.719294761305235,39,25,0,True
8.5,3,0.8,1.05,0.8397494460153515,181.79055473796348,0.01475,0.012434814648357282,0.15288857687199803,0.16189142187189762,33.633623181141125,39,25,0,True
8.5,3,0.8,1.05,0.8323136595710434,181.79538374075932,0.01475,0.012430654394628622,0.15053446595821848,0.16038842636814354,33.866871565426585,39,25,0,True
8.5,3,0.8,1.05,0.8332866527896519,181.79971440025062,0.01475,0.012431278512269835,0.1508391299392755,0.1605844330513795,33.83640724190339,39,25,0,True
8.5,3,0.8,1.05,0.8328946313291171,181.7941796562596,0.01475,0.01243098094476679,0.15071813836981282,0.16050676909857967,33.848468554505224,39,25,0,True
8.5,3,0.8,1.05,0.8447309561365305,181.7913011027324,0.01475,0.012437469468218791,0.15447383047218285,0.16289784705181895,33.479634309857985,39,25,0,True
8.5,3,0.8,1.05,0.8403896461831187,181.78923974422366,0.01475,0.012435146553314904,0.15309253496639075,0.16202109765948955,33.61366563212975,39,25,0,True
8.5,3,0.8,1.05,0.840479444814822,181.7915288953119,0.01475,0.012435223475693903,0.1531199653459583,0.16203842618277836,33.61100133774266,39,25,0,True
8.5,3,0.8,1.05,0.8365407689206324,181.79461813929063,0.01475,0.012433083701401667,0.15186957710940505,0.16124309459680783,33.73392582818663,39,25,0,True
8.5,3,0.8,1.05,0.8316798710181516,181.8000342500446,0.01475,0.012430337085860176,0.1503326477994415,0.16025821234543483,33.88715452740767,39,25,0,True
8.5,3,0.8,1.05,0.8599304220682071,181.8337299457644,0.01475,0.012445169689869284,0.1593400662857584,0.16595068430741697,33.02185280021566,39,25,0,True
8.5,3,0.8,1.05,0.8401667867468168,181.7903354612538,0.01475,0.012435039169241649,0.15302121370199315,0.16197572810828426,33.620644218727456,39,25,0,True
8.5,3,0.8,1.05,0.8412386937598813,181.79180449033805,0.01475,0.012435636246812163,0.15336116114131743,0.1621916421163972,33.587470952516846,39,25,0,True
8.5,3,0.8,1.05,0.8401414018284044,181.79675123546122,0.01475,0.012435104632072529,0.15301006908375353,0.16196836314233998,33.621777472336966,39,25,0,True
8.5,3,0.8,1.05,0.8385758000913195,181.79311698664517,0.01475,0.012434201823571443,0.1525149494934373,0.16165376739774656,33.67028923334123,39,25,0,True
8.5,3,0.8,1.05,0.8344642309059394,181.79288767299502,0.01475,0.012431877441258664,0.15121398620372892,0.1608256746481176,33.79897012692779,39,25,0,True
8.5,3,0.8,1.05,0.8418732192087839,181.79216773969762,0.01475,0.012435980268099105,0.15356281466219304,0.16231969321644807,33.56784224379886,39,25,0,True
8.5,3,0.8,1.05,0.8479048557625012,181.8001052966618,0.01475,0.012439188117233895,0.15548397055326213,0.1635348476331435,33.38281550256793,39,25,0,True
8.5,3,0.8,1.05,0.8438470211321445,181.79433606185674,0.01475,0.012437048145037556,0.15419042009744452,0.1627179445249398,33.50700898666982,39,25,0,True
8.5,3,0.8,1.05,0.8407054856531831,181.78826076903925,0.01475,0.012435305325633726,0.15319336451277682,0.16208520536970142,33.60381203180463,39,25,0,True
8.5,3,0.8,1.05,0.8370496233322398,181.796340771427,0.01475,0.012433391479454318,0.15202982316684444,0.161345008454021,33.7181007279077,39,25,0,True
8.5,3,0.8,1.05,0.8340814895097866,181.79400166426043,0.01475,0.012431670032318955,0.1510926219588943,0.16074785919661166,33.81106799795191,39,25,0,True
8.5,3,0.8,1.05,0.8413001019031383,181.79202786645442,0.01475,0.012435671968578537,0.15338058043258582,0.16220396674005286,33.58558027317952,39,25,0,True
8.5,3,0.8,1.05,0.83967200225379,181.78910615801436,0.01475,0.012434754478685969,0.15286468529811265,0.16187629978544177,33.63595278116324,39,25,0,True
8.5,3,0.8,1.05,0.832463893011387,181.80051311722085,0.01475,0.012430806189701249,0.15057937839547908,0.16041713124352242,33.86240509227548,39,25,0,True
8.5,3,0.8,1.05,0.8379911829702883,181.79079775789987,0.01475,0.012433849131775384,0.15233072611922296,0.16153669835063733,33.68839407034185,39,25,0,True
8.5,3,0.8,1.05,0.8377722304197948,181.7917930508546,0.01475,0.012433739545470569,0.15226086711430967,0.16149221467889044,33.69528098730915,39,25,0,True
8.5,3,0.8,1.05,0.838975838827982,181.7880888289589,0.01475,0.012434360295619774,0.15264424119855075,0.16173620247051831,33.657557649595816,39,25,0,True
8.5,3,0.8,1.05,0.8388407815639378,181.79408290055,0.01475,0.01243435996861745,0.1525985263152652,0.16170687176143675,33.66208597973416,39,25,0,True
8.5,3,0.8,1.05,0.8435839397187413,181.78954806967465,0.01475,0.012436851537104802,0.1541088726687316,0.16266641888106867,33.51486140706258,39,25,0,True
8.5,3,0.8,1.05,0.834970174890611,181.79271939661686,0.01475,0.012432166395423496,0.15137387143742975,0.16092753651974437,33.78306367643047,39,25,0,True
8.5,3,0.8,1.05,0.8311173957708549,181.80325350593228,0.01475,0.012430042289185827,0.15015408086759643,0.1601430083275607,33.90512912457261,39,25,0,True
8.5,3,0.8,1.05,0.8364583768398323,181.7914727464731,0.01475,0.012432998336663564,0.15184500591360406,0.16122759124552818,33.73633508190103,39,25,0,True
8.5,3,0.8,1.05,0.8166988842695196,181.86120958557845,0.01475,0.012421544903048013,0.14562450976874192,0.15721201575787236,34.37203938093638,39,25,0,True
8.5,3,0.8,1.05,0.8370521692884854,181.79679293446577,0.01475,0.012433398491392762,0.15203041326849848,0.16134536423520643,33.718045520560764,39,25,0,True
8.5,3,0.8,1.05,0.8397572164369468,181.7907036615265,0.01475,0.012434820727801268,0.1528909724401966,0.16189293794610118,33.633389651687274,39,25,0,True
8.5,3,0.8,1.05,0.8343489383057752,181.7938186509907,0.01475,0.012431822405361186,0.1511771400428215,0.16080215828452793,33.802645489826716,39,25,0,True
8.5,3,0.8,1.05,0.834395614537319,181.79236941540276,0.01475,0.012431831457261915,0.15119256584756005,0.16081204952610112,33.80109944912144,39,25,0,True
8.5,3,0.8,1.05,0.8420091060661757,181.79221329280256,0.01475,0.01243605323658516,0.153606032198152,0.16234713323251385,33.56364038287098,39,25,0,True
8.5,3,0.8,1.05,0.8343467304498292,181.79388563834996,0.01475,0.012431821957564123,0.1511764111424657,0.1608016909631422,33.80271853915487,39,25,0,True
8.5,3,0.8,1.05,0.8377279464037621,181.79536567434883,0.01475,0.0124337589751477,0.15224512753180136,0.16148204517201767,33.69685599897106,39,25,0,True
8.5,3,0.8,1.05,0.8347131964902377,181.79801823803118,0.01475,0.012432084183089767,0.15129017528706165,0.16087399132312152,33.79142240370226,39,26,0,True
8.5,3,0.8,1.05,0.8364895290776606,181.79274056216713,0.01475,0.012433031590229258,0.15185425880276035,0.16123342587702005,33.735428308657944,39,26,0,True
8.5,3,0.8,1.05,0.8419701793141461,181.79162302194229,0.01475,0.012436025214457302,0.15359392971971697,0.16233947480383618,33.56481295515674,39,26,0,True
8.5,3,0.8,1.05,0.8415433926145115,181.7865996962838,0.01475,0.012435735277931587,0.1534605699082214,0.1622550100654704,33.57775320268586,39,26,0,True
8.5,3,0.8,1.05,0.8324179367882416,181.80110819173206,0.01475,0.012430786484314622,0.1505646158798657,0.1604075971989088,33.86388839648796,39,26,0,True
8.5,3,0.8,1.05,0.8371252947385024,181.79386165103824,0.01475,0.01243340334112652,0.15205496628277923,0.16136111696129488,33.715601400723614,39,26,0,True
8.5,3,0.8,1.05,0.820711641065177,181.83444505628984,0.01475,0.01242390203792368,0.14688300403831514,0.1580286917569835,34.24005271634123,39,26,0,True
8.5,3,0.8,1.05,0.813956764271942,181.87723040751325,0.01475,0.012419851309744887,0.14476872352181716,0.15665593342470965,34.462768181178525,39,26,0,True
8.5,3,0.8,1.05,0.8315454390751731,181.80117485882758,0.01475,0.012430271380344611,0.15028978525026296,0.16023054588338886,33.89146861466506,39,26,0,True
8.5,3,0.8,1.05,0.8313258347344595,181.8028843767126,0.01475,0.012430161918515946,0.1502198520397673,0.16018540916211257,33.89851032832093,39,26,0,True
8.5,3,0.8,1.05,0.842851554645222,181.79164037099113,0.01475,0.012436492621669216,0.15387451045996775,0.16251759769645466,33.53757178121226,39,26,0,True
8.5,3,0.8,1.05,0.8404417818192458,181.79085962913874,0.01475,0.012435194813210503,0.15310832066091956,0.16203105667454748,33.612134338517045,39,26,0,True
8.5,3,0.8,1.05,0.837171787418759,181.78737784870947,0.01475,0.01243334935070936,0.15207278413462139,0.16137273846019268,33.7137985953559,39,26,0,True
8.5,3,0.8,1.05,0.8340854510669722,181.79390746714796,0.01475,0.012431671162955899,0.15109391711615575,0.16074869687509313,33.81093825889589,39,26,0,True
8.5,3,0.8,1.05,0.837945443527192,181.79102705608958,0.01475,0.012433826530041724,0.15231612127074207,0.16152739797629687,33.6898336041558,39,26,0,True
8.5,3,0.8,1.05,0.8359276843911617,181.78979090929522,0.01475,0.012432676902911883,0.15167792924543705,0.16112129932904382,33.75286664939175,39,26,0,True
8.5,3,0.8,1.05,0.8339834811304211,181.7962288889277,0.01475,0.012431640756702741,0.15106063077410867,0.16072717191053149,33.814272492900855,39,26,0,True
8.5,3,0.8,1.05,0.8375221079169586,181.79093357203897,0.01475,0.01243358935811572,0.15218203663211552,0.16144209972459614,33.70304467323437,39,26,0,True
8.5,3,0.8,1.05,0.8361160881197218,181.7903919645806,0.01475,0.012432791251324501,0.1517372314441184,0.16115902930328935,33.746995796705754,39,26,0,True
8.5,3,0.8,1.05,0.8386944344732237,181.79067188627337,0.01475,0.01243423712955555,0.1525537424351333,0.16167854394373762,33.66646116827952,39,26,0,True
8.5,3,0.8,1.05,0.8292337075979057,181.80263993962348,0.01475,0.012428900851826564,0.14956220460029415,0.1597614334354441,33.9648639753098,39,26,0,True
8.5,3,0.8,1.05,0.8400315683956175,181.79630558084978,0.01475,0.012435039399200844,0.1529753994945484,0.16194634991962775,33.625165332426164,39,26,0,True
8.5,3,0.8,1.05,0.8317792306477673,181.79914196049378,0.01475,0.012430384972744093,0.1503643550686031,0.16027867946103141,33.88396408342267,39,26,0,True
8.5,3,0.8,1.05,0.83931964088226,181.79534175906667,0.01475,0.01243463869591966,0.15274985074246905,0.1618030278789851,33.647247217601475,39,26,0,True
8.5,3,0.8,1.05,0.8389138612718986,181.79484698952507,0.01475,0.012434409660899075,0.15262134176472128,0.16172134554512188,33.65985116815538,39,26,0,True
8.5,3,0.8,1.05,0.8383675553727178,181.79263141225601,0.01475,0.012434080621898,0.15244915185483277,0.1616119432486294,33.67675410609143,39,26,0,True
8.5,3,0.8,1.05,0.8433062400629263,181.79541540558762,0.01475,0.012436778514341492,0.15401753550293165,0.16260820039372587,33.5237402894189,39,26,0,True
8.5,3,0.8,1.05,0.82466863197576,181.8214646773525,0.01475,0.01242629846824295,0.14812315898942904,0.15883148949136913,34.1117457344288,39,26,0,True
8.5,3,0.8,1.05,0.8385457154620608,181.79349522751886,0.01475,0.012434189868495283,0.15250522838395209,0.16164756871732003,33.67124715095001,39,26,0,True
8.5,3,0.8,1.05,0.8423435308726882,181.79108515642938,0.01475,0.012436217023182835,0.15371301596273826,0.16241510792331668,33.55323811651087,39,26,0,True
8.5,3,0.8,1.05,0.8344877340672255,181.7931242966939,0.01475,0.012431893915531152,0.15122129558521352,0.1608303213346125,33.79824403661934,39,26,0,True
8.5,3,0.8,1.05,0.8346127944840038,181.79319832850038,0.01475,0.012431966882944923,0.15126075397973904,0.1608554568529465,33.794317157086375,39,26,0,True
8.5,3,0.8,1.05,0.8372070561769295,181.79378804986797,0.01475,0.012433448277743822,0.1520808903986648,0.161377616787747,33.71304192034333,39,26,0,True
8.5,3,0.8,1.05,0.8341386901352108,181.79260828834313,0.01475,0.01243168593767044,0.1511113389959239,0.16075996621599228,33.80919301297758,39,26,0,True
8.5,3,0.8,1.05,0.8268716468253191,181.81292840673984,0.01475,0.01242757644017434,0.1488164845669239,0.1592797451198918,34.040713364580974,39,26,0,True
8.5,3,0.8,1.05,0.8410399447139845,181.7915527304665,0.01475,0.012435526305709401,0.1532980918476395,0.16215159135741297,33.59361715750944,39,26,0,True
8.5,3,0.8,1.05,0.8361685212366795,181.79110043385396,0.01475,0.012432829721418447,0.15175347955884325,0.1611693426534642,33.745391540878515,39,26,0,True
8.5,3,0.8,1.05,0.8372955108100367,181.78629667408367,0.01475,0.01243340533868365,0.15211248125775143,0.16139804599918767,33.70987369528993,39,26,0,True
8.5,3,0.8,1.05,0.8355484431191421,181.79588511296154,0.01475,0.01243253626871857,0.15155511548844727,0.16104283203678782,33.7650858851731,39,26,0,True
8.5,3,0.8,1.05,0.8352944657164316,181.79415527671787,0.01475,0.0124323698740625,0.15147566138678403,0.160992307191802,33.772960671009294,39,26,0,True
8.5,3,0.8,1.05,0.8365872001089585,181.79154755843726,0.01475,0.012433071989236244,0.15188573497850805,0.1612535132009983,33.73230703794344,39,26,0,True
8.5,3,0.8,1.05,0.8497466746978402,181.8012344057415,0.01475,0.012440109251748098,0.15607357030192304,0.1639052745140365,33.32671831360022,39,26,0,True
8.5,3,0.8,1.05,0.8359078848983018,181.79574953018135,0.01475,0.012432739228627726,0.15166882962861572,0.16111524639048946,33.7538087760173,39,26,0,True
8.5,3,0.8,1.05,0.8391749168922942,181.7923566994565,0.01475,0.012434522434427138,0.15270535809173455,0.16177487300903984,33.65159007984621,39,26,0,True
8.5,3,0.8,1.05,0.8333464553876151,181.79297054834765,0.01475,0.012431230152205784,0.1508611861980543,0.1605989272240105,33.83415767127314,39,26,0,True
8.5,3,0.8,1.05,0.8348060404026562,181.79461324836117,0.01475,0.01243209552805713,0.1513211194776843,0.1608938514568733,33.78832141094896,39,26,0,True
8.5,3,0.8,1.05,0.8395218992215415,181.79208049043095,0.01475,0.012434709174863551,0.15281560873585837,0.1618449735301064,33.64078018216455,39,26,0,True
8.5,3,0.8,1.05,0.8262402224371369,181.8173579343805,0.01475,0.0124272375353059,0.14861667252824576,0.15915052175404032,34.061146152078116,39,26,0,True
8.5,3,0.8,1.05,0.832981689080396,181.7999328042478,0.01475,0.012431102945892095,0.1507428613184555,0.16052243854916684,33.8460340547437,39,26,0,True
8.5,3,0.8,1.05,0.838951018128034,181.79498136373365,0.01475,0.012434431775250656,0.1526330644622616,0.16172879339327212,33.658701359084986,39,26,0,True
8.5,3,0.8,1.05,0.8399998638601139,181.7956300831645,0.01475,0.012435013804035458,0.1529656553693438,0.16194018701489774,33.6261139895523,39,26,0,True
8.5,3,0.8,1.05,0.8349167257225557,181.7915551480844,0.01475,0.01243212134669238,0.1513575386819525,0.16091718331801,33.78467940138865,39,26,0,True
8.5,3,0.8,1.05,0.8388865980426127,181.79474694106025,0.01475,0.012434393411743759,0.15261274140303513,0.16171588141259996,33.66069480159823,39,26,0,True
8.5,3,0.8,1.05,0.8332368432503209,181.799486987993,0.01475,0.012431246626940265,0.150823528983159,0.16057439846527788,33.837964918203376,39,26,0,True
8.5,3,0.8,1.05,0.8335477205771148,181.79387850361928,0.01475,0.012431358635700456,0.150924243267688,0.160639482814087,33.827865559967805,39,26,0,True
8.5,3,0.8,1.05,0.8356395021356303,181.79145251619838,0.01475,0.01243253344883877,0.151586012754417,0.16106269991889544,33.76199075586965,39,26,0,True
8.5,3,0.8,1.05,0.8370270176792264,181.79239358861923,0.01475,0.01243333003938838,0.15202455018688812,0.16134182509288067,33.718594708815836,39,26,0,True
8.5,3,0.8,1.05,0.8352768988075078,181.79347571850732,0.01475,0.012432351437720908,0.15147043283597514,0.16098900670968694,33.7734752701962,39,26,0,True
