V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,3,0,False
8.5,2,0.7665833308797344,0.45044855158937935,1.4,767.3746219509853,0.016,0.013682351341545393,0.650064766284792,0.2015403653710108,28.06125130439724,39,3,0,False
8.5,2,0.8,0.5341624502629465,1.4,596.7863130153675,0.016,0.013453179796500991,0.5732613535211518,0.2177409590950107,26.208810754674825,39,3,0,False
8.5,2,0.8,0.3109681034550058,0.7426791205190186,475.2938936870102,0.016,0.013128561013280169,0.36295581686310197,0.12674111264378993,39.71372308769556,39,4,0,False
8.5,2,0.5,0.6225385848107875,0.6295202258480783,1309.714947752049,0.016,0.017242941288365784,0.1772277470367008,0.04369724225043056,64.37420452930866,39,4,0,False
8.5,2,0.5,0.42951055665511173,0.5,1818.8625371072317,0.016,0.016445930807048318,0.18203750894276224,0.02939298528574141,75.31853352028575,39,4,0,False
8.5,2,0.7760967806910641,0.30095725233443876,1.4,1035.4470864893608,0.016,0.013272625693000315,0.8532186161604945,0.18933613902984578,29.62621581347943,39,4,0,False
8.5,2,0.5,0.48463149288707874,0.546179021226255,1618.7588486778036,0.016,0.016709845059049058,0.18262745383102869,0.03404540669827824,71.1728617596584,39,4,0,False
8.5,2,0.8,0.6031642244773936,1.0505969182453305,380.2322936582516,0.016,0.013953488641375689,0.3394987985967782,0.18241353407430394,30.578957145990046,39,4,0,False
8.5,2,0.7155879171023456,0.5519831567551914,1.1549941458929762,593.1146129505635,0.016,0.01473813922139483,0.436259573684951,0.17210560594409388,32.13362296792626,39,4,0,False
8.5,2,0.5201446588775,0.6396696543334046,1.1294135789268518,1193.1929878091867,0.016,0.017656346055324807,0.41860816005821755,0.11357299338934619,42.27439101097499,39,4,0,False
8.5,2,0.6681514135801447,0.39271914468566016,0.6522293722533086,677.6651955570463,0.016,0.01445226386374767,0.2619443825002749,0.08232137328787435,49.61597786370878,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5010525560989385,0.4732719332068853,0.7549818232081253,1586.0937750496043,0.016,0.017339130956986668,0.29440357411825047,0.05623027867284467,58.040813113547415,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5208745154196115,0.3704189084892945,0.5,1752.7165391168242,0.016,0.015989865209198064,0.20839427569438618,0.03224492582712508,72.6944854191282,39,4,0,False
8.5,2,0.5,0.4292805995181084,0.5,1819.535703114152,0.016,0.016445492164952866,0.18213387510650478,0.02939273979339506,75.31877165924455,39,4,0,False
8.5,2,0.7445598185942941,0.46324713259330386,1.376436827161385,783.570247421543,0.016,0.013978888597078529,0.6283765398846273,0.19477557256754688,28.920533171493854,39,4,0,False
8.5,2,0.8,0.3,0.6137948077878599,469.3797797018766,0.016,0.012903729476535114,0.29144037112944665,0.10357051531180936,44.45648095787063,39,4,0,False
8.5,2,0.5,0.3172943756268126,0.5,2273.065585692931,0.016,0.0162227379802806,0.24475475336519395,0.02913004124883073,75.57489720540472,39,4,0,False
8.5,2,0.542115187339804,0.4705218368081263,0.5619667680440366,1241.5796514512087,0.016,0.01604137483829285,0.1914373580751421,0.04258185501379162,65.06099503580964,39,4,0,False
8.5,2,0.581363820682372,0.4777744722007476,0.773030213720093,931.6330858994439,0.016,0.016048870568159877,0.29094742462189416,0.08086772867694499,49.98586657194446,39,4,0,False
8.5,2,0.6274650205142296,0.5999672687297675,1.1902605094900687,778.5504129802832,0.016,0.0158435352456219,0.4496671254610003,0.15361328068315722,34.97572293483732,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.6438444389046507,0.3888524255189568,0.7791788843543634,784.4779789415933,0.016,0.015003624084909253,0.34101409508409153,0.09687813770129718,46.101063194714,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.8,0.9084200422427757,1.4,334.3295649831137,0.016,0.013320286798626447,0.4133432309880655,0.24239109275384388,23.586222814036617,39,4,0,False
8.5,2,0.7098833630601805,0.5465583104388461,1.4,765.5674371796671,0.016,0.014354520258462358,0.5894371141795366,0.19433771434395863,28.98021426386001,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5292193591334714,0.37365040168444574,0.7690272438746695,1586.6157460305276,0.016,0.01660778868070553,0.36462243771325636,0.06245235426353663,55.59474428032696,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5452804691933125,0.5477002767726744,1.2324921277285723,1285.171893785911,0.016,0.017009832068686073,0.5224413444288158,0.12791161625404662,39.52054505233132,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.8,0.6733520688585632,1.0324463143769593,337.1573310188905,0.016,0.01399959070266361,0.30384121655891805,0.18287004635594778,30.514452747023032,39,4,0,False
8.5,2,0.5529881454736991,0.3,0.8005176140533738,1632.522074640003,0.016,0.01603703061309114,0.4594956008151964,0.07000170158979546,53.04236551464553,39,4,0,False
8.5,2,0.6029630657170252,0.41758037340701704,0.5746926627770433,942.2410544811194,0.016,0.01510707627362907,0.21467453047734947,0.05503091390042057,58.55342991701484,39,4,0,False
8.5,2,0.5530299464233764,0.3,0.6087523016369462,1608.2943556618154,0.016,0.015625567265837623,0.32339830147927706,0.048334898088120665,61.763424769663665,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.6375800324495622,0.5543222088891427,0.6567721899445604,610.5664592440013,0.016,0.015125125480299973,0.19561373127128068,0.07795998589973609,50.743195852010345,39,4,0,False
8.5,2,0.6426767351254532,0.9150168269023138,0.7683686236967577,376.0218843038965,0.016,0.015602045188891765,0.15917066406098632,0.10564171854084732,43.98918250866203,39,4,0,False
8.5,2,0.5653314152540905,0.6707453801541203,0.9453500526654411,799.8529454448876,0.016,0.016860712997536165,0.3010021777781406,0.10738590331808351,43.604599930251524,39,4,0,False
8.5,2,0.5,0.5721687835258324,0.7683289316055881,1369.3551050902322,0.016,0.017589230628737584,0.25757806697069574,0.05966441361561292,56.644252433461375,39,4,0,False
8.5,2,0.8,0.3,0.7836409340764285,503.3126034545837,0.016,0.013157319134914563,0.4025432347015938,0.1330136112556702,38.58086142390085,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.6354714947046703,0.7381358192331979,0.5,613.3267179990426,0.016,0.01503777071129337,0.09570645371171006,0.047955292423124594,61.96003503135804,39,4,0,False
8.5,2,0.5,0.35147583174904523,0.5,2102.2525849650506,0.016,0.01629277667911007,0.2215824789838013,0.029240445302277436,75.4669391343542,39,4,0,False
8.5,2,0.5,0.5037807979509558,0.7500815297828813,1518.6034046741775,0.016,0.017412658301185154,0.27680040405211653,0.05607797922794174,58.105631649121584,39,4,0,False
8.5,2,0.654389587637574,0.7819659026497833,1.1450765666867349,514.1203828828574,0.016,0.015571199881859878,0.3490703414410879,0.16576856563956988,33.05756278985919,39,4,0,False
8.5,2,0.7117130131968823,0.5964249326522526,0.7797559794289843,403.2478222629754,0.016,0.014584552505589628,0.22809379524564052,0.11975844112382435,41.01509343073823,39,4,0,False
8.5,2,0.5449999835661234,0.3268215081285457,0.5,1652.2225844112809,0.016,0.015538226812544813,0.23278043583130795,0.0356316643880955,69.90649161683345,39,4,0,False
8.5,2,0.6214035597293414,0.7509740290224782,1.0488153794609605,563.6237536567535,0.016,0.01607944424732851,0.31694489983606816,0.14215959883204568,36.895609730789346,39,4,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,4,0,False
8.5,2,0.5,0.43703342301010745,0.6409902369705023,1694.0964965860271,0.016,0.01693499864884645,0.25129931495720176,0.04330259718934222,64.61517047934639,39,4,0,False
8.5,2,0.5,0.3247060626107181,0.5,2232.8917252181855,0.016,0.01623813384848093,0.2393274721394716,0.029155838383391062,75.5496303147733,39,4,0,False
8.5,2,0.5,0.364702979922076,0.5,2045.1642310922268,0.016,0.01631942586060392,0.21373968723977116,0.02927562977416738,75.43263081716249,39,4,0,False
8.5,2,0.5,0.6192256205982163,0.8356876512086603,1281.422937136236,0.016,0.017815646834404293,0.27392042017826496,0.06937254645229783,53.24178472320636,39,4,0,False
8.5,2,0.8,0.3,1.4,967.6600518155158,0.016,0.01305678613467238,0.8478792115746523,0.19542923008443983,28.830423712641505,39,4,0,False
8.5,2,0.5706085020108737,0.39329310054444244,0.9984244510027234,1293.5723032822636,0.016,0.016347883748980573,0.4875724189824354,0.1027883926867093,44.64997885314873,39,4,0,False
8.5,2,0.8,0.32142289471952007,0.8180297136011344,493.4732351275292,0.016,0.013260233808011843,0.40072167695715416,0.13867747410339448,37.50936865287032,39,5,0,False
8.5,2,0.6186679367087621,0.9090703041352208,0.7636766861983239,427.6238912063023,0.016,0.0159145708657389,0.16074442410650175,0.09864294014300222,45.653714765006434,39,5,0,False
8.5,2,0.6183482936726024,0.4715472432925717,0.7963165148043648,766.3215526503116,0.016,0.015557834901732355,0.30157352924616937,0.0953259206299079,46.50679650731347,39,5,0,False
8.5,2,0.5,0.3,0.8200621224874733,2337.825575578027,0.016,0.0169678492444226,0.48367760942075905,0.05758652644145139,57.474908067744074,39,5,0,False
8.5,2,0.6337743545041671,0.6565992358196961,0.6488147736945467,551.5268999645442,0.016,0.015293649676970559,0.16428048681617463,0.07648558424832043,51.14182170351346,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.6320227860812362,0.5049755420709997,0.8811775509957773,705.2553341059636,0.016,0.015582922192042832,0.3273321652065096,0.1119546854024739,42.61359285889221,39,5,0,False
8.5,2,0.5146745871100283,0.32429414744847374,0.5463533808300169,1965.1731361467741,0.016,0.01612321913387757,0.2663333517536472,0.03557746216898383,69.94947717978569,39,5,0,False
8.5,2,0.5,0.3267195838184082,0.5790487987444299,2134.593538213661,0.016,0.016467309044318427,0.28682254354285686,0.03624034057724193,69.43983879601319,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.6584406727196668,0.7249214505167672,1.0970859019251047,527.2243266611914,0.016,0.015558542059249532,0.3423809356667092,0.15810096921668976,34.236795000485515,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.6973634162932373,0.4895428699461052,0.6180034076786971,500.44159629957693,0.016,0.014225802835646487,0.19473578821099488,0.08427536803587113,49.110938192114865,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.5,0.3,0.5285600845882386,2330.439713586288,0.016,0.016261122029888705,0.276924411310505,0.031545390482327136,73.3132340205807,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.5,0.38261953284730615,0.5,1974.3405313067426,0.016,0.016354949494741304,0.20395417820518233,0.02931815697638205,75.39122472009204,39,5,0,False
8.5,2,0.6150635477481665,0.6059226808408268,0.9523821934307091,673.9018687110404,0.016,0.01604662958727088,0.32069386726710186,0.1210059614148461,40.779640094744835,39,5,0,False
8.5,2,0.5883255981772717,0.5205793359928909,1.1503994947498375,1018.5182072162702,0.016,0.016364256042884325,0.479503637135554,0.1325802222322095,38.67752138533164,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.5916838837368131,0.6309741932485433,0.9780675533017112,744.9035727867347,0.016,0.01643618792660877,0.32765687365571544,0.11840562807899666,41.28511205635938,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.5064917086802505,0.6147673876877352,0.9416610860395975,1248.4728100526138,0.016,0.017851227769508718,0.328886217300623,0.08563130549249594,48.776568430144955,39,5,0,False
8.5,2,0.5991321717808532,0.7787925793327114,0.7527735451690184,553.0193872475323,0.016,0.016122907643515514,0.18201067850400585,0.08943136743502303,47.85612895069831,39,5,0,False
8.5,2,0.784346566133477,0.8464190474621152,0.7966860418232713,225.31462615418798,0.016,0.014057033681140545,0.16645113805568934,0.14447274901244422,36.48656569103113,39,5,0,False
8.5,2,0.5338550220590923,0.5839050313162564,0.9028745501696115,1083.2083900981781,0.016,0.017253666266098637,0.3169437988865177,0.08857356115855045,48.06089440650612,39,5,0,False
8.5,2,0.5299581276855303,0.30148442090682265,0.7198994270239552,1854.107646022042,0.016,0.01624793595064413,0.4030525170057902,0.055312268078095105,58.433617222898256,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.6744629058195845,0.735336303519225,1.2991711647397894,584.3264749424885,0.016,0.01506322982833858,0.4425111921890503,0.1869316329547473,29.957841923704382,39,5,0,False
8.5,2,0.7000415290309882,0.3,0.5,768.3633179118272,0.016,0.013625327126721353,0.23457373806224233,0.06086166856831969,56.178307585882266,39,5,0,False
8.5,2,0.8,0.7441326153296639,1.1385514754901422,340.321492184506,0.016,0.013978474696860015,0.3299014677820527,0.20021505435037168,28.221077985056787,39,5,0,False
8.5,2,0.5791231561879387,0.3,0.7445584538122606,1375.0494273651,0.016,0.015541547963180406,0.414279515454812,0.07045086187475232,52.90234691746236,39,5,0,False
8.5,2,0.5,0.3847893004132619,0.5535300962683524,1902.241352449831,0.016,0.016529358433741894,0.2318866756923006,0.03432184159079593,70.9474762068167,39,5,0,False
8.5,2,0.5,0.5037945332796251,0.7685343943861064,1521.024813554149,0.016,0.017461715148724764,0.2866150867876188,0.05818531901183048,57.231443414361344,39,5,0,False
8.5,2,0.6050863496775959,0.5163879616417207,0.8198309922216344,767.7793582263203,0.016,0.01587361706946502,0.2932578563484377,0.09643317105246768,46.2177890123481,39,5,0,False
8.5,2,0.6360662544420717,0.4910687559603232,0.5,745.4385798076854,0.016,0.01462354965614144,0.14810390491660547,0.04981443937090171,61.00190508597963,39,5,0,False
8.5,2,0.6892495425229411,1.048495500701744,1.3891002524001734,373.88906173381724,0.016,0.014256173059828448,0.4009653776263044,0.21949775063437973,26.03282572625897,39,5,0,False
8.5,2,0.6809968976872234,0.39601565283811246,1.0248735478914752,781.1527909976406,0.016,0.014870282423811458,0.4796828876881159,0.13887508653553354,37.47957147819957,39,5,0,False
8.5,2,0.7375284263541113,0.3811241433572532,0.8530870460589135,550.0304832040368,0.016,0.0140481757424855,0.37623795743883176,0.1316494626683075,38.85396569290909,39,5,0,False
8.5,2,0.8,0.4757826956617302,1.4,663.5802733062889,0.016,0.013403209733326224,0.6179668013511764,0.21263756866084332,26.76313656946893,39,5,0,False
8.5,2,0.5,0.46631061612893865,0.5,1720.5676105801374,0.016,0.0165153202918594,0.16777099141192156,0.02941608587680956,75.29613493083889,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.5540497737431349,0.6249458312833039,0.617938878928608,923.360088875336,0.016,0.016292728407988726,0.16677499952889596,0.052854243886356,59.53375828916117,39,5,0,False
8.5,2,0.5,0.5647933877016018,0.5,1527.9022841754186,0.016,0.016693187986837613,0.13819904615866427,0.029326654826004696,75.38295902444277,39,5,0,False
8.5,2,0.5006193906723265,0.4491835010001447,1.360510843603964,2204.9733452322776,0.016,0.017398371289961457,0.6952791360123599,0.11439497907989027,42.102711588508605,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.7596293296067589,0.3,0.5614081714513408,558.5406729117428,0.016,0.013165657011773807,0.26443355149941905,0.08486232013397736,48.95937871096348,39,5,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,5,0,False
8.5,2,0.8,0.3,0.7374447816876607,488.311338340863,0.016,0.013093245535779237,0.37151237951519056,0.12547031390308766,39.94113931193586,39,5,0,False
8.5,2,0.5299140341012221,0.6076990295984561,0.6566198902105058,1082.3466397402399,0.016,0.016781569989336605,0.19019483392727637,0.05303787155220849,59.4499617233154,39,5,0,False
