V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7994480320460393,0.8803978834691643,0.8135732471207809,83.95364153951947,0.009749999999999998,0.009002019172860583,0.19024526468858677,0.2235979262996864,25.692931513095644,39,20,7
7.0,7,0.7999760094699284,0.8810128696214491,0.9247939367510445,84.50126910967323,0.009749999999999998,0.009009525599848772,0.23148384900889019,0.24408334787220676,23.565488986167978,39,20,7
7.0,7,0.7994022276125026,0.9810025839873766,1.0307844339370962,86.57017338936569,0.009749999999999998,0.009016783633045759,0.24572309775535398,0.2621648879059135,21.96493161460399,39,20,7
7.0,7,0.799326679745856,0.807203688631097,0.7282994300276202,83.50608069868537,0.009749999999999998,0.008962460734078453,0.17490170532246846,0.20533552354633275,27.725029401142464,39,21,7
7.0,7,0.7988800387610171,0.9782790917954945,0.8609878156222062,85.23157744413473,0.009749999999999998,0.00903895443277943,0.18691409618634444,0.23236801575391602,24.7407486452684,39,21,7
7.0,7,0.7999778522946359,0.8078056413494482,0.7917716973581537,83.32116869577993,0.009749999999999998,0.008980006949449513,0.19873285557686912,0.21943115773914068,26.16128606516411,39,21,7
7.0,7,0.7999992748563607,0.9269986616978692,0.788571759339616,84.35081774279007,0.009749999999999998,0.009002929750854401,0.17185466343026576,0.21856286137221453,26.25221758992766,39,21,7
7.0,7,0.7989264849321739,0.8859688858523066,0.7704416343588454,84.02320707037121,0.009749999999999998,0.008993101771192308,0.17365732186544466,0.21438587612010013,26.696956459900754,39,21,7
7.0,7,0.7999804821968322,0.7725747748055207,0.7588852009652136,83.16484543705205,0.009749999999999998,0.008965963648068846,0.19468123518916566,0.2122841086888719,26.92914078799574,39,22,7
7.0,7,0.7976728391967619,0.8550956571673278,0.8756204523526051,84.12774745660255,0.009749999999999998,0.009014716621491769,0.21955475804344401,0.2347169200432333,24.496519502489097,39,22,7
7.0,7,0.799931989576543,0.8188741527439345,0.7530728413853482,83.43591030229719,0.009749999999999998,0.008970234233330874,0.18146789563447097,0.21097622256018997,27.076675950548392,39,22,7
7.0,7,0.7984943041480401,0.8233552310217285,0.759722093983968,83.56355960420683,0.009749999999999998,0.00898035409533435,0.18310354700671172,0.2120756711729978,26.952571567080227,39,22,7
7.0,7,0.7988333629364596,0.7769327458149645,0.8222530583530026,83.28500494022889,0.009749999999999998,0.008987143204089085,0.21890273877459987,0.2249296984943236,25.543162453281955,39,22,7
7.0,7,0.7999556421303461,0.7497840203016406,0.7249786276281137,83.21662189916263,0.009749999999999998,0.00895286454826056,0.18710244230924095,0.20487106996452437,27.78000880595738,39,23,7
7.0,7,0.7999870208284751,0.806340796310026,0.7708212905056967,83.32135126595625,0.009749999999999998,0.008973960135140522,0.19104862082288948,0.21487415152239953,26.643781807456985,39,23,7
7.0,7,0.7998594127578518,0.7557631744237239,0.7959449077394709,83.0646465981754,0.009749999999999998,0.008973961787463939,0.2139481326917732,0.22017347035360627,26.084046709645634,39,23,7
7.0,7,0.7999997066962395,0.8132770001082096,0.7374831291851358,83.44812725975477,0.009749999999999998,0.008963438844460457,0.17690014411599583,0.20753758678658799,27.468452527895423,39,23,7
7.0,7,0.7997515439319375,0.7574486394194225,0.7516430682383012,83.13713013413062,0.009749999999999998,0.008963243412787618,0.19570856699650788,0.21066760090582548,27.111563702808233,39,24,7
7.0,7,0.7998426325593769,0.7323932655688459,0.7761785429744461,82.98882934357711,0.009749999999999998,0.008966913441778364,0.21241856630955958,0.21589175679382586,26.53406825708624,39,24,7
7.0,7,0.7998609046497391,0.7544515649117499,0.7684005441268845,83.0762214410952,0.009749999999999998,0.008967204926431202,0.2031675681015377,0.21428494924343344,26.707926843879793,39,24,7
7.0,7,0.7998988662388794,0.8338266287671353,0.8547376252892014,83.67069012159563,0.009749999999999998,0.00899691074635725,0.2165906004788798,0.2313903399730367,24.84389776802778,39,24,7
7.0,7,0.7997450156364695,0.7639515975868718,0.7669478749063249,83.12673413911841,0.009749999999999998,0.00896845537903892,0.20009930201301254,0.21395756771770583,26.74376598304419,39,25,7
7.0,7,0.7996632008381609,0.7087116841117908,0.7303558190683682,83.11120490246499,0.009749999999999998,0.008953796044686513,0.20023070107112972,0.20599040710382557,27.64798634803444,39,25,7
7.0,7,0.799488373759379,0.7002468802130793,0.7391854835070327,83.06436946561617,0.009749999999999998,0.00895682885325852,0.2063494403675568,0.2078538765651767,27.432197757148415,39,25,7
7.0,7,0.7997089926410311,0.8271410144211288,0.8025024570515146,83.48237524845511,0.009749999999999998,0.008987359994321582,0.19820373754909562,0.22154932826849363,25.9284355031936,39,25,7
7.0,7,0.7999999728139732,0.7422560386101955,0.7563471982383247,83.05017220237289,0.009749999999999998,0.008961971304474165,0.20156516215610884,0.2117229956111853,26.99214622125262,39,25,7
7.0,7,0.7998327688752718,0.705057804759874,0.7434400225912359,83.02423206562821,0.009749999999999998,0.00895654435557865,0.2066843569499639,0.2088576053603946,27.316841246309522,39,26,7
7.0,7,0.7999954516930169,0.8017200927307817,0.7955899515696885,83.28450349896555,0.009749999999999998,0.008979874574793963,0.2017102362437689,0.22024705391633678,26.076418581844095,39,26,7
7.0,7,0.7999506026914428,0.8179125960031965,0.7350010174438685,83.49111329148683,0.009749999999999998,0.00896331273631962,0.1749659791695645,0.20695412717563774,27.535751521778025,39,26,7
7.0,7,0.799675988354907,0.7659767348941505,0.747316794158551,83.19388868569447,0.009749999999999998,0.008963145414061065,0.19183977524678592,0.20970479835286884,27.220354557812417,39,26,7
7.0,7,0.7991181497849922,0.7418877503556104,0.7606520538843844,83.10738355878398,0.009749999999999998,0.008967526192816393,0.2035127207908643,0.21242620582813782,26.91329717441552,39,26,7
7.0,7,0.7996754873729486,0.7627823721432547,0.7675481848626475,83.12671498827748,0.009749999999999998,0.008968841982566249,0.20065033124207637,0.21406764270210615,26.73170576212472,39,27,7
7.0,7,0.799578188634158,0.6955302972815024,0.7360056076250185,83.06877965623963,0.009749999999999998,0.008955306198050827,0.2063866636573878,0.2071800604499009,27.509653700020458,39,27,7
7.0,7,0.7999491605863048,0.7322745731642707,0.7685184185312909,82.9935426880567,0.009749999999999998,0.008964536387706052,0.20928150496113507,0.2142862934306541,26.70777545658764,39,28,7
7.0,7,0.7996704853984608,0.754694398379099,0.7696051695607664,83.08988457774595,0.009749999999999998,0.008968495279067977,0.20361023359600977,0.21449679428812082,26.684824041659155,39,29,7
7.0,7,0.7992335601731613,0.7429665033659328,0.7755039591429692,83.07351328014991,0.009749999999999998,0.008970905379261603,0.20924373702238983,0.21562404650977757,26.56283707349814,39,29,7
7.0,7,0.7998614200594896,0.7224910402635959,0.7627470008222094,82.98574746287493,0.009749999999999998,0.008962634291498768,0.20968961904444242,0.21301539450809057,26.847673758251325,39,29,7
7.0,7,0.799887204778558,0.724643517627163,0.7670709871158462,82.9800407122707,0.009749999999999998,0.008963787330999593,0.21085953066301746,0.21394372735756548,26.745276640441663,39,29,7
7.0,7,0.799863699372191,0.7296844787257195,0.7698151978513746,82.9901938038241,0.009749999999999998,0.00896503629070063,0.21055896045759265,0.21453445488544848,26.68071135741171,39,30,7
7.0,7,0.7998888862496056,0.7050071092312564,0.7519275047676347,82.98214027849205,0.009749999999999998,0.008958482482205345,0.21024748935323936,0.2106912275177184,27.108903118965223,39,30,7
7.0,7,0.7998902442180952,0.7192269619229626,0.7547499725045479,83.00234602215009,0.009749999999999998,0.008960215253324775,0.20730308557078353,0.21131805704006576,27.03789035492969,39,30,7
7.0,7,0.7998980578678447,0.7353976661709197,0.7676270994362187,83.00927554584993,0.009749999999999998,0.008964871881287435,0.20804583110006492,0.21409087928830106,26.729149687771358,39,30,7
7.0,7,0.7503902453573091,1.0240447112204119,0.5324015025366102,92.97875746468564,0.009749999999999998,0.009077797202647994,0.08262699182560272,0.13946873252105899,37.45751999798943,39,1,8
7.0,7,0.6913544391376442,1.0210503752186286,0.558884468018351,97.70834204794888,0.009749999999999998,0.009442739095648191,0.09377724561002428,0.13420208282766558,38.4410483735089,39,2,8
7.0,7,0.7508621432811305,0.898436743672804,0.5322369207667765,91.39353696093585,0.009749999999999998,0.009077840377936935,0.0973928483998128,0.14317546232239484,36.80317609036844,39,2,8
7.0,7,0.7647068311283028,1.0406152583194321,0.5621960821520275,91.08797459294694,0.009749999999999998,0.009039661009001864,0.0881470397023091,0.15170508508683303,35.38923825773208,39,2,8
7.0,7,0.7719300902465256,0.9056279393587048,0.6384924899228793,87.22738363764613,0.009749999999999998,0.009060551300648876,0.12793702512115973,0.17732403762018326,31.432325719762353,39,2,8
7.0,7,0.7836187811136512,1.003681640482852,0.6425747926262898,87.431401485685,0.009749999999999998,0.009018317603936891,0.11423571965420515,0.17940121354351132,31.12295100973278,39,3,8
7.0,7,0.6644280029529643,1.0091430253326847,0.5934593303337082,99.78074064018456,0.009749999999999998,0.009655427536170495,0.10715322073659952,0.13742736588740592,37.83377409635066,39,3,8
7.0,7,0.7386954266689262,0.9268498534350705,0.5701338136363585,91.54080428453531,0.009749999999999998,0.009178452386014379,0.10587058420799919,0.15110387802481942,35.49282756104173,39,3,8
7.0,7,0.7203098951703673,0.9182726257532923,0.6958587186596031,91.53709784654004,0.009749999999999998,0.009388718686067677,0.14941940065539328,0.17863210161914944,31.239046573084075,39,3,8
7.0,7,0.7999974581352435,0.9910352934121784,0.6133543213652634,86.39536825474305,0.009749999999999998,0.008909848376526905,0.10608891677503018,0.1754910144005344,31.708326300706805,39,4,8
7.0,7,0.7738623342168405,1.0281313123065765,0.7180469603302633,88.05544070814726,0.009749999999999998,0.00913096027076577,0.13450773141094624,0.1954342120281289,28.94851269845172,39,4,8
7.0,7,0.7370689479657186,0.9269061511704143,0.5713138504327233,91.65416671665581,0.009749999999999998,0.009188442475250297,0.10633883908610903,0.15106425288983782,35.499151105635626,39,4,8
7.0,7,0.7770797133844868,1.027916556704855,0.8230751303980148,87.71749652144344,0.009749999999999998,0.009161046335471813,0.16754085635098506,0.21972052030280534,26.132300616615563,39,4,8
7.0,7,0.7668903591788854,1.0137388366696847,0.6539123753400623,88.85335432201305,0.009749999999999998,0.009116312434441028,0.11753647055918964,0.17845543852218443,31.26320486406825,39,5,8
7.0,7,0.7990698772760894,1.0368677991893638,0.6811671123949986,86.32250872229528,0.009749999999999998,0.008978894645237318,0.12015800179490942,0.1920894447260354,29.377048127698483,39,5,8
7.0,7,0.7929358954086174,1.0062681873784567,0.7001368131289941,86.19955908926664,0.009749999999999998,0.009015129951488164,0.1305634420915174,0.19582224671458398,28.896985145888113,39,5,8
7.0,7,0.7922262473592165,0.9405533165987903,0.8241684523042705,85.20624891746354,0.009749999999999998,0.009055950259617102,0.18237094773227894,0.2238711974460922,25.66237153935729,39,5,8
7.0,7,0.7884928372764977,0.8364190483319255,0.569083559260103,86.81065968841854,0.009749999999999998,0.008923526756707332,0.11506842919089215,0.1635593111335837,33.48111457637438,39,5,8
7.0,7,0.7985318121430508,0.9767688895326927,0.8242774838427452,85.12677059500616,0.009749999999999998,0.00903364754331066,0.174817148219178,0.22524640548347805,25.507927779152073,39,6,8
7.0,7,0.7771950547691846,1.0135710198304153,0.5694139876793576,89.43802405094459,0.009749999999999998,0.008981767203654225,0.09237855784490924,0.15723722297368106,34.46747955650865,39,6,8
7.0,7,0.7857367827788277,0.8921168587032062,0.7631117251938727,85.1618249363355,0.009749999999999998,0.00905862878572875,0.1712390665909031,0.20952892948959517,27.241068276476604,39,6,8
7.0,7,0.7998054797694668,0.8026377832989674,0.8087743766887033,83.32274946962542,0.009749999999999998,0.008983985825816113,0.20663600667115972,0.22271563805436992,25.793577356335152,39,6,8
7.0,7,0.7653509664761096,0.8638519744296229,0.7885713062924269,86.65347253444261,0.009749999999999998,0.00916936518487952,0.18855307092088366,0.2099466996407923,27.19463711023078,39,6,8
7.0,7,0.7975126880011085,0.8520953344870704,0.8487132392264942,83.97888386697146,0.009749999999999998,0.009012102184529542,0.2100449096223986,0.22975987068759018,25.017303807426035,39,7,8
7.0,7,0.7788841055944691,0.8794780423132319,0.8353877312894552,85.74376395583757,0.009749999999999998,0.0091126335142601,0.20086619533163844,0.22289337863842734,25.774321973869757,39,7,8
7.0,7,0.7988364243466376,1.0071076257503224,0.760463067047793,85.50483732727652,0.009749999999999998,0.0090189310331882,0.14876347342677054,0.21139775064157612,27.028924589210202,39,7,8
7.0,7,0.7998818076166472,0.9190955676961492,0.8204492074746277,84.31757048992849,0.009749999999999998,0.00901048948045692,0.1845277554333855,0.22497446082996278,25.53811505749289,39,7,8
7.0,7,0.7874654894365792,0.8409203080024884,0.818659829158712,84.61830106152236,0.009749999999999998,0.009055881739619052,0.20253575996088966,0.22179342509752747,25.900692457458337,39,8,8
7.0,7,0.7993263161050675,0.8576260642142253,0.7492259063751068,83.77895594644602,0.009749999999999998,0.00897790004975553,0.17180530720633685,0.20986697737555385,27.20195822785347,39,8,8
7.0,7,0.7761078844330344,0.8913142701865729,0.7661987919413543,85.96268900324237,0.009749999999999998,0.009109812689023031,0.17350356108175036,0.20783145381711834,27.435937166915316,39,9,8
7.0,7,0.7999730931710205,0.8976868046872202,0.8107715778829764,84.0700700868565,0.009749999999999998,0.009002583334382728,0.1854951293202786,0.22316424695174605,25.742240748193414,39,9,8
7.0,7,0.789422544994237,0.8289884727774063,0.6937661296131783,84.62638857973569,0.009749999999999998,0.008998396215923833,0.15875380540746414,0.19516403809578578,28.983173774059765,39,9,8
7.0,7,0.7775906025944116,0.9769204471854899,0.7333974438425176,86.90769713495594,0.009749999999999998,0.009106663481930507,0.14685139070235254,0.20034371960809136,28.32638827554838,39,9,8
7.0,7,0.7977901978168138,0.9063786052191884,0.5936362514883171,85.99307936373384,0.009749999999999998,0.008896597685212445,0.11164280778601963,0.17141274838983037,32.34314492523009,39,9,8
7.0,7,0.7996476024312378,0.8255340697714645,0.7939019099840131,83.46704161380907,0.009749999999999998,0.008985226423539959,0.1953269884911201,0.21981759974578008,26.1210068420866,39,10,8
7.0,7,0.7879221632044474,0.8516098144341461,0.8018308375384127,84.63162627146639,0.009749999999999998,0.009051743665871324,0.19364122469297843,0.21853075266275043,26.256186767361335,39,10,8
7.0,7,0.7973421861260169,0.8929365298395749,0.7639565922791324,84.2217528655701,0.009749999999999998,0.009000058213184293,0.17016020667546503,0.2125361899365171,26.90110966899867,39,10,8
7.0,7,0.7996514786170899,0.8608574535426292,0.8262008117140826,83.7952515291858,0.009749999999999998,0.00899945926422626,0.1992398365144855,0.22605092790169803,25.41895389637334,39,10,8
7.0,7,0.7960257714843164,0.7950093237591717,0.7945727420073462,83.56448279959697,0.009749999999999998,0.008998506527774126,0.20347870458472142,0.21901013314242304,26.20560364182825,39,10,8
7.0,7,0.7932397155992805,0.8447156033919369,0.7716021798134557,84.12387001014766,0.009749999999999998,0.00901429120460281,0.18335479720604683,0.213346454372435,26.811366248611073,39,11,8
7.0,7,0.7977625367271852,0.832004215602613,0.794527608630916,83.66549482331045,0.009749999999999998,0.008996013982068835,0.1942665678642687,0.21947671156674828,26.156643060127028,39,11,8
7.0,7,0.7997118732827649,0.7391576585035908,0.788518295314384,83.01025918742808,0.009749999999999998,0.00897103744956938,0.21560079844233293,0.2185127874268066,26.25743606373195,39,11,8
7.0,7,0.7897430430909212,0.8295560136129301,0.6986816893501258,84.5689108094491,0.009749999999999998,0.008999341748290647,0.16036772921717762,0.19633710874086516,28.830369341144465,39,11,8
7.0,7,0.7999801699875083,0.778772266972885,0.7298563483992297,83.30010074126297,0.009749999999999998,0.008956847866556667,0.18192238593299292,0.20590916839134205,27.65749170815201,39,13,8
7.0,7,0.7918848722326977,0.7731880506592524,0.8113444068637142,83.80379154692773,0.009749999999999998,0.009019652968553534,0.21641778119737057,0.22131116857041563,25.956640987411955,39,13,8
7.0,7,0.7997313788103186,0.7158651159900081,0.7420389852973339,83.05579640457435,0.009749999999999998,0.008957231309358958,0.20302867695261315,0.20854915288364084,27.352179959000026,39,13,8
7.0,7,0.7998306984301952,0.8127965483507338,0.7569580030224528,83.39842903656782,0.009749999999999998,0.008971257164912486,0.18430857984539,0.2118075889904803,26.982628418512935,39,13,8
7.0,7,0.7999628421435522,0.7872756642546048,0.8037013526879898,83.21281940314188,0.009749999999999998,0.00897959664180323,0.20857587043227188,0.22177155679406318,25.902568530270447,39,13,8
7.0,7,0.796048027821369,0.7635710400699459,0.7971217858933359,83.40280154940542,0.009749999999999998,0.008994325239104824,0.21276082787408096,0.21947668845640758,26.15673569888638,39,14,8
7.0,7,0.7985549830729313,0.7893293239206197,0.8020095003746901,83.33669905901127,0.009749999999999998,0.008986631986346246,0.2075454538903802,0.2211426525790816,25.976003825656292,39,15,8
7.0,7,0.7931331229784204,0.8184195811156354,0.8074132491398484,83.96027697746706,0.009749999999999998,0.009020072572585996,0.20298747273379972,0.2209776035682549,25.995644165715028,39,15,8
7.0,7,0.797420865117014,0.7568533367744482,0.7949686945131791,83.26146690680262,0.009749999999999998,0.008986053538308234,0.2135613561027117,0.2193525185980666,26.16964299903518,39,15,8
7.0,7,0.7913667874209761,0.7589608467261262,0.7977914685272144,83.76075097648528,0.009749999999999998,0.009017463876011503,0.21489771342846561,0.21840356963796365,26.269233028660814,39,15,8
7.0,7,0.799688157640647,0.7797276660402693,0.7862944895172241,83.18721046945834,0.009749999999999998,0.00897586658305267,0.20368237180206983,0.2181369409893723,26.29658949168578,39,16,8
7.0,7,0.7998938823923551,0.7709902343158405,0.7842383778793072,83.12813532700538,0.009749999999999998,0.008973127619850642,0.20511899695764252,0.21772895111550036,26.33927286407206,39,16,8
7.0,7,0.7982830439337016,0.7981816237689087,0.7944384631847399,83.40079687229442,0.009749999999999998,0.008987621719866072,0.20235310815905735,0.21955970321034976,26.147950960641722,39,16,8
7.0,7,0.7999046559655855,0.7896283136387839,0.7805188319176807,83.22229639640825,0.009749999999999998,0.008974676751765944,0.19887358914547057,0.21695656616712872,26.420655967100405,39,16,8
7.0,7,0.7999634973796593,0.7759305610805766,0.8089149886990468,83.16181586389163,0.009749999999999998,0.008978924990541566,0.21366087549444202,0.2227112160009211,25.7940763578168,39,16,8
7.0,7,0.7998607212148887,0.7397485358157033,0.7933189044326724,83.00271660879315,0.009749999999999998,0.008971411392378071,0.2173916041518349,0.21956225841508964,26.147601248232174,39,17,8
7.0,7,0.7986955810379494,0.7831393412660169,0.7784591499251234,83.2858420877776,0.009749999999999998,0.008979258811505058,0.19984584213840692,0.21619957668498035,26.501197038811675,39,17,8
7.0,7,0.7999754617659115,0.7756807231776108,0.7730954143833679,83.15169136451867,0.009749999999999998,0.008970422233752539,0.1994816793795549,0.21535282791376759,26.592005382546265,39,17,8
7.0,7,0.7998780759907864,0.7525332456298913,0.7871529783988029,83.0482097671528,0.009749999999999998,0.008971524357867008,0.21126385993157273,0.21830598295902323,26.278949244081616,39,17,8
7.0,7,0.7999838420767366,0.7632652739308428,0.7868024419191381,83.0845159714731,0.009749999999999998,0.008972268763296511,0.20818747279335684,0.2182872816786229,26.28089246318615,39,17,8
7.0,7,0.7994193663219996,0.7453236523031067,0.7732128909312636,83.07116635050902,0.009749999999999998,0.00896968468335958,0.207634993845511,0.21518609730667776,26.61003553607014,39,18,8
7.0,7,0.7999996097902501,0.7370677875563224,0.7886238973568063,82.98344608064738,0.009749999999999998,0.008969442454038048,0.216201325565392,0.21859846049735857,26.24852014153945,39,18,8
7.0,7,0.7989868822098567,0.7565963088125122,0.7828137809250576,83.1365587170471,0.009749999999999998,0.008975446076766005,0.20850550575137475,0.21716112992723327,26.399078158595525,39,19,8
7.0,7,0.7996824045048915,0.7427565734445343,0.7808073479118093,83.03065227139312,0.009749999999999998,0.008969895090801564,0.2114155120673997,0.21686934488795231,26.429903980460278,39,19,8
7.0,7,0.7999621729516727,0.7589149434914643,0.8183454279853081,83.0992715298246,0.009749999999999998,0.008978067441551022,0.22220548746168475,0.22439737694163203,25.602672877616587,39,19,8
7.0,7,0.7975530891510547,0.7175925452712102,0.7502020490511141,83.19434755079457,0.009749999999999998,0.008970398071830773,0.20618162592482425,0.20978165412308503,27.211731107283992,39,19,8
7.0,7,0.7988068045137509,0.7547303369887148,0.7844735298004394,83.1416173182412,0.009749999999999998,0.008976493684403846,0.2097092312054664,0.21746688003793246,26.36686108078114,39,20,8
7.0,7,0.7983491814964754,0.768741086036352,0.8157638028695533,83.26910351235594,0.009749999999999998,0.008987189848194377,0.21859843843247434,0.22358606386861393,25.694336248717857,39,20,8
7.0,7,0.799939058502008,0.7687301348288295,0.7887151286953825,83.11315633249141,0.009749999999999998,0.008973674546263367,0.20749808441667852,0.21870073061213713,26.23790969299354,39,20,8
7.0,7,0.7989173956724609,0.7508347017387131,0.7951886038397,83.11850600569056,0.009749999999999998,0.00897785085257082,0.21513577386095065,0.21975778453977957,26.12727075809282,39,20,8
7.0,7,0.7984279668866382,0.7444828234876886,0.8069129758749721,83.14240457849054,0.009749999999999998,0.008981741668499271,0.22184107976843037,0.22188287236538803,25.88972822618351,39,20,8
7.0,7,0.7999835246141412,0.7483807303737251,0.7726319668178213,83.03860372252898,0.009749999999999998,0.008967066327565018,0.2064928070342109,0.21520882055499158,26.60755089214361,39,21,8
7.0,7,0.7997817435720834,0.7657459256408249,0.7853681415733998,83.11264817375684,0.009749999999999998,0.008973270472687228,0.20697202468852435,0.21793248990815856,26.31795411314378,39,21,8
7.0,7,0.7999849944928288,0.765752338569318,0.7951765500369551,83.09799280712721,0.009749999999999998,0.008974515597354514,0.21088393290033827,0.2200742513344448,26.094326354621632,39,21,8
7.0,7,0.799940833036742,0.778899977419613,0.789219293504797,83.16285249830655,0.009749999999999998,0.008975202542980254,0.20502313553636675,0.21883046800395572,26.22428736063067,39,21,8
7.0,7,0.7995625133237685,0.7568653234362448,0.8012024768886412,83.09721369797157,0.009749999999999998,0.008976679308553712,0.21582038052058655,0.22113204300117845,25.977193218888054,39,21,8
7.0,7,0.7999087271896629,0.7356739390345883,0.7815748645626688,82.98843201551746,0.009749999999999998,0.008968172850087676,0.2137020119149927,0.2170681725580183,26.40885075696315,39,22,8
7.0,7,0.7999758369374981,0.7595538552277158,0.7854045487036702,83.06993602797158,0.009749999999999998,0.00897151208695896,0.20862566767488736,0.21797478809859847,26.31351872943549,39,22,8
7.0,7,0.799477839730895,0.7614690676794303,0.8040515959319561,83.12708997051084,0.009749999999999998,0.008978306713142167,0.21571060335626574,0.22165377961667895,25.916286817400408,39,22,8
7.0,7,0.7998376877457442,0.7530900220935868,0.7854668941197723,83.05542226428044,0.009749999999999998,0.008971430348286758,0.2104287728205825,0.21793462483743867,26.317727778393408,39,22,8
7.0,7,0.7993331379787461,0.7531556749726654,0.783010286001024,83.09733616813074,0.009749999999999998,0.0089733867766676,0.20947651917398571,0.21727990586589824,26.386527287762853,39,22,8
7.0,7,0.7999802864250968,0.7360950969083646,0.7732393509505796,82.99432664529643,0.009749999999999998,0.008965914471799308,0.2101425693472496,0.21530977229981935,26.596650304530353,39,23,8
7.0,7,0.7999723540469769,0.7469373191500858,0.7773772580821486,83.02765449374049,0.009749999999999998,0.008968133108989917,0.20881647585885646,0.21621877003935489,26.499081338767805,39,23,8
7.0,7,0.7999999920257305,0.7326016389560741,0.7868786464470178,82.96895558173668,0.009749999999999998,0.00896856254622314,0.2167666871676043,0.2182102294575389,26.288925271210122,39,23,8
7.0,7,0.7999403218149103,0.7337573860641079,0.7851664109652411,82.97705656606762,0.009749999999999998,0.008968598719831597,0.21573227295209452,0.2178354301674135,26.32810840890753,39,23,8
7.0,7,0.7999923247492292,0.7237286710833858,0.7808614754392647,82.94726967249012,0.009749999999999998,0.008966374342296815,0.21684838915526694,0.2168955646031767,26.427110265191555,39,23,8
7.0,7,0.7999662164698562,0.7383694301111756,0.7814863787182367,82.99283305583425,0.009749999999999998,0.00896815933110912,0.21289260281533287,0.2170724425393612,26.408396414634826,39,24,8
7.0,7,0.7997234006816772,0.7493986664434819,0.7917760292658779,83.04755034686286,0.009749999999999998,0.008972921335260321,0.2140400534864328,0.21923895809656205,26.1814089407677,39,24,8
7.0,7,0.7999638440828513,0.7487737489565144,0.781014921695011,83.03008271519222,0.009749999999999998,0.008969228019022824,0.20979365494601077,0.21700168018089977,26.41587915975625,39,25,8
7.0,7,0.7999972403564075,0.7389654821557037,0.7854129486864238,82.99047154109034,0.009749999999999998,0.008968962071148475,0.21433512668890314,0.21791988589932876,26.319261888548347,39,25,8
7.0,7,0.7999296737250104,0.747713837093885,0.7806705430325201,83.02918613374347,0.009749999999999998,0.008969195748111594,0.20995020486085061,0.21691637567243904,26.424909528180244,39,25,8
7.0,7,0.7999624164563198,0.7508300367698458,0.7890366883412857,83.03604066551081,0.009749999999999998,0.00897134344267146,0.21248926313650038,0.2187247171367346,26.23542095142232,39,25,8
7.0,7,0.7998526260254889,0.7365179127670328,0.781368750484503,82.99567988086676,0.009749999999999998,0.008968494276373834,0.21338402952517746,0.21701287444558237,26.41470083005488,39,25,8
7.0,7,0.7999357081530422,0.725408451283823,0.7778295714219614,82.96166132844438,0.009749999999999998,0.00896618178495047,0.2150977666240266,0.21624150254760716,26.496656580483116,39,26,8
7.0,7,0.7999559650505911,0.7405472153363848,0.785958819536113,83.00057335050467,0.009749999999999998,0.008969495390851555,0.2141135182967794,0.21802981791743672,26.30776581002431,39,26,8
7.0,7,0.7999865116979575,0.7392753716762245,0.7903932762848194,82.99143105168079,0.009749999999999998,0.008970130737669882,0.2163016311170533,0.2189771819977022,26.208856974439033,39,26,8
7.0,7,0.7999464031096183,0.7341470041540424,0.7788394640574015,82.98267140543308,0.009749999999999998,0.008967191678607158,0.2130043878581708,0.21649017294660458,26.47015313442213,39,27,8
7.0,7,0.7999671897455867,0.7364010761486652,0.7785011067923988,82.99188919663395,0.009749999999999998,0.008967303658253158,0.2122171829651738,0.2164272344381526,26.476852618870687,39,27,8
7.0,7,0.7999887844702553,0.7375995010241442,0.786619557066266,82.98808931249813,0.009749999999999998,0.008969150060334358,0.21522013230691794,0.2181686617006076,26.293262793199453,39,27,8
7.0,7,0.7999558123847206,0.7369261223514154,0.7813149632376829,82.98895628791352,0.009749999999999998,0.008968014118056148,0.21323268428512326,0.21702872069243928,26.413019503743907,39,28,8
7.0,7,0.7999777449405466,0.7355267148254325,0.7838632314784518,82.98242119770768,0.009749999999999998,0.008968352427127214,0.21467767001783244,0.21757165746134471,26.355782634116512,39,28,8
7.0,7,0.7999986477229188,0.7350416065605159,0.7796005123384546,82.98139199630101,0.009749999999999998,0.008967214542842796,0.21305579891354534,0.21666762454083155,26.4512851815122,39,28,8
7.0,7,0.799967527073087,0.7314171635546427,0.7771801916466685,82.97663097853066,0.009749999999999998,0.008966460100956782,0.2130924601605053,0.21613162281410872,26.508390448570122,39,28,8
7.0,7,0.7999571420881354,0.7440753336895817,0.7782228462944554,83.01794645539636,0.009749999999999998,0.008968099303564367,0.20995400681869403,0.21638811512489478,26.48102036289642,39,28,8
7.0,7,0.7999858072645553,0.7293615751499507,0.7787473963601258,82.9650120304785,0.009749999999999998,0.008966482396362095,0.21433276600266155,0.2164651304251411,26.472816570901607,39,29,8
7.0,7,0.7999183646939626,0.7217329187634172,0.7742442868162881,82.9574842971864,0.009749999999999998,0.008965091597393702,0.21467755745336795,0.21546429652569987,26.579993249249622,39,29,8
7.0,7,0.7999530463998045,0.733477103841013,0.7791682987356207,82.98302249000513,0.009749999999999998,0.008967221555068983,0.2133253625495964,0.21655682960324968,26.463061779137306,39,29,8
7.0,7,0.7999482762437133,0.7311633375102249,0.7761874892511428,82.97970004513144,0.009749999999999998,0.008966317627588623,0.2127555095256765,0.21591375498292717,26.531705424499364,39,29,8
