V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999983241877928,0.8075450185647111,0.6804206429722376,135.56435209143044,0.011,0.009936887911832682,0.15552109763090882,0.15552118520832997,34.683235940936626,39,237,8
8.0,6,0.7999983217821728,0.8075450542067154,0.6804206271046603,135.5643522743862,0.011,0.009936887909928825,0.15552108542442825,0.15552118128127926,34.683236584884526,39,237,8
8.0,6,0.7999983198933861,0.8075447961667498,0.6804206327839076,135.56435017017688,0.011,0.009936887903687085,0.15552113968639966,0.15552118375950297,34.683236178688496,39,237,8
8.0,6,0.7999983236092151,0.8075450462034587,0.6804206381561964,135.56435229031038,0.011,0.009936887911926479,0.15552109050877777,0.15552118393554387,34.68323614963445,39,237,8
8.0,6,0.799998321338015,0.8075448219363008,0.6804206594978132,135.56435091603106,0.011,0.00993688792828468,0.15552114319902494,0.15552118929157918,34.68323527165354,39,238,8
8.0,6,0.7999983149744729,0.8075447297540336,0.6804206126443477,135.56995439074575,0.011,0.009936956093210493,0.155517401867791,0.1555185926873086,34.68366098168485,39,238,8
8.0,6,0.7999983188830931,0.8075446096755927,0.6804205509769603,135.56995140808954,0.011,0.0099369559925803,0.15551740517351778,0.15551858174619373,34.68366277529518,39,238,8
8.0,6,0.7999983242596952,0.8075447595344055,0.6804206649165063,135.56435018146507,0.011,0.00993688791335167,0.15552115727886207,0.1555211913781294,34.68323492942099,39,239,8
8.0,6,0.799998314824554,0.8075447450719341,0.6804207163345269,135.5643521835209,0.011,0.009936888020039121,0.15552117839188773,0.15552120003633274,34.683233510436004,39,239,8
8.0,6,0.7999983220742426,0.8075449309154822,0.6804205830745712,135.56995488907413,0.011,0.00993695603989691,0.15551735055677574,0.15551858676848695,34.68366195171651,39,239,8
8.0,6,0.7999983239647728,0.8075444672945095,0.6804205831367817,135.56995035918524,0.011,0.009936955989178448,0.1555174440661732,0.1555185902079385,34.6836613877148,39,240,8
8.0,6,0.7999983259641047,0.8075448286320286,0.6804206917970086,135.5643513130164,0.011,0.009936887940560753,0.15552115205952233,0.15552119670990994,34.68323405521025,39,240,8
8.0,6,0.7999983272785427,0.8075450056890466,0.6804207831814366,135.564355045108,0.011,0.009936888051805336,0.15552114652338522,0.15552121433277144,34.68323116595086,39,240,8
8.0,6,0.7999983240741056,0.807545164703722,0.6804208120730305,135.56435753787002,0.011,0.009936888115281402,0.15552112436290333,0.15552121851097422,34.68323048111923,39,241,8
8.0,6,0.799998327533655,0.8075451967438332,0.6804208231980498,135.56435777516083,0.011,0.009936888112195537,0.15552112119055367,0.15552122123874074,34.68323003373432,39,241,8
8.0,6,0.7999983220977064,0.8075439493258335,0.6804205746498972,135.56994547302446,0.011,0.009936955944065039,0.1555175461479313,0.15551859153008166,34.68366117104426,39,241,8
8.0,6,0.7999983265087574,0.8075445976826218,0.6804206291123708,135.5643475871455,0.011,0.009936887846939238,0.15552117782296868,0.15552118562843328,34.68323587194202,39,241,8
8.0,6,0.7999983242886227,0.8075448336096949,0.6804206144414657,135.56434966047254,0.011,0.00993688786298881,0.15552112551121056,0.1555211806614642,34.68323668637041,39,241,8
8.0,6,0.7999983287146002,0.8075452777560556,0.680420719441636,135.56435592886885,0.011,0.00993688799645076,0.15552107016245967,0.15552119990009938,34.68323353204979,39,242,8
8.0,6,0.799998322881559,0.8075441878962668,0.6804205618104711,135.56994732826107,0.011,0.009936955946429606,0.15551749356719877,0.15551858751019376,34.68366183007058,39,242,8
8.0,6,0.799998330295704,0.8075445594105903,0.6804206358954561,135.56434702909368,0.011,0.009936887831057175,0.1555211873801188,0.15552118800352555,34.68323548235933,39,242,8
8.0,6,0.7999983271380592,0.8075452368390581,0.680420715119931,135.56435559175372,0.011,0.009936887996385294,0.1555210771760622,0.15552119898205774,34.683233682640555,39,242,8
8.0,6,0.7999983324676787,0.8075452154168566,0.6804207205995324,135.56435501298859,0.011,0.009936887972313468,0.1555210827166161,0.15552120128645205,34.683233304568475,39,243,8
8.0,6,0.7999983255424373,0.807544573487664,0.6804206162854853,135.56434714415187,0.011,0.009936887835540177,0.15552117855707717,0.1555211829961967,34.683236303536,39,243,8
8.0,6,0.7999983372054673,0.8075452360505554,0.6804207847326038,135.5643562950568,0.011,0.009936888020987423,0.1555210993377739,0.15552121508988173,34.68323104131061,39,243,8
8.0,6,0.7999983221162728,0.8075446073387781,0.6804206524921739,135.564348659603,0.011,0.009936887897420674,0.15552118415391059,0.15552118943819465,34.68323524757616,39,243,8
8.0,6,0.7999983440477517,0.8075454019745743,0.6804207831618719,135.5643571601965,0.011,0.009936887997407178,0.15552106449220696,0.1555212150293963,34.68323105087173,39,243,8
8.0,6,0.7999983162654104,0.8075442069239075,0.6804205543691136,135.56994796041278,0.011,0.009936955974929766,0.15551748800592582,0.15551858456986714,34.68366231248528,39,244,8
8.0,6,0.799998321246599,0.8075443077454526,0.6804205502998562,135.56994833255723,0.011,0.009936955952721604,0.1555174657021062,0.15551858406414978,34.683662395139876,39,244,8
8.0,6,0.7999983273354844,0.8075445766251624,0.6804206019248092,135.5643466569947,0.011,0.00993688781014253,0.1555211729394023,0.15552118041771962,34.683236726173114,39,244,8
8.0,6,0.799998328451927,0.8075448035708451,0.6804206842815278,135.564350659411,0.011,0.009936887916682374,0.15552115433885771,0.15552119584227742,34.68323419732567,39,245,8
8.0,6,0.7999983286556926,0.8075448538243848,0.6804206249265125,135.56434968476805,0.011,0.009936887853319292,0.15552112441180138,0.15552118351648106,34.683236218076,39,245,8
8.0,6,0.7999983227365565,0.8075446404854412,0.6804207160171477,135.56435043821108,0.011,0.009936887968412413,0.15552119851657215,0.15552120222291269,34.68323315154501,39,245,8
8.0,6,0.7999983284748485,0.8075447533555009,0.680420623141392,135.56434871641224,0.011,0.00993688784344893,0.15552114414569776,0.15552118378056076,34.683236174790665,39,245,8
8.0,6,0.7999983278898964,0.8075445828174947,0.6804205711982395,135.56995078110728,0.011,0.009936955965036836,0.1555174162943574,0.15551858780132014,34.68366178207995,39,245,8
8.0,6,0.7999983277062261,0.8075447768327454,0.6804206414857147,135.5643494511321,0.011,0.009936887870212267,0.15552114559153077,0.15552118719373112,34.683235615256045,39,246,8
8.0,6,0.7999983292256966,0.8075449099688166,0.6804206563809768,135.56435091319253,0.011,0.00993688789056399,0.15552112346256802,0.15552118963702768,34.683235214609276,39,246,8
8.0,6,0.7999983260752013,0.8075447129149645,0.6804205871443653,135.56995255869114,0.011,0.00993695600403642,0.15551739551274155,0.15551858981941138,34.68366145130488,39,246,8
8.0,6,0.7999983306837061,0.807544781833993,0.6804206314204299,135.56434897150956,0.011,0.00993688784350539,0.15552114089005767,0.15552118570776138,34.683235858719776,39,246,8
8.0,6,0.7999983246569031,0.8075448090084729,0.6804206483905098,135.56435021049512,0.011,0.009936887897016014,0.15552114173553103,0.1555211877798193,34.683235519327724,39,246,8
8.0,6,0.7999983315046519,0.8075448253016695,0.6804206583443002,135.56434994808342,0.011,0.00993688787321078,0.1555211409670116,0.15552119104271345,34.68323498403488,39,247,8
8.0,6,0.7999983326586685,0.8075448232863037,0.6804206372604735,135.56434931207093,0.011,0.009936887843205006,0.15552113422758895,0.1555211870087952,34.68323564531839,39,247,8
8.0,6,0.7999983290323118,0.8075448660803877,0.6804206744592409,135.56435095439582,0.011,0.009936887908050394,0.15552113836991244,0.1555211935535354,34.68323457252486,39,247,8
8.0,6,0.7999983288956123,0.8075446245520523,0.6804206528784913,135.56434818238924,0.011,0.00993688786330962,0.15552118002436502,0.15552119074158946,34.68323503353829,39,247,8
8.0,6,0.7999983335730413,0.8075448181834383,0.6804206218427125,135.5643488061803,0.011,0.009936887820569146,0.15552113002474996,0.1555211840967755,34.683236122683965,39,247,8
8.0,6,0.7999983305541721,0.8075446367162659,0.6804206256508907,135.56434748351856,0.011,0.00993688782496253,0.15552116831705065,0.15552118546815835,34.6832358980084,39,248,8
8.0,6,0.7999983282006904,0.8075446428121333,0.6804206198842642,135.56434762706044,0.011,0.009936887831535792,0.15552116543688949,0.15552118379410448,34.68323617258446,39,248,8
8.0,6,0.7999983255124358,0.8075446309029447,0.6804206687580147,135.5643489470593,0.011,0.009936887899704634,0.15552118441222235,0.15552119325161115,34.68323462220676,39,248,8
8.0,6,0.7999983316415626,0.8075447802812102,0.6804206593543596,135.56434953683154,0.011,0.009936887869662394,0.1555211503869466,0.1555211915710757,34.68323489740507,39,248,8
8.0,6,0.7999983337746892,0.8075447663637125,0.6804206070702331,135.56434794556154,0.011,0.009936887798344899,0.155521135560989,0.15552118148258728,34.68323655125836,39,249,8
8.0,6,0.7999983318460847,0.8075446394431287,0.6804206253325937,135.56434737796533,0.011,0.009936887817973134,0.15552116751157102,0.15552118564071968,34.68323586965064,39,249,8
8.0,6,0.799998329165885,0.8075445800870198,0.6804206372893834,135.56434736460946,0.011,0.009936887840449101,0.15552118379448857,0.15552118792691802,34.68323549497745,39,249,8
8.0,6,0.7999983301428937,0.8075445686657898,0.6804206181484189,135.56434670394947,0.011,0.009936887812741444,0.1555211796228961,0.15552118431395137,34.68323608725699,39,249,8
8.0,6,0.7999983313987444,0.8075446735490188,0.6804206172097635,135.56434754549588,0.011,0.00993688781422136,0.1555211579670988,0.15552118368075318,34.6832361910019,39,250,8
8.0,6,0.7999983318151335,0.8075446564656379,0.6804206353439783,135.56434778130023,0.011,0.009936887830882559,0.1555211674050927,0.1555211875524303,34.68323555623556,39,250,8
8.0,6,0.7999983325119256,0.8075446406542887,0.6804206240472338,135.56434729478784,0.011,0.009936887813093825,0.1555211667626553,0.15552118550357488,34.68323589210037,39,250,8
8.0,6,0.799998330784939,0.8075445800706522,0.6804206498867715,135.56434751249836,0.011,0.009936887845991425,0.15552118780269614,0.155521190800964,34.68323502370602,39,250,8
8.0,6,0.7999983345049104,0.8075446758342807,0.6804206512073323,135.56434808724194,0.011,0.009936887836102826,0.15552116845866634,0.15552119117240687,34.68323496261645,39,251,8
8.0,6,0.7999983338420379,0.8075448549248471,0.6804206420935797,135.56434961200688,0.011,0.009936887845121253,0.15552112930466003,0.15552118801401502,34.68323548045553,39,251,8
8.0,6,0.7999983322487545,0.8075447669051226,0.6804206392270896,135.5643488694818,0.011,0.009936887842641826,0.15552114632483013,0.1555211876979799,34.68323553235082,39,251,8
8.0,6,0.7999983334117632,0.8075447883097475,0.6804206499888431,135.56434921784162,0.011,0.009936887850429009,0.15552114544509096,0.15552118996869918,34.68323516001586,39,251,8
8.0,6,0.7999983341560989,0.8075447105761498,0.6804206337063597,135.56434802590812,0.011,0.009936887821345235,0.15552115565439342,0.15552118732615566,34.68323559321079,39,251,8
8.0,6,0.7999983312240257,0.8075447086719887,0.6804206502814818,135.56434868672605,0.011,0.009936887855397442,0.1555211618903608,0.15552119012064897,34.68323513521792,39,252,8
8.0,6,0.7999983338065536,0.807544712514191,0.6804206594518131,135.56434869634526,0.011,0.009936887852303448,0.15552116386785728,0.1555211924646184,34.68323475080022,39,252,8
8.0,6,0.7999983340126149,0.8075446357953371,0.6804206306033052,135.56434726334098,0.011,0.009936887812052006,0.15552116975342103,0.15552118716118768,34.68323562026402,39,252,8
8.0,6,0.7999983337904769,0.8075447231533133,0.6804206280636672,135.56434804323612,0.011,0.009936887818054354,0.15552115127706007,0.155521186027001,34.683235806220544,39,253,8
8.0,6,0.7999983332707701,0.8075448162844351,0.6804206553322245,135.56434962225285,0.011,0.009936887859640616,0.15552114158462493,0.15552119084004976,34.683235017169025,39,253,8
8.0,6,0.7999983336697336,0.8075445499136535,0.6804206226267746,135.5643462985248,0.011,0.009936887797367979,0.15552118449778243,0.15552118604180729,34.683235803799384,39,253,8
8.0,6,0.7999983337134468,0.8075446880325244,0.6804206609820278,135.5643485123054,0.011,0.009936887852367302,0.15552116933591947,0.15552119291775787,34.6832346765148,39,253,8
8.0,6,0.7999983358654312,0.807544723562567,0.6804206388421616,135.56434810782505,0.011,0.009936887819165536,0.15552115454174642,0.1555211886194443,34.68323538109296,39,254,8
8.0,6,0.7999983350366036,0.8075446455485585,0.6804206471133487,135.56434765383162,0.011,0.009936887826014056,0.15552117315700895,0.15552119064674566,34.683235048768715,39,254,8
8.0,6,0.7999983349143528,0.8075447132562449,0.6804206385767069,135.56434809564703,0.011,0.009936887823020334,0.15552115664584165,0.15552118844573218,34.683235409621695,39,255,8
8.0,6,0.7999983403075059,0.8075447723757609,0.6804206458673044,135.5643483101141,0.011,0.009936887807721546,0.15552114650229423,0.15552119059937214,34.68323505626177,39,255,8
8.0,6,0.7999983372400997,0.8075446708909008,0.6804206302482518,135.56434727561552,0.011,0.009936887797570215,0.1555211621708984,0.15552118749523705,34.68323556533051,39,255,8
8.0,6,0.7999983379062072,0.8075447145361848,0.6804206701221119,135.56434857991354,0.011,0.009936887842665729,0.15552116653797224,0.15552119542424414,34.68323426536961,39,255,8
8.0,6,0.7999983387882501,0.8075447164210494,0.6804206243910464,135.56434741406574,0.011,0.009936887786754488,0.15552115084179358,0.15552118631337528,34.68323575901127,39,255,8
8.0,6,0.7999983351079537,0.8075446369612294,0.6804206043534899,135.56434653859307,0.011,0.009936887776832796,0.1555211606591232,0.15552118204726756,34.68323645861226,39,256,8
8.0,6,0.7999983349561859,0.8075446705760252,0.6804206202818149,135.5643472514034,0.011,0.009936887798491164,0.15552115918130097,0.15552118502557408,34.68323597033964,39,256,8
8.0,6,0.7999983399824149,0.807544741516792,0.6804206035048554,135.56434703334125,0.011,0.009936887759138792,0.1555211386837609,0.15552118214889707,34.68323644169748,39,256,8
8.0,6,0.7999983448436232,0.8075448067704004,0.6804206145363059,135.56434744614788,0.011,0.009936887751411749,0.155521128605994,0.15552118491561415,34.68323598785381,39,256,8
8.0,6,0.7999983404788705,0.8075445879226167,0.6804206109842516,135.5643457244561,0.011,0.00993688775140915,0.15552117215977437,0.15552118477510593,34.68323601111612,39,256,8
8.0,6,0.7999983352221088,0.8075445356937082,0.6804206166800955,135.56434587376515,0.011,0.009936887781180093,0.15552118521525266,0.15552118523618338,34.683235935797356,39,257,8
8.0,6,0.7999983365849446,0.8075447621622893,0.6804206073667775,135.5643476446472,0.011,0.009936887783362136,0.15552113618597083,0.15552118212521235,34.68323644575687,39,257,8
8.0,6,0.7999983400741225,0.8075445808330831,0.6804206536443923,135.56434672204207,0.011,0.00993688780087409,0.15552118783145005,0.155521193391809,34.68323459846599,39,257,8
8.0,6,0.7999983367998111,0.8075444713290573,0.6804205786039293,135.5699490611579,0.011,0.009936955916172958,0.1555174402681985,0.15551859179625396,34.68366112664167,39,257,8
8.0,6,0.799998339469728,0.8075447187921185,0.6804206669275144,135.56434839360972,0.011,0.009936887831134123,0.15552116443533665,0.15552119505714834,34.683234325472206,39,258,8
8.0,6,0.7999983393548052,0.8075446724371815,0.6804206398633695,135.56434731910625,0.011,0.009936887797262588,0.15552116481416817,0.15552118985215063,34.68323517881496,39,258,8
8.0,6,0.7999983364355667,0.8075446536759013,0.6804206614725369,135.56434794151315,0.011,0.009936887835421961,0.15552117613060024,0.15552119378093335,34.68323453485962,39,258,8
8.0,6,0.799998343242296,0.8075447380215707,0.680420614087507,135.564346943332,0.011,0.009936887753384737,0.15552114253633192,0.15552118496128187,34.68323598044992,39,258,8
8.0,6,0.7999983468618145,0.8075448537414093,0.680420607569475,135.56434752651322,0.011,0.009936887736975722,0.15552111656251094,0.15552118359207173,34.68323620473811,39,259,8
8.0,6,0.7999983395787448,0.8075446003662093,0.680420561003699,135.5699495833915,0.011,0.00993695589295345,0.1555174080131093,0.15551858792637294,34.683661760970544,39,259,8
8.0,6,0.7999983426100173,0.8075446700423845,0.6804206236618702,135.56434659604253,0.011,0.009936887761533848,0.1555211595342876,0.15552118722552655,34.68323560926962,39,259,8
8.0,6,0.7999983383193081,0.8075448865776529,0.6804206490749525,135.5643496488592,0.011,0.009936887831933333,0.15552112471510013,0.15552119010504323,34.68323513740807,39,259,8
8.0,6,0.7999983451633635,0.8075447841431433,0.6804206516376481,135.5643480950717,0.011,0.009936887789412218,0.15552114548564108,0.15552119265057057,34.6832347197246,39,260,8
8.0,6,0.7999983431570937,0.807544570562294,0.6804206122393901,135.56434533572826,0.011,0.009936887737049701,0.15552117577854033,0.1555211856727039,34.68323586381977,39,260,8
8.0,6,0.7999983410256122,0.8075446527589651,0.6804206236371672,135.56434658472062,0.011,0.009936887768414698,0.1555211632014666,0.15552118702154782,34.6832356427933,39,260,8
8.0,6,0.7999983416234004,0.8075445503590682,0.680420599550114,135.56434498773191,0.011,0.009936887729173642,0.15552117581679625,0.1555211829300617,34.68323631354373,39,260,8
8.0,6,0.7999983422151664,0.8075447251038509,0.6804206732635988,135.56434834269544,0.011,0.009936887824205825,0.15552116495207394,0.15552119684233717,34.68323403265574,39,260,8
8.0,6,0.7999983431424262,0.807544551832714,0.6804205642937081,135.56994886636153,0.011,0.009936955873431678,0.155517418507668,0.155518589616679,34.683661483657175,39,261,8
8.0,6,0.7999983452382906,0.8075446802543881,0.6804206109071033,135.56434613404502,0.011,0.009936887734120018,0.15552115292498594,0.1555211850909646,34.68323595908537,39,261,8
8.0,6,0.7999983453618899,0.8075446301631658,0.6804205874203484,135.56434508763226,0.011,0.00993688770267085,0.1555211552217574,0.15552118068305024,34.68323668173749,39,261,8
8.0,6,0.7999983392563466,0.8075446920784777,0.6804206436841134,135.56434760465697,0.011,0.009936887803804953,0.15552116212662562,0.15552119047805157,34.683235076206316,39,261,8
8.0,6,0.7999983459439598,0.8075446955256295,0.6804206061307695,135.56434609507528,0.011,0.009936887726341407,0.1555211481682601,0.1555211841612356,34.68323611147379,39,262,8
8.0,6,0.7999983443905042,0.8075447528957985,0.680420626975924,135.56434728295397,0.011,0.009936887763066627,0.15552114368572834,0.15552118770329862,34.68323553084852,39,262,8
8.0,6,0.7999983451340597,0.8075446657178539,0.6804205898437173,135.5643455012834,0.011,0.009936887709729189,0.15552114886774548,0.15552118089525785,34.68323664695878,39,262,8
8.0,6,0.799998346509909,0.8075445567145968,0.6804205691515532,135.56994870702198,0.011,0.009936955861408069,0.15551741875016512,0.1555185912343303,34.68366121826587,39,262,8
8.0,6,0.7999983499299328,0.8075447078897539,0.6804205830506176,135.5643452752835,0.011,0.009936887680293088,0.1555211375329343,0.15552118018694616,34.68323676283447,39,262,8
8.0,6,0.7999983474571816,0.8075447834731925,0.680420609482174,135.56434685623267,0.011,0.0099368877297852,0.15552113133319295,0.15552118456026173,34.68323604597663,39,263,8
8.0,6,0.7999983447342814,0.8075447147769517,0.6804205966329664,135.5643461630351,0.011,0.009936887723794242,0.1555211412563892,0.15552118186980923,34.68323648720605,39,263,8
8.0,6,0.7999983550327505,0.8075447364196024,0.6804205589546607,135.56994933358982,0.011,0.009936955820408168,0.15551737805724009,0.15551858966582516,34.68366147498232,39,263,8
8.0,6,0.7999983460756389,0.8075447813362082,0.6804205986508776,135.56434670787326,0.011,0.009936887724774746,0.15552112832049306,0.15552118210539542,34.68323644851308,39,263,8
8.0,6,0.7999983525097423,0.8075445046644918,0.6804205748356379,135.56434292429526,0.011,0.00993688763948741,0.15552117557992998,0.15552118036912604,34.683236732832945,39,263,8
8.0,6,0.7999983440115057,0.8075445214076044,0.6804206066389251,135.56434465820254,0.011,0.009936887721894026,0.15552118375247084,0.15552118502957965,34.68323596921286,39,264,8
8.0,6,0.7999983563426467,0.8075445548523635,0.6804205779254069,135.56434310312625,0.011,0.009936887626982313,0.15552116602337854,0.1555211814217774,34.683236560056315,39,264,8
8.0,6,0.7999983427649558,0.8075446228471087,0.6804205964034803,135.56434548315278,0.011,0.009936887725934462,0.15552115998736937,0.15552118203997378,34.68323645941054,39,264,8
8.0,6,0.7999983560040229,0.8075447119331892,0.6804205708103873,135.56434443839217,0.011,0.009936887634588134,0.15552113194572761,0.15552117887764944,34.6832369771727,39,265,8
8.0,6,0.7999983621246398,0.8075444934497885,0.6804205971272319,135.56434243585957,0.011,0.009936887612411651,0.15552118415798508,0.1555211868611578,34.68323566799323,39,265,8
8.0,6,0.799998357795242,0.8075446822767864,0.6804205726887083,135.56434403405677,0.011,0.009936887624566475,0.15552113835902942,0.15552117980747185,34.68323682463933,39,265,8
8.0,6,0.7999983652617043,0.8075445693265771,0.6804205452579088,135.56994645855727,0.011,0.009936955735932104,0.15551740609793838,0.15551859000867646,34.6836614182403,39,265,8
8.0,6,0.7999983638786725,0.8075449799513333,0.6804205718299278,135.56434622509414,0.011,0.009936887617396672,0.15552107720777245,0.15552117887374808,34.6832369774035,39,266,8
8.0,6,0.7999983481579591,0.8075443440638342,0.6804205367671908,135.56994577559246,0.011,0.009936955797571482,0.15551745076781445,0.15551858639405253,34.68366201175156,39,266,8
8.0,6,0.7999983710913466,0.8075444970939976,0.6804205681764492,135.56434091705157,0.011,0.009936887532509804,0.15552117275985408,0.15552118273728993,34.683236343618056,39,266,8
8.0,6,0.799998376287543,0.807544679876605,0.6804206324496425,135.56434368039848,0.011,0.009936887593150937,0.15552115660089513,0.15552119559152558,34.683234235952035,39,267,8
8.0,6,0.7999983725008739,0.8075444967939056,0.6804205576752972,135.56434052707618,0.011,0.009936887513186827,0.15552116916504155,0.15552118088830366,34.683236646678196,39,267,8
8.0,6,0.7999983597486183,0.8075446826526691,0.6804206015515214,135.564344544675,0.011,0.009936887646642146,0.15552114766071862,0.15552118604295712,34.68323580225704,39,267,8
8.0,6,0.799998369152408,0.8075447309882977,0.680420558359768,135.56434306110566,0.011,0.009936887552339613,0.1555211224415604,0.15552117882348437,34.68323698537025,39,268,8
8.0,6,0.7999983636125161,0.8075446380530653,0.6804205418154952,135.56994717840638,0.011,0.009936955746874003,0.15551739125137456,0.15551858853243905,34.68366166035738,39,268,8
8.0,6,0.7999983975335285,0.8075449386867773,0.6804206031456781,135.5643433737039,0.011,0.009936887469959502,0.15552109209976947,0.15552119213965818,34.683234800767764,39,268,8
8.0,6,0.7999983839131644,0.8075444713226259,0.6804205373143593,135.56433870777855,0.011,0.009936887427371791,0.15552116622850537,0.15552117918074015,34.68323692603342,39,268,8
8.0,6,0.7999983858735142,0.8075444860558239,0.6804205646467726,135.56433931566278,0.011,0.009936887448952044,0.15552117211832578,0.15552118501272832,34.68323596980236,39,269,8
8.0,6,0.7999983715124398,0.8075447840282173,0.6804205896514426,135.56434408540568,0.011,0.00993688757960829,0.1555211218599874,0.15552118528486383,34.68323592593245,39,269,8
8.0,6,0.7999983742079343,0.8075448114323074,0.6804206219039853,135.56434486014652,0.011,0.009936887603919782,0.1555211267411341,0.15552119217617263,34.683234795992284,39,269,8
8.0,6,0.7999983684991537,0.8075445780016902,0.680420550780908,135.5699463632292,0.011,0.009936955725680742,0.15551740580997733,0.15551859171053933,34.68366113904912,39,269,8
8.0,6,0.7999983934022582,0.8075445297033179,0.6804205635942794,135.56433898027618,0.011,0.00993688741156075,0.15552116208106667,0.15552118599822745,34.6832358078432,39,270,8
8.0,6,0.7999983796867831,0.8075446731438843,0.6804205823283684,135.56434208755758,0.011,0.00993688751816141,0.155521140896778,0.15552118614420712,34.68323578462248,39,270,8
8.0,6,0.7999983845133491,0.8075446171365804,0.6804205462436993,135.56434023327114,0.011,0.009936887447023111,0.1555211396579118,0.15552118014936647,34.683236767200164,39,270,8
8.0,6,0.7999983698888966,0.8075444427487648,0.680420553513727,135.56434016958454,0.011,0.009936887517654985,0.1555211790043933,0.15552117988478245,34.68323681133677,39,270,8
8.0,6,0.7999983843471158,0.8075444608910284,0.680420544814029,135.56433874869745,0.011,0.00993688743257445,0.15552117078209743,0.15552118085577576,34.68323665139602,39,270,8
8.0,6,0.7999983892561858,0.8075446923215855,0.6804205493861356,135.56434056094696,0.011,0.009936887431933569,0.15552112496186574,0.15552118122769923,34.68323659016593,39,271,8
8.0,6,0.7999983862184892,0.8075448900948348,0.6804205984041828,135.56434388535402,0.011,0.009936887520544313,0.15552110164385524,0.15552118926438782,34.68323527274328,39,271,8
8.0,6,0.7999983782569946,0.807544563654039,0.6804205588389928,135.56434063221556,0.011,0.009936887489753134,0.1555211553769282,0.15552118182030478,34.68323649358181,39,271,8
8.0,6,0.799998395243184,0.8075447331125756,0.6804205467168464,135.56434030726533,0.011,0.009936887400674716,0.1555211151412282,0.15552118159979966,34.68323652885087,39,272,8
8.0,6,0.7999983884095113,0.8075445906066722,0.680420513472143,135.56994368152075,0.011,0.009936955578968525,0.15551738856318695,0.15551858799361093,34.68366174741183,39,272,8
8.0,6,0.7999983779898814,0.807544925837117,0.6804206006883092,135.56434506218747,0.011,0.009936887570016472,0.15552109612481835,0.1555211878675408,34.683235502177475,39,272,8
8.0,6,0.7999983866748994,0.8075446020267866,0.6804205377873119,135.56433968159976,0.011,0.009936887424696908,0.15552113965032377,0.1555211789609984,34.68323696191577,39,272,8
8.0,6,0.7999983873073722,0.8075446906132756,0.6804205707494242,135.56434124472545,0.011,0.009936887466153732,0.15552113263820055,0.15552118518588434,34.683235941339746,39,273,8
8.0,6,0.7999983926799643,0.8075447301448139,0.6804205316562443,135.56994501978318,0.011,0.009936955588946575,0.15551736591887932,0.15551859160466158,34.68366115515265,39,273,8
8.0,6,0.799998390522409,0.8075445504064545,0.6804205395604654,135.56433887209056,0.011,0.00993688740169074,0.1555211502317899,0.15552118042013266,34.683236722497256,39,273,8
8.0,6,0.7999983950453948,0.8075444810507059,0.6804205046763594,135.56994180768942,0.011,0.009936955524165191,0.15551740701786362,0.15551858824185405,34.683661706367495,39,273,8
8.0,6,0.7999983859595496,0.8075444954227539,0.680420556506568,135.56433919965954,0.011,0.009936887440170532,0.15552116750708758,0.15552118331748577,34.683236247725596,39,274,8
8.0,6,0.7999983871917229,0.8075446740125549,0.6804205428995318,135.56434043055262,0.011,0.009936887434016554,0.15552112674175309,0.1555211796254666,34.68323685295224,39,274,8
8.0,6,0.7999983951052559,0.8075446565191882,0.6804205457455439,135.5643395784022,0.011,0.009936887393588072,0.1555211303151679,0.15552118188010813,34.683236482902664,39,274,8
8.0,6,0.7999983831882141,0.8075446709031675,0.6804205504703001,135.5643409660429,0.011,0.00993688746354384,0.15552113034884035,0.15552118039061033,34.68323672771806,39,274,8
8.0,6,0.7999983891958641,0.8075446883604768,0.6804205601753363,135.56434078889617,0.011,0.009936887444029836,0.15552112935877835,0.15552118342952997,34.68323622918842,39,274,8
8.0,6,0.7999983910678438,0.8075445050563751,0.6804205525832312,135.56433870746483,0.011,0.009936887409438891,0.1555211636678041,0.15552118346704963,34.68323622294005,39,275,8
8.0,6,0.7999983869145797,0.8075445312392058,0.6804205556781623,135.56433942453558,0.011,0.009936887437306693,0.15552115988246462,0.15552118310216048,34.68323628297766,39,275,8
8.0,6,0.799998385031815,0.8075445180384963,0.6804205593437506,135.5643395687481,0.011,0.009936887450279723,0.1555211639864046,0.1555211835606413,34.68323620790945,39,275,8
8.0,6,0.7999983927700568,0.8075446106951907,0.6804205569939384,135.56433964202196,0.011,0.009936887414621976,0.15552114358763114,0.155521184001652,34.68323613520594,39,275,8
8.0,6,0.7999983898679045,0.8075445553759628,0.6804205550642239,135.56433935396382,0.011,0.009936887423029438,0.15552115446033238,0.15552118340177018,34.683236233704626,39,276,8
8.0,6,0.7999983931929422,0.8075444909051118,0.6804205420314098,135.5643381179058,0.011,0.009936887385036262,0.15552116277355182,0.15552118184029348,34.68323648952937,39,276,8
8.0,6,0.7999983890180754,0.8075445594534253,0.6804205687030761,135.56433980130146,0.011,0.009936887443233029,0.15552115827120522,0.1555211859725898,34.683235812273985,39,276,8
8.0,6,0.79999839377137,0.8075445008078336,0.6804205294969052,135.56433785422732,0.011,0.009936887368745142,0.1555211565355542,0.15552117934773607,34.68323689814339,39,276,8
