V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.6832673367633748,0.9347621782575154,0.8829764056797549,107.10847823033968,0.016,0.013397975778660254,0.19044130195669667,0.19011076916429917,29.641180708560817,39,16,0,False
7.0,2,0.6048542396618413,0.7998601758019748,0.9593196341170875,179.06591685742657,0.016,0.01433125382387771,0.26017768758474213,0.17750499026063016,31.412304990464758,39,17,0,False
7.0,2,0.5,0.7844020695588584,0.9719514734460156,291.54302570115703,0.016,0.015882462018260823,0.2863682122949582,0.14289173704074676,36.86157894038565,39,17,0,False
7.0,2,0.616885187111127,0.7890623616102367,1.074693541421182,195.32833023783235,0.016,0.014174523782459779,0.3142849808674317,0.19812011594837586,28.610838302082655,39,17,0,False
7.0,2,0.5035312019282352,0.9816877523318579,0.8942779084717075,209.71592977660154,0.016,0.01574192736398965,0.20974845903383418,0.13743346751139268,37.838382577992775,39,17,0,False
7.0,2,0.5623050910603639,0.9286302288611322,0.9225929616952022,174.70844485605835,0.016,0.014870791834515654,0.22296213917969762,0.1615430020718953,33.797604251247925,39,17,0,False
7.0,2,0.5919366740541172,0.6531392319862681,1.106779460369345,267.4419680506796,0.016,0.014452802117208296,0.3811699622182097,0.18787189139063115,29.944486420253398,39,17,0,False
7.0,2,0.6329950071782462,1.041751530780623,1.1599933788556551,143.33461205717808,0.016,0.013731766031122916,0.2932221711436676,0.22672856693305724,25.353738550263866,39,17,0,False
7.0,2,0.5866353062392492,0.6927388787867187,0.8774483520805814,203.6909201164622,0.016,0.014470160161920704,0.25479657524828375,0.15491088701482061,34.8549297561345,39,17,0,False
7.0,2,0.5963402402543296,0.8080235281050654,0.9505379291023204,181.29053820556464,0.016,0.01443763358319205,0.2555818328269305,0.17388121905358442,31.963703173963534,39,17,0,False
7.0,2,0.5,0.8941634387529565,1.0418670552624778,267.0502272196347,0.016,0.015855949375978794,0.2927668350404325,0.15741361561936532,34.44984520753492,39,17,0,False
7.0,2,0.5904643913855891,0.6874736867302507,0.907110827151282,208.1584069292375,0.016,0.014445290316976445,0.26951142680089557,0.1607683230258961,33.91657509591351,39,18,0,False
7.0,2,0.6787016841562689,0.8475378834457434,1.1322153594099431,154.99587977313496,0.016,0.013418898507310074,0.3142654174417822,0.2283892887209329,25.172142280004902,39,18,0,False
7.0,2,0.6176468456034394,0.8275325403258385,0.9212546038012392,158.5683299238352,0.016,0.014157989462503075,0.23525782907828535,0.17607081637286154,31.62870873464665,39,18,0,False
7.0,2,0.6588745231690508,0.7913455977581456,0.9352107947130884,145.5541056126714,0.016,0.013683679008158561,0.24366979295664884,0.1891357439767893,29.77227756903174,39,18,0,False
7.0,2,0.5747251412162884,0.7706261343438325,1.1859768081698778,260.72847371979066,0.016,0.014626066979788315,0.3843434874458109,0.19825650463604103,28.59562639228327,39,18,0,False
7.0,2,0.6719657897604705,0.6783841026730936,1.0693589927855542,186.70028151653034,0.016,0.013528874297853767,0.33675624241354896,0.20939836482089239,27.261636148869876,39,18,0,False
7.0,2,0.5836589497198768,0.7504064992732453,1.047237009009896,226.6356442460062,0.016,0.0146099553356169,0.3182655356304968,0.18189632238303002,30.772339426961857,39,18,0,False
7.0,2,0.644456543264203,0.9757881176499394,0.9337060399754508,122.26090066686339,0.016,0.013816327333184176,0.2079005921433303,0.18978979074782307,29.68556315867517,39,18,0,False
7.0,2,0.5715107001569022,0.8436340726568163,1.182813972442204,237.88908494591104,0.016,0.014645414162083903,0.3616059323888585,0.200466214492584,28.321265957209974,39,18,0,False
7.0,2,0.5832188743143316,0.7824805651516122,1.0349837196289229,214.8272004842253,0.016,0.014619845245967461,0.30313990562120957,0.1813472146753355,30.8503949977948,39,18,0,False
7.0,2,0.5794257484337282,0.7285235945401141,1.0777162272820446,244.7866969889759,0.016,0.014655639165520493,0.3410636244708539,0.1836818921225775,30.52032579367208,39,19,0,False
7.0,2,0.6895619118695496,0.6972509246764121,0.9835457645634885,156.5019297000721,0.016,0.013348418945630231,0.28634497382383606,0.2024276757726966,28.078270968801586,39,19,0,False
7.0,2,0.620171686581914,0.6981291692562384,1.0255568233540426,207.53525720784492,0.016,0.014130940456911389,0.31778666177400827,0.18818276793762248,29.901421822124192,39,19,0,False
7.0,2,0.5866698718064578,0.9183361342499451,1.0509967698767717,180.60350490115482,0.016,0.014529296560365007,0.276921479813903,0.18997203594314593,29.663985897528992,39,19,0,False
7.0,2,0.6725420590878936,0.7986882146409021,0.9852253473669312,145.26246479246296,0.016,0.013551515002878791,0.2613906119595319,0.20157999078598723,28.180950447146227,39,19,0,False
7.0,2,0.5,0.6436710847719088,0.999943534833427,364.81680130207695,0.016,0.01583495417607519,0.34554400313834743,0.14101983098836557,37.18893430590016,39,19,0,False
7.0,2,0.6176114412601892,0.9458370494011935,1.071287260698735,158.49378835085236,0.016,0.014106357905143216,0.2749708174356933,0.20411651386743876,27.878992191081,39,19,0,False
7.0,2,0.56784604096691,0.8238007578401975,1.0751988823682426,224.6681748311624,0.016,0.0148120049108718,0.31397913384498927,0.1836366403557018,30.527211801111907,39,19,0,False
7.0,2,0.7147400867505345,0.8905605367085453,1.0419837902829778,120.01651180025256,0.016,0.01310245944420562,0.25767708160289665,0.22630111043402132,25.39607292147364,39,19,0,False
7.0,2,0.5,0.7053698185168968,1.1075131443891761,366.84465019565636,0.016,0.01585476376242554,0.3799131682808814,0.1579634286163318,34.361356991736365,39,19,0,False
7.0,2,0.6540816733403155,0.9365069400782049,0.9836464536863871,130.09500190106726,0.016,0.013725590284889051,0.23356813955593783,0.20039616482869102,28.325909509072854,39,20,0,False
7.0,2,0.674311668645979,0.8393756339962375,0.8670536162876208,121.1905817354888,0.016,0.013483590345666551,0.20302262972792512,0.1826669761807464,30.659788522942268,39,20,0,False
7.0,2,0.632196785144734,0.7673239246494143,0.9780655791960873,172.35291283099056,0.016,0.013998600251452355,0.27270716228970554,0.18748943692390727,29.994319167926864,39,20,0,False
7.0,2,0.5411968445620571,0.7620196622889376,1.065181176433424,269.3758764980678,0.016,0.015213372506688735,0.33132558265799716,0.17082023562351192,32.436246948661044,39,20,0,False
7.0,2,0.5743028935040086,0.7254283002519247,1.0583088831003442,245.94753716983467,0.016,0.014731214495540709,0.33325549322373754,0.17928765492833654,31.148751173085007,39,20,0,False
7.0,2,0.5308884087555362,0.8374234887333487,0.9373466054386261,227.3677692426019,0.016,0.01536227445536322,0.2525703891684686,0.1507714245625646,35.553376617270516,39,20,0,False
7.0,2,0.5674377702562167,0.8465705888304812,0.9434358144069462,192.72487075753048,0.016,0.014823668119119171,0.24783344378710576,0.1644780725654157,33.35196983418134,39,20,0,False
7.0,2,0.5556950203285903,0.7072497200729613,0.9937792904344149,255.3438851875037,0.016,0.014987272442399656,0.31035812873538327,0.16321743704610797,33.542397153015045,39,20,0,False
7.0,2,0.5313688493361852,0.9050955878213743,1.0825539933600916,236.01981163021358,0.016,0.015310726164259096,0.30417535494476516,0.17551046742225354,31.716890896096515,39,20,0,False
7.0,2,0.6267778495953752,0.8882070099703427,0.8821932065405923,136.97361739437721,0.016,0.014025473254843681,0.2055547707333986,0.1735660354003681,32.0113693141385,39,20,0,False
7.0,2,0.6475125728728321,0.8478853366964048,1.0715109730054573,161.82833395914426,0.016,0.013803369669878154,0.29185592138715716,0.2098001991081958,27.21715988726743,39,21,0,False
7.0,2,0.603504373402236,0.9032998808752978,1.0475352013689008,172.21258272875303,0.016,0.014320792483392115,0.2757701583448859,0.194389066738426,29.093539608439453,39,21,0,False
7.0,2,0.6306535926654022,0.6061029616681762,1.0035454277268798,222.3087473121528,0.016,0.01394371289869103,0.33941192297907563,0.18424499470542352,30.439047158324684,39,21,0,False
7.0,2,0.5080279183706689,0.7816536540661941,0.9770212935447881,282.37918645906285,0.016,0.015747100242670967,0.2882418674470164,0.14660057595267265,36.23151016737332,39,21,0,False
7.0,2,0.525643672948815,0.7194366994950411,0.9962499044567941,287.60150715373874,0.016,0.0154502166968864,0.3127833813433929,0.1534899194651473,35.094094211918055,39,21,0,False
7.0,2,0.5740092742054047,1.0003092835781564,1.0903619431465135,176.81935901032233,0.016,0.01460618270613489,0.28027635941259116,0.19481460275150692,29.039245912880048,39,21,0,False
7.0,2,0.5,0.641698495530887,0.8678790250115258,333.45357912803513,0.016,0.015715919503626254,0.2788850037741235,0.12153477939736965,40.76327469008232,39,21,0,False
7.0,2,0.7556485400711135,0.8537158872754226,0.9459083935323382,100.5175154186982,0.016,0.012741944810334069,0.2202408255489609,0.21942330077434088,26.164435119919453,39,21,0,False
7.0,2,0.5,0.7824527957860147,0.9853154256700173,295.6272924367028,0.016,0.01588645370120295,0.2933027995736704,0.14481452080910523,36.53159389173461,39,21,0,False
7.0,2,0.6326400113254611,0.8340583789054044,1.1092064252230032,179.8452135976196,0.016,0.013954103423175929,0.31562837851922537,0.21024928648710597,27.167074443335302,39,21,0,False
7.0,2,0.579220434015445,0.871818219645359,0.8973664580294394,170.59029326816764,0.016,0.014636763539358388,0.22115270878907373,0.1611061275141201,33.864520991638074,39,22,0,False
7.0,2,0.6262802109330322,0.7577715752632015,0.9968197468439102,181.78705461124738,0.016,0.014070927418974173,0.28485416079434267,0.1882428900183903,29.893082927287615,39,22,0,False
7.0,2,0.5,0.7240480690324375,1.044080581157199,337.07679162664715,0.016,0.015881415675980927,0.34000526005268494,0.1508153829640831,35.5475693490049,39,22,0,False
7.0,2,0.5,0.7317241948456158,0.9018192320385751,295.11739837445407,0.016,0.0158202638620487,0.2674400376324948,0.13058504556863643,39.14414432215646,39,22,0,False
7.0,2,0.6009268157399171,0.7804085543138731,0.9461542101373802,183.67576793558075,0.016,0.014373474524590387,0.25978324798854385,0.17371355494101903,31.98952212750905,39,22,0,False
7.0,2,0.5925259843871583,0.7150357469303146,1.0407592100614094,228.34631911322697,0.016,0.014485923828492097,0.324596617874256,0.18234422949156123,30.70872430501686,39,22,0,False
7.0,2,0.7196246513694935,0.867844098446936,0.9487570916456224,110.46251615818402,0.016,0.01307012303169225,0.22352401917359108,0.21065128784126824,27.11744913992266,39,22,0,False
7.0,2,0.588672573435512,0.6085020597843518,1.030483276274208,266.74198846571807,0.016,0.014477158071281988,0.3600502219830941,0.17501997241057832,31.78898943453111,39,22,0,False
7.0,2,0.5,0.8298225722795716,0.9149652599519033,261.8237425830805,0.016,0.015854818381944705,0.24875332124936061,0.1356475892430259,38.17165401670801,39,22,0,False
7.0,2,0.5500465131062604,0.8600098944023185,1.038919248554679,222.32366025029694,0.016,0.015073589382369738,0.29076518696934944,0.17408709884281912,31.93379883947534,39,22,0,False
7.0,2,0.5265011094376169,0.7578405195414167,1.0960990783810591,297.4623504775176,0.016,0.015427202698171017,0.35110856977731325,0.16937086368624438,32.64045049774893,39,23,0,False
7.0,2,0.602252897480929,0.839805922710171,0.9960287887896054,178.46620211846454,0.016,0.014369185263781323,0.2673130674820606,0.18369473553675375,30.517508137324903,39,23,0,False
7.0,2,0.5,0.627309535549109,1.1447233782005104,427.1787559760331,0.016,0.015798118561664375,0.43229813079808066,0.1581108144878586,34.33775030464765,39,23,0,False
7.0,2,0.7022569114118873,0.8473244966431793,1.0910324864598862,138.36701948882006,0.016,0.013212581842622905,0.2911068550497077,0.22896465044935793,25.108298673890488,39,23,0,False
7.0,2,0.6347608332498411,0.762170137296302,1.0037842529328116,176.62899374059464,0.016,0.01397199461681731,0.28543430190605973,0.1920577628230928,29.38877636969587,39,23,0,False
7.0,2,0.5124093436270388,0.8053349529571899,1.0644170967172415,289.0819007349704,0.016,0.01566778104073648,0.32371844955076046,0.1617616343965084,33.765911441872376,39,23,0,False
7.0,2,0.5345042502383868,0.7722335228992862,0.9552969407345276,247.43390502352628,0.016,0.015310169353178938,0.27628978093446155,0.1526506472695377,35.23588084157965,39,23,0,False
7.0,2,0.634388105292667,0.8163086954053428,1.1536917348107658,190.77185964520527,0.016,0.013897554674514074,0.3416632000534313,0.21654471520223187,26.472893373297193,39,23,0,False
7.0,2,0.5462693580853873,0.6761099885141618,1.0355866535499807,289.48317394146363,0.016,0.015119329163453628,0.343728806319483,0.16441601483100451,33.36209965933558,39,23,0,False
7.0,2,0.5787760539782032,0.9404038083726529,0.9794296005380921,169.40357556007882,0.016,0.014645583650933198,0.24230366883377225,0.17698430044311098,31.492049015740097,39,23,0,False
7.0,2,0.6078725061229036,0.7411628452947245,1.0482677481745974,209.61512962269694,0.016,0.01429342138363647,0.31725517198687136,0.1894112184157202,29.73770844544145,39,24,0,False
7.0,2,0.5694426130854323,0.801377119788484,1.027943362022252,219.55692259202235,0.016,0.014809339173730991,0.2970341061940535,0.1766857392055192,31.537792601143362,39,24,0,False
7.0,2,0.6529588663734011,0.7863025663743825,1.1082388366512377,178.53438748201035,0.016,0.013733084511032587,0.32446501143901285,0.21439703726026357,26.703212098818742,39,24,0,False
7.0,2,0.6431630660082239,0.6700660982179751,1.066327851949203,207.6841284018698,0.016,0.013844866858761998,0.3436894447984285,0.19971857274218396,28.409870493934946,39,24,0,False
7.0,2,0.5585386664123123,0.7352381666198646,1.0464572026816372,255.2413583282621,0.016,0.014958131424117813,0.32705667981666986,0.17305465217104185,32.09413661215486,39,24,0,False
7.0,2,0.6052589738800667,0.7507481693477526,0.9973724048245907,198.26941833235043,0.016,0.014328563425546788,0.2905744488341487,0.18162174759803798,30.810341872028708,39,24,0,False
7.0,2,0.5,0.9269438093468152,0.9590785905696567,239.62878641154435,0.016,0.01585106769138454,0.2478525981521262,0.145709917859723,36.38055480128583,39,24,0,False
7.0,2,0.620925746994705,0.8200776865014303,0.9114696598176728,156.50988549465325,0.016,0.014112295662873222,0.23231686069006569,0.17520264494782156,31.75980129127526,39,24,0,False
7.0,2,0.5,0.7227202269500618,0.9734303703408838,317.7283860038174,0.016,0.015868369042803542,0.3047075238258098,0.1407323765700989,37.23992601444316,39,24,0,False
7.0,2,0.5501279251874698,0.9334874823066981,0.9982061928594756,194.96765200194068,0.016,0.015050709254083713,0.25619287179944533,0.17054709824239556,32.47396000409011,39,24,0,False
7.0,2,0.5151048164275048,0.6744609739341599,1.210535750955501,392.4514608659952,0.016,0.01548901328973295,0.44641832526848463,0.17441646717649592,31.88450150926165,39,25,0,False
7.0,2,0.562432224052165,0.7181858264530487,1.0980115347270827,271.0347793608219,0.016,0.014881831953457896,0.35814623278939267,0.18017480797024668,31.019882339432538,39,25,0,False
7.0,2,0.5804915716719924,0.6937266489556653,0.9855340811106563,232.44571009802962,0.016,0.014630449574583036,0.30653070669980764,0.17005590959304026,32.541522807815404,39,25,0,False
7.0,2,0.5585491199908491,0.8759949255786078,0.9456617595984492,193.25107731962547,0.016,0.014946332464278131,0.24373426690641967,0.1627506109709317,33.61297723262165,39,25,0,False
7.0,2,0.6838842180831324,0.8689305826358588,0.9001863681000839,117.42602440989693,0.016,0.013406373710839166,0.20895563739828385,0.19206329368388428,29.385792045991952,39,25,0,False
7.0,2,0.5722891802990095,0.7585778349391079,1.12683026502014,253.31027479162472,0.016,0.014725495485913051,0.35778472176425974,0.18918914245114585,29.769048979585882,39,25,0,False
7.0,2,0.602211734979283,0.7097625286854925,0.9744261799690963,206.64960598496998,0.016,0.014348089367242016,0.29246519999997983,0.17585758678240349,31.66145115473876,39,25,0,False
7.0,2,0.5451548228833702,0.7086629018671804,1.1699423695348359,316.0323890682047,0.016,0.015074862861966656,0.40343083904144067,0.18253907741010758,30.683416692927832,39,25,0,False
7.0,2,0.6503387086397722,0.7670976718290409,1.0052092288890284,166.48399605952406,0.016,0.013793761055063594,0.28215112811517173,0.19712618988563035,28.735541561184274,39,25,0,False
7.0,2,0.553116877328547,0.7774921819205093,1.1471541271765837,271.53634718986126,0.016,0.014976822315233411,0.36623442297664327,0.1860916598158911,30.18756046029676,39,25,0,False
7.0,2,0.6106491228701295,0.7922417601580071,1.0354483339890757,191.33024399091866,0.016,0.014264028858150056,0.29594576939736866,0.19054538556294415,29.5871051405114,39,26,0,False
7.0,2,0.5492814769573539,0.8226336410942081,0.9862844706986255,223.26352226366956,0.016,0.015098340143286731,0.27546852290767765,0.16436215226248832,33.37003615519323,39,26,0,False
7.0,2,0.6070815632465724,0.7625719248510091,1.0436888322391935,203.31262149193375,0.016,0.014306661116522857,0.30878648655338153,0.18941365371006214,29.737418863704836,39,26,0,False
7.0,2,0.6393464234342617,0.7378615756153365,0.940817940754709,167.73905555836112,0.016,0.013892501717302119,0.262867393303476,0.1827310751326376,30.652358390672088,39,26,0,False
7.0,2,0.6301543160128974,0.8621602547607509,1.1216298376341978,176.83809140373398,0.016,0.01396144766611562,0.314798119329837,0.2125640346853731,26.90648885284118,39,26,0,False
