V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7976049129009174,0.867903720927514,0.7129177368849733,110.41027185192165,0.013499999999999998,0.010573715178580856,0.14377340406726472,0.17138104466822435,32.31489502581788,39,13,6
7.5,4,0.7986377257279066,0.8941356796810034,0.7895666692529789,111.04864673118901,0.013499999999999998,0.010635799839872407,0.16444513734779573,0.18724072516992213,29.985245767978917,39,13,6
7.5,4,0.7999980840049313,0.9109120204212232,0.747041348920239,110.73645066020337,0.013499999999999998,0.010597883203257849,0.1473952339975838,0.17881886129852684,31.174019534888394,39,13,6
7.5,4,0.7999753115726537,0.9090540161483407,0.7443788450191534,110.70965160045964,0.013499999999999998,0.010595451630466572,0.1468454987950628,0.1782677329834842,31.25584955809807,39,13,6
7.5,4,0.7996023593228583,0.8824692957610678,0.6813463032170092,110.58804005832037,0.013499999999999998,0.010537565925064794,0.13106544973211842,0.16414335493714802,33.360956162145605,39,14,6
7.5,4,0.7996832025760792,0.8792052992570332,0.7321067129174467,110.35288905988489,0.013499999999999998,0.010579947196234079,0.14792254253358908,0.17575747254936483,31.634641343865198,39,14,6
7.5,4,0.7993067135218263,0.8009876014509834,0.7042789278438405,109.31300554475486,0.013499999999999998,0.010537125352981387,0.15298239241766293,0.17001775242894743,32.505219769140275,39,14,6
7.5,4,0.7979921790866776,0.874162032736686,0.7374258540484369,110.49789418551325,0.013499999999999998,0.010594014013195804,0.15070138216297607,0.17651681949209314,31.52015961220105,39,14,6
7.5,4,0.7921649992083936,0.8133502083870742,0.7041233973936745,110.25407013608933,0.013499999999999998,0.010585765085971732,0.15119191434817417,0.16828235664131863,32.75263714075518,39,14,6
7.5,4,0.7982926503335068,0.7330018449330457,0.6320911336718817,108.63753688062968,0.013499999999999998,0.010455036718604602,0.14177708528651217,0.1534394027322217,35.06191438204016,39,15,6
7.5,4,0.7999350228992901,0.7982374284158856,0.752788901110832,109.58681844854073,0.013499999999999998,0.010575796520356456,0.1704144387010061,0.1800519932921349,30.993186554438452,39,15,6
7.5,4,0.7995208545863373,0.9572356427100077,0.6676557051880871,112.24963595462116,0.013499999999999998,0.010550067097563147,0.11598006247268455,0.15994157471740475,34.00544372582873,39,15,6
7.5,4,0.7983592068457497,0.8816112856443377,0.7063338765757675,110.5362380080231,0.013499999999999998,0.01056687784354212,0.13926581609239946,0.16990090593897964,32.52172979942966,39,15,6
7.5,4,0.7984000130891016,0.8420580997518107,0.6405398027655267,110.56744655793692,0.013499999999999998,0.010496661890065795,0.12474065721591907,0.15437659718271116,34.90489478704722,39,16,6
7.5,4,0.7842610518797773,0.6827574599371162,0.6005427592882969,109.68480711294134,0.013499999999999998,0.01049748534048085,0.14257381588654847,0.1431694154681163,36.77432299087454,39,16,6
7.5,4,0.7976944429483294,0.7546853890605366,0.6262009955048613,109.16729422459852,0.013499999999999998,0.010459708231029848,0.1355052328242839,0.15174929472127013,35.35043819417978,39,16,6
7.5,4,0.7887700679949314,0.7337682669875615,0.663284433370677,109.47483992022826,0.013499999999999998,0.010545630416099195,0.15342147266953093,0.15852793042363364,34.228962292696245,39,16,6
7.5,4,0.7959202713362616,0.7313080502081531,0.570103182374834,110.29567284368676,0.013499999999999998,0.010413298496502925,0.12130511388844029,0.1373747983036726,37.810775868129745,39,17,6
7.5,4,0.7971442115127488,0.763399719502295,0.7494665950557936,109.50107993824417,0.013499999999999998,0.010581721543556816,0.17716210725956888,0.17874345329519742,31.185323356176937,39,17,6
7.5,4,0.7984738274053041,0.8247463381896907,0.6294008025527748,110.43455857027348,0.013499999999999998,0.010480681302451595,0.12402478144102719,0.15190127595221709,35.32417374604076,39,18,6
7.5,4,0.7999919551239056,0.7666510083291539,0.6166450315938025,109.33279052640016,0.013499999999999998,0.010440521588031201,0.12987060364924916,0.1497142717310406,35.682118120833415,39,18,6
7.5,4,0.7998391480447021,0.7325181285295156,0.5679594015784648,110.00709205898522,0.013499999999999998,0.01038823583948906,0.12008469606582997,0.1376020610227594,37.76875419296292,39,18,6
7.5,4,0.7967780830932741,0.705019618499754,0.6374039350162278,108.28493168521264,0.013499999999999998,0.010461451587799531,0.14975506852930395,0.15456048613741236,34.874402646021416,39,18,6
7.5,4,0.7764159204101111,0.767097766954305,0.6230548028925135,111.76331624311089,0.013499999999999998,0.010595480085883992,0.13380919103319364,0.14607571974880118,36.28006414136689,39,18,6
7.5,4,0.7943995823338244,0.7241004856098942,0.6332189151843639,108.88280049171469,0.013499999999999998,0.010477680469590928,0.14435275813228857,0.1529590765250649,35.1433730925095,39,19,6
7.5,4,0.7997416711323102,0.7573352231590044,0.6697779315505847,108.62939417501539,0.013499999999999998,0.010489450888823838,0.14976286782157647,0.16231642595659468,33.63790465706948,39,20,6
7.5,4,0.7985616902585995,0.7041488856898365,0.6525682313339115,108.00897619060707,0.013499999999999998,0.010465000035948066,0.15525899378916477,0.15839820144189856,34.249193110854634,39,20,6
7.5,4,0.7867446973864458,0.8221500473666994,0.5927851994404738,112.72349540364188,0.013499999999999998,0.010522230737278563,0.11379051161493861,0.1398394570282448,37.361037084681634,39,20,6
7.5,4,0.7947692517724859,0.7542377916526063,0.6291546026304038,109.42632705800142,0.013499999999999998,0.010480581300416915,0.13683115994566766,0.15183628727532097,35.335548510793174,39,20,6
7.5,4,0.7999997847411257,0.7467480121455403,0.678370783177554,108.44486642686455,0.013499999999999998,0.010493149750097056,0.1549703773795324,0.16440415742349143,33.32181287063924,39,21,6
7.5,4,0.7997313801699629,0.7310902362089408,0.6689446867802167,108.24650592888297,0.013499999999999998,0.010481241597439529,0.1550289344406496,0.16225748640010784,33.646917424734035,39,21,6
7.5,4,0.79967360338079,0.7353527775904165,0.6124680195198301,108.82609609974286,0.013499999999999998,0.010428674793491221,0.13444747348941594,0.14894689889899038,35.80582809040905,39,21,6
7.5,4,0.7998966825708057,0.7100114043047397,0.6628835284529833,107.9353311008646,0.013499999999999998,0.010468446746247742,0.15753982568954464,0.16100995015109837,33.83935002066092,39,22,6
7.5,4,0.799617773386842,0.7306086225850703,0.6969423102516439,108.33562674515721,0.013499999999999998,0.010508890814239481,0.1652417247170992,0.1685935110417931,32.7075712612624,39,22,6
7.5,4,0.7989402987705032,0.7651203510908251,0.6604263168526489,108.86935262872935,0.013499999999999998,0.010487715990084396,0.14502756304580486,0.15991962791670566,34.008900497132124,39,22,6
7.5,4,0.7999672207169248,0.77128436421761,0.6969952054147992,108.82012832533718,0.013499999999999998,0.010517922835771026,0.15637688798932278,0.16858496881345303,32.708779303070905,39,22,6
7.5,4,0.796410945364807,0.6998681031642296,0.6574178757249325,108.16539945370533,0.013499999999999998,0.010481987871914211,0.15821103786663765,0.1590493625591611,34.14584620631184,39,22,6
7.5,4,0.7998446058892865,0.6998605435969664,0.66416167856388,107.7993842712155,0.013499999999999998,0.010467209908305963,0.16036382129258775,0.16133174070577747,33.78940433992997,39,23,6
7.5,4,0.7996171151625046,0.699253730357668,0.6481519206623625,107.84433394249506,0.013499999999999998,0.010452819108961398,0.1546768550161058,0.15764914512904987,34.36929240188134,39,24,6
7.5,4,0.7999999993151562,0.6837564788379764,0.6442734046616103,107.58628809366832,0.013499999999999998,0.010442281925310607,0.15684697090158095,0.15694628096520719,34.48315010661725,39,24,6
7.5,4,0.7999855527276141,0.705041321012798,0.6602415186596764,107.85482390156508,0.013499999999999998,0.01046388086191173,0.15771389319611864,0.16045306311454113,33.925775672926726,39,24,6
7.5,4,0.7996337248236794,0.6882497257205276,0.6411610626886272,107.70701797541871,0.013499999999999998,0.01044277340500886,0.15467820844883662,0.1561381008910638,34.6152456331174,39,25,6
7.5,4,0.7997633290801633,0.659696119886575,0.6026698844540522,107.625286848733,0.013499999999999998,0.010396980784100326,0.14730326366535043,0.14732411089513586,36.07151046582532,39,25,6
7.5,4,0.7998879614086878,0.6796610636445136,0.6020880521359756,107.95886725719906,0.013499999999999998,0.010401105850177146,0.1424923880007805,0.14700054914326996,36.12496372275316,39,26,6
7.5,4,0.7999575510392081,0.6717050484360889,0.6078186772811786,107.729271452654,0.013499999999999998,0.010403950129716457,0.14635434051517512,0.14852316353781161,35.87466352270095,39,26,6
7.5,4,0.7998872191769464,0.664558371068996,0.5878240167083957,107.96747329218088,0.013499999999999998,0.0103837282315267,0.14078065666455483,0.14361242403053492,36.69716261115024,39,26,6
7.5,4,0.7999624517487479,0.6954116644215554,0.6294884047580134,107.86225664241123,0.013499999999999998,0.010431318372263238,0.14877901092130277,0.15349369586379513,35.05268607166428,39,27,6
7.5,4,0.7989544122881723,0.6531996777722188,0.5706091407930285,108.27092233010019,0.013499999999999998,0.010370823091809943,0.137260540992959,0.13928090943137883,37.46157720540954,39,27,6
7.5,4,0.79979385998918,0.6799953405918466,0.5886698640890838,108.2435632488007,0.013499999999999998,0.010389427281909442,0.1376521157957386,0.14361688953679733,36.69639802023973,39,27,6
7.5,4,0.7999797428145874,0.6857287764161238,0.610296246060526,107.92653680168686,0.013499999999999998,0.010410045692422824,0.14406331771843847,0.14900697263122972,35.796085378183655,39,28,6
7.5,4,0.799898672734964,0.6664915643354842,0.6120791288831551,107.59030860338841,0.013499999999999998,0.010406919152087087,0.1491297754352093,0.14961994837924458,35.697258696721185,39,28,6
7.5,4,0.7999996885262617,0.6845104259495515,0.6149035589854103,107.83572044534614,0.013499999999999998,0.010413901424429032,0.14599067412788888,0.1501799325838692,35.60762385313602,39,28,6
7.5,4,0.7999747937312586,0.6736608230612443,0.6135197569039079,107.68060439829837,0.013499999999999998,0.010409784723271144,0.14797141159882224,0.14992900745998436,35.64772987189045,39,28,6
7.5,4,0.7994334286118188,0.6710997439022962,0.6052566590130986,107.81049450448849,0.013499999999999998,0.010404546368311134,0.14561160567907527,0.14777783829229876,35.99673949479404,39,29,6
7.5,4,0.7999443681583204,0.670567230080847,0.6044723712535043,107.76183505195463,0.013499999999999998,0.01040055047421148,0.1454053677283703,0.147700286245654,36.009487296832965,39,29,6
7.5,4,0.7998284101066672,0.6794147138755269,0.6136842456118496,107.78913006821475,0.013499999999999998,0.010412439859435641,0.14671913570542652,0.14988251698361385,35.655173325110255,39,30,6
7.5,4,0.7999163991094903,0.6629211194108118,0.6029957319761444,107.6584316418468,0.013499999999999998,0.010397229128039776,0.14664884544836512,0.14740592650949305,36.05802315046057,39,30,6
7.5,4,0.7999726711863019,0.6575679842124817,0.5972042758015084,107.6536926155168,0.013499999999999998,0.010389942162066507,0.14579218182213335,0.14604016352521354,36.28497789130097,39,30,6
7.5,4,0.7999968308517492,0.6809985230353534,0.6105793548100454,107.84014748760336,0.013499999999999998,0.010408881880172206,0.14522584758269264,0.14912899414879727,35.77634671542105,39,30,6
7.5,4,0.7831435505599429,0.9988747914478652,0.8600165756224741,114.33646634091288,0.013499999999999998,0.010798916038705794,0.17119906594739379,0.19778072585701073,28.609048011594883,39,8,7
7.5,4,0.7960848504198198,0.8170755494766531,0.6753090642485107,109.93039738343268,0.013499999999999998,0.010535045836596197,0.14046286640725264,0.16242598332588354,33.62134339170116,39,8,7
7.5,4,0.7952736074698716,0.7782521445971754,0.631711125242446,109.78706916665928,0.013499999999999998,0.010487382899842346,0.13311546808406954,0.15230253240704072,35.25534148045131,39,9,7
7.5,4,0.7682863879356241,0.8301982597248765,0.6232442401614942,114.00746133277383,0.013499999999999998,0.010670078769112551,0.12345635593441831,0.14355201774525445,36.70892400031443,39,9,7
7.5,4,0.7946182077228129,1.0278838199773261,0.8565489259357788,113.01816312503121,0.013499999999999998,0.01072339381118644,0.16424591998107385,0.1998733662843616,28.34621942269485,39,10,7
7.5,4,0.7958112565399499,0.8240628067215741,0.8212210633725336,111.3913889214259,0.013499999999999998,0.010662254330562629,0.18979571398372244,0.1925056042556592,29.28756160135494,39,11,7
7.5,4,0.7790820977229223,0.9547956962902944,0.7523564019143775,113.59699082651693,0.013499999999999998,0.010748529286256416,0.14392341384531088,0.17534531850707308,31.698124578098557,39,11,7
7.5,4,0.7840968443775251,0.7271241290098993,0.5548305487079571,112.0620745762795,0.013499999999999998,0.010472698943437714,0.11791089906383732,0.1312060616321995,38.99994142288792,39,11,7
7.5,4,0.7714887771550235,0.912670323720322,0.6757505494178107,114.32249854599549,0.013499999999999998,0.010723629542363958,0.126875692378663,0.1563111208900674,34.58831998653132,39,12,7
7.5,4,0.79994866736386,0.8920544963072228,0.8490070280374555,111.82950982647053,0.013499999999999998,0.010666717084069292,0.18501822611563132,0.1990716309418346,28.44554369398179,39,12,7
7.5,4,0.7995217890872617,1.0482565634647687,0.7120514997462244,112.96197312869454,0.013499999999999998,0.0106079775459248,0.11719290204707856,0.17014958779184214,32.4866627559712,39,13,7
7.5,4,0.7995103249888765,0.8391930443242562,0.6558053596577545,110.13435139959975,0.013499999999999998,0.010502339988167303,0.1299837310455746,0.15833345677857846,34.25948548417814,39,13,7
7.5,4,0.7856442791662802,0.8516469801507279,0.7630202156473761,111.84366480168595,0.013499999999999998,0.010690325009859726,0.1646323003432331,0.1790242908839904,31.14440719962396,39,13,7
7.5,4,0.798990021374974,0.8408588546442703,0.7764821826775228,110.39763853373591,0.013499999999999998,0.0106118357028048,0.17007820326452894,0.18461187877435895,30.34550844402585,39,14,7
7.5,4,0.7995722994385455,0.8473864945698555,0.809671663891238,110.8963580728884,0.013499999999999998,0.010634688341618372,0.18030637420770385,0.19127546887423855,29.446793274353016,39,14,7
7.5,4,0.7880260690144993,0.9076887571599294,0.8185069405511003,112.75329798699828,0.013499999999999998,0.01072849378948128,0.17280301609773582,0.19058430400712711,29.538113083361107,39,14,7
7.5,4,0.7996915637267885,0.8696466052581168,0.8685251202457094,112.18224211348925,0.013499999999999998,0.010675614314177705,0.19651471651992347,0.2024951178983922,28.027141404843974,39,15,7
7.5,4,0.7994281077340822,0.8562433240085876,0.7999032550647688,110.81130088020913,0.013499999999999998,0.010630378207645988,0.17511167931723928,0.1893769731577225,29.697922468758204,39,15,7
7.5,4,0.7994516790303013,0.8542711135608115,0.7672819591243798,110.35631077176063,0.013499999999999998,0.010604599466095457,0.16424501911883485,0.18290499031489177,30.585992602725373,39,16,7
7.5,4,0.7993001616857888,0.9106222684546796,0.877940431043654,112.55411832541189,0.013499999999999998,0.010689698271212331,0.19148177535529318,0.20446256607536215,27.790674164807083,39,16,7
7.5,4,0.7930127397120816,0.8475185999194029,0.7739499341348247,111.09668846088312,0.013499999999999998,0.010650053386222316,0.168479214604089,0.18281047693261607,30.599806427434068,39,16,7
7.5,4,0.7964899025657344,0.899182348792351,0.7701776963975785,111.13884427990742,0.013499999999999998,0.01063607998106527,0.1572817575121798,0.1828527655334169,30.593592739480417,39,17,7
7.5,4,0.7999370325376697,0.8412254394232733,0.7308969963157693,109.8638811055769,0.013499999999999998,0.010567744563751825,0.15430185691700657,0.1756538513184622,31.650297049187298,39,17,7
7.5,4,0.796865399031252,0.9125848331314096,0.8585766061631565,112.450224061774,0.013499999999999998,0.010695737610075057,0.1846596176198902,0.2002788462052584,28.296096971811718,39,17,7
7.5,4,0.7987445920966678,0.8979697288624998,0.7217307495269183,110.68995821451924,0.013499999999999998,0.010581939209208817,0.1414874067483274,0.17332373555108904,32.00881873394041,39,17,7
7.5,4,0.799824793246403,0.8395891841315591,0.7197587731849232,109.80534409930115,0.013499999999999998,0.010558197265031152,0.15086947949862742,0.17335153298096437,32.00441852688358,39,17,7
7.5,4,0.7999962716203743,0.8052365998532827,0.6709781717783321,109.34561771567417,0.013499999999999998,0.010502946428943399,0.14084630388677924,0.1623500896241285,33.63274845343775,39,18,7
7.5,4,0.7994649538681484,0.808165437250419,0.6802114044679574,109.40267294717904,0.013499999999999998,0.010515711812809912,0.1434409018743774,0.16439140450595235,33.32374825235763,39,18,7
7.5,4,0.7975219092226442,0.7985793566054928,0.7999196552118965,110.60309377229198,0.013499999999999998,0.010629682533222657,0.18755253079572806,0.1886973172478098,29.78905615296124,39,18,7
7.5,4,0.7949925993843246,0.8531727064298291,0.8105319866650491,111.47108904241878,0.013499999999999998,0.010666296457899887,0.17990761048578696,0.19042065660445953,29.559335703404525,39,18,7
7.5,4,0.7999770258247101,0.8440813013104549,0.757606054043957,110.09870287802511,0.013499999999999998,0.010590941650774142,0.16283724765425883,0.18105754463463133,30.847978775351955,39,18,7
7.5,4,0.7974399310045888,0.7970992495401239,0.6138496872850948,110.30927074883377,0.013499999999999998,0.010463973100834243,0.12376387176354313,0.14802454161107326,35.95629202371898,39,19,7
7.5,4,0.7998458227353119,0.7970093453246749,0.6163945005415684,109.9941261479619,0.013499999999999998,0.010451348357550322,0.12441452089134793,0.14921966205340426,35.7617079437257,39,19,7
7.5,4,0.7998424253335158,0.8490905646017335,0.7541271486822698,110.12585172075946,0.013499999999999998,0.010590028222692801,0.16071000498059307,0.18032836205075786,30.953082880209127,39,19,7
7.5,4,0.7951181974875469,0.7491817644125768,0.5742773637397419,110.66436417620515,0.013499999999999998,0.010427958370678366,0.11948525117516516,0.13799136931004793,37.69756556932776,39,19,7
7.5,4,0.7999803135824871,0.7798342831777194,0.680673128819637,108.91880172000471,0.013499999999999998,0.010504779137722776,0.14897922595831498,0.16477704536110288,33.26610854666303,39,19,7
7.5,4,0.7988187803794251,0.8098432674144092,0.7076305726753871,109.4902535983627,0.013499999999999998,0.010545667679312861,0.15245660597719246,0.17065780348821188,32.41549142652035,39,20,7
7.5,4,0.7999385041648239,0.7003917554217791,0.6180210559063429,108.07776906822326,0.013499999999999998,0.010421890449363674,0.143585040777516,0.15078908450592926,35.510527195728194,39,20,7
7.5,4,0.7950215419892839,0.8349040538908449,0.7195641798022113,110.27228650835704,0.013499999999999998,0.010587430618700008,0.1521048908523045,0.17233674142198066,32.16447617813741,39,20,7
7.5,4,0.7959686124472285,0.8018125719605133,0.6196513228903369,110.42783050249754,0.013499999999999998,0.010479834504396525,0.12493912049411937,0.14915166689501927,35.77286082327958,39,20,7
7.5,4,0.7981070641273599,0.8288030607113939,0.6237384006469798,110.69465041232988,0.013499999999999998,0.01047943149256896,0.12159816295472033,0.15033646207004628,35.582682291616756,39,20,7
7.5,4,0.799423882938586,0.699671224738886,0.5888076329172331,108.66133177133902,0.013499999999999998,0.010397644734710361,0.13354790092653493,0.14332248339605988,36.74718984420182,39,21,7
7.5,4,0.7988675690665173,0.6811827838276452,0.6019630921985195,108.09735036193345,0.013499999999999998,0.010407725002956758,0.14219143925151811,0.14672715322127616,36.17036136320257,39,21,7
7.5,4,0.7987631206709203,0.7226540749047435,0.6511004450066933,108.27196154041374,0.013499999999999998,0.010467553798546275,0.15059369041079476,0.15799830109791316,34.31317319626029,39,21,7
7.5,4,0.7988142273038035,0.7639268429658237,0.5915092531358965,110.03910099246609,0.013499999999999998,0.010424728375931627,0.12220016748095837,0.14298141328128813,36.80630014316996,39,22,7
7.5,4,0.79998282420818,0.8076953815723973,0.6939817378284671,109.31603965407763,0.013499999999999998,0.01052514591364484,0.14812208712022754,0.16774242499215722,32.83026449358075,39,22,7
7.5,4,0.7957006744906134,0.7491732319769367,0.6556829703622659,108.98801898419295,0.013499999999999998,0.010498786235522767,0.14688386918238944,0.15821904938571818,34.27794829865297,39,22,7
7.5,4,0.7979636012360771,0.7074086633858493,0.6517543057201534,108.124897501151,0.013499999999999998,0.01046887173291318,0.1542764464571412,0.1580645594666096,34.3025834907968,39,22,7
7.5,4,0.7999838370506577,0.7447585446625592,0.6019023232806154,109.20995066272113,0.013499999999999998,0.010420175399752143,0.129043042093646,0.14618803436162123,36.2602402968092,39,23,7
7.5,4,0.7982424421197977,0.739089089998291,0.6657139564128798,108.5247876687046,0.013499999999999998,0.010489667584152339,0.15228877102026747,0.16114920762509605,33.81778526267046,39,23,7
7.5,4,0.7999634175958772,0.7850264896638378,0.672330940761743,109.01856596497339,0.013499999999999998,0.010498455751715726,0.1451140339556515,0.16279850080540556,33.564447213922655,39,23,7
7.5,4,0.7999954998702409,0.7095332731665064,0.6132084029763986,108.30161300530246,0.013499999999999998,0.01041962249670635,0.1399309234093601,0.14949420280668868,35.717462783242595,39,23,7
7.5,4,0.7973324600242473,0.7645045909467125,0.6354160389772622,109.25951006496297,0.013499999999999998,0.01047374075281846,0.13676364941847233,0.15373168607495138,35.01276627713418,39,23,7
7.5,4,0.7999780160352185,0.7013807539639764,0.6190660836169775,108.07470597662876,0.013499999999999998,0.010422895016593199,0.1437387055578977,0.1510526421246954,35.46875544979192,39,24,7
7.5,4,0.7998669387110539,0.6960989983369078,0.5870690368246696,108.58593694739241,0.013499999999999998,0.010392283640777928,0.13365268460609095,0.14302537585803288,36.7986234520236,39,24,7
7.5,4,0.7996463062228073,0.6889120215258099,0.55453936955893,109.50471588098178,0.013499999999999998,0.010364063775958571,0.12396835738772467,0.13485855854506573,38.28342042012181,39,25,7
7.5,4,0.7992426992612269,0.7991011825456548,0.7230576889657032,109.38382823162864,0.013499999999999998,0.01055414004242392,0.15985660077648603,0.17398757024841868,31.905458073574174,39,25,7
7.5,4,0.7988895702509473,0.7053707460511102,0.6395332836509487,108.05089246604525,0.013499999999999998,0.010450487933266635,0.15025530077638408,0.1554968904058486,34.719873834234356,39,26,7
7.5,4,0.7993778621443247,0.7665650872506804,0.6995400431823778,108.8333646388266,0.013499999999999998,0.010522767744739467,0.15830958950272667,0.16904716905907388,32.64272237604781,39,26,7
7.5,4,0.7988176845661138,0.7209828057599792,0.5840116174685139,109.29704763914233,0.013499999999999998,0.010403804956203034,0.12768219988683585,0.1416821998118917,37.032747380734904,39,27,7
7.5,4,0.7999918396215651,0.6950394989281998,0.651451668920402,107.72815422396981,0.013499999999999998,0.01045248380242894,0.1568238773156322,0.1585043124609797,34.23220678823933,39,27,7
7.5,4,0.7999697737411855,0.7170115397619293,0.6584077525968175,108.0317142887481,0.013499999999999998,0.010465531288322855,0.15434001729582522,0.15996953822206456,34.001054274352974,39,27,7
7.5,4,0.7980353014041935,0.6643149970716716,0.6035875446330704,107.86384159247807,0.013499999999999998,0.010409624968758753,0.1467037741192037,0.14712644548036774,36.10421656798413,39,27,7
7.5,4,0.7997097273091273,0.7047246299954312,0.6028476826450593,108.42220378562367,0.013499999999999998,0.010410222584170986,0.1373494907197613,0.1468687968043142,36.14680665556236,39,28,7
7.5,4,0.7991617624756102,0.7097363727128156,0.6730516954300312,108.01538741351192,0.013499999999999998,0.010482864697046556,0.16137869134737629,0.16315356484715454,33.51068973253061,39,28,7
7.5,4,0.7994333920063239,0.7171542332460962,0.6480408118469684,108.12833595720772,0.013499999999999998,0.010458787388879922,0.15064613443029895,0.15747928064390465,34.3967200828454,39,28,7
7.5,4,0.7995428312274347,0.6769517340751845,0.6315222688644045,107.60372521400832,0.013499999999999998,0.010430795997664988,0.1538140007761238,0.15399983587447916,34.96771506862985,39,28,7
7.5,4,0.7999453148476795,0.6573562617782123,0.5853168627382606,107.88123735467491,0.013499999999999998,0.010379035304654442,0.14152579567359946,0.14309019054170674,36.78737742579621,39,28,7
7.5,4,0.7999946327487039,0.6953041115494307,0.6100228931597682,108.093664722431,0.013499999999999998,0.010412394882173501,0.14185762967397605,0.14884408188392906,35.82248366782111,39,29,7
7.5,4,0.7999306688131175,0.7127366559983811,0.6197387881334687,108.26470199027806,0.013499999999999998,0.010427083793068198,0.14154968072214996,0.15110104810452663,35.461101667243625,39,30,7
7.5,4,0.7999884230750355,0.7109432283193311,0.6428651859062089,108.00604906835565,0.013499999999999998,0.010448592152538185,0.150111624956826,0.15645575488373667,34.56328550480748,39,30,7
7.5,4,0.7993505577996961,0.6962746594148409,0.5772858399288999,108.9070170384675,0.013499999999999998,0.010386859334441303,0.13027831988323005,0.14043898791012402,37.252923197383375,39,30,7
7.5,4,0.7999843103574144,0.7592042603818216,0.6551980374436387,108.69705523535262,0.013499999999999998,0.010474504840863182,0.14431499307676027,0.15896516187273554,34.159005476895295,39,30,7
7.5,4,0.7164270835128481,0.9898024014687972,0.6856032509698883,122.49320014038193,0.013499999999999998,0.011145349613852742,0.12311356191020875,0.1450371951130172,36.457320665814905,39,4,8
7.5,4,0.6984102698380098,0.99243833316191,0.6801224787171939,125.16456942197945,0.013499999999999998,0.011279653969980489,0.12242022062412447,0.1392763123383835,37.466635668333424,39,4,8
7.5,4,0.7627704595559658,0.9409438898983942,0.6721840791206395,115.94040145200529,0.013499999999999998,0.010787821541006187,0.12231248009742395,0.15325857168643892,35.094048454006426,39,4,8
7.5,4,0.7300526183081952,0.9745535316968328,0.6754807510094205,120.59094749132765,0.013499999999999998,0.011030889593193077,0.12108392228640917,0.14603608569454163,36.28869638848654,39,4,8
7.5,4,0.7387214184314009,0.9745651630629066,0.7110175393665739,118.93918820832545,0.013499999999999998,0.010999249066978956,0.13135802862455803,0.15653679266083156,34.55280506343422,39,4,8
7.5,4,0.7456322993035759,0.9691238200433484,0.6537566575642131,119.06042331806826,0.013499999999999998,0.0108994555983639,0.11413618828298065,0.14431248223850784,36.57942665930548,39,5,8
7.5,4,0.725216585544621,0.9314606216562114,0.6651360902566048,120.57404370495901,0.013499999999999998,0.011043513954729401,0.12432838113924448,0.14279826019310368,36.84129199104212,39,5,8
7.5,4,0.794756520817835,0.9020820815820971,0.6720102018787683,111.58540218868774,0.013499999999999998,0.010566115057258432,0.12549889436333747,0.16061930385540554,33.900251415181955,39,5,8
7.5,4,0.7684001156709477,0.9877969176585685,0.6878293417625515,115.86850465706814,0.013499999999999998,0.010776841956733785,0.12016641309318606,0.15775877208224123,34.35306575913204,39,5,8
7.5,4,0.7978301571837021,0.9173494448245221,0.6721165357150446,111.53881301986824,0.013499999999999998,0.010551499930567847,0.12303300333722611,0.1611574584232297,33.816523559488076,39,6,8
7.5,4,0.7970120088615669,1.0012899474719803,0.7958332983941285,112.1151428401418,0.013499999999999998,0.010670249160612768,0.1489182421795053,0.1881630442136075,29.86062881534783,39,6,8
7.5,4,0.7660090685717793,0.9762147621848847,0.7123092175102008,115.58661419460276,0.013499999999999998,0.010809573566601931,0.12934578660010654,0.16319121349810564,33.50653130209851,39,6,8
7.5,4,0.791848816568858,0.9892923464026531,0.8598617993062199,113.28419924571917,0.013499999999999998,0.010739546174551612,0.17184633011446762,0.19974490789793758,28.36226695508261,39,7,8
7.5,4,0.7935036907226491,1.028537602347482,0.6387568674527524,115.6932996467529,0.013499999999999998,0.010594289614871149,0.09933303765912961,0.15011277617085556,35.618664842750384,39,7,8
7.5,4,0.7999223637515356,0.8062672426103941,0.6570808655745193,109.48106566312782,0.013499999999999998,0.010490758647841648,0.13605427155512312,0.15902751271663315,34.14913985634181,39,7,8
7.5,4,0.7993096535516482,0.9207498608602039,0.6727600176505064,111.43764032841601,0.013499999999999998,0.01054384576299776,0.12261925711267838,0.1615989806022299,33.74811316964169,39,7,8
7.5,4,0.7999392129929461,0.7734547733849284,0.6585785880052059,108.91017226498815,0.013499999999999998,0.010482190126908118,0.14267403208614735,0.15964532470422357,34.051807385550326,39,8,8
7.5,4,0.7998839673116213,0.8620536815017348,0.5991686209683783,112.15874977800328,0.013499999999999998,0.010461505334501396,0.10883061986349225,0.14361090628121068,36.69742400108722,39,8,8
7.5,4,0.7570096321798322,0.8576801253404936,0.6136621519445288,116.23841571818875,0.013499999999999998,0.010746636470993854,0.11691965030509062,0.1382722110243977,37.64790118391935,39,8,8
7.5,4,0.7807254661012687,0.8007071975289698,0.5867267665798678,113.04295018812827,0.013499999999999998,0.01054704919097379,0.11574145821573395,0.13736617451587899,37.81300174321357,39,9,8
7.5,4,0.7787436133435778,0.8594390007309705,0.7132390081086032,112.40952343487673,0.013499999999999998,0.010694226000838535,0.14700039628898107,0.167074763296253,32.928501313345464,39,9,8
