V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.6770141142794551,1.05,1.2452069400267407,134.87562083208337,0.016,0.013706934389867843,0.32511803204276096,0.23208322964584957,24.73588500850608,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.7890881129178324,1.05,1.294865753376295,117.76686064285101,0.016,0.012526597568094948,0.32498169295284396,0.27130355086706703,21.185566345819097,39,1,0,False
7.5,2,0.7805731452023529,0.36097565479035393,0.5991073014653284,105.88234616977725,0.016,0.012181687646872243,0.2363286086402656,0.12830974705829556,39.49819422405374,39,1,0,False
7.5,2,0.5,0.7219029466447919,0.8130689633767618,183.38270237809527,0.016,0.016464159118994962,0.23042687867167091,0.09772320089328607,45.93910455211965,39,1,0,False
7.5,2,0.5762380784058186,0.717574081319042,0.6810125777017441,157.2654027277966,0.016,0.014991284936036903,0.16722090448260432,0.09744392922155058,46.007576669089204,39,1,0,False
7.5,2,0.7357576486792923,0.8381402511906587,0.9271278668059245,133.14319355571152,0.016,0.01352431396279189,0.2207123863775299,0.19001656326102456,29.61601232852075,39,1,0,False
7.5,2,0.5793703340991376,0.6917112338484661,0.7714639229465956,158.67047903809296,0.016,0.015110821371538541,0.2103621100612521,0.11513770958600528,41.99814870387669,39,1,0,False
7.5,2,0.5,0.336022062793799,0.5,155.22480435607852,0.016,0.015049012089111798,0.23003796773429505,0.04285985689362427,64.92267789483138,39,1,0,False
7.5,2,0.5,0.4466201198797526,0.5,162.40639346459275,0.016,0.015246937654823984,0.17395299877776568,0.04312644615037016,64.7576325492653,39,1,0,False
7.5,2,0.5202172715875534,0.48325351605697664,0.9544310027352606,182.22418459535513,0.016,0.016010666621961836,0.3972712829975868,0.11605923187443262,41.811570089422545,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.5,0.34928598055044496,0.5,156.07005155306717,0.016,0.0150734934785024,0.22152199569568717,0.042911872371805375,64.89037651314767,39,1,0,False
7.5,2,0.5,0.6143053980952606,0.7152863271905576,176.74151686402968,0.016,0.016141446202401856,0.21634090183313975,0.0779751157451146,50.78794820176486,39,1,0,False
7.5,2,0.6573677926852004,0.590739275223355,0.7825277998060501,140.18205429529857,0.016,0.01404304315730813,0.23586904668981137,0.1378879590229845,37.72222323577288,39,1,0,False
7.5,2,0.5,0.4657108432019761,0.5380763241533272,163.42255990801948,0.016,0.015389524323239649,0.1846575341764617,0.0482911748166391,61.82362864555281,39,1,0,False
7.5,2,0.7203411317854517,0.9173121635808198,0.811687389142002,133.1304877858908,0.016,0.013603559645644418,0.16460220355137056,0.16622932867425746,33.055532298699895,39,1,0,True
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5084059527509754,0.3,0.5,150.64722619063963,0.016,0.014853748881366471,0.25579481594858866,0.04428073120777632,64.05699613130169,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5833098359515249,0.7248457869037981,1.1634612364635626,174.49650870980255,0.016,0.015251942118390056,0.3882690592893016,0.1765892356748483,31.519761500331345,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.5,0.6184274758476832,0.7989601088573973,181.4122046674248,0.016,0.016338119001808742,0.2544657931926706,0.0927270907363226,47.153508104778645,39,1,0,False
7.5,2,0.5,0.45534416750280715,0.5500532473877404,162.87719300257115,0.016,0.015406210717181148,0.19455719169080585,0.04990416127856162,60.99734736996332,39,1,0,False
7.5,2,0.8,0.7687177155366279,1.0511728746296058,128.15591429857557,0.016,0.012948642301757783,0.27946164901477466,0.22440802814338864,25.560140944545076,39,1,0,False
7.5,2,0.7176325058910415,0.5314262976431723,0.570586250925069,122.03572633309152,0.016,0.012921060699750991,0.15665005832116385,0.10813997640525545,43.48582471991851,39,1,0,False
7.5,2,0.6027102535794037,0.7485068281109951,1.205766543869591,169.76461072013322,0.016,0.01492714761153589,0.39866258491777073,0.1890325782436526,29.754509858856483,39,1,0,False
7.5,2,0.6586408287542136,0.3,0.5,119.73897472726013,0.016,0.01301610501680415,0.2374466122129455,0.07731426042535205,50.960380035869875,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5,0.47621600648703877,0.7563397348975355,173.57751118263238,0.016,0.01601264925018238,0.29197922156711037,0.0813597667680595,49.90805258343236,39,1,0,False
7.5,2,0.7732900461318021,0.32107818418309286,0.624555333347055,105.11480361160699,0.016,0.012212245259776495,0.28056237800090594,0.1315741143032424,38.9268927794228,39,1,0,False
7.5,2,0.6411572066036136,0.5477146276856262,0.5211022450632631,135.80230509430604,0.016,0.013609535483946758,0.13887263048151152,0.07782261946087456,50.82439220510227,39,1,0,False
7.5,2,0.7967365975382626,0.633098768224004,0.5037493405373495,119.78997206342176,0.016,0.01229014694762712,0.10278569437929419,0.10664941126890597,43.80994898029956,39,1,0,False
7.5,2,0.7309778267968541,0.9477868664452933,1.2389345600099446,133.28946250702887,0.016,0.01329216934642682,0.3324976826551554,0.24184277834266796,23.743711072149544,39,1,0,False
7.5,2,0.6325922606802679,0.521241023963668,0.5889797584925673,135.66775112707384,0.016,0.013820563661491165,0.17546784269566898,0.0917847326313204,47.36081890500124,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.8,0.6592401928539781,0.6643042143912476,117.27785086368667,0.016,0.012544439638154279,0.1524886358946103,0.1494632565382748,35.72244108710836,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.6974728235127661,0.31443109244236395,0.5,114.67786678566958,0.016,0.01266567589988093,0.2221629404667026,0.08688693268127905,48.50617689491511,39,1,0,False
7.5,2,0.7804232604966035,0.4299693439193009,0.7751049273462801,114.56753926989187,0.016,0.012589447043153436,0.287673600082704,0.16338418248804712,33.47652307537046,39,1,0,False
7.5,2,0.5,0.3673146866794677,0.5741686282287889,157.66029743678075,0.016,0.015299903313308728,0.2527167560354568,0.05245033151462429,59.75979336469894,39,1,0,False
7.5,2,0.7790956150686971,0.3225833232118979,0.6286161229262477,104.58484309557497,0.016,0.012174749460422239,0.2809250592955044,0.13359691457309814,38.52799845691707,39,1,0,False
7.5,2,0.5522692668129406,1.0129813774456418,0.7768015719489929,164.5397390045364,0.016,0.015598994968702725,0.15526250286092147,0.11294624500247327,42.45782405700005,39,1,0,False
7.5,2,0.8,1.0130449964235955,0.7727251232409397,122.64511896735574,0.016,0.012862545354910975,0.13054458896548599,0.17651722154084884,31.519997452107905,39,1,0,True
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.8,0.8457129738775948,1.0135144181156392,125.73463734444503,0.016,0.012953201775818695,0.24452309017426388,0.22122406363388994,25.92564444446682,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.8,1.05,1.3157546100315574,115.99446336420728,0.016,0.01238213401179002,0.33249886906424064,0.27774599560279817,20.696701767045777,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.6102586702399592,0.3142230395374889,0.5141182200689458,128.4155751457835,0.016,0.013575586719126436,0.24095053086756635,0.06850195049411362,53.557511003394865,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5,0.32040392003646234,0.5215253574810784,153.99728948183036,0.016,0.015069101821826802,0.2541103899136194,0.045373579921906694,63.417458380508755,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.6156956819278525,0.7671695784247468,1.1850047226830496,165.0511351836545,0.016,0.01478169514165053,0.3786453860521556,0.19162314693555416,29.411275181358494,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5773389881480759,0.7577574219443497,0.9907062412528997,168.08127316724378,0.016,0.015412115072791442,0.29180804546893385,0.1530781337786509,35.1328383132438,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.6754823491500193,0.8865705832594002,1.1558427435864702,145.84083992022488,0.016,0.014050471893670655,0.31862633885992414,0.21172676667235135,26.959781092392532,39,1,0,False
7.5,2,0.7088619157223995,0.9303812643856495,1.163485972228141,137.74284849490905,0.016,0.013654172069380105,0.3055764218796768,0.22436722521507435,25.57034342106493,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.6553702093121065,0.38060000660288695,0.6641297501106856,126.29159799741133,0.016,0.013493253083527015,0.2757847644982462,0.11041093168320712,43.00174439182886,39,1,0,False
7.5,2,0.8,0.5187827484632191,0.8966852499751914,120.96972361070495,0.016,0.01271420404518421,0.29892849127360355,0.19048775658023734,29.55020749010227,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.7757402035286842,0.5927772763046053,0.8097508897959732,122.36069936378134,0.016,0.012908191888448405,0.23207369003156958,0.17298146617128893,32.0636170673908,39,1,0,False
7.5,2,0.5121622294385799,0.3138960480382494,0.5139972336315798,150.28838605497583,0.016,0.0148535252737782,0.25299389282116447,0.04683714954821661,62.59752989590242,39,1,0,False
7.5,2,0.5,0.3474289053376584,0.5,155.9500069435591,0.016,0.015070053758214314,0.22267787754153753,0.042905228444752586,64.8944996897408,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.6484904305380838,0.6853988236670471,0.8817395177381215,147.82848304297534,0.016,0.014373864760400082,0.2517939222763503,0.1551351089923824,34.78608810323977,39,1,0,False
7.5,2,0.667674507433652,0.4327034137888119,0.7383393907693293,130.07803827364359,0.016,0.013605633060701196,0.28275155736588237,0.12882766172160837,39.412847069855495,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.6089304246813759,0.38124580376398554,0.6469854614551263,134.40179563610695,0.016,0.01398881477730724,0.27182469387889685,0.09518413581539874,46.59301343263767,39,1,0,False
7.5,2,0.5243613709518449,0.6391231205160424,0.8729390356143032,178.23071410689116,0.016,0.01606848878431827,0.2801211690031423,0.11280258504115907,42.48931647732017,39,1,0,False
7.5,2,0.8,0.3,0.6449833844652029,101.34027357837051,0.016,0.011993947126833736,0.3081215831320746,0.14084167008114662,37.18114934535988,39,1,0,False
7.5,2,0.8,0.5471720716067184,0.8344146992462836,118.94882246794069,0.016,0.012681422298474188,0.2567648553452329,0.1812876468088129,30.815029557544506,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5,0.6198499410931516,0.8737946211616154,186.0738620835326,0.016,0.01647034601027424,0.2909397729623782,0.1038164408521411,44.462469534640604,39,1,0,False
7.5,2,0.5,0.45793219947747205,0.5833976910080478,163.71989715431184,0.016,0.015509654533970378,0.20995592143769484,0.05460388735366149,58.78148527508262,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.734540131423352,0.3975980713801702,0.6845346705995238,115.59338018149279,0.016,0.012782892678715732,0.26549783170563407,0.13535112910026476,38.19217876607945,39,1,0,False
7.5,2,0.8,0.4982908063308571,0.8675990676874032,118.95849638716159,0.016,0.012655893590751503,0.2946499899744897,0.18518406882075944,30.26606377883362,39,1,0,False
7.5,2,0.7760984799199391,0.4685366279533207,0.8082734614814806,118.26803346790011,0.016,0.012738383561052776,0.28385329367914175,0.16937966581252425,32.59655219239256,39,1,0,False
7.5,2,0.6164189806603813,0.8930996175223433,1.041722839481487,155.6595623557967,0.016,0.014853031424811355,0.27514583616899,0.17781068925181923,31.333373278850196,39,1,0,False
7.5,2,0.7176680211096599,0.3,0.5821827737672999,110.51150034738345,0.016,0.012580825087201486,0.2804889706806371,0.10894966583907616,43.310765637943476,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.5954774844879451,0.43823715586387874,0.6706281987675294,141.3912772302481,0.016,0.01432208990264518,0.253203428718386,0.09667974622128601,46.20297503404657,39,1,0,False
7.5,2,0.6228004505819235,1.05,1.4,141.2641879110898,0.016,0.013836624843985549,0.4193610081484105,0.2365810565435395,24.274116641260665,39,1,0,False
7.5,2,0.63700363508535,0.6361680025387547,0.7784445169198948,145.11014959804308,0.016,0.01432446228577672,0.22201066612812678,0.13281497165624012,38.68713769821166,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.765172722427059,0.4233079822620195,0.7205459926235188,114.02154056636472,0.016,0.01262119771599664,0.2651942515498525,0.149970853123517,35.64258155338731,39,1,0,False
7.5,2,0.8,0.45930184243378547,0.7977511071205059,114.32488649429244,0.016,0.012509037761471506,0.2799235620971594,0.17286941172750636,32.08004855146199,39,1,0,False
7.5,2,0.8,0.7904534740938385,1.4,132.0553517349109,0.016,0.012404858158922637,0.44403939951405624,0.2748411853303518,20.914524331756986,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.7304173840028633,0.8515839538131578,0.6079905622501612,134.20750005829328,0.016,0.013240984103894201,0.10613366013670164,0.11933869371305174,41.15176020675742,39,1,0,False
7.5,2,0.8,0.3,0.6743092762315482,101.94219227208963,0.016,0.012033643779866317,0.3268348539772318,0.1464148409236095,36.222326789712426,39,1,0,False
7.5,2,0.635456136907785,0.7417111260640912,0.5323759204517182,148.4460700298178,0.016,0.013970938616320554,0.10451702583357449,0.077628132813967,50.87666842587968,39,1,0,False
7.5,2,0.5915051866944977,0.3,0.8058751961988686,140.26866496144768,0.016,0.014283682343169886,0.4535124289160431,0.11172706524758937,42.717154826631806,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
7.5,2,0.5,0.45548923865050234,0.5,162.99896744101116,0.016,0.015262267005078795,0.1705810929032426,0.04313115495225096,64.75472857891071,39,1,0,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,0,False
7.5,2,0.8,0.6105181119447056,1.0513496780242249,129.5602532147346,0.016,0.01288800016496959,0.33308952341306475,0.2178231052786157,26.289207134416596,39,1,0,False
7.5,2,0.8,0.823598245940744,1.4,129.99490974359398,0.016,0.012381680875655573,0.43309705469694926,0.2771574935778269,20.740309589021486,39,1,0,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,0,False
