V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.7998114065178136,1.0381296950790233,0.7797033550647202,172.97642350922936,0.012249999999999999,0.010843204333345412,0.1445052176645735,0.15614085467001118,34.547209663954824,39,5,0,True
8.5,5,0.7961757815455083,0.9321602989233824,0.7190253395756976,171.15042465306166,0.012249999999999999,0.010791554013184617,0.1421278155052831,0.14331354048530567,36.68527093947182,39,5,0,True
8.5,5,0.7999687116478967,1.0140512386301506,0.7543951964518402,172.31538420331879,0.012249999999999999,0.010816844304805782,0.14026477823845698,0.15124800367495178,35.37111380743358,39,5,0,True
8.5,5,0.7999868120324443,1.030588171152515,0.7258716598850373,172.79497897453615,0.012249999999999999,0.010797633591414816,0.1292627370203892,0.14478464516707273,36.43247177893291,39,5,0,True
8.5,5,0.7970722644580904,1.039422831058083,0.6871833462390506,174.18987460342302,0.012249999999999999,0.010785578251080383,0.11691729210059021,0.13535684080527574,38.127299338492676,39,5,0,True
8.5,5,0.7977569635258112,1.0475450069226002,0.7457851462129411,173.48440198668604,0.012249999999999999,0.01083308087137407,0.13305643452280666,0.14857499892282308,35.80112526960442,39,5,0,True
8.5,5,0.7999768877946124,1.0233653226922927,0.7237524995480763,172.6321657553627,0.012249999999999999,0.010794006453763603,0.12962394923136872,0.14438010996273415,36.50154736967868,39,5,0,True
8.5,5,0.7991359114789374,0.9925245303434905,0.7619616103808362,172.03950378959635,0.012249999999999999,0.01082304987307385,0.1459346927721096,0.15271155579559195,35.118790256263274,39,5,0,True
8.5,5,0.7996216001159032,1.0497128371352944,0.7739579623086253,173.2238110269202,0.012249999999999999,0.010843108200047885,0.1410889675701132,0.1548695265187377,34.755909550529005,39,5,0,True
8.5,5,0.7999525673494402,1.0042154931892837,0.7646051373576607,172.1530015487228,0.012249999999999999,0.01082259284759759,0.14489838096962934,0.1533421530109501,35.01156408439972,39,5,0,True
8.5,5,0.7999969621228321,1.0164417717047043,0.7445751662990009,172.3583130139821,0.012249999999999999,0.01080935093319771,0.13690463591989996,0.1490734419464598,35.71996039330876,39,5,0,True
8.5,5,0.7975473966569866,0.9304235369875116,0.7197108663962736,170.87981434564892,0.012249999999999999,0.010782830589416804,0.1425156254265312,0.1437700350554816,36.60640584180133,39,5,0,True
8.5,5,0.7969390239789564,1.0264152050645734,0.7326302153968444,173.1621431439085,0.012249999999999999,0.01082205024575722,0.13210506117713397,0.14566897326830974,36.282969721789144,39,5,0,True
8.5,5,0.7975579666157273,1.0282108301032133,0.7809204762712048,173.17881864263174,0.012249999999999999,0.010856569330229236,0.1465424876028555,0.15595406335427212,34.577773926040045,39,5,0,True
8.5,5,0.7988530068578558,1.043042980783339,0.7623736614708043,173.17331339846984,0.012249999999999999,0.01083774098900563,0.1385927634046692,0.1524181517556229,35.169003823274245,39,5,0,True
8.5,5,0.7999235297134306,1.049188132499359,0.7659831146306344,173.13800541024509,0.012249999999999999,0.010835076672621029,0.1387233892800699,0.15332432887683903,35.01458206916784,39,5,0,True
8.5,5,0.7974488809207516,0.9989255626796312,0.7344948510038622,172.40750697241117,0.012249999999999999,0.010813181459254095,0.13657400142422985,0.14643336888756886,36.15479447412248,39,5,0,True
8.5,5,0.7999500475452794,0.9926669690951051,0.7968141332630637,172.27238601945749,0.012249999999999999,0.010843795863913397,0.15688252282455667,0.15975422990655222,33.96599763140083,39,5,0,True
8.5,5,0.799871551401673,1.049019636887558,0.7763499019539919,173.17470491106036,0.012249999999999999,0.010843031839520253,0.14189450259460185,0.15541118958760994,34.666530019419135,39,5,0,True
8.5,5,0.7999963767371967,1.046813188032164,0.8064149431105333,173.37596849030643,0.012249999999999999,0.010862620935744626,0.15142254309406175,0.1614480931846824,33.70211612401527,39,5,0,True
8.5,5,0.7847876680125063,0.9904033255257054,0.7039574913894354,174.5950384506,0.012249999999999999,0.010867525651312947,0.12943958431231983,0.13711965439781884,37.7967960063537,39,5,0,True
8.5,5,0.7975676192102459,1.0289823424767781,0.7388290244666019,173.0904326282351,0.012249999999999999,0.010823791589835674,0.13356405598203513,0.1471567518328828,36.0344600534801,39,5,0,True
8.5,5,0.7999955844426645,1.044552518267614,0.8017228883116438,173.27906854201092,0.012249999999999999,0.01085899898300083,0.1503115391352039,0.16052883585761035,33.84504054326617,39,5,0,True
8.5,5,0.7999577200712408,1.0288644035847083,0.7560460308487185,172.6512136863138,0.012249999999999999,0.010821963432418608,0.13861140592373203,0.15147525746024953,35.33169222664071,39,5,0,True
8.5,5,0.7942929727554265,1.0304538164818726,0.7559909048370835,173.6728646106003,0.012249999999999999,0.01085961855615778,0.13882599876557838,0.1501942425164552,35.5399608885953,39,5,0,True
8.5,5,0.7984583960647462,1.0480806905200961,0.7401780756190298,173.40023158082136,0.012249999999999999,0.010824087233915907,0.13125513096321642,0.14747895247454315,35.98119201663978,39,5,0,True
8.5,5,0.799420949295795,0.9226832696845908,0.7250828903525799,170.40550618567207,0.012249999999999999,0.010773628056113005,0.1453630062997056,0.14538723662010825,36.33031839589878,39,5,0,True
8.5,5,0.799548704903649,1.0331906960443968,0.766492727778104,172.84924979984808,0.012249999999999999,0.010833879398141486,0.14120358588750528,0.15345685037474482,34.99219604801581,39,5,0,True
8.5,5,0.7973562946093944,1.0488873436966681,0.766634526743133,173.57657512872586,0.012249999999999999,0.010852352944177732,0.13917363233631944,0.15292108575308705,35.08317419878621,39,5,0,True
8.5,5,0.7999285212977627,1.049786082851427,0.7597272155371132,173.14035057532914,0.012249999999999999,0.010830395154015208,0.136754612169484,0.15205837659417756,35.2307822880597,39,5,0,True
8.5,5,0.794726617122231,0.9980893291418979,0.7829081361971126,173.10163649517668,0.012249999999999999,0.010869528926201048,0.1520543127949488,0.15588362239662076,34.589436836917436,39,5,0,True
8.5,5,0.799764611116182,1.049959654509094,0.8056159473923761,173.46451268291335,0.012249999999999999,0.010864349646523224,0.15072459607384267,0.1612258553333194,33.73661906713051,39,5,0,True
8.5,5,0.7966299074309698,0.9666856650018254,0.6869129559824666,172.1563271500786,0.012249999999999999,0.010767858433714257,0.12675092756185277,0.13608437229522288,37.98961673192207,39,6,0,True
8.5,5,0.7999257699051168,0.9771679777428619,0.7150127887055958,171.54795519380346,0.012249999999999999,0.01077463096976972,0.13358971639787356,0.14287380143124367,36.76143367884572,39,6,0,True
8.5,5,0.7956464405362884,1.0234985326834503,0.7272332577332073,173.35193694123222,0.012249999999999999,0.010825252841260085,0.13098445190261715,0.14421757268550153,36.5296504637474,39,6,0,True
8.5,5,0.7999554032058458,1.0333115945221965,0.7435850935262733,172.7682201379338,0.012249999999999999,0.010813204056546727,0.13420182360797644,0.14870064273506997,35.780522169917035,39,6,0,True
8.5,5,0.7990516481145945,1.0131188387239698,0.7232215445265183,172.53467323833772,0.012249999999999999,0.010796853332556337,0.13096648349149304,0.1441627330809412,36.53887560765167,39,6,0,True
8.5,5,0.7998680285981882,0.94474034498419,0.6878148422759351,171.03166464964275,0.012249999999999999,0.010742244414393913,0.13002073602648528,0.13717939791225237,37.78490948631177,39,6,0,True
8.5,5,0.7995926158558359,1.0376424501055816,0.7341701414920244,172.9842729500653,0.012249999999999999,0.010809046791414681,0.13080152468013725,0.1464836624365958,36.146269842074474,39,6,0,True
8.5,5,0.7990783152212027,1.0407569297626762,0.717788726539212,173.30780616284045,0.012249999999999999,0.010799494721753474,0.1255538522373022,0.14267226617466114,36.79663813617567,39,6,0,True
8.5,5,0.7999972685535618,1.0424672970887816,0.7649699209921007,172.9723805027831,0.012249999999999999,0.010832122071681606,0.1393659608704134,0.15318188876258426,35.03870970171126,39,6,0,True
8.5,5,0.7983590759504148,1.0498045844670145,0.7485385227183657,173.42431642802703,0.012249999999999999,0.010831904598660338,0.1335222670244359,0.1493024191505914,35.68300632824151,39,6,0,True
8.5,5,0.7986635548752984,1.0403043718677505,0.7420907685556765,173.16426597506597,0.012249999999999999,0.010822251654040854,0.13287939048839692,0.1480206677871166,35.89183456607425,39,6,0,True
8.5,5,0.7999583993437891,1.0428876695228027,0.7678030887325398,172.99388518698015,0.012249999999999999,0.010834602064011807,0.14016996030268872,0.15374314281756088,34.94390681142938,39,6,0,True
8.5,5,0.7995408819797967,1.0365299508967463,0.7657748785838964,172.91929539779724,0.012249999999999999,0.01083420093642134,0.14050219813691284,0.15328963656942451,35.020477298673875,39,6,0,True
8.5,5,0.7977038979807687,0.9951795567048376,0.7101647905712524,172.4219193937224,0.012249999999999999,0.010789493525167126,0.12965843635395216,0.14115083529960354,37.063464003335426,39,6,0,True
8.5,5,0.7967808752039485,1.042575676856202,0.7581198659481798,173.52007860548017,0.012249999999999999,0.010847987191529105,0.137538360665676,0.15113079945370939,35.39060455279293,39,6,0,True
8.5,5,0.7996617125511085,0.9624149715663908,0.713115258527445,171.25907001834193,0.012249999999999999,0.010771012530463898,0.13523069863723117,0.14253016869347296,36.82129245730936,39,6,0,True
8.5,5,0.7993348655467549,1.0407217131653337,0.7409738758738145,173.06599154645556,0.012249999999999999,0.010817092304000686,0.1324334139041964,0.1479159870463933,35.909011904923766,39,6,0,True
8.5,5,0.7999969136377393,0.9442293196245468,0.7049994789712354,170.82694003847408,0.012249999999999999,0.01075706298080444,0.1354528577262806,0.14098004056850916,37.09363818376933,39,6,0,True
8.5,5,0.799510130009648,0.9627911174715458,0.7602918915762766,171.36862466604495,0.012249999999999999,0.010812119995008355,0.15009443304854161,0.15261575005332023,35.13513646558249,39,6,0,True
8.5,5,0.7996212092556853,1.0342647583344216,0.7285980843505689,172.93365599100213,0.012249999999999999,0.010803328964990403,0.12959871352815686,0.14527706872968918,36.348926117279376,39,6,0,True
8.5,5,0.7994603518225019,1.0463853556909914,0.7918244081722663,173.3017716175722,0.012249999999999999,0.010856157860646896,0.14703888571865925,0.1584326301898392,34.17534906698446,39,6,0,True
8.5,5,0.7998719219757559,0.9302658814254178,0.7195916158825977,170.48178719127822,0.012249999999999999,0.010767601657930535,0.14230992664286102,0.14424751354688092,36.52427812985475,39,6,0,True
8.5,5,0.7997965923946492,1.0430256688991337,0.7369685079389519,173.06456509876486,0.012249999999999999,0.010811420316229482,0.13088418689324752,0.1471030832791351,36.04322118332812,39,6,0,True
8.5,5,0.7997203256288412,1.0459522952412847,0.7180440160665492,173.33776022349704,0.012249999999999999,0.010796989436936388,0.12489115333541086,0.1428090455319284,36.77273087510711,39,6,0,True
8.5,5,0.7984672487953802,1.0434886123709288,0.7232125209608737,173.42292425636404,0.012249999999999999,0.010808814244385283,0.12683682403418986,0.14372915631775388,36.6133899971381,39,6,0,True
8.5,5,0.7999370076860113,0.9865366197843087,0.7239696420887192,171.72682309373417,0.012249999999999999,0.010784831210080685,0.13496071472073645,0.14476370094083613,36.43604139642547,39,6,0,True
8.5,5,0.7989370523409965,1.0383204061900335,0.7817710179265723,173.14901180622792,0.012249999999999999,0.010850530717498549,0.14518511102388135,0.15636517957828355,34.51054966054495,39,6,0,True
8.5,5,0.7999686743007882,1.012906909504746,0.7256200245129555,172.34956971037025,0.012249999999999999,0.01079281823908161,0.13165308955086774,0.1448971938951787,36.413323102203904,39,6,0,True
8.5,5,0.7993939103423576,1.0266285673425035,0.7108547286437179,172.96193712636767,0.012249999999999999,0.01078762894348015,0.12537332256706693,0.1413306995832809,37.03154086885256,39,6,0,True
8.5,5,0.7991843630470539,1.0498552155674514,0.7751297131810059,173.30701127922458,0.012249999999999999,0.010846871200747692,0.14146091318645201,0.15501259426365627,34.73226587858143,39,6,0,True
8.5,5,0.799792359733188,0.9988416385537587,0.7115676206837802,172.1400550047833,0.012249999999999999,0.01077808388988034,0.12940629599121306,0.14187116535571434,36.93635459438469,39,6,0,True
8.5,5,0.798646056639856,0.900813006844416,0.683576134104008,170.2395808202841,0.012249999999999999,0.010735697433341384,0.13565300533543542,0.13642788260711286,37.924996178558736,39,6,0,True
8.5,5,0.7999905693403621,0.918859893160384,0.706865572838994,170.24962524502294,0.012249999999999999,0.010752776241243026,0.1400739903564671,0.14159916671417622,36.98414682642071,39,6,0,True
8.5,5,0.7993315204205786,0.9549436304767225,0.71796004528895,171.11886787621128,0.012249999999999999,0.010775591125041993,0.1379188480756143,0.1435840089525347,36.63835408957591,39,6,0,True
8.5,5,0.7990970731078929,1.0455449050007548,0.7317442837789379,173.28757164481226,0.012249999999999999,0.010812379784212315,0.12904046334697658,0.1457560373018527,36.26821066281425,39,6,0,True
8.5,5,0.7999567105379349,1.0438978000458683,0.7359518404572342,173.07010392792986,0.012249999999999999,0.010809826981295853,0.13044776046640555,0.14690070204550368,36.07678221142813,39,6,0,True
8.5,5,0.7999985857653673,0.9208345084348621,0.6706050200697938,170.67888712871255,0.012249999999999999,0.010719467929257117,0.12828192824938003,0.13367801802979545,38.45060111360336,39,6,0,True
8.5,5,0.7998204446771346,0.9683419666969106,0.6854720649713241,171.6935280568655,0.012249999999999999,0.010746470965648522,0.12583139585684344,0.13639527128366435,37.93104391228697,39,6,0,True
8.5,5,0.7942519040339466,0.9555841175625481,0.6879781667905455,172.25364533104175,0.012249999999999999,0.010781412210341209,0.12888174217322426,0.13595043301719784,38.01498581589824,39,6,0,True
8.5,5,0.7996554660049845,0.9792301143184298,0.6910766557066728,171.9209013010405,0.012249999999999999,0.010755517745577524,0.12599011902810628,0.13748984799386826,37.72752070784911,39,6,0,True
8.5,5,0.7988758936000988,0.916835059936453,0.7061317353091149,170.39263025483842,0.012249999999999999,0.01075879382205669,0.1402619990689643,0.14122093888753476,37.050983985559434,39,6,0,True
8.5,5,0.7994815095391599,1.0493895599799947,0.7807469731054748,173.27673725617134,0.012249999999999999,0.010848908910759208,0.14321033798924204,0.1562129563306078,34.53550338449562,39,6,0,True
8.5,5,0.798615138606424,1.0389032890807266,0.7356284335922277,173.17259978398403,0.012249999999999999,0.010816937814045998,0.13114062353925615,0.14658377533665815,36.12961302960936,39,6,0,True
8.5,5,0.7995761040248841,1.0445141299308502,0.7019398836916263,173.5867715977328,0.012249999999999999,0.010783766698933016,0.12037483487294132,0.139152866964076,37.42243688512118,39,6,0,True
8.5,5,0.7979496390812542,1.0459357167611731,0.7543552733881494,173.39348353324198,0.012249999999999999,0.010838196048872078,0.1358363478255378,0.15053602599139693,35.48508434737581,39,6,0,True
8.5,5,0.7983691275330861,1.049903045864623,0.7833455400223722,173.49868636820085,0.012249999999999999,0.010858243965391525,0.14402148460278233,0.15649063551324835,34.48996947542165,39,6,0,True
8.5,5,0.799774619199359,0.955012695370838,0.7682675574790794,171.25945037440874,0.012249999999999999,0.010814955007495533,0.1539202645200352,0.15426856093326263,34.85584405313453,39,6,0,True
8.5,5,0.7965889279138337,1.047038738197235,0.764642586495694,173.66614381882826,0.012249999999999999,0.010855449923687055,0.13889478849040685,0.15237305326154163,35.176869064696895,39,6,0,True
8.5,5,0.7999026221118158,0.9904953987224476,0.7061278509430663,171.97081017225986,0.012249999999999999,0.010770430839352092,0.12893289300432467,0.1407657144555652,37.13176928960203,39,6,0,True
8.5,5,0.799993382796798,0.9613432919866387,0.733321802781978,171.12881540592343,0.012249999999999999,0.010786237523232291,0.14170584189880858,0.1470287604008392,36.055527754702275,39,6,0,True
8.5,5,0.799435123322492,1.0363003763037006,0.7310221233285616,172.99921975091945,0.012249999999999999,0.010807109349873651,0.13005750014545117,0.14575880373467848,36.267726870709275,39,6,0,True
8.5,5,0.798985319179914,1.0401380641569782,0.7320398594749583,173.16949741417898,0.012249999999999999,0.010811941791187905,0.12986952302948465,0.14584992338684805,36.25245123756357,39,6,0,True
8.5,5,0.7999976119472557,1.0267326218895458,0.7259072162041343,172.69261232082724,0.012249999999999999,0.010796548002361088,0.12980412981541561,0.14483358142921135,36.42414124341497,39,6,0,True
