V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7994124938192577,0.8632039840972405,0.7033122372697532,136.19479194117457,0.011,0.009964515237532051,0.1527008821472732,0.15997267056542513,33.96730068678487,39,21,7
8.0,6,0.7998586839167299,0.8342451001506537,0.6976294901975207,135.7843426152413,0.011,0.009953510027191888,0.15624941340954437,0.15903127123020866,34.11539945136276,39,21,7
8.0,6,0.7991520306446259,0.8448145495115693,0.6750596763686414,136.1651269035267,0.011,0.009941986830472115,0.14650369959779075,0.1538747321417369,34.95633573404184,39,21,7
8.0,6,0.7992812062464704,0.8031573369286661,0.598101253069438,137.21590141035014,0.011,0.009876053650729019,0.12806678601727978,0.13610210662632338,38.01785732988487,39,21,7
8.0,6,0.7992536154121289,0.8521885903900728,0.6887722366451481,136.13874483483443,0.011,0.009952910028920387,0.14980366262112024,0.15684560996956728,34.46677852191051,39,21,7
8.0,6,0.7995182729435467,0.8266547768602172,0.681805557856595,135.83119002736393,0.011,0.009942794612198682,0.15224914337418083,0.1555791706579582,34.67375823212158,39,22,7
8.0,6,0.797474631832273,0.89029312872959,0.7358999705837286,136.83005355426457,0.011,0.010003814296239583,0.1589401800414085,0.16644257059684608,32.98617351928361,39,22,7
8.0,6,0.7987215565970882,0.9146753470328002,0.733608845001309,137.03732333118066,0.011,0.0099999200132224,0.15362473295973098,0.1660782148031634,33.039693935440525,39,22,7
8.0,6,0.799999982456143,0.8888057196525965,0.7266078124742316,136.4548805799844,0.011,0.009982369688533417,0.15582532860922796,0.16500767175437217,33.197726383960294,39,22,7
8.0,6,0.7997487371177686,0.8622666232354806,0.747248521805338,136.1795011119846,0.011,0.009992674663292019,0.16806897544534632,0.16953308685884053,32.538896956901944,39,22,7
8.0,6,0.7999991194682292,0.9181834228436566,0.7355032406625084,136.92673247350916,0.011,0.009994527767982217,0.15351960042320698,0.16675699929465101,32.93971750259464,39,22,7
8.0,6,0.7982725798490151,0.8401693698546795,0.6567621982890952,136.43650903221143,0.011,0.009932026173842347,0.14122045487654408,0.14958106858011597,35.671881483914156,39,22,7
8.0,6,0.7999809071307881,0.8978555221239157,0.7048040820736419,136.63108713349146,0.011,0.009968339790860687,0.146894446194242,0.16015820773500555,33.938299811627736,39,23,7
8.0,6,0.7999673462416842,0.8895284984385176,0.7618043373771505,136.60577671008934,0.011,0.010005865096325851,0.16773610065789746,0.172447033275086,32.111533429718804,39,23,7
8.0,6,0.7990734666669935,0.8377586085915616,0.7016822033538503,135.91662882596202,0.011,0.00996149050785987,0.15704488784554388,0.1597154793907981,34.00759815674602,39,23,7
8.0,6,0.7982511051903586,0.80512043133804,0.6681598882136348,135.87753511724523,0.011,0.009937497785428656,0.15183956992823386,0.15251434014027965,35.18682775399291,39,23,7
8.0,6,0.7996634822527641,0.8847374551217924,0.7222338977894706,136.43615952657467,0.011,0.0099804593585698,0.15512376255575352,0.16400707942030307,33.34754056774125,39,23,7
8.0,6,0.7999388946547915,0.9008381947535751,0.734871008891987,136.65676405922918,0.011,0.009990822719469859,0.1564205297719996,0.166717605624919,32.94551339281375,39,23,7
8.0,6,0.795958656250232,0.853663342299966,0.6864215509967883,136.60312707371415,0.011,0.009970324729721265,0.14902107904665876,0.1556178670891914,34.66760576914626,39,23,7
8.0,6,0.7998013844487069,0.856475110294392,0.7176677492823891,136.02536059425563,0.011,0.009971494391343757,0.1588872023732716,0.16322467493839468,33.466056509139385,39,24,7
8.0,6,0.7994915209948356,0.852571449357953,0.6873447807088517,136.12110100337017,0.011,0.009950496754201277,0.1492243700938029,0.1565829145161076,34.50971411868218,39,24,7
8.0,6,0.799777974501822,0.8471696565675454,0.7196171744192958,135.90972111824345,0.011,0.009971493649514133,0.16139292402461256,0.16369123705062089,33.39523165853244,39,24,7
8.0,6,0.7994484837669469,0.8199272410426416,0.6847951018840929,135.7393328047005,0.011,0.00994462470117528,0.15462640361117286,0.1562677894692712,34.56144415859375,39,24,7
8.0,6,0.7989564298224014,0.8338509446555528,0.6991603034875736,135.8941182580898,0.011,0.009959803631832666,0.15694406167149438,0.1591681706469498,34.093789037624845,39,24,7
8.0,6,0.7980840700367783,0.8332551742901194,0.6713634988710533,136.19043266206222,0.011,0.009943820895557048,0.14749766722629942,0.15294341818551066,35.1136703242208,39,24,7
8.0,6,0.7992417837404859,0.839285693645067,0.6776626116656843,136.05584859992015,0.011,0.009942761706698097,0.14842088769885606,0.15451262767359553,34.84979130641891,39,24,7
8.0,6,0.7990169316962812,0.8534961457903576,0.700024999405758,136.1272976993274,0.011,0.00996286440073098,0.1534378837963552,0.15923727420528866,34.08286871224907,39,24,7
8.0,6,0.7998991181613906,0.8210362919488432,0.6964055882672316,135.63114470471115,0.011,0.009950682024825117,0.15844992066095526,0.15886048918438203,34.14247248992506,39,24,7
8.0,6,0.798750186767494,0.8759211433604087,0.718355333891565,136.4343170945142,0.011,0.009981451991158843,0.15552030762174665,0.16301680075538266,33.497647799140886,39,25,7
8.0,6,0.7998615021440334,0.846558704892716,0.7327305608046848,135.9149203365612,0.011,0.009979858826707887,0.16611340678951675,0.16652666363282295,32.97363686722884,39,25,7
8.0,6,0.7997030307995131,0.8639356636852547,0.7166131816675223,136.13820410954708,0.011,0.009972557912863505,0.1570981021071617,0.16292877816545204,33.51094676699564,39,25,7
8.0,6,0.7990947274014357,0.8471134670343594,0.720224612752261,136.0038114884883,0.011,0.009975919576583435,0.1616785211222858,0.1636671939941135,33.39890758312833,39,25,7
8.0,6,0.799952570025615,0.8261463864403563,0.699593949714501,135.67170840620298,0.011,0.009953345593682304,0.15853857780136663,0.15952870470915695,34.0368910949069,39,25,7
8.0,6,0.7996179735996866,0.8236023674114447,0.6998156923089947,135.68465097989412,0.011,0.009955090875032348,0.15916152251689045,0.15951980274834773,34.03830901385864,39,25,7
8.0,6,0.7999663397049486,0.8494075829095035,0.711186716432768,135.9213050355997,0.011,0.009964867507122515,0.15799352851896067,0.16189857935679677,33.668350542452174,39,26,7
8.0,6,0.7998640809140025,0.8629922789697518,0.7350647877116138,136.12686094167137,0.011,0.009984191163747116,0.1636529694195979,0.16694998586149515,32.91139048953395,39,26,7
8.0,6,0.7999683657984187,0.8709621450446303,0.7393746557801725,136.23337591912207,0.011,0.0099879016251276,0.16358122641430248,0.16785806342548068,32.779013220989526,39,26,7
8.0,6,0.7997624701201677,0.8524171331061077,0.7286028116871951,135.98908152687162,0.011,0.009978616127791292,0.1634968196745716,0.16559199857865275,33.11116922208713,39,26,7
8.0,6,0.7998255962696681,0.8370269044396723,0.7116151223066542,135.78265272377806,0.011,0.00996407717121658,0.1606025770240864,0.1620348416309273,33.64741210591076,39,26,7
8.0,6,0.7998833489394129,0.8487298109862539,0.7104054869470038,135.9250723098942,0.011,0.00996468923326114,0.15786160690930426,0.16171529004475702,33.69659031642326,39,26,7
8.0,6,0.7999219229119308,0.8248558941064683,0.7048417188627829,135.6442312115395,0.011,0.009957084487039762,0.16065600831201265,0.16066676964159488,33.85926394995305,39,26,7
8.0,6,0.7999314132911828,0.8515991337321536,0.7355286612946526,135.9727722427003,0.011,0.00998211371056295,0.16607648678272013,0.16711741679963663,32.886862322399494,39,26,7
8.0,6,0.7999043305269933,0.84332274808984,0.7222927872738989,135.84639320608713,0.011,0.009971989249775005,0.16308780451260646,0.16431459929555914,33.301278669334195,39,27,7
8.0,6,0.7999429337769776,0.859600948820239,0.7303358814476358,136.05848239131132,0.011,0.009979936178645456,0.16266617403721728,0.1659716811701668,33.055261802003606,39,27,7
8.0,6,0.7989101128904453,0.8242632919334789,0.6924886992393519,135.81552016134765,0.011,0.009953938757803983,0.15651315898144402,0.1577799578232566,34.31530343990707,39,27,7
8.0,6,0.7999898800158279,0.8259827953864745,0.7028144479821613,135.65200661935108,0.011,0.009955383529371304,0.15970567298529448,0.16023664611602714,33.92607336004405,39,27,7
8.0,6,0.7999860358112895,0.8528485229867213,0.7227208941142435,135.95940074646126,0.011,0.009973398587174966,0.1613327428628217,0.16437261843214537,33.292569653897736,39,27,7
8.0,6,0.7996126957678965,0.8334754240118739,0.7136284808858527,135.76943287707988,0.011,0.009966233944562412,0.16204461057147138,0.1624394993079333,33.58544511357771,39,27,7
8.0,6,0.7989749009143504,0.817409807575472,0.6787095171593452,135.8217650108996,0.011,0.009942566451746624,0.15303215837597312,0.15485727316461795,34.7926390218485,39,27,7
8.0,6,0.7998137860185315,0.8262108827545432,0.6931704097024519,135.71915839678937,0.011,0.009949508385489731,0.15627940736227805,0.1581076062252019,34.262593315617906,39,27,7
8.0,6,0.7995646814953449,0.8608995945161316,0.7506042256081181,136.20409494695423,0.011,0.009995621763974005,0.16954234144320487,0.17021311226179697,32.44288128052335,39,27,7
8.0,6,0.7994724866430555,0.8376827226971074,0.714868044600324,135.83810188761296,0.011,0.009968542557477481,0.16164604645979513,0.16265166295679273,33.553090745736164,39,27,7
8.0,6,0.7998558608751717,0.8122365012884318,0.6866210200572783,135.59201146440492,0.011,0.00994279363312227,0.15677552203518505,0.15679924133251708,34.474316450231264,39,28,7
8.0,6,0.799685841532759,0.8401187290346633,0.7143505058497698,135.83781213757348,0.011,0.009967288405498848,0.16095733235119436,0.16257503841001536,33.56475648466102,39,28,7
8.0,6,0.7999989357408384,0.8293333003931628,0.705756054660577,135.68041620964817,0.011,0.009957858516849553,0.1600676760916698,0.16085642774728687,33.8298223944866,39,28,7
8.0,6,0.7996888534925126,0.8342700055719029,0.7064238679334418,135.78073266274058,0.011,0.009960848387822718,0.1593394914897964,0.16090129839822986,33.8228396335322,39,28,7
8.0,6,0.7998494444830171,0.8446379150295961,0.7071968313092034,135.88447951681022,0.011,0.0099619759713985,0.15754688602870676,0.1610397286577556,33.80126444264978,39,28,7
8.0,6,0.7993121654459477,0.8266270817699168,0.7019535221462809,135.7522918740447,0.011,0.009958782846638476,0.1593343264618148,0.1598966445685166,33.979198084160366,39,29,7
8.0,6,0.7999096666297613,0.8357792962583265,0.720020875778347,135.75453781848043,0.011,0.009969247560235945,0.16380957790421088,0.1638667276697367,33.3686979555332,39,29,7
8.0,6,0.7999419988384991,0.8270587482653601,0.7001822127105635,135.67951759930975,0.011,0.009953924496490348,0.1585649222457319,0.15964904761688092,34.01797908929974,39,29,7
8.0,6,0.7998314536940616,0.8310329070005831,0.6959208208673165,135.7601042750133,0.011,0.00995203255959907,0.15628586775435868,0.15867470413553686,34.17200154760091,39,29,7
8.0,6,0.799995951476781,0.8217871026872636,0.691815709925276,135.6508886223112,0.011,0.009946913825894509,0.156669829192969,0.15788402057773843,34.298494764070455,39,29,7
8.0,6,0.79934613969044,0.8334425786651121,0.7049648797385162,135.81685360700493,0.011,0.009961640984808486,0.15902596285741868,0.16051610053769816,33.882654663868735,39,29,7
8.0,6,0.7999976483590778,0.8393509292562453,0.7128280620951063,135.7898516835119,0.011,0.009964316470267577,0.16054589725009394,0.16231976552960078,33.60372829336025,39,30,7
8.0,6,0.7999286590891526,0.818466070649345,0.6931353110893105,135.61461516855277,0.011,0.009947845762672311,0.1578105882182692,0.15817673234190216,34.251506982895535,39,30,7
8.0,6,0.7997634871964537,0.8317201618550658,0.7081285710148845,135.73848003850108,0.011,0.009961280827179302,0.16044261443933086,0.16129866673419485,33.76103612475302,39,30,7
8.0,6,0.799743314987094,0.8180142553605013,0.6876271542545954,135.661507561305,0.011,0.009944804873141077,0.15597710135514606,0.1569536241556024,34.4491392311631,39,30,7
8.0,6,0.7996833357615084,0.8248155461783857,0.693715210099941,135.712475016491,0.011,0.009950421892912606,0.15676407847593019,0.15820885370737073,34.24637469517096,39,30,7
8.0,6,0.7999630962457391,0.8397418318046304,0.716296918123483,135.7933933539837,0.011,0.009966955839981884,0.16169201926583157,0.16306012777150775,33.491017028836,39,30,7
8.0,6,0.7999999990293557,0.8301874270597542,0.7013504050210085,135.70619290547896,0.011,0.009954868143630743,0.15834278404334223,0.1598945436551503,33.979490439192645,39,30,7
8.0,6,0.799898254460257,0.8216462748805589,0.696198901442394,135.63971046617078,0.011,0.009950622708047837,0.1582533071208661,0.1588114367014668,34.150260815187316,39,30,7
8.0,6,0.7999874566188026,0.8218170414415746,0.6956587465229734,135.63064652169874,0.011,0.009949719840645257,0.158021057086656,0.1587137665916445,34.165779182733054,39,30,7
8.0,6,0.7998646582230952,0.8126439254225953,0.6799697088621383,135.6415281655872,0.011,0.009937869491975945,0.15434466071244488,0.15535696248100067,34.71019723573387,39,30,7
8.0,6,0.7288249155082351,1.0482796589210954,0.7162877151100604,150.4067541058781,0.011,0.010462600056066373,0.13281986367298337,0.14489330974740897,36.45057944075845,39,2,8
8.0,6,0.7073622899499716,1.0201707960896997,0.6921451085872219,153.42997586662537,0.011,0.010580675688217966,0.13098529531946715,0.13476441811998774,38.276221418459805,39,2,8
8.0,6,0.790917665693398,1.0477621603105525,0.8959056075680193,142.40862457217273,0.011,0.01016128363961444,0.1842016087513532,0.19434800214678888,29.014753903941727,39,2,8
8.0,6,0.7274879556607041,1.0491914144999355,0.8019888774456772,151.10542993849916,0.011,0.01053722654890742,0.15976788192100427,0.16230009602005738,33.610608882292375,39,2,8
8.0,6,0.7855159538993253,1.030939404758493,0.6363387305590702,142.55344376637868,0.011,0.01002347435751991,0.10730742437761488,0.13895422965363455,37.49154158162945,39,3,8
8.0,6,0.7886694473221753,1.0480835040508811,0.6070046310327923,143.7519346643837,0.011,0.009981618149635422,0.09681570997432695,0.1317548447709812,38.861292387166664,39,3,8
8.0,6,0.7947632568373599,1.0011819662802062,0.8969261145989558,141.05346580037812,0.011,0.010124633389491945,0.19277940858759152,0.19544805695614687,28.87006912513776,39,3,8
8.0,6,0.7613578075137185,0.8602575715980451,0.6404043550261409,142.00766202657334,0.011,0.010139681176927406,0.13522813062091996,0.13738796596097133,37.780076186611474,39,3,8
8.0,6,0.7316409352200995,1.0480897205059883,0.7459427175554383,149.9348826375068,0.011,0.010468485589163861,0.14181316824791912,0.15213248387994854,35.2557103782244,39,3,8
8.0,6,0.7769611889028504,1.048517378108085,0.9290035858841426,145.27558073320253,0.011,0.010255113449228115,0.19638886087807733,0.19652296703202587,28.731244549011908,39,3,8
8.0,6,0.7989410323488246,0.9612919728547662,0.7807272620030115,138.0358304759423,0.011,0.010039967183894827,0.16101065107989873,0.17549605860980788,31.638515481783475,39,4,8
8.0,6,0.7883377966249072,1.0340137600728565,0.722823860404711,140.89842066334543,0.011,0.010083313848538167,0.13221055628439962,0.16027885394678784,33.92011805346281,39,4,8
8.0,6,0.7951283093252133,1.0499900995356264,0.8662385293601454,141.30216816395543,0.011,0.010127713012300693,0.17382892608268743,0.19006162224439044,29.568665053878295,39,4,8
8.0,6,0.7997822379376489,0.7919503924057157,0.6080543562384898,136.7096298762215,0.011,0.009880912634069202,0.13342050681918521,0.13876536061214179,37.525400984339285,39,5,8
8.0,6,0.7594877764285197,0.9896196522729255,0.7023746696632963,144.12943394525064,0.011,0.01023197853771641,0.13464657224900456,0.14980507620529965,35.63787011074134,39,5,8
8.0,6,0.7662099544258785,1.0280729297582782,0.6804033391146542,144.28361675184192,0.011,0.010180644402022992,0.12193001376557606,0.14565522841752615,36.31999442914342,39,6,8
8.0,6,0.7957485333515789,1.0441597768399795,0.7740104226043333,140.11529892107373,0.011,0.010077959207143992,0.14575107550767627,0.17304121983553636,32.01795371227127,39,7,8
8.0,6,0.7990802292852873,0.9168804698449039,0.600635041051731,139.0685888077447,0.011,0.009889151008285836,0.11089899555118488,0.13481547471422212,38.26213738062655,39,7,8
8.0,6,0.789514250032617,0.8547189055913659,0.6676571921748263,137.639308082823,0.011,0.009993162633474642,0.1430187107456496,0.1500726316089321,35.59353786830958,39,7,8
8.0,6,0.7998000615202695,1.0259945618811217,0.7007903152542,139.27914694500808,0.011,0.009995863109649297,0.12581979322675035,0.15787070643188408,34.30064697704009,39,7,8
8.0,6,0.7904882452588983,0.9352100370838591,0.633889964000988,139.5311827905842,0.011,0.009970964348551013,0.11903378243285155,0.1410406212340133,37.11584102186258,39,7,8
8.0,6,0.7899302632649509,1.020002465167245,0.8884988043891596,141.91170068351772,0.011,0.010157347941639992,0.18693245811915346,0.19285556564265321,29.204339732767288,39,7,8
8.0,6,0.7670052305322832,1.0357447513710027,0.7546058716563439,144.03226500032312,0.011,0.010238956934512022,0.14343790033663165,0.16233727615324825,33.60281462875299,39,8,8
8.0,6,0.7949916713016002,0.8864850924116209,0.7335669536929552,137.1024961000421,0.011,0.010016035587603426,0.15908772542819563,0.1653929709320986,33.14084056903696,39,8,8
8.0,6,0.793599074850195,1.00878223042258,0.7789132401468851,139.6760777097448,0.011,0.010083466998942933,0.1529648625272933,0.17376962316183395,31.904155230176702,39,8,8
8.0,6,0.7956279001477456,0.9475397093626113,0.6993245869546363,138.11875619746996,0.011,0.009999485803241939,0.13724116091100427,0.15753872076789407,34.35440159489174,39,9,8
8.0,6,0.792607573696106,1.0075576780331081,0.7574789465858375,139.68609373601277,0.011,0.010075369854774429,0.1464752224319921,0.16919453900418688,32.587409118467335,39,9,8
8.0,6,0.7987688917785823,0.9362850662471912,0.8340628591639667,138.29073640190515,0.011,0.010061779700664911,0.183634988850763,0.1853400140067712,30.207171250039718,39,9,8
8.0,6,0.7936473571836263,0.950423205470027,0.6924668404282616,138.48940339315263,0.011,0.010006164949811758,0.13477856482251988,0.15555330783719132,34.67830039637329,39,9,8
8.0,6,0.7808563752900197,1.0034780707526847,0.7193059942434507,141.24933043485575,0.011,0.010117138511993815,0.13615353534548158,0.1581585689492241,34.25541894261821,39,9,8
8.0,6,0.7988939044836957,0.9199247620357464,0.6207078550871856,138.471180549244,0.011,0.00990842166015031,0.11659555539085882,0.13976440948221774,37.34377466362746,39,9,8
8.0,6,0.7986321528297827,0.8496054740387738,0.645435826326666,136.69952135771499,0.011,0.009921770184689671,0.1357147078398305,0.14681665957749135,36.12420555966809,39,10,8
8.0,6,0.7982960183448207,0.8854739278993421,0.6628687743509329,137.0161928323237,0.011,0.009942783569273854,0.13535455291952883,0.15055448688547524,35.51606979302474,39,10,8
8.0,6,0.7999934672968047,0.7650300250133181,0.5974906880458032,136.74998205230816,0.011,0.009871244770601651,0.13487924414498806,0.13663365739063393,37.91824134896901,39,10,8
8.0,6,0.798461611764451,0.866851410460855,0.7056333518663642,136.36549804017272,0.011,0.009972345744539646,0.15289750339110741,0.16024486049418118,33.9248748604926,39,10,8
8.0,6,0.7994718147252066,0.8698622762376934,0.6563165318198654,136.71264375628814,0.011,0.009928429576883566,0.1357465700132424,0.1494016928856962,35.70069891636674,39,10,8
8.0,6,0.7993413926063035,0.9592451177554419,0.8071557383829406,138.20840388552875,0.011,0.010051611726717504,0.1700933139174879,0.1805059140595473,30.890819741851168,39,10,8
8.0,6,0.7991243054887002,0.9536452894640939,0.7327749024749916,137.66327413034267,0.011,0.01000569050160866,0.14667310302262473,0.1656971096821201,33.09570153373107,39,10,8
8.0,6,0.7969525770616052,1.0209567216638749,0.6240322810866036,141.12808163173696,0.011,0.009943081908964747,0.10427351332047913,0.13837689606065023,37.59688242873852,39,10,8
8.0,6,0.7897374664309094,0.9310020035436771,0.6795468891331963,138.75705767378838,0.011,0.010014389905899123,0.13403242017408476,0.15205282016778493,35.26646279704603,39,10,8
8.0,6,0.7843137707885386,0.9003332768402649,0.6454289747059597,139.4094222670425,0.011,0.010011453954693515,0.12841293769465198,0.14305176521516233,36.764042583291214,39,11,8
8.0,6,0.7952142857910632,0.8674163286474234,0.7498775485758044,136.87222469693606,0.011,0.01002191059290785,0.16840314002264944,0.1690145692225464,32.612929109737635,39,11,8
8.0,6,0.7987868895442444,0.9058981398409668,0.7166592298898158,136.88659202728152,0.011,0.009985622513619558,0.1495273808472787,0.16244307848774547,33.58494268058379,39,11,8
8.0,6,0.7899908244084161,0.8876688178582998,0.6242448012111314,138.90035216296016,0.011,0.009957837686381886,0.12321806483044699,0.1393019048036282,37.427982478557745,39,11,8
8.0,6,0.7989044093918376,0.9299249667207704,0.6627503849030064,137.73302665971002,0.011,0.009946713796253217,0.12816025840908138,0.15009918730691532,35.588821409612564,39,11,8
8.0,6,0.7889639028812492,0.8398774269007742,0.689092671012406,137.33641354635932,0.011,0.010011299568115672,0.15317619525970635,0.1547992598522794,34.80275996884622,39,11,8
8.0,6,0.7986460572607378,0.858614996591884,0.737070630851777,136.23786080546208,0.011,0.009991835558898094,0.16533704674893085,0.16712132900144858,32.886360290620125,39,12,8
8.0,6,0.7857495605862621,0.945434846083597,0.7650128853549346,139.4853760138989,0.011,0.0101052995414748,0.15982522426028145,0.16963114731887516,32.52577290930648,39,12,8
8.0,6,0.7963227439757264,0.8748026938865799,0.7402617378376856,136.77658036811437,0.011,0.01001050647261018,0.16349194480566448,0.16719407644045958,32.875849059002526,39,12,8
8.0,6,0.7980069847762283,0.9692824536010078,0.7648151645622008,138.2028256301996,0.011,0.010037799126016073,0.15453216656528204,0.17224564156621772,32.14362441474558,39,13,8
8.0,6,0.7987716099678777,0.8840619387189167,0.721049024262747,136.5468436272799,0.011,0.009984702105929262,0.15492651624613374,0.16355403273453384,33.416068401381246,39,13,8
8.0,6,0.7998953867996833,0.9592700178970918,0.8076117681676029,138.13648117721465,0.011,0.010048555070416347,0.17018705102265644,0.18071145574531117,30.861093518743235,39,13,8
8.0,6,0.798313950090868,0.9295345637804192,0.8277641736846943,138.1553970238965,0.011,0.010060027751031075,0.18284750491586255,0.18411237132127783,30.37814089143023,39,14,8
8.0,6,0.7999498981845814,1.0096544303013835,0.8298229810348394,139.30296837641447,0.011,0.010072583008537968,0.1685549960147062,0.18466239962839523,30.301106704101976,39,14,8
8.0,6,0.7771140573330617,1.0270969793839677,0.8917840708912682,144.04943224792788,0.011,0.01024022843322623,0.18805948933438163,0.1903648439775932,29.529544293328684,39,14,8
8.0,6,0.7939949473454982,0.9895239916162858,0.7907225416088041,139.32715933915088,0.011,0.010082651419728382,0.15988977602673715,0.17619656154869393,31.53296425738383,39,14,8
8.0,6,0.7995822331155351,0.9927342546831671,0.8010003934831627,138.70266879528654,0.011,0.010055867393634507,0.16215258975267852,0.17928563015586166,31.068832868267783,39,14,8
8.0,6,0.7980739862478478,0.8921773192361878,0.7301581651869216,136.76741111726486,0.011,0.009996735591294405,0.15658403950279653,0.16532261822555172,33.15108817654174,39,14,8
8.0,6,0.7927243692729071,0.9105565040065114,0.7776941933283097,138.03840180859447,0.011,0.01006289825507035,0.16986001333001166,0.1738076706877214,31.898286670232476,39,14,8
8.0,6,0.7998843579535351,0.9235688527878175,0.7178471426151893,137.0292912820493,0.011,0.009983659866338231,0.14677945267428225,0.16281235074440123,33.5286193160325,39,14,8
8.0,6,0.7915977910726093,0.8584618511142869,0.690516443533186,137.22431633292692,0.011,0.00999961605418048,0.1499136271248339,0.15553432230798878,34.6815183128685,39,14,8
8.0,6,0.7893442805390357,0.9173082433555605,0.7853351124624093,138.6863434488454,0.011,0.010089140396863669,0.17152553433868342,0.17447489739108155,31.7952175442336,39,14,8
8.0,6,0.7999729980720905,0.9012794864950112,0.7229794903803045,136.64865969970543,0.011,0.009982380851647002,0.15234527348811092,0.16412627137438585,33.329575837707786,39,15,8
8.0,6,0.7975838150098603,0.8993239528612197,0.7560194668996401,137.0342099715026,0.011,0.010018288461329565,0.16410171094723652,0.17074846007329436,32.36797697147894,39,15,8
8.0,6,0.7950947193514543,0.9166755117702955,0.7792516071148166,137.81677496326162,0.011,0.010051085463832762,0.1689958760842627,0.174578053219625,31.7790148337181,39,15,8
8.0,6,0.7787729553403187,0.8744780241638271,0.639760832428746,139.8189091478028,0.011,0.010035519116451149,0.13121129969671608,0.14083228193864758,37.15340285742091,39,15,8
8.0,6,0.7911668656060287,0.8896539446999997,0.7174437705682699,137.65198492449065,0.011,0.010027701988808565,0.1533737521760251,0.1610381899614264,33.801966235467354,39,15,8
8.0,6,0.7998694721792416,0.9403655644697663,0.7944317469362304,137.67853829675917,0.011,0.010036965721100466,0.16924373893436645,0.17832667813361994,31.210842609974915,39,15,8
8.0,6,0.7947191159134345,0.9365314287691134,0.7349126655309121,137.95151124150723,0.011,0.010029132385571612,0.15061798753829508,0.16529737329173333,33.155009904210544,39,15,8
8.0,6,0.7997366362652216,0.8694771621067375,0.6651405103418789,136.54400880953602,0.011,0.009934006887733217,0.13870498527489056,0.15158039951982483,35.34756949709962,39,15,8
8.0,6,0.7994561723056196,0.8749350414563505,0.7217115477218257,136.32096294437966,0.011,0.009979493606667004,0.15678958478304478,0.1639101898985901,33.36216236504662,39,15,8
8.0,6,0.7995968517007583,0.8792022201672659,0.7315954628453868,136.37438161475288,0.011,0.009986340509072994,0.1593548727414186,0.16605955516993068,33.04238307932394,39,16,8
8.0,6,0.7999979087561577,0.9082999241925033,0.7048265216315637,136.79907978404367,0.011,0.009970236330380628,0.14509585180737783,0.16007906251806522,33.9506481811342,39,16,8
8.0,6,0.793742493201011,0.8791999751715006,0.6531185304909712,137.65311979345188,0.011,0.009959928333007963,0.1335924041111462,0.14724797527252592,36.05300063882139,39,16,8
8.0,6,0.7988423419928026,0.8847620120873635,0.6966598894822638,136.614531041974,0.011,0.009966415795038387,0.14658401791598397,0.15822012641233735,34.2446137922123,39,16,8
8.0,6,0.7990414227409273,0.8640373243643477,0.680755769069583,136.3882124814455,0.011,0.009949641899516339,0.14493470510483739,0.15493929275453902,34.77907161624943,39,16,8
8.0,6,0.7995338102641794,0.884818519002032,0.7617551646265145,136.5966016329333,0.011,0.010007389506216987,0.16868106689394646,0.17236501488711709,32.12457106771051,39,16,8
8.0,6,0.7999730372828849,0.8882249836211188,0.7337184968884362,136.4581296194112,0.011,0.009987312153805213,0.15835145218688607,0.16655254331376795,32.96981545763388,39,16,8
8.0,6,0.7984740720687203,0.8839256469033073,0.6939051742982351,136.66328729456433,0.011,0.009966261696049836,0.14584603216960942,0.15754348642284038,34.35348222327136,39,16,8
8.0,6,0.7994309277283217,0.8469650981203037,0.6699128640204884,136.20986656953409,0.011,0.009936628264756673,0.14433426103841346,0.15278406348036488,35.14072207507324,39,16,8
8.0,6,0.7996229888549242,0.8925559447422023,0.722744614230156,136.55728903628977,0.011,0.009982515962735505,0.15387065367885253,0.16405807076053275,33.33986097150936,39,17,8
8.0,6,0.7999403473491181,0.8905535671513486,0.6730707158597709,136.75174648142533,0.011,0.009942419894060585,0.13770181151530975,0.153168256433848,35.075414058715644,39,17,8
8.0,6,0.799060926785693,0.804297716297005,0.6684546500682028,135.76444141473516,0.011,0.009933049332562373,0.15203271362641962,0.15275109599712303,35.14635950611933,39,17,8
8.0,6,0.7999658050977129,0.9128486689399026,0.7031595680086644,136.8850858592381,0.011,0.009970011311328618,0.14377975778528013,0.15966247484923157,34.015869577509974,39,17,8
8.0,6,0.7966163665607556,0.8407148264091794,0.6812860122864747,136.3876876970034,0.011,0.0099608625473874,0.14962823262380653,0.15473737930114126,34.81261639748156,39,17,8
8.0,6,0.7999152248452068,0.8519099120371499,0.6982022441552874,135.9970085147292,0.011,0.009956107128547857,0.15302984083001855,0.15904594584977047,34.11307294704014,39,17,8
8.0,6,0.799764095099903,0.8456003817275705,0.6476909555469332,136.46010029779603,0.011,0.009916756606040158,0.13707493975176196,0.14765767607102703,35.9850899913818,39,17,8
8.0,6,0.7974734675012688,0.8877010364306109,0.6759944011625295,137.00123977542813,0.011,0.009958576488920689,0.13934478370522502,0.15333141957169144,35.04792384832212,39,17,8
8.0,6,0.7999919902258094,0.8184205587970356,0.6512344427549287,136.02342548762218,0.011,0.009915643878987055,0.14321702225225647,0.14886618999728723,35.787295121941334,39,17,8
