V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7823360944423636,0.6468652364554307,0.9202307343238438,170.4636662918858,0.016,0.01301670760304006,0.26166067132425963,0.19456741621952645,29.02585327054254,39,16,0,False
7.5,2,0.5015585734252718,0.825351582039283,0.9774475405976535,423.55897703204744,0.016,0.01663886356965973,0.27977588075315046,0.12735014537339023,39.67676810585256,39,17,0,False
7.5,2,0.6638009862725739,0.8672121475343849,0.9324520121194939,189.21970526880705,0.016,0.014283784854633509,0.22664369348165278,0.17340357541912507,32.00296348349567,39,17,0,False
7.5,2,0.5239618269920914,0.7740652483660202,0.912007947350321,385.4479678010987,0.016,0.01620502415917466,0.25880068360603936,0.1233954654719909,40.38942631197178,39,17,0,False
7.5,2,0.7885023346764038,0.7264625151163769,0.8808174420775687,144.3036849021586,0.016,0.01298167881413894,0.2210122930847561,0.19152861937855978,29.414370456508248,39,17,0,False
7.5,2,0.6090778072400915,0.8468289224591775,0.8426116964326245,220.25258324146066,0.016,0.014889357301519973,0.20136013463006383,0.14102329208105288,37.156974940747354,39,17,0,False
7.5,2,0.6490953250964816,0.6152298643252276,1.0848981000105637,326.880098715949,0.016,0.014405041984347758,0.3765748930116952,0.1815867627007102,30.78005153095733,39,17,0,False
7.5,2,0.6541620052411266,0.8502395799097846,0.9953649464383263,212.75730981576027,0.016,0.014409854573050909,0.2582961010383864,0.1801883604427128,30.980766971117205,39,17,0,False
7.5,2,0.7075300581771615,0.7177280966960956,0.9347637502486393,198.06430573586204,0.016,0.01378173921884748,0.2574681651115126,0.18070590398569536,30.90324035575046,39,17,0,False
7.5,2,0.6846314493175611,0.787876720932858,0.9980078069022137,208.40699754784046,0.016,0.014066946780893036,0.2698305134568998,0.18684478909227903,30.045078484899573,39,17,0,False
7.5,2,0.5,0.7012675199378576,1.039960701350905,527.4567194784483,0.016,0.01665914197640274,0.3472038706836167,0.13075727629682435,39.08955835768897,39,17,0,False
7.5,2,0.5403147749275743,0.6945444269413318,0.9774460762238971,408.1463848312896,0.016,0.015949148453741673,0.310664434427327,0.13627651811733685,38.02550519303792,39,18,0,False
7.5,2,0.6966327142559992,0.7224280845788819,1.0493436499928595,230.38522658497263,0.016,0.01392547553543395,0.31002703696768436,0.1952706471558279,28.93778624084239,39,18,0,False
7.5,2,0.5708736592047172,0.6914999049459406,0.8481848164597504,322.39036713308775,0.016,0.015356200118150894,0.24547147052917548,0.12633845988978568,39.853058331953044,39,18,0,False
7.5,2,0.5189568223967382,0.6762465563201949,0.9920097849317959,474.72399760551025,0.016,0.01630020147462252,0.3277926499623248,0.1301991121107163,39.18339403654129,39,18,0,False
7.5,2,0.5875640217603464,0.7020077527803597,0.9661270932955114,323.7748131577682,0.016,0.015237434312284543,0.29508446353643236,0.15067612886048026,35.5378286839228,39,18,0,False
7.5,2,0.5847624227246826,0.8475569057917474,0.9880367362501039,275.4262549943435,0.016,0.015305700397071844,0.266418094699904,0.15819298654523273,34.29174459391613,39,18,0,False
7.5,2,0.6048538998994893,0.9210208168775121,0.7807953603099884,197.63416936548984,0.016,0.014880298523394904,0.1649371313901812,0.12917541688207637,39.35526242814674,39,18,0,False
7.5,2,0.5455162765465243,0.6085398028110549,0.98609177758924,455.91497554666284,0.016,0.015805407846387242,0.34619614340904714,0.13559349375582133,38.1539289000345,39,18,0,False
7.5,2,0.7177772249491918,0.6482872485632994,1.0525500803173837,239.6850446766872,0.016,0.013674810710021962,0.3335766557769303,0.19817050738605932,28.563277126160454,39,18,0,False
7.5,2,0.5152472027776165,0.8728852954688708,0.9956801259531322,370.59685986679585,0.016,0.01638780347095255,0.27497745890086317,0.13674729366405072,37.93860455521926,39,18,0,False
7.5,2,0.503101943247228,0.7123771758842725,0.9663377212438387,492.0383506832262,0.016,0.016585759320348524,0.3054297801346046,0.12176749379274333,40.69473621756654,39,19,0,False
7.5,2,0.6014018295740089,0.6304262786848829,0.9651832730521459,338.38178189354454,0.016,0.014998112512943137,0.31720207843029946,0.15202922960686008,35.31087756219666,39,19,0,False
7.5,2,0.6992464897571627,0.7928399324542945,1.0151872096550425,200.91988235515115,0.016,0.01391012728912976,0.2738166757913731,0.19365489429511498,29.146079489958762,39,19,0,False
7.5,2,0.5,0.631417248769833,1.0310223463858916,587.3402282412102,0.016,0.016615838637955436,0.3687895154817084,0.1259217043164795,39.930222319352445,39,19,0,False
7.5,2,0.7128836521603761,0.7541737298958312,0.9755741424216104,194.09125135662825,0.016,0.013757778454551246,0.2644614829578029,0.18970731055977963,29.658372723116408,39,19,0,False
7.5,2,0.683899824834482,0.6941920752972567,1.0602415790856847,252.52836101621992,0.016,0.014053053393440915,0.3268249721352464,0.19203476377295034,29.354281848592528,39,19,0,False
7.5,2,0.7275155167079024,0.6136741221669841,1.037415948126365,240.428577983403,0.016,0.013553729983858492,0.33813076313544466,0.1970901136286952,28.700195190661073,39,19,0,False
7.5,2,0.6435986201071683,0.648989464822383,0.9710776793234175,281.42263904186615,0.016,0.014477572115473623,0.3062820676774992,0.1663867080094035,33.03599126716421,39,19,0,False
7.5,2,0.5787781808371623,0.750046455160938,0.9927983706033836,322.46557237336333,0.016,0.015390192200345838,0.2947742521782712,0.15354172743505015,35.05446804366846,39,19,0,False
7.5,2,0.5308158347166367,0.599824111633801,0.7887298357539433,454.1361672186664,0.016,0.015774388780945087,0.2519162078477657,0.10070662384918136,45.19777389270406,39,19,0,False
7.5,2,0.6990968229191319,0.8203043871885899,1.157554937091954,222.58023467748427,0.016,0.013825657398524765,0.3320579705145078,0.21590859896592493,26.498367194034525,39,20,0,False
7.5,2,0.6813543936842789,0.9011375631112452,0.8017436112730256,151.78436531622637,0.016,0.013995269314547736,0.16778592161389141,0.15408231504791595,34.95923923496168,39,20,0,False
7.5,2,0.5858570753083735,0.8588395134086085,1.0341640740364921,281.19667737890893,0.016,0.015282424560876662,0.28459765315785024,0.16604168612449777,33.08933553415543,39,20,0,False
7.5,2,0.7562276584667483,0.7013096236659795,1.0147176029036604,190.1458067597772,0.016,0.013325015632367432,0.2904958084029135,0.20501820017744857,27.72692547551338,39,20,0,False
7.5,2,0.621868401174102,0.9025471819376816,1.1200867016440172,250.3983800429644,0.016,0.014719544124650376,0.30805584046097667,0.19106470499379902,29.48381680905821,39,20,0,False
7.5,2,0.5798142601449712,0.8689855466096742,0.9385934322555383,262.03140653520626,0.016,0.015360314050558162,0.2406261528000408,0.1495063461020145,35.72515443080054,39,20,0,False
7.5,2,0.5598315546319862,0.6489177770508237,1.2597505273237461,515.3827707515991,0.016,0.01544360027854381,0.4786133429801268,0.17516756581177684,31.735961434231797,39,20,0,False
7.5,2,0.6263458100799004,0.5588055189714578,1.0400215606656373,369.26228874293747,0.016,0.014632549879486987,0.3835014246429568,0.16646210114345605,33.02568664618676,39,20,0,False
7.5,2,0.7004044496703241,0.7997196471706011,1.1260128531650209,221.3410961338496,0.016,0.013848961606460687,0.3225114866398698,0.21073948717176982,27.070231006966726,39,20,0,False
7.5,2,0.5,0.7499828266613248,0.9411267976830534,470.728289568571,0.016,0.016640394421446086,0.28244707973907895,0.11826941220706255,41.369675405401566,39,20,0,False
7.5,2,0.6097810634116765,0.7775665764802749,0.9441017155016439,261.9983574061145,0.016,0.014949593320117919,0.2599551946828119,0.15677882607346647,34.51908076863992,39,21,0,False
7.5,2,0.5657854068929334,0.6518268683472513,1.0379521447117772,408.42575998529765,0.016,0.015546400189510087,0.352407261523304,0.15139261329038728,35.42245906406274,39,21,0,False
7.5,2,0.5,0.7215119117828404,0.9819743946201935,498.57337332490437,0.016,0.016654060808348803,0.310887422294163,0.12325388791967079,40.416591552286825,39,21,0,False
7.5,2,0.6698934713926248,0.5772038199950493,1.0555447272527672,312.28362059235775,0.016,0.014133640887485154,0.3744979394324688,0.181976784335999,30.723622789924683,39,21,0,False
7.5,2,0.5825515237303259,0.7440687266372124,1.084651539253171,348.14299100603125,0.016,0.015325188153750901,0.34099626081541723,0.16738230064424847,32.89294277824954,39,21,0,False
7.5,2,0.5999997168123168,0.6765833114976147,1.1127500907957966,367.32379661470077,0.016,0.015052979002674391,0.37570520235741495,0.1734592512153998,31.997372913736584,39,21,0,False
7.5,2,0.7282798651075648,0.8112745052957231,1.0098594129763196,178.2414761551926,0.016,0.013613091332002246,0.2622062127190965,0.2011076638166395,28.19853000046845,39,21,0,False
7.5,2,0.5884411867791159,0.765984682153017,1.0174169195156628,310.27003386269627,0.016,0.015258706423749453,0.30035950658336935,0.1607766864341012,33.88543909356493,39,21,0,False
7.5,2,0.5195894122545031,0.858831988107488,0.8688283440270519,350.47549512239243,0.016,0.016248677224928537,0.22093405943936292,0.11696017325518974,41.62946745144218,39,21,0,False
7.5,2,0.6369843127128145,0.7054357904287795,0.9502628622610152,261.2058089181343,0.016,0.014581093413937901,0.27875863304563464,0.16340539920292718,33.480019505085934,39,21,0,False
7.5,2,0.5,0.709540711031385,1.139469067916367,564.6027314940004,0.016,0.016615821956548416,0.39774997169156073,0.14312515303602255,36.794024419235825,39,22,0,False
7.5,2,0.6510634600300874,0.6102921429151917,1.0281123811509403,307.60972927766096,0.016,0.014378524984270877,0.3487139681147007,0.17484743521856502,31.780373700547145,39,22,0,False
7.5,2,0.7121020872429172,0.8080465788688203,1.09124549624748,204.06037605506611,0.016,0.013750759738886887,0.30187042841368183,0.20927578642722033,27.235422762892007,39,22,0,False
7.5,2,0.6053868727619339,0.7806295690213056,0.9859756095369078,276.10994560619383,0.016,0.015024078577917802,0.27884435980863576,0.16202928016911353,33.69091709243463,39,22,0,False
7.5,2,0.5860047050111682,0.7138275933766213,0.951910089841779,316.5877142836231,0.016,0.015257104689162776,0.2848887943383176,0.14842164844416778,35.900544442166385,39,22,0,False
7.5,2,0.6397332218435454,0.6122071207624483,0.968027434894518,300.29257222157963,0.016,0.014492462679674276,0.3193774103942754,0.16321621122844163,33.50863208641221,39,22,0,False
7.5,2,0.6070862612126942,0.7402525855182504,0.9156542826874617,270.61798103978026,0.016,0.014955066727089671,0.2573993365454758,0.15032403741125422,35.593075534801656,39,22,0,False
7.5,2,0.562731079694847,0.7223339151146787,1.1768841666973537,422.85262786846135,0.016,0.015536845488298453,0.4007159712250842,0.1714397655512349,32.318043756138465,39,22,0,False
7.5,2,0.6424986676799932,0.7595783038727444,1.0978102104476688,275.93625326945727,0.016,0.014529077286186609,0.3315652856449334,0.18814021269391662,29.8718155982025,39,22,0,False
7.5,2,0.5,0.6863830826912585,1.0057043670342103,531.4688872745834,0.016,0.016646711225347617,0.3345255448034094,0.12512642075783081,40.073392821006955,39,22,0,False
7.5,2,0.550436784849724,0.7829076208442445,0.988531534772682,347.9230111814262,0.016,0.01581941691786093,0.28818296990492287,0.14467255987726638,36.526306606414956,39,23,0,False
7.5,2,0.5696494244371645,0.6231725031773894,1.0132380882589171,409.9189589848515,0.016,0.015462678268473539,0.35019897889742324,0.147978331646518,35.97377722229803,39,23,0,False
7.5,2,0.5,0.6465914585547858,1.0882562952361454,595.2345329049468,0.016,0.01662377440252956,0.39391438793560596,0.1339514774082114,38.47033627844461,39,23,0,False
7.5,2,0.6072739859217778,0.7432471493589169,0.9644553377727627,282.27289609442397,0.016,0.014983844136400637,0.2788597937269083,0.15797847294564313,34.325096283438484,39,23,0,False
7.5,2,0.5065542826709766,0.6596637831805393,1.0935895752003866,566.0807404758075,0.016,0.01651095141788555,0.3902600412527383,0.1376005196983587,37.78114183148164,39,23,0,False
7.5,2,0.502413842878151,0.6555803381517881,0.9997092956846454,547.4217311872676,0.016,0.01658103719294571,0.34210743892635476,0.12378858936099407,40.317612182622696,39,23,0,False
7.5,2,0.5894262375849694,0.6896159745908259,1.101264923872274,371.5583166055848,0.016,0.015209301286337722,0.36683739203407206,0.1692758460144949,32.62024751545641,39,23,0,False
7.5,2,0.5952426076834192,0.7704235562155015,1.141413551852122,336.70379321722015,0.016,0.01510495527668831,0.35916216981198756,0.17986862404149245,31.03021347113652,39,23,0,False
7.5,2,0.598850897123563,0.5387296137228067,1.0193723207814755,416.25175199048505,0.016,0.014960735836164045,0.38779288039437354,0.15415728871182796,34.95039352314834,39,23,0,False
7.5,2,0.5568288667169986,0.6216762666337564,1.1158801205642632,478.61950432343673,0.016,0.015645854656325814,0.40881533076333354,0.15633402609489683,34.59424406614362,39,23,0,False
7.5,2,0.5,0.7036189883511227,1.0603779596449447,534.1824327002556,0.016,0.016658029848323062,0.35713216460835845,0.13337895459446683,38.58183567414683,39,24,0,False
7.5,2,0.7561827437719832,0.5690438217325678,1.2269733012372703,288.91423198021323,0.016,0.013149338096138531,0.45400527131028723,0.22658243237449668,25.321691864232488,39,24,0,False
7.5,2,0.5,0.5996537019393748,0.9351274863139196,586.9549887432242,0.016,0.016523840941255714,0.33053640720754246,0.11161200364780467,42.74531257106318,39,24,0,False
7.5,2,0.5863591342739032,0.7033820574819766,1.030842233399955,345.55043747712944,0.016,0.01527332906075645,0.3265575317392307,0.15938669960514765,34.1022562627022,39,24,0,False
7.5,2,0.5525273531668672,0.6219914934499817,1.0536699883759995,460.2017913124233,0.016,0.015727538442798707,0.37535751301900283,0.14730866466839412,36.084764637381305,39,24,0,False
7.5,2,0.5562840300798332,0.5101350091863376,0.9227595333750205,484.1962691450425,0.016,0.015453094300628181,0.35712344361744414,0.12611628767231414,39.893250265366156,39,24,0,False
7.5,2,0.664093161589173,0.7994906970562684,1.0095321861340536,222.51156357729877,0.016,0.014298563664658771,0.2752474044952475,0.1833758803529854,30.526051981136888,39,24,0,False
7.5,2,0.5986202890159,0.7369120442660932,0.8785958200945652,272.3825433681024,0.016,0.01503263177041189,0.24291364296298548,0.1414115982761728,37.088803136142054,39,24,0,False
7.5,2,0.666498231301963,0.8202841617398737,0.9567928872222049,203.65774484628815,0.016,0.014263144337584572,0.24671489837373117,0.176671491188683,31.50311435325286,39,24,0,False
7.5,2,0.5712982022456281,0.7364875812059621,1.067083259779231,362.99850011066894,0.016,0.015494374645097654,0.33661454691299497,0.1608302861769517,33.87788717806703,39,24,0,False
7.5,2,0.5818229317485896,0.7129539849508996,1.111530930348477,373.95227571526016,0.016,0.015316947153538594,0.3652974528429666,0.16923213572546938,32.626821131471154,39,25,0,False
7.5,2,0.5,0.7097989061909522,0.9312749317525695,496.67687294800123,0.016,0.0166145899264153,0.28940765327063556,0.11533833891804592,41.95975338280973,39,25,0,False
7.5,2,0.5,0.8143641587045148,0.9732470015278352,434.2150495857763,0.016,0.01666682093445543,0.28074706180301595,0.12563689609072368,39.981320466291514,39,25,0,False
7.5,2,0.6198733830622611,0.6347283651501728,1.0613329035130716,343.8775611491534,0.016,0.01478471615149069,0.36147809719130963,0.17122692685679633,32.34496813934792,39,25,0,False
7.5,2,0.5,0.5786333155582857,0.9834516543246793,623.8410887501133,0.016,0.016539771540773712,0.3658784214917653,0.11700456678018432,41.62127737435477,39,25,0,False
7.5,2,0.6812173128519453,0.6349469080459441,1.0789437143381324,282.74551120726784,0.016,0.014050596988606102,0.358913922073094,0.19101900441275899,29.486666209729286,39,25,0,False
7.5,2,0.5886406894544796,0.6657088979961941,1.2583960443318063,447.6940318474788,0.016,0.01503326279504903,0.46351543286125113,0.18562769852890215,30.215878345386134,39,25,0,False
7.5,2,0.5791322223888569,0.4829114407365503,0.9461338082853442,462.54593309305034,0.016,0.015096231845295195,0.38215901494281773,0.13565978590814734,38.14002584647264,39,25,0,False
7.5,2,0.5490867713158738,0.7422535277188572,0.932441171818738,352.44647667282123,0.016,0.015803713210518978,0.2730979024447741,0.1345074674275597,38.36099463996681,39,25,0,False
7.5,2,0.5050203561728069,0.5846958564912655,0.8937154325243775,569.749417996128,0.016,0.01636593965323815,0.3141632764953064,0.10711365943197353,43.71772640858124,39,25,0,False
7.5,2,0.6407350418316969,0.7483486601939714,1.087623855834311,279.164081700084,0.016,0.014555665288476276,0.3303686764805549,0.18574433091000897,30.197191731582368,39,26,0,False
7.5,2,0.5,0.7090338167338294,1.1051454985621176,549.889884597938,0.016,0.016642012424127054,0.379163338165084,0.13900531118659787,37.52415715139864,39,26,0,False
7.5,2,0.5,0.7729660997673755,1.131560574279068,511.26166120832823,0.016,0.01662175260289832,0.3720282590973096,0.145400381949898,36.4051877924791,39,26,0,False
7.5,2,0.5216958499565127,0.6070848974376309,0.9120261418402059,499.6560212325551,0.016,0.016128640192081475,0.3120180177971161,0.11644781521772922,41.7326739790807,39,26,0,False
