V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.6317591170891621,0.4902867323252549,0.5809003723799564,129.51024347983724,0.011,0.010612614510118534,0.22718065128689346,0.11088110782449084,42.89944943279047,39,5,9,False
7.5,6,0.5981346183604699,0.4236754735880222,1.2770008782784925,159.6221432450976,0.011,0.01082895128656551,0.7162809461411,0.18682033806956913,30.052866452384027,39,5,9,False
7.5,6,0.7943617635645728,0.3251752056086678,1.1443078157475535,116.53333510225127,0.011,0.00952471711200107,0.7383822561645129,0.23280070217587176,24.652660364420374,39,5,9,False
7.5,6,0.7760835766535698,0.3246628368793252,0.6677876790623294,112.02905323109549,0.011,0.00974945662811487,0.3783853931062833,0.16438728134642247,33.32547419915067,39,5,9,False
7.5,6,0.5055018303861669,0.4181388401090888,0.9245609138617815,162.45984870590667,0.011,0.011946647219241015,0.508735905888215,0.12159019791792021,40.72812423291214,39,5,9,False
7.5,6,0.5108005289609244,0.6770979354240548,0.5724313910508602,154.0545098603247,0.011,0.011695168836872246,0.17008227655639013,0.07208354160942239,52.450855715205556,39,5,9,False
7.5,6,0.7775119163493487,0.8971958663183505,1.3713056125766863,129.18183347659763,0.011,0.009595116311778685,0.4003872839743613,0.2710112897763424,21.208813845573516,39,5,9,False
7.5,6,0.5568890955400011,0.7025388755003428,1.37163358148415,177.54243295541926,0.011,0.011240704413068724,0.5356377672292986,0.19142388000946145,29.44030921193802,39,5,9,False
7.5,6,0.7162945127459803,0.9924866114886037,0.8474278389374226,120.27948377334592,0.011,0.010223145133629527,0.18480546790987315,0.18522346250129507,30.26497704066751,39,5,9,True
7.5,6,0.5015184534754606,0.6600056791233395,0.9152564023602529,163.26977258679813,0.011,0.01208884460202126,0.33781617422711135,0.1252650011070489,40.04827733643313,39,6,9,False
7.5,6,0.5459566828044935,0.4053646911541935,0.7035289051382291,145.7241292527873,0.011,0.011445441268242231,0.3661647549538549,0.10663799285330057,43.82142090006225,39,6,9,False
7.5,6,0.6358344586726984,0.4933108382688556,0.5845876881097803,128.74705699892766,0.011,0.010582844269143169,0.22714573141383163,0.11270555811099245,42.5058798011539,39,6,9,False
7.5,6,0.5993084515935941,0.4211416549747253,1.284236958917649,159.8780732793886,0.011,0.01080863382207133,0.7239755599343356,0.18755711353680782,29.952720113471443,39,6,9,False
7.5,6,0.7899266992573135,0.32402326462338704,1.1377439334254495,116.84833304303213,0.011,0.009553012489938995,0.73677527715884,0.2309488754940493,24.848586856629872,39,6,9,False
7.5,6,0.7790064613976052,0.3223825996806299,0.6691343266664006,111.74037018516442,0.011,0.00973397657800618,0.3813902620693668,0.16532429458898643,33.18584812528095,39,6,9,False
7.5,6,0.5059562831548552,0.41698027037173246,0.9271670769899268,162.45112841215078,0.011,0.011940881488091328,0.5116486289173977,0.12203341528809619,40.64455502250592,39,6,9,False
7.5,6,0.5118884162764143,0.6787785120772385,0.5738985658218501,153.7566622353612,0.011,0.011685013631841469,0.17014486336697737,0.07269034828196068,52.271051813515676,39,6,9,False
7.5,6,0.7186071950509584,0.9956910283638888,0.8501639081561343,120.04487366535629,0.011,0.010209493390753386,0.18489858462704975,0.18630267278568288,30.116856001528483,39,6,9,True
7.5,6,0.557917860897019,0.7036474089995555,1.3761207534511808,177.60255027770503,0.011,0.01122377596929175,0.5370059660617972,0.1921774981749598,29.342511110837492,39,6,9,False
7.5,6,0.5789715439836854,0.8392403354582363,1.1059598984035097,153.00124232394512,0.011,0.011310710742823298,0.34446301382446415,0.17955459550184147,31.076884444353492,39,6,9,False
7.5,6,0.5017266403371092,0.6575418681224122,0.9127048109186464,163.08011137794645,0.011,0.012084628803652419,0.33760607040199364,0.12494825551001776,40.10560981051775,39,7,9,False
7.5,6,0.5454024542430751,0.4057264303861369,0.7038256275472059,145.8487653572334,0.011,0.011451121499650758,0.36614180825802956,0.10650659260847962,43.85061615616519,39,7,9,False
7.5,6,0.6395059420455662,0.49717623974001846,0.5881330278913807,128.0537101706909,0.011,0.0105561558714918,0.22670407824452588,0.11440758608024576,42.14729756493871,39,7,9,False
7.5,6,0.5951765394714214,0.41769089866606735,1.2729502531679033,160.08566172663632,0.011,0.01085562654720178,0.7223543992865269,0.18516680406273675,30.279044455615512,39,7,9,False
7.5,6,0.7889987431448867,0.3236512001307854,1.13504182647202,116.86730419181919,0.011,0.00955983082606818,0.7356647272317083,0.23043100229238717,24.903694306082627,39,7,9,False
7.5,6,0.7829427206294687,0.3240114940077853,0.6725153838579363,111.25746095047715,0.011,0.009712295459734347,0.3811812382726899,0.16692453724327527,32.950290666378734,39,7,9,False
7.5,6,0.5074802206505119,0.4186714106678127,0.9309924305505426,162.18712033602648,0.011,0.011924130581290658,0.5121507058738353,0.12314203861085372,40.437083794047865,39,7,9,False
7.5,6,0.5098981336380951,0.6734003037059231,0.5708799315933143,154.30043588581415,0.011,0.011703371880071433,0.17050951144549664,0.07153923668358071,52.61450791874225,39,7,9,False
7.5,6,0.5773168023571111,0.8347924040750587,1.1007188399285328,153.10634970375776,0.011,0.01132733490613634,0.3440142917513353,0.17837462915853583,31.251077446795122,39,7,9,False
7.5,6,0.5613595582740141,0.7101995395344777,1.3888054248543276,177.5978501719313,0.011,0.011171583610085106,0.538750494584926,0.19464720967990812,29.0271811507832,39,7,9,False
7.5,6,0.7483007496811145,0.715295521530338,1.2423397283001247,127.00487843116173,0.011,0.009866182490258193,0.4297554984408338,0.24463307990238958,23.471310139918803,39,7,9,False
7.5,6,0.5015169755952031,0.6585700123723119,0.9129072200285875,163.15972148152625,0.011,0.012087644739318365,0.337269714566063,0.12491022434912177,40.11251898385834,39,8,9,False
7.5,6,0.5447794992635724,0.4061190035818046,0.7045146440470563,145.9916991630687,0.011,0.011457676256789671,0.3663613079175476,0.1064129295713853,43.87146996975636,39,8,9,False
7.5,6,0.6406668189593822,0.49751331645372215,0.5868543248557354,127.89840232150078,0.011,0.010546487175262008,0.22574861435298374,0.11445716256241681,42.13692508302533,39,8,9,False
7.5,6,0.5937353795353737,0.4172196571513316,1.2688506393972518,160.15009269988008,0.011,0.010872723411434025,0.7206777089960199,0.18436706102304,30.39024028879094,39,8,9,False
7.5,6,0.7832956099915275,0.32232197102107746,1.1272476106418285,117.30680769915196,0.011,0.00959606022633045,0.7337649580134706,0.22811779127149784,25.153635407469462,39,8,9,False
7.5,6,0.7536642635354666,0.7204224191726788,1.2512443651366698,126.63508469082036,0.011,0.00982682011135952,0.4302983457391896,0.24724861036856607,23.224642724183074,39,8,9,False
7.5,6,0.5107659158298578,0.4208201499990072,0.9377685820045423,161.55514197430202,0.011,0.0118873948333503,0.5138362626022321,0.12533199926675603,40.03582486787511,39,8,9,False
7.5,6,0.5066636209736322,0.6686442662811297,0.5679764708903643,155.16915735508712,0.011,0.011735682494375415,0.1708837941273345,0.0700500033887173,53.07066650239317,39,8,9,False
7.5,6,0.575664496346197,0.8309376658473728,1.0968316904458963,153.2918089184149,0.011,0.011343685069369199,0.34393881420227557,0.1773533024375015,31.404197011226255,39,8,9,False
7.5,6,0.5624752959405918,0.7117492566566982,1.3919293612665848,177.51344597758234,0.011,0.011155942519131115,0.5391716440258927,0.1953268827200476,28.937621700349023,39,8,9,False
7.5,6,0.6586598981467129,0.8348073372929052,0.7577532737984256,125.54594166924885,0.011,0.010545778100840342,0.1910206071644856,0.15356026128497177,35.0478070356172,39,8,9,False
7.5,6,0.5034825733106669,0.6611912958832673,0.9170734534339761,162.7755982503652,0.011,0.012066273278315574,0.337914662666242,0.1263414083746156,39.85513930127341,39,9,9,False
7.5,6,0.5486246604129476,0.40866987121808585,0.7095735616487925,145.1388311032939,0.011,0.011421660092359688,0.366842175275752,0.1084860951850424,43.416797601104015,39,9,9,False
7.5,6,0.6404049157307666,0.4974185729054981,0.5866663054427516,127.9465030540985,0.011,0.01054840543304862,0.22572670647507997,0.11434705775304677,42.1598860248308,39,9,9,False
7.5,6,0.5990128029329208,0.4192480827750753,1.2830639216720432,159.86787516189312,0.011,0.010811282529767504,0.725853394978604,0.18726735037023762,29.992049722672796,39,9,9,False
7.5,6,0.7776442339953396,0.32253062889187034,1.1182600342793263,117.69964653154597,0.011,0.009633686616014707,0.7278830198892882,0.22576420138874687,25.41032998158737,39,9,9,False
7.5,6,0.6562821380111841,0.8317936918784751,0.7550177886637892,125.86087113351022,0.011,0.010561357638455485,0.19091364613377737,0.15241780820909567,35.241792264258066,39,9,9,False
7.5,6,0.5060366266841287,0.41752998957742254,0.9281484712908901,162.47424832176486,0.011,0.011940244005454192,0.5117108630905626,0.12219719152899064,40.613796815578986,39,9,9,False
7.5,6,0.5093526864332144,0.6723273121897716,0.5709153170891123,154.42711922536205,0.011,0.011709390618621163,0.17087051457312208,0.07139307865855139,52.658767675937284,39,9,9,False
7.5,6,0.5809317174297973,0.8391419456540926,1.1094467408460285,152.704894155952,0.011,0.011290258725956395,0.34572302002591154,0.18058061236315748,30.927684737760394,39,9,9,False
7.5,6,0.561023801063911,0.7099147437240052,1.386922471908579,177.53472449670463,0.011,0.011177819920416408,0.5380682189029562,0.19438403591903441,29.06144570939948,39,9,9,False
7.5,6,0.6683075673142178,0.7067943705975921,0.6346044512862425,122.70467985314481,0.011,0.010358330005544931,0.17274977050246215,0.131739905642528,38.89816007420857,39,9,9,False
7.5,6,0.502723241704499,0.6600066198767314,0.915050882207477,162.90481970275087,0.011,0.012074344231569122,0.33753274528126226,0.1257259494725528,39.96521773071228,39,10,9,False
7.5,6,0.5481248200168812,0.4092427645980208,0.7078878381896253,145.23043655164585,0.011,0.01142584901915962,0.3653452986500377,0.10806963085054762,43.507155498218644,39,10,9,False
7.5,6,0.6353779428621965,0.49423481958794485,0.5821471185545821,128.87079608023043,0.011,0.010584644747312664,0.22551647976337094,0.11208257379751055,42.63903020123899,39,10,9,False
7.5,6,0.5955081783052074,0.4177600740600586,1.2723407677787353,159.95588037424275,0.011,0.010853419526761136,0.7218003492319238,0.18524685845626576,30.26796961601442,39,10,9,False
7.5,6,0.7828028389783789,0.3230311083176115,1.1269235179213242,117.35556934319538,0.011,0.00959932748571234,0.7322516451714758,0.22798906512575132,25.167493150916975,39,10,9,False
7.5,6,0.6661637265047999,0.7045270844793464,0.6325687363483469,123.02856579724875,0.011,0.010372071293320564,0.1727265875676867,0.13075069974656736,39.084087087292446,39,10,9,False
7.5,6,0.5028476040377136,0.4152368240510181,0.9210130866976503,163.08065168822176,0.011,0.01197614808529986,0.5099073700734241,0.1200303363560287,41.026332043334165,39,10,9,False
7.5,6,0.5131670719717497,0.6780546671380518,0.5756428320123612,153.38521798055064,0.011,0.011673173924825874,0.1709556311046607,0.07343802878760303,52.05200963836939,39,10,9,False
7.5,6,0.5784813666408198,0.8355585649720778,1.1046581231727342,153.03462099216608,0.011,0.011314789532933143,0.34528503976706876,0.1791906476153847,31.13030734073316,39,10,9,False
7.5,6,0.5605272131716357,0.7101892145787737,1.3923099651961957,178.15570593207846,0.011,0.011174107888982694,0.540628607655681,0.19457577171887483,29.036679574031822,39,10,9,False
7.5,6,0.7944008247338827,0.3273038589451971,1.1036790291143523,115.04243108075316,0.011,0.009551911948300277,0.7031663403198571,0.22911584701386714,25.044754679034035,39,10,9,False
7.5,6,0.5014868067103491,0.6581867396438852,0.9124681071537525,163.13571063394116,0.011,0.012087584549374536,0.33723932626539027,0.12483464645852128,40.12624497093176,39,11,9,False
7.5,6,0.5531335503042031,0.41295879470906743,0.7146390511798681,144.12353575852973,0.011,0.011379345384734604,0.36578148586962683,0.11081643640940012,42.91643313855054,39,11,9,False
7.5,6,0.6298258053119684,0.48991611047847866,0.5770601617413542,129.91632723224885,0.011,0.01062524651401542,0.22562056188720542,0.10956935681052028,43.18136177191684,39,11,9,False
7.5,6,0.5990937485636095,0.4201483102195525,1.2820325781616881,159.76616529050096,0.011,0.010812367520316982,0.7239709612579092,0.1872819582079758,29.990059962325812,39,11,9,False
7.5,6,0.7905527578453246,0.325624081050653,1.13894735295154,116.81222471867738,0.011,0.009549484861683295,0.734396698793822,0.23130869937446644,24.810505590761988,39,11,9,False
7.5,6,0.7963201439551955,0.3275326554022301,1.1070723013020256,114.92367389407394,0.011,0.009539514987138013,0.7048456215053256,0.22996064105856726,24.95353611372386,39,11,9,False
7.5,6,0.5028780827122751,0.4153704174365779,0.9231405966422076,163.1759262418616,0.011,0.011975985553844578,0.5111960375641378,0.12028781554199758,40.97667785791901,39,11,9,False
7.5,6,0.5107082480603674,0.6743866728821439,0.5727261583665881,154.0564861163897,0.011,0.011696689728908577,0.17094504519450873,0.0721372993560222,52.434857835042585,39,11,9,False
7.5,6,0.5761690742665962,0.831031316237274,1.0984730014911248,153.25004439897523,0.011,0.011338134192379277,0.3445558852104553,0.17769586447550637,31.352596802574485,39,11,9,False
7.5,6,0.5555684493393318,0.703327921459011,1.3781383485520629,178.5090922491082,0.011,0.011244238460872278,0.5386175047929068,0.1914052069574789,29.44281248376329,39,11,9,False
7.5,6,0.684658687784811,0.6333835713931835,0.5467955614208411,122.23607938859644,0.011,0.010178684674478881,0.15502400457320034,0.11565203805559648,41.88857420853368,39,11,9,False
7.5,6,0.5031194477789221,0.6614029406843573,0.9182677382588198,162.94166335662894,0.011,0.012071083640858165,0.3384729735632027,0.12636176733112608,39.851528263767804,39,12,9,False
7.5,6,0.549096438831797,0.4100552721327276,0.7091179661064957,145.01484934372556,0.011,0.011416780448913007,0.3652958272376709,0.10859049388589558,43.394209677858704,39,12,9,False
7.5,6,0.6808727397677649,0.629881192778654,0.5437719817433249,122.86390285547782,0.011,0.01020273178699092,0.15509157570728513,0.11403781023878512,42.22305192647181,39,12,9,False
7.5,6,0.5995342586783572,0.41977033098729344,1.2870920624023265,160.04449009173823,0.011,0.010802421306222948,0.7275680585061769,0.1877387780389906,29.928137551854114,39,12,9,False
7.5,6,0.7867722134325102,0.3259002902120081,1.131207113651427,117.00058052502726,0.011,0.009575703339721083,0.7289212069454928,0.2295928380933081,24.993683210109612,39,12,9,False
7.5,6,0.8,0.3289722575203325,1.1141237195040967,114.71808257804713,0.011,0.00951589007548693,0.706585690052037,0.2316879130896325,24.76999332085675,39,12,9,False
7.5,6,0.5,0.4132652645315291,0.9120520722099695,163.51411632769643,0.011,0.012008292654158911,0.5064433985964026,0.11782041587870878,41.45847233345818,39,12,9,False
7.5,6,0.5147670538164313,0.6799525021187242,0.5774461920061043,152.9567901804299,0.011,0.011657935907310466,0.1710524680977278,0.07427556414768528,51.809852981252,39,12,9,False
7.5,6,0.5763575898010437,0.8293758122945385,1.0947040326296282,153.00095580179072,0.011,0.011337069977265713,0.343459218750641,0.17733016146137517,31.407655911892288,39,12,9,False
7.5,6,0.5580131890299742,0.7076551744682856,1.3902837689268452,178.77225842155616,0.011,0.01120162317589294,0.5415918859847546,0.19336493465101737,29.190406448966794,39,12,9,False
7.5,6,0.7237812053597641,0.567512025957711,0.8436135603961121,116.16413705818708,0.011,0.010079139579968942,0.31232775765971504,0.18391283175216952,30.447227464301914,39,12,9,False
7.5,6,0.5041530594027062,0.6647722967046238,0.9226540108050117,162.8679063460188,0.011,0.012061428377125781,0.3390042010125786,0.12745894437505617,39.65756215441006,39,13,9,False
7.5,6,0.5483447002165034,0.40966774851017956,0.707560754945831,145.17360624133102,0.011,0.01142351237815978,0.3647380729140277,0.10809757614286192,43.50108114219188,39,13,9,False
7.5,6,0.7292007457322967,0.5717613939095549,0.849930381698466,115.56781297531982,0.011,0.010046218894514508,0.3125627054762573,0.18635123212048663,30.109694095249537,39,13,9,False
7.5,6,0.6039584020005817,0.422678129885883,1.2988082757840487,159.8027472801757,0.011,0.010751758986642315,0.7301026803394632,0.1902237167660159,29.595496654383467,39,13,9,False
7.5,6,0.7897957534962998,0.3259621045383743,1.1364305563631192,116.8125897088253,0.011,0.00955552769173887,0.7320108946370845,0.23088986390219468,24.854850164593667,39,13,9,False
7.5,6,0.8,0.3308102081817933,1.1247938184844986,115.09482084700734,0.011,0.009509879189158698,0.7112716901122926,0.2327873141178299,24.653706430346652,39,13,9,False
7.5,6,0.5,0.4109995696525827,0.9065779693079933,163.2597196408032,0.011,0.012006763114424779,0.5051556076424015,0.11712865662722775,41.59639262872972,39,13,9,False
7.5,6,0.514094449410293,0.6811890124303656,0.5765182960206612,153.15772560036066,0.011,0.01166411044574593,0.1703921178322385,0.07386884126214179,51.927026078342124,39,13,9,False
7.5,6,0.57800637313489,0.8319410973694896,1.098051574932104,152.78379065722405,0.011,0.011320605896674708,0.3437589875915808,0.1782708326923138,31.26649650855694,39,13,9,False
7.5,6,0.5552942221815987,0.7033374384446826,1.381127400729871,178.8552442326271,0.011,0.011242289665190214,0.5401307330020955,0.1915085624168622,29.429362030391133,39,13,9,False
7.5,6,0.7941794507096223,0.8365040234926133,1.2575333566524076,121.19763189083531,0.011,0.009606778696765026,0.3740123764131236,0.2625960185167683,21.881694895372178,39,13,9,False
7.5,6,0.503685356945926,0.6655007685883588,0.9230488122639876,163.03000678772204,0.011,0.012067431683108247,0.338942590916005,0.12733518317671907,39.67931532847734,39,14,9,False
7.5,6,0.5453066261347239,0.4079141480944112,0.7041345301239386,145.85069924296727,0.011,0.011452219430076627,0.3644982521949351,0.10655051747187234,43.84086015818958,39,14,9,False
7.5,6,0.8,0.8444603301848217,1.2694943372415355,120.96177583414257,0.011,0.009564955283655903,0.3748224323694652,0.26576657404961473,21.620738296043314,39,14,9,False
7.5,6,0.6090567099587119,0.42546423659183674,1.3110266252256917,159.44489144607778,0.011,0.010694582764545605,0.7329374770398691,0.19298856183228497,29.235662980247632,39,14,9,False
7.5,6,0.7963909104185039,0.3260074648076792,1.1453163545157272,116.31641202322665,0.011,0.009513393098481067,0.7369863734651112,0.23348099431431396,24.581306393458863,39,14,9,False
7.5,6,0.7969298763353653,0.3322851563276558,1.1212384161891038,115.34154273728024,0.011,0.009529376461360687,0.706631100620984,0.23170599850755694,24.768290582170415,39,14,9,False
7.5,6,0.5002490187321652,0.4104426952918114,0.9077858610039223,163.24610128013498,0.011,0.012003711275392263,0.5065266391614098,0.11734335806527742,41.55343159379378,39,14,9,False
7.5,6,0.5157973040746447,0.683533015713147,0.5782788441484803,152.70458337673486,0.011,0.011647685053765152,0.170348003166379,0.0747305515449262,51.67969491830288,39,14,9,False
7.5,6,0.5810051484050635,0.8375649766917532,1.1048198537766623,152.4388155016984,0.011,0.01129084598077475,0.3442479711088719,0.18008124039428494,30.999987470395375,39,14,9,False
7.5,6,0.5547568377535772,0.7020799107230267,1.3773466324071826,178.702746522401,0.011,0.011253254249251722,0.539110921534971,0.19099139603839188,29.496946376769255,39,14,9,False
7.5,6,0.5571450526521331,0.5871532169310005,1.0605024326764563,155.23640759986068,0.011,0.011447241959281259,0.44471709379526303,0.16109976334927,33.83660199237456,39,14,9,False
7.5,6,0.5006732842473927,0.661696066563807,0.9176292139126158,163.64645114649386,0.011,0.012100475884864145,0.3383691960503458,0.1252784161359868,40.04588658117014,39,15,9,False
7.5,6,0.5469270375870903,0.40802463964910984,0.7052574918382245,145.49321132412055,0.011,0.011436581069606133,0.3648617147794406,0.10725386607141929,43.68540355377812,39,15,9,False
7.5,6,0.5582658597352572,0.5882545811897704,1.062636248726653,155.07281764975548,0.011,0.011435834645774023,0.4449869633776858,0.1617635916783554,33.73390749728573,39,15,9,False
7.5,6,0.6107829998882298,0.42490879140944127,1.315337556103426,159.3452326174157,0.011,0.010673992345439434,0.7359979564634844,0.19385027926928575,29.12609441268394,39,15,9,False
7.5,6,0.7899273372661321,0.3235472080972793,1.1361041589298904,116.78772524394789,0.011,0.009553929464355097,0.736450167419373,0.23077517234133038,24.867011690376124,39,15,9,False
7.5,6,0.7983464620385733,0.3320599310843679,1.1228376368782962,115.22406886630804,0.011,0.00952057901068588,0.7078965504423193,0.2322231834534156,24.71334026298428,39,15,9,False
7.5,6,0.5,0.4092452147488665,0.9022946530041653,163.06865068478737,0.011,0.01200560166181313,0.5041191823678371,0.11658647046476031,41.705447668140664,39,15,9,False
7.5,6,0.5110488337946995,0.6773910419222035,0.5739655797027121,153.95534873218782,0.011,0.011694276993963436,0.17062730135447707,0.07246057300818765,52.33893343959438,39,15,9,False
7.5,6,0.5778295324397377,0.8329870710926387,1.0987811648466608,152.87403488816716,0.011,0.011322466359445477,0.3437264136628745,0.1783061242864558,31.261248535711598,39,15,9,False
7.5,6,0.5539410809054378,0.7010560620164737,1.3752930507872427,178.78444455451447,0.011,0.011264364554395423,0.5388575206095407,0.19049870734172009,29.56177210158216,39,15,9,False
7.5,6,0.6118813517008123,0.9103649241037852,1.3935999330387019,162.80476531061936,0.011,0.0107475110598581,0.43553071619384665,0.22004060423624733,26.068581246631993,39,15,9,False
7.5,6,0.5,0.6606963417350784,0.9162563419127022,163.78785443330503,0.011,0.012107917483002025,0.33821293201957847,0.12479246390520644,40.133968198463,39,16,9,False
7.5,6,0.547144672964435,0.410062367768774,0.7080361707237263,145.44747294753512,0.011,0.011435710107860379,0.3649099205720441,0.10777858624541813,43.570521781212854,39,16,9,False
7.5,6,0.5576699664711096,0.5883023236430469,1.0620842521972036,155.19269279486235,0.011,0.011442016358046035,0.44476181581306656,0.1614913550416661,33.77591778976767,39,16,9,False
7.5,6,0.6166355532254786,0.42626744089458474,1.327516500327156,158.81565924731524,0.011,0.010609562126635429,0.7405146122580837,0.196714686459099,28.75443716461043,39,16,9,False
7.5,6,0.7911003702890821,0.3229326942588646,1.136938902608705,116.66948358005527,0.011,0.00954661799602302,0.7380058342168877,0.23113984933506482,24.828300948196798,39,16,9,False
7.5,6,0.8,0.3336075948590278,1.1302472282302902,115.288412243343,0.011,0.00950752286282824,0.7102023420625821,0.23343565420902032,24.58580267040883,39,16,9,False
7.5,6,0.5028162155483273,0.4099045032937001,0.9062138645768971,162.40885679231232,0.011,0.011973076557099468,0.5055738507005834,0.11815064325147297,41.393004716551516,39,16,9,False
7.5,6,0.5113030609160631,0.6779787442466992,0.5760343107893562,153.85133011747877,0.011,0.011694030332462685,0.17131394854891233,0.07294139154685973,52.1972298741473,39,16,9,False
7.5,6,0.6058397838304248,0.9013761910879515,1.3798397496943229,163.38956951097938,0.011,0.010820561937804724,0.4343934296176692,0.2163776936001413,26.453672571353675,39,16,9,False
7.5,6,0.5560590302906285,0.7032431070610595,1.381006944674231,178.608499413881,0.011,0.011234718262636348,0.5399820361336198,0.19178961432206296,29.392798298114478,39,16,9,False
7.5,6,0.5424673725703345,0.36783768441870435,0.7006725865833356,146.9367650144697,0.011,0.011479897420167343,0.40006146687446675,0.1045701252522391,44.28748357637891,39,16,9,False
7.5,6,0.5,0.660820508681792,0.9162573068810911,163.78849198147896,0.011,0.012107965544157719,0.33815738971360443,0.1247950739154396,40.13349372482348,39,17,9,False
7.5,6,0.546666588634883,0.4085054990582272,0.7078456389511668,145.56363697100406,0.011,0.011440304057141911,0.3661907983292251,0.10757358827347474,43.61531097326132,39,17,9,False
7.5,6,0.5588982569719491,0.5917018111296514,1.0660450826617158,155.10796171029153,0.011,0.011430036154504483,0.44456035041073766,0.16245987623478356,33.6271963290275,39,17,9,False
7.5,6,0.6196932651720065,0.4284634421068467,1.3343213831800818,158.58277386756384,0.011,0.010576475546466357,0.7411226352640045,0.1983245528150318,28.549200287963597,39,17,9,False
7.5,6,0.7874612236937859,0.32145491300539303,1.131687555592098,116.94029976226423,0.011,0.009569578038809373,0.7378285830699923,0.2296022701897286,24.992623349344,39,17,9,False
7.5,6,0.8,0.3359614845608215,1.1382223545475794,115.58015212754891,0.011,0.009503234807404337,0.7118652909390311,0.2342988224446606,24.496233664379485,39,17,9,False
7.5,6,0.5023768412004944,0.41048015261806775,0.9063353388391926,162.5477799927134,0.011,0.01197855950347115,0.5051066565586602,0.11800940743004083,41.42093899987341,39,17,9,False
7.5,6,0.5092978391174319,0.6739444720503915,0.5742082981398395,154.387826404461,0.011,0.011714094111143443,0.1718184692481573,0.07199879476214988,52.47615353823907,39,17,9,False
7.5,6,0.544619847933505,0.3703700278197473,0.7029548946886612,146.42878489699805,0.011,0.011459155180726677,0.39867714184852265,0.10563942901939788,44.04464278009253,39,17,9,False
7.5,6,0.5538809398478822,0.6984790386214522,1.3730591935916494,178.62889773965915,0.011,0.011267490127145209,0.5392855440090699,0.19022186389720683,29.59836048356831,39,17,9,False
7.5,6,0.7503351129048627,0.744683990498332,0.9642511064838166,115.93029652390601,0.011,0.009962692533554763,0.2902440186253496,0.21191303996975128,26.934435330479424,39,17,9,False
7.5,6,0.5,0.6608963952622257,0.9166110919401506,163.8047223170509,0.011,0.012108094727193217,0.33830293964684416,0.1248453030959342,40.124365800141355,39,18,9,False
7.5,6,0.550565922345853,0.4103348418158949,0.7129377638887311,144.71013723896266,0.011,0.011403883296039287,0.36730581835770687,0.10967586522028351,43.16153937607298,39,18,9,False
7.5,6,0.5640772440626587,0.5971905548695866,1.0759782192638927,154.35995677196715,0.011,0.011377554399773674,0.4456193967407816,0.16558089920371336,33.15807291438694,39,18,9,False
7.5,6,0.6143511881768884,0.425622508809489,1.3203603216457194,158.83548493985978,0.011,0.010637747417030894,0.7374254177014286,0.1954527430503082,28.91835806567631,39,18,9,False
7.5,6,0.7949572936462598,0.32360608067482033,1.142696926996511,116.40048426769053,0.011,0.009521905693661405,0.7400798512078977,0.23273596710298636,24.659430831731648,39,18,9,False
7.5,6,0.7513977430766573,0.7457386120607935,0.9656166874917397,115.83385996322244,0.011,0.009956311250109989,0.2903046917883896,0.2124237238891494,26.87706686141903,39,18,9,False
7.5,6,0.5027714512452542,0.4114416811796887,0.9051561127552576,162.37955431853788,0.011,0.011974318375774656,0.5031898434161312,0.11805727664098163,41.41145584049252,39,18,9,False
7.5,6,0.5111681546759606,0.6771194076688067,0.5759834193162693,153.88173398854906,0.011,0.01169548294796008,0.17153692479031876,0.0728972740464147,52.21018759789873,39,18,9,False
7.5,6,0.5487313474482846,0.371969926474328,0.7082832844440542,145.5071674935101,0.011,0.011420180058587553,0.40004856834528957,0.10780804779124242,43.56404228573487,39,18,9,False
7.5,6,0.5513170238884413,0.6949878774442512,1.3655568615824853,178.80001810184814,0.011,0.011303821771826126,0.5381322251717285,0.1885965849612697,29.815410615645884,39,18,9,False
7.5,6,0.6391209056747666,0.9494956260180016,0.5726502267916509,132.05597769811396,0.011,0.010535396806424542,0.10777191891997534,0.10496092963114623,44.194910434037155,39,18,9,False
7.5,6,0.5,0.6551527504693404,0.9078016691516231,163.34770062071394,0.011,0.012102805070869995,0.3364683873099396,0.12353579752317127,40.36436588856905,39,19,9,False
7.5,6,0.550822058412961,0.4090888968090878,0.7140436677850657,144.67098786837767,0.011,0.01140177310550851,0.3690466989863139,0.10991726301844774,43.11026237034597,39,19,9,False
7.5,6,0.5668025352673858,0.5989159290284816,1.0839248507085537,154.1301950794718,0.011,0.011348746509245538,0.4483701097420626,0.16748466663413789,32.87878793987638,39,19,9,False
7.5,6,0.6168826337777521,0.423583120707915,1.3317966381724886,159.0914157883149,0.011,0.010599881472944824,0.7467276670152003,0.1968938578758722,28.73138703469214,39,19,9,False
7.5,6,0.7907109343009144,0.32295887548224345,1.1360502344996781,116.68644979061801,0.011,0.009549389755620108,0.7373678182565374,0.23095361241077592,24.8480350908954,39,19,9,False
7.5,6,0.6356687039699419,0.944366935054509,0.5695570797758963,132.62615578219632,0.011,0.010557551311781667,0.10774232745611795,0.10340365229674306,44.55365265560026,39,19,9,False
7.5,6,0.5043881040474582,0.41164938354852815,0.9095781139750495,162.0996641145785,0.011,0.011955792641351107,0.505694721149274,0.1192087402949289,41.18555208988633,39,19,9,False
