V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7999999999963503,0.703491416518997,0.6625100362863092,106.18915515331776,0.012249999999999999,0.009931458148967618,0.16563960424648932,0.16563960426325477,33.138293782068374,39,366,7
7.5,5,0.7999999999992845,0.7034914166184203,0.6625100364162133,106.190435027804,0.012249999999999999,0.009931478028985922,0.16563843925480737,0.165638801645629,33.1384120431178,39,366,7
7.5,5,0.7999999999998575,0.703491416556854,0.6625100363580193,106.18915515250508,0.012249999999999999,0.009931458149000361,0.16563960426421287,0.1656396042805905,33.138293779513894,39,366,7
7.5,5,0.7999999999952574,0.7034914164244442,0.6625100361775731,106.1891551538112,0.012249999999999999,0.009931458148889422,0.1656396042282964,0.1656396042381657,33.138293785765136,39,366,7
7.5,5,0.7999999999999681,0.7034914165275402,0.6625100363021584,106.18915515283346,0.012249999999999999,0.00993145814895831,0.16563960425010252,0.16563960426774127,33.138293781407135,39,366,7
7.5,5,0.7999999999995124,0.7034914164560598,0.6625100362556082,106.18915515280622,0.012249999999999999,0.009931458148921483,0.1656396042498822,0.16563960425718927,33.13829378296194,39,367,7
7.5,5,0.7999999999998604,0.7034914165991791,0.6625100364037169,106.19043502765727,0.012249999999999999,0.009931478028970967,0.16563843925475497,0.1656388016429978,33.138412043505475,39,367,7
7.5,5,0.7999999999988521,0.7034914166117844,0.6625100364279204,106.19043502774612,0.012249999999999999,0.009931478028996769,0.16563843926086325,0.16563880164826342,33.13841204272966,39,367,7
7.5,5,0.799999999999338,0.7034914164959638,0.6625100362973457,106.18915515270785,0.012249999999999999,0.009931458148955331,0.16563960425603869,0.165639604266661,33.13829378156634,39,367,7
7.5,5,0.7999999999996757,0.7034914165367983,0.6625100363071836,106.18915515288566,0.012249999999999999,0.009931458148964449,0.16563960424978064,0.16563960426879196,33.13829378125234,39,367,7
7.5,5,0.7999999999999984,0.7034914164160385,0.6625100361925681,106.18915515308547,0.012249999999999999,0.009931458148871199,0.16563960423561908,0.16563960424281324,33.13829378508012,39,368,7
7.5,5,0.7999999999999082,0.7034914165275215,0.6625100363234605,106.18915515262438,0.012249999999999999,0.009931458148973261,0.16563960425821883,0.1656396042727043,33.13829378067587,39,368,7
7.5,5,0.7999999999995872,0.7034914164573478,0.6625100362977822,106.18915515238129,0.012249999999999999,0.009931458148950096,0.16563960426560992,0.16563960426705174,33.13829378150875,39,368,7
7.5,5,0.799999999999124,0.7034914164433165,0.6625100362763245,106.1891551525406,0.012249999999999999,0.009931458148936595,0.16563960426091287,0.165639604262016,33.13829378225077,39,368,7
7.5,5,0.7999999999988613,0.7034914165147795,0.6625100363175583,106.18915515269907,0.012249999999999999,0.009931458148973962,0.1656396042591801,0.16563960427116017,33.13829378090343,39,369,7
7.5,5,0.7999999999991374,0.7034914164679684,0.6625100362831382,106.18915515265911,0.012249999999999999,0.009931458148943799,0.1656396042574855,0.16563960426346305,33.13829378203755,39,369,7
7.5,5,0.7999999999998622,0.7034914164948417,0.6625100363783907,106.19043502698753,0.012249999999999999,0.009931478028940574,0.16563843927070682,0.16563880163778633,33.13841204427336,39,369,7
7.5,5,0.7999999999988118,0.7034914164659748,0.6625100362618316,106.18915515289402,0.012249999999999999,0.009931458148930872,0.1656396042498944,0.1656396042584223,33.13829378278028,39,370,7
7.5,5,0.7999999999996503,0.7034914164645223,0.6625100362483436,106.18915515292902,0.012249999999999999,0.009931458148916583,0.16563960424503935,0.16563960425547347,33.138293783214735,39,370,7
7.5,5,0.7999999999993989,0.7034914164661857,0.6625100362413184,106.18915515304036,0.012249999999999999,0.009931458148913417,0.1656396042419825,0.1656396042537639,33.13829378346664,39,370,7
7.5,5,0.799999999999354,0.7034914165059546,0.6625100363181664,106.18915515257213,0.012249999999999999,0.009931458148970571,0.16563960426152122,0.1656396042714691,33.1382937808579,39,370,7
7.5,5,0.7999999999965648,0.7034914165179619,0.6625100362922984,106.18915515322558,0.012249999999999999,0.009931458148970356,0.165639604249002,0.16563960426471003,33.13829378185394,39,370,7
7.5,5,0.7999999999997726,0.7034914164781585,0.662510036303034,106.18915515246755,0.012249999999999999,0.009931458148954818,0.16563960426251045,0.16563960426819674,33.13829378134003,39,371,7
7.5,5,0.7999999999991658,0.7034914165069216,0.6625100363062932,106.18915515272025,0.012249999999999999,0.009931458148963637,0.1656396042567836,0.1656396042686456,33.13829378127392,39,371,7
7.5,5,0.7999999999990927,0.7034914164344649,0.6625100362569905,106.18915515267142,0.012249999999999999,0.009931458148922578,0.16563960425571966,0.165639604257545,33.138293782909535,39,371,7
7.5,5,0.7999999999989439,0.7034914165052074,0.6625100363125064,106.18915515266758,0.012249999999999999,0.009931458148969,0.16563960425958743,0.16563960427005658,33.13829378106604,39,371,7
7.5,5,0.7999999999989063,0.7034914165047079,0.6625100362934292,106.18915515286162,0.012249999999999999,0.0099314581489561,0.16563960425245247,0.1656396042655935,33.138293781723654,39,371,7
7.5,5,0.799999999999788,0.7034914164759195,0.6625100363151383,106.18915515232581,0.012249999999999999,0.009931458148962784,0.16563960426766236,0.16563960427104193,33.13829378092081,39,372,7
7.5,5,0.7999999999999297,0.7034914165007762,0.662510036345467,106.18915515219445,0.012249999999999999,0.009931458148985389,0.1656396042731216,0.16563960427801103,33.13829377989396,39,372,7
7.5,5,0.799999999998801,0.7034914164507169,0.662510036264655,106.18915515275017,0.012249999999999999,0.009931458148931262,0.16563960425469473,0.16563960425917065,33.13829378267001,39,372,7
7.5,5,0.7999999999997699,0.7034914164349908,0.6625100362549261,106.18915515262462,0.012249999999999999,0.009931458148917292,0.16563960425474245,0.16563960425721513,33.1382937829581,39,372,7
7.5,5,0.7999999999996897,0.7034914164314636,0.6625100362398865,106.18915515275752,0.012249999999999999,0.009931458148907061,0.16563960424988852,0.1656396042537047,33.13829378347535,39,372,7
7.5,5,0.7999999999998135,0.7034914165840477,0.6625100364467859,106.19043502735603,0.012249999999999999,0.009931478029002976,0.1656384392746199,0.1656388016529859,33.13841204203378,39,373,7
7.5,5,0.7999999999999005,0.7034914164672554,0.66251003631128,106.18915515228646,0.012249999999999999,0.009931458148958567,0.165639604268299,0.16563960427021834,33.13829378104216,39,373,7
7.5,5,0.7999999999997873,0.7034914164680359,0.6625100363157889,106.1891551522591,0.012249999999999999,0.009931458148962402,0.16563960426983465,0.16563960427124094,33.138293780891495,39,373,7
7.5,5,0.7999999999997013,0.703491416544935,0.6625100363789316,106.19043502737713,0.012249999999999999,0.009931478028947099,0.1656384392587023,0.16563880163757896,33.13841204430392,39,373,7
7.5,5,0.7999999999996243,0.7034914164847518,0.6625100363164282,106.18915515239814,0.012249999999999999,0.00993145814896556,0.16563960426601165,0.1656396042712525,33.1382937808898,39,373,7
7.5,5,0.7999999999997341,0.7034914165033032,0.6625100364040224,106.19043502694957,0.012249999999999999,0.009931478028962007,0.16563843927827668,0.1656388016436048,33.13841204341604,39,374,7
7.5,5,0.7999999999999956,0.7034914164661329,0.6625100362935884,106.18915515244682,0.012249999999999999,0.009931458148945768,0.1656396042618318,0.16563960426611374,33.138293781646944,39,374,7
7.5,5,0.7999999999999652,0.7034914164367805,0.662510036242297,106.18915515274408,0.012249999999999999,0.00993145814890767,0.1656396042494826,0.16563960425429966,33.138293783387674,39,375,7
7.5,5,0.7999999999999139,0.7034914164419048,0.6625100362574629,106.18915515263555,0.012249999999999999,0.00993145814891891,0.16563960425400728,0.16563960425780017,33.138293782871905,39,375,7
7.5,5,0.7999999999999112,0.7034914164861402,0.6625100363060974,106.18915515248231,0.012249999999999999,0.00993145814895695,0.16563960426171506,0.16563960426889687,33.138293781236875,39,375,7
7.5,5,0.7999999999993691,0.703491416505163,0.6625100363291788,106.18915515245278,0.012249999999999999,0.009931458148977947,0.1656396042659039,0.16563960427405022,33.138293780477596,39,376,7
7.5,5,0.7999999999998434,0.7034914164525137,0.6625100362701988,106.1891551525959,0.012249999999999999,0.009931458148929182,0.1656396042562698,0.16563960426069554,33.13829378244529,39,376,7
7.5,5,0.8,0.7034914164987058,0.6625100363245365,106.18915515238268,0.012249999999999999,0.009931458148970408,0.16563960426565563,0.16563960427314975,33.13829378061023,39,376,7
7.5,5,0.7999999999994614,0.7034914165013522,0.6625100363445036,106.18915515225915,0.012249999999999999,0.00993145814898752,0.16563960427265714,0.1656396042776743,33.138293779943595,39,376,7
7.5,5,0.7999999999996634,0.7034914164562117,0.6625100363051944,106.18915515228899,0.012249999999999999,0.009931458148954606,0.16563960426870133,0.1656396042688081,33.13829378124996,39,376,7
7.5,5,0.7999999999996799,0.7034914165311487,0.6625100363973656,106.19043502719366,0.012249999999999999,0.00993147802896005,0.16563843926898833,0.16563880164189662,33.138412043667735,39,377,7
7.5,5,0.7999999999998757,0.7034914165148446,0.6625100363314516,106.18915515244943,0.012249999999999999,0.00993145814897758,0.16563960426435836,0.16563960427463997,33.13829378039067,39,377,7
7.5,5,0.7999999999976726,0.7034914165045252,0.6625100363513823,106.18915515240587,0.012249999999999999,0.009931458149002984,0.16563960427466481,0.16563960427884983,33.13829377977048,39,377,7
7.5,5,0.7999999999995989,0.7034914165035483,0.6625100363388132,106.18915515231848,0.012249999999999999,0.009931458148983047,0.1656396042699432,0.16563960427636365,33.138293780136706,39,377,7
7.5,5,0.7999999999992932,0.7034914164928662,0.6625100363478954,106.18915515217775,0.012249999999999999,0.009931458148989923,0.16563960427603544,0.16563960427847893,33.13829377982505,39,378,7
7.5,5,0.7999999999993308,0.7034914165246781,0.6625100363760352,106.19043502727577,0.012249999999999999,0.009931478028944885,0.16563843926259392,0.16563880163694786,33.13841204439692,39,378,7
7.5,5,0.7999999999996675,0.7034914164735206,0.6625100363291527,106.18915515217937,0.012249999999999999,0.00993145814897285,0.1656396042735915,0.16563960427430222,33.13829378044044,39,378,7
7.5,5,0.7999999999994564,0.7034914165472207,0.66251003640108,106.19043502732008,0.012249999999999999,0.009931478028965863,0.16563843926648297,0.1656388016426059,33.13841204356324,39,378,7
7.5,5,0.7999999999995894,0.7034914165075151,0.6625100363624159,106.19043502718159,0.012249999999999999,0.009931478028931096,0.16563843926164393,0.16563880163397413,33.13841204483507,39,378,7
7.5,5,0.799999999999427,0.7034914164795326,0.6625100363331999,106.18915515220958,0.012249999999999999,0.009931458148977652,0.16563960427368665,0.1656396042751567,33.138293780314555,39,379,7
7.5,5,0.7999999999997267,0.703491416487692,0.6625100363370069,106.18915515220166,0.012249999999999999,0.009931458148979385,0.16563960427311542,0.16563960427606617,33.13829378018054,39,379,7
7.5,5,0.799999999999446,0.7034914164930536,0.6625100363358573,106.18915515228414,0.012249999999999999,0.009931458148980794,0.16563960427139485,0.16563960427570082,33.13829378023437,39,379,7
7.5,5,0.7999999999993667,0.7034914164933825,0.6625100363353253,106.18915515230054,0.012249999999999999,0.009931458148980925,0.16563960427111943,0.16563960427555627,33.13829378025569,39,379,7
7.5,5,0.7999999999998384,0.7034914164933161,0.6625100363292141,106.18915515231124,0.012249999999999999,0.009931458148973983,0.16563960426876664,0.16563960427423774,33.13829378044993,39,380,7
7.5,5,0.7999999999994565,0.7034914164970562,0.6625100363491752,106.18915515217863,0.012249999999999999,0.00993145814899028,0.16563960427548505,0.1656396042787909,33.13829377977908,39,380,7
7.5,5,0.7999999999996555,0.7034914164830977,0.6625100363227241,106.18915515231872,0.012249999999999999,0.009931458148969523,0.1656396042688083,0.16563960427274035,33.13829378067058,39,380,7
7.5,5,0.7999999999998918,0.7034914165001531,0.6625100363423075,106.18915515222525,0.012249999999999999,0.00993145814898337,0.16563960427207522,0.16563960427726815,33.13829378000342,39,380,7
7.5,5,0.799999999999662,0.7034914164956909,0.6625100363416118,106.18915515222297,0.012249999999999999,0.009931458148983762,0.16563960427292096,0.16563960427707924,33.13829378003126,39,380,7
7.5,5,0.7999999999995175,0.7034914164983099,0.6625100363561133,106.18915515211219,0.012249999999999999,0.009931458148994826,0.16563960427781288,0.1656396042804179,33.13829377953934,39,381,7
7.5,5,0.7999999999997093,0.7034914164852101,0.662510036328701,106.18915515226858,0.012249999999999999,0.00993145814897353,0.1656396042705621,0.16563960427413646,33.13829378046486,39,381,7
7.5,5,0.799999999999422,0.7034914165057385,0.6625100363525677,106.18915515221512,0.012249999999999999,0.00993145814899374,0.1656396042746588,0.16563960427952307,33.138293779671194,39,381,7
7.5,5,0.7999999999997033,0.7034914164878587,0.6625100363297202,106.18915515227924,0.012249999999999999,0.009931458148974545,0.16563960427030378,0.16563960427435728,33.13829378043233,39,381,7
7.5,5,0.7999999999993647,0.7034914165117484,0.6625100363630851,106.19043502723318,0.012249999999999999,0.00993147802893334,0.16563843926088423,0.16563880163405226,33.138412044823575,39,381,7
7.5,5,0.7999999999995705,0.7034914164918884,0.6625100363462363,106.18915515215699,0.012249999999999999,0.009931458148987063,0.16563960427561758,0.16563960427816132,33.13829377987184,39,382,7
7.5,5,0.7999999999994615,0.7034914164989493,0.6625100363472318,106.18915515221293,0.012249999999999999,0.009931458148989132,0.16563960427428226,0.16563960427832625,33.13829377984754,39,382,7
7.5,5,0.7999999999991807,0.7034914164955238,0.6625100363580737,106.19043502715228,0.012249999999999999,0.009931478028928834,0.16563843926297997,0.16563880163295322,33.13841204498552,39,382,7
7.5,5,0.7999999999996482,0.7034914164894662,0.6625100363466843,106.18915515212578,0.012249999999999999,0.009931458148986664,0.165639604276372,0.16563960427829824,33.13829377985165,39,382,7
7.5,5,0.7999999999993177,0.7034914165067329,0.6625100363705921,106.19043502716663,0.012249999999999999,0.009931478028938892,0.1656384392649308,0.16563880163579844,33.13841204456629,39,382,7
7.5,5,0.7999999999997806,0.7034914164821321,0.662510036327362,106.18915515225065,0.012249999999999999,0.009931458148971867,0.16563960427079774,0.16563960427385865,33.13829378050579,39,383,7
7.5,5,0.7999999999992923,0.7034914164885321,0.6625100363415048,106.18915515220942,0.012249999999999999,0.009931458148985089,0.16563960427466165,0.16563960427701158,33.13829378004125,39,383,7
7.5,5,0.7999999999995537,0.7034914164910702,0.662510036338759,106.18915515222773,0.012249999999999999,0.00993145814898194,0.16563960427297375,0.1656396042764157,33.13829378012904,39,383,7
7.5,5,0.7999999999995042,0.7034914164928542,0.6625100363460795,106.18915515217309,0.012249999999999999,0.009931458148987445,0.16563960427532812,0.16563960427810354,33.13829377988035,39,383,7
7.5,5,0.7999999999990532,0.7034914165023466,0.6625100363604999,106.19043502720562,0.012249999999999999,0.009931478028932147,0.16563843926223837,0.1656388016334423,33.13841204491347,39,383,7
7.5,5,0.799999999999547,0.7034914164894008,0.6625100363422382,106.18915515218085,0.012249999999999999,0.009931458148984195,0.16563960427470562,0.16563960427723673,33.13829378000807,39,384,7
7.5,5,0.7999999999995463,0.7034914165015587,0.6625100363517726,106.18915515217716,0.012249999999999999,0.009931458148992017,0.16563960427536598,0.1656396042793915,33.13829377969058,39,384,7
7.5,5,0.7999999999994476,0.7034914164898793,0.6625100363483889,106.18915515213274,0.012249999999999999,0.009931458148989039,0.1656396042769388,0.16563960427864813,33.138293779800115,39,384,7
7.5,5,0.7999999999997907,0.7034914164908285,0.6625100363504287,106.18915515208256,0.012249999999999999,0.00993145814898854,0.1656396042774517,0.1656396042791981,33.13829377971906,39,384,7
7.5,5,0.7999999999992394,0.7034914164962512,0.6625100363450305,106.18915515223826,0.012249999999999999,0.00993145814898863,0.16563960427412386,0.16563960427777702,33.138293779928475,39,384,7
7.5,5,0.7999999999998372,0.7034914164860107,0.6625100363496947,106.18915515204813,0.012249999999999999,0.009931458148987255,0.1656396042783444,0.1656396042790662,33.1382937797385,39,385,7
7.5,5,0.7999999999997938,0.7034914164934903,0.6625100363539247,106.18915515206731,0.012249999999999999,0.0099314581489912,0.16563960427813176,0.1656396042799995,33.13829377960097,39,385,7
7.5,5,0.799999999999224,0.7034914164999988,0.6625100363512108,106.18915515220601,0.012249999999999999,0.009931458148993351,0.16563960427556226,0.16563960427919497,33.13829377971955,39,385,7
7.5,5,0.7999999999997222,0.7034914164871646,0.6625100363431488,106.18915515213563,0.012249999999999999,0.00993145814898356,0.16563960427558203,0.16563960427750335,33.13829377996877,39,385,7
7.5,5,0.799999999999644,0.7034914164931874,0.6625100363552461,106.18915515206763,0.012249999999999999,0.009931458148992945,0.16563960427872254,0.16563960428027558,33.138293779560314,39,385,7
7.5,5,0.7999999999999217,0.7034914164842926,0.6625100363503075,106.18915515201965,0.012249999999999999,0.009931458148987,0.16563960427898933,0.16563960427923916,33.138293779713,39,386,7
7.5,5,0.7999999999998815,0.7034914164782441,0.6625100363414251,106.18915515206801,0.012249999999999999,0.009931458148980513,0.1656396042770892,0.16563960427719068,33.13829378001484,39,386,7
7.5,5,0.7999999999994771,0.7034914164943221,0.6625100363551466,106.18915515209578,0.012249999999999999,0.009931458148993978,0.16563960427842248,0.16563960428020674,33.13829377957045,39,386,7
7.5,5,0.7999999999997518,0.7034914164992774,0.662510036357285,106.18915515208215,0.012249999999999999,0.009931458148994361,0.1656396042780015,0.16563960428074023,33.13829377949183,39,386,7
7.5,5,0.7999999999996551,0.7034914164764718,0.6625100363355997,106.18915515213696,0.012249999999999999,0.009931458148977638,0.16563960427532648,0.1656396042757885,33.138293780221446,39,386,7
7.5,5,0.7999999999999658,0.7034914164902949,0.6625100363579767,106.19043502703406,0.012249999999999999,0.009931478028923722,0.16563843926414273,0.16563880163313974,33.138412044958,39,387,7
7.5,5,0.7999999999999393,0.7034914164864323,0.6625100363591442,106.19043502700247,0.012249999999999999,0.009931478028924376,0.16563843926552624,0.16563880163342523,33.138412044915945,39,387,7
7.5,5,0.7999999999999735,0.7034914164865849,0.6625100363551136,106.18915515198299,0.012249999999999999,0.009931458148990236,0.1656396042802537,0.16563960428036018,33.13829377954783,39,387,7
7.5,5,0.7999999999999734,0.7034914164790479,0.6625100363409777,106.18915515206815,0.012249999999999999,0.009931458148979744,0.16563960427671476,0.16563960427710295,33.13829378002776,39,387,7
7.5,5,0.7999999999998453,0.7034914164804027,0.6625100363384567,106.18915515211775,0.012249999999999999,0.009931458148978905,0.16563960427543648,0.16563960427647628,33.138293780120094,39,387,7
7.5,5,0.7999999999999954,0.7034914164875166,0.662510036345449,106.18915515208589,0.012249999999999999,0.009931458148983587,0.1656396042763463,0.16563960427810162,33.138293779880605,39,388,7
7.5,5,0.7999999999999832,0.7034914164868142,0.6625100363545845,106.18915515198896,0.012249999999999999,0.00993145814898984,0.16563960427999563,0.16563960428023755,33.13829377956589,39,388,7
7.5,5,0.7999999999999811,0.7034914164931387,0.66251003635466,106.18915515203715,0.012249999999999999,0.00993145814899058,0.16563960427848004,0.1656396042802165,33.13829377956899,39,389,7
7.5,5,0.7999999999999949,0.703491416485906,0.6625100363491372,106.18915515203591,0.012249999999999999,0.009931458148985942,0.16563960427814334,0.165639604278973,33.13829377975221,39,389,7
7.5,5,0.7999999999999953,0.7034914164959344,0.6625100363551891,106.1891551520521,0.012249999999999999,0.009931458148991162,0.1656396042779973,0.16563960428032648,33.1382937795528,39,389,7
7.5,5,0.7999999999999997,0.7034914164957373,0.6625100363643655,106.19043502704267,0.012249999999999999,0.009931478028929028,0.16563843926521,0.16563880163458544,33.13841204474499,39,389,7
7.5,5,0.7999999999998546,0.7034914164949667,0.6625100363657823,106.19043502704533,0.012249999999999999,0.009931478028930877,0.16563843926594407,0.16563880163488306,33.13841204470114,39,389,7
7.5,5,0.7999999999998562,0.7034914164791924,0.6625100363388691,106.18915515210327,0.012249999999999999,0.009931458148978998,0.1656396042758878,0.16563960427658236,33.13829378010446,39,390,7
7.5,5,0.7999999999998824,0.7034914164848998,0.6625100363441232,106.18915515209085,0.012249999999999999,0.00993145814898305,0.16563960427649135,0.1656396042777817,33.13829377992775,39,390,7
7.5,5,0.799999999999737,0.7034914164953082,0.6625100363578368,106.1904350270954,0.012249999999999999,0.009931478028925444,0.16563843926288932,0.16563880163302616,33.13841204497475,39,390,7
7.5,5,0.7999999999998055,0.7034914164868141,0.6625100363510448,106.18915515204462,0.012249999999999999,0.009931458148988458,0.1656396042786643,0.1656396042793691,33.13829377969386,39,390,7
7.5,5,0.7999999999999922,0.7034914164896896,0.6625100363528775,106.18915515202731,0.012249999999999999,0.009931458148988923,0.16563960427864313,0.16563960427982352,33.1382937796269,39,390,7
7.5,5,0.7999999999995399,0.703491416481937,0.6625100363456322,106.18915515209011,0.012249999999999999,0.00993145814898577,0.16563960427782018,0.16563960427807278,33.13829377988488,39,391,7
7.5,5,0.79999999999997,0.7034914164861658,0.6625100363534049,106.18915515199834,0.012249999999999999,0.009931458148989056,0.16563960427970537,0.16563960427996216,33.13829377960647,39,391,7
7.5,5,0.7999999999999171,0.7034914164913822,0.6625100363516057,106.18915515206105,0.012249999999999999,0.009931458148988664,0.1656396042777529,0.16563960427949898,33.138293779674726,39,391,7
7.5,5,0.7999999999999691,0.7034914164921227,0.6625100363572358,106.19043502705081,0.012249999999999999,0.00993147802892332,0.16563843926341829,0.16563880163295927,33.1384120449846,39,391,7
7.5,5,0.799999999999955,0.703491416484364,0.6625100363480676,106.18915515203945,0.012249999999999999,0.00993145814898528,0.16563960427811625,0.165639604278723,33.13829377978905,39,392,7
7.5,5,0.7999999999998859,0.7034914164877878,0.6625100363508781,106.1891551520443,0.012249999999999999,0.009931458148987967,0.1656396042783565,0.16563960427934338,33.13829377969765,39,392,7
7.5,5,0.7999999999999404,0.7034914164825189,0.6625100363475237,106.18915515203213,0.012249999999999999,0.009931458148984794,0.1656396042783613,0.16563960427860377,33.138293779806624,39,392,7
7.5,5,0.799999999999977,0.7034914164892967,0.6625100363587169,106.19043502702208,0.012249999999999999,0.009931478028924128,0.1656384392646632,0.1656388016333185,33.13841204493166,39,392,7
7.5,5,0.7999999999999171,0.7034914164812918,0.6625100363418734,106.18915515208225,0.012249999999999999,0.009931458148980924,0.1656396042765131,0.16563960427728586,33.138293780000815,39,393,7
7.5,5,0.7999999999998544,0.703491416480724,0.6625100363439468,106.18915515206433,0.012249999999999999,0.00993145814898266,0.16563960427744584,0.16563960427775876,33.13829377993114,39,393,7
7.5,5,0.7999999999999986,0.7034914164842181,0.6625100363461782,106.18915515205238,0.012249999999999999,0.009931458148983711,0.16563960427742916,0.16563960427829277,33.13829377985245,39,393,7
7.5,5,0.7999999999999275,0.7034914164849329,0.6625100363473917,106.18915515205396,0.012249999999999999,0.009931458148985042,0.16563960427772226,0.1656396042785551,33.13829377981379,39,393,7
7.5,5,0.7999999999999571,0.7034914164883969,0.6625100363448646,106.18915515210237,0.012249999999999999,0.009931458148983498,0.16563960427591262,0.16563960427795107,33.13829377990279,39,393,7
7.5,5,0.7999999999999882,0.7034914164828554,0.6625100363473165,106.18915515203153,0.012249999999999999,0.009931458148984407,0.16563960427819602,0.16563960427856447,33.138293779812415,39,394,7
7.5,5,0.7999999999999642,0.7034914164847303,0.6625100363479378,106.18915515204273,0.012249999999999999,0.009931458148985179,0.1656396042779765,0.16563960427869256,33.13829377979354,39,394,7
7.5,5,0.7999999999999999,0.703491416487732,0.6625100363485914,106.18915515205508,0.012249999999999999,0.009931458148985734,0.16563960427748917,0.16563960427883556,33.13829377977247,39,394,7
7.5,5,0.7999999999999549,0.703491416483014,0.6625100363451716,106.18915515205882,0.012249999999999999,0.00993145814898316,0.16563960427734345,0.16563960427805421,33.1382937798876,39,394,7
7.5,5,0.799999999999996,0.7034914164856073,0.6625100363477847,106.18915515204772,0.012249999999999999,0.009931458148984985,0.16563960427770094,0.16563960427865876,33.13829377979851,39,395,7
7.5,5,0.7999999999999476,0.7034914164877225,0.662510036351771,106.18915515202805,0.012249999999999999,0.009931458148988211,0.16563960427870655,0.16563960427956662,33.13829377966475,39,395,7
7.5,5,0.7999999999999862,0.7034914164829674,0.6625100363454524,106.18915515205182,0.012249999999999999,0.009931458148983158,0.16563960427745905,0.16563960427812752,33.13829377987679,39,395,7
7.5,5,0.799999999999921,0.7034914164829196,0.6625100363483758,106.18915515202859,0.012249999999999999,0.009931458148985533,0.16563960427858962,0.165639604278796,33.138293779778294,39,395,7
7.5,5,0.7999999999999347,0.7034914164868213,0.6625100363528875,106.18915515201195,0.012249999999999999,0.009931458148988968,0.1656396042793522,0.16563960427982957,33.13829377962602,39,396,7
7.5,5,0.7999999999999813,0.7034914164879366,0.6625100363528764,106.18915515201543,0.012249999999999999,0.009931458148988805,0.16563960427907146,0.16563960427983107,33.13829377962579,39,396,7
7.5,5,0.7999999999999828,0.7034914164821275,0.6625100363481647,106.18915515201864,0.012249999999999999,0.009931458148984955,0.1656396042786964,0.16563960427876534,33.13829377978281,39,396,7
7.5,5,0.7999999999998776,0.7034914164885726,0.6625100363528136,106.18915515203174,0.012249999999999999,0.009931458148989427,0.165639604278902,0.16563960427978883,33.138293779632015,39,396,7
7.5,5,0.7999999999999295,0.7034914164901602,0.662510036354562,106.18915515202082,0.012249999999999999,0.009931458148990494,0.16563960427917485,0.16563960428019966,33.13829377957148,39,396,7
7.5,5,0.7999999999999864,0.7034914164849773,0.6625100363509269,106.18915515201105,0.012249999999999999,0.00993145814898711,0.16563960427905233,0.16563960427939503,33.13829377969003,39,397,7
7.5,5,0.799999999999891,0.703491416490459,0.6625100363583835,106.19043502704096,0.012249999999999999,0.009931478028924483,0.16563843926426286,0.16563880163321548,33.13841204494684,39,397,7
7.5,5,0.7999999999999253,0.7034914164911099,0.662510036356571,106.18915515200788,0.012249999999999999,0.009931458148991991,0.16563960427970828,0.16563960428066263,33.138293779503265,39,397,7
7.5,5,0.7999999999999999,0.7034914164921244,0.6625100363547397,106.18915515202625,0.012249999999999999,0.009931458148990411,0.16563960427875676,0.16563960428024588,33.13829377956468,39,397,7
7.5,5,0.7999999999999633,0.7034914164882278,0.6625100363530243,106.18915515201806,0.012249999999999999,0.00993145814898904,0.16563960427905827,0.16563960427985971,33.13829377962156,39,398,7
7.5,5,0.7999999999999666,0.703491416494887,0.6625100363571281,106.19043502707228,0.012249999999999999,0.009931478028923538,0.1656384392627036,0.1656388016329176,33.13841204499074,39,398,7
7.5,5,0.7999999999999435,0.7034914164916397,0.6625100363560473,106.18915515201597,0.012249999999999999,0.009931458148991594,0.1656396042793773,0.16563960428054084,33.138293779521206,39,398,7
7.5,5,0.7999999999999663,0.7034914164919605,0.6625100363569384,106.18915515200668,0.012249999999999999,0.009931458148992102,0.16563960427963617,0.1656396042807525,33.13829377949002,39,398,7
7.5,5,0.7999999999999626,0.7034914164905504,0.6625100363551912,106.18915515201365,0.012249999999999999,0.009931458148990772,0.16563960427931626,0.16563960428035215,33.13829377954901,39,398,7
7.5,5,0.7999999999999576,0.7034914164893618,0.6625100363556181,106.18915515200078,0.012249999999999999,0.009931458148990968,0.16563960427976934,0.16563960428045785,33.138293779533434,39,399,7
7.5,5,0.7999999999999999,0.703491416489211,0.662510036353162,106.1891551520199,0.012249999999999999,0.009931458148989021,0.16563960427886767,0.16563960427989474,33.13829377961641,39,399,7
7.5,5,0.7999999999999405,0.7034914164872456,0.6625100363554424,106.18915515198815,0.012249999999999999,0.009931458148990723,0.1656396042802207,0.16563960428042554,33.138293779538195,39,399,7
7.5,5,0.7999999999999958,0.7034914164890733,0.6625100363530768,106.18915515202058,0.012249999999999999,0.009931458148988978,0.1656396042788687,0.16563960427987437,33.13829377961941,39,399,7
7.5,5,0.7999999999999534,0.7034914164952191,0.6625100363594207,106.1904350270657,0.012249999999999999,0.00993147802892542,0.16563843926348465,0.16563880163344025,33.13841204491372,39,399,7
7.5,5,0.799999999999986,0.7034914164829337,0.6625100363498141,106.18915515200712,0.012249999999999999,0.009931458148986142,0.16563960427912763,0.16563960427914703,33.13829377972658,39,400,7
