V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7999871196129745,1.0499994284258733,0.9147078036109205,188.5527856170324,0.016,0.01395353042693698,0.174067492789446,0.17418559731019134,31.801379082766026,39,28,0
8.5,2,0.7999750830992296,1.0499712774982684,0.911760708190139,188.59003379706022,0.016,0.013953606130554635,0.17306133018624087,0.17365573121590136,31.883738962777375,39,28,0
8.5,2,0.799995027838158,1.0499967844582043,0.9124187671273251,188.57857358324335,0.016,0.013953437232927137,0.17328064630501536,0.17377745308344486,31.864762918138396,39,28,0
8.5,2,0.7999935329916619,1.0499930243915803,0.9126668072369515,188.57373297846925,0.016,0.013953424633346551,0.17336766557899502,0.17382219234364446,31.85779705578581,39,28,0
8.5,2,0.7999597408947814,1.0499969941229557,0.9122125689746682,188.5888016407437,0.016,0.013953774737715217,0.173213228780118,0.1737331068678718,31.871674319744603,39,28,0
8.5,2,0.7999698523039562,1.049729480545036,0.9079942791656452,188.64886356542468,0.016,0.013953699499527806,0.1718047501480085,0.17297733070743332,31.99010024655596,39,28,0
8.5,2,0.7999983738055094,1.0499655883878127,0.914435101925576,188.54893527184547,0.016,0.01395335607628144,0.1739805652707668,0.1741405459282114,31.808356727253802,39,29,0
8.5,2,0.7999985991069438,1.049882103882998,0.9128539842138911,188.58006127611444,0.016,0.01395350968477205,0.17344449563383352,0.1738535855895245,31.852911418567256,39,29,0
8.5,2,0.7999809206889187,1.0499136623958587,0.9138104350345063,188.5654616982195,0.016,0.013953592931648016,0.1737732647503779,0.17402328599463412,31.826542137092847,39,29,0
8.5,2,0.7999998558205356,1.049997534776725,0.913372966908087,188.56582015310357,0.016,0.013953398896532642,0.17360783137157432,0.17394932507348615,31.838026167386126,39,29,0
8.5,2,0.7999909406905269,1.049999885763062,0.9144285395469951,188.54884280272793,0.016,0.01395340376075589,0.17397436138986228,0.17413840906353487,31.808688309367863,39,29,0
8.5,2,0.7999998907933752,1.049999318399325,0.9147855493885074,188.54946261771238,0.016,0.013953412799627621,0.17409280675109962,0.17420210225894517,31.798822802474017,39,30,0
8.5,2,0.7999433564935327,1.049809032977263,0.9129658981999781,188.59158955115794,0.016,0.013954052804619121,0.1734997476823113,0.17386159686000824,31.851668608333487,39,30,0
8.5,2,0.7999896356057971,1.049990412745676,0.9142236953256547,188.56081367781627,0.016,0.013953543601336361,0.17390080700091787,0.17409854660304022,31.81486692016999,39,30,0
8.5,2,0.7999762082477994,1.0499616141292623,0.9143408504951154,188.56446823995526,0.016,0.013953702119978203,0.17394598492018007,0.17411597915365654,31.812165369601004,39,30,0
8.5,2,0.7999834515833202,1.049996748735623,0.9129269224641434,188.57652632265132,0.016,0.013953576904917055,0.1734554303448916,0.17386546902469666,31.851063695078498,39,30,0
8.5,2,0.7999579770052692,1.0499516508263997,0.9141384693308702,188.56773502364055,0.016,0.013953833397953962,0.1738814276878741,0.1740768508758067,31.818233170015432,39,30,0
8.5,2,0.7999568211516219,1.049999496485069,0.9143969300444875,188.56610535777378,0.016,0.013953863495981026,0.1739619622201274,0.1741225773260948,31.811143929474,39,30,0
8.5,2,0.7999294656392094,1.0499874148418629,0.9152821862544025,188.5581716167596,0.016,0.013954080448889883,0.1742728375350749,0.1742763594427735,31.78733746775579,39,30,0
8.5,2,0.7999964070141476,1.049838962654925,0.9127174420451997,188.57902127486076,0.016,0.013953483943171223,0.17340646796009604,0.17382960272144815,31.856643496462265,39,30,0
8.5,2,0.7999993825748871,1.049950353762135,0.9123941887482178,188.58031486895322,0.016,0.013953426873530267,0.17327810126278628,0.1737731593295429,31.86543141683524,39,30,0
8.5,2,0.7828728570417383,0.9836622470718954,0.7458803053683881,196.66700992792704,0.016,0.014046616610810097,0.12910270422887293,0.13455447558494088,38.28164040541537,39,7,1
8.5,2,0.7680947078737651,1.0357660040021772,0.7708028066789027,198.3248354153245,0.016,0.014205085826018347,0.13174919472708255,0.13723757622156454,37.77584104508416,39,8,1
8.5,2,0.7983689775670213,0.9639000517709398,0.8134258250908318,192.39800003081885,0.016,0.013958794631707487,0.15216767195391223,0.15242824888952025,35.167300838855795,39,9,1
8.5,2,0.7807237136124124,1.0178693272859944,0.7992256464916468,195.20165278411238,0.016,0.01410669020983388,0.14189491613494193,0.14607089666646159,36.21644836999966,39,10,1
8.5,2,0.7798951129185531,1.0402429905706094,0.806660849193938,194.73251366200532,0.016,0.014114044138866253,0.14152065260097402,0.14772356077991475,35.94181976279221,39,10,1
8.5,2,0.7995450537064267,1.0117044592772857,0.8688474430973802,190.60828000094426,0.016,0.013968178591535535,0.16384423521453848,0.16449525625118339,33.23796646181908,39,11,1
8.5,2,0.792875183132411,1.006904413475859,0.7836587119948865,193.49221007787617,0.016,0.013985027220491041,0.13719324746937642,0.14512080927336693,36.375759916130924,39,11,1
8.5,2,0.7988356745488943,0.9602648809584058,0.8055178848691011,192.43429146693325,0.016,0.013948771964014827,0.1500161744855579,0.1508680937166293,35.43215579400044,39,11,1
8.5,2,0.7874747717203933,1.0364306066780289,0.8441131425037863,192.47882088407027,0.016,0.014061712115982996,0.15346617670487928,0.1571858983353757,34.377025499718165,39,12,1
8.5,2,0.7860395339199889,1.0493006522266648,0.8519479489526033,192.1951002564088,0.016,0.014072894702509567,0.15450811224330468,0.15862564397768653,34.14534155294546,39,12,1
8.5,2,0.7970421431127275,1.0196912964209055,0.779638800800915,192.71829436673485,0.016,0.013943267683482696,0.1339388527170961,0.14517017579518798,36.36716258423668,39,12,1
8.5,2,0.7955261458893279,1.041187916238352,0.8233592835504634,191.33213335419208,0.016,0.013977068045243278,0.14528132483349734,0.1546291978303819,34.796015743281494,39,13,1
8.5,2,0.7959567811634874,1.049990664746079,0.8998418921683194,189.49248304906487,0.016,0.013990057294395042,0.169432837924075,0.17061928208681867,32.34890260260127,39,13,1
8.5,2,0.7903709486285668,1.0483649238895028,0.891743699013984,190.71443980973223,0.016,0.014041883650301484,0.16752041410243254,0.1676801879198249,32.76864279522763,39,13,1
8.5,2,0.7988087881722389,1.0441379472931664,0.8722956712383158,189.61591316142335,0.016,0.013962647186886579,0.16061963100855411,0.1655016467309599,33.088155276954,39,14,1
8.5,2,0.790335333502847,1.021633197566613,0.756507782014081,194.81358065062955,0.016,0.013988248054774355,0.12708631581374374,0.13855684152549463,37.53205186935463,39,14,1
8.5,2,0.779006722408148,1.0481546324195041,0.844169444907031,193.731167615748,0.016,0.014136876544173001,0.15280740268552018,0.1555379955213492,34.64692987921707,39,14,1
8.5,2,0.7996737373342776,1.0452236206415906,0.8536194674210481,189.76507458650937,0.016,0.013949259630975434,0.15419695711707496,0.16183397772443445,33.64249484785965,39,15,1
8.5,2,0.7999983176973476,1.0432376521430913,0.8593459900444309,189.65515812040866,0.016,0.013948796689547358,0.1563137117363139,0.1630703351139169,33.45344931845855,39,15,1
8.5,2,0.79980013238986,1.035231050751385,0.8489282090824862,190.13440369266294,0.016,0.013950352294431544,0.15395839948142176,0.1607723192235393,33.80729226916883,39,15,1
8.5,2,0.790391694620076,1.0339374897157012,0.8321202759307169,192.2543707220865,0.016,0.01403047768863828,0.14955958699542427,0.1553134255562011,34.68316515943926,39,15,1
8.5,2,0.7893194970619742,1.0084946356927091,0.8189126196710249,193.29748463152376,0.016,0.014040105337011303,0.14870583374354024,0.1521459767294851,35.21630793516868,39,15,1
8.5,2,0.7988290992213639,0.9831821673023793,0.8382639875684077,191.7632087452783,0.016,0.01396844300896,0.15766297380379182,0.15775468793443742,34.2842394694863,39,15,1
8.5,2,0.7873550213342968,1.0393304351055428,0.7888839681508494,193.92309968313674,0.016,0.014034743316477305,0.1352936719917033,0.1453397231124034,36.33901981558321,39,15,1
8.5,2,0.7996825095158697,1.0496238023532294,0.8563343481949214,189.5605364763472,0.016,0.013948058801069212,0.15451583521099246,0.1624553924545806,33.54709701391927,39,16,1
8.5,2,0.7912770140544388,1.0490278906018504,0.8187016357209923,192.04680160952515,0.016,0.014011481247805518,0.14320555153783876,0.15286371018406777,35.09329666723593,39,16,1
8.5,2,0.7992114723305048,1.049951601281266,0.8615860849751882,189.53629036934154,0.016,0.013953733691379425,0.15624817403836788,0.1634484071809763,33.39599380805494,39,16,1
8.5,2,0.7976259437058957,1.0384891153379818,0.8022145621758737,191.6102646576725,0.016,0.013948344954756203,0.13866829052104074,0.15057230546993164,35.47931456642482,39,16,1
8.5,2,0.7924626128919768,1.0480093175492864,0.887476138841327,190.39773480239452,0.016,0.014021992530382109,0.16589062218570746,0.16727460729770668,32.82764351924969,39,16,1
8.5,2,0.7999590931313064,0.9885855036945189,0.8037710431465124,191.9206101389325,0.016,0.013935797434952275,0.14541046715234515,0.1510080216167737,35.4098785869264,39,16,1
8.5,2,0.7959291309333374,1.0402048145034575,0.8223575077614855,191.30996934543867,0.016,0.01397325642451109,0.14504390282577218,0.1544934534861806,34.81856932438488,39,17,1
8.5,2,0.7972358678537645,1.02912959887715,0.790687190302813,192.20152860682006,0.016,0.0139472203264616,0.13622429414791423,0.14778670899351704,35.93042473365178,39,17,1
8.5,2,0.7995208198545997,1.040395303898389,0.8679447669592513,189.6895743506892,0.016,0.013956778365026953,0.15959473948328243,0.1647057437656989,33.206461153874415,39,17,1
8.5,2,0.799601581415989,1.0195949738059336,0.8529759658025927,190.55360637895015,0.016,0.013959104709129727,0.1574198563198415,0.161372983047657,33.713784689388696,39,17,1
8.5,2,0.7866059828360812,1.0154215357078762,0.8166036513153044,193.72323992605757,0.016,0.014062646158907016,0.1472920580780402,0.15119130078585966,35.38161284266322,39,17,1
8.5,2,0.7946843951326339,1.0499464537675676,0.870258526618454,190.19439720513893,0.016,0.01399722423309067,0.1596043250300224,0.16426304516634738,33.27312361513305,39,17,1
8.5,2,0.7985697177672109,1.0389947810323528,0.8682717270868917,189.90672290156942,0.016,0.013966169698656859,0.1599927410094355,0.16454781384881592,33.23015087948309,39,18,1
8.5,2,0.7994208567867248,1.0480484947326087,0.8926293713744538,189.03859341073272,0.016,0.013958614706285549,0.16686224726422036,0.1698827850041222,32.452305230589296,39,18,1
8.5,2,0.7999763326807996,1.03443084488913,0.8627818241419628,189.88965962785977,0.016,0.013953695308110158,0.1586295714534172,0.16366020348532462,33.363802224649575,39,18,1
8.5,2,0.7999555662320029,1.0477814661379425,0.8833193580467659,189.09366218582576,0.016,0.013952582054978438,0.16369831816417854,0.16807621037926865,32.7106099326348,39,18,1
8.5,2,0.7991820858282437,1.0277212457459115,0.8491168637811619,190.46238464876805,0.016,0.013958728467938122,0.15508337920735732,0.16058976879172795,33.83562821529939,39,18,1
8.5,2,0.7979069298788658,1.049400853997389,0.8868958118341612,189.34496059221573,0.016,0.013970979326035719,0.16490848814069123,0.16838511374470438,32.66613850341589,39,18,1
8.5,2,0.787774793302568,1.019750699695236,0.8406527778000351,192.9517457643826,0.016,0.014063030564646061,0.15451610491418094,0.15635904498498368,34.51221589938881,39,18,1
8.5,2,0.7996257076880317,1.0294355776986759,0.8396661361013843,190.50902829725172,0.016,0.013950377102570936,0.1516995434539044,0.1587435817521755,34.125749238282154,39,18,1
8.5,2,0.7977552344873726,1.0477928943368897,0.8677886346358399,189.7525679378734,0.016,0.013969473761368418,0.15874352710222953,0.16439166929587937,33.25361344989637,39,18,1
8.5,2,0.7999451995144474,1.0499852718550187,0.853359215164325,189.56805139948912,0.016,0.013944714100915514,0.1534633204222524,0.16189447651164032,33.633155976224906,39,18,1
8.5,2,0.7920424959451223,1.0499962187123508,0.8366019531612598,191.399874079598,0.016,0.014011449048737787,0.14878681970005322,0.15674824130170845,34.44812850961045,39,19,1
8.5,2,0.7997070062014665,1.0452636695828073,0.8891783629475611,189.14919795817505,0.016,0.013957035576883386,0.16604280567666968,0.16919056759694634,32.55056720429073,39,19,1
8.5,2,0.7993404422038369,1.0499455349781055,0.9096780584587617,188.7338131097016,0.016,0.013959394121246797,0.17242299088222915,0.17315633743450698,31.961974705754752,39,19,1
8.5,2,0.7992049996420217,1.0489364784966928,0.8531382180814653,189.74030634765023,0.016,0.013951818063085094,0.15360300988877773,0.1616789759828259,33.66644244984331,39,19,1
8.5,2,0.7980980494264774,1.049996682421174,0.8758814244672953,189.46563841775904,0.016,0.013967034314685156,0.16111116951639046,0.16617253918613306,32.989391091069294,39,19,1
8.5,2,0.799632432021354,1.0499336333203715,0.9108230583374682,188.66631412598312,0.016,0.013956751189796906,0.17278399313400772,0.17341899842379152,31.920758845295275,39,19,1
8.5,2,0.799995105432558,1.0342426015253103,0.8975573477381787,189.42388638426,0.016,0.013961116064726066,0.17039008637990052,0.17080337521317954,32.32289870314147,39,19,1
8.5,2,0.7984426258697525,1.0487624884743012,0.8951701914970561,189.15030221678293,0.016,0.013967441994899977,0.16773531587731536,0.17019941124378493,32.407700660646505,39,20,1
8.5,2,0.7999648427911871,1.047043021418733,0.8886993236038838,189.03906752939247,0.016,0.013953696954875142,0.16560959374934356,0.16917660305797544,32.55254271857709,39,20,1
8.5,2,0.7942046690685043,1.04629628672626,0.8882237065429083,190.12903484690128,0.016,0.014006841051864382,0.16618727808570283,0.1677883739659321,32.75268486559078,39,20,1
8.5,2,0.7990636230479614,1.0455474913297123,0.8583318765732441,189.76912758228178,0.016,0.013956043719227635,0.15577075707514684,0.16268767732103942,33.511677826912646,39,20,1
8.5,2,0.7994917774086073,1.0465755323255073,0.8668032423492462,189.49489035536791,0.016,0.013953912639861414,0.15839552428053058,0.16454811282532564,33.230049671268155,39,20,1
8.5,2,0.7996278349672213,1.0441993433780687,0.8744303772501812,189.4283840655814,0.016,0.013955607065593052,0.1612375832313887,0.16612424935067924,32.99638005245484,39,21,1
8.5,2,0.7993415919740051,1.0499944053721453,0.8830696251171649,189.12201928033352,0.016,0.013956992440277328,0.1633834473587198,0.16792274950647204,32.732870783486,39,21,1
8.5,2,0.7985633745104395,1.0499847212657534,0.8806579014921895,189.2994301146677,0.016,0.01396364855618528,0.16266196057418503,0.1672565114739044,32.82991126853566,39,21,1
8.5,2,0.7997097165725819,1.0490851333404339,0.8850980379753526,189.0537588739972,0.016,0.013954356020263401,0.16414986961550854,0.1684101962408441,32.662412710241036,39,21,1
8.5,2,0.7990624995746984,1.0381121175428814,0.8790062595869563,189.6823167866519,0.016,0.013964590843109321,0.16365969889223325,0.16685302620559597,32.889030626613994,39,21,1
8.5,2,0.7976422102258837,1.048308589523381,0.8509887764572863,190.09318304768462,0.016,0.013965707045840707,0.15313791438701907,0.16089361489096068,33.78850024061753,39,21,1
8.5,2,0.7999425268079967,1.0476804389057413,0.8689926856833342,189.34078768133855,0.016,0.013949907190285084,0.15892549626712726,0.16511238575198808,33.14581377307427,39,21,1
8.5,2,0.7993102988287183,1.0499775771304396,0.7961870650366724,191.305426686502,0.016,0.013927468226697676,0.13520916497413593,0.14963019529234015,35.63011532592688,39,21,1
8.5,2,0.7999992726564129,1.0392297889164326,0.8728410789340101,189.56326352250946,0.016,0.01395413713861995,0.1613368406444804,0.16580632578269874,33.04310220837488,39,22,1
8.5,2,0.7920535859782027,1.0415249665062114,0.8477847939552985,191.39322733909245,0.016,0.014018607269465853,0.15354265085378507,0.1589634382028077,34.091265400355006,39,22,1
8.5,2,0.7972326487448252,1.0479518623604125,0.9027001975242267,189.30155291536434,0.016,0.013979612479486692,0.17054856264872886,0.17146420386417438,32.23089215335161,39,22,1
8.5,2,0.7980345443670599,1.0493934003672014,0.9089516293457796,189.00986651154307,0.016,0.013971712101471696,0.1723984926568812,0.17275806620765613,32.02482197864784,39,22,1
8.5,2,0.7994051943036556,1.0433420252315038,0.8480432630160438,189.98547610977099,0.016,0.01395062893211116,0.15264110705229594,0.16059740329317035,33.83442992370786,39,22,1
8.5,2,0.7998099246646013,1.0482943577930441,0.8950434819254285,188.9177572995685,0.016,0.013955122620188878,0.16760609588210248,0.17047485735188736,32.36890385487747,39,22,1
8.5,2,0.799505160406715,1.0497966739713118,0.8592373728337245,189.52883747256985,0.016,0.013950418126788341,0.15546631711149386,0.16302416139055442,33.460482963586536,39,22,1
8.5,2,0.7996898575409589,1.04517802114865,0.8703067260887764,189.44623682897551,0.016,0.013953588560200564,0.1597258176479494,0.16529812557111648,33.11824698635964,39,22,1
8.5,2,0.7998246017590254,1.0479468316326295,0.9025921917076656,188.8276502112146,0.016,0.013955842759318072,0.17021954098536268,0.1719562355281763,32.152169887910674,39,22,1
8.5,2,0.7999412937856414,1.0484928692103792,0.8685049595532535,189.3189554379183,0.016,0.013949398924876602,0.15865675934433288,0.16502248532367556,33.15918818739979,39,22,1
