V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7923546961879367,1.0413799481035417,0.9344331574660496,120.95591636908772,0.016,0.012957844101339423,0.1806338382011177,0.20963395363831983,27.1899773955257,39,6,5
7.5,2,0.7999959776584155,1.022054495509841,0.8329588174789428,121.45428666760452,0.016,0.012888781763187787,0.148414851184359,0.1898822933356787,29.630439940804376,39,7,5
7.5,2,0.7992439015585711,1.0463606400534409,0.6521839402763974,129.11903284814662,0.016,0.01282183805666534,0.09200472981565329,0.14480254234187256,36.493554275175356,39,8,5
7.5,2,0.7488668066418933,1.0478926392317276,0.9644158425838832,126.04659200304775,0.016,0.01333302987521602,0.195866836562435,0.20513858392795184,27.71306243817127,39,8,5
7.5,2,0.7954699009707134,0.8951246508348941,0.8205416090439863,123.12455280057357,0.016,0.012925313061330183,0.1632925035647369,0.18475724374355154,30.325464650683127,39,8,5
7.5,2,0.7832414617164478,1.0499517609072015,0.8265169853025117,123.09100827782139,0.016,0.013019574592221719,0.14443561936705968,0.1851291234444726,30.274535899160906,39,9,5
7.5,2,0.7999810687911597,1.0340826026243035,0.9611683102194241,120.1370492117449,0.016,0.012893030791931548,0.19014867608565314,0.2166738286490203,26.410622416505635,39,9,5
7.5,2,0.7960918598086737,0.8905935055005171,0.6057922143392633,127.75594563321017,0.016,0.012716881056786306,0.09612301053185124,0.1329185018039847,38.66027409839945,39,9,5
7.5,2,0.7953902734809661,0.8465683766110467,0.8188577183789866,123.16191759541334,0.016,0.01291480817607102,0.17100264425321032,0.18371827590064166,30.470913471864936,39,9,5
7.5,2,0.7988654157185102,0.9207651033647427,0.8540314522121429,122.68034055516466,0.016,0.01292020673256004,0.1703453701785956,0.19275518979890066,29.25535574137839,39,9,5
7.5,2,0.7981558819418585,1.028343706271667,1.0369759768223639,120.30377169077603,0.016,0.012877897135509023,0.21903538252446456,0.22991986255174207,24.957795074366953,39,10,5
7.5,2,0.7983699504018202,1.0146671315129356,0.9756803334992973,120.91752476307099,0.016,0.012914080970005775,0.1985430515714723,0.21874325620333993,26.19322953425159,39,10,5
7.5,2,0.7949922066468972,0.9350022979277556,0.9610341044377209,123.575809863117,0.016,0.012979968750993168,0.20695136742388642,0.21305407976281,26.804253373985993,39,10,5
7.5,2,0.7993578860505655,1.0312948677792855,0.8552082233629509,121.08882382152328,0.016,0.012898219082058817,0.15449138113256375,0.19469263200285472,29.008352229492107,39,10,5
7.5,2,0.7991059084520762,1.0016961855362227,0.9910961647035943,121.24813135863384,0.016,0.012910600328315312,0.20615708828053875,0.2214989696302942,25.893541036796123,39,10,5
7.5,2,0.7944258811583215,1.046363072642207,1.0016929801002876,120.1647081960962,0.016,0.0129163534755834,0.20360473542954086,0.22334996492893175,25.680279122699517,39,11,5
7.5,2,0.7816626573224607,1.0097501456671403,0.9209799115732655,123.21047089010416,0.016,0.01306583484980648,0.1818862706057006,0.2038102938951422,27.86997999370021,39,11,5
7.5,2,0.790014964082722,1.0273751463905478,1.0179393716408056,121.3775612651581,0.016,0.01295904693336651,0.21321802721699054,0.22473104685463122,25.52450891269273,39,11,5
7.5,2,0.7952696169850465,1.0337856483637509,0.9889944064457766,120.59208933209294,0.016,0.012923776674423468,0.20080323309028317,0.22103123607718303,25.948558692371066,39,11,5
7.5,2,0.7995254540691424,0.9981797844375401,0.8585072795252202,121.60465896138604,0.016,0.012906894365514458,0.16010647233182057,0.19498681936603696,28.969511226494976,39,12,5
7.5,2,0.7774968173415779,1.0460262247131262,1.022288959899945,122.14445003972541,0.016,0.013050446444514698,0.21365405452103364,0.22309926273309535,25.7099431663881,39,12,5
7.5,2,0.799924687993581,1.0162664897698663,0.8827390798771433,121.05446452093881,0.016,0.012904398130990107,0.1656324208386572,0.20032439518406492,28.29032569222062,39,12,5
7.5,2,0.7992643252587392,1.0305410796622878,0.8813242773777347,120.83523605482323,0.016,0.012904365045707902,0.16324308233541884,0.20010031379082713,28.317944940522533,39,12,5
7.5,2,0.7998966196298817,1.0401954869321708,1.0482697540210095,119.55582301047858,0.016,0.012845972885638511,0.22111033880740086,0.23259236798656585,24.67423711896266,39,12,5
7.5,2,0.7939452382990045,0.9989856087665628,0.9835736214112262,121.95797767242162,0.016,0.012957960186178771,0.20453475561299156,0.21881390685065194,26.186044937001217,39,13,5
7.5,2,0.7991610176478748,1.0485102071871037,1.0054039934137573,119.50019240933077,0.016,0.012873083005179324,0.20398076733806902,0.2251094767805463,25.481662884725083,39,13,5
7.5,2,0.7984240956576664,1.0154089057594502,0.9949722042797661,120.85578236613377,0.016,0.01290673013844496,0.20545558814822615,0.22233920056214918,25.79600805586077,39,13,5
7.5,2,0.7770169804565324,0.9809726110030363,0.9721286528910182,124.62912678151379,0.016,0.013116177228828721,0.20556818888047163,0.21196784835686255,26.926706338816413,39,13,5
7.5,2,0.799458082193125,1.0459316314581422,0.9511088477378324,119.86836589452224,0.016,0.012892605111811367,0.18492019017695577,0.21476709489084234,26.61573652218275,39,13,5
7.5,2,0.7990720147058511,1.049972571543986,1.0010830694613988,119.47767899081917,0.016,0.012874978849259172,0.20219547130032886,0.22435671456742923,25.565970731015543,39,14,5
7.5,2,0.7968327467308408,1.0468382202960431,0.9524294813141355,120.14066151438759,0.016,0.012913752232725135,0.18557739199353948,0.21442681723189597,26.652981082031477,39,14,5
7.5,2,0.7998768596239602,1.0109901553386655,0.9411193822289806,120.92286703766888,0.016,0.01290976732367861,0.18655492974326554,0.21211646753265492,26.908660473049192,39,14,5
7.5,2,0.799810977708066,1.0440651612405114,0.972996595475573,119.76545679495332,0.016,0.012884815585164938,0.19287828375698152,0.219260228378517,26.13875771160877,39,14,5
7.5,2,0.7976652782614738,1.0344025693685037,1.0656984757009837,120.00381739306238,0.016,0.012855299638749361,0.22905299772735624,0.23491094903402032,24.433435224009536,39,14,5
7.5,2,0.7999649557564046,1.0467527666830738,1.0176390356986202,119.41305213501768,0.016,0.012860869224300096,0.20862538887347207,0.2274235218224425,25.227426822776177,39,15,5
7.5,2,0.7951334679513217,1.0478072006395394,0.9556975307713824,120.28382788950076,0.016,0.012926548034867587,0.18680214946861384,0.21470432258826372,26.622823982006363,39,15,5
7.5,2,0.7964714145762543,1.0471714967614592,0.9678990847789157,120.07525498164564,0.016,0.012912310755278475,0.191038155499088,0.21748447264946508,26.32502476970808,39,15,5
7.5,2,0.799922896620334,1.0477339858419592,1.0162256835693462,119.38742690753485,0.016,0.012861336219360978,0.20795658432556266,0.2271854535692424,25.25324106642493,39,15,5
7.5,2,0.7990615547442828,1.04928949789902,1.0280247463195138,119.36527792010989,0.016,0.012859983755618436,0.2121932222936654,0.22911527127450027,25.044522856700382,39,15,5
7.5,2,0.7897360192034298,1.0489404958979878,1.057632182216327,120.3406233876542,0.016,0.012916731468224231,0.22476796404765512,0.23209273321594626,24.727715299949633,39,16,5
7.5,2,0.7997162394721596,1.0475471673849086,0.9887666039826609,119.56321409036781,0.016,0.012877147725120202,0.19801960352920825,0.2222616204538734,25.804893386502158,39,16,5
7.5,2,0.7934660715706398,1.0499921668262653,1.0037277304567054,120.12791033638725,0.016,0.012920747020982807,0.20392144616554395,0.22357738918672512,25.654451901039483,39,16,5
7.5,2,0.7943525895642963,1.0497359477157315,1.0381496768464715,119.85246923002269,0.016,0.012892161318309104,0.2165792461458473,0.2298176408502134,24.969013432188486,39,16,5
7.5,2,0.7946268906090834,1.041627155263268,0.9010048177753657,120.9358956598962,0.016,0.012940087068108959,0.16885350462627513,0.2033340624637119,27.926824894481204,39,17,5
7.5,2,0.7982090393484954,1.0499922714879912,0.9939701710743681,119.61954227048757,0.016,0.012885659802698178,0.19972974708730287,0.22290632309725678,25.73076284992856,39,17,5
7.5,2,0.7979867803623117,1.041848894429562,1.0328039247899317,119.77875117352822,0.016,0.01287167215510372,0.21530771546189317,0.22951449738362106,25.00142019566199,39,17,5
7.5,2,0.7993922404560773,1.039079016804225,0.9982926664567232,119.87068406013385,0.016,0.012881543671047454,0.202808383018027,0.22368176627204822,25.642231250333786,39,17,5
7.5,2,0.7918673708998357,1.0409757090688343,1.0031844875363871,120.67189304843374,0.016,0.01294117495903596,0.2053364085097585,0.22291806403982373,25.72980652179099,39,17,5
7.5,2,0.7998841460895695,1.0425939909913458,1.0341163927745634,119.5176205774129,0.016,0.012854345421057765,0.21540438684700433,0.2301939015738696,24.928325397894913,39,18,5
7.5,2,0.798896580646672,1.0497873541864826,1.0307765979672108,119.34652931332549,0.016,0.012859067846001679,0.21316367997032398,0.22957284175919593,24.995071584936294,39,18,5
7.5,2,0.7981874512166452,1.04893478902373,0.9733376707685306,119.77859229260883,0.016,0.012894938931751813,0.19248960441515767,0.21905050944189408,26.160878419452445,39,18,5
7.5,2,0.794752563035451,1.0485112534959493,1.0618970909476921,119.72984143063816,0.016,0.012870941587544298,0.22571278929450553,0.23398039830468892,24.529503996945447,39,18,5
7.5,2,0.7980787473978979,1.049959595790697,1.012285378219241,119.53448837668134,0.016,0.01287728694966695,0.20642338878197533,0.22612230652148488,25.3695656230613,39,18,5
7.5,2,0.7992511798529865,1.0462659368541178,1.0460432240156496,119.37642936061377,0.016,0.012848006103884181,0.21938717830874363,0.23222610433979263,24.712973080980625,39,19,5
7.5,2,0.7962383342001538,1.0436867645670496,1.051691807054998,119.82067945150966,0.016,0.012871019435821774,0.22238635858372338,0.23243718849288886,24.690844224422552,39,19,5
7.5,2,0.799995012113403,1.048425763891049,1.0197963354616995,119.33340175244717,0.016,0.012858082422374219,0.2091527839984423,0.22785526536501557,25.18080941585955,39,19,5
7.5,2,0.7999122793236398,1.0481711045130515,1.0551651811943545,119.16782449749952,0.016,0.012833684954250147,0.22242879125588835,0.23400811966218085,24.52629930478257,39,19,5
7.5,2,0.7982471894957145,1.0404561625843072,1.0050714846744255,119.92546398523885,0.016,0.012886876822067635,0.20522657108713976,0.22465457166057193,25.532567930483918,39,19,5
7.5,2,0.7999998951606198,1.0499326671700433,1.059686003221046,119.05881275998979,0.016,0.012827757083268014,0.22384126162109358,0.23485976001121564,24.4385303389488,39,20,5
7.5,2,0.799832671974067,1.0487801626970374,1.0757915057306862,119.03746550496156,0.016,0.012815589439053456,0.2302202002617284,0.2375661980485379,24.1628013373854,39,20,5
7.5,2,0.7999164889592428,1.0460366031433102,1.0951529074198874,119.04645568085245,0.016,0.01279787179062945,0.2381820288932928,0.24082301288288968,23.83977167104996,39,20,5
7.5,2,0.7997307314470838,1.0461361869141164,1.0538719632530147,119.29007021073959,0.016,0.012838051854995796,0.22229122183521663,0.23368377876221466,24.55997565227889,39,20,5
7.5,2,0.7964013518056584,1.049017416901792,1.0112369941866668,119.77529484168254,0.016,0.012892649940733678,0.20641824999114472,0.2255360944857877,25.434414017358247,39,20,5
7.5,2,0.7998577986605817,1.0490907003818386,1.0452410386785789,119.18680462881518,0.016,0.012841222643563053,0.21854245634720107,0.23230093667177282,24.705014164985524,39,21,5
7.5,2,0.7999917801033685,1.0477046531830536,1.1017221085064854,118.9133786106657,0.016,0.012788466923457333,0.2404681739984681,0.241999880457646,23.723613255709306,39,21,5
7.5,2,0.7954795654684106,1.0457764987669709,1.027264635918748,119.9382902234039,0.016,0.012893270738416519,0.2129780186070158,0.228079957361846,25.156931773842942,39,21,5
7.5,2,0.7984374854367409,1.0499385830377295,1.0099561373728396,119.50852142820257,0.016,0.012875669123383223,0.20552062839634452,0.225787344984432,25.406479430640676,39,22,5
7.5,2,0.7994285707387281,1.0471394073687097,1.0546346520309187,119.27491767445485,0.016,0.012839054823356875,0.2224656007310016,0.23377501176140375,24.550512160719787,39,22,5
7.5,2,0.7998261978585229,1.0430456664605006,1.097339363038831,119.19066662190598,0.016,0.012799064682322659,0.23955931298190009,0.24108052887208833,23.81458018128837,39,22,5
7.5,2,0.7993432692236194,1.049875013848945,1.0857736883014402,118.98367513550532,0.016,0.01280883440259831,0.2339756962360651,0.23920011958278758,23.999769905292755,39,22,5
7.5,2,0.7997190791472715,1.047748609395939,1.0640503000105797,119.16454358520794,0.016,0.01282817668069637,0.22590384174841208,0.23549231265118523,24.373947796722028,39,22,5
7.5,2,0.7986703647686639,1.0491329963831517,1.058848683985161,119.25134703146817,0.016,0.012840144637508676,0.2238581771473016,0.23438530534604526,24.48739737556931,39,23,5
7.5,2,0.7985971569538644,1.0497548054653394,1.0815594003949403,119.10229643725555,0.016,0.012819373937777575,0.23248010667368385,0.23829529210036812,24.08972500439585,39,23,5
7.5,2,0.7992112649716963,1.0473979928349328,1.0791863190354816,119.15834552356358,0.016,0.012818785932458637,0.23185311721868346,0.23796101299100908,24.123146663845908,39,23,5
7.5,2,0.7969077893907287,1.0481696315149043,1.0683748841368856,119.45580160783558,0.016,0.01284746620318177,0.22791824527407226,0.23559284015957638,24.363909125165726,39,23,5
7.5,2,0.7996758502938028,1.04981018125447,1.086954490259649,118.93913694908598,0.016,0.01280489908372867,0.2343938241040543,0.23948144954909237,23.971991316503,39,24,5
7.5,2,0.7972620183204937,1.0470148699882376,1.0955588046148246,119.3102644475289,0.016,0.012818626123899696,0.23860264511507903,0.24029030915770488,23.89231686118564,39,24,5
7.5,2,0.7998047164455965,1.0492293947256355,1.0954451121305397,118.9024985801216,0.016,0.012795509891360099,0.23777655477451817,0.24094490386191322,23.827842677897127,39,24,5
7.5,2,0.7997160236281323,1.0497976462376883,1.0645100442197417,119.06962279449228,0.016,0.012826020723894412,0.22574509711764268,0.23562961649538694,24.359990718824985,39,24,5
7.5,2,0.7992847256191368,1.0499021657942404,1.0566074889903794,119.15810673133133,0.016,0.012836268420420467,0.22278847083960063,0.2341599189889092,24.51062975186061,39,24,5
7.5,2,0.7999995240993529,1.049999887917317,1.0810636189882854,118.92965737104697,0.016,0.01280799659379087,0.23202666014819318,0.23854796210141765,24.06442899875463,39,25,5
7.5,2,0.7999020874869577,1.049282762147578,1.082015067505549,118.96979618239305,0.016,0.012808525867132929,0.2325282616126856,0.23866715925379198,24.052571872252592,39,25,5
7.5,2,0.7999954592338828,1.0486064186836053,1.0978453290353318,118.89321660408359,0.016,0.012791865477943138,0.2387929300145243,0.2413790086313631,23.785103029716318,39,25,5
7.5,2,0.7995388291108639,1.0486310139814436,1.100687118789298,118.93154377045308,0.016,0.012792579291767936,0.2399735374357914,0.24174632507971175,23.748699576184638,39,25,5
7.5,2,0.7999853920878357,1.049755485402205,1.0687702461632338,119.01386982474828,0.016,0.012819966003058472,0.22734104710687456,0.2364250327056619,24.27859688479009,39,25,5
7.5,2,0.7999507329922202,1.049032855544436,1.104770683974542,118.83610663845106,0.016,0.012784177347565906,0.2414461260009671,0.2425406740266097,23.67042921083298,39,26,5
7.5,2,0.7995541310191235,1.0499845660243676,1.0962011504170852,118.8876605084611,0.016,0.012796011804597569,0.23798864399578534,0.24103923278263212,23.81863381612037,39,26,5
7.5,2,0.7999697541288618,1.048798977157221,1.0889039569462133,118.94384390336441,0.016,0.012801436108726106,0.2352709610574604,0.23985449479614243,23.93523012109306,39,26,5
7.5,2,0.799613629151309,1.0492365574772806,1.0976534695376143,118.9089836012634,0.016,0.01279466100723745,0.23867255132959941,0.241276434181503,23.795331563419364,39,26,5
7.5,2,0.7999999975347811,1.0498361237430098,1.0901877533380446,118.88244946729225,0.016,0.01279889071323973,0.23559260896697565,0.2401121104423721,23.909728477628246,39,26,5
7.5,2,0.7998473405566644,1.0496507768705228,1.1052568612360647,118.81235014998569,0.016,0.012783850504452394,0.2415520282818662,0.24261823818233832,23.662835922247336,39,27,5
7.5,2,0.7998714286931763,1.0488067357274131,1.0890235045007788,118.9543090904131,0.016,0.01280212173633868,0.2353318084112094,0.23985190137071005,23.935493723530282,39,27,5
7.5,2,0.7999309047056644,1.049727341209315,1.1065395717199773,118.79199454095975,0.016,0.0127816503285505,0.2420291161485246,0.24285471593535185,23.6397022468887,39,27,5
7.5,2,0.7999971002373581,1.049459868171403,1.1028839105076624,118.81801581136847,0.016,0.01278544531884923,0.24062767986368847,0.24225050088897684,23.698921641682784,39,27,5
7.5,2,0.7999700093861831,1.0495179715593388,1.1009152031155296,118.83066897704084,0.016,0.012787809418303084,0.23984895251413044,0.24191598861496919,23.731896384379223,39,28,5
7.5,2,0.7999980015352611,1.0481280526948782,1.0951978992234868,118.93556460657679,0.016,0.012795213536764537,0.23783335379293297,0.24091436500897065,23.830818805142133,39,28,5
7.5,2,0.7999994597972566,1.0495613019516679,1.0939828552152906,118.87255314570486,0.016,0.012795150233893417,0.23711816059876162,0.24075163252459497,23.846764253251386,39,29,5
7.5,2,0.7998940671948778,1.0488767332953663,1.0948719627748806,118.91284280875819,0.016,0.012795716080367968,0.23759725387692593,0.24085733848984284,23.836410009681355,39,29,5
7.5,2,0.7999884341451067,1.049127627321768,1.1090144107111135,118.79488364263833,0.016,0.01277880977120327,0.2431033481176672,0.24326747916960906,23.59948505003469,39,29,5
7.5,2,0.7999787525840591,1.0494909915963189,1.1001294973756524,118.83627871178311,0.016,0.012788639585155127,0.2395433421847511,0.24178535312774704,23.744808580038434,39,30,5
7.5,2,0.7999952241314408,1.0491445706296632,1.0990122901457446,118.86052617920424,0.016,0.01279010312469706,0.23915855960712137,0.24159022901404958,23.764132537724176,39,30,5
7.5,2,0.7999167820279194,1.0490963281395302,1.1016130304272755,118.85389630666552,0.016,0.012787886158220463,0.24020225693152322,0.24200710090384606,23.722905854052843,39,30,5
7.5,2,0.7999995787679843,1.0493742611078891,1.104030074065039,118.81519416134672,0.016,0.012784226292914019,0.24109203303619847,0.24244032924981973,23.680268793334058,39,30,5
7.5,2,0.7473271348241122,1.04843717522762,0.9928778399463121,126.09691407766398,0.016,0.013336646042646522,0.2065023787280202,0.2101591893924817,27.13295446401941,39,1,6
7.5,2,0.7997048230895993,1.0124742128606972,0.949707408357503,120.87758229071038,0.016,0.01290946079051491,0.1893938845942895,0.21382048388995953,26.719272915618024,39,2,6
7.5,2,0.7973289313875936,1.0491556002238738,0.9470276065978687,120.041126343405,0.016,0.012909323952002975,0.18329101443526127,0.21350087788286767,26.754641154623016,39,2,6
7.5,2,0.7982674592703779,1.043812742993072,0.8817434306753832,120.64722829779652,0.016,0.012907300252791711,0.16168573379449513,0.20016205083290245,28.31039353325723,39,3,6
7.5,2,0.7665650325720276,1.0474305189126907,0.9680044651905493,123.73034881862291,0.016,0.013171063585168464,0.1949244689563371,0.21021037104652282,27.126046799897146,39,3,6
7.5,2,0.7945308008657493,1.0352586453491606,0.9303182766278287,120.90325112883338,0.016,0.01294322474487415,0.1798249788010919,0.2091913216680969,27.24028390502055,39,3,6
7.5,2,0.7795981295163839,0.9888788286707735,0.8699378711479704,124.10250695208809,0.016,0.013082003827826027,0.1674962539186712,0.19275525989079065,29.25638726926359,39,4,6
7.5,2,0.7988051859846534,0.9550272537583963,0.8328058224735617,122.36985525316851,0.016,0.012907915852761569,0.1578212029350902,0.1888185659502218,29.772821086132403,39,4,6
7.5,2,0.7938185364319703,1.0233886021425007,0.9403234311098535,121.28834106506987,0.016,0.012954521709344366,0.18515744885681903,0.21080170493862171,27.057810538595497,39,4,6
7.5,2,0.7946843774155,1.043330927059696,1.0149159273697341,120.18917027958624,0.016,0.012909343271977528,0.20889736934353487,0.22565912680760536,25.42089281184518,39,4,6
7.5,2,0.7980435218292354,1.0488455838513082,1.0246010617876056,119.52131993460884,0.016,0.012871062091877189,0.21113890159303703,0.22827522515379434,25.13582780708371,39,5,6
7.5,2,0.760902539453519,1.0437771720091886,0.9742865198955247,124.56352764213791,0.016,0.013222511018956896,0.19850876423978317,0.20993602181749793,27.157458825348787,39,5,6
7.5,2,0.7365659137332049,1.0404012368516502,0.8089090205157985,129.4824379813538,0.016,0.013432333430475354,0.14453510404200376,0.1711456902279539,32.35059798823481,39,5,6
7.5,2,0.7518776041695581,1.049412123744252,0.9041176443962766,125.9984481633269,0.016,0.013311489121846196,0.17378645238075807,0.19423835244038823,29.069595072038144,39,5,6
7.5,2,0.7931896897218639,0.9786733884667698,1.0002583308801027,122.75031805011469,0.016,0.012970150329091863,0.21425471735785062,0.22121054494841755,25.927644127128463,39,5,6
7.5,2,0.7831923419825005,1.034744488169812,0.9242519870975539,122.31740762435872,0.016,0.013040533275644956,0.17915889157445947,0.20529420913552818,27.69267871548244,39,6,6
7.5,2,0.7906084219977436,1.0497012322694852,1.018644511157983,120.40305713431147,0.016,0.012936798508017502,0.2098524549191054,0.2255446536866362,25.433825255682937,39,6,6
7.5,2,0.7747865557457332,1.0454490112186086,0.9854579572026078,122.67641647970237,0.016,0.013093405501113892,0.2004822556828714,0.2155759358583003,26.529644726443692,39,7,6
7.5,2,0.7989584642355474,1.049406382642685,0.9550664401609474,119.78711654765425,0.016,0.01289367716065446,0.18586471132581334,0.21552717855076195,26.533459969872077,39,7,6
7.5,2,0.7980390907546118,1.0395998402704012,1.0219797862339506,119.9102536449445,0.016,0.01287984756080652,0.21162621024462983,0.2275745346556934,25.21121426724609,39,7,6
7.5,2,0.783180331678517,1.0116043913990675,1.0422727633613045,122.82004192684062,0.016,0.013014435846137314,0.22607032048730571,0.2269063097470985,25.284650344461998,39,7,6
7.5,2,0.7999692796252765,1.0415416833856002,0.9426083030447506,120.00109510759442,0.016,0.012892616576355789,0.1825251849317177,0.21307225222391465,26.80194230632034,39,8,6
7.5,2,0.7795444128774714,1.043935798930941,1.0238443817285765,121.97035289310826,0.016,0.013033277934756969,0.21427583898045252,0.22378026540004353,25.63228148052434,39,8,6
7.5,2,0.7786816568128756,1.0379013845445393,0.9966190109432222,122.43051160360153,0.016,0.013059922758259759,0.20521492157432145,0.21855475796741025,26.21403783720198,39,8,6
7.5,2,0.7907623078862037,1.0433389599767833,1.0000856827450888,120.72838187055638,0.016,0.012950384460251381,0.20398505481571239,0.2221883778895399,25.81391337999094,39,8,6
7.5,2,0.7603331961774479,1.0395187691084993,1.0172305307110152,124.63917699941152,0.016,0.013211466543327763,0.2152397480812269,0.2178479676367111,26.288980417930222,39,8,6
7.5,2,0.7905027953246653,1.0325792096627175,0.9377212211933882,121.42078030110414,0.016,0.012977958303120696,0.1832932857901328,0.20968557029280238,27.184207094725355,39,9,6
7.5,2,0.796681118355213,1.0496762353514622,0.964519667886539,119.98347436810627,0.016,0.012909929591042577,0.18944474388811494,0.21690665201057927,26.386092085210382,39,9,6
7.5,2,0.7937275542271293,1.0498943266517562,0.9547421960413681,120.38802583798655,0.016,0.012937340514952222,0.1863376703592726,0.21421875245506547,26.675917373469854,39,9,6
7.5,2,0.7937259321952296,1.0451780157710822,0.9449976872074571,120.60429136701636,0.016,0.012942361464687326,0.18360503755712299,0.2121608765310306,26.904036287783264,39,9,6
7.5,2,0.7992826298005897,1.046065379504949,0.9574154946447043,119.84855711275195,0.016,0.012892542068656873,0.1871333177820745,0.21600849769745764,26.481702018649493,39,9,6
7.5,2,0.7999298990483896,1.0392460055778683,0.9416010062337826,120.08584135475307,0.016,0.012894488350932445,0.18250952701079473,0.2128104479472301,26.831052302572367,39,10,6
7.5,2,0.7845416237636315,1.0472522731661655,0.961647396482575,121.5324862859017,0.016,0.013015393130207525,0.1903400414489454,0.21333449703874183,26.773788305360878,39,10,6
7.5,2,0.799467790754023,1.047057532862991,0.9495815389893858,119.84192262000559,0.016,0.012892198687193449,0.18422022181193215,0.21448210453690977,26.64678843281989,39,10,6
7.5,2,0.7993165655463269,1.0452588259396647,0.9523658235387362,119.8998397485182,0.016,0.012893933283210292,0.18547536657614644,0.21497380741446775,26.593287368945138,39,10,6
7.5,2,0.7999968414112055,1.0499075514998424,0.9549814557821971,119.65149528764633,0.016,0.012884756170190605,0.18563045090416522,0.2157687481099641,26.507394177417154,39,10,6
7.5,2,0.7973060115006582,1.04746519065188,0.9528807349304321,120.05966570288557,0.016,0.012909254114014097,0.18558687081962763,0.21464567862789977,26.62908092882163,39,11,6
7.5,2,0.7992416194200024,1.0472765717013202,0.9156185885418558,120.12069560165578,0.016,0.012898597768604978,0.17249519682039277,0.20749493436721028,27.43488588280467,39,11,6
7.5,2,0.7999077422729362,1.0499591458520623,0.9711850171004308,119.55273048248321,0.016,0.012880599394715806,0.19135116198711138,0.21905894049676652,26.159888041094085,39,11,6
7.5,2,0.7997598036441965,1.0485195647063106,0.956828162666492,119.71249132849081,0.016,0.012887122030975763,0.1865103774770172,0.21605880403734784,26.47628284288285,39,11,6
7.5,2,0.7983101968861331,1.0495844101714427,0.9409140570762824,119.95631623244323,0.016,0.012902054846548893,0.18098071637100988,0.2125020358314522,26.865555588278443,39,11,6
7.5,2,0.7993520781682201,1.047968178632266,0.9827351676694627,119.6267505983097,0.016,0.012882447304476232,0.19583448517834404,0.22112498398833866,25.93730259153365,39,12,6
7.5,2,0.7999988090436185,1.0499554739978072,0.9551968805152766,119.64840011892335,0.016,0.012884658151474746,0.1856985962496677,0.21581412058438498,26.502518179140157,39,12,6
7.5,2,0.799997476442634,1.0464502685517652,0.9728099966091979,119.65835099661825,0.016,0.01288169073016137,0.19243468304310515,0.21932538001320295,26.131915821884846,39,12,6
7.5,2,0.7987694859827199,1.0499189920532164,0.9418006768039148,119.88642872676532,0.016,0.012897872834199936,0.18118375949298948,0.21279574102601767,26.83275855839871,39,12,6
7.5,2,0.7996503764619991,1.0474462772599196,0.9439835453687648,119.84811210091338,0.016,0.012891631306201731,0.18218740797056995,0.21339474308384215,26.76623233412092,39,12,6
7.5,2,0.7999692455910622,1.0485599238899737,0.988933837512393,119.49630694075381,0.016,0.01287427472704422,0.19789202565177164,0.2223678107923198,25.792609634936753,39,13,6
7.5,2,0.7981996076538223,1.0497906602625295,0.9928531787070154,119.63377183759367,0.016,0.012886384360228443,0.1993585447864584,0.22270277475318465,25.75413039314571,39,13,6
7.5,2,0.7999195430360341,1.049754000301403,0.9611412167971873,119.62575625856311,0.016,0.012883852235993436,0.18782576242805335,0.2170044132601705,26.375534869614746,39,13,6
7.5,2,0.799529803902562,1.0494155445007751,0.9682982664221135,119.63470427604723,0.016,0.012885088336830863,0.19045563712349842,0.21836712078440781,26.2323268010716,39,13,6
7.5,2,0.7996357574055479,1.047988104887663,0.9602039730189335,119.72274641690045,0.016,0.012887579232716571,0.18779144665353065,0.21670610742608615,26.407210753069528,39,13,6
7.5,2,0.7999677171305383,1.0498215321439464,0.9965490759833598,119.40355015105648,0.016,0.012869846369535476,0.20045281720687058,0.22374687733853402,25.634808309115588,39,14,6
7.5,2,0.7990224031671636,1.0496738076849303,0.965793673642222,119.7010553132312,0.016,0.012889951434512397,0.189595956256641,0.2177367110466643,26.29833657470581,39,14,6
7.5,2,0.7999032626999314,1.0485722461535179,0.981221408681567,119.5456918167604,0.016,0.012877966548192798,0.19513211229957111,0.22099102707501442,25.953001605975654,39,14,6
7.5,2,0.7996571947450988,1.0491006644643637,0.9883673501498941,119.51564430633596,0.016,0.012876733605923719,0.19764855091613562,0.22221165397387468,25.8106755306988,39,14,6
7.5,2,0.7999501713617796,1.0499447069420305,0.9703957897025682,119.55561230811307,0.016,0.012880570529955856,0.19106563122641707,0.21890824818451404,26.17574144767041,39,14,6
7.5,2,0.7999999982674605,1.0496065913847465,1.000085567052333,119.38849153528557,0.016,0.012868006449388777,0.201762580787717,0.22437690688650286,25.563641394127274,39,15,6
7.5,2,0.7998705934219634,1.0491246860961658,0.9947627587410027,119.45108456851518,0.016,0.012872001365197146,0.19992558799619725,0.2233929806397219,25.675041781543026,39,15,6
7.5,2,0.79996364061622,1.0498932664188605,0.9956883889011159,119.40930704989046,0.016,0.012870300949977263,0.20012797902847262,0.22359305415733235,25.65227116555408,39,15,6
