V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7999943474267004,1.049876681016022,0.9431503061367915,193.22543316398827,0.016,0.013951209928400633,0.18398040503328916,0.17923965118640314,31.036754770018153,39,16,0,False
8.5,2,0.7997164854845804,1.0499261910703732,0.9086694585575433,188.683129095007,0.016,0.013955996849266655,0.17203482045139828,0.17304911141307108,31.978813413823282,39,16,0,True
8.5,2,0.7994166943260902,1.049891861344195,0.9218999580870307,189.94766639835683,0.016,0.013958689163088959,0.1766298753547017,0.17535739696802374,31.621461623563427,39,17,0,False
8.5,2,0.7998112615400007,1.0498687898616443,0.9150434735596066,188.60110226251857,0.016,0.013955217622254096,0.1742215705047344,0.17420839421682408,31.797860839554282,39,17,0,False
8.5,2,0.7992906753881052,1.0499783077332645,0.9035561497049018,188.82560743074825,0.016,0.013959638943878723,0.17032798321594667,0.1720527387577328,32.13678475420693,39,17,0,True
8.5,2,0.7999741065829866,1.049995482765043,0.9026278170979319,188.71321784964036,0.016,0.013953333653202834,0.16993148977943348,0.17202141333330145,32.1417441981949,39,17,0,True
8.5,2,0.7997336780226614,1.0498436520298706,0.9091995739359043,188.67230881255327,0.016,0.013955840007581825,0.17222826916644043,0.1731474630750378,31.963344304720138,39,17,0,True
8.5,2,0.7999336831259924,1.0493528323010222,0.8957772512076061,188.84758138424198,0.016,0.013953580164189293,0.16769296955706794,0.1706693335672006,32.34164574086413,39,17,0,True
8.5,2,0.7999991376585613,1.0491918299193057,0.8985424053495332,188.7953905243576,0.016,0.013953212095645028,0.1686505041962671,0.17125704402195358,32.259696155943146,39,17,0,True
8.5,2,0.799747088166936,1.0499506653705393,0.8999320783716783,188.79555621085908,0.016,0.013955278326865375,0.16904428229346805,0.17149463265049886,32.226227947536636,39,17,0,True
8.5,2,0.7993876283242662,1.0476985202477418,0.8915053195663758,189.06916242919837,0.016,0.013958886623483754,0.16653619772849867,0.16963984711747057,32.486700382055645,39,17,0,True
8.5,2,0.7999361245582456,1.048988113842552,0.923025808092928,190.05038141162814,0.016,0.013954359170995141,0.17708971126213582,0.17565208094573512,31.57663911890849,39,17,0,False
8.5,2,0.7999924953766672,1.0496694851315644,0.9116235106286198,188.60347599779996,0.016,0.013953643647215377,0.17305355267330488,0.17362956654766704,31.887820874429686,39,18,0,True
8.5,2,0.7998723017379727,1.0483926614298527,0.9041893710651453,188.77923430828704,0.016,0.013955258214274893,0.17069752077451075,0.17225694922520254,32.10419104213666,39,18,0,True
8.5,2,0.7996069010087885,1.0490293339798387,0.9152640790857005,188.92515534813654,0.016,0.013957595001201036,0.17443860274128628,0.17419364803918133,31.80015682776813,39,18,0,False
8.5,2,0.7999827280357898,1.04997625444036,0.9124173762905402,188.58188151069223,0.016,0.013953563625176331,0.17328438246795325,0.17377439241607076,31.865240415310282,39,18,0,True
8.5,2,0.7998509292105128,1.0496472378176143,0.9136677123290166,188.6062020949041,0.016,0.013954985634773742,0.17377473164977164,0.17396655454743473,31.835359070324998,39,18,0,True
8.5,2,0.799935066787865,1.0498572512416042,0.9069179741846122,188.6674028274489,0.016,0.013953957634141128,0.17142075016896655,0.1727787399973612,32.02143441342037,39,18,0,True
8.5,2,0.7999195343827105,1.0491646132897767,0.9065966743428031,188.70468702436412,0.016,0.013954487587758685,0.17140861792606027,0.17270791614480457,32.0326310801825,39,18,0,True
8.5,2,0.7999969292755428,1.0495129619102213,0.9212498956909618,189.61376383337588,0.016,0.013953630800733955,0.17639063507834424,0.1753524475404781,31.62217815613497,39,18,0,False
8.5,2,0.7993678884434738,1.049507257262072,0.9076442628414711,188.77728765882532,0.016,0.01395938078144949,0.17178228280071509,0.17279090581121576,32.01954844028866,39,18,0,True
8.5,2,0.7999704702692384,1.0483839481579347,0.9087590626068964,188.698468176551,0.016,0.013954505993240267,0.17225348616019662,0.17309380394434934,31.971765642021428,39,18,0,True
8.5,2,0.7999365462832113,1.049987794421455,0.9155494362506773,188.59450677624022,0.016,0.01395400416559301,0.17436432678441993,0.17432589241469323,31.77967949544489,39,19,0,False
8.5,2,0.7998756976664949,1.0499973101816946,0.9096170360428169,188.6398400111504,0.016,0.013954539287829618,0.17233085389946057,0.1732509296470309,31.947086368515684,39,19,0,True
8.5,2,0.7998541325840918,1.0496456309566264,0.913261145204993,188.6133366673112,0.016,0.013954992282943338,0.17363341992153022,0.17389354686705671,31.846705163611183,39,19,0,True
8.5,2,0.7999554617826496,1.0499974246804806,0.9073488185801436,188.64918650363208,0.016,0.013953667904595736,0.17154778190771577,0.17286274160176976,32.008169127343116,39,19,0,True
8.5,2,0.7998037244362695,1.0499980687573034,0.9137724835951002,188.59859843625713,0.016,0.013955220040790759,0.17376673758569933,0.1739810458391689,31.833111362994263,39,19,0,True
8.5,2,0.7999326624391796,1.0498908495238413,0.9123511707417391,188.59642400800502,0.016,0.013954081980938804,0.17327892767120273,0.17375099105745345,31.868889161158105,39,19,0,True
8.5,2,0.7998366747487408,1.0496199783757916,0.9158733771342562,188.7800171000676,0.016,0.013955144106048555,0.1745387044464186,0.1743579379685747,31.774734692295944,39,19,0,False
8.5,2,0.7999349168730776,1.0492063039644257,0.9160586441277049,188.843077471734,0.016,0.01395440850545282,0.1746523143107387,0.17440626408577836,31.7672660384221,39,19,0,False
8.5,2,0.7999868702454173,1.0484843598187465,0.9145417784718927,188.72490036520557,0.016,0.013954506909082705,0.1742199697758644,0.17413061762204582,31.80989593755403,39,19,0,False
8.5,2,0.7999721914054126,1.049986207396608,0.9176038518649171,188.91509953170336,0.016,0.01395360333369027,0.17507016626124414,0.1747024385601187,31.72164079207482,39,19,0,False
8.5,2,0.7999918949467544,1.04952630016491,0.9137200572732281,188.58764657277547,0.016,0.01395380189783609,0.17379212770577537,0.17400151449817075,31.829921030854077,39,20,0,True
8.5,2,0.7999523840743002,1.0499873919388973,0.918688139808134,189.1059590115702,0.016,0.013953767783157139,0.17544610235582475,0.17489276180869734,31.69242530540733,39,20,0,False
8.5,2,0.7999885332316194,1.0499999541953864,0.913870316575047,188.5603705092858,0.016,0.013953484625623897,0.17378044061370831,0.17403658882352877,31.824477164567732,39,20,0,True
8.5,2,0.7999425260545145,1.049805043576578,0.9032896905609737,188.71937703320128,0.016,0.013953785972611026,0.1701863930851523,0.17213027217136675,32.12437113988254,39,20,0,True
8.5,2,0.7999039584677825,1.0499260200196492,0.9164391344926517,188.7695050211509,0.016,0.013954270190845,0.17468548047980892,0.174479200486194,31.75601509233788,39,20,0,False
8.5,2,0.7999831556589277,1.0497066201575962,0.913047825118706,188.5890700781518,0.016,0.01395376650972529,0.1735370124899144,0.17388227670367848,31.84844949983759,39,20,0,True
8.5,2,0.7999680689766181,1.0499958950826551,0.921879403022654,189.62781524192863,0.016,0.013953544627211432,0.17654470398005728,0.1754680626968197,31.604584321633205,39,20,0,False
8.5,2,0.7999640123843086,1.049999859417343,0.9171715594488375,188.84801428296063,0.016,0.013953738475103441,0.1749178489693637,0.17462210672275613,31.733996768508074,39,20,0,False
8.5,2,0.7999935312203073,1.049861149467386,0.9274419164321319,190.5666333460855,0.016,0.013953042870664194,0.1784909859700029,0.1764692529369008,31.45308430061841,39,20,0,False
8.5,2,0.7999732538872565,1.0491195901106343,0.9158032403200269,188.80374295851695,0.016,0.013954197951030258,0.17456879635937855,0.17436489575284192,31.773651236434155,39,20,0,False
8.5,2,0.7999984006036194,1.0499988585485853,0.9104347501014006,188.60218457549644,0.016,0.013953368055042962,0.17259938502632555,0.17342315741401768,31.920084455103126,39,21,0,True
8.5,2,0.7998995540041383,1.0499915290008344,0.9111607972106516,188.61098640606357,0.016,0.01395428355688845,0.17286100885448705,0.17353342966455043,31.902842172864553,39,21,0,True
8.5,2,0.7994849406015326,1.0499268774414385,0.909510614242296,188.7102815973225,0.016,0.013958077358282313,0.1723516759129187,0.1731548653718756,31.962196836499867,39,21,0,True
8.5,2,0.799873837260047,1.0498910620880921,0.9174665339088457,188.968722819768,0.016,0.013954639568822362,0.17504472625026857,0.17465476503385752,31.728977837104775,39,21,0,False
8.5,2,0.7999371937619922,1.049861912636513,0.9161563975090807,188.7181775736193,0.016,0.013953998628153478,0.17459355473935778,0.17443440890045603,31.762922215710514,39,21,0,False
8.5,2,0.7999575061602509,1.049998119115713,0.9183873725965865,189.0530865427101,0.016,0.013953759469554286,0.17533877473172618,0.17483915976041225,31.70064554805193,39,21,0,False
8.5,2,0.799965827215367,1.0498325345528496,0.905671949828769,188.6761905481505,0.016,0.013953596652143895,0.1709962548683145,0.17256267493512542,32.05562335680949,39,21,0,True
8.5,2,0.7999373012118813,1.049535437732037,0.9145694061392898,188.57795271107915,0.016,0.013954173156073193,0.17409396288884246,0.17414563350006143,31.807572354016006,39,21,0,True
8.5,2,0.799987300412998,1.0498310359051088,0.9119353948430947,188.59500713065006,0.016,0.013953623050776267,0.17313783706839367,0.17368631920025482,31.878966832901153,39,21,0,True
8.5,2,0.7998318103683261,1.0499991906230366,0.9119216282674599,188.61377984723944,0.016,0.013954913468170089,0.173128720427773,0.17365612000376696,31.88368744208391,39,21,0,True
8.5,2,0.7999569692187369,1.0498736103504143,0.9151391459279726,188.55937139487528,0.016,0.013953888834168864,0.1742366939048627,0.174254675197341,31.790689666134792,39,22,0,True
8.5,2,0.7999841901485082,1.0488423998159468,0.9146520974972343,188.65921829316363,0.016,0.013954157978530578,0.17421406115449253,0.17415902580332254,31.805494599800646,39,22,0,False
8.5,2,0.7999915291737368,1.0496244054885986,0.9156689192163961,188.66352029099264,0.016,0.013953724471697225,0.17444979764275656,0.17435252149643954,31.775561494644588,39,22,0,False
8.5,2,0.7999788911604424,1.049999988256648,0.9147391530789767,188.55387478860166,0.016,0.013953605166102605,0.1740791550677488,0.1741895753822715,31.800763628702967,39,22,0,True
8.5,2,0.7999144585236088,1.0489107710303047,0.916319329903294,188.96131040728133,0.016,0.013954783465186643,0.17478553594544002,0.17444391596417672,31.76145680830064,39,22,0,False
8.5,2,0.7998746548129194,1.049948323706636,0.9108966638115881,188.62575172449422,0.016,0.013954601238891206,0.1727766921926472,0.1734789947621581,31.911354964000406,39,22,0,True
8.5,2,0.7999999539576862,1.0499696284173405,0.9111404242689495,188.59804403382176,0.016,0.013953435813258547,0.17284339780889543,0.17354816181642072,31.900533456415836,39,22,0,True
8.5,2,0.7999880607479096,1.0497104537907243,0.9154330736843165,188.6071282534784,0.016,0.01395369622456443,0.17435730109916817,0.17431113374014598,31.78195724416259,39,22,0,False
8.5,2,0.7999390784896758,1.0495230457143283,0.9065125897592351,188.68693464487023,0.016,0.01395410338427697,0.17132776824335352,0.17270198090557065,32.03356858823404,39,22,0,True
8.5,2,0.7999990380893077,1.0498415513006354,0.9108401118297925,188.60280852315609,0.016,0.01395344694951567,0.1727608253289325,0.17349378881394026,31.909033247236014,39,22,0,True
8.5,2,0.7999993252418328,1.0497761735254756,0.9133285190535863,188.57574760481285,0.016,0.013953526308334857,0.17362387474518978,0.17393803799526514,31.83978001282469,39,23,0,True
8.5,2,0.7999951315154525,1.0498926576625247,0.9120251213860957,188.5896484118102,0.016,0.013953515212815496,0.17315918233516236,0.1737049103583539,31.876067358758274,39,23,0,True
8.5,2,0.7998491922889001,1.0499636331585298,0.9176296620455253,188.99388613093973,0.016,0.013954828966506886,0.17509325002120887,0.17467994882976481,31.725106298470646,39,23,0,False
8.5,2,0.7998923942781121,1.049848313206626,0.9111834021799088,188.61841510079813,0.016,0.013954434380656067,0.1728895224164633,0.17353385128445345,31.9027767324768,39,23,0,True
8.5,2,0.7999993665301055,1.049925011812636,0.9131903148040958,188.569413472677,0.016,0.013953417866450761,0.17355628111898624,0.17391601723967082,31.84320245656135,39,23,0,True
8.5,2,0.799912326595376,1.0499156707703121,0.9139380425504116,188.576907971633,0.016,0.013954227252354689,0.17382448205187817,0.17403226175542913,31.82515351563617,39,23,0,True
8.5,2,0.7999272915942761,1.0499980391889787,0.9148688105047829,188.56181717951165,0.016,0.013954077953499754,0.17413000274625323,0.1742024263389473,31.7987772741897,39,23,0,True
8.5,2,0.7999017486348006,1.0499769885807153,0.9161424065546547,188.7097057309426,0.016,0.013954250931700751,0.17457681632519634,0.17442664724978016,31.764122191684027,39,23,0,False
8.5,2,0.7999989022467091,1.0494130645546427,0.9160906161869052,188.77080177532625,0.016,0.01395370422433585,0.17462670203777572,0.1744279803362406,31.76391025241472,39,23,0,False
8.5,2,0.7996374447899774,1.0499803877727534,0.9174883267796095,189.0776410595553,0.016,0.013956746990765288,0.17506722761457547,0.17461249811229676,31.735496490004444,39,23,0,False
8.5,2,0.799827789717919,1.0499980073356723,0.9163579546095763,188.78040562740404,0.016,0.013954920382796736,0.17465640618303988,0.17445056178215781,31.760437079247495,39,24,0,False
8.5,2,0.79998592681938,1.049846362254509,0.914176998100999,188.56773864919361,0.016,0.013953652347689064,0.17390573828379827,0.17408745324312783,31.816587208326165,39,24,0,True
8.5,2,0.7999808678226636,1.0499829612803717,0.9129754946518522,188.57744394224594,0.016,0.013953615004333229,0.17347411931173815,0.1738733046779564,31.849845048972124,39,24,0,True
8.5,2,0.7998453072844448,1.0499908214531806,0.9123883492892403,188.60771591343178,0.016,0.013954825692599282,0.17328766187306843,0.17374165634038097,31.870349271991138,39,24,0,True
8.5,2,0.7999727594758583,1.0499276835145595,0.9154605953360422,188.57342235993102,0.016,0.013953707381891193,0.17433805286371604,0.17431635327704195,31.781151456665935,39,24,0,False
8.5,2,0.7999951420915933,1.0499463398502953,0.9153300187299508,188.54593417293344,0.016,0.013953483069926801,0.17428824440069798,0.174297946053154,31.783995434756523,39,24,0,True
8.5,2,0.7999917392585852,1.0499533743235103,0.9158034126125948,188.6157573120116,0.016,0.01395352909727396,0.17444979280127745,0.17438170501206424,31.771054096341985,39,24,0,False
8.5,2,0.7998797115258846,1.049982789926976,0.911612354276887,188.6113125882097,0.016,0.01395450440005604,0.1730184565773806,0.17360954421639857,31.890953602340996,39,24,0,True
8.5,2,0.7999843075011441,1.0499926212519386,0.9135939241871458,188.56843032916046,0.016,0.013953576359780123,0.17368508170853258,0.1739850061061137,31.83248481595822,39,24,0,True
8.5,2,0.7999999445185212,1.0499975085226123,0.9173178063082585,188.8547672739827,0.016,0.013953423706030175,0.1749638616726653,0.17465519097192347,31.728904235977733,39,24,0,False
8.5,2,0.7999424052543237,1.049983629846198,0.9119194578361538,188.5961449877151,0.016,0.013953936821152835,0.17311648244266395,0.17367698901589593,31.8804248702588,39,25,0,True
8.5,2,0.7999722027547768,1.0494411478548435,0.9183664025538664,189.1610469092632,0.016,0.01395395649614004,0.17540840976050864,0.17482966349429765,31.702101630169516,39,25,0,False
8.5,2,0.7999989519295865,1.0497692377545347,0.913385758517601,188.57603335059295,0.016,0.013953542597180424,0.1736442456524042,0.17394791690182648,31.838245014600325,39,25,0,True
8.5,2,0.7999950935902559,1.0498892722197406,0.9138788097092007,188.56415215993187,0.016,0.013953492176659489,0.173798019025466,0.174037674066448,31.8243083420953,39,25,0,True
8.5,2,0.7999935265352129,1.0499907835016453,0.9148844367721286,188.54980246610577,0.016,0.013953475722191905,0.17412876507693362,0.1742184137052694,31.796298294752425,39,25,0,True
8.5,2,0.7999908418359312,1.0499838841219817,0.913780762527553,188.56069743185708,0.016,0.01395345803018561,0.17375218658133693,0.17402109515717157,31.82688154000645,39,25,0,True
8.5,2,0.7999978179527857,1.0497703301555352,0.9146381336581234,188.56211658771653,0.016,0.013953571298737052,0.17407428807054026,0.17417165801286816,31.80353708896505,39,25,0,True
8.5,2,0.7999913730083741,1.049999641825541,0.9126103691925337,188.5751747902346,0.016,0.013953449068382633,0.17334728521474058,0.17381156382886595,31.859451663873504,39,25,0,True
8.5,2,0.7999862712188275,1.0498785505583597,0.9152680271767687,188.5508806407846,0.016,0.013953598436256667,0.17427767915110498,0.17428415039605,31.786129038789177,39,25,0,True
8.5,2,0.7999797835175756,1.0498445283856945,0.9169880597982834,188.8384597927411,0.016,0.013953619389983452,0.17487725595517006,0.1745915505202142,31.738699148481537,39,25,0,False
8.5,2,0.7999917555875576,1.0499138255841294,0.915659796114195,188.59998513789165,0.016,0.013953548170836265,0.1744060932987736,0.17435547785971353,31.77510478581009,39,26,0,False
8.5,2,0.7999987498313069,1.0499503851069492,0.9152546484923543,188.5455428826556,0.016,0.013953441662909972,0.17426155734634619,0.17428537138239253,31.78593943889008,39,26,0,True
