V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7999561135958352,0.6344657346338273,0.6697288116271022,81.41363859596832,0.012249999999999999,0.009531046556279637,0.18554230460453255,0.18623881195176142,30.15638311966795,39,20,0
7.0,5,0.7999945021594814,0.6430724662891742,0.6715756113655643,81.43821491939353,0.012249999999999999,0.00953262486605396,0.18375098573998225,0.18662288747650746,30.104228796735825,39,20,0
7.0,5,0.7997401465273709,0.6402340906656387,0.6746038335435514,81.4421583453391,0.012249999999999999,0.009535779632380772,0.18583068341957762,0.18723239589423712,30.021559560045187,39,20,0
7.0,5,0.7999905860313395,0.6323167854213877,0.6641653157947066,81.41739476288457,0.012249999999999999,0.009527092134723854,0.18392255873965904,0.18504402738638223,30.320331773031352,39,20,0
7.0,5,0.7999849016993794,0.641976140183849,0.6675991963909915,81.44367575159453,0.012249999999999999,0.009529986344896345,0.18247359505154043,0.18575596929245994,30.222323943571464,39,20,0
7.0,5,0.7997426552979698,0.6321440128375497,0.6621650088196147,81.44116625616745,0.012249999999999999,0.00952709145506573,0.18319197317424324,0.18455632705072117,30.388022994835342,39,20,0
7.0,5,0.7998666893769064,0.6326367300305501,0.6684987575730318,81.41817996547687,0.012249999999999999,0.009530637449152397,0.18559633344821883,0.1859559361824512,30.1949683570624,39,21,0
7.0,5,0.7999975946683117,0.6293393246749303,0.6596643619473261,81.4222100569273,0.012249999999999999,0.009523956715710597,0.18298143583621393,0.18407934005638615,30.454636104047502,39,21,0
7.0,5,0.7999566263017921,0.6352516644621159,0.6587151982961501,81.44895096134265,0.012249999999999999,0.009523860662226626,0.1808636789364988,0.18384143285405471,30.488029295890087,39,21,0
7.0,5,0.7999950090112277,0.6345428873701255,0.6618390345503606,81.43066355306394,0.012249999999999999,0.009525642038498526,0.18232684027636936,0.18453260058680138,30.391315508014323,39,21,0
7.0,5,0.7999969890270516,0.6391128692513658,0.6630448701823253,81.44668601255884,0.012249999999999999,0.009526764864257456,0.18147304623513466,0.1847750102504697,30.357609123254257,39,21,0
7.0,5,0.799952793623446,0.6426984952984621,0.6673001930217712,81.44777017187704,0.012249999999999999,0.009529975016598594,0.18215034977612113,0.1856824863157617,30.232398223462294,39,21,0
7.0,5,0.7997628640521997,0.6308183434322168,0.6655403671017789,81.42840753806763,0.012249999999999999,0.009529179893315852,0.1849477623241483,0.18529526017875744,30.285650085293437,39,21,0
7.0,5,0.7999835976517059,0.6334444531447602,0.6667209550599398,81.41622853393864,0.012249999999999999,0.009528895177604281,0.18462198273756197,0.18559287015535708,30.244694488766296,39,21,0
7.0,5,0.7999372016007332,0.6332372246854643,0.6689623411979052,81.41447320230752,0.012249999999999999,0.009530609500683355,0.185596727711174,0.18607003897073876,30.179385323256,39,21,0
7.0,5,0.7999913393715389,0.6316552912307158,0.6636494057565935,81.41795375591916,0.012249999999999999,0.009526738296567288,0.1839080544388082,0.18493340546260087,30.33564429688811,39,22,0
7.0,5,0.7999816328682531,0.6295905326874287,0.6651064690646014,81.4059935538491,0.012249999999999999,0.00952759598356292,0.18511849448457485,0.18525588222867218,30.291070021651105,39,22,0
7.0,5,0.7999847022144433,0.6342558561629404,0.6705717481827719,81.41020436768495,0.012249999999999999,0.00953145130636739,0.1859420447882027,0.18642835595677343,30.130610996614713,39,22,0
7.0,5,0.799968741059006,0.6328644456478021,0.6703662513273584,81.4057176725587,0.012249999999999999,0.009531289776369795,0.18627776000217816,0.18638532958698475,30.13645600697838,39,22,0
7.0,5,0.7998839601299268,0.6334503250820644,0.6712164283730468,81.41539766785719,0.012249999999999999,0.0095323907385636,0.18645354482463067,0.1865472874204188,30.114478426393404,39,22,0
7.0,5,0.7999844563968734,0.6328467037688519,0.6646000008218362,81.41823835332404,0.012249999999999999,0.009527436841836334,0.18394234293343517,0.18513539696045161,30.307701568870684,39,22,0
7.0,5,0.799881713182076,0.6295603054110246,0.664357070949071,81.41416644529329,0.012249999999999999,0.009527615223657655,0.18483577770737908,0.18507246724799523,30.316403672229406,39,22,0
7.0,5,0.7999957735452471,0.644837498816352,0.6740000903209378,81.44064644588543,0.012249999999999999,0.009534337322644333,0.1842115345268165,0.18714531731962772,30.033387762127738,39,22,0
7.0,5,0.7999718232478215,0.6446233754954604,0.6742195095135824,81.44369706536813,0.012249999999999999,0.009534640092148562,0.1843614277087339,0.18718618718344399,30.02783014618556,39,22,0
7.0,5,0.7999780517053848,0.6335721783084753,0.6710911023913985,81.40862797756694,0.012249999999999999,0.009531805695052622,0.18635610355698173,0.18654091629268998,30.115337944995694,39,23,0
7.0,5,0.7999656526742561,0.6377926166326111,0.6728223443902194,81.42217626009614,0.012249999999999999,0.0095332955319085,0.18580246421698543,0.18690216748243574,30.066473442511317,39,23,0
7.0,5,0.7999719295910726,0.6360418031587015,0.668764723390153,81.42192644641044,0.012249999999999999,0.009530467621047761,0.1846801263648793,0.18602593934060008,30.18540238783028,39,23,0
7.0,5,0.7999969863682316,0.6312568570921917,0.6655269355189525,81.40910114480336,0.012249999999999999,0.009527880011318763,0.18478972731399204,0.1853451098926606,30.27876969386857,39,23,0
7.0,5,0.7999999999789317,0.6353640163407892,0.6706894493590299,81.41351560158256,0.012249999999999999,0.009531533288173473,0.18565707107565171,0.18645334990721452,30.12721689266069,39,23,0
7.0,5,0.7999959195013168,0.6341319491604,0.6671536666354114,81.41649603513912,0.012249999999999999,0.009529151854986009,0.18459200429183484,0.18568749462484543,30.231709422598446,39,24,0
7.0,5,0.7999918877240068,0.6364666001817841,0.6673852002497281,81.4232096177529,0.012249999999999999,0.009529446196761805,0.18399760685968575,0.1857301768277249,30.2258580525433,39,24,0
7.0,5,0.7999928037506305,0.6410746982475947,0.6731298762124323,81.42780583194919,0.012249999999999999,0.00953350634610303,0.1849610966426067,0.18696821949652007,30.057509974301794,39,24,0
7.0,5,0.7999882475154758,0.6335576096464601,0.6685844271929986,81.4114484960921,0.012249999999999999,0.009530087569255304,0.1853437315832056,0.1859990761014112,30.189069625981972,39,24,0
7.0,5,0.799996575719539,0.6333462456172309,0.6687743348878502,81.40998189934326,0.012249999999999999,0.009530159676483583,0.18548240123616228,0.1860426468038348,30.183120639893147,39,24,0
7.0,5,0.799998673648397,0.6317889800731942,0.664287440846225,81.41239395924269,0.012249999999999999,0.00952705585363738,0.1841308389224182,0.1850759723325542,30.31591373390729,39,24,0
7.0,5,0.7999930827922573,0.6345370516519663,0.666909005630169,81.41818990934779,0.012249999999999999,0.00952902139317682,0.18437396054349026,0.18563273673522343,30.239221510055554,39,24,0
7.0,5,0.7999903663229737,0.6328853854849482,0.670147557582875,81.40723060944525,0.012249999999999999,0.009531083081253052,0.18617665300670855,0.18634036639597767,30.142565939828003,39,25,0
7.0,5,0.7999779524574533,0.6291336999113599,0.6641078910789231,81.4079029364821,0.012249999999999999,0.009526945009965057,0.18484929367963357,0.1850397062220177,30.32093006655113,39,25,0
7.0,5,0.7999927291833181,0.6308042867779935,0.6674435483065495,81.40669637165982,0.012249999999999999,0.009529196770699223,0.185699250146507,0.18575895163831938,30.22191498452623,39,25,0
7.0,5,0.7999826148474228,0.6361471908004585,0.6704615703616879,81.41746040939815,0.012249999999999999,0.009531517901097318,0.18533498298980092,0.18639789830406198,30.1347478171461,39,25,0
7.0,5,0.7999931687703261,0.6322348555903605,0.6666970456734398,81.41133510552575,0.012249999999999999,0.009528754197233182,0.1849711668258394,0.18559385779381662,30.244558443222697,39,25,0
7.0,5,0.7999985296257813,0.6303222021230729,0.6669130747114985,81.40432606931809,0.012249999999999999,0.009528760959086875,0.1856295217733251,0.18564786785456974,30.23714495171435,39,25,0
7.0,5,0.799999995727138,0.6265465275823402,0.6605035378869559,81.40937073293998,0.012249999999999999,0.009524340293797643,0.18415625158863352,0.1842724351480039,30.42761313772304,39,26,0
7.0,5,0.7999814114083164,0.6316926319040134,0.6674665937087136,81.41004956129804,0.012249999999999999,0.00952931700588145,0.18544461656063255,0.1857589728151433,30.221912598839868,39,26,0
7.0,5,0.7999997243855049,0.6329567577568076,0.6695208073570839,81.40803497984827,0.012249999999999999,0.009530628820908405,0.1858996660867395,0.18620591804331735,30.16086005558075,39,26,0
7.0,5,0.7999760386600865,0.6320812285894357,0.6693532977188096,81.40502289301051,0.012249999999999999,0.009530551143475521,0.18609903835231612,0.1861686632273865,30.16593621881753,39,26,0
7.0,5,0.7999751492108428,0.6333766273588186,0.6697027255163017,81.40870109864227,0.012249999999999999,0.009530862586882159,0.1858539065446776,0.18624056081994836,30.156144174452148,39,27,0
7.0,5,0.7999919757958228,0.6306337887046823,0.6663678705100552,81.40589425385264,0.012249999999999999,0.009528433347229848,0.18531703670428556,0.18552810124041516,30.253591245499738,39,27,0
7.0,5,0.7999578570623257,0.6319145868910795,0.6694267508603342,81.40537057967987,0.012249999999999999,0.009530680448114793,0.18618126095380688,0.1861813428141031,30.1642094751433,39,27,0
7.0,5,0.7999889879872205,0.6330763642061693,0.6694135972279202,81.40669350316807,0.012249999999999999,0.009530570822222797,0.18582533484876046,0.18618210597896762,30.164104083399405,39,27,0
7.0,5,0.7999823958133266,0.6303856599560416,0.6660785024130453,81.40634383930406,0.012249999999999999,0.009528278045897929,0.1852750010580056,0.185464116052902,30.26238871852432,39,27,0
7.0,5,0.7999752462811861,0.6315022478626416,0.6681041452142414,81.40540646953946,0.012249999999999999,0.009529697574037108,0.18576530124993412,0.1858991494311761,30.202725995885736,39,27,0
7.0,5,0.7999927148446355,0.6342107020196999,0.6695664336307539,81.41262124957748,0.012249999999999999,0.009530771722666904,0.1855452227994009,0.18621054825459593,30.1602297947694,39,27,0
7.0,5,0.7999999598630461,0.6316919142711278,0.6678893230636299,81.40382803881961,0.012249999999999999,0.009529420105400388,0.18561963771807038,0.1858580410255724,30.208347933670936,39,27,0
7.0,5,0.7999883392066889,0.6331017555897572,0.6703247331706181,81.40554363261914,0.012249999999999999,0.009531180375047453,0.1861871536761523,0.18637961887921184,30.13723104867831,39,28,0
7.0,5,0.7999847760878758,0.6316035494706377,0.6678275280108906,81.40840712845016,0.012249999999999999,0.009529524505677893,0.18561783305408233,0.1858386191232874,30.211006345159657,39,28,0
7.0,5,0.7999968132897889,0.6292903316132796,0.6653056809726775,81.40587562326475,0.012249999999999999,0.009527676483754407,0.1852843847526973,0.18530138863615978,30.28479464467703,39,28,0
7.0,5,0.799987695812062,0.6304365885946298,0.6670246008266983,81.40423501167619,0.012249999999999999,0.009528879042560919,0.1856431551631208,0.18567014207673357,30.23408971189002,39,28,0
7.0,5,0.799998412380484,0.6307671347684748,0.6675462208910518,81.40435042242284,0.012249999999999999,0.009529201408554852,0.1857535838639406,0.18578388379784605,30.21849947880002,39,28,0
7.0,5,0.799994770347043,0.6318889789692215,0.6691262310367264,81.40300607490765,0.012249999999999999,0.009530282647916045,0.186062798849128,0.18612440597269037,30.17196762426172,39,28,0
7.0,5,0.7999961897951826,0.6322797329488751,0.6689878736254002,81.40469000754233,0.012249999999999999,0.009530212104647714,0.18588921626769989,0.18609330275355446,30.17620904757392,39,28,0
7.0,5,0.7999847685832042,0.6333346860391003,0.6705251495568201,81.40703155297533,0.012249999999999999,0.009531360292125037,0.18619824109572336,0.18642106778610243,30.131600713089725,39,28,0
7.0,5,0.7999988109353172,0.6326613462452098,0.6688553736165209,81.40589802436025,0.012249999999999999,0.009530131678560714,0.18572127624305582,0.18606403969555835,30.180201076965748,39,28,0
7.0,5,0.7999989978813016,0.6323412279543619,0.6697224470059159,81.40314988730417,0.012249999999999999,0.009530679463471615,0.1861690415944034,0.18625345438097501,30.154388035888875,39,29,0
7.0,5,0.7999998226634628,0.6290654131490081,0.6647197994857104,81.40720895431305,0.012249999999999999,0.009527278905235146,0.18511225827882888,0.1851751364963012,30.30221229558136,39,29,0
7.0,5,0.7999999909190127,0.630812812997807,0.6675323394236341,81.4039889621013,0.012249999999999999,0.00952917842274427,0.1857346479548441,0.1857814206546025,30.218836761655616,39,29,0
7.0,5,0.7999945899186907,0.631105612666058,0.6677111373249418,81.40448849985059,0.012249999999999999,0.009529332353798882,0.18572085529064866,0.1858185171362033,30.213757404900814,39,29,0
7.0,5,0.7999942420031935,0.6317450089970942,0.6678736386262615,81.40580463730214,0.012249999999999999,0.009529469133076405,0.18559623917848134,0.18585211971733148,30.20915840132973,39,29,0
7.0,5,0.7999996849016849,0.6312477627915871,0.6682281810788988,81.40511943087303,0.012249999999999999,0.009529683431331953,0.18588561183596392,0.18593013642840792,30.198488319474514,39,30,0
7.0,5,0.7999996941429763,0.6310403804188467,0.6676053255975772,81.40314777183438,0.012249999999999999,0.00952921330999835,0.1856981292272341,0.18579766602539535,30.21661199571564,39,30,0
7.0,5,0.7999880852837219,0.6318557417368678,0.6676144589052468,81.40628753714184,0.012249999999999999,0.009529321365989668,0.18545982824477122,0.18579486033701847,30.2169967251708,39,30,0
7.0,5,0.7999901335042745,0.6321107412080365,0.669192793576134,81.40367611147069,0.012249999999999999,0.009530358976330339,0.18602435662635605,0.18613740005010077,30.170196376523016,39,30,0
7.0,5,0.7999950516291041,0.6318733617842652,0.6692110054294279,81.40319067184971,0.012249999999999999,0.009530343765631841,0.186101323321627,0.18614258824149688,30.169488940587332,39,30,0
7.0,5,0.7867786136158107,0.9469774952965243,0.9536841670520793,87.2929092605267,0.012249999999999999,0.009793709574089036,0.21583547182591695,0.23912050291395642,24.05235731096758,39,3,1
7.0,5,0.7675276778854132,1.0483470750469293,0.9494324343785648,89.46572819556383,0.012249999999999999,0.009926149182945865,0.19666763100816473,0.2340584196550427,24.565984427118167,39,3,1
7.0,5,0.6727944127518742,1.0472579724638469,0.6916446228220305,97.81587683978996,0.012249999999999999,0.010429640137927153,0.12386628941576011,0.15713881307511807,34.48757104806005,39,3,1
7.0,5,0.7835932993086518,0.9208332870005943,0.839472410155391,85.56857197346389,0.012249999999999999,0.009771015924077184,0.18199672856616686,0.21788454995317078,26.323818289173346,39,4,1
7.0,5,0.7734664950800966,0.9056368693830024,0.5112008635600879,92.13386486696857,0.012249999999999999,0.009630206487785098,0.08295418730608356,0.13418048704154636,38.442297617838456,39,4,1
7.0,5,0.7639919366518801,0.9417073303860122,0.9526778560806484,89.42391139784046,0.012249999999999999,0.009930549091715132,0.21948608243479462,0.2331031944378464,24.66547034167173,39,4,1
7.0,5,0.7967136600432466,0.9483429591030823,0.807946541414132,84.30413131034996,0.012249999999999999,0.009684990119069887,0.16498990330794683,0.21456400033922837,26.67765654320876,39,4,1
7.0,5,0.7996101910750311,0.7760498358314168,0.6877574596123538,82.20299387838705,0.012249999999999999,0.009560500514979474,0.1570142001226095,0.18951922695435403,29.714481212872695,39,5,1
7.0,5,0.7902966630618475,0.8001892510568711,0.8112190179506253,83.88603713287881,0.012249999999999999,0.009694759539097295,0.19731210240488237,0.21350853028483,26.793629450213572,39,5,1
7.0,5,0.7943345465822022,0.9228347737010586,0.7751643084515963,84.06014436365402,0.012249999999999999,0.009674890144378083,0.15898669514305946,0.20696797141436313,27.534429888538835,39,5,1
7.0,5,0.7163659181019463,0.7388888870819815,0.5748718027790298,90.44729214046143,0.012249999999999999,0.009960116092548849,0.13225945008402662,0.14354055165070023,36.741448762309545,39,5,1
7.0,5,0.799763020386747,0.9544962159199584,0.6356547233503995,84.94458801449579,0.012249999999999999,0.009559277729421872,0.11038752952848352,0.17506971648322472,31.77235511156043,39,5,1
7.0,5,0.7973693250429638,1.0214429711605348,0.8603288992356211,85.31557429501424,0.012249999999999999,0.009719661152604258,0.16927567635527646,0.2252536393533019,25.507187011479818,39,5,1
7.0,5,0.7543041858598442,0.8501656837192406,0.6796620851946287,86.73207395161647,0.012249999999999999,0.009827874421119619,0.14391776052553332,0.17697166163341024,31.486389436969738,39,5,1
