V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7999987245032544,0.9476970496234832,0.7010527792101885,170.3657596043952,0.011,0.010320054314557705,0.1381158756756296,0.1435635817013767,36.64184115762008,39,20,2,True
8.5,6,0.7999952143058314,0.9136074744491748,0.6781837078978814,169.79860739904652,0.011,0.01029312407548009,0.13625232316620361,0.13884672573578888,37.478342767034114,39,20,2,True
8.5,6,0.7992936957439621,0.9212502441178237,0.6807059455459699,170.0532094914041,0.011,0.010301050358206382,0.13588338027268057,0.13917725928131833,37.41800657752197,39,20,2,True
8.5,6,0.7999900031437391,0.9331587390512402,0.6956737311021266,170.06988302066347,0.011,0.010312347866023407,0.13871845033137337,0.14251402553179154,36.8240805243663,39,20,2,True
8.5,6,0.797878674470123,0.9116802106571094,0.6744778660149638,170.14893105593896,0.011,0.010302233287896576,0.1355393785457461,0.1376113152969214,37.70522773212495,39,20,2,True
8.5,6,0.7985547012784507,0.8923587431255928,0.6558005520874987,169.91953297491054,0.011,0.010277995337662089,0.13259474340797234,0.1338416213355412,38.41880046547073,39,21,2,True
8.5,6,0.7998746487665206,0.9490656333338164,0.7022697570754928,170.41248288566612,0.011,0.010322168147911155,0.13829649064787297,0.14379272932504236,36.6023725781841,39,21,2,True
8.5,6,0.7997212003089428,0.9266803899333244,0.677559020015694,170.1394198650407,0.011,0.01029669401088775,0.13397387428388405,0.13851430808047904,37.539365959536696,39,21,2,True
8.5,6,0.7988755524246102,0.9314855265107331,0.6849966148472523,170.30749162570356,0.011,0.010309419985360222,0.1356534732212524,0.13993002434722726,37.28159221643003,39,21,2,True
8.5,6,0.7999336732019122,0.9321683585198727,0.6962945517675875,170.05062030165035,0.011,0.010312994969094757,0.1390837348180242,0.14265027507018005,36.80041881767598,39,21,2,True
8.5,6,0.7985411625709964,0.8893149119037455,0.6570642431685526,169.83442597913117,0.011,0.010278744743574705,0.13350678511636757,0.13415117807379606,38.358698398403654,39,22,2,True
8.5,6,0.7982532092242992,0.9067717672269968,0.6588544494242499,170.2227645846017,0.011,0.010284959375399425,0.131270528328164,0.1342874903426896,38.33233525406381,39,22,2,True
8.5,6,0.7998185727951389,0.9422448592427574,0.6941856593783574,170.3108697167294,0.011,0.010313967818524547,0.13680714805016742,0.14205786552420668,36.90364595372712,39,22,2,True
8.5,6,0.7996415975238301,0.9028799807090119,0.6729030307387971,169.69453110521937,0.011,0.010288643667452062,0.1363271474466618,0.13771945415076392,37.6852334077382,39,22,2,True
8.5,6,0.7997180878043438,0.9025910182248011,0.6623792066092652,169.83451909412196,0.011,0.010278698606848005,0.13296110565906674,0.1354071436705526,38.117589622125905,39,22,2,True
8.5,6,0.7988601245810169,0.8763456230333834,0.652583461569441,169.6091390499616,0.011,0.010270895411799012,0.13417747113411066,0.13337716559298768,38.50948425932335,39,23,2,False
8.5,6,0.799542228891503,0.8790541516865635,0.6455557442853075,169.69721508538214,0.011,0.010260790123666387,0.13137826337406405,0.13193839320723746,38.79330215890346,39,23,2,True
8.5,6,0.7991320566353592,0.9005239823918366,0.6557974283369834,169.99921674214374,0.011,0.010275830350850656,0.13122275361210015,0.133861452499081,38.41491121870084,39,23,2,True
8.5,6,0.7999512572947847,0.895400721787447,0.6727885758638892,169.4910178235049,0.011,0.01028539862282677,0.1375064492742005,0.1378361845627669,37.66377109339136,39,23,2,True
8.5,6,0.7987754108709737,0.9071099926248779,0.681647254085435,169.8239352308168,0.011,0.01030235912893123,0.138541626329603,0.13942055816299792,37.37377686214375,39,23,2,True
8.5,6,0.7999802816315417,0.8876510714436214,0.6723295794343807,169.3372793885679,0.011,0.010283543360918208,0.1386589459316265,0.13781992181175406,37.66675515156644,39,24,2,False
8.5,6,0.7996206147752366,0.8622753045160303,0.6569770093621383,169.1468268817963,0.011,0.010268437617191775,0.13797220369059945,0.13463734315693426,38.264804622807205,39,24,2,False
8.5,6,0.798984016591602,0.9039630225608603,0.662989082809341,169.9708103262478,0.011,0.010283865149217697,0.1329947849368963,0.13537933741815875,38.122917210822806,39,24,2,True
8.5,6,0.7998113256782888,0.8742311813244253,0.6535163126707922,169.39732814214335,0.011,0.010265762265885416,0.13476335276250526,0.13379270638382618,38.42825656482618,39,24,2,False
8.5,6,0.7999905771246297,0.8910059248934157,0.6721331849812825,169.40689264880436,0.011,0.010283877504273526,0.13802525974941068,0.13774371093396348,37.68075518440423,39,24,2,False
8.5,6,0.7996551017273015,0.9018208600644749,0.6718276678243025,169.68344516495833,0.011,0.010287411834480259,0.13615177842021647,0.13749545503148045,37.7264863796897,39,25,2,True
8.5,6,0.7999356789105087,0.8930455840056511,0.6656166243551787,169.54477195223592,0.011,0.010278707324287997,0.13556037289764775,0.13627292163249477,37.953989448078765,39,25,2,True
8.5,6,0.7999835289996503,0.9174485789744933,0.6861498662451986,169.79832509538028,0.011,0.010300916041179881,0.13820239235311108,0.1405614957996842,37.168200207575474,39,25,2,True
8.5,6,0.7999902026967549,0.9201219729365819,0.699376709376966,169.75550992323764,0.011,0.010312764718905094,0.1420554418517774,0.14345548996164478,36.66050617068776,39,25,2,True
8.5,6,0.799825213607172,0.8934204935824764,0.6696277497395089,169.51418230440086,0.011,0.010283030777648696,0.13681455776510165,0.1371316377347297,37.79376516585033,39,25,2,True
8.5,6,0.7996931702500747,0.8740223047171398,0.6546878889969693,169.39850772324837,0.011,0.010267574544030579,0.13518940469782958,0.13402516399402215,38.38307052890467,39,26,2,False
8.5,6,0.7998587769544595,0.8889204635917352,0.6646461188716541,169.4918742180096,0.011,0.010277675399442656,0.13593542413744972,0.13608623881821555,37.98909249609432,39,26,2,True
8.5,6,0.799960738525167,0.8882435419269639,0.6669970422840612,169.4279156886586,0.011,0.010279067242297971,0.13680904716315354,0.1366320589015455,37.886732887627325,39,26,2,False
8.5,6,0.7997862143317119,0.896742113168131,0.6701916557823533,169.57616883580334,0.011,0.010284273718977253,0.13645059502041132,0.13721493881368232,37.77832957878777,39,26,2,True
8.5,6,0.7999896025381763,0.8927314936622152,0.6659108405896385,169.52988300673306,0.011,0.010278644403934981,0.13570187411917023,0.13635055419985392,37.93941863695899,39,26,2,True
8.5,6,0.7998603603048087,0.8878562002079329,0.6609220297907824,169.52496968661336,0.011,0.010274110413976061,0.1348991185067329,0.13527932199835843,38.14191012660145,39,27,2,True
8.5,6,0.7996633392569029,0.8910003784395433,0.6662259247702126,169.54154399750226,0.011,0.010280589916144311,0.13612000252701556,0.13637268755550036,37.93528576809361,39,27,2,True
8.5,6,0.7997581538684171,0.8861543859127993,0.6638295744809366,169.46706924548607,0.011,0.010277132240252247,0.13613899523301964,0.13591492727519397,38.02139098161316,39,27,2,False
8.5,6,0.7996537961327335,0.8895988588862775,0.6584344629097046,169.63930897826555,0.011,0.010273401510193812,0.13381507729246137,0.1346700376733472,38.25851659160857,39,27,2,True
8.5,6,0.7997637617168952,0.8830119951109747,0.6669569110234185,169.35255997831217,0.011,0.01027934672930964,0.13769769838401308,0.13663923685902002,37.88540282584782,39,27,2,False
8.5,6,0.7998736157556293,0.891486840500687,0.6615614257853972,169.58741922944182,0.011,0.010275188389077936,0.13450325331520901,0.1353825752555658,38.12225384625211,39,28,2,True
8.5,6,0.7999148081767121,0.8906934817545504,0.6631854215295102,169.54074914515783,0.011,0.01027630305980275,0.1351591202356633,0.13575671686950516,38.05127794232992,39,28,2,True
8.5,6,0.7999284249238188,0.8966061979028448,0.6690455593137024,169.5714508152658,0.011,0.01028242857800608,0.13608585014150304,0.1369901630235246,37.82002085393084,39,28,2,True
8.5,6,0.7999201220636469,0.8869898810056225,0.6600097166026593,169.5162654847655,0.011,0.01027282977620374,0.13473945046310884,0.1350988933974537,38.17632554414528,39,28,2,True
8.5,6,0.7999098368254812,0.886978756865766,0.6659774630508235,169.42658562398344,0.011,0.010278271557982919,0.13669149286183135,0.13640999432710027,37.92827995896107,39,28,2,False
8.5,6,0.7998554064033261,0.8892595690328265,0.6581938872647277,169.60375424078822,0.011,0.010271922215074024,0.1337769319012665,0.13466128060449697,38.26018932390029,39,29,2,True
8.5,6,0.7999928021091444,0.888378938604645,0.6635044742135107,169.47661851894424,0.011,0.010275761098907423,0.13564226813668315,0.13586772611165457,38.030290298540294,39,29,2,True
8.5,6,0.7998314094561463,0.8866511128370438,0.6618423463537971,169.49497994096092,0.011,0.010274972363427549,0.13540072650542417,0.13548755155327116,38.10230305356264,39,29,2,True
8.5,6,0.7998259241273513,0.8833244210609482,0.6569789434894162,169.50913080518325,0.011,0.010270092071167185,0.13436941202686284,0.13445459415184455,38.29998747280486,39,29,2,True
8.5,6,0.7999279136172475,0.8837953736901999,0.6594133245478747,169.4625350478537,0.011,0.010271775591575152,0.13507667086686959,0.13500373481774622,38.19451446245804,39,29,2,False
8.5,6,0.7999464100757483,0.8871062652256457,0.6614119315618803,169.49142167883213,0.011,0.010273956071166523,0.13517539306162682,0.13541143337204772,38.116761780350586,39,30,2,True
8.5,6,0.7999382881273132,0.883514164380933,0.6570847443014057,169.49534344554434,0.011,0.01026956866170712,0.13436215800179235,0.13449730481306632,38.291747764153925,39,30,2,True
8.5,6,0.7999993642130337,0.8819624450327217,0.6618480228915391,169.3703198684539,0.011,0.010273213478086494,0.13617830517620313,0.13557466098897805,38.08576034338102,39,30,2,False
8.5,6,0.7999939962021921,0.8844853700993248,0.6643057840430373,169.38776527981724,0.011,0.010275879609390077,0.13655691308339585,0.13608556327696153,37.98921244191149,39,30,2,False
8.5,6,0.7999079762312458,0.8833766143888874,0.6629678648445774,169.3966551890582,0.011,0.01027499109352053,0.13631385367276466,0.13578685215301473,38.04557862977241,39,30,2,False
8.5,6,0.6456366703703932,0.7029240742160591,0.937784578711856,206.65344567865668,0.011,0.011522713227947205,0.3119896491754179,0.14505146859731524,36.39568192183005,39,1,3,False
8.5,6,0.585254130607481,0.9161128362862859,0.9410850504107413,228.7442384465217,0.011,0.012179319241174541,0.25315668136306574,0.12977033587249007,39.196773595636856,39,1,3,False
8.5,6,0.5063241559734304,0.7804157804414289,0.7405739160821126,247.3299510490776,0.011,0.01289839621199242,0.21501820937465263,0.07280782563036763,52.19437135346069,39,1,3,False
8.5,6,0.5884919912747681,0.6534574166695553,0.9550900654160304,225.37568361912653,0.011,0.012052246951052488,0.3502594090460893,0.12911336781120492,39.309599797221104,39,1,3,False
8.5,6,0.607486692859907,0.6678844214272289,0.8047546379444092,211.35879303843046,0.011,0.011807970419249816,0.26810177565874155,0.11386338720035596,42.20906548150309,39,1,3,False
8.5,6,0.7475916560949253,0.6737452126628526,1.0494823007106209,187.36692626649403,0.011,0.0107121349020922,0.36193552322264033,0.18633815918207286,30.033582392952727,39,2,3,False
8.5,6,0.5708226642162133,0.7621596493964122,0.8913310031702298,228.6236035930417,0.011,0.012258015166055488,0.27912144142665335,0.11614468821992267,41.73882176372846,39,2,3,False
8.5,6,0.6733797153647022,0.7869309381389609,0.8586441787716453,196.32547967340534,0.011,0.011284660779994161,0.24427729811580504,0.14241469319706146,36.84830694778911,39,2,3,False
8.5,6,0.7346610260581669,0.9072382101120411,0.8853879265498024,184.78264907036052,0.011,0.01085765596060071,0.21620911163395398,0.16333771897582153,33.416745448699864,39,2,3,False
8.5,6,0.6063871009746331,0.6567124917070554,0.8574889114138206,213.88384652678022,0.011,0.011844573038243232,0.297926699475095,0.12133511968990357,40.7173827219084,39,2,3,False
8.5,6,0.7652649974471932,0.8730413752945213,0.9255217272645052,179.36556043864783,0.011,0.010645659269889167,0.23607045594146153,0.1769146932160529,31.387314900318703,39,3,3,False
8.5,6,0.6270567266560125,0.729384407421608,0.9588786988955171,213.55342144543988,0.011,0.01170352209366026,0.31411027014395665,0.1426969852411997,36.80174762089495,39,3,3,False
8.5,6,0.6731400249289278,0.8949205767705251,0.7258385418776299,194.720598918801,0.011,0.011219102780019885,0.16672328965170782,0.11887473420322808,41.18902921319536,39,3,3,False
8.5,6,0.7560390403107802,0.9118022935916977,0.9259220584965695,181.79315020254396,0.011,0.010719364134880555,0.2277171090426712,0.17504331219850705,31.672183483501247,39,3,3,False
8.5,6,0.7579182174987745,0.8387300287234646,0.8960257343353526,179.33497616708004,0.011,0.01067927318155096,0.23452954782490956,0.17069271624147048,32.34101058263826,39,3,3,False
8.5,6,0.797580990317861,1.0227370937734421,0.8451138589001261,173.703256875091,0.011,0.010450866012930089,0.1723214485112445,0.17168122116799944,32.196371143386436,39,4,3,False
8.5,6,0.6620068065067384,0.8467321227306093,1.0330877750621024,208.90169699909833,0.011,0.011431025621041287,0.3007619378536208,0.16414939705707074,33.29827153267918,39,4,3,False
8.5,6,0.7093672522892642,1.04091309320426,0.9058364902806503,193.8494569092865,0.011,0.011094544681745613,0.19821493061636003,0.16034413834193134,33.879183137410344,39,4,3,False
8.5,6,0.7993691739656769,1.048128920046123,0.9782684269331462,177.4711750895867,0.011,0.010475392086206986,0.21123635449449474,0.1932767468310062,29.108533680478743,39,4,3,False
8.5,6,0.7988613401421639,1.0355285586118832,1.0792635576001919,181.33164926957946,0.011,0.010456711235939695,0.24827635280524252,0.20735832383250535,27.365400041341502,39,4,3,False
8.5,6,0.7820696082567046,1.0477947009590682,0.7737356696863678,176.18409154792045,0.011,0.010516831805452003,0.14700829250768124,0.15418702999395345,34.870499738312645,39,5,3,True
8.5,6,0.7592833758882749,0.9131850742225295,0.932142121729747,181.38317744775046,0.011,0.010698643990964703,0.2293066625361921,0.17669973285249574,31.420481232033758,39,5,3,False
8.5,6,0.7934456017873901,1.0480682245434307,0.5552722293097533,180.91867266496297,0.011,0.01024022778307549,0.08302834079700296,0.102865960163302,44.621679174298215,39,5,3,False
8.5,6,0.7607421185175812,0.8627320584450708,0.8251977301935722,177.03106959177245,0.011,0.010637569841969903,0.20112835819146468,0.15945177364297353,34.01591055531943,39,5,3,False
8.5,6,0.7197259574895531,0.8673045126199699,0.7437924527607682,183.84734744785618,0.011,0.010871383678775808,0.17437703262605672,0.13477444891451648,38.24269552976895,39,5,3,False
8.5,6,0.799808949335419,1.0388219584585667,0.7706061262767135,172.75764107082185,0.011,0.010399766653933813,0.14589764576254302,0.15749242142125275,34.326565191605354,39,6,3,True
8.5,6,0.7936116085200953,0.9736709052003091,1.0770463137058572,181.47697671151826,0.011,0.010476219421958064,0.2632151447012045,0.20541252759178247,27.59363223318869,39,6,3,False
8.5,6,0.7351859285019025,0.9755761139208069,0.8640009636311653,185.2964779919517,0.011,0.010865544692945494,0.19377263801083786,0.16002224810297513,33.92787368601964,39,6,3,False
8.5,6,0.7919991842251797,0.832855661349698,0.5225098799614393,176.56787950138428,0.011,0.010190931109762569,0.10022143282435056,0.09933293235447789,45.474002629741264,39,6,3,False
8.5,6,0.7983217955526186,0.6867537802540312,0.7653207619176429,167.51445929289127,0.011,0.010334587591311303,0.22012123491880978,0.15694655165563876,34.41536348056506,39,6,3,False
8.5,6,0.798569538161419,0.9830125967284171,0.6324639285393018,172.8266738617168,0.011,0.010272450235175883,0.11201291357332907,0.12666476210935718,39.72735200584679,39,7,3,False
8.5,6,0.6968441858532273,0.8251551688478101,0.5133942800381971,194.4233845569876,0.011,0.010793801116909167,0.10464192841784836,0.07698762907309357,51.002614609728795,39,7,3,False
8.5,6,0.7335808291929017,0.8343536727077434,0.8540160368625513,182.8879639217136,0.011,0.010832964246442473,0.22213685533641514,0.15765929928140252,34.30349285872591,39,7,3,False
8.5,6,0.7744834096289877,0.8878961669600075,0.7948508370169499,174.22189507990643,0.011,0.010535628144473187,0.18307771310564794,0.15721882969959922,34.37243986169273,39,7,3,False
8.5,6,0.7991164906297591,1.04788349555988,0.5230429046233449,183.87467887842533,0.011,0.010179317073415005,0.07437231130194075,0.09477937808807363,46.64389678162638,39,7,3,False
8.5,6,0.6959008746369236,1.0133746498643048,0.8206069551926265,193.90667745823487,0.011,0.011150085043535617,0.17563769390679976,0.1424706791772212,36.83733650698318,39,8,3,False
8.5,6,0.7988689398812744,1.0041444320338158,0.7648570208358505,171.977089434859,0.011,0.010391429356223508,0.14954177947952318,0.15639448446468596,34.50573535575374,39,8,3,True
8.5,6,0.7529072341020967,1.0273719844044058,0.9444543851979981,185.1540088656821,0.011,0.010778132334608463,0.20930995943795805,0.17732229846101333,31.326228828770198,39,8,3,False
8.5,6,0.7328960436309201,0.9522109759327042,1.1638525633598207,199.45867615969678,0.011,0.010848006783959089,0.310488004462393,0.20001790242925807,28.250261677632754,39,8,3,False
8.5,6,0.7983653768214841,1.0180321752329953,0.8462750575158269,173.47398796095962,0.011,0.010444988819968883,0.17344403609804046,0.1720506268302055,32.137180506296666,39,8,3,False
8.5,6,0.7756678721209874,1.0366879177705737,0.5197274850511864,187.5290426441519,0.011,0.010310234730804451,0.07574816723521877,0.08917489712758749,47.90886788679485,39,9,3,False
8.5,6,0.631885980257072,0.6074907871591775,0.8522532889349412,205.83002555821813,0.011,0.011591141085762795,0.31354188816058104,0.12789299138247454,39.519434134746795,39,9,3,False
8.5,6,0.7989999459557992,1.0421359181025969,0.7159596271162899,173.00143906855266,0.011,0.01036373199284105,0.1288506839319416,0.14564893208322627,36.286226220130196,39,9,3,True
8.5,6,0.7948743430355852,0.8891658181468135,0.8541816819709878,171.82006012625743,0.011,0.010435096626454332,0.20202724772720798,0.1726784306731643,32.03761563085313,39,9,3,False
8.5,6,0.7915473744845845,1.044283206577657,0.8580699086286605,175.55266392917474,0.011,0.010501204266386548,0.1733886250418129,0.1724996863810375,32.066144670861625,39,9,3,False
8.5,6,0.7827555701269715,0.9994586894886393,0.7419666055804608,174.5614500581151,0.011,0.010474156688235824,0.14440637349187135,0.14820990614552712,35.86167595216773,39,10,3,True
8.5,6,0.7889940392215916,1.0383760028308802,0.8250293884402078,175.27560972659657,0.011,0.010500578759137676,0.16403150469041441,0.1657765350175023,33.04816922190907,39,10,3,True
8.5,6,0.7940987263396001,1.0342004448554891,0.8638349175163851,174.9750365520403,0.011,0.010484107733591026,0.1767429840125862,0.17401362519739277,31.828417395692295,39,10,3,False
8.5,6,0.7955950586014398,1.0219675023747286,0.8553648755584367,174.24408260174047,0.011,0.010467529666404914,0.17598847411268115,0.17296541674233706,31.992255446800463,39,10,3,False
8.5,6,0.7792885562993372,0.989108904156683,0.7400932277052067,174.90493103743674,0.011,0.010491927720729972,0.1457275242191401,0.14710551517327947,36.04397430860747,39,10,3,True
8.5,6,0.7501360530098192,1.0092239159494703,0.6636264826505268,181.37271247111602,0.011,0.010617021565947429,0.12118651407593889,0.12313988557116609,40.37085728410482,39,11,3,False
8.5,6,0.799995685597956,1.004975212603767,0.6887065296511734,171.9863776446968,0.011,0.010323149168818175,0.12574347112258508,0.14014354832782108,37.24309587525147,39,11,3,True
8.5,6,0.7991629071706656,0.9424012041474984,0.7055947226247465,170.35318152235402,0.011,0.010327769729868107,0.14048609325096043,0.14444017616763186,36.491312002809096,39,11,3,True
8.5,6,0.7585523795339683,0.8611629199842982,0.7112271930330166,175.83017158488994,0.011,0.010573747006208152,0.16032150862095707,0.13735508500732352,37.75461561949281,39,11,3,False
8.5,6,0.7956108024751835,0.8977532425505609,0.6845875123739043,170.12347693645066,0.011,0.010322408673538825,0.1413385719233728,0.1394933552256925,37.36073664392222,39,11,3,False
8.5,6,0.7976671089593395,1.0447283992281173,0.7312764417524217,173.2397542600509,0.011,0.010385495738342304,0.13319174500453404,0.14877506498098728,35.76853865265755,39,12,3,True
8.5,6,0.7976504764714386,1.0436355494057423,0.7356487183717022,173.19243749398694,0.011,0.010388702892481956,0.13467193302952235,0.14976810357608092,35.60804812954735,39,12,3,True
8.5,6,0.799614319110259,0.8864791559946424,0.9187250185892666,172.7984443089843,0.011,0.01042403803020777,0.22587857603851857,0.18378614690633938,30.38431562461034,39,12,3,False
8.5,6,0.7947663359850182,1.049504399056085,0.6738530594789968,174.51905151052804,0.011,0.010353531896281354,0.11576089110026944,0.13506164328208872,38.18371720116582,39,12,3,True
8.5,6,0.7973719084928345,0.8515563558832905,0.7455450697194159,169.00133055027135,0.011,0.010351120418983914,0.1707211508536278,0.15306089154828256,35.05939943619259,39,12,3,False
8.5,6,0.7977059304237114,1.0498858005339236,0.6111929572694196,176.2145508355081,0.011,0.01027248000379006,0.09774345718066993,0.11926301298216009,41.10710274490803,39,13,3,False
8.5,6,0.7827544544599839,1.0290066507454994,0.7205900530625197,175.40210824592236,0.011,0.010465082833120533,0.1333438400683847,0.1432723273690516,36.69315180371997,39,13,3,True
8.5,6,0.7989712101281319,1.0418329253391954,0.7925973650011271,173.16507061455673,0.011,0.010420255504730197,0.15233738055165544,0.16169100993319888,33.66459775657136,39,13,3,True
8.5,6,0.7999696911154749,0.9452612698069287,0.8475536484695261,171.71012731617438,0.011,0.010414833686488007,0.18728854066678477,0.17271327466213166,32.03178043331519,39,13,3,False
8.5,6,0.799520025945665,1.0310593744566434,0.8075849920238622,172.95793772811552,0.011,0.01042233159080639,0.1587106469715245,0.16484432137710106,33.18576586874472,39,13,3,True
8.5,6,0.7998459068209192,0.9540135735780257,0.7514581394872158,170.53700557816776,0.011,0.010362412205971587,0.1533701930497999,0.15425449669396116,34.85818894578916,39,14,3,True
8.5,6,0.7946105997615531,1.0229556936715065,0.7805025270670222,173.3124994534711,0.011,0.0104340077740687,0.1518841648811116,0.15844962922237102,34.172921172072385,39,14,3,True
8.5,6,0.7998411225897495,1.0002169765677607,0.7608918524525748,171.68390376363786,0.011,0.010381484341765506,0.14882658089328993,0.15583621379687174,34.596879993653864,39,14,3,True
8.5,6,0.796149097147312,0.9866548132517291,0.7965386740526501,172.3370148414812,0.011,0.010423948366991079,0.1628685377802309,0.1621487359606204,33.59428855227106,39,14,3,False
8.5,6,0.7970500929114177,0.9521599202357518,0.779266362280265,171.20863576442744,0.011,0.010398233240625481,0.16312149759420283,0.15913709877381294,34.06344674646216,39,14,3,False
8.5,6,0.7964689874000553,1.0402902272061332,0.77827956013205,173.4365687886725,0.011,0.010426241052130551,0.1483340184596642,0.1582908078632292,34.19821468770743,39,15,3,True
8.5,6,0.789012485785352,0.8732211525921006,0.7818307388167459,171.1700509744527,0.011,0.010431310744701836,0.18000242778041575,0.1580884339677863,34.23110813562145,39,15,3,False
8.5,6,0.7997537147594458,0.7485519391953664,0.774523892163552,167.7478239586275,0.011,0.010338099753309217,0.20571700816500105,0.15909501576206736,34.06994849169145,39,15,3,False
8.5,6,0.7948107048841395,0.9619939866957821,0.7307553107241793,171.49621632259996,0.011,0.010379654226208936,0.1457716280384496,0.14882933620174268,35.75987500563811,39,15,3,True
8.5,6,0.797466547489536,1.0297024823429908,0.8630916788362528,174.2438609262383,0.011,0.010461058149412951,0.17695685619662746,0.174619108924803,31.734618146058335,39,15,3,False
8.5,6,0.7939384676348766,1.032974728166602,0.7368472429987584,173.51897538310212,0.011,0.010409447995525201,0.13686128358405097,0.14931120924172736,35.68183824470352,39,16,3,True
8.5,6,0.7985930741648415,1.049999981178414,0.8112808906970315,173.6557904333836,0.011,0.010436051384992479,0.15693269090011602,0.1652514581036375,33.125238101401,39,16,3,True
8.5,6,0.7879427001333812,1.009283756578105,0.7633937646614949,174.00368587870764,0.011,0.0104602381956285,0.14920968502689158,0.15370974462019885,34.950226052702675,39,16,3,True
8.5,6,0.7992884232199635,1.007148415763016,0.7506767380259121,171.90889668889307,0.011,0.010379436168831113,0.14456971731255042,0.1536058792342239,34.967062368941825,39,16,3,True
8.5,6,0.7787633486935772,0.909321082849169,0.6037505813527857,175.1029899407314,0.011,0.010350232331739198,0.1149463048630589,0.11617684161964262,41.72226927246868,39,16,3,False
8.5,6,0.7999406647193569,1.0397875951268956,0.8343211187399556,173.49951413952815,0.011,0.010436304781886317,0.16573256780445364,0.17011652971721491,32.419281276785846,39,17,3,True
8.5,6,0.7951328082586523,1.006316961087955,0.6851236187815987,172.8846380701287,0.011,0.010349797039183753,0.12483555600346326,0.1383109094264627,37.57708816203982,39,17,3,True
8.5,6,0.7998360177264883,1.046970546840442,0.692382244283766,173.25825863595557,0.011,0.010339272153542804,0.12114552556473163,0.14039087938170278,37.19872926169729,39,17,3,True
8.5,6,0.7964476905889748,1.0034006553951982,0.7348506403725276,172.26215451814767,0.011,0.01038372285971058,0.14043210808745096,0.1497297604110431,35.614274495316614,39,17,3,True
8.5,6,0.7974828520894234,1.0473749551961,0.7102979248482258,173.46657639659546,0.011,0.010369750718862614,0.12655919713956212,0.14397340045612056,36.57146914544633,39,17,3,True
8.5,6,0.7883445639974214,1.0357256031390683,0.769393384695373,174.68102544038848,0.011,0.010469879569914721,0.1469595488460659,0.15478972834125385,34.7697912202359,39,18,3,True
8.5,6,0.7995126860063666,0.9658604923279985,0.7350005784247402,170.80112123235125,0.011,0.01035505922295992,0.14610658454265255,0.150786758699541,35.44504718978499,39,18,3,True
8.5,6,0.7920141274667493,1.0489342108406634,0.6924448950049491,174.64650294534283,0.011,0.010387814467995905,0.12146910952515162,0.13874549075647952,37.497324144235904,39,18,3,True
8.5,6,0.7984044316022757,0.9546474952777046,0.7146439024540505,170.72824994297986,0.011,0.010342734908606502,0.1414840558900659,0.14615856048656023,36.20076276857829,39,18,3,True
8.5,6,0.7832984800638346,1.0324594665912306,0.6531159064484254,176.37867914359768,0.011,0.010398634672596323,0.11268181078945039,0.12781471778691503,39.52540025566211,39,18,3,False
8.5,6,0.7999658985281934,0.9260184498442502,0.7619782838544648,169.99930007560528,0.011,0.01036221930076143,0.1617670667018305,0.1565176177292373,34.48544658665123,39,19,3,False
8.5,6,0.7987039606725944,1.0004335947729435,0.7038224878925055,171.91871482628838,0.011,0.01034326693019357,0.13109195218366232,0.14333960213270774,36.680619261061906,39,19,3,True
8.5,6,0.7955758469594987,0.9767275211197503,0.6382229662482024,172.94479937931217,0.011,0.01029475540116207,0.11477382882992768,0.1276619190348754,39.5515318811018,39,19,3,False
8.5,6,0.7982458516321674,1.0071647457313095,0.7062113131395172,172.16618102107228,0.011,0.010349950206146109,0.13088624246242206,0.14370054842294677,36.618328085898874,39,19,3,True
8.5,6,0.7996354124272669,0.9349057895582772,0.7076850992646468,170.0956744930226,0.011,0.010324989975151456,0.14234023764242937,0.14507202645431727,36.38365326741162,39,19,3,True
8.5,6,0.7991038864796897,0.883408933214005,0.7392887801707448,169.19400637548375,0.011,0.0103422003013878,0.16205210815750465,0.1520872188922431,35.225860514767156,39,20,3,False
8.5,6,0.7976072039181751,0.9531681575456121,0.7277209933875629,170.81673027128423,0.011,0.010357891424945434,0.1459938619426283,0.1488649110798281,35.753934012631454,39,20,3,True
8.5,6,0.7967702616880549,0.9494112938316374,0.7344911645959364,170.8860219854674,0.011,0.010367471827708245,0.14888075752435329,0.15018559689408117,35.54120524161745,39,20,3,True
8.5,6,0.7999999455408416,0.9490108594361955,0.7359062051344385,170.33078446019914,0.011,0.010348593283878223,0.14913043452228994,0.15122777479631752,35.37461932626334,39,20,3,True
8.5,6,0.7999999543637965,1.0043728298937604,0.7003171044607678,171.84285538041684,0.011,0.010333360585965356,0.12935288647947887,0.14278179307142386,36.777468089625664,39,20,3,True
8.5,6,0.7987577196565316,1.001999660826236,0.7054553217188513,171.9408228495953,0.011,0.010344777153589337,0.1313613005177364,0.143699910499008,36.61840952406829,39,21,3,True
8.5,6,0.7999126078410732,0.9882020815553492,0.7701360882123052,171.43705451291086,0.011,0.010384063168872332,0.15371235896879262,0.15777443856416784,34.28098958548652,39,21,3,True
8.5,6,0.799995442207839,0.9727333617007698,0.7133035934111716,170.91214859039428,0.011,0.010336352176064689,0.13808185037244297,0.14603460398511578,36.221440945427226,39,21,3,True
