V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7997816413536634,0.7966626377535354,0.6426066180628256,138.73311282118735,0.013499999999999998,0.010884368817053524,0.1339461166644352,0.13890012857758094,37.500742436586776,39,19,5
8.0,4,0.7988235195054143,0.8256821998589933,0.6872239954494592,139.06018116085014,0.013499999999999998,0.01094492800765521,0.14361982111059016,0.14882251606764532,35.79444585705676,39,19,5
8.0,4,0.7991201386917078,0.761038441521516,0.6143791720224422,138.53343346552893,0.013499999999999998,0.010848421958259382,0.13113322276283418,0.13261706680476953,38.69044233078842,39,19,5
8.0,4,0.7992033373626876,0.8147246565673493,0.61628791214174,139.89705348097496,0.013499999999999998,0.010868329858399268,0.12231574637438788,0.1324479072611443,38.72372726004362,39,20,5
8.0,4,0.7987476063530881,0.8042591925330573,0.6113413629075583,139.8217340703202,0.013499999999999998,0.01086279048231965,0.12251359609481635,0.13133170156085824,38.94518067890147,39,20,5
8.0,4,0.7999492304630772,0.8601834707874065,0.7042204624473523,139.5011098171026,0.013499999999999998,0.010964143411582727,0.14304396788741178,0.15270096791609022,35.15486214169865,39,21,5
8.0,4,0.7999938178614289,0.7864170554828827,0.6161267607214357,139.0283226426682,0.013499999999999998,0.010853118788813473,0.12703883305122374,0.13290453578002714,38.63359029440394,39,21,5
8.0,4,0.797115630781234,0.8354803466219328,0.6405789486916361,140.07248744514737,0.013499999999999998,0.010912663888384213,0.12680561898442916,0.13748856901602188,37.7598181098098,39,21,5
8.0,4,0.7964498616912475,0.8887963133493784,0.6285766239922105,141.9806346688159,0.013499999999999998,0.01092473606389628,0.11487701424662328,0.13385257290674782,38.448129332803056,39,21,5
8.0,4,0.7996945848107588,0.7876773365121741,0.6646310695199475,138.3061498320489,0.013499999999999998,0.010904758182392473,0.14300061602090225,0.14403838967300073,36.593160686981406,39,22,5
8.0,4,0.7999999028528854,0.8598477248173577,0.6584793138559534,139.9088479112264,0.013499999999999998,0.010919178639653184,0.1283217332083507,0.14206845684126873,36.93443989908233,39,22,5
8.0,4,0.7994757913156795,0.8085250852246686,0.6829194430299587,138.65756228319046,0.013499999999999998,0.010931177629072704,0.14527916960252915,0.1480711114249773,35.9170807306755,39,22,5
8.0,4,0.7961031595361492,0.7929394324837284,0.6143707432063706,139.77294981646145,0.013499999999999998,0.010878931473328888,0.12562098993173118,0.13165629959625583,38.880545275696996,39,22,5
8.0,4,0.7964009093833967,0.8225775392809047,0.6252645419988954,140.21723075118254,0.013499999999999998,0.010897944264212714,0.1240935337988027,0.13389691521977684,38.439513681834065,39,22,5
8.0,4,0.7977541742273714,0.8322954735740674,0.6808287315279111,139.3614402186428,0.013499999999999998,0.010947543930536588,0.14039952257855828,0.14706265866422014,36.083447699706184,39,23,5
8.0,4,0.7990225803236741,0.8255361602659247,0.7000509000224423,139.02233153113653,0.013499999999999998,0.01095645438637392,0.14793109494128387,0.15177906855498546,35.31321554783287,39,23,5
8.0,4,0.7995362708065714,0.8679146112387548,0.6830875956002185,139.81509240414948,0.013499999999999998,0.010948612790587012,0.13490790297533087,0.14773083388573113,35.973036912178735,39,24,5
8.0,4,0.7956414157953587,0.8428583706651975,0.7428621283200152,140.02984817671395,0.013499999999999998,0.011025368657258441,0.15953103323730686,0.15998490932844084,33.96558728435148,39,24,5
8.0,4,0.7991840377449133,0.8679368072512337,0.7388213059215462,139.84066685303375,0.013499999999999998,0.011004088019448294,0.15320853258484993,0.15988233949793196,33.98144385631754,39,24,5
8.0,4,0.7999133471077416,0.879250418499177,0.7022468375769045,139.85316820723915,0.013499999999999998,0.01096780257414441,0.13917860273924929,0.1521727250838708,35.24531640225468,39,25,5
8.0,4,0.7973732898219988,0.9579684282640651,0.757378019072601,141.41967426930486,0.013499999999999998,0.011053586900524747,0.14442375525484932,0.163241836922385,33.463574060234144,39,25,5
8.0,4,0.799955768423257,0.8516912726821825,0.6748937757778795,139.49839271995376,0.013499999999999998,0.01093288437098975,0.13493221613039147,0.14601622709864323,36.257786333846425,39,25,5
8.0,4,0.7993690464590387,0.8874223738488268,0.677455576880544,140.31177718945145,0.013499999999999998,0.010950173431864985,0.12999435100279816,0.14619840984189772,36.22731513825546,39,25,5
8.0,4,0.7992287534947973,0.9149417656177103,0.7143052961945063,140.54047344817778,0.013499999999999998,0.010993424148238755,0.13732970114236084,0.15444485933479127,34.86106518385166,39,25,5
8.0,4,0.7992961206737706,0.780607072666443,0.6307543340468843,138.63594735426895,0.013499999999999998,0.010870342047380617,0.13296315009902251,0.1362052763750387,37.998468198971665,39,26,5
8.0,4,0.7997380486333383,0.9227232654547888,0.6951632053918076,140.77347149965127,0.013499999999999998,0.010974705631769834,0.13008346785463792,0.1502262218023093,35.568434371027145,39,26,5
8.0,4,0.7999534920898161,0.8525103315323421,0.6841643263441257,139.43942059165047,0.013499999999999998,0.01094232438858377,0.13780143030007472,0.1481875780154444,35.89796242288267,39,26,5
8.0,4,0.7999602369289149,0.8362120704538193,0.6524074303453381,139.46409324172717,0.013499999999999998,0.010905805616347502,0.13026599154818339,0.14085226009192553,37.14882484086182,39,26,5
8.0,4,0.7999403853515911,0.8699422297758838,0.6800791961307685,139.82840687206703,0.013499999999999998,0.01094359074210866,0.1335796985182396,0.14709309624655031,36.07829963060017,39,26,5
8.0,4,0.7999117712744539,0.8045215275918162,0.6824766916335173,138.52739291189823,0.013499999999999998,0.010926712725641616,0.14584158686512425,0.14808610732822464,35.914598663935294,39,27,5
8.0,4,0.7977073634584899,0.7894262776556304,0.620491295389296,139.29574043810408,0.013499999999999998,0.01087328158776681,0.12811267808668594,0.13342719290101182,38.53103403225993,39,27,5
8.0,4,0.7999999392392774,0.8128076502465753,0.6615074094475211,138.80847193445663,0.013499999999999998,0.010907225731134593,0.1372899595855632,0.1431990789723135,36.737724759194926,39,27,5
8.0,4,0.7969431590171335,0.8191731951873433,0.6244233839285926,140.07536591486587,0.013499999999999998,0.010892380397424734,0.12434866780642682,0.1338486605315699,38.44886688469959,39,27,5
8.0,4,0.7994232026006302,0.8041602871851541,0.6686354092078587,138.65092459268843,0.013499999999999998,0.010915702514193413,0.1412825889994911,0.14478793518451208,36.46501695984879,39,28,5
8.0,4,0.799571021826181,0.808458513808232,0.7015818462122798,138.6543963691617,0.013499999999999998,0.010949454182368859,0.15162749205359163,0.15227829588309041,35.22720200380914,39,28,5
8.0,4,0.7997956672969682,0.8352817254290683,0.7020198006431145,139.0868637266378,0.013499999999999998,0.010956027298236064,0.1467388187012936,0.1523132596262703,35.221191508805454,39,29,5
8.0,4,0.7991204588344315,0.8085014937220999,0.6986953351374359,138.70985339376173,0.013499999999999998,0.010949564088010467,0.15067173108063617,0.15158241688612198,35.34725117337903,39,29,5
8.0,4,0.7999849353109783,0.8184824279037027,0.6912193502478458,138.76309712679424,0.013499999999999998,0.010939192458925008,0.14617813244500188,0.1500460697606194,35.597252660494284,39,29,5
8.0,4,0.799961585213803,0.8070871393515571,0.6603389484835238,138.70930178039998,0.013499999999999998,0.010904585072784672,0.13793180504718375,0.14296233582727827,36.778813040952734,39,29,5
8.0,4,0.7999686243933296,0.8059197730754643,0.6810711540719716,138.54772384955146,0.013499999999999998,0.01092529399999372,0.1450992169523675,0.14776822199082035,35.96685418010851,39,29,5
8.0,4,0.7993261905029873,0.83424634060971,0.6788950814404213,139.1978609773554,0.013499999999999998,0.010935797129703221,0.13928555654664312,0.14694330014762894,36.103149261588065,39,30,5
8.0,4,0.7992991423479189,0.8496219661015697,0.6912396156245542,139.43474034883442,0.013499999999999998,0.010952793786260863,0.14066441064712668,0.14972081671715004,35.649378997056644,39,30,5
8.0,4,0.7997066143005311,0.8017298935679792,0.6952226378368461,138.50540977882736,0.013499999999999998,0.010940235375486948,0.1507354247005814,0.15098353120583913,35.447803624143866,39,30,5
8.0,4,0.7994452177418806,0.787160951612502,0.6716324120701248,138.29515420613615,0.013499999999999998,0.010913505872626976,0.14550326593334273,0.14559246940765477,36.328904341691164,39,30,5
8.0,4,0.7995549413483409,0.8119775431168398,0.6907410019202719,138.70100274254028,0.013499999999999998,0.010939622068319983,0.14726957714785358,0.14987350782056047,35.62488355994615,39,30,5
8.0,4,0.7704826013600615,0.9218373481672876,0.7286844601356552,144.7814689477616,0.013499999999999998,0.011206750761578423,0.14325067830959365,0.15136365940745353,35.38666677886616,39,1,6
8.0,4,0.7934633256963246,1.0303643044360753,0.707699241704945,143.63946897403974,0.013499999999999998,0.011057064977582853,0.11946955700981923,0.1508841379528499,35.463884318305155,39,2,6
8.0,4,0.7651934930914167,1.0308010819512108,0.8840736200816903,148.34377930165883,0.013499999999999998,0.011375954768089454,0.17688953698403262,0.18061546746848553,30.876970439447486,39,3,6
8.0,4,0.7984191126446357,0.9902296410227727,0.631354180990376,144.8501773971419,0.013499999999999998,0.010953779035046279,0.10217453134424644,0.13338213365947416,38.539819844254936,39,3,6
8.0,4,0.7847628066503951,1.0051956589771083,0.6473749010007005,146.35067940838877,0.013499999999999998,0.01106142383544489,0.10579466968503415,0.1344116293477069,38.34044011097449,39,3,6
8.0,4,0.794627127299697,1.0499777676106892,0.782209615183123,142.90928649420815,0.013499999999999998,0.011108017082292688,0.13896460186528567,0.16774752737788745,32.79533594697959,39,4,6
8.0,4,0.7868665069256157,0.9144393525452639,0.743939401019822,142.28356749850445,0.013499999999999998,0.011104039569172436,0.14799155845455575,0.1581565811106792,34.25542209254895,39,4,6
8.0,4,0.7644412502681887,1.0205527855742433,0.7160802185748311,147.4942857799408,0.013499999999999998,0.011263054952094719,0.12540921348382475,0.14642649244534806,36.1908965664281,39,5,6
8.0,4,0.7935428736550523,0.9104142323987188,0.8169684953192317,142.1985690204463,0.013499999999999998,0.011117167363568483,0.1723805816989753,0.17449200549407462,31.792345172742056,39,5,6
8.0,4,0.7923067198014915,1.04108671736021,0.7412474126043442,143.40319426121084,0.013499999999999998,0.011092936035645796,0.12805615991152117,0.15814667796291254,34.25672359450359,39,5,6
8.0,4,0.7803356676132297,0.9909673179948421,0.7301600409337128,144.42797173800142,0.013499999999999998,0.011155399655985812,0.13248575395085443,0.15344844094297994,35.029036217973115,39,5,6
8.0,4,0.7779472479820183,1.0233601131294587,0.706995658631878,145.7206686870108,0.013499999999999998,0.011160857092798668,0.12131210230268777,0.14729796846781318,36.04553393369544,39,6,6
8.0,4,0.7999273082881718,0.8994614111583489,0.8146635618123692,141.14685973126757,0.013499999999999998,0.011069620774070216,0.17298153362531163,0.1753886719362905,31.654775690890983,39,6,6
8.0,4,0.7935416396340795,0.9673157536845554,0.6776252447544356,142.94789142322688,0.013499999999999998,0.01101384934316191,0.11885332413818563,0.14417869860955684,36.569382480163696,39,6,6
8.0,4,0.7803929894070729,0.9411991714536374,0.6925932801399276,143.91178503104766,0.013499999999999998,0.011108587370001461,0.1280623024017897,0.14516235638926775,36.402426027816595,39,6,6
8.0,4,0.7850424579829834,0.9547303784637237,0.6433516372373961,144.94542254333098,0.013499999999999998,0.011037716487582783,0.11098242686895732,0.13422048188918817,38.377332871483375,39,7,6
8.0,4,0.7994569953092625,0.9372593479953284,0.7856081985175748,141.08833408394977,0.013499999999999998,0.011057923470062316,0.1566428956523843,0.16981167650953224,32.49947305001389,39,7,6
8.0,4,0.7917520329114819,0.8774533150134883,0.7160851044424357,140.93835310632733,0.013499999999999998,0.01103533535496486,0.14467521640467412,0.15343380271085677,35.03092111559383,39,7,6
8.0,4,0.793150935117838,0.9396639612017621,0.8197573236293803,142.5132270538805,0.013499999999999998,0.011127045805684337,0.1681114433402886,0.17499786700234526,31.7147477960857,39,7,6
8.0,4,0.7990748601434211,0.936682162913422,0.6444714263792076,142.43663384023694,0.013499999999999998,0.010938916345903662,0.11275267815589969,0.13758925812544873,37.74117834285262,39,8,6
8.0,4,0.7882005784151954,0.8841411271814068,0.6335984150807953,142.79375242551572,0.013499999999999998,0.010982050228936925,0.11767895953148311,0.1334670803329308,38.52367620252173,39,8,6
8.0,4,0.7905974162107847,0.9811061348134847,0.6680825366392971,143.9877464875412,0.013499999999999998,0.011030011608272041,0.11441164111685426,0.14104691244659426,37.114720284178155,39,8,6
8.0,4,0.7918921078292895,0.9013878986555915,0.6604449626084509,141.98017466930992,0.013499999999999998,0.010988272455916272,0.12312087389750567,0.14040210396481695,37.22950020291089,39,9,6
8.0,4,0.7974242575023833,0.9477542374760434,0.7065696177782566,141.4537644105866,0.013499999999999998,0.01100735519512684,0.13008225771881624,0.1521640846265433,35.24692875954805,39,9,6
8.0,4,0.7953705476943798,0.8681308788222666,0.6169804589331243,141.9566542840569,0.013499999999999998,0.010913739605149892,0.11444781162648583,0.13115350222319522,38.98102331532862,39,9,6
8.0,4,0.7816019301447976,0.9881759057884065,0.6634769790986903,145.60215708026226,0.013499999999999998,0.011089387687160158,0.11278003239512967,0.13794836428857377,37.67608534542257,39,9,6
8.0,4,0.7993817292577643,0.9387619056608962,0.7382525283742067,140.84685417340305,0.013499999999999998,0.011019622471934096,0.14117690618719098,0.15958625606760568,34.027872927289145,39,10,6
8.0,4,0.7995712709751185,0.8910492142020776,0.700506662793908,140.12850056940246,0.013499999999999998,0.010971746957333451,0.13671808530951648,0.15165899578269132,35.333960841748954,39,10,6
8.0,4,0.7926426781693351,0.9199343738244219,0.6759717635699974,141.9910690036985,0.013499999999999998,0.01100359127189526,0.12510811793613374,0.1440862964216314,36.58528818631489,39,10,6
8.0,4,0.7998359942804644,1.0004167222124238,0.6741499535664646,143.02178077155781,0.013499999999999998,0.010979808682242237,0.11305053700034358,0.14425973285378516,36.55517910531462,39,10,6
8.0,4,0.7999871584043843,0.9067140514109115,0.7914797221214643,140.790400926061,0.013499999999999998,0.01105283634551571,0.16381368352326608,0.17116237276461171,32.310191778477694,39,11,6
8.0,4,0.7985387946261598,0.9731962910754092,0.7434012826827131,141.47047779341452,0.013499999999999998,0.011037596886325735,0.13764406093982517,0.16038020519581048,33.90380771459951,39,11,6
8.0,4,0.7958874827101212,0.8919071593244468,0.6914775238850537,140.72703632058813,0.013499999999999998,0.01098804682993092,0.13399969587527225,0.14872847325904365,35.80987855067364,39,11,6
8.0,4,0.7970061382542616,0.9308330197094031,0.7378217340230692,141.06176289540704,0.013499999999999998,0.011033366506317224,0.14248648418114546,0.15900771076627732,34.11928140296773,39,11,6
8.0,4,0.7953688019141029,0.9279923014680911,0.704586469052157,141.38081758993482,0.013499999999999998,0.011013930218036878,0.13257215131023914,0.1514454999632748,35.37119963861403,39,12,6
8.0,4,0.7936504683156547,0.8965441506075627,0.7083461319750161,141.01249697374672,0.013499999999999998,0.011020307598790476,0.13883090847077623,0.1520928160147007,35.25937885044025,39,12,6
8.0,4,0.7847968468996223,0.898760433533242,0.7162202897981997,142.29314644148116,0.013499999999999998,0.011088728743695948,0.1417497609032809,0.15190196186638083,35.29271667184364,39,12,6
8.0,4,0.7984734473503924,0.9176465696150917,0.6834075499181903,141.00830387476134,0.013499999999999998,0.010970908444895164,0.12729521277668981,0.14715673686190212,36.06784373713235,39,13,6
8.0,4,0.7930254015342287,0.8469026401379997,0.7211890792926787,140.28124382824296,0.013499999999999998,0.011023427644923221,0.15165413576857292,0.15488552785151685,34.78827246446223,39,13,6
8.0,4,0.7999009020239505,0.9679895632591953,0.7129025337273646,141.41911741247296,0.013499999999999998,0.011001679076388651,0.12891096837328378,0.15393429580050616,34.9463084180689,39,13,6
8.0,4,0.7997013238094688,0.8983361188941392,0.7544328235689762,140.30308080766113,0.013499999999999998,0.011022043763648551,0.15299963199005417,0.16326167359038632,33.46042924114622,39,13,6
8.0,4,0.7910059146238314,0.8909923766510977,0.7740661834493845,141.67223038960464,0.013499999999999998,0.011096579273053268,0.1616458598222039,0.16542656453738044,33.13608721145257,39,13,6
8.0,4,0.7977560071684464,0.8747974191716842,0.663417266558594,140.47478736046162,0.013499999999999998,0.010943517528695094,0.12767723217329563,0.14262430331692846,36.837775039943914,39,14,6
8.0,4,0.7998531995335683,0.917252590917605,0.8336391771237215,141.66654042748317,0.013499999999999998,0.01108676732006874,0.17614540240095855,0.17884479329194558,31.133872443708015,39,14,6
8.0,4,0.7999929794402864,0.8743364860867275,0.6789313566636247,139.92870294401243,0.013499999999999998,0.010943496878668852,0.13249433738379915,0.14679549231598624,36.127654917193645,39,15,6
8.0,4,0.7970075153467643,0.8814104666856062,0.7172955668738535,140.26371128036206,0.013499999999999998,0.011002050255907971,0.1439492480271564,0.15479034603364603,34.80382036288251,39,15,6
8.0,4,0.7970749342778046,0.8295428608449916,0.7298650033737135,139.5085017885475,0.013499999999999998,0.010999825084225494,0.157490641014866,0.15760736728706964,34.34323575932078,39,15,6
8.0,4,0.7982268739306487,0.9015541874452355,0.756822017392755,140.57053866897786,0.013499999999999998,0.011034804550435573,0.15336788256024003,0.1634365203047264,33.433927676453905,39,15,6
8.0,4,0.792947503074493,0.9065232466030108,0.7040643489409316,141.31669658902786,0.013499999999999998,0.011023781068764688,0.13592471841560205,0.15094851837292722,35.45369746777273,39,15,6
8.0,4,0.7998455871784833,0.8213373276343818,0.7213753278533401,138.93188327406304,0.013499999999999998,0.010970851682562828,0.15590166756288606,0.15645029724741205,34.53143704851847,39,16,6
8.0,4,0.7952990756746198,0.8413905812164556,0.6637901218028123,140.05114001782897,0.013499999999999998,0.010949587576606573,0.1334407390138305,0.14249135634844065,36.860973419707484,39,16,6
8.0,4,0.7999004055673961,0.9407962395629811,0.6730557216352043,141.54956603282778,0.013499999999999998,0.010959343139138156,0.12067103212575328,0.14471796887543392,36.4769014446681,39,16,6
8.0,4,0.7992417167012702,0.8892500724880222,0.7394975718163308,140.14195255066787,0.013499999999999998,0.011009656580280877,0.1496880650228531,0.15999151799687358,33.96436349087896,39,16,6
8.0,4,0.7999750402735459,0.849075689025587,0.6949561859436597,139.316191377417,0.013499999999999998,0.010951782443106274,0.14192522755883902,0.1507465983231316,35.48540173880634,39,17,6
8.0,4,0.7999519383531533,0.8847427957209227,0.6638221718436198,140.40193153712497,0.013499999999999998,0.010932632213074145,0.12608484631503017,0.14308731210463568,36.75710721897425,39,17,6
8.0,4,0.7812746915529567,0.8048921941289234,0.6378742416828046,141.5675522152577,0.013499999999999998,0.011005348060296563,0.13237903441755888,0.1339222397119199,38.43530224912754,39,17,6
8.0,4,0.7969155950773322,0.8850378206772355,0.685908166271872,140.49853546899186,0.013499999999999998,0.010973831267894295,0.13324233108499542,0.14769064334215368,35.97979439633152,39,18,6
8.0,4,0.7999570283166351,0.8351240159548645,0.6847989578433337,139.0943054968455,0.013499999999999998,0.010937777807788795,0.1410270363501243,0.14845266047773334,35.85461389078077,39,18,6
8.0,4,0.7996253311099715,0.829463744878678,0.6832286209186181,139.03838339353055,0.013499999999999998,0.010936735123135305,0.14154066548830985,0.1480495040399171,35.920618989898145,39,18,6
8.0,4,0.7999876895640619,0.8767326762316426,0.6732409695797162,140.05435407817333,0.013499999999999998,0.010938793926900494,0.1303026692561682,0.14542026168255712,36.357885811257994,39,18,6
8.0,4,0.7985482177137089,0.8727640774914485,0.6859982220387594,140.02142277755297,0.013499999999999998,0.010959404217225225,0.13512718267781657,0.1481649813732652,35.90173521252143,39,18,6
8.0,4,0.7998647181442944,0.8133297791213295,0.6636265141586263,138.81806566095958,0.013499999999999998,0.010910449531282326,0.13790864440036676,0.14365786750290102,36.658492773214974,39,19,6
8.0,4,0.7999743205818051,0.8187465953025423,0.6605334332739249,138.95426740319533,0.013499999999999998,0.010908310173221069,0.1359130664272442,0.14291765318049598,36.786582216756685,39,19,6
8.0,4,0.7994085231864011,0.8311246697622936,0.6995328117548609,139.0638422419866,0.013499999999999998,0.010954926103305023,0.1466978741694819,0.1517274222404912,35.32212656962443,39,19,6
8.0,4,0.799992736005283,0.8026581789091349,0.6349933936896653,138.9885746849982,0.013499999999999998,0.010877304875179851,0.13035696781843695,0.13711150655344767,37.829373293272916,39,19,6
8.0,4,0.7990274744714481,0.8232578070762824,0.6480030486692807,139.3643294129898,0.013499999999999998,0.01090335699193584,0.13110719016330336,0.13974815138224195,37.34670390609421,39,19,6
8.0,4,0.7995989439316333,0.8200955292645328,0.6872546223514754,138.84976449561663,0.013499999999999998,0.010938193770543862,0.14458263193867268,0.14903338961565377,35.760202480769166,39,20,6
8.0,4,0.7999483057389484,0.7770924542060242,0.6493519494771897,138.1892090882402,0.013499999999999998,0.01088408028846303,0.1398114772017424,0.14065392533379908,37.18413547463958,39,20,6
8.0,4,0.7999887369583966,0.8226696323959153,0.6759026136002941,138.8973757223396,0.013499999999999998,0.010924959169676769,0.140293803918605,0.14646944303627876,36.18195959145326,39,20,6
8.0,4,0.7987315744872036,0.8202217803800832,0.6805708328136354,138.9929017393137,0.013499999999999998,0.010937210845502443,0.14239669557399923,0.14729505905979753,36.04497712733429,39,20,6
8.0,4,0.799746659703119,0.8598833671907854,0.6670946220801043,139.80535300468551,0.013499999999999998,0.010929230011261927,0.13108016069108128,0.14405850201200593,36.589713809786176,39,20,6
8.0,4,0.7998415107144964,0.8079923253421686,0.669070024545366,138.66552754336288,0.013499999999999998,0.010914517081024429,0.14069032482590935,0.14495352281553056,36.436859359493845,39,21,6
8.0,4,0.7999998478081951,0.8198961516812124,0.6428933213830851,139.24921518257847,0.013499999999999998,0.010890840301695319,0.12994582456789192,0.13878767657746205,37.52130407405323,39,22,6
8.0,4,0.7999908929096874,0.7865108319158115,0.6545475030068133,138.32684527524418,0.013499999999999998,0.010892062871040675,0.1397840612044301,0.14178698818079938,36.983731414327856,39,22,6
8.0,4,0.799930252741346,0.8247020891324993,0.6675855515942595,139.01395499401735,0.013499999999999998,0.010917581438789428,0.13718799945112495,0.14450401709121727,36.51338507613155,39,22,6
8.0,4,0.7996183966006926,0.8099166156933761,0.6685366680484048,138.7413085204926,0.013499999999999998,0.010916059446573347,0.14017778478337048,0.14476730718160916,36.46851695226217,39,22,6
8.0,4,0.7999189133487753,0.7866507616896196,0.6443126183935762,138.4625343143706,0.013499999999999998,0.010882033444146103,0.1363272963872689,0.13941094883943758,37.407702547368174,39,23,6
8.0,4,0.7997109567503772,0.7909127977056137,0.6467402064001713,138.54972561386123,0.013499999999999998,0.010887201200677595,0.13637183433303388,0.13989134104609274,37.320838918085585,39,24,6
8.0,4,0.7999243336185867,0.7916223956991334,0.659613912425866,138.39638832545052,0.013499999999999998,0.01089931321324063,0.14053813230367224,0.14290418749669434,36.78892713939024,39,24,6
8.0,4,0.7990288889666536,0.7934473746442379,0.6613498201950314,138.5353204152367,0.013499999999999998,0.01090746791260212,0.14085952148443526,0.14310199828820913,36.75460416696762,39,24,6
8.0,4,0.7980252922029786,0.7999318102998995,0.6505788326285916,138.9247356070433,0.013499999999999998,0.010905006765433566,0.1361435920572369,0.14034945839924032,37.2386264741287,39,24,6
8.0,4,0.7990670474155364,0.7718692593915515,0.6328060134030434,138.41856147093213,0.013499999999999998,0.010871035641952928,0.13529033850373176,0.13671831699886325,37.902495890916605,39,24,6
8.0,4,0.7999999741891756,0.778835234007052,0.6515880636280587,138.19016482490358,0.013499999999999998,0.010886526568207027,0.14023611279642972,0.14116753322322964,37.0928968301247,39,25,6
8.0,4,0.7995173178408189,0.7878391212586117,0.6574568671208691,138.39035391372724,0.013499999999999998,0.010898572347463971,0.14055555608190554,0.14234859899939378,36.88559637537956,39,25,6
8.0,4,0.7985018120701063,0.7848427503142316,0.6578544496353478,138.45872820905706,0.013499999999999998,0.010904683303498463,0.14134298416479,0.14224736235132435,36.903283306060175,39,25,6
8.0,4,0.7998946555168671,0.791375578508406,0.6526683980683395,138.4630741398722,0.013499999999999998,0.01089225865332808,0.13825343372287416,0.141294311944892,37.07048259817203,39,25,6
8.0,4,0.7999344394125067,0.7945597753364642,0.6549102695564678,138.49995226986093,0.013499999999999998,0.010895276119214706,0.1384133914538636,0.1417967775790591,36.98201657906261,39,26,6
8.0,4,0.7998894799590056,0.787867660442634,0.6461733469656579,138.46628763071504,0.013499999999999998,0.01088449877834854,0.13672831098903485,0.1398236278917103,37.33303949028664,39,26,6
8.0,4,0.7998285717312781,0.7874840366348603,0.6486417329792545,138.4319314923898,0.013499999999999998,0.010887285393489316,0.13763231279656535,0.14038404927274983,37.23234725317478,39,26,6
8.0,4,0.7999639442170311,0.7812398571629825,0.6506972379033158,138.25879991854595,0.013499999999999998,0.010886627928905001,0.13947994377406245,0.1409347310156776,37.13417120634753,39,26,6
8.0,4,0.7999986503247104,0.7835687943276166,0.6475004768059911,138.34176592921898,0.013499999999999998,0.01088382659382468,0.13796211961637436,0.1401873237202553,37.26759497101935,39,27,6
8.0,4,0.7995820081320903,0.783211875334852,0.6462210431484983,138.4038332371262,0.013499999999999998,0.010885085246809957,0.1376342745756794,0.13981029356641314,37.33545998353395,39,27,6
8.0,4,0.7999641805079741,0.7817059352834131,0.6529829417680826,138.24421828329838,0.013499999999999998,0.0108891292395598,0.1401645757381967,0.14145768766953384,37.04164691737545,39,27,6
8.0,4,0.7999787284991969,0.7862998718925893,0.6574311553594123,138.2940315524983,0.013499999999999998,0.010895019494530277,0.1407997837765133,0.1424534718753433,36.8673291161142,39,27,6
8.0,4,0.7999941376791827,0.7872566543778152,0.6594420132848912,138.29799981832065,0.013499999999999998,0.010897337773000915,0.14129546488690245,0.1429113694682069,36.787674300132814,39,27,6
8.0,4,0.7999966148621835,0.7828931879098662,0.6548771464938049,138.24036081435432,0.013499999999999998,0.010891163645600327,0.14058120428059395,0.14189478575736147,36.96483062376329,39,28,6
8.0,4,0.7999810589480196,0.7833957766049847,0.6576730895711528,138.23329003974243,0.013499999999999998,0.010894388777601398,0.14143060402485425,0.1425304137119783,36.853960325424524,39,28,6
8.0,4,0.7999814614442857,0.7773409667220119,0.6495174060181962,138.18176655250858,0.013499999999999998,0.010884024764996161,0.13982128694658102,0.14069981091173023,37.17595594541836,39,28,6
8.0,4,0.7999949526513964,0.7858804728488308,0.6523080088939867,138.3366392512176,0.013499999999999998,0.010889534786303567,0.13914717210935212,0.14127561594347346,37.07378138787833,39,28,6
8.0,4,0.7999781998356794,0.7786364151323211,0.639957043934274,138.34030530839505,0.013499999999999998,0.010874664098889352,0.1363498558777653,0.13849200838696318,37.57555417254306,39,28,6
8.0,4,0.799974281249524,0.7824038887098977,0.6630442776156941,138.1732749093852,0.013499999999999998,0.010899687716472118,0.14344611937219154,0.1437691500563502,36.639343226111,39,29,6
8.0,4,0.7999314897747174,0.7783063499302015,0.6483667274277811,138.22525484596503,0.013499999999999998,0.01088350242131954,0.13925085182549934,0.14041590889192251,37.22664183563793,39,29,6
8.0,4,0.7999957708359257,0.7769268642400647,0.6435298549150248,138.24793555732285,0.013499999999999998,0.010877671714671763,0.1378723256253219,0.13932996905756473,37.42240194489349,39,29,6
8.0,4,0.7999357918130708,0.7763322481937228,0.6520066597983931,138.14280610413348,0.013499999999999998,0.010886621402361548,0.14086068514186714,0.14126900455271602,37.07495272886055,39,29,6
8.0,4,0.7999856832772219,0.778621066312814,0.6562641820507952,138.14445036906704,0.013499999999999998,0.010891413802394305,0.141864813520193,0.14224209238761906,36.90412972380393,39,29,6
8.0,4,0.7999606797776431,0.778250090648061,0.658358197683531,138.12587737235077,0.013499999999999998,0.010893673677931892,0.14264939905109428,0.14272021260611406,36.82097351674179,39,30,6
8.0,4,0.7999902749035137,0.7813004988872219,0.6520740284129467,138.24141143965312,0.013499999999999998,0.010887892470541897,0.139931838541293,0.141256986075501,37.07707445325328,39,30,6
8.0,4,0.7999657680440438,0.7753960924678839,0.6526648024579415,138.11441260137468,0.013499999999999998,0.010886842683670664,0.1412604948262355,0.14143290557735863,37.04601609554054,39,30,6
