V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.8,1.05,0.8628246516607534,89.03377272286518,0.01475,0.01103565073451217,0.15672342037570586,0.22023338317083488,26.07783371022355,39,24,7,True
7.0,3,0.8,1.05,0.8564332601163054,89.03249213076958,0.01475,0.011033530577486,0.15470921532878826,0.21879487175134313,26.228031443815688,39,24,7,True
7.0,3,0.8,1.05,0.8648816405828673,89.03452004007701,0.01475,0.01103629837847512,0.15737403792258103,0.22068285109052907,26.0299476038536,39,24,7,True
7.0,3,0.8,1.05,0.862383903945302,89.03591126428856,0.01475,0.01103555931273536,0.15658190066965869,0.2201322125115884,26.08831515071688,39,24,7,True
7.0,3,0.8,1.05,0.8612542357405591,89.03272608858823,0.01475,0.011035132164578647,0.15622805914544025,0.2198800715681646,26.11449095007489,39,24,7,True
7.0,3,0.8,1.05,0.8623954350628534,89.03594183456156,0.01475,0.011035563598721067,0.15658551641404972,0.22013478855384547,26.088048116100627,39,24,7,True
7.0,3,0.8,1.05,0.8599025888750995,89.03164505961827,0.01475,0.011034672371375393,0.15580249426881798,0.21957635733957181,26.14612279331542,39,25,7,True
7.0,3,0.8,1.05,0.8619121143029735,89.03304992469855,0.01475,0.011035348337871283,0.15643559425831316,0.22002813686476227,26.09911039230586,39,25,7,True
7.0,3,0.8,1.05,0.861414501878493,89.03275781609369,0.01475,0.011035183984887627,0.15627865035202268,0.21991617473115832,26.110738228275626,39,25,7,True
7.0,3,0.8,1.05,0.8610125801350722,89.0322706221816,0.01475,0.011035044905781796,0.15615219254998705,0.21982596922994857,26.12011753362304,39,25,7,True
7.0,3,0.8,1.05,0.8608038925837436,89.03522605910956,0.01475,0.01103504216761356,0.15608337351758814,0.21977653108917797,26.125262140860023,39,25,7,True
7.0,3,0.8,1.05,0.8612074778560709,89.03262845750321,0.01475,0.011035115096010321,0.15621338774844576,0.21986961051271567,26.115578612438647,39,25,7,True
7.0,3,0.8,1.05,0.860347131554831,89.03501145142403,0.01475,0.01103489006543166,0.1559394170700345,0.21967377717368786,26.13596433605974,39,25,7,True
7.0,3,0.8,1.05,0.8540310488400449,89.03411489435737,0.01475,0.01103272834331132,0.15395341212949226,0.21824610060604605,26.285184364717324,39,25,7,True
7.0,3,0.8,1.05,0.863306215023253,89.03448875648078,0.01475,0.011035815952396921,0.15687508005489464,0.22034145982459674,26.066650363510014,39,25,7,True
7.0,3,0.8,1.05,0.8627654083320179,89.0336304758573,0.01475,0.011035629152603433,0.1567048214290483,0.22022013320974532,26.079205727816056,39,25,7,True
7.0,3,0.8,1.05,0.860208169769779,89.03483961421183,0.01475,0.01103484126504269,0.15589573812139487,0.21964260672995292,26.13921338197691,39,26,7,True
7.0,3,0.8,1.05,0.8642868495425892,89.03388684597445,0.01475,0.011036104129370668,0.1571861884775893,0.22056331040814509,26.043737922807477,39,26,7,True
7.0,3,0.8,1.05,0.8613267299140406,89.03288668525092,0.01475,0.011035158807818352,0.15625079807902037,0.2198962835406015,26.112805611527303,39,26,7,True
7.0,3,0.8,1.05,0.8623102077423178,89.0357137953564,0.01475,0.011035531860032938,0.1565587952137522,0.22011575089764118,26.090021763270677,39,26,7,True
7.0,3,0.8,1.05,0.8626733884109179,89.03340511828966,0.01475,0.011035595500862867,0.1566759390389019,0.2201995570403217,26.081336783159635,39,26,7,True
7.0,3,0.8,1.05,0.8625550408112703,89.03310761092081,0.01475,0.011035551994089343,0.15663880454605644,0.22017310151260422,26.084077505279183,39,26,7,True
7.0,3,0.8,1.05,0.858035951067756,89.0331335302889,0.01475,0.011034087736479513,0.15521277951961257,0.21915486931810066,26.190206648600665,39,26,7,True
7.0,3,0.8,1.05,0.8655578407262712,89.03771125271369,0.01475,0.011036570917266677,0.15758526027874056,0.2208140620088088,26.01449870562623,39,26,7,True
7.0,3,0.8,1.05,0.8627754883118214,89.03365483813016,0.01475,0.011035632829333574,0.15670798572054248,0.22022238747157571,26.078972286833046,39,26,7,True
7.0,3,0.8,1.05,0.8628526723252332,89.03383891306547,0.01475,0.011035660910009905,0.15673221839380516,0.22023965087255434,26.077184770609822,39,26,7,True
7.0,3,0.8,1.05,0.8618006250031949,89.03370515535019,0.01475,0.01103532729371175,0.15639970905019593,0.2200024623400796,26.101775486540124,39,27,7,True
7.0,3,0.8,1.05,0.8607752827189533,89.03519224181615,0.01475,0.01103503222909625,0.15607437512346184,0.2197701109865895,26.125930443374994,39,27,7,True
7.0,3,0.8,1.05,0.8604179489692046,89.03192630632087,0.01475,0.011034845732023773,0.1559648022030752,0.2196922265317587,26.134041825580855,39,27,7,True
7.0,3,0.8,1.05,0.8623448480835465,89.03580707024106,0.01475,0.011035544777152333,0.15656965510063667,0.22012348810675156,26.089219588814412,39,27,7,True
7.0,3,0.8,1.05,0.8625722405937452,89.03315138041036,0.01475,0.011035558332816898,0.15664420061235285,0.22017694583571917,26.08367919146047,39,27,7,True
7.0,3,0.8,1.05,0.8627483380110879,89.03358907136312,0.01475,0.01103562292178414,0.1566994629571875,0.22021631579148515,26.079601055994683,39,27,7,True
7.0,3,0.8,1.05,0.8663737489575905,89.03804602078712,0.01475,0.01103682031846338,0.15784381988105733,0.220974958052175,25.995591123016347,39,27,7,True
7.0,3,0.8,1.05,0.8628762284467052,89.03389439360251,0.01475,0.011035669459962639,0.1567396152091089,0.2202449203394867,26.076639221789648,39,27,7,True
7.0,3,0.8,1.05,0.8617555081005742,89.03397107109133,0.01475,0.011035318776839604,0.15638518761984377,0.2199920723509731,26.10285422497946,39,27,7,True
7.0,3,0.8,1.05,0.8623843083037115,89.03591233776069,0.01475,0.011035559463073694,0.15658202745979263,0.22013230284347407,26.08830578670586,39,27,7,True
7.0,3,0.8,1.05,0.8628793669419279,89.0339017570992,0.01475,0.011035670598293018,0.1567406007633173,0.22024562244380294,26.076566535323366,39,28,7,True
7.0,3,0.8,1.05,0.8594342559557514,89.0345205668275,0.01475,0.011034581719519578,0.15565196471048978,0.21946854045659653,26.157378849446292,39,28,7,True
7.0,3,0.8,1.05,0.8626419400627698,89.0333268981962,0.01475,0.011035583964648802,0.15666607009574812,0.22019252621308077,26.082065076112336,39,28,7,True
7.0,3,0.8,1.05,0.861689485993122,89.03436198510242,0.01475,0.011035306340407931,0.1563639376849304,0.21997686766005944,26.104433083381377,39,28,7,True
7.0,3,0.8,1.05,0.8606595588895882,89.03491521971084,0.01475,0.01103498893209722,0.15603811835343187,0.21974425675610107,26.128622252454885,39,28,7,True
7.0,3,0.8,1.05,0.8621999178911335,89.0354111457907,0.01475,0.01103549057177263,0.1565242269506309,0.22009112226153374,26.09257567789375,39,28,7,True
7.0,3,0.8,1.05,0.8629775312024134,89.03412857594614,0.01475,0.011035706102430936,0.15677143140781793,0.22026758591640724,26.074293030403023,39,28,7,True
7.0,3,0.8,1.05,0.8547927233289949,89.03380379211445,0.01475,0.011032990161452481,0.15419265996761952,0.2184202112780319,26.267048883179573,39,28,7,True
7.0,3,0.8,1.05,0.8602977698704327,89.03487840186084,0.01475,0.011034871171933929,0.15592397176805212,0.21966276282787725,26.13711227985294,39,28,7,True
7.0,3,0.8,1.05,0.8622467493898521,89.03554074485481,0.01475,0.01103550813449792,0.15653890386755964,0.22010157906984346,26.091491249565852,39,28,7,True
7.0,3,0.8,1.05,0.8615073852528531,89.03546546703518,0.01475,0.011035272615329949,0.15630532404181616,0.21993492519041374,26.10878984383533,39,29,7,True
7.0,3,0.8,1.05,0.8653273397652038,89.03647636865341,0.01475,0.011036475066731803,0.15751339181213478,0.2207694361105889,26.01974999839305,39,29,7,True
7.0,3,0.8,1.05,0.8639155505032032,89.03491240503668,0.01475,0.011036012912357404,0.1570675620997266,0.22047864492354693,26.05247512741365,39,29,7,True
7.0,3,0.8,1.05,0.8625083453005993,89.0329705412902,0.01475,0.011035534229683832,0.1566241568212326,0.22016266603770399,26.085158823838462,39,29,7,True
7.0,3,0.8,1.05,0.8590953237831926,89.03255258198695,0.01475,0.011034427364500023,0.15554706735321933,0.21939381213927586,26.16518877175839,39,29,7,True
7.0,3,0.8,1.05,0.8580668787003921,89.03313974254772,0.01475,0.011034098232074983,0.1552225109196868,0.21916182434248901,26.189477454244653,39,29,7,True
7.0,3,0.8,1.05,0.8606401327774252,89.03485633049219,0.01475,0.011034981387713357,0.15603204467584794,0.21973992687483343,26.129073136492252,39,29,7,True
7.0,3,0.8,1.05,0.866148559398295,89.03857212044647,0.01475,0.011036765322938936,0.15777182482668536,0.22093010559134868,26.000857896105934,39,29,7,True
7.0,3,0.8,1.05,0.8633632703622773,89.03532330036678,0.01475,0.011035851770993456,0.15689230783654415,0.2203536550667886,26.065389326436996,39,29,7,True
7.0,3,0.8,1.05,0.8631673243973728,89.03419208233555,0.01475,0.011035766448137148,0.15683142071305242,0.22031035906605279,26.06986711316212,39,29,7,True
7.0,3,0.8,1.05,0.8620391331966157,89.0355726007306,0.01475,0.01103544351144054,0.15647325403562634,0.2200547405574301,26.096349685243567,39,30,7,True
7.0,3,0.8,1.05,0.8628252744266045,89.03377420604355,0.01475,0.011035650961027522,0.1567236159055243,0.2202335224664089,26.077819287452723,39,30,7,True
7.0,3,0.8,1.05,0.861473446447406,89.03240044093985,0.01475,0.01103519498141095,0.15629762504675923,0.21992975397922437,26.109327148692735,39,30,7,True
7.0,3,0.8,1.05,0.8619615938902083,89.03275965871738,0.01475,0.011035357669554371,0.15645152112834831,0.22003953147593394,26.097927851217854,39,30,7,True
7.0,3,0.8,1.05,0.8606814444385404,89.0349811496021,0.01475,0.011034997420424839,0.15604496153372377,0.2197491352082077,26.128114271231652,39,30,7,True
7.0,3,0.8,1.05,0.8602905801209636,89.0348588798484,0.01475,0.011034868415900487,0.15592172229091836,0.21966115867594618,26.137279481020986,39,30,7,True
7.0,3,0.8,1.05,0.8598661382506886,89.03166396500839,0.01475,0.011034660894871626,0.15579097812258055,0.21956813087731256,26.146981135777324,39,30,7,True
7.0,3,0.8,1.05,0.8614380702452579,89.03261404880075,0.01475,0.01103518835939378,0.15628623732849498,0.2199216044270801,26.110173977908893,39,30,7,True
7.0,3,0.8,1.05,0.8635310001206078,89.03424879104418,0.01475,0.011035880175502801,0.1569464656898841,0.2203923840872843,26.061385770177715,39,30,7,True
7.0,3,0.8,1.05,0.8622771195984767,89.0356239228524,0.01475,0.011035519499405521,0.15654842305736283,0.22010836114386031,26.090787981640506,39,30,7,True
7.0,3,0.762028820837545,0.7165173553667479,0.5592275490084903,91.14334162784168,0.01475,0.010941304620395994,0.11523117973095769,0.13953661977797754,37.44481099457286,39,1,8,True
7.0,3,0.7618631942484823,0.7376384617293991,0.5943096877806577,90.77169313754922,0.01475,0.010990949083106865,0.12297710532976938,0.14874479401267635,35.869555134911174,39,1,8,True
7.0,3,0.8,0.7565601110487572,0.5561996423828499,89.28039321470547,0.01475,0.010717766299961956,0.10491943410047895,0.14614234880925664,36.29703288265295,39,1,8,True
7.0,3,0.8,0.7617515030160708,0.5541797319211337,89.55017211801582,0.01475,0.010720333096887146,0.10349316294133167,0.1454453162244184,36.41381980403238,39,2,8,True
7.0,3,0.7746421705616562,0.6766259884236563,0.5353131724382838,89.66783904777205,0.01475,0.010807020218492574,0.11376754675299734,0.1363786703685834,38.02444054260932,39,2,8,True
7.0,3,0.8,0.6267954007463843,0.5,87.55265797961823,0.01475,0.01058313894125012,0.10992516197827329,0.1327533558515677,38.72000713919012,39,2,8,True
7.0,3,0.8,0.7356023578398259,0.5524094064542384,88.75717571679931,0.01475,0.010699734682059807,0.10711495502142808,0.14543411112086943,36.41570589797352,39,2,8,True
7.0,3,0.8,0.5945251476164537,0.5,86.44236071714602,0.01475,0.010559117303893311,0.11666035418723876,0.1334100371953127,38.591044024842766,39,3,8,True
7.0,3,0.7968019510610271,0.6290925427527762,0.5,87.88985253545266,0.01475,0.010604716901901212,0.10969261208192266,0.13208605810401727,38.851601038913245,39,3,8,True
7.0,3,0.8,0.5936031748350916,0.5,86.41275096597005,0.01475,0.010558471985314186,0.1168621552615776,0.1334276167209198,38.58760911630929,39,3,8,True
7.0,3,0.8,0.5458675742183723,0.5,84.94467916581966,0.01475,0.010526260251545884,0.12820722465591464,0.1343106400279281,38.416229669843396,39,4,8,True
7.0,3,0.8,0.5951539027314784,0.5,86.4625933949653,0.01475,0.010559558141652629,0.11652306799071742,0.13339802879027052,38.59339089860848,39,4,8,True
7.0,3,0.8,0.5612224786332122,0.5131469662759516,84.87769495700813,0.01475,0.010546353174710381,0.12913768777274837,0.13756111614569058,37.80425826147492,39,5,8,True
7.0,3,0.8,0.5632059002708265,0.5336185224533634,84.29899988171225,0.01475,0.010565787108796312,0.13618886132778607,0.14301532886492244,36.829082394567074,39,6,8,True
7.0,3,0.8,0.6010447943064308,0.5197318866903594,85.79002716086103,0.01475,0.010577929760476326,0.12207332728497447,0.13867373569764282,37.600440261428055,39,6,8,True
7.0,3,0.8,0.6588185267389219,0.5470057266141259,86.55923845954565,0.01475,0.010640644158286403,0.1192353206987701,0.145245123610815,36.447560733083755,39,7,8,True
7.0,3,0.8,0.6025045610325208,0.5185760943666772,85.88075349998623,0.01475,0.01057805231233604,0.12134323017043454,0.13833271959712076,37.663036130930024,39,9,8,True
7.0,3,0.8,0.5848284795474684,0.5279546061609325,85.0369120320316,0.01475,0.010574144248684247,0.12873584675912406,0.14117161860799596,37.15113716372573,39,9,8,True
7.0,3,0.8,0.5514139431437767,0.5292390287228336,84.11170686157973,0.01475,0.010554422804358672,0.13765534570941285,0.14200821764872254,37.00417072748833,39,11,8,True
7.0,3,0.8,0.6775384922803886,0.5305554038978587,87.78801386644317,0.01475,0.01064107059470061,0.11024868447264337,0.14027211330278533,37.3110976014152,39,11,8,True
7.0,3,0.8,0.645219351985882,0.5335657566324257,86.62048467360735,0.01475,0.01061985971949396,0.1174435508463166,0.14171546028472431,37.055403911833736,39,11,8,True
7.0,3,0.8,0.5776549760181832,0.5295447229208249,84.79069958578651,0.01475,0.010570956803270455,0.13104862701113162,0.14171238648901277,37.05594294688448,39,11,8,True
7.0,3,0.8,0.5822806485025225,0.5314182344602226,84.86047650377682,0.01475,0.010575606641235986,0.13060065231925005,0.14215068551349355,36.97931424182465,39,11,8,True
7.0,3,0.8,0.5694171474634194,0.5329159322531251,84.4747699989518,0.01475,0.010568877873590897,0.1343393200709321,0.14274364299572778,36.876289069695204,39,11,8,True
7.0,3,0.8,0.5652785238738255,0.5402429393169577,84.18425463930808,0.01475,0.010573400204081812,0.13812369619694972,0.14476212363030078,36.52934889325504,39,11,8,True
7.0,3,0.8,0.5324003200975058,0.523430947385516,83.79038432826022,0.01475,0.010537665441947888,0.14067053154474266,0.14072961330492945,37.22948550356603,39,11,8,True
7.0,3,0.8,0.5979279977696266,0.5349974689684668,85.18507481431456,0.01475,0.010588995785679574,0.12816980947890885,0.14288710778009323,36.85133910802753,39,11,8,True
7.0,3,0.8,0.5433842947213035,0.5287646160267157,83.92373280845307,0.01475,0.010549192833749556,0.13965048080590045,0.1419906155840382,37.00724520690153,39,12,8,True
7.0,3,0.8,0.5683444828111841,0.517093949614644,84.93866023724746,0.01475,0.010554194430634987,0.1288063719501903,0.1385062532544904,37.63114430812187,39,12,8,True
7.0,3,0.8,0.5889386216714974,0.524644731087291,85.26224143037263,0.01475,0.010573971292539343,0.12657574589841075,0.14020773839167147,37.32262380136809,39,12,8,True
7.0,3,0.8,0.5947800243994237,0.528161454357297,85.31107025483813,0.01475,0.010580845913662233,0.12646734986458702,0.14107019500357001,37.169072019914886,39,12,8,True
7.0,3,0.8,0.5878829881952123,0.527702174739356,85.1313829023797,0.01475,0.01057592911642676,0.12791790320378213,0.14105449042421225,37.17185137084932,39,12,8,True
7.0,3,0.8,0.5547889668920958,0.5285606968323668,84.21744566858644,0.01475,0.010555860633014495,0.13650244828896418,0.14177894739124156,37.044275705098194,39,12,8,True
7.0,3,0.8,0.5835957715737381,0.5356714194730958,84.77497980673006,0.01475,0.010580390159533095,0.13182325092832203,0.1432822740729754,36.78287314564716,39,12,8,True
7.0,3,0.8,0.6080589081719504,0.525252424721447,85.79736617676261,0.01475,0.010587254528064104,0.12243872668071384,0.14005763288350637,37.34954088359971,39,12,8,True
7.0,3,0.8,0.5979149161555187,0.5389977971938168,85.06804373411869,0.01475,0.010592657572933064,0.12960219053939986,0.14397723588094177,36.66337253066903,39,12,8,True
7.0,3,0.8,0.6263415030212593,0.5280283698804038,86.24758520823934,0.01475,0.010602133655574766,0.11945271955882172,0.14050648929986434,37.26922187597766,39,13,8,True
7.0,3,0.8,0.5890567947742467,0.5217956074498501,85.36154555194366,0.01475,0.010571584101656836,0.1255352107187966,0.13943550323714268,37.4617175887086,39,13,8,True
7.0,3,0.8,0.5317615304635982,0.5093707342847638,84.20884828488828,0.01475,0.010525015663424961,0.1354664163711598,0.1370259787921555,37.90302580359141,39,13,8,True
7.0,3,0.8,0.6819660211248363,0.5264771031049764,88.12732921785572,0.01475,0.010641595349856023,0.10813753912077187,0.13903333840279067,37.534765172172186,39,13,8,True
7.0,3,0.8,0.6020455659083882,0.5235021826959629,85.68145908865326,0.01475,0.010581712283808007,0.12316729970669064,0.1396818370399865,37.41718179937199,39,13,8,True
7.0,3,0.8,0.5878178709645772,0.5243238437876213,85.23880785304426,0.01475,0.010572910976450507,0.12672623156165008,0.140140512039387,37.3346718025972,39,13,8,True
7.0,3,0.8,0.644234151490552,0.5257923212149457,86.89571324160231,0.01475,0.01061303676271113,0.11503926636264197,0.13956725907073542,37.437877357665435,39,13,8,True
7.0,3,0.8,0.5970596417589344,0.5273734805398662,85.40013620271652,0.01475,0.010581623278481242,0.125663862185584,0.14082036273619283,37.213359680834415,39,13,8,True
7.0,3,0.8,0.5900173659852601,0.5252332684516844,85.27213054766345,0.01475,0.010575163980526039,0.12653403873703323,0.1403507561029947,37.2970310507802,39,13,8,True
7.0,3,0.8,0.5995848857496342,0.5303325674738952,85.377789515946,0.01475,0.010585932389482725,0.126129519527051,0.14158553280089042,37.07820885573109,39,13,8,True
7.0,3,0.8,0.6187423557410848,0.5245062720625384,86.14800876766465,0.01475,0.010593998224176972,0.11985793461604018,0.13966891590325872,37.419513975874956,39,14,8,True
7.0,3,0.8,0.6139663089201611,0.5253003941758136,85.9738914528755,0.01475,0.010591359864497461,0.12115990019537759,0.13996909662193296,37.36544426653141,39,14,8,True
7.0,3,0.8,0.6651316154637448,0.5124085409397966,88.25442389160307,0.01475,0.01061995093794792,0.10667330084695537,0.13539706553930492,38.20843488412166,39,14,8,True
7.0,3,0.8,0.6454080017703203,0.5245644050763731,86.98719162512415,0.01475,0.0106130056914388,0.11439605039192485,0.13920290581059155,37.50391426607719,39,14,8,True
7.0,3,0.8,0.5945431063220628,0.5260185310744193,85.37682560418948,0.01475,0.010578860273835368,0.1257603359401105,0.14048973082515967,37.27221147951913,39,14,8,True
7.0,3,0.8,0.5964096115554239,0.5287223696860517,85.33815856859786,0.01475,0.010582390667710271,0.12629052866478366,0.14119771204239934,37.14652717129774,39,14,8,True
7.0,3,0.8,0.6323365098903159,0.523862863016409,86.5972861632168,0.01475,0.010603069872186148,0.1167926012389627,0.13924897050273075,37.49554626426367,39,14,8,True
7.0,3,0.8,0.6045068446152932,0.5271734991146391,85.62409021206021,0.01475,0.010586453608782144,0.12390167563753081,0.14064290876117988,37.24491190010019,39,14,8,True
7.0,3,0.8,0.5588343131700095,0.5244399799084632,84.44090587900565,0.01475,0.010554566712892519,0.1339087385695605,0.14061876909492174,37.24921017616442,39,14,8,True
7.0,3,0.8,0.6076924110109554,0.5254932292966586,85.77588128827743,0.01475,0.010587165368575078,0.12260532530069716,0.14013106967068015,37.336364943101856,39,14,8,True
7.0,3,0.8,0.5747745194686825,0.5269985618826203,84.79157612554204,0.01475,0.010566874506879834,0.13082784401591618,0.14106656249960858,37.169714835262134,39,15,8,True
7.0,3,0.8,0.5696282178322171,0.5225344384610698,84.79187323752741,0.01475,0.010559667180733463,0.1304719310461232,0.13994386176363804,37.36998076589227,39,15,8,True
7.0,3,0.8,0.6097061341410922,0.5353402977765287,85.50427663419683,0.01475,0.010597032032607187,0.12560189305575872,0.14279979963841916,36.86651691592123,39,15,8,True
7.0,3,0.8,0.5761783850420441,0.5249517361488997,84.89114314850653,0.01475,0.010565892048070477,0.1297418138256966,0.14049506756028302,37.271259363453176,39,15,8,True
7.0,3,0.8,0.5499609761003715,0.5309177867497143,84.0291527786009,0.01475,0.01055509617615906,0.1386808875891881,0.1424777924126275,36.92243006083392,39,15,8,True
7.0,3,0.8,0.5873137821089645,0.5276587584229394,85.11683117988184,0.01475,0.010575520491231142,0.12803709689231085,0.14105164460159045,37.1723550821164,39,15,8,True
7.0,3,0.8,0.5848038383277522,0.5283350188467084,85.0255079550892,0.01475,0.010574492193160128,0.12887757566603403,0.14127426878359606,37.13301146345689,39,15,8,True
7.0,3,0.8,0.6081962805110294,0.5368547490852059,85.41521187732747,0.01475,0.010597401342584259,0.12647458190698949,0.14323726336973727,36.79065265001234,39,15,8,True
7.0,3,0.8,0.5589442332265524,0.524105349377876,84.45223724201666,0.01475,0.010554299594767301,0.1337576359387841,0.14052885530645315,37.26523303043326,39,15,8,True
7.0,3,0.8,0.6064229387557174,0.5243628183048087,85.78043852420579,0.01475,0.010585395994857718,0.1224913153985136,0.1398424767886804,37.38822330457319,39,15,8,True
7.0,3,0.8,0.5861196371726252,0.527654535108511,85.08368577373004,0.01475,0.010574743023456755,0.1283189845819565,0.1410691397603182,37.16925875453339,39,16,8,True
7.0,3,0.8,0.5715216093374248,0.5210881848152872,84.89199293125161,0.01475,0.010559632650559859,0.12947620824675227,0.13952553892287486,37.44542144656819,39,16,8,True
7.0,3,0.8,0.578527802076956,0.5452521381241825,84.40290323279108,0.01475,0.010586506301136814,0.13658510411725175,0.1459363057423151,36.331456870302084,39,16,8,True
7.0,3,0.8,0.5907067213640765,0.5257379455837909,85.27638357448433,0.01475,0.010576084106121143,0.12655151308337387,0.14047556646195172,37.27473886388714,39,16,8,True
7.0,3,0.8,0.5523312385116605,0.5270314905828389,84.19309229784442,0.01475,0.010552871616121595,0.1365827636704286,0.14140774007263246,37.10948254156936,39,16,8,True
7.0,3,0.8,0.6058624984147651,0.5279657865685349,85.63476135445347,0.01475,0.010588005467977899,0.12387694417241306,0.14083844314939992,37.21014933024081,39,16,8,True
7.0,3,0.8,0.55794040610407,0.527850323450097,84.31563294647667,0.01475,0.010557065491028783,0.13541251506495133,0.14154631221669936,37.085101039273034,39,16,8,True
7.0,3,0.8,0.6022113146281888,0.5240168002938831,85.6701362263093,0.01475,0.010582299980020169,0.12330847988727067,0.1398176744747912,37.39269008238829,39,16,8,True
7.0,3,0.8,0.5844269671589081,0.5244235709521177,85.14201502376336,0.01475,0.01057083553876949,0.12756091645570927,0.1402199945006781,37.320428557177436,39,16,8,True
7.0,3,0.8,0.6035912331904655,0.533449869509103,85.38894843807253,0.01475,0.0105912711129249,0.1263192607836101,0.1423782195056928,36.9397184585613,39,16,8,True
7.0,3,0.8,0.580714573131816,0.5240198823678157,85.04923501239026,0.01475,0.010568037613949201,0.12830429579508384,0.14017115936196634,37.32917790128982,39,17,8,True
7.0,3,0.8,0.5586409899407604,0.5226770225072415,84.48734332431965,0.01475,0.010552829119546414,0.13330628289314125,0.14015190343347764,37.332629478715695,39,17,8,True
7.0,3,0.8,0.5712010992589582,0.5113239958088321,85.23062176515421,0.01475,0.010551337708315862,0.12602021612169362,0.1369014814788281,37.9261133831548,39,17,8,True
7.0,3,0.8,0.6007300476174284,0.5251050185329326,85.58480718343746,0.01475,0.010582147746209436,0.1240268097299981,0.14014137646906347,37.33451681037744,39,17,8,True
7.0,3,0.8,0.5919426892131858,0.5246547386638074,85.34634717636811,0.01475,0.010575927870081797,0.125879976805487,0.1401628549678645,37.33066632750089,39,17,8,True
7.0,3,0.8,0.6007958653005734,0.5247770041538672,85.59957135937748,0.01475,0.010581943158075658,0.1238955675339284,0.14004993495416337,37.35092283393687,39,17,8,True
7.0,3,0.8,0.5876476507935825,0.5254090879515495,85.19982705427041,0.01475,0.010573780015060683,0.1271522860211983,0.14043584766874806,37.28182869828127,39,17,8,True
7.0,3,0.8,0.596645828038565,0.5255452602457761,85.44982067245714,0.01475,0.010579772819561533,0.12511229927867526,0.14032932620767258,37.30086258206697,39,17,8,True
7.0,3,0.8,0.6179159104286831,0.5246969706310843,86.11579013812509,0.01475,0.010593584409065339,0.12010012361594173,0.13973551379418883,37.407498117578704,39,17,8,True
7.0,3,0.8,0.6048732057290162,0.5311356680839135,85.50086427091348,0.01475,0.010590103613874153,0.12521141167908895,0.14172220063137123,37.054221974653856,39,17,8,True
7.0,3,0.8,0.5901875286532677,0.5262350882160655,85.24351118867192,0.01475,0.01057613980780526,0.12685154397912837,0.14062003910650844,37.248984003044534,39,18,8,True
7.0,3,0.8,0.5510506298749601,0.5176556159272431,84.44385374086352,0.01475,0.010543742850286371,0.13340965305674496,0.13892928663485288,37.55373346904914,39,18,8,True
7.0,3,0.8,0.5891912941828278,0.5062912507271888,85.97641812781475,0.01475,0.010559576973545797,0.12003547312992231,0.13521995754184127,38.24208234318223,39,18,8,True
7.0,3,0.8,0.6005787807551491,0.5248676214620197,85.59098570296555,0.01475,0.010581893880375764,0.12397564629892958,0.14007755546884412,37.34596503688077,39,18,8,True
7.0,3,0.8,0.6114068148078744,0.5268600446096157,85.83871044891451,0.01475,0.010590860805728351,0.12226086536355549,0.1404417019550551,37.28078345299618,39,18,8,True
7.0,3,0.8,0.5999931272125278,0.5246069592942415,85.58091527223459,0.01475,0.010581237502357012,0.1240182506854914,0.14001776827286522,37.35669910996887,39,18,8,True
7.0,3,0.8,0.6262625415214167,0.5256648409668768,86.33341553955238,0.01475,0.010600140749466438,0.11866433037261284,0.13985671005821587,37.38566067409492,39,18,8,True
7.0,3,0.8,0.5942661633506724,0.5340473769100094,85.11182552109358,0.01475,0.010585743387969644,0.1286862952821723,0.14268464663873195,36.88656363888913,39,18,8,True
7.0,3,0.8,0.5764794580887804,0.5244072254974015,84.91893169010783,0.01475,0.01056564998600067,0.12946902299129845,0.1403420964868166,37.29857919575088,39,18,8,True
7.0,3,0.8,0.6066155562169456,0.5295359686198639,85.60502055639448,0.01475,0.010589894655002546,0.12425707406349554,0.14125488968804892,37.13643136962875,39,18,8,True
7.0,3,0.8,0.5875117513944572,0.5292600942107363,85.06966463623189,0.01475,0.010577024410354088,0.1285665783823522,0.14148493359797343,37.09589463925791,39,19,8,True
7.0,3,0.8,0.5758535664420887,0.5171744423107411,85.14766472194478,0.01475,0.010559099255428788,0.12700621421890237,0.13840607845166183,37.649544562250306,39,19,8,True
7.0,3,0.8,0.5868058131575451,0.5255386428219686,85.17265499475677,0.01475,0.010573361359515471,0.12739651670725313,0.14048374033835073,37.27328031585241,39,19,8,True
7.0,3,0.8,0.5795344247872928,0.5252269034468744,84.97559923879251,0.01475,0.01056829761855081,0.1290255928840166,0.14051676018416032,37.267389967357566,39,19,8,True
7.0,3,0.8,0.5807519461969511,0.5265389054935631,84.96835668833461,0.01475,0.01057025525606496,0.12920475043688912,0.14085174591873068,37.20778781940567,39,19,8,True
7.0,3,0.8,0.5998005820658769,0.5258054453144299,85.53431330019376,0.01475,0.010582139300104664,0.12448293098316408,0.14034697384776654,37.297707209712684,39,19,8,True
7.0,3,0.8,0.5598030169764817,0.5270871914818653,84.38467157309687,0.01475,0.010557482996770864,0.13464547365015525,0.14131603107759177,37.12564467243449,39,19,8,True
7.0,3,0.8,0.587281037832585,0.5257957857013189,85.17448059092418,0.01475,0.010573829240203883,0.1273790396468839,0.1405481351862842,37.26179559126364,39,19,8,True
