V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.799919711689408,1.0497752823688284,1.079850294393445,118.95806520791308,0.016,0.01281007915554161,0.231606262834825,0.23831293899823516,24.087875414864136,39,21,0,True
7.5,2,0.7998699970912162,1.0479787443917699,1.0953131045065942,118.95457871256778,0.016,0.012796239921909085,0.23792700924694232,0.2409004730785062,23.832187315743727,39,21,0,True
7.5,2,0.7999458433641158,1.0482047598444082,1.0970113108829669,118.92446372051938,0.016,0.012793572626969691,0.23854122512531087,0.24121525121224932,23.801401418667957,39,21,0,True
7.5,2,0.799393663842777,1.046057702461106,1.0995387259011429,119.07945265194816,0.016,0.01279741881723606,0.23998463882518936,0.2414427392631538,23.77881008390458,39,21,0,True
7.5,2,0.7998160179303508,1.0450183220986553,1.0997623809727755,119.07979750396086,0.016,0.012794649734271132,0.24017987010898934,0.2415468496633733,23.768446919555625,39,21,0,True
7.5,2,0.7999789116179351,1.0498112621302722,1.0911730445850023,118.87838177034646,0.016,0.012798024380509183,0.2359856876935959,0.24027555827813052,23.89359191034861,39,21,0,True
7.5,2,0.7999636041673696,1.049531406825782,1.0776704384872386,118.97732602872041,0.016,0.012812053614990082,0.2307984669744694,0.23794106571632553,24.125098355181045,39,21,0,True
7.5,2,0.7997586800417156,1.0477690332827536,1.0895460050232457,119.01577992329102,0.016,0.012803502818942524,0.23572516398072388,0.23988210160930432,23.932507697096177,39,22,0,True
7.5,2,0.7999999820151922,1.0499552309397189,1.0852702882295029,118.90427459782147,0.016,0.012803786883684127,0.23366488421220977,0.2392726714792014,23.99255959610845,39,22,0,True
7.5,2,0.7994111259523425,1.049827066823791,1.0830797935735468,118.99525644288427,0.016,0.01281104888198794,0.23292739896685133,0.23875051746666803,24.04431767473637,39,22,0,True
7.5,2,0.7990342582510542,1.0499695861496188,1.08564626917842,119.01580131278847,0.016,0.012811436962290874,0.23395988543497714,0.23910789788330117,24.0089092936402,39,22,0,True
7.5,2,0.7989210677387021,1.0484474210647956,1.1008721069466771,119.01051779260938,0.016,0.012797645690726226,0.24017935125598183,0.2416274861749923,23.760510583624008,39,22,0,True
7.5,2,0.7997624322819588,1.049606882230023,1.0795014996752488,118.98735232593155,0.016,0.01281189535169248,0.2315231517704508,0.23821042842803425,24.09813082160407,39,22,0,True
7.5,2,0.7999993200934752,1.0481623200893573,1.0978447692301423,118.91706513972363,0.016,0.012792302041968585,0.23886412334190116,0.24136480646489544,23.78651471923064,39,22,0,True
7.5,2,0.7999992783787508,1.0489782714787452,1.0958676748561438,118.88749444245322,0.016,0.01279364071850292,0.23795473533414432,0.2410567368868124,23.816893466150965,39,23,0,True
7.5,2,0.7997880243271119,1.0495850570267324,1.1037326097326703,118.83184749121915,0.016,0.012786122040121826,0.24097333758434525,0.24234687283351408,23.689460718430947,39,23,0,True
7.5,2,0.799972960962787,1.0486067381006603,1.0888825454311324,118.95272663482419,0.016,0.012801606780824202,0.2352943623833718,0.23984585562678032,23.936086404843298,39,23,0,True
7.5,2,0.7995192102606409,1.0497995115695269,1.074966597032889,119.03096959672179,0.016,0.012818054695152783,0.2297839083527831,0.23738109677117875,24.181497401941197,39,23,0,True
7.5,2,0.7999415594637208,1.049433062876546,1.0991778137730863,118.85223827047257,0.016,0.012790106270732888,0.23918278861895254,0.24161383535128964,23.76179572718789,39,23,0,True
7.5,2,0.7996602079392133,1.04923927661352,1.0775062409929252,119.02634207193725,0.016,0.012814970693732903,0.23083209485016828,0.23783372887799029,24.135893999272263,39,23,0,True
7.5,2,0.7999863975974613,1.0497921424029666,1.0923926451836232,118.87168992430601,0.016,0.012796711195660504,0.23646218811610012,0.24048455860336296,23.873001619438448,39,23,0,True
7.5,2,0.7999853578115783,1.0499930091475898,1.070179371989781,118.99485295772071,0.016,0.012818469319179765,0.22784188603932756,0.2366736192923022,24.253233584649955,39,23,0,True
7.5,2,0.7999046912747585,1.0495989899086862,1.0761244761475957,118.98666508068526,0.016,0.012813896476613185,0.23020452296909116,0.23766543309664265,24.152801582412355,39,23,0,True
7.5,2,0.7999300261443729,1.0495131422847142,1.0741696276577997,118.99929154602185,0.016,0.012815621062430234,0.22946224491384634,0.2373328333774185,24.186346873855857,39,23,0,True
7.5,2,0.7999054582789098,1.0486247311538468,1.1091294776135419,118.829972482027,0.016,0.012779865427509194,0.24324714089675162,0.24325068642962888,23.60112278690404,39,24,0,True
7.5,2,0.7999340744895855,1.0496600893049828,1.0890653070163616,118.90253193365761,0.016,0.01280070795117187,0.2351990260430563,0.2399014030126478,23.930583498357226,39,24,0,True
7.5,2,0.7999352913392934,1.0498838673120146,1.0982459840724235,118.83432688941218,0.016,0.012790707119446973,0.238745318953602,0.24147141437890796,23.775926175905067,39,24,0,True
7.5,2,0.7992834462182232,1.0498414341276017,1.0894339728238887,118.97000115246867,0.016,0.012805601167532463,0.23541348368452353,0.2398149302312424,23.939198657269348,39,24,0,True
7.5,2,0.7999440604597333,1.0494832409019808,1.0898243006804993,118.9068063366149,0.016,0.012800031880010228,0.23552058924212452,0.24002701449095615,23.918146570014624,39,24,0,True
7.5,2,0.7999993282990951,1.0492881153069942,1.0905693749894736,118.90420626258602,0.016,0.012798957919069742,0.2358355861747734,0.2401618866072551,23.90481055576057,39,24,0,True
7.5,2,0.7998918218625886,1.0499260798339691,1.0650137607896133,119.03687657941131,0.016,0.012823933165091967,0.22589319231890442,0.23576412595128934,24.346328478079993,39,24,0,True
7.5,2,0.7999996436900362,1.048778535873703,1.1010483035266574,118.86358771793174,0.016,0.01278813207354861,0.240020488137904,0.2419220569423216,23.731295073061037,39,25,0,True
7.5,2,0.7996347699985309,1.0480069800255558,1.107866947814861,118.8994688515569,0.016,0.012784136554981321,0.2428994884612757,0.24295595320730118,23.629840749838397,39,25,0,True
7.5,2,0.799969764367084,1.0492871211270405,1.1027224409432004,118.83121803512675,0.016,0.012786025699989847,0.2405974070038369,0.24221140525434848,23.702770304008705,39,25,0,True
7.5,2,0.7996772138949518,1.049483195753303,1.1091050185368516,118.81478779475404,0.016,0.012780975781938122,0.24312776775453027,0.24321895867508694,23.604222759398347,39,25,0,True
7.5,2,0.7996967888788619,1.0498657608803164,1.0923471113152992,118.90351423005879,0.016,0.012799116109213207,0.23647718410701718,0.24040969832448353,23.880389812786042,39,25,0,True
7.5,2,0.7999854263313158,1.048708127993075,1.107509736306153,118.8266714536029,0.016,0.012780991931901294,0.24258016502928195,0.24300054789857586,23.625468372342542,39,25,0,True
7.5,2,0.7997859738746523,1.0484976817522884,1.0975516715567644,118.92584086471925,0.016,0.012794042366129783,0.2387290369394942,0.2412770542225091,23.795258394735026,39,25,0,True
7.5,2,0.7997194359644848,1.048479096104084,1.1030361439211174,118.89954384572357,0.016,0.012788535702578171,0.24089737431144437,0.24217946913524815,23.705930716499935,39,25,0,True
7.5,2,0.7999216672080222,1.0481324921432797,1.1026385615574106,118.89651286994764,0.016,0.012787654943541707,0.24076554084447516,0.24214912224965357,23.70890561124973,39,25,0,True
7.5,2,0.7999278591036748,1.0494168298836912,1.101187272454896,118.84188934346194,0.016,0.012788012195660302,0.23997632745942754,0.24194682887437158,23.72885371920392,39,26,0,True
7.5,2,0.7999834669090057,1.0494305684856546,1.0952310215425203,118.86971926190515,0.016,0.012794002856769756,0.23763400837052956,0.2409590300520218,23.826448594345216,39,26,0,True
7.5,2,0.7999255214734586,1.0495756619715777,1.1023178012427006,118.8257286446069,0.016,0.012786591513903281,0.24039558036431763,0.24214147879070905,23.709658209538926,39,26,0,True
7.5,2,0.799929283309891,1.0484201612324686,1.10595635043366,118.85957563197321,0.016,0.012783552842056994,0.24202316246659558,0.24271646020722945,23.653216167644395,39,26,0,True
7.5,2,0.7999655148811926,1.049326523072538,1.10331903232568,118.82674494883747,0.016,0.01278536867065142,0.24082517635069517,0.2423111995118004,23.692954843254785,39,26,0,True
7.5,2,0.7999467571387291,1.0499292037082952,1.0957530045146782,118.84751682330678,0.016,0.012793298927770317,0.2377590284261096,0.24105425009864187,23.817139982513844,39,26,0,True
7.5,2,0.7999938596429184,1.0496840453936742,1.1033916875282355,118.80461872293861,0.016,0.012784698978995257,0.2407893062500632,0.2423414991969136,23.689975001589957,39,27,0,True
7.5,2,0.7999353503380194,1.049585525369147,1.0895876232030561,118.90419030034613,0.016,0.01280025243688929,0.2354129449226873,0.23998775522744817,23.92203203538158,39,27,0,True
7.5,2,0.7999942893909431,1.04938367292864,1.1008639137399396,118.8379280350737,0.016,0.012787855184369468,0.239844010173436,0.2419071390291771,23.732768871054642,39,27,0,True
7.5,2,0.7998450458750427,1.0494559070605542,1.1080364022191982,118.80358141265535,0.016,0.012780853329413297,0.2426825335695964,0.24307846062631494,23.617885206701875,39,27,0,True
7.5,2,0.7999775245758547,1.0497484926162215,1.095724230684382,118.85289992856157,0.016,0.012793244309378204,0.2377731909112283,0.24105109071014366,23.81744671021282,39,27,0,True
7.5,2,0.7999794458648848,1.0496427639509243,1.0942231277970618,118.8672217757159,0.016,0.012794939309701788,0.23720400766701447,0.24079173138638849,23.842833582644083,39,27,0,True
7.5,2,0.7998660004487312,1.0499627574451558,1.1093554914189794,118.7641657606063,0.016,0.012778602302600653,0.24311719287020064,0.2433226064048767,23.59413743513987,39,27,0,True
7.5,2,0.7999193673449159,1.0494840749383731,1.0915036938828702,118.89939684080456,0.016,0.012798480115162792,0.23617850872660434,0.2403078164924836,23.890414566181096,39,27,0,True
7.5,2,0.79995807400974,1.0495417041930692,1.1063637032049185,118.7980822048349,0.016,0.012781782550646154,0.24198811636122453,0.24282647681372432,23.64245885218248,39,27,0,True
7.5,2,0.7999229089999308,1.0487555720835362,1.104181398297114,118.85307868680312,0.016,0.012785263779276454,0.24126994782263728,0.242428882943211,23.68139743611668,39,28,0,True
7.5,2,0.7999921893298356,1.0499785070961674,1.1098036268096128,118.74514946154373,0.016,0.012777009868686306,0.2432713721832252,0.24342865769530853,23.58383554638922,39,28,0,True
7.5,2,0.7999940783705901,1.0490988894496018,1.1085292032706022,118.80141564106243,0.016,0.012779405101440816,0.24291266147300913,0.2431849209748479,23.607512083549853,39,28,0,True
7.5,2,0.7998302457432427,1.048845729501149,1.0894904181501222,118.9562262753092,0.016,0.012801979213572226,0.23551162116402918,0.23992194438197428,23.928555367875447,39,28,0,True
7.5,2,0.7997217205973741,1.0499907094059149,1.0997594259860488,118.84479458030856,0.016,0.012790718555312459,0.23935482504396852,0.24167800340130394,23.755451969794702,39,28,0,True
7.5,2,0.7999996312878759,1.049941758890933,1.104921031517634,118.78099239193622,0.016,0.012782668500929049,0.24134689806330206,0.24260761729639285,23.663866025088687,39,28,0,True
7.5,2,0.7996221507533162,1.0498705535449306,1.1047756594713007,118.83140521267926,0.016,0.012786062995435594,0.24136152843137895,0.24249092111754583,23.675329959671572,39,28,0,True
7.5,2,0.799890622058241,1.0499680799342526,1.1072551047814216,118.77672737958387,0.016,0.012780864746942422,0.24228078879962023,0.2429747617178396,23.6279891241893,39,28,0,True
7.5,2,0.7999878924592607,1.049981887728955,1.100586758668356,118.80785977668165,0.016,0.012787587142369978,0.23963873756171714,0.24187934083935844,23.735515627340074,39,28,0,True
7.5,2,0.799986272856222,1.049319033512288,1.1064704273462398,118.80598541797826,0.016,0.012781656058116885,0.24206248642990338,0.2428436281702067,23.64078149481218,39,28,0,True
7.5,2,0.7999360381713714,1.0499991259570092,1.100972613968034,118.81379950136196,0.016,0.012787635095163348,0.2397921209359861,0.24193053759379493,23.730461796682597,39,29,0,True
7.5,2,0.7999085439597335,1.0499995784231964,1.0924041786823353,118.86663663488775,0.016,0.012797070764798017,0.23644890679765768,0.2404767655864671,23.873773591070766,39,29,0,True
7.5,2,0.7999988489708222,1.0498355962138266,1.1024133145510726,118.79971065362842,0.016,0.012785551077938082,0.24038168060593404,0.24218506637438206,23.70536100986863,39,29,0,True
7.5,2,0.7999999688354411,1.0499390281341427,1.0980371636363657,118.82445160571513,0.016,0.012790329270935312,0.238644802454283,0.24145377096271106,23.777674022332196,39,29,0,True
7.5,2,0.799884818739939,1.0499640130468164,1.1049367298172126,118.79341817034674,0.016,0.012783584001378667,0.24136787432410328,0.24258372984358606,23.66621387965753,39,29,0,True
7.5,2,0.799985725734145,1.0497611666013322,1.1099779540843333,118.7557546596606,0.016,0.012777071422898271,0.24337826485651662,0.2434494941808064,23.581815095694,39,29,0,True
7.5,2,0.7999989548819492,1.0492745588829402,1.1032729837321085,118.82567742863961,0.016,0.012785192610735224,0.24081042688068283,0.24230975511655875,23.69309459777482,39,29,0,True
7.5,2,0.7995967957124576,1.0497656304305,1.1009643514895073,118.86251447547244,0.016,0.012790625914503511,0.23988635386093538,0.24184383074452312,23.739051248371787,39,29,0,True
7.5,2,0.799968663944174,1.0498703566754437,1.1086120127609578,118.76314880129189,0.016,0.012778735392411731,0.2428206306437939,0.2432183110052496,23.604266212018885,39,30,0,True
7.5,2,0.7999578983916396,1.0490052777845433,1.1092796800933693,118.80256778181328,0.016,0.012778866185453017,0.2432343989541149,0.2433010851144139,23.5962217330516,39,30,0,True
7.5,2,0.7999553776108763,1.047493979157067,1.1029350144543897,118.92371005696545,0.016,0.012787677424065957,0.24098336130968145,0.24218608699661978,23.705263430843967,39,30,0,True
7.5,2,0.7999815410272795,1.04751285122336,1.092776474445503,118.97765340954648,0.016,0.012798412070732708,0.23699797401162886,0.24048076643336738,23.87337507264549,39,30,0,True
7.5,2,0.7998127011214752,1.0491970914493698,1.1018395413903723,118.8596606157048,0.016,0.012788399998976737,0.2402911864057097,0.24202371320734414,23.721273983718014,39,30,0,True
7.5,2,0.7999908434142342,1.0497782550898775,1.0940935274558359,118.85951154453987,0.016,0.012794844781276259,0.23712949550628168,0.24077679965244447,23.844296777718704,39,30,0,True
7.5,2,0.69826345457349,1.019849805853217,0.8427764891582035,134.92984419986942,0.016,0.01383211718470009,0.1626072068877983,0.16871677297705476,32.69478973164706,39,4,1,True
7.5,2,0.7104437043509155,1.0483867850322894,0.8743984182933451,132.07922648911807,0.016,0.013706573167235286,0.16833070189769997,0.17838380528502698,31.243076190188965,39,6,1,True
7.5,2,0.7903142757195621,1.008762035551825,0.6562560257812322,128.84056115011887,0.016,0.012876177291255942,0.09753121432341649,0.14453807944507938,36.53896427911231,39,6,1,True
7.5,2,0.7897940913601865,0.8606290074162147,0.7777655087181945,123.61480065557765,0.016,0.012927415541772862,0.154858401563772,0.1743966484376847,31.842733727509692,39,6,1,True
7.5,2,0.7982063320401391,1.0068117179066873,0.8021325229510822,122.29507644396473,0.016,0.012892879111363824,0.1407065344263506,0.1826191536212306,30.626470915381667,39,7,1,True
7.5,2,0.7831522962812869,0.9122673907368819,0.7095643924666628,125.47818022385923,0.016,0.012932769614797843,0.12539336549643595,0.15740415233831978,34.409615444070106,39,7,1,True
7.5,2,0.7864209560606609,0.7036674710227185,0.6059901372407793,120.75159783404116,0.016,0.012604882447254613,0.124298215405685,0.13254532538888955,38.73430533615643,39,7,1,True
7.5,2,0.7908861670079678,0.9026936690296546,0.6395834906373221,126.76904311581505,0.016,0.012795918790751216,0.10479255642598471,0.1409281955997937,37.16617387242091,39,7,1,True
7.5,2,0.7999258291330678,0.7236137072239497,0.6513444350467721,119.45239781468936,0.016,0.012587859062364672,0.13483051504655327,0.1464800933832932,36.21144413191231,39,7,1,True
7.5,2,0.7617181428095254,1.0450049430453765,0.7362577868492144,128.2638723431966,0.016,0.01316573754881218,0.11893457854980367,0.15947515871878332,34.0803047204801,39,7,1,True
7.5,2,0.7546131312020188,1.045421818137645,0.7252967456292987,129.6128407284851,0.016,0.013222319435620852,0.1161719477548502,0.1551941175222978,34.77159630629437,39,8,1,True
7.5,2,0.7809117063691312,0.9024809849286942,0.7155205724977547,125.50073655932488,0.016,0.012953696122729405,0.12880480920722379,0.15834021087006583,34.259264602024714,39,8,1,True
7.5,2,0.7953276841887995,0.8268889938796761,0.7846980367521108,122.75045735474424,0.016,0.01287571931538805,0.16248390892896747,0.1765863448717503,31.509676810004763,39,9,1,True
7.5,2,0.7999953011894914,0.9298143405545811,0.9158603493880855,122.7437949831952,0.016,0.012934080130693908,0.19061368350500132,0.20541889656663181,27.676977991180426,39,9,1,True
7.5,2,0.7910479191507713,0.9139032061389751,0.66477965130107,125.92837418597733,0.016,0.012824887796644969,0.11084871020395382,0.14772304271284742,36.006129288632984,39,9,1,True
