V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999999999999973,1.0499999999999994,1.012372263495788,151.34023043278674,0.016,0.013407598032873948,0.2077827090614224,0.20778270906887517,27.36044040499937,39,284,6
8.0,2,0.7999999999997286,1.0499999999999905,1.0123722635224988,151.3402304327674,0.016,0.013407598032862593,0.2077827090712363,0.20778270907365798,27.360440404449744,39,284,6
8.0,2,0.7999999999995695,1.0499999999998846,1.0123722634977321,151.3402304328493,0.016,0.01340759803287675,0.20778270906221302,0.2077827090691265,27.360440404970515,39,284,6
8.0,2,0.7999999999995537,1.049999999999925,1.012372263469843,151.34023043291035,0.016,0.013407598032891153,0.20778270905200377,0.2077827090640652,27.360440405552147,39,285,6
8.0,2,0.7999999999999828,1.0499999999999952,1.012372263501552,151.34023043277642,0.016,0.013407598032871124,0.20778270906353444,0.2077827090699173,27.360440404879608,39,285,6
8.0,2,0.7999999999999676,1.0499999999998406,1.0123722635289643,151.3402304327271,0.016,0.013407598032857335,0.20778270907359128,0.20778270907488205,27.360440404309067,39,285,6
8.0,2,0.7999999999999597,1.049999999999855,1.0123722634946373,151.34023043280192,0.016,0.01340759803287498,0.20778270906102925,0.20778270906865426,27.360440405024754,39,285,6
8.0,2,0.7999999999999438,1.0499999999995526,1.01237226345375,151.3402304329086,0.016,0.01340759803289632,0.20778270904611704,0.20778270906122676,27.360440405878318,39,285,6
8.0,2,0.799999999999873,1.0499999999999992,1.012372263525944,151.34023043273885,0.016,0.013407598032859567,0.2077827090724752,0.20778270907431648,27.36044040437407,39,286,6
8.0,2,0.7999999999999672,1.0499999999999985,1.0123722634735242,151.34023043283958,0.016,0.013407598032885623,0.20778270905328025,0.20778270906482998,27.360440405464242,39,286,6
8.0,2,0.7999999999999999,1.0499999999999896,1.0123722635111678,151.34023043275317,0.016,0.013407598032866045,0.2077827090670515,0.20778270907166527,27.360440404678734,39,286,6
8.0,2,0.7999999999999837,1.049999999999913,1.0123722635331012,151.3402304327121,0.016,0.013407598032855012,0.2077827090750916,0.20778270907563798,27.360440404222192,39,286,6
8.0,2,0.7999999999997222,1.0499999999999425,1.0123722634922978,151.34023043283656,0.016,0.013407598032878167,0.20778270906019358,0.20778270906817736,27.360440405079576,39,286,6
8.0,2,0.7999999999999604,1.0499999999998986,1.0123722635109846,151.3402304327639,0.016,0.013407598032866556,0.20778270906700438,0.2077827090716207,27.36044040468386,39,287,6
8.0,2,0.7999999999999463,1.05,1.012372263513906,151.34023043275448,0.016,0.013407598032865101,0.20778270906805962,0.2077827090721499,27.360440404623045,39,287,6
8.0,2,0.7999999999999823,1.0499999999998035,1.0123722635165644,151.3402304327536,0.016,0.013407598032863588,0.20778270906905769,0.20778270907263544,27.36044040456724,39,287,6
8.0,2,0.7999999999999852,1.049999999999897,1.0123722635215195,151.34023043273766,0.016,0.013407598032860945,0.20778270907085597,0.20778270907353721,27.360440404463613,39,287,6
8.0,2,0.7999999999998161,1.0499999999999927,1.0123722634924457,151.3402304328202,0.016,0.013407598032877237,0.20778270906022653,0.20778270906822713,27.360440405073856,39,288,6
8.0,2,0.7999999999999958,1.0499999999999994,1.0123722635095855,151.34023043275707,0.016,0.013407598032866891,0.20778270906647156,0.20778270907137758,27.3604404047118,39,288,6
8.0,2,0.799999999999999,1.0499999999999616,1.012372263530002,151.34023043271395,0.016,0.013407598032856426,0.20778270907394775,0.2077827090750806,27.360440404286248,39,288,6
8.0,2,0.7999999999999488,1.0499999999998497,1.0123722635125667,151.34023043276474,0.016,0.013407598032865887,0.20778270906759236,0.20778270907190366,27.36044040465134,39,288,6
8.0,2,0.7999999999999948,1.0499999999998622,1.0123722635237793,151.34023043273328,0.016,0.013407598032859736,0.20778270907168678,0.2077827090739484,27.360440404416355,39,288,6
8.0,2,0.7999999999999937,1.0499999999999974,1.0123722635192474,151.34023043273646,0.016,0.013407598032861958,0.2077827090700075,0.20778270907312943,27.360440404510474,39,289,6
8.0,2,0.7999999999998996,1.0499999999998768,1.0123722635198467,151.34023043275454,0.016,0.013407598032862561,0.20778270907025911,0.20778270907321353,27.36044040450082,39,289,6
8.0,2,0.7999999999999861,1.049999999999953,1.0123722635168586,151.3402304327448,0.016,0.013407598032863281,0.20778270906914156,0.20778270907269336,27.360440404560585,39,290,6
8.0,2,0.7999999999999835,1.0499999999997975,1.0123722635113845,151.34023043276517,0.016,0.01340759803286624,0.20778270906716292,0.20778270907169594,27.36044040467521,39,290,6
8.0,2,0.799999999999973,1.0499999999999947,1.0123722635150965,151.34023043274834,0.016,0.013407598032864263,0.20778270906849208,0.20778270907237176,27.36044040459755,39,290,6
8.0,2,0.7999999999999758,1.0499999999999738,1.0123722635058772,151.34023043276915,0.016,0.013407598032868983,0.20778270906512164,0.2077827090706998,27.360440404789692,39,290,6
8.0,2,0.7999999999999835,1.0499999999999916,1.0123722635239798,151.34023043272768,0.016,0.013407598032859621,0.2077827090717417,0.20778270907398544,27.360440404412103,39,290,6
8.0,2,0.7999999999999857,1.049999999999988,1.0123722635291323,151.3402304327164,0.016,0.013407598032856965,0.20778270907362728,0.20778270907492036,27.36044040430466,39,291,6
8.0,2,0.7999999999999835,1.049999999999976,1.012372263514909,151.34023043274846,0.016,0.01340759803286429,0.20778270906842483,0.2077827090723397,27.360440404601228,39,291,6
8.0,2,0.7999999999999401,1.0499999999999994,1.0123722635281358,151.3402304327242,0.016,0.013407598032857855,0.20778270907326762,0.20778270907472954,27.360440404326596,39,291,6
8.0,2,0.7999999999999597,1.0499999999999794,1.0123722635312598,151.3402304327158,0.016,0.013407598032856105,0.20778270907441102,0.20778270907530016,27.360440404261016,39,291,6
8.0,2,0.7999999999999795,1.049999999999997,1.0123722635134664,151.34023043275093,0.016,0.013407598032865042,0.20778270906789434,0.20778270907207766,27.36044040463134,39,291,6
8.0,2,0.7999999999999772,1.0499999999999474,1.012372263528632,151.34023043272086,0.016,0.01340759803285733,0.20778270907345178,0.20778270907482665,27.360440404315433,39,292,6
8.0,2,0.7999999999999885,1.0499999999999834,1.0123722635266696,151.3402304327217,0.016,0.013407598032858209,0.20778270907272647,0.20778270907447424,27.36044040435593,39,292,6
8.0,2,0.7999999999999797,1.04999999999995,1.0123722635248658,151.34023043272853,0.016,0.013407598032859238,0.20778270907207289,0.2077827090741442,27.36044040439386,39,293,6
8.0,2,0.7999999999999394,1.049999999999999,1.0123722635290533,151.34023043272256,0.016,0.013407598032857397,0.20778270907360336,0.20778270907489574,27.360440404307493,39,293,6
8.0,2,0.799999999999976,1.0499999999999017,1.0123722635255272,151.34023043273015,0.016,0.013407598032858969,0.20778270907232296,0.2077827090742621,27.360440404380313,39,293,6
8.0,2,0.7999999999999756,1.0499999999998808,1.0123722635294514,151.3402304327226,0.016,0.013407598032856977,0.20778270907376226,0.20778270907497334,27.360440404298576,39,293,6
8.0,2,0.7999999999999796,1.0499999999998781,1.0123722635307855,151.34023043271924,0.016,0.013407598032856259,0.2077827090742502,0.2077827090752161,27.360440404270676,39,293,6
8.0,2,0.7999999999999767,1.0499999999999805,1.0123722635332018,151.34023043270903,0.016,0.013407598032854962,0.20778270907511895,0.20778270907565635,27.360440404220082,39,294,6
8.0,2,0.79999999999995,1.0499999999999765,1.0123722635267869,151.34023043272725,0.016,0.013407598032858487,0.20778270907277593,0.20778270907448643,27.360440404354527,39,294,6
8.0,2,0.7999999999999731,1.0499999999999154,1.0123722635281898,151.34023043272407,0.016,0.013407598032857621,0.20778270907329557,0.20778270907474472,27.36044040432484,39,294,6
8.0,2,0.7999999999999854,1.0499999999999012,1.0123722635346195,151.3402304327088,0.016,0.013407598032854224,0.20778270907564889,0.20778270907591354,27.36044040419053,39,294,6
8.0,2,0.7999999999999509,1.0499999999999836,1.0123722635275938,151.34023043272484,0.016,0.01340759803285806,0.20778270907307014,0.2077827090746333,27.36044040433765,39,294,6
8.0,2,0.7999999999999855,1.049999999999918,1.0123722635348373,151.34023043270773,0.016,0.013407598032854101,0.2077827090757257,0.20778270907595334,27.360440404185958,39,295,6
8.0,2,0.7999999999999864,1.0499999999999718,1.0123722635315393,151.34023043271196,0.016,0.013407598032855739,0.20778270907451035,0.20778270907535668,27.360440404254526,39,295,6
8.0,2,0.7999999999999681,1.0499999999998735,1.0123722635350252,151.340230432712,0.016,0.013407598032854193,0.20778270907580396,0.2077827090759823,27.360440404182622,39,295,6
8.0,2,0.7999999999999613,1.0499999999999234,1.012372263535007,151.34023043271034,0.016,0.013407598032854217,0.2077827090757905,0.20778270907597876,27.36044040418303,39,295,6
8.0,2,0.7999999999999804,1.0499999999999738,1.0123722635318515,151.34023043271193,0.016,0.01340759803285563,0.2077827090746254,0.2077827090754121,27.360440404248152,39,296,6
8.0,2,0.7999999999999856,1.0499999999999372,1.012372263532519,151.34023043271188,0.016,0.013407598032855277,0.20778270907487434,0.20778270907553328,27.360440404234225,39,296,6
8.0,2,0.7999999999999706,1.049999999999865,1.0123722635357149,151.3402304327104,0.016,0.01340759803285382,0.20778270907605728,0.2077827090761078,27.360440404168198,39,296,6
8.0,2,0.7999999999999915,1.0499999999999423,1.012372263526802,151.34023043272285,0.016,0.013407598032858145,0.2077827090727809,0.20778270907449792,27.360440404353202,39,296,6
8.0,2,0.7999999999999822,1.0499999999998866,1.0123722635319523,151.3402304327158,0.016,0.013407598032855633,0.20778270907467564,0.20778270907542865,27.360440404246244,39,297,6
8.0,2,0.7999999999999641,1.0499999999998781,1.0123722635310826,151.34023043272074,0.016,0.013407598032856242,0.20778270907436128,0.2077827090752665,27.360440404264885,39,297,6
8.0,2,0.7999999999999753,1.0499999999999268,1.0123722635350219,151.34023043270824,0.016,0.013407598032854087,0.20778270907579344,0.20778270907598476,27.360440404182345,39,297,6
8.0,2,0.7999999999999361,1.0499999999998824,1.0123722635342804,151.3402304327177,0.016,0.013407598032854844,0.2077827090755347,0.20778270907584012,27.36044040419897,39,297,6
8.0,2,0.7999999999999654,1.0499999999999186,1.0123722635310584,151.3402304327186,0.016,0.013407598032856209,0.20778270907434584,0.20778270907526336,27.360440404265244,39,297,6
8.0,2,0.7999999999999787,1.0499999999999179,1.0123722635347494,151.34023043270858,0.016,0.013407598032854202,0.2077827090756948,0.207782709075936,27.36044040418795,39,298,6
8.0,2,0.7999999999999685,1.0499999999999152,1.012372263534491,151.3402304327108,0.016,0.013407598032854424,0.20778270907560192,0.20778270907588658,27.360440404193625,39,298,6
8.0,2,0.7999999999999761,1.0499999999999066,1.0123722635339585,151.34023043271134,0.016,0.01340759803285464,0.20778270907540738,0.20778270907579158,27.360440404204542,39,298,6
8.0,2,0.7999999999999838,1.0499999999999146,1.012372263535889,151.34023043270554,0.016,0.013407598032853574,0.20778270907611135,0.20778270907614368,27.360440404164084,39,298,6
8.0,2,0.7999999999999805,1.049999999999904,1.012372263533587,151.34023043271162,0.016,0.013407598032854793,0.2077827090752713,0.20778270907572519,27.360440404212174,39,299,6
8.0,2,0.799999999999979,1.0499999999999363,1.0123722635334897,151.34023043271057,0.016,0.013407598032854831,0.20778270907523075,0.2077827090757079,27.36044040421416,39,299,6
8.0,2,0.7999999999999814,1.049999999999911,1.0123722635346608,151.34023043270886,0.016,0.01340759803285423,0.2077827090756629,0.20778270907592028,27.360440404189752,39,299,6
8.0,2,0.7999999999999757,1.0499999999999352,1.012372263533213,151.34023043271148,0.016,0.013407598032855,0.20778270907513025,0.207782709075657,27.36044040422001,39,300,6
8.0,2,0.7999999999999763,1.0499999999999223,1.012372263534795,151.34023043270855,0.016,0.013407598032854195,0.20778270907571106,0.20778270907594376,27.360440404187052,39,300,6
8.0,2,0.7999999999999745,1.0499999999999223,1.0123722635345278,151.3402304327096,0.016,0.01340759803285435,0.20778270907561355,0.20778270907589488,27.360440404192673,39,300,6
8.0,2,0.7999999999999802,1.0499999999999081,1.0123722635341266,151.34023043271037,0.016,0.01340759803285452,0.20778270907546817,0.20778270907582314,27.36044040420092,39,300,6
8.0,2,0.7999999999999798,1.0499999999999017,1.012372263534587,151.34023043270946,0.016,0.013407598032854285,0.20778270907563787,0.20778270907590643,27.36044040419134,39,300,6
8.0,2,0.7999999999999822,1.0499999999999245,1.012372263535012,151.3402304327075,0.016,0.013407598032854039,0.2077827090757892,0.20778270907598445,27.360440404182373,39,301,6
8.0,2,0.799999999999976,1.0499999999999243,1.0123722635345183,151.34023043270906,0.016,0.013407598032854337,0.20778270907560956,0.20778270907589352,27.360440404192826,39,301,6
8.0,2,0.7999999999999758,1.0499999999999055,1.0123722635354153,151.3402304327084,0.016,0.013407598032853896,0.20778270907594065,0.20778270907605567,27.360440404174195,39,301,6
8.0,2,0.7999999999999778,1.0499999999999192,1.0123722635350438,151.34023043270813,0.016,0.01340759803285406,0.2077827090758023,0.20778270907598914,27.360440404181837,39,301,6
8.0,2,0.7999999999999766,1.0499999999999152,1.0123722635334105,151.34023043271213,0.016,0.013407598032854913,0.20778270907520555,0.20778270907569255,27.36044040421593,39,302,6
8.0,2,0.7999999999999767,1.0499999999999226,1.012372263534876,151.3402304327084,0.016,0.013407598032854148,0.2077827090757406,0.20778270907595855,27.360440404185354,39,302,6
8.0,2,0.7999999999999838,1.0499999999999137,1.012372263535989,151.34023043270562,0.016,0.013407598032853529,0.2077827090761481,0.20778270907616178,27.360440404162,39,302,6
8.0,2,0.7999999999999821,1.0499999999999212,1.0123722635345238,151.34023043270872,0.016,0.01340759803285429,0.2077827090756112,0.20778270907589588,27.360440404192556,39,303,6
8.0,2,0.7999999999999812,1.0499999999999219,1.0123722635359833,151.34023043270548,0.016,0.013407598032853546,0.2077827090761452,0.2077827090761604,27.36044040416216,39,303,6
8.0,2,0.7999999999999854,1.04999999999992,1.0123722635350514,151.34023043270685,0.016,0.013407598032853985,0.20778270907580398,0.20778270907599233,27.360440404181475,39,303,6
8.0,2,0.7999999999999794,1.0499999999999123,1.0123722635359294,151.3402304327062,0.016,0.013407598032853593,0.2077827090761273,0.20778270907614999,27.360440404163356,39,303,6
8.0,2,0.79999999999998,1.0499999999999212,1.012372263535251,151.3402304327069,0.016,0.013407598032853926,0.20778270907587773,0.20778270907602736,27.360440404177446,39,304,6
8.0,2,0.7999999999999802,1.0499999999999208,1.012372263535979,151.34023043270548,0.016,0.013407598032853553,0.20778270907614396,0.20778270907615937,27.36044040416228,39,304,6
8.0,2,0.799999999999983,1.0499999999999194,1.0123722635354757,151.3402304327064,0.016,0.013407598032853792,0.20778270907595967,0.20778270907606872,27.3604404041727,39,304,6
8.0,2,0.7999999999999784,1.0499999999999197,1.0123722635357084,151.34023043270645,0.016,0.013407598032853709,0.20778270907604537,0.20778270907610982,27.36044040416797,39,305,6
8.0,2,0.7999999999999824,1.0499999999999206,1.012372263535661,151.34023043270605,0.016,0.013407598032853702,0.20778270907602733,0.20778270907610216,27.36044040416885,39,305,6
8.0,2,0.7999999999999806,1.0499999999999163,1.012372263535698,151.3402304327061,0.016,0.013407598032853697,0.2077827090760419,0.2077827090761085,27.360440404168124,39,305,6
8.0,2,0.7999999999999823,1.0499999999999274,1.0123722635352157,151.34023043270668,0.016,0.013407598032853928,0.20778270907586333,0.20778270907602156,27.36044040417811,39,306,6
8.0,2,0.7999999999999816,1.0499999999999123,1.012372263535175,151.34023043270753,0.016,0.013407598032853962,0.20778270907585086,0.20778270907601365,27.36044040417902,39,306,6
8.0,2,0.7999999999999818,1.0499999999999166,1.0123722635355936,151.3402304327063,0.016,0.013407598032853739,0.20778270907600335,0.20778270907608978,27.360440404170276,39,306,6
8.0,2,0.7999999999999784,1.0499999999999212,1.012372263535245,151.34023043270753,0.016,0.013407598032853948,0.20778270907587554,0.20778270907602578,27.360440404177627,39,306,6
8.0,2,0.7999999999999825,1.049999999999921,1.0123722635351087,151.34023043270707,0.016,0.01340759803285398,0.2077827090758252,0.20778270907600208,27.360440404180352,39,307,6
8.0,2,0.7999999999999818,1.0499999999999148,1.0123722635356005,151.34023043270642,0.016,0.01340759803285374,0.20778270907600627,0.207782709076091,27.36044040417014,39,307,6
8.0,2,0.7999999999999802,1.0499999999999217,1.0123722635353682,151.3402304327068,0.016,0.013407598032853865,0.20778270907592045,0.20778270907604868,27.360440404175,39,307,6
8.0,2,0.7999999999999822,1.04999999999992,1.012372263535396,151.34023043270653,0.016,0.013407598032853837,0.20778270907593038,0.207782709076054,27.360440404174376,39,307,6
8.0,2,0.799999999999982,1.0499999999999223,1.0123722635357224,151.34023043270562,0.016,0.01340759803285367,0.20778270907604982,0.20778270907611338,27.36044040416756,39,307,6
8.0,2,0.7999999999999814,1.04999999999992,1.012372263535795,151.34023043270594,0.016,0.013407598032853641,0.20778270907607654,0.20778270907612623,27.36044040416608,39,308,6
8.0,2,0.7999999999999811,1.0499999999999203,1.012372263535682,151.3402304327062,0.016,0.013407598032853704,0.2077827090760352,0.20778270907610566,27.36044040416845,39,308,6
8.0,2,0.7999999999999827,1.0499999999999186,1.012372263535629,151.34023043270622,0.016,0.013407598032853718,0.20778270907601581,0.2077827090760964,27.360440404169516,39,308,6
8.0,2,0.7999999999999818,1.0499999999999214,1.0123722635359473,151.34023043270534,0.016,0.013407598032853556,0.20778270907613214,0.20778270907615407,27.360440404162887,39,308,6
8.0,2,0.7999999999999826,1.0499999999999219,1.012372263535439,151.34023043270653,0.016,0.013407598032853813,0.20778270907594584,0.207782709076062,27.360440404173467,39,308,6
8.0,2,0.799999999999981,1.0499999999999192,1.0123722635359667,151.34023043270562,0.016,0.013407598032853558,0.20778270907613958,0.20778270907615726,27.360440404162514,39,309,6
8.0,2,0.7999999999999813,1.0499999999999192,1.0123722635358816,151.34023043270557,0.016,0.013407598032853593,0.20778270907610835,0.2077827090761419,27.360440404164283,39,309,6
8.0,2,0.799999999999983,1.0499999999999172,1.0123722635358368,151.34023043270548,0.016,0.013407598032853605,0.20778270907609225,0.20778270907613416,27.360440404165168,39,310,6
8.0,2,0.7999999999999808,1.049999999999919,1.0123722635358392,151.3402304327059,0.016,0.013407598032853626,0.2077827090760932,0.20778270907613428,27.360440404165168,39,310,6
8.0,2,0.7999999999999832,1.0499999999999226,1.0123722635358143,151.34023043270537,0.016,0.013407598032853612,0.20778270907608315,0.2077827090761303,27.360440404165615,39,311,6
8.0,2,0.7999999999999851,1.0499999999999197,1.0123722635357828,151.34023043270534,0.016,0.013407598032853615,0.20778270907607171,0.2077827090761249,27.360440404166237,39,311,6
8.0,2,0.7999999999999866,1.0499999999999217,1.0123722635352808,151.34023043270594,0.016,0.013407598032853855,0.2077827090758875,0.20778270907603427,27.36044040417665,39,311,6
8.0,2,0.7999999999999857,1.049999999999927,1.0123722635357115,151.34023043270514,0.016,0.013407598032853641,0.20778270907604426,0.20778270907611224,27.360440404167694,39,311,6
8.0,2,0.7999999999999876,1.0499999999999243,1.0123722635355998,151.34023043270525,0.016,0.013407598032853683,0.20778270907600352,0.2077827090760923,27.36044040416998,39,312,6
8.0,2,0.7999999999999872,1.0499999999999283,1.0123722635356678,151.34023043270489,0.016,0.01340759803285365,0.20778270907602803,0.20778270907610477,27.360440404168553,39,312,6
8.0,2,0.7999999999999842,1.0499999999999299,1.0123722635358399,151.34023043270471,0.016,0.013407598032853582,0.20778270907609103,0.20778270907613527,27.36044040416504,39,312,6
8.0,2,0.799999999999988,1.0499999999999257,1.0123722635360706,151.3402304327036,0.016,0.013407598032853428,0.20778270907617566,0.207782709076178,27.360440404160133,39,312,6
8.0,2,0.7999999999999863,1.0499999999999308,1.0123722635359993,151.34023043270426,0.016,0.013407598032853487,0.20778270907614893,0.20778270907616467,27.36044040416167,39,312,6
8.0,2,0.7999999999999892,1.0499999999999285,1.0123722635358767,151.34023043270417,0.016,0.013407598032853525,0.207782709076104,0.20778270907614305,27.360440404164148,39,313,6
8.0,2,0.7999999999999879,1.0499999999999228,1.0123722635357548,151.34023043270508,0.016,0.013407598032853607,0.2077827090760604,0.20778270907612048,27.36044040416674,39,313,6
8.0,2,0.7999999999999906,1.049999999999931,1.0123722635356271,151.34023043270452,0.016,0.01340759803285364,0.20778270907601204,0.20778270907609817,27.36044040416931,39,313,6
8.0,2,0.7999999999999877,1.0499999999999272,1.0123722635354808,151.34023043270548,0.016,0.013407598032853746,0.20778270907595944,0.20778270907607085,27.36044040417245,39,314,6
8.0,2,0.79999999999999,1.0499999999999319,1.0123722635346515,151.34023043270673,0.016,0.013407598032854146,0.20778270907565477,0.20778270907592097,27.36044040418967,39,314,6
8.0,2,0.7999999999999875,1.049999999999927,1.0123722635360013,151.34023043270446,0.016,0.013407598032853482,0.20778270907614996,0.2077827090761651,27.360440404161615,39,314,6
8.0,2,0.7999999999999904,1.049999999999932,1.012372263535517,151.34023043270494,0.016,0.013407598032853702,0.20778270907597152,0.2077827090760781,27.360440404171616,39,314,6
8.0,2,0.7999999999999903,1.049999999999927,1.0123722635355377,151.34023043270503,0.016,0.013407598032853695,0.20778270907598004,0.20778270907608176,27.360440404171197,39,315,6
8.0,2,0.7999999999999904,1.0499999999999334,1.0123722635360781,151.3402304327033,0.016,0.013407598032853407,0.2077827090761768,0.20778270907618,27.36044040415991,39,315,6
8.0,2,0.799999999999986,1.049999999999926,1.0123722635355983,151.34023043270543,0.016,0.013407598032853699,0.207782709076003,0.20778270907609175,27.36044040417005,39,315,6
8.0,2,0.7999999999999914,1.0499999999999328,1.0123722635355532,151.3402304327045,0.016,0.013407598032853671,0.20778270907598462,0.20778270907608498,27.360440404170827,39,316,6
8.0,2,0.7999999999999912,1.0499999999999337,1.0123722635351828,151.34023043270517,0.016,0.01340759803285386,0.2077827090758491,0.2077827090760178,27.360440404178544,39,316,6
8.0,2,0.799999999999991,1.0499999999999385,1.0123722635357968,151.3402304327036,0.016,0.013407598032853543,0.20778270907607296,0.20778270907612922,27.36044040416574,39,316,6
8.0,2,0.7999999999999907,1.0499999999999383,1.0123722635351982,151.34023043270489,0.016,0.01340759803285385,0.20778270907585408,0.20778270907602062,27.36044040417822,39,317,6
8.0,2,0.7999999999999918,1.0499999999999265,1.0123722635359165,151.3402304327039,0.016,0.013407598032853484,0.20778270907611848,0.20778270907615085,27.36044040416326,39,317,6
8.0,2,0.7999999999999914,1.0499999999999392,1.0123722635353,151.34023043270437,0.016,0.013407598032853789,0.20778270907589122,0.20778270907603932,27.360440404176074,39,317,6
8.0,2,0.7999999999999933,1.0499999999999396,1.012372263535748,151.34023043270346,0.016,0.013407598032853553,0.20778270907605462,0.20778270907612092,27.36044040416669,39,317,6
8.0,2,0.7999999999999898,1.0499999999999325,1.012372263535585,151.3402304327045,0.016,0.013407598032853664,0.2077827090759967,0.20778270907609048,27.3604404041702,39,317,6
8.0,2,0.7999999999999906,1.0499999999999339,1.0123722635352705,151.340230432705,0.016,0.013407598032853818,0.2077827090758812,0.20778270907603358,27.360440404176735,39,318,6
8.0,2,0.7999999999999897,1.0499999999999274,1.012372263535732,151.34023043270432,0.016,0.013407598032853593,0.20778270907605126,0.20778270907611696,27.360440404167147,39,318,6
8.0,2,0.7999999999999884,1.0499999999999357,1.012372263535596,151.34023043270477,0.016,0.013407598032853674,0.2077827090760002,0.20778270907609211,27.360440404170003,39,318,6
8.0,2,0.79999999999999,1.0499999999999312,1.0123722635353711,151.34023043270497,0.016,0.013407598032853773,0.2077827090759184,0.20778270907605156,27.36044040417466,39,319,6
8.0,2,0.7999999999999876,1.0499999999999223,1.0123722635360612,151.3402304327044,0.016,0.01340759803285345,0.2077827090761726,0.20778270907617594,27.36044040416037,39,319,6
8.0,2,0.7999999999999882,1.0499999999999263,1.0123722635354724,151.34023043270545,0.016,0.013407598032853746,0.20778270907595642,0.20778270907606936,27.360440404172618,39,319,6
8.0,2,0.7999999999999861,1.0499999999999297,1.0123722635352923,151.34023043270577,0.016,0.013407598032853851,0.20778270907589053,0.2077827090760364,27.360440404176405,39,319,6
8.0,2,0.7999999999999905,1.0499999999999323,1.012372263535938,151.3402304327037,0.016,0.013407598032853478,0.2077827090761257,0.2077827090761546,27.36044040416283,39,319,6
8.0,2,0.7999999999999873,1.0499999999999245,1.0123722635358385,151.34023043270474,0.016,0.013407598032853565,0.20778270907609095,0.20778270907613558,27.360440404165008,39,320,6
8.0,2,0.7999999999999892,1.0499999999999354,1.0123722635357117,151.34023043270426,0.016,0.013407598032853605,0.20778270907604254,0.2077827090761133,27.36044040416757,39,320,6
8.0,2,0.7999999999999862,1.0499999999999294,1.0123722635356898,151.34023043270514,0.016,0.01340759803285365,0.20778270907603594,0.20778270907610846,27.360440404168127,39,320,6
8.0,2,0.7999999999999899,1.0499999999999403,1.0123722635354586,151.3402304327044,0.016,0.013407598032853723,0.20778270907594912,0.20778270907606772,27.360440404172817,39,321,6
8.0,2,0.7999999999999875,1.0499999999999352,1.0123722635356631,151.3402304327046,0.016,0.013407598032853645,0.20778270907602497,0.20778270907610405,27.36044040416863,39,321,6
8.0,2,0.799999999999988,1.04999999999993,1.0123722635356092,151.3402304327047,0.016,0.013407598032853667,0.20778270907600604,0.20778270907609436,27.360440404169744,39,321,6
8.0,2,0.7999999999999892,1.0499999999999357,1.0123722635358057,151.34023043270403,0.016,0.013407598032853556,0.20778270907607688,0.20778270907613033,27.360440404165608,39,321,6
8.0,2,0.7999999999999847,1.0499999999999279,1.012372263535904,151.34023043270477,0.016,0.01340759803285355,0.20778270907611468,0.20778270907614693,27.3604404041637,39,321,6
8.0,2,0.7849927771190826,1.0424590520476917,0.9305946887147186,154.5011055933496,0.016,0.013573416487844414,0.1814145461206321,0.18915247906007748,29.690827502179957,39,8,7
8.0,2,0.7682903873222097,0.8755276209179562,0.6829227292881919,161.23523515649802,0.016,0.013556793861575841,0.12420974928473609,0.13140213126709938,38.93250912957065,39,8,7
8.0,2,0.7970707961653007,0.961831332434039,0.8221801377565363,155.38281687864233,0.016,0.013461071440858901,0.15464429311126585,0.1695067296079104,32.54278377613818,39,9,7
8.0,2,0.7998534225580449,1.0477122107319183,0.9348964098130196,152.01443785792367,0.016,0.013437548868836508,0.18037248526062308,0.19337246420037793,29.137692220276378,39,10,7
8.0,2,0.7846619450376499,0.8981582742811606,0.7099924864764096,158.494502189224,0.016,0.013455224257433613,0.12829517795093281,0.14105880261731707,37.11290001205699,39,10,7
8.0,2,0.7999903431196012,0.8996798279231455,0.7962570487451642,155.35500096567986,0.016,0.01341149070713574,0.15499736147024695,0.16375933541698165,33.384919329616814,39,10,7
8.0,2,0.7996322417827407,1.0473786670908267,0.8566370339574801,153.02316178283183,0.016,0.013434573043678252,0.15401698831049962,0.17797135462958755,31.26396599103782,39,11,7
8.0,2,0.7997296384794348,1.0395608328902686,0.8738592102220121,152.95828927387586,0.016,0.013440683480298175,0.16073219234575614,0.1813069684272467,30.77554033190551,39,12,7
8.0,2,0.7997684406462313,0.9539057462049948,0.9093376145637367,155.1033173445559,0.016,0.01347783942970189,0.1856894644760181,0.18674070256749253,30.015462964347766,39,12,7
8.0,2,0.7952955898559271,1.0186636156109319,0.8083481768307198,155.12865146832573,0.016,0.013462129408759058,0.1425376128242939,0.1666127318751876,32.961202597192155,39,12,7
8.0,2,0.7999804534733731,1.0407296360592888,0.8113780023427262,154.0491295694669,0.016,0.013418476243344496,0.1402591000662562,0.16852183050832048,32.68323613796937,39,12,7
8.0,2,0.7990855091441731,1.0419792444467781,0.8001219078709223,154.45267096381264,0.016,0.013420970764218101,0.13664366966051103,0.16573770501866972,33.0897221083441,39,13,7
8.0,2,0.7980076796240089,1.0444339951771995,0.8161474073579756,154.15005575902782,0.016,0.013436480916235978,0.1415000255896829,0.16922186582173365,32.58321920151307,39,13,7
8.0,2,0.7995530730519586,1.0298294850217193,0.9309730517169004,152.76253494655387,0.016,0.013450884995548334,0.18163248740843194,0.19221196266709858,29.286582736699817,39,13,7
