V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.7122339531643532,0.746809299543439,81.8470745150323,0.011,0.009221455565898729,0.20057026238414058,0.20639056940049122,27.601210337047643,39,25,0,True
7.0,6,0.8,0.7108023189385878,0.7463875506732558,81.84122355940774,0.011,0.009221139590193446,0.20080414028881702,0.20630149124883668,27.6115991493347,39,25,0,True
7.0,6,0.8,0.7072515223570308,0.7066702439350656,81.83052565605166,0.011,0.009202347484180619,0.18597484385833968,0.1978461600738027,28.636757605174218,39,25,0,True
7.0,6,0.8,0.700605301734698,0.7409440496693892,81.80334465645136,0.011,0.00921797643968528,0.20150344518136715,0.20515216804369107,27.746674763851235,39,25,0,True
7.0,6,0.8,0.7105657963660474,0.727533351542032,81.81734367628923,0.011,0.00921258510534561,0.19333576082145476,0.20232186512398856,28.085541593838567,39,25,0,True
7.0,6,0.8,0.7223867639451065,0.7648305618565888,81.93189299199571,0.011,0.009229984944293584,0.2049542893387213,0.21017966348709247,27.16652390223928,39,25,0,True
7.0,6,0.8,0.7137788163406675,0.7369357785976903,81.8320554541725,0.011,0.009217131029426048,0.19619748326616757,0.2043155523250765,27.846224625320296,39,25,0,True
7.0,6,0.8,0.6809660534792861,0.7250309729388784,81.75539741032033,0.011,0.009209872932535394,0.2007167011058346,0.2017920243531241,28.14917661597033,39,25,0,True
7.0,6,0.8,0.7080841122821414,0.7505286850303623,81.84509691185087,0.011,0.009222733024128592,0.20323986024818996,0.20716822065227852,27.510999394782335,39,25,0,True
7.0,6,0.8,0.7118048430776897,0.7525512623308594,81.85872780628775,0.011,0.009223868372392913,0.20300182290308463,0.20760004166570004,27.461277418899694,39,25,0,True
7.0,6,0.8,0.7096340162696905,0.7549989943235639,81.8597525024035,0.011,0.009224717279318886,0.20460715329703186,0.20811049512413274,27.40264631137235,39,25,0,True
7.0,6,0.8,0.7074437807912279,0.7473225636729093,81.83306186148337,0.011,0.00922125873790496,0.2021313849843965,0.20649599551590844,27.588929701049725,39,25,0,True
7.0,6,0.8,0.7129299488316719,0.7431644718941772,81.83969257191873,0.011,0.00921987261242218,0.19891815340014948,0.20562560500357943,27.690799615882067,39,25,0,True
7.0,6,0.8,0.7047031238600376,0.7377143423526081,81.80967605887243,0.011,0.009216849548315986,0.19903405673163868,0.20447675796095285,27.82696124037674,39,25,0,True
7.0,6,0.8,0.7020119024614022,0.7476469518843553,81.82218327386384,0.011,0.00922102056156072,0.2038137339192481,0.20655610517587308,27.58193493948244,39,25,0,True
7.0,6,0.8,0.7000876386657326,0.7126544603058977,81.80273756381631,0.011,0.009204967508188108,0.19028052104239476,0.19913981758900284,28.474186422167453,39,25,0,True
7.0,6,0.8,0.705804623421477,0.7481280630939792,81.83197038047173,0.011,0.009221501694859208,0.20292168662401594,0.206662268913179,27.569593687148036,39,25,0,True
7.0,6,0.8,0.705324160951614,0.7316576121902041,81.80725821088797,0.011,0.0092141882257407,0.19642525161112775,0.20320517603529997,27.979951229193194,39,25,0,True
7.0,6,0.8,0.7060805327409623,0.7512413187951212,81.8419052523548,0.011,0.009222878168605944,0.2041005180635733,0.20731515310150792,27.49405131816602,39,25,0,True
7.0,6,0.8,0.6960934282371083,0.7123196468726021,81.79467758215792,0.011,0.009204635091775059,0.19124734270721083,0.1990737404206636,28.48242471413063,39,25,0,True
7.0,6,0.8,0.7116435673104193,0.7498833907292883,81.8531432769006,0.011,0.009222747782605635,0.201970690587163,0.20703661101773002,27.526206031523042,39,25,0,True
7.0,6,0.8,0.7028584048116071,0.7496974665399924,81.82901177100405,0.011,0.009221955415480888,0.2044023565694629,0.20698735122817477,27.531904009532234,39,25,0,True
7.0,6,0.8,0.7014439454378427,0.6576987463372892,82.09938902473343,0.011,0.009176688568905036,0.1684232579872813,0.18699193480115925,30.054276137630247,39,25,0,True
7.0,6,0.8,0.7092617078169303,0.7555642870009155,81.86241438056047,0.011,0.009224957934045062,0.20493941182289624,0.208225841540909,27.389346063153404,39,25,0,True
7.0,6,0.8,0.7018758401066908,0.7350922965957036,81.80203775046476,0.011,0.00921552806150918,0.19877297824036055,0.20392446993926822,27.89312005651723,39,25,0,True
7.0,6,0.8,0.7099186756918765,0.743600030222956,81.83552228757533,0.011,0.009219892163589025,0.19992924327994294,0.20571264708390383,27.680562692326305,39,25,0,True
7.0,6,0.8,0.7106267670892985,0.7468749941754922,81.84161300259298,0.011,0.009221334317577518,0.2010497149449093,0.20640404228592185,27.599640046645263,39,25,0,True
7.0,6,0.8,0.6978849633334997,0.7475115096979297,81.81196083724744,0.011,0.00922065507072245,0.20495481178194805,0.20652248478624233,27.585846592803364,39,25,0,True
7.0,6,0.8,0.7065063146924846,0.7284081618380389,81.80975251906729,0.011,0.009212786293198647,0.19479578316617333,0.20250967034839518,28.063086742076415,39,25,0,True
7.0,6,0.8,0.7017926791515506,0.7501842448271965,81.82630335266465,0.011,0.00922205539239842,0.20491010955841898,0.2070890842773111,27.52014013972074,39,25,0,True
7.0,6,0.8,0.7070323477774143,0.7585708811408841,81.86663498236285,0.011,0.0092260234764444,0.20679914314009182,0.20884682467533283,27.318065506929504,39,26,0,True
7.0,6,0.8,0.7025721455415411,0.7345472884114737,81.80147831707548,0.011,0.009215297480225258,0.1983592378208985,0.2038119207166054,27.906658960610702,39,26,0,True
7.0,6,0.8,0.7111392519396144,0.7323630724221437,81.82071223775846,0.011,0.009214857796196102,0.19510094770842065,0.20335417838896702,27.96192121602815,39,26,0,True
7.0,6,0.8,0.7177063625067949,0.7414418789781608,81.8516098882966,0.011,0.00921950092036529,0.19691063997836003,0.2052635019667904,27.73350542645719,39,26,0,True
7.0,6,0.8,0.7082459821078783,0.7469163693517384,81.83457126941023,0.011,0.009221151256573898,0.20173961823349607,0.20641117919581078,27.598808332174183,39,26,0,True
7.0,6,0.8,0.7217160882377401,0.6828642770549413,81.96809017788482,0.011,0.009190688820377926,0.17302542615936709,0.19258477061936527,29.3132543391764,39,26,0,True
7.0,6,0.8,0.7035735299785619,0.7271809871359955,81.8016655656573,0.011,0.009212029501100717,0.19511879360510423,0.20224792777077974,28.09439633288902,39,26,0,True
7.0,6,0.8,0.7048673186682641,0.7490652564238623,81.831967939934,0.011,0.009221832765838208,0.20356895615733694,0.2068577703529728,27.54690938714844,39,26,0,True
7.0,6,0.8,0.7027458325331541,0.7501640523408966,81.82863617913833,0.011,0.009222121360962274,0.2046262091110442,0.2070861689471363,27.520477048312294,39,26,0,True
7.0,6,0.8,0.6915350574911913,0.7228995591981046,81.77603520145638,0.011,0.009209412986784718,0.19678423760790717,0.2013359471501113,28.20429208589355,39,26,0,True
7.0,6,0.8,0.7080355243676715,0.7501102662775374,81.84210262715848,0.011,0.009222517796290337,0.20308730441064235,0.20708177338347955,27.520985042125073,39,26,0,True
7.0,6,0.8,0.7103269963831705,0.7353119954918904,81.82181440026767,0.011,0.009216163876660986,0.19650016679172255,0.20397324867642727,27.887258279042214,39,26,0,True
7.0,6,0.8,0.7117506088991474,0.7472383609716661,81.84684012327068,0.011,0.009221606383967572,0.20087787612714542,0.20648032636841368,27.590753921003003,39,26,0,True
7.0,6,0.8,0.7037084056714797,0.7508242389493571,81.83255204524387,0.011,0.00922247271634843,0.2046167724484195,0.20722619585288787,27.504308533706027,39,26,0,True
7.0,6,0.8,0.7031283696923334,0.7272243015621322,81.8007656283504,0.011,0.009212026206351349,0.19525973905050417,0.2022572568953647,28.093278625856353,39,26,0,True
7.0,6,0.8,0.6949409514443481,0.7422659202171196,81.79512825253384,0.011,0.009218210563277512,0.20367297062476744,0.20542150040459597,27.714847664786753,39,26,0,True
7.0,6,0.8,0.6905523916985246,0.7329377824555787,81.77440199131632,0.011,0.009213862697395235,0.20114634647289034,0.20347095735612863,27.947792293432165,39,26,0,True
7.0,6,0.8,0.7095748285388016,0.7458893169026779,81.83764402308094,0.011,0.00922084062286527,0.2009481462037345,0.20619498557393875,27.62403549699963,39,26,0,True
7.0,6,0.8,0.7094231854338918,0.7292271317000766,81.81468533146179,0.011,0.009213298989956072,0.19432278687615367,0.20268688961496276,28.04194575307138,39,26,0,True
7.0,6,0.8,0.7071697769874812,0.744705702882074,81.8293739335038,0.011,0.009220148961187133,0.20115009103669676,0.20594380865903672,27.653429721443356,39,26,0,True
7.0,6,0.8,0.7086045958928259,0.7494691209934738,81.84355432521754,0.011,0.009222317138935475,0.20266437943201174,0.20694633939377338,27.536650564415172,39,26,0,True
7.0,6,0.8,0.709872876429476,0.7454061039520856,81.83523995160233,0.011,0.009220613062378553,0.20067307314220617,0.2060955265426682,27.635663846102467,39,26,0,True
7.0,6,0.8,0.7044323095213814,0.7420721082778691,81.81568097685204,0.011,0.009218761544064032,0.20086665598927453,0.20539046118589624,27.71851013180755,39,26,0,True
7.0,6,0.8,0.7118698330938209,0.7500860630167777,81.85247378863089,0.011,0.00922282079661099,0.20199102537391556,0.2070810831457988,27.52106481515462,39,26,0,True
7.0,6,0.8,0.7089910635942861,0.7134179091392067,81.82301928318415,0.011,0.009205764363660168,0.18816944012335096,0.19928955090722358,28.455543964464304,39,26,0,True
7.0,6,0.8,0.7109632782793516,0.7485473076585611,81.84743333179944,0.011,0.009222105668342407,0.2016258817712658,0.20675524221213581,27.558799052656422,39,26,0,True
7.0,6,0.8,0.7032783504367912,0.712614251410512,81.81039125265971,0.011,0.009205098506737858,0.1893931685724899,0.19912623328848847,28.475879499314505,39,26,0,True
7.0,6,0.8,0.7099583951082539,0.7687723762160973,81.91209803821359,0.011,0.009230373764443463,0.21010150573150485,0.21096847128353224,27.077553911765886,39,26,0,True
7.0,6,0.8,0.6886003686137239,0.7370169022949982,81.7728128723632,0.011,0.009215510326887128,0.20338552564860904,0.20432134469564464,27.845531785326372,39,26,0,True
7.0,6,0.8,0.7187932454855048,0.7448639610274078,81.86023717664708,0.011,0.009221102501246197,0.1979752946598297,0.2059862839295825,27.648452578755748,39,26,0,True
7.0,6,0.8,0.7064114071489764,0.7199596964644157,81.80852137043435,0.011,0.009208763869972004,0.19145947979075137,0.20069800056926004,28.281919055806163,39,26,0,True
7.0,6,0.8,0.712735919864754,0.7465324833081799,81.84775487748377,0.011,0.00922137297923933,0.20031882710553736,0.2063328035706367,27.60794601981128,39,26,0,True
7.0,6,0.8,0.710627547754036,0.7504782584256904,81.8513931643642,0.011,0.009222911176015374,0.20249786902657202,0.20716105547179992,27.51182665201504,39,26,0,True
7.0,6,0.8,0.7040446982193229,0.745873810224946,81.82349156048126,0.011,0.009220414899583586,0.2025112512491471,0.20618636529748235,27.62504277814719,39,26,0,True
7.0,6,0.8,0.7092744601283707,0.7500715835637295,81.84547623329382,0.011,0.009222604405693195,0.20271920284283607,0.20707498310087188,27.521769846745503,39,26,0,True
7.0,6,0.8,0.7086961832219887,0.7672215728414886,81.9006875913203,0.011,0.009229615496752977,0.2098399622550051,0.21064736823201372,27.11382410993954,39,26,0,True
7.0,6,0.8,0.7100870714510404,0.7521638689343113,81.85162536181721,0.011,0.009223535723951007,0.2033347240511364,0.20751742640678664,27.470769798805563,39,26,0,True
7.0,6,0.8,0.7227593133182829,0.7297272835212619,81.85552201598766,0.011,0.009214495024216753,0.19091608487719644,0.20278396842532553,28.03038470607166,39,26,0,True
7.0,6,0.8,0.7062149960943823,0.7498551436912918,81.83840977565022,0.011,0.009222294583294464,0.20350127247506913,0.20702441840054903,27.52761605443963,39,26,0,True
7.0,6,0.8,0.7143230272030814,0.7426816785305951,81.84437789389467,0.011,0.009219796723996443,0.19833616437836368,0.2055232307376643,27.702853935943526,39,26,0,True
7.0,6,0.8,0.6989902871202112,0.7470687724247213,81.8142363039249,0.011,0.009220560297269153,0.20445191145665678,0.20643064565127617,27.596540141643278,39,26,0,True
7.0,6,0.8,0.6971210994209546,0.6728059614413956,81.96681041117657,0.011,0.009184791102109839,0.17536299650093684,0.19043034632825717,29.593538752066024,39,26,0,True
7.0,6,0.8,0.7046595677206233,0.7363616157273206,81.80966990195016,0.011,0.009216272696366688,0.19849968764496329,0.20419162408456693,27.8610600978095,39,26,0,True
7.0,6,0.8,0.7030523495315777,0.7106677070955846,81.81273122616852,0.011,0.009204135325679494,0.18868264817509706,0.1987100997268645,28.527887652674284,39,26,0,True
7.0,6,0.8,0.704495366896981,0.7294620732237269,81.80452337005897,0.011,0.00921313768035969,0.19577586893694285,0.20273716098768355,28.035957227444204,39,26,0,True
7.0,6,0.8,0.7195030637095178,0.7390182719707798,81.85280747599339,0.011,0.009218538289435951,0.19545875383835185,0.20475302523534897,27.794039024846647,39,26,0,True
7.0,6,0.8,0.7098244479206137,0.7487420554189622,81.84341502305178,0.011,0.009222072712875366,0.20202786529873795,0.20679623477236525,27.554043552740772,39,26,0,True
7.0,6,0.8,0.706708689017663,0.7425746200450418,81.8237097271053,0.011,0.009219173116962017,0.20042261002883893,0.20549634155366756,27.70602261995555,39,26,0,True
7.0,6,0.8,0.7077705514350003,0.745383698172397,81.82961547896704,0.011,0.009220441123886206,0.20125717548747624,0.20608906252584286,27.636420088861954,39,26,0,True
7.0,6,0.8,0.7092417183767286,0.750878154335031,81.84683304096609,0.011,0.009222935200177177,0.20305481774473394,0.2072451023888347,27.50212757846258,39,26,0,True
7.0,6,0.8,0.7002020307519984,0.7500996754753695,81.82270870839257,0.011,0.009221906157460462,0.20533652693600246,0.20706862883629099,27.522504316772363,39,26,0,True
7.0,6,0.8,0.7015088559823909,0.7186967650180918,81.79939905811962,0.011,0.009207935311582592,0.1922986925270288,0.20043090402706049,28.31460649163693,39,27,0,True
7.0,6,0.8,0.6874420046121579,0.7304125277931947,81.76674404661729,0.011,0.009212570391119486,0.2010218039627559,0.2029406575153115,28.011754130562085,39,27,0,True
7.0,6,0.8,0.7066285494275985,0.7479332513174699,81.83516659399068,0.011,0.009221509818884081,0.20260572594200077,0.20662096429548382,27.574393318090117,39,27,0,True
7.0,6,0.8,0.6982516997078265,0.7475095449849397,81.81275642707843,0.011,0.009220680134035366,0.20484727658558158,0.2065226110480813,27.58583189949751,39,27,0,True
7.0,6,0.8,0.705347133801693,0.7472960734313447,81.82706865805358,0.011,0.009221075692675433,0.20271852008620087,0.20648865534845987,27.589784207729345,39,27,0,True
7.0,6,0.8,0.7268087133241793,0.6863171946510721,81.96707460896292,0.011,0.009192759592936068,0.17308824679128273,0.19334505525500542,29.216188190593392,39,27,0,True
7.0,6,0.8,0.7078859834225197,0.7444270241675174,81.8284784891551,0.011,0.009220041344235791,0.20083853288554565,0.20588775534918813,27.660001919906353,39,27,0,True
7.0,6,0.8,0.7029146817508535,0.748961576989044,81.82741679957954,0.011,0.009221648351781993,0.20408728455841815,0.20683300544738517,27.5497798716896,39,27,0,True
7.0,6,0.8,0.7122734895278638,0.7501399230325788,81.85346579502192,0.011,0.00922287251183534,0.20189932217057985,0.20709309116717073,27.519677105306297,39,27,0,True
7.0,6,0.8,0.7043475083984179,0.7467353835480266,81.82440308001006,0.011,0.0092207782951792,0.202775780548376,0.2063689265580603,27.60373339901056,39,27,0,True
7.0,6,0.8,0.7090123271227277,0.747383988502083,81.83751882322007,0.011,0.009221411414537925,0.20171132877942813,0.20651032987315449,27.587261188055585,39,27,0,True
7.0,6,0.8,0.6946476779399715,0.7419720222026528,81.79226368493494,0.011,0.009218033017018068,0.20364105494560494,0.20536124814834597,27.72195841356969,39,27,0,True
7.0,6,0.8,0.7094930735704943,0.7502339138898291,81.84561460960899,0.011,0.009222676021814941,0.2027238805947438,0.2071101264825574,27.51770876631544,39,27,0,True
7.0,6,0.8,0.7121283357964563,0.7269096416213771,81.8227889191508,0.011,0.009212417015650027,0.19266065295401022,0.2021854738668688,28.101882188839806,39,27,0,True
7.0,6,0.8,0.7048018463082629,0.7224307834768964,81.80582546025842,0.011,0.009209892408103656,0.1928804042763309,0.20122755712667248,28.21743723828548,39,27,0,True
7.0,6,0.8,0.7071448031958685,0.7483306182031674,81.83530438465976,0.011,0.009221682324603075,0.20262231362389335,0.20670685439962663,27.564415559779643,39,27,0,True
7.0,6,0.8,0.7111324934987546,0.7555753489164682,81.8674779700744,0.011,0.009225121681285111,0.2044097805575756,0.20823112984034534,27.38873673801172,39,27,0,True
7.0,6,0.8,0.7093213226106143,0.7530493814910413,81.85404172289401,0.011,0.009223884338743264,0.20390724261922097,0.2077008889481192,27.44970320366598,39,27,0,True
7.0,6,0.8,0.6972808040011791,0.7304512437816479,81.78663526570233,0.011,0.009213128798508519,0.1982047885397651,0.202951255223983,28.010495355793374,39,27,0,True
7.0,6,0.8,0.7111469511815515,0.7500166481619449,81.85068929380559,0.011,0.009222738456206777,0.20216651939572242,0.20706534274159574,27.522884168921394,39,27,0,True
7.0,6,0.8,0.7006162926286008,0.7427624234742765,81.8089859247238,0.011,0.009218816218971634,0.2022334646836834,0.20553087884765942,27.701952858644287,39,27,0,True
7.0,6,0.8,0.7059894031595288,0.7441803535091716,81.82426322344223,0.011,0.009219812274934007,0.20127424755119835,0.20583340311729936,27.666379036870964,39,27,0,True
7.0,6,0.8,0.7063614624135302,0.7506973621979066,81.83912333866355,0.011,0.009222631893252,0.20380283506906313,0.20720308741478882,27.506974885056263,39,27,0,True
7.0,6,0.8,0.7104324875533011,0.6963266156435396,81.87218549148903,0.011,0.009197313465275303,0.18108064274271216,0.19561885265460263,28.923150716592605,39,27,0,True
7.0,6,0.8,0.7108327007589889,0.7362052343242739,81.82440308609414,0.011,0.009216610122282866,0.19671665807739763,0.20416073101004448,27.864761918768654,39,27,0,True
7.0,6,0.8,0.7017962316819861,0.7428187845827848,81.81187417957858,0.011,0.009218923639454833,0.20191807522186042,0.20554376199576674,27.70043519889298,39,27,0,True
7.0,6,0.8,0.7073283174433033,0.7394934704068414,81.81824433967873,0.011,0.009217817251147122,0.19901187289183428,0.20485156990956394,27.782323221435867,39,27,0,True
7.0,6,0.8,0.704967984628096,0.7190804254210967,81.80686183132542,0.011,0.009208289683146716,0.19150233369110767,0.20050986633679618,28.3049315117443,39,27,0,True
7.0,6,0.8,0.7057812308156104,0.7339988793286337,81.81039813515027,0.011,0.009215287688206852,0.19723598908561124,0.20369610044175837,27.920611461842565,39,27,0,True
7.0,6,0.8,0.710604352409642,0.745644871896341,81.83825679984076,0.011,0.009220784394627594,0.2005625987387333,0.20614585065775393,27.629778362970796,39,27,0,True
7.0,6,0.8,0.7092300867260364,0.7210306545829369,81.81519577890364,0.011,0.009209435819941374,0.19111769801236006,0.20092480253159317,28.254249542853426,39,27,0,True
7.0,6,0.8,0.7027349400803405,0.7459192833061155,81.81997697117549,0.011,0.009220330217294206,0.2029053302935131,0.206194839415328,27.6240525747686,39,27,0,True
7.0,6,0.8,0.7039400573429448,0.7443183568211118,81.81628121173573,0.011,0.009219664553650907,0.2019174675978186,0.2058632217941872,27.662879895351505,39,27,0,True
7.0,6,0.8,0.7042306001426918,0.7208711760628665,81.80510084885559,0.011,0.00920912279853959,0.19241582155653822,0.20089360979325355,28.25805030772151,39,27,0,True
7.0,6,0.8,0.708154179031061,0.7498631001320618,81.84352834011601,0.011,0.009222453172951684,0.20295119202049625,0.2070284606399339,27.5271485636891,39,27,0,True
7.0,6,0.8,0.7324994269179677,0.725765669373308,81.88618929954522,0.011,0.009213310430829498,0.18682398083199062,0.20191522850555507,28.134341845580902,39,27,0,True
7.0,6,0.8,0.7032413815406702,0.7482530324719843,81.82639412751622,0.011,0.009221368663989479,0.20370599004926687,0.20668491992330823,27.56696265883839,39,27,0,True
7.0,6,0.8,0.7144132096277851,0.7550560039966561,81.87292450239444,0.011,0.009225148214130816,0.20327347810053906,0.2081296102479764,27.400440897583383,39,27,0,True
7.0,6,0.8,0.7114145334374307,0.738108373085335,81.82767000693931,0.011,0.0092175010816571,0.19731678962206214,0.20456138028965679,27.81686483901676,39,27,0,True
7.0,6,0.8,0.7074527624995571,0.7516899395685877,81.84444203713403,0.011,0.009223138625329908,0.2038924558814758,0.20741324075961087,27.48275428748412,39,27,0,True
7.0,6,0.8,0.7145073439440469,0.7486950734980173,81.85786075131445,0.011,0.009222462954957704,0.20069031739096857,0.20678957760097097,27.5548156802148,39,27,0,True
7.0,6,0.8,0.7078947653972852,0.7360410101323739,81.81743988584489,0.011,0.009216347892515124,0.1974653643659443,0.2041251068953385,27.86903243413854,39,27,0,True
7.0,6,0.8,0.7105780650041669,0.7396200843228511,81.82966029571254,0.011,0.009218157762398238,0.19815066225568026,0.20487714060883788,27.77928552796218,39,27,0,True
7.0,6,0.8,0.7102493579121414,0.7516130369066117,81.85187696713882,0.011,0.009223338366740183,0.20306455493951295,0.2074006161435444,27.484207538287347,39,27,0,True
7.0,6,0.8,0.6908877396949044,0.7357399129493131,81.77816761441179,0.011,0.009215128126256883,0.2021907429897154,0.20405495328809004,27.87744785129474,39,27,0,True
7.0,6,0.8,0.6991815464445361,0.7455608330012414,81.81191569335878,0.011,0.00921993837097629,0.20378213948558224,0.2061147030010198,27.63342069689054,39,27,0,True
7.0,6,0.8,0.7077208269588099,0.7599859494976667,81.87065932358685,0.011,0.009226616157261149,0.207178780940812,0.20914472841018317,27.28406223140354,39,27,0,True
7.0,6,0.8,0.7113571452790854,0.7501753984195616,81.85087864165477,0.011,0.009222809573896252,0.20217220188243232,0.2070996708538363,27.51891680909207,39,27,0,True
7.0,6,0.8,0.7135665896310337,0.7511847003441783,81.8598670512892,0.011,0.009223430904689744,0.201955234512076,0.20731447273458906,27.494129725396498,39,28,0,True
7.0,6,0.8,0.7068885487106421,0.7498756386632001,81.84043782220648,0.011,0.009222360992946498,0.20331673946790316,0.20702937098170332,27.52704328457055,39,28,0,True
7.0,6,0.8,0.717379953756194,0.7316766975016535,81.83993031571327,0.011,0.009215014377536822,0.19312554100428012,0.20320538308019917,27.979926279611057,39,28,0,True
7.0,6,0.8,0.7102918300576814,0.7484576147614387,81.8444779162843,0.011,0.009221996200143965,0.2017805563409855,0.2067364836053346,27.560976018407747,39,28,0,True
7.0,6,0.8,0.706741974701638,0.7403895963234339,81.81952075197707,0.011,0.009218199423537906,0.19953480558239586,0.2050381935396939,27.7601754302788,39,28,0,True
7.0,6,0.8,0.7110769198589736,0.7552157169457699,81.86373360715432,0.011,0.009224920494467284,0.20428404580717593,0.20815833058093147,27.397128255740434,39,28,0,True
7.0,6,0.8,0.7160590827409787,0.7485195175398768,81.86153374590083,0.011,0.009222508928606236,0.2001879514433731,0.2067542478422318,27.558914438212334,39,28,0,True
7.0,6,0.8,0.7038776621504482,0.7500939388563517,81.83155997316115,0.011,0.009222184940196936,0.2042709574610197,0.20707278038816226,27.52202444508116,39,28,0,True
7.0,6,0.8,0.7139721536692921,0.7598487406662173,81.88729416744513,0.011,0.009227115865331505,0.2053294133579146,0.2091280053570965,27.285967751882826,39,28,0,True
7.0,6,0.8,0.7034050176582314,0.7469309464033232,81.82206281578223,0.011,0.009220783569039426,0.20312557294566494,0.20640927204567275,27.599030578654897,39,28,0,True
7.0,6,0.8,0.7088468319266147,0.7481361138924292,81.8400564509203,0.011,0.009221746030633311,0.2020594433104694,0.20666719474677975,27.569021464361022,39,28,0,True
7.0,6,0.8,0.721613456794977,0.7466370928835223,81.87297382946215,0.011,0.009222134170671633,0.19790686525520146,0.20636152185488688,27.604596773576688,39,28,0,True
7.0,6,0.8,0.7161009376875597,0.7434873753528192,81.85030482449841,0.011,0.009220284025529666,0.1981671388766157,0.2056942729771898,27.68272272834512,39,28,0,True
7.0,6,0.8,0.7113855375464145,0.7506564115652897,81.85426562934231,0.011,0.009223056084289737,0.2023547919920684,0.2071991337103446,27.50743115633284,39,28,0,True
7.0,6,0.8,0.7064662954719867,0.7474138885388313,81.83082139987052,0.011,0.009221223906040748,0.202446099746747,0.20651407284952641,27.586825555849998,39,28,0,True
7.0,6,0.8,0.7082693461560408,0.7446714604350231,81.83177401524331,0.011,0.00922021015006705,0.2008261163319902,0.20593786331427846,27.654126590880605,39,28,0,True
7.0,6,0.8,0.7104814287989498,0.7325139679927554,81.82145336729752,0.011,0.009214926032860775,0.19533865293830352,0.2033840131033133,27.95830956649322,39,28,0,True
7.0,6,0.8,0.7113778233964906,0.7382059318221512,81.82914336321652,0.011,0.00921756859785899,0.19736390939732665,0.20458065699611572,27.814566409486822,39,28,0,True
7.0,6,0.8,0.7071206962494001,0.7511738370793506,81.8424481135477,0.011,0.009222897231064685,0.20377826001797986,0.20730411549575237,27.49532340099828,39,28,0,True
7.0,6,0.8,0.7145582481908176,0.7516249063944254,81.86381583708162,0.011,0.009223703131462037,0.20185352920889582,0.20740837025567702,27.483314916604368,39,28,0,True
7.0,6,0.8,0.6979720607858764,0.7500203779530826,81.81783192510701,0.011,0.00922171467286817,0.2059535710245476,0.20704813277002856,27.524873785430184,39,28,0,True
7.0,6,0.8,0.7091207566446392,0.7414737164449665,81.82807080416411,0.011,0.009218864725502492,0.19930151189660186,0.20526660557149298,27.7331385730145,39,28,0,True
7.0,6,0.8,0.7123149274022298,0.7415030268091061,81.83688442995712,0.011,0.009219119942559945,0.1984218360682452,0.20527416263553688,27.73224536951654,39,28,0,True
7.0,6,0.8,0.7075638553056625,0.7435854295347185,81.82935338214291,0.011,0.009219709155317012,0.20058586556983057,0.20570785982571918,27.681125428624146,39,28,0,True
7.0,6,0.8,0.7097710262052619,0.7661149489655545,81.8999420791913,0.011,0.00922929147191337,0.20907514019658402,0.2104198580521252,27.139422003831168,39,28,0,True
7.0,6,0.8,0.7098334760570203,0.7533298364897705,81.85609693495701,0.011,0.009224043536208839,0.20387475465012506,0.20776071597607865,27.442843614478857,39,28,0,True
7.0,6,0.8,0.6922372268571084,0.7324514177185952,81.77816592514895,0.011,0.00921375527039733,0.2004591796473616,0.20336963601503086,27.960049818289637,39,28,0,True
7.0,6,0.8,0.6953589881038043,0.7436697905570744,81.79994521856588,0.011,0.009218867370996909,0.2041217849179766,0.20571424018245754,27.680375432981894,39,28,0,True
7.0,6,0.8,0.7086722558972436,0.7398091041778608,81.82246383986862,0.011,0.009218059284776014,0.1987616380564122,0.20491820379235265,27.77440942545604,39,28,0,True
7.0,6,0.8,0.6999702110519315,0.7440829031241505,81.80983104192346,0.011,0.00921934107519833,0.20295518418701225,0.20580690518822162,27.669489585093874,39,28,0,True
7.0,6,0.8,0.7101525580028585,0.7577956382749463,81.87241220482154,0.011,0.009225973822902283,0.20558648907933144,0.20869124244550413,27.335873297763484,39,28,0,True
7.0,6,0.8,0.7088887285129732,0.7502923369783393,81.84413161009859,0.011,0.009222651759101624,0.20291909159845253,0.2071216970984019,27.516372078879897,39,28,0,True
7.0,6,0.8,0.7074846790548422,0.7581057516333602,81.86641191520727,0.011,0.009225873283089499,0.206479335686781,0.2087508445596317,27.32904728545376,39,28,0,True
7.0,6,0.8,0.712600117335249,0.7469859584210465,81.8482531614834,0.011,0.009221557864704702,0.20053890021364804,0.20642825539261825,27.59681862018031,39,28,0,True
7.0,6,0.8,0.7022854481733286,0.7391941659337875,81.80437733292322,0.011,0.009217316222779917,0.2003168789826278,0.20478698354678065,27.790000147392778,39,28,0,True
7.0,6,0.8,0.7096348406860571,0.7476981984165683,81.84036098217696,0.011,0.009221605005240812,0.20166122693981162,0.20657660725895705,27.579550367020268,39,28,0,True
7.0,6,0.8,0.701470107005415,0.7569822349415001,81.84519584797674,0.011,0.00922486393847082,0.20777400327160112,0.2085079563433244,27.35689568118492,39,28,0,True
7.0,6,0.8,0.7018862603265463,0.7489772790283641,81.82532116181216,0.011,0.009221583514440747,0.2043898239302312,0.2068345954370676,27.549595550692132,39,28,0,True
7.0,6,0.8,0.7037771148118828,0.755522015542101,81.84825750200199,0.011,0.009224485939290362,0.2065031348006895,0.2082075776048017,27.3914507640934,39,28,0,True
