V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7999983691115714,1.0499770958433168,0.8443992495949452,181.79031374520298,0.01475,0.01243729426158129,0.15437208789245452,0.16283077942525614,33.48983202892571,39,24,8,True
8.5,3,0.7999834157128037,1.0499943350943215,0.8377414841129702,181.79796742912484,0.01475,0.012433892674817622,0.15225199071844625,0.16148131454364265,33.696970164906766,39,24,8,True
8.5,3,0.7999471352604846,1.0499826853984524,0.8446420777447051,181.8038135094067,0.01475,0.012437878037150928,0.15445164283595397,0.16286721277704164,33.48429432873788,39,24,8,True
8.5,3,0.7999755636967892,1.049998700897339,0.8345572289119462,181.79984239039808,0.01475,0.012432155584468155,0.15124463824695675,0.16083824819023582,33.797006963560925,39,24,8,True
8.5,3,0.7999999462489508,1.0499203080362292,0.8395520266268319,181.79475529051632,0.01475,0.012434756934594933,0.15283531182425375,0.16184997532059248,33.64000926943926,39,24,8,True
8.5,3,0.799995082480794,1.0499912347296594,0.8418808484607878,181.79311831472623,0.01475,0.012436023777866954,0.15356694489527956,0.1623201260208509,33.567776254888415,39,24,8,True
8.5,3,0.7999944496836703,1.0499808079893178,0.8421513183615775,181.79561748247264,0.01475,0.01243620196843968,0.15365342747938995,0.16237378388818713,33.55956120558246,39,24,8,True
8.5,3,0.7999480614959583,1.0499457900903426,0.8409879190595553,181.80162265712053,0.01475,0.012435916266395813,0.15329398190283658,0.16212945193051226,33.59701923968409,39,24,8,True
8.5,3,0.799999735792867,1.0499994131787116,0.8443028203205118,181.7933324617658,0.01475,0.012437274389852168,0.15433638896990648,0.1628104595244584,33.49292337780806,39,24,8,True
8.5,3,0.7999922163172195,1.0499802010768051,0.8400627502627306,181.7983673863495,0.01475,0.012435125516300811,0.1529885695587271,0.1619506899503824,33.62449778843192,39,24,8,True
8.5,3,0.7999955651707836,1.0499806281250503,0.8414723488329456,181.787003252655,0.01475,0.012435726904852843,0.1534413744216724,0.16223979878616498,33.5800854362564,39,25,8,True
8.5,3,0.799985624911711,1.0498817252451138,0.8403630261364435,181.79298715800837,0.01475,0.012435256960369356,0.15310186565930697,0.16201199436677702,33.61506639860569,39,25,8,True
8.5,3,0.7999912518661565,1.0492718288392948,0.8397373422747623,181.79871273474046,0.01475,0.012434939395994642,0.15298678347841563,0.1618835299225159,33.634839428195676,39,25,8,True
8.5,3,0.7999993326212598,1.0499837017722216,0.8439675154561177,181.79018521154413,0.01475,0.012437063010617276,0.15423332327448833,0.16274364378328302,33.50309451603486,39,25,8,True
8.5,3,0.7999967965756867,1.049255207603308,0.8337458035954909,181.8013822909301,0.01475,0.012431566377044576,0.15108930001539636,0.16067540388975668,33.8222955364961,39,25,8,True
8.5,3,0.7999999954759093,1.049965259523991,0.8434072021746075,181.7892258105054,0.01475,0.012436754081230022,0.15405771356616538,0.16263072796823647,33.520303800215686,39,25,8,True
8.5,3,0.7999998961766451,1.0499757945988342,0.8426183367972265,181.78820816358854,0.01475,0.012436326982520993,0.15380540361550182,0.16247160074620065,33.54460011983296,39,25,8,True
8.5,3,0.7999753471002602,1.0499868739296403,0.8463935533542332,181.79863815223686,0.01475,0.012438550488195324,0.15500771180408043,0.16322752601274879,33.42956786893543,39,25,8,True
8.5,3,0.7999999823645828,1.0499873887062408,0.8378840189180758,181.79231228704631,0.01475,0.012433808002645045,0.15229784494127066,0.16151454459283218,33.691823378588225,39,25,8,True
8.5,3,0.7999967246561465,1.0499880472981031,0.845326833379882,181.79234194589807,0.01475,0.012437807337193307,0.15466586476974886,0.16301755542340612,33.46145543754921,39,25,8,True
8.5,3,0.7999993391453473,1.0496975651483997,0.8447695184232767,181.7955976598631,0.01475,0.012437537920348301,0.1545279252689047,0.16290348414408418,33.478777645139544,39,26,8,True
8.5,3,0.7999991469593948,1.0499638485846472,0.8420759686186859,181.79377668824546,0.01475,0.012436112021462357,0.15363191458756778,0.16235990014266338,33.56168597567845,39,26,8,True
8.5,3,0.799999552591315,1.0498752107635354,0.8462520647674278,181.79938594380096,0.01475,0.012438347328099895,0.15497384936386666,0.16320235560668495,33.43340390266518,39,26,8,True
8.5,3,0.799999485745251,1.0499975024939365,0.8440753653750227,181.79029119345643,0.01475,0.012437119976462982,0.15426564171599985,0.16276547179743786,33.49977071452756,39,26,8,True
8.5,3,0.7999988228683138,1.0499206283812348,0.8398073743860918,181.79262972464647,0.01475,0.0124348765024215,0.1529175607234459,0.16190207073924723,33.63198304767914,39,26,8,True
8.5,3,0.7999994038107324,1.0499939451770313,0.8432510573007742,181.78706827249437,0.01475,0.012436649621154532,0.15400496973869618,0.16259987084437236,33.5250112254578,39,26,8,True
8.5,3,0.7999951426680308,1.0499979722969923,0.8435903605296159,181.7903587138871,0.01475,0.012436892450781925,0.1541117120581541,0.16266667570990287,33.514822548173214,39,26,8,True
8.5,3,0.7999988584043153,1.0499792791533848,0.8386731251063285,181.7916592425458,0.01475,0.01243424352111622,0.1525496820558187,0.1616736924397305,33.667210711662875,39,26,8,True
8.5,3,0.7999998819329311,1.0499877454586977,0.8414007334507835,181.79268438886484,0.01475,0.012435734394580768,0.1534140488997398,0.16222402313779316,33.58250416122815,39,26,8,True
8.5,3,0.7999998344667966,1.0496801729498102,0.8404297629281345,181.79380029822926,0.01475,0.012435217170116985,0.15314900784133167,0.1620270245195817,33.61275430623943,39,26,8,True
8.5,3,0.7999995954195557,1.0499857118422888,0.8423108949806377,181.78579084314933,0.01475,0.012436136211820754,0.15370731278379118,0.1624102813401164,33.55397644891,39,27,8,True
8.5,3,0.7999962038163634,1.0499626074119928,0.8435408277487904,181.79018026595347,0.01475,0.012436857333405717,0.1541009183513882,0.16265682198945133,33.516324782429685,39,27,8,True
8.5,3,0.7999934419123681,1.0498874567774394,0.8448255828427585,181.79321541596184,0.01475,0.012437576144021164,0.15452058790249104,0.1629150990224479,33.47701301851726,39,27,8,True
8.5,3,0.7999996188573708,1.04999999014533,0.8426634429360704,181.79017448813778,0.01475,0.012436377349051397,0.1538153828731081,0.16248002795540223,33.54331213682418,39,27,8,True
8.5,3,0.7999999103275977,1.0499394746840944,0.8412960805351902,181.7926463051244,0.01475,0.012435676361907075,0.15338771720286254,0.16220281889445126,33.58575635261243,39,27,8,True
8.5,3,0.799999736259944,1.0499389426318755,0.8419713167955797,181.792301131118,0.01475,0.012436034072251552,0.15360279763336515,0.16233931909096863,33.564836813379834,39,27,8,True
8.5,3,0.7999992577746026,1.0499674675912092,0.8410720208642052,181.7920119731588,0.01475,0.012435552595534567,0.15331287650729217,0.16215773742879744,33.59267381010923,39,27,8,True
8.5,3,0.7999954681290505,1.0499996144161816,0.8438844515505772,181.79056147295535,0.01475,0.012437046751424695,0.15420506884989735,0.16272613858031665,33.50576099783045,39,27,8,True
8.5,3,0.7999995103699028,1.0499751788338667,0.8442260653836904,181.79435994664402,0.01475,0.012437247854345072,0.1543149530631049,0.16279449073747534,33.49535343917356,39,27,8,True
8.5,3,0.7999968148299166,1.0499966966513639,0.845182367334815,181.79279694970256,0.01475,0.012437738511979768,0.15461825040713656,0.16298818117222202,33.46591356986421,39,27,8,True
8.5,3,0.7999999545870189,1.049980499394923,0.8429803742508963,181.79095052661407,0.01475,0.01243655173585616,0.15391869441445385,0.1625438406353012,33.53356379439166,39,28,8,True
8.5,3,0.7999999426381238,1.0499992422988065,0.8439896414594672,181.79057684659307,0.01475,0.012437076331866633,0.15423783237872493,0.1627481043248519,33.502415185600796,39,28,8,True
8.5,3,0.7999999857300966,1.0499796284589482,0.8424620521247174,181.78865099262387,0.01475,0.012436249326238,0.15375485950196258,0.1624398778561173,33.54944988347635,39,28,8,True
8.5,3,0.7999979871610139,1.049983019053169,0.8447716111472804,181.79292360232242,0.01475,0.012437521482202792,0.15448884396341042,0.16290515940915415,33.47852313891722,39,28,8,True
8.5,3,0.7999974815741765,1.0499971172193256,0.8435852067454824,181.79025523851638,0.01475,0.012436875166340282,0.1541098131067281,0.16266603092076676,33.514920704801305,39,28,8,True
8.5,3,0.7999927732685802,1.0499995886142024,0.8439051599607399,181.79241151889875,0.01475,0.01243709571774617,0.15421127510099844,0.16272925859996326,33.50528590042838,39,28,8,True
8.5,3,0.7999934188713724,1.049995892283309,0.8414233364912593,181.79385463928867,0.01475,0.012435797888557263,0.15342068484938592,0.16222719484879802,33.58201817185131,39,28,8,True
8.5,3,0.799999199653679,1.0498959041061477,0.8437642661439404,181.79421938626527,0.01475,0.01243700522817153,0.15417926846511984,0.1627009359992812,33.50960051019976,39,28,8,True
8.5,3,0.7999999644663938,1.0499932207696403,0.8414107159858507,181.7926745406774,0.01475,0.01243573929917841,0.15341642641005165,0.1622260652213215,33.58219100107126,39,28,8,True
8.5,3,0.7999997148702329,1.049961102631597,0.8435303982714754,181.790498555809,0.01475,0.012436835821367457,0.15409701235109527,0.1626551426256463,33.516580624925254,39,28,8,True
8.5,3,0.7999997317699871,1.0499999696472835,0.8437336168058581,181.79172716549132,0.01475,0.01243695823284806,0.15415558301534782,0.16269588292364057,33.51037049417501,39,29,8,True
8.5,3,0.799995368016609,1.0499838789945695,0.8417452980799711,181.79540669857053,0.01475,0.01243597790457066,0.15352372033784678,0.16229196989603448,33.57208933142794,39,29,8,True
8.5,3,0.7999980209682547,1.0499738144884694,0.8446650541255621,181.79696774226306,0.01475,0.012437515977584943,0.15445420595628373,0.1628821610301459,33.48201867252093,39,29,8,True
8.5,3,0.7999999066498529,1.0499998923716387,0.8438650086741694,181.79260125054955,0.01475,0.012437036617813806,0.15419702718305212,0.16272217811754006,33.50636403939652,39,29,8,True
8.5,3,0.7999999988596427,1.0499679965667894,0.8417618466408678,181.79434786879204,0.01475,0.012435946936398528,0.15353093220498468,0.16229637203730368,33.57141460224359,39,29,8,True
8.5,3,0.7999963637866419,1.0499813798717708,0.8439795315649457,181.7904618593737,0.01475,0.012437089490706297,0.15423790207919405,0.1627455122983017,33.5028101362262,39,29,8,True
8.5,3,0.7999991428307006,1.0499884077255492,0.8440418013403992,181.7903089983959,0.01475,0.012437104429813288,0.1542563065341375,0.16275860622656838,33.50081606452008,39,29,8,True
8.5,3,0.7999994498894807,1.049999875503506,0.8439709849385926,181.78985672898102,0.01475,0.012437060531812079,0.15423223127690414,0.16274450838214613,33.502962836485096,39,29,8,True
8.5,3,0.7999975903590554,1.0499741682468517,0.8430888638378617,181.78805637621062,0.01475,0.012436586343613991,0.15395600032218884,0.16256641320134643,33.53011763232994,39,29,8,True
8.5,3,0.7999999983143243,1.0499999290733888,0.8427256484098518,181.79364867191146,0.01475,0.012436450980533063,0.15383345291205075,0.16249144090595272,33.54156800928128,39,29,8,True
8.5,3,0.7999927705942637,1.0499945626505138,0.8439961935911685,181.79197795771853,0.01475,0.012437137673473235,0.1542412378925108,0.16274781563912952,33.50245958353237,39,30,8,True
8.5,3,0.7999937468752658,1.0499826687484144,0.843891915266674,181.79250705089086,0.01475,0.012437084002872788,0.15420927009360239,0.1627266666480356,33.50568066232906,39,30,8,True
8.5,3,0.7999998535346873,1.0499999828879087,0.8444935430172574,181.79262716641418,0.01475,0.012437363906805764,0.15439746720296624,0.16284931631546468,33.487012499099855,39,30,8,True
8.5,3,0.7999931330366413,1.0499621031216355,0.8438577010414926,181.79650114217895,0.01475,0.012437118450034345,0.154199511147161,0.1627182100955054,33.50696894490235,39,30,8,True
8.5,3,0.7999961790010447,1.04994065764242,0.8447387978859062,181.79269672215062,0.01475,0.012437510847823978,0.15448494252063794,0.16289824111710155,33.47957465126176,39,30,8,True
8.5,3,0.7999966839051249,1.049961054569269,0.8446244986116824,181.79618177016354,0.01475,0.012437492544979018,0.1544437377432025,0.16287400039590014,33.483259349574034,39,30,8,True
8.5,3,0.7999953769405673,1.0499780271021264,0.8429821279040184,181.79217790264795,0.01475,0.012436593760742657,0.1539198562966983,0.16254305081697537,33.53368467765737,39,30,8,True
8.5,3,0.7999996448796155,1.0499998874153635,0.8444126224281321,181.79616165984268,0.01475,0.012437366839594628,0.15436999196210496,0.16283166657451287,33.48969700124288,39,30,8,True
8.5,3,0.799994729242827,1.049869740315056,0.8424917668404349,181.78981854002302,0.01475,0.01243630640579254,0.153780547083547,0.1624444662714794,33.54874860203896,39,30,8,True
8.5,3,0.799999075732217,1.0499987826375001,0.8443781630633582,181.79072781291953,0.01475,0.012437285022207003,0.15436189620244586,0.1628265161530447,33.49048052308616,39,30,8,True
8.5,3,0.797486855468561,1.0023449178626243,0.7705394425806976,182.6719323753243,0.01475,0.01240683339424697,0.13791130552767492,0.14687745800124113,36.08078290331357,39,4,9,True
8.5,3,0.7932523773420023,1.0395840552390079,0.8773277673940316,183.3361307454183,0.01475,0.012508555160063058,0.16720017451294752,0.16779444850901098,32.75186194182267,39,4,9,True
8.5,3,0.7991859913296315,1.0365305184981914,0.8453384193750687,182.0813636040432,0.01475,0.012445551381283082,0.15664623054558646,0.162762869224643,33.50021634519955,39,5,9,True
8.5,3,0.7885530445540954,1.0488743456921885,0.8405721957373435,183.88862904498347,0.01475,0.012526836811794144,0.1544109719119365,0.1595592824239514,33.99731987383756,39,5,9,True
8.5,3,0.7790552940190529,1.0345193677844386,0.7819037628661502,186.03490738072065,0.01475,0.012565679669794341,0.1387085891033886,0.14536769985033354,36.33475687687469,39,5,9,True
8.5,3,0.7999219563355339,1.0385316035586825,0.8475261585452526,181.93712488017314,0.01475,0.012440761684722626,0.15699083748323928,0.16337373784478604,33.40730497481811,39,6,9,True
8.5,3,0.7993882147100262,1.0277396302203068,0.8699244885054888,182.31720339813057,0.01475,0.012457655295994612,0.16589092606983358,0.16762415826398408,32.776233688017854,39,6,9,True
8.5,3,0.7916715028867325,1.0151746033833082,0.810893239350024,183.5354384655585,0.01475,0.012484532438293346,0.14937004277124877,0.15417074945010534,34.87266280187537,39,6,9,True
8.5,3,0.7852777584211441,1.0498456476374618,0.8433848495079121,184.48803458388767,0.01475,0.012554843595262256,0.15549581784443434,0.159406922808986,34.02151848140243,39,7,9,True
8.5,3,0.7908124336505097,0.969593669367871,0.7366605570100699,183.97948908972756,0.01475,0.012423946932570205,0.13244133740386996,0.13806968555013852,37.62147382084456,39,8,9,True
8.5,3,0.7777098972270167,1.0009788866892673,0.7342376945293855,186.87712927759702,0.01475,0.012533088968801155,0.12851967578061418,0.13478303587038787,38.23797931756291,39,8,9,True
8.5,3,0.7679202986585817,1.0370838090100565,0.8083152738220769,187.94464818965193,0.01475,0.012677248408826922,0.1476850609786075,0.14853398946622845,35.80950837989763,39,8,9,True
8.5,3,0.7851413940513462,1.0453826689527643,0.8276262381036094,184.56100295933908,0.01475,0.012547265280134806,0.15108737193837674,0.15624059814086677,34.53185507903548,39,9,9,True
8.5,3,0.7881902430486323,1.0231314779830365,0.8274177802952509,184.15765824255985,0.01475,0.012523638065700563,0.1538618225872615,0.15674544470815738,34.4488131754192,39,9,9,True
8.5,3,0.7884555128896656,1.049984632199122,0.7625149503467781,184.6855966575406,0.01475,0.0124760885360882,0.12996436337733516,0.14313931008694744,36.715901297878844,39,9,9,True
8.5,3,0.799913213911747,1.0211984114116621,0.768012437352646,182.38183642152472,0.01475,0.01238777831329323,0.1343873614164121,0.14684020251808125,36.086837884189,39,9,9,True
8.5,3,0.7970612202916733,1.0008975785729848,0.7785586733536398,182.67286316248607,0.01475,0.0124165634423254,0.1406530928101833,0.148548566271738,35.80547730614309,39,10,9,True
8.5,3,0.7991393735587731,1.0129044409984507,0.8490667702145858,182.34445677747038,0.01475,0.012449778717682542,0.16130173109917778,0.1633381007708715,33.4127756634228,39,10,9,True
8.5,3,0.7989652468165537,0.9891949539379973,0.8139710265275021,182.27721816471697,0.01475,0.012428130521100653,0.15343976362846096,0.15621152433605764,34.535766551039686,39,10,9,True
8.5,3,0.7996547633913474,1.012158241368133,0.8491643893832461,182.2618023844227,0.01475,0.01244583124809736,0.161391525375697,0.1634637445326,33.393635972463656,39,10,9,True
8.5,3,0.7999951755211182,1.0499998557012615,0.7601152514178183,182.68865450874523,0.01475,0.012383615809089058,0.12829389470102806,0.1450473764149595,36.38781469653729,39,11,9,True
8.5,3,0.7786407427753257,1.0434982726099153,0.7507865863966845,186.72913864958124,0.01475,0.01254544346794403,0.12803061888631811,0.1384873223069645,37.54547212803373,39,11,9,True
8.5,3,0.7909256210906501,1.035087720493974,0.8430642767763065,183.59768211724847,0.01475,0.01251038417057722,0.15692918288566088,0.16049616822380544,33.85066079879697,39,11,9,True
8.5,3,0.7897098184203188,0.998156159762319,0.8041597509482286,183.9322730061709,0.01475,0.012494933219424032,0.14983327680421177,0.1523648445646672,35.178674806552024,39,11,9,True
8.5,3,0.7917835082884358,1.0466577297128334,0.7503557646042636,184.37760481947953,0.01475,0.012440449821616878,0.12644554516043835,0.14112523212652658,37.06832615263885,39,12,9,True
8.5,3,0.7924281069724637,1.0469872363818227,0.8497003180262932,183.2106005445821,0.01475,0.012500746247050653,0.15722800778148213,0.16221473259477295,33.5843873224949,39,12,9,True
8.5,3,0.7987695509250146,1.0394032536710525,0.7615653237411412,182.8084265905394,0.01475,0.012393396643268524,0.13016244154871415,0.14513277258697857,36.373402963176154,39,12,9,True
8.5,3,0.7997823569610321,1.0214932820345355,0.7791753499891823,182.25604917029867,0.01475,0.012397353570816453,0.1377998413778626,0.14930271169420967,35.68287795797815,39,12,9,True
8.5,3,0.7937175355558482,1.0494422970398678,0.7915951181275387,183.21924417840415,0.01475,0.012454946636579247,0.13846865998574517,0.15076194815014654,35.44932656307237,39,12,9,True
8.5,3,0.7999953924706651,1.0423241710221545,0.7876066539700222,182.1524454977671,0.01475,0.012402711127468645,0.13762358183712645,0.15124981461735018,35.370798339131326,39,12,9,True
8.5,3,0.7992169257196826,1.043836739761466,0.8247349267637034,182.0009650016851,0.01475,0.012432850242756872,0.14906057257735547,0.15865526582113132,34.1398366145237,39,12,9,True
8.5,3,0.7981483526153934,1.0485130358417802,0.8468947048730955,182.14302994377465,0.01475,0.012453416599622728,0.15555315730840932,0.16292044859303975,33.47631227451141,39,13,9,True
8.5,3,0.7998310208501449,1.0490357385630085,0.7702618453573044,182.48072445794168,0.01475,0.01239203195566503,0.13148569576793417,0.14731281157072915,36.00852709528921,39,13,9,True
8.5,3,0.7990313047870251,1.0098937640031511,0.7985234070165601,182.23123550074575,0.01475,0.012417061922840282,0.1455082337763533,0.15320715588870823,35.03448150743236,39,13,9,True
8.5,3,0.7988882153705872,1.022796807111575,0.7595190353487636,182.71921458396454,0.01475,0.01238931783856827,0.13166534345875403,0.14471987929837177,36.443566140175406,39,13,9,True
8.5,3,0.7994274684819486,1.047487457459093,0.8643528941238879,181.9893009474765,0.01475,0.01245210199563885,0.16118480566211377,0.16668925241468507,32.91310611031185,39,13,9,True
8.5,3,0.7997629812640651,1.0473429770106126,0.838729827856054,181.86175752592754,0.01475,0.012436409805934533,0.15295468067942167,0.16161983895329463,33.67554768082865,39,13,9,True
8.5,3,0.7999838082190168,1.0134426302678736,0.743875640265492,182.7644112256049,0.01475,0.01236693558458923,0.12803675968745992,0.1414602288360518,37.00863549500698,39,13,9,True
8.5,3,0.7988107333808291,1.0124854367230638,0.8266638741428607,182.27482740694617,0.01475,0.012438520500971132,0.15413279082571893,0.15880976787901177,34.115269756726335,39,13,9,True
8.5,3,0.7994454009684324,1.047990336615253,0.7971598985184077,182.12468120534945,0.01475,0.01241344705453263,0.13987487785777228,0.15309854756880947,35.05288385428255,39,13,9,True
8.5,3,0.7998018979767608,1.0433546348591618,0.8345262316826958,181.89300035092253,0.01475,0.012434094078486481,0.152168747269577,0.16076133116212343,33.808993562349116,39,14,9,True
8.5,3,0.7999945348536845,1.0379950764432073,0.8130332722400532,181.94161603599613,0.01475,0.012419755921500847,0.14610242795114506,0.15643106448554195,34.49965727545752,39,14,9,True
8.5,3,0.7996403777717559,1.0492929744206776,0.8613948935908468,181.91097059026774,0.01475,0.012448768971428898,0.15995025520348638,0.16616098802055818,32.99098996704948,39,14,9,True
8.5,3,0.7999991280432848,1.0346577532800534,0.8283223551680412,181.92588954586586,0.01475,0.012429432175093125,0.15139200165622707,0.15950574056007144,34.00506517128962,39,14,9,True
8.5,3,0.7984659381543782,1.0272617306990526,0.8547575060922936,182.3664278987535,0.01475,0.012457304054029037,0.16109978126996144,0.1644155370868845,33.249988063277435,39,14,9,True
8.5,3,0.7997127202768733,1.0472014101448501,0.8612190993767108,181.92621296185288,0.01475,0.012448402275900291,0.16018446452122442,0.16612667811906837,32.99601845752602,39,14,9,True
8.5,3,0.79587712345285,1.0427421466811506,0.8308942150267475,182.60517189535923,0.01475,0.012463094818005655,0.15147522498913402,0.15917788554871554,34.05706253929945,39,14,9,True
8.5,3,0.7946931988880995,1.0482174203371857,0.8023093660313854,182.9278742943443,0.01475,0.012454388304125907,0.14185940813494585,0.15317006370587075,35.04102302911749,39,14,9,True
8.5,3,0.7995014833099583,1.0495740027717329,0.81424046144189,181.9677721665621,0.01475,0.01242398194818974,0.1449592901543484,0.15660786383896894,34.47067348375529,39,14,9,True
8.5,3,0.7999198452668032,1.0492417932272,0.8414850219695654,181.81464100091347,0.01475,0.012436485463807654,0.1535522007017522,0.16221968331614287,33.58317455152219,39,15,9,True
8.5,3,0.7999679929679568,1.0377305539239357,0.8359618574556695,181.90682626970883,0.01475,0.01243395961724124,0.1533987564089952,0.16105903526183463,33.76256352201743,39,15,9,True
8.5,3,0.7996970401173474,1.0395888019669095,0.8025301010444014,182.05293293662587,0.01475,0.01241517125836233,0.14263070962866403,0.1542299009130898,34.86230680765255,39,15,9,True
8.5,3,0.7997556332144797,1.0427244726920877,0.8708309630221728,182.04094263312447,0.01475,0.012453169173137825,0.16394172370759402,0.168011014580652,32.72005798867085,39,15,9,True
8.5,3,0.7998464825478092,1.0494924073967278,0.8785612630949923,181.97540553255448,0.01475,0.012454740060561407,0.1654658171222914,0.1696252601799994,32.488740145344174,39,15,9,True
8.5,3,0.7999957574347681,1.044935926140578,0.8820223499880473,182.05560267206545,0.01475,0.012455773687943551,0.16724652870800205,0.17030736704153993,32.392415051489856,39,15,9,True
8.5,3,0.7996303738034068,1.0497444083970024,0.8500116874217094,181.87111646563775,0.01475,0.012443196120034139,0.15623052599891407,0.1638759944246694,33.33116498557687,39,15,9,True
8.5,3,0.799906869828949,1.0446974872487194,0.8091765492371057,181.94966801156482,0.01475,0.012417766780256795,0.14399751587652113,0.1556458613812298,34.628019805539246,39,15,9,True
8.5,3,0.7999752315846673,1.0487639409225689,0.853617863032497,181.82654732482598,0.01475,0.012442367723591393,0.15749159913558153,0.1646705347304944,33.211697502983384,39,16,9,True
8.5,3,0.7972832213105235,1.0356026977462234,0.8025813382158916,182.49346533776912,0.01475,0.01243422479867066,0.143400948531637,0.15373224158870372,34.94589671459071,39,16,9,True
8.5,3,0.7998678668293588,1.0456197247178298,0.8211258362472702,181.88342283543304,0.01475,0.012425429529236542,0.1476198152815773,0.15806935435615077,34.233527652120536,39,16,9,True
8.5,3,0.7999918728614978,1.0311854359201074,0.8374409095658221,181.9613076646516,0.01475,0.012435080774538265,0.15479513860413016,0.16132525037104326,33.721167538609926,39,16,9,True
8.5,3,0.7999997469628892,1.0420496735250921,0.8502495652506116,181.89173615330336,0.01475,0.012441219148495528,0.1573586022365111,0.1639577225150503,33.318797911902045,39,16,9,True
8.5,3,0.7994055425273321,1.046500584777145,0.8734012015465621,182.07022547623237,0.01475,0.012456588543926162,0.16426273496462973,0.16847156536926183,32.65359528704131,39,16,9,True
8.5,3,0.7985642166494603,1.045525306410474,0.8409799088718122,182.0978174545784,0.01475,0.012447316037898939,0.1540392805387225,0.1618027503501926,33.64737679286929,39,16,9,True
8.5,3,0.7999219352606746,1.0497888275435192,0.8245759011212427,181.8345131647358,0.01475,0.01242683872614427,0.14813126819623165,0.15879617006538016,34.11736571386952,39,16,9,True
8.5,3,0.7999803411580196,1.04996808977509,0.8294571470986238,181.80565389919795,0.01475,0.012429184439409659,0.14963895605574828,0.1598026049731744,33.95840498660583,39,16,9,True
8.5,3,0.799526123394228,1.0421726343252014,0.8410717916462284,181.95308969488738,0.01475,0.012440001086230754,0.1544476246476856,0.16201328575663637,33.61489559843491,39,16,9,True
8.5,3,0.7998779907925636,1.049611451484324,0.8217806150921194,181.85281346578674,0.01475,0.012425511958272708,0.14728257974452036,0.15821900882526402,34.20951476088189,39,17,9,True
8.5,3,0.7995292344468874,1.049809442541342,0.8174743403109147,181.9377123880191,0.01475,0.012425679728163792,0.145937789303446,0.15727145737587486,34.36241027453932,39,17,9,True
8.5,3,0.7999634508972757,1.03958664203605,0.8202942675675643,181.91143199000962,0.01475,0.012424530293238912,0.14817160111194966,0.15789672642830682,34.26128182122962,39,17,9,True
8.5,3,0.7997586512446484,1.0497221447174268,0.8465125192113488,181.84473110498612,0.01475,0.012440404537553513,0.1551018035502308,0.16320127570822723,33.433583227285425,39,17,9,True
8.5,3,0.7999817967191964,1.0498448739717978,0.8384926244824086,181.79865265384478,0.01475,0.012434323596736503,0.1525114061381009,0.1616320082576654,33.673653248873485,39,17,9,True
8.5,3,0.7999863252030736,1.0499953320535258,0.8401205914633268,181.79846869772103,0.01475,0.012435192075811074,0.15300579756823304,0.16196144751278024,33.62284251509598,39,17,9,True
8.5,3,0.7999922019060777,1.0499281004194527,0.8296150889822999,181.80348057638744,0.01475,0.012429185066361292,0.14969310292807272,0.15983710762522887,33.9529932860079,39,17,9,True
8.5,3,0.7984730434269811,1.0447882820614875,0.8119687881372037,182.1864554234414,0.01475,0.012430817488374534,0.14498815812419072,0.15591707332907706,34.58375578380325,39,17,9,True
8.5,3,0.7999593241066781,1.0498244035776993,0.8433426658650016,181.8051321466455,0.01475,0.012437144007483218,0.15405724525026737,0.1626055345754623,33.52414948487713,39,17,9,True
8.5,3,0.7999489122823149,1.0495448186965104,0.8075422534122945,181.93742155459455,0.01475,0.012416276526536088,0.14283664430664522,0.15533099002587666,34.679714526884034,39,17,9,True
8.5,3,0.799993071724923,1.0495865413379828,0.8286439600989777,181.81386404034112,0.01475,0.012428709891494041,0.14943101875309872,0.1596364380414428,33.984499308049124,39,18,9,True
8.5,3,0.7998809096564004,1.0414575708294616,0.8385483017122958,181.89289659162836,0.01475,0.01243584803544024,0.153708378781463,0.1615789975513736,33.68185636229926,39,18,9,True
8.5,3,0.7996770210513703,1.0442010472895074,0.8475087527010965,181.9194996438989,0.01475,0.012442125368634054,0.15620534143361225,0.1633515350042932,33.41069828999134,39,18,9,True
8.5,3,0.799978302495224,1.0466033769626997,0.8466704780964753,181.83936959431978,0.01475,0.012439078301931361,0.1555681219074575,0.1632628549040501,33.42418358353088,39,18,9,True
8.5,3,0.7999237182288852,1.0468956808739864,0.8550674060421188,181.8696519992975,0.01475,0.012443800799511302,0.15822374732093264,0.1649357682030953,33.17210499696177,39,18,9,True
8.5,3,0.7998060972171737,1.0424504541074657,0.8479134424141859,181.91680680584932,0.01475,0.012441501083558416,0.15656985697038894,0.16344993326349563,33.39572565667499,39,18,9,True
8.5,3,0.7999747751794821,1.0460962699250322,0.8369968754864301,181.83074736833262,0.01475,0.012433825799966861,0.1525591111896241,0.1613117590091088,33.72326280669237,39,18,9,True
8.5,3,0.7998262136727274,1.0493909227397689,0.8381859155283252,181.8278429173791,0.01475,0.012435386054128925,0.15249333452072428,0.1615353486863903,33.688613454311124,39,18,9,True
8.5,3,0.7998616520367714,1.0497542184239834,0.8089751082675276,181.93833117796967,0.01475,0.012417833555338235,0.14326294545715762,0.15560824870871398,34.63418602223956,39,18,9,True
8.5,3,0.7995139765723448,1.0489963124516504,0.8524951215567382,181.90381262782742,0.01475,0.012445428421885962,0.15714417118549992,0.16434502977868984,33.26050854709883,39,18,9,True
