V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7998624708750552,0.7289849481279327,0.6828298786474196,106.49506799154604,0.011,0.009571594849269357,0.17276608151039813,0.17373602430277105,31.944468956377467,39,39,0
7.5,6,0.7999565905825685,0.7282343250861599,0.6832333012706571,106.47884733325729,0.011,0.009571280514821685,0.1730949913213872,0.17384178389056631,31.928032614436,39,40,0
7.5,6,0.7999402448993621,0.7307890320820767,0.6842315206970045,106.48346886232143,0.011,0.009572050753067706,0.1728556619002813,0.17403262697641844,31.89844518067978,39,40,0
7.5,6,0.7999810072487775,0.7297049422310692,0.6848590471909204,106.47246955224709,0.011,0.009572181785913432,0.17335406983570506,0.17417315790595816,31.87670670706948,39,40,0
7.5,6,0.7999838726493028,0.7300620699588665,0.6852792323674883,106.47020436148426,0.011,0.009572418684803727,0.17342792756512268,0.17425880533807497,31.863480467642052,39,41,0
7.5,6,0.7999930500151679,0.7277426156622009,0.6861169933693319,106.4536271791381,0.011,0.00957275424548472,0.17431740298335482,0.1744421356657757,31.835223328014372,39,41,0
7.5,6,0.7999437400765987,0.7281831627394886,0.6836780672274393,106.47997072195562,0.011,0.009571656237101748,0.173276154494486,0.17392861503571425,31.91456099078166,39,41,0
7.5,6,0.799983778611942,0.7281742883663941,0.6845225227952891,106.46862821565895,0.011,0.00957191322412925,0.1735991527899177,0.174110793688679,31.886347309408315,39,41,0
7.5,6,0.7999540624657062,0.7287531529266557,0.6848994879409819,106.46960477093548,0.011,0.009572292360393647,0.17360653226121558,0.17418054334072572,31.875566913606807,39,41,0
7.5,6,0.7999997790565408,0.7289843193273141,0.6864298760980604,106.4601915559759,0.011,0.009573014350204696,0.17412750648726832,0.1745002979647108,31.826273810390248,39,42,0
7.5,6,0.7999800638177093,0.7289155800651608,0.6829320815081081,106.48125798871241,0.011,0.009571000123223847,0.17281096499957072,0.17378215753577786,31.93729244074889,39,42,0
7.5,6,0.799982225149546,0.7299331227565884,0.6874972211087139,106.45858621313072,0.011,0.009573767422056624,0.17430614613276876,0.17471204319058065,31.793756653135002,39,42,0
7.5,6,0.7999871323609818,0.7294465130941389,0.6853471952402953,106.46931070616533,0.011,0.009572450949438671,0.17360179467760434,0.17427452005968277,31.861055310738205,39,42,0
7.5,6,0.7999497453978357,0.7257532808735855,0.6827885687964477,106.47274140270376,0.011,0.009570962504321955,0.1735338460104753,0.1737596607958705,31.940790119652288,39,42,0
7.5,6,0.7999934555609275,0.7313578954390716,0.685239525793325,106.47665629987327,0.011,0.00957242361166403,0.17309405272460784,0.17424633088431798,31.865405355719197,39,43,0
7.5,6,0.7999987522952787,0.728341316539959,0.6849746045836265,106.46506462360786,0.011,0.00957210863591178,0.17372961080101806,0.17420566651508754,31.871683789096327,39,43,0
7.5,6,0.7999758268880399,0.7284366439613046,0.6858329586119792,106.46240116127063,0.011,0.009572744970917858,0.17403732873521172,0.17437620839845144,31.845377070362158,39,43,0
7.5,6,0.7999740561844018,0.7297151284250365,0.6864831521739295,106.46558510959947,0.011,0.009573218294103559,0.17397123196149802,0.17450286629819867,31.825880080543932,39,43,0
7.5,6,0.7999836555488427,0.7271072662153572,0.6846406796296013,106.46143738334324,0.011,0.009571910152519491,0.17390847951343738,0.17414052261189908,31.88175052220458,39,44,0
7.5,6,0.7999726887444805,0.7281711851847591,0.6850108753778793,106.46709433577945,0.011,0.0095722695087275,0.1737876098836906,0.17420817060407348,31.87129833890835,39,44,0
7.5,6,0.7999867505537851,0.727874574630538,0.685911044656547,106.45833542804694,0.011,0.009572705707048882,0.17420444364178023,0.17439682812220259,31.84220004104194,39,44,0
7.5,6,0.7999877097103414,0.7294759371872515,0.6873876408270089,106.45799216334778,0.011,0.009573670692504489,0.17437465105149247,0.17469183319357218,31.79685584844975,39,45,0
7.5,6,0.7999822583584275,0.7295191259547095,0.688115467438386,106.4545021599063,0.011,0.009574131595838082,0.17464344538227203,0.17483961326594744,31.774212561827166,39,45,0
7.5,6,0.7999947458306671,0.728960548939512,0.6869024198924217,106.45685002802963,0.011,0.009573306417100694,0.17431575509484265,0.17459663707520867,31.81146701499338,39,45,0
7.5,6,0.7999651772020641,0.7314573050695223,0.6871756260219248,106.47042823695122,0.011,0.009573764541354219,0.17381005935193342,0.17463547331142715,31.80550518596055,39,46,0
7.5,6,0.7999820315608442,0.7295546440047614,0.6881491365080763,106.4553223361734,0.011,0.009574166637197354,0.17464682862992373,0.17484583546135338,31.77326021764767,39,46,0
7.5,6,0.7999946190654239,0.730148400496247,0.6866434936337236,106.46361453778728,0.011,0.009573209453113058,0.17392505384387769,0.17453869404620517,31.8203702734873,39,46,0
7.5,6,0.7999785776539543,0.7332108199585321,0.6891157135961057,106.46601519978017,0.011,0.00957492962527218,0.17412141879348245,0.17502885497119494,31.745285267553054,39,47,0
7.5,6,0.7999844718009289,0.7295512374176011,0.686752571253479,106.46117941707284,0.011,0.009573298505760353,0.17411447697596863,0.17456148687165457,31.816867666951445,39,47,0
7.5,6,0.7999890238355871,0.729552124657485,0.6874584085038608,106.45671810500653,0.011,0.009573693354407525,0.1743839168877578,0.17470690974354955,31.794543512313602,39,47,0
7.5,6,0.7999779307705139,0.7303730930697372,0.6877473482816054,106.45893474256361,0.011,0.009573951211783603,0.17429490154023805,0.17476093354443487,31.786262557547193,39,48,0
7.5,6,0.7999892757381595,0.7297931537276534,0.6880344512252256,106.45360985846682,0.011,0.00957403164153,0.1745460675661271,0.17482445935621613,31.77653198719295,39,48,0
7.5,6,0.7999855352847113,0.7290828622428764,0.687883924592417,106.45350676876632,0.011,0.009573955208469893,0.17466183096435756,0.17479467543717714,31.781092973208857,39,48,0
7.5,6,0.7999792974444604,0.7290174369889141,0.6864616321762589,106.46214621320155,0.011,0.009573144962141093,0.17413370459266425,0.17450242689614068,31.82594739882869,39,48,0
7.5,6,0.7999836377255803,0.7283690179434853,0.687010708667861,106.45558957460405,0.011,0.009573415502481144,0.17450318604703619,0.17461841787158905,31.80812272435378,39,48,0
7.5,6,0.7999902232255144,0.7294751450274395,0.6888579225189815,106.44739643750441,0.011,0.009574495483979477,0.17493986979479517,0.17499467140420166,31.750504262885606,39,49,0
7.5,6,0.7999865252434709,0.729310156415278,0.6881482038181079,106.45406377489131,0.011,0.009574133780006539,0.1747059269860318,0.17484741442268967,31.773018334966235,39,49,0
7.5,6,0.7999841976655114,0.7294569451590414,0.6884334000173605,106.45196957150345,0.011,0.009574301714375375,0.1747806405544718,0.17490554629878996,31.76412516088736,39,49,0
7.5,6,0.7999849456050563,0.7297154727548268,0.6892417144006056,106.44969054399793,0.011,0.009574803432167038,0.17502561159712493,0.175069597833295,31.739067109461462,39,49,0
7.5,6,0.7999825433951857,0.7280764953767377,0.6869664973447112,106.45371735258516,0.011,0.009573367502760947,0.1745593681151183,0.17461089504677135,31.809277930470305,39,49,0
7.5,6,0.7999889787575853,0.7295041162057815,0.688737683430243,106.44874490840125,0.011,0.009574439086282822,0.17488635734555374,0.17496941533290988,31.754362357640268,39,50,0
7.5,6,0.7999803329657815,0.7303950785529785,0.6903276119357209,106.44661838196211,0.011,0.009575491148916817,0.1752755917569796,0.17528890040339246,31.705660503397677,39,50,0
7.5,6,0.7999801678873774,0.7301384701983863,0.688959830811107,106.45061541440622,0.011,0.009574640424260315,0.174816805321791,0.17501089735965333,31.748026867349072,39,51,0
7.5,6,0.7999791428744552,0.728829783105011,0.6876517681754313,106.45242672460519,0.011,0.009573812238413302,0.1746377124968186,0.1747479529769138,31.78825175787222,39,51,0
7.5,6,0.7999676331668338,0.7284682339918296,0.6863692492414045,106.45881439371615,0.011,0.009573089180770843,0.1742371057173392,0.17448489180592056,31.828645167954807,39,51,0
7.5,6,0.7999800071106086,0.7301521128065804,0.6880756243827486,106.45638101821352,0.011,0.009574130807588023,0.17447411225541312,0.17482922200234302,31.775803324613896,39,52,0
7.5,6,0.7999634606522209,0.7309528727677838,0.6907295227436836,106.45113414683485,0.011,0.009575883509084554,0.17529164069349,0.17536414957420252,31.694222245949216,39,52,0
7.5,6,0.7999675918220213,0.7297501608025987,0.6888569742737073,106.4535087475901,0.011,0.00957466973572438,0.17487159278788553,0.17498711848445356,31.75165900461281,39,52,0
7.5,6,0.7999738322714619,0.7290082315906397,0.6876931786659894,106.45357506073314,0.011,0.009573875030497829,0.17461012040969198,0.17475455936455558,31.787239553285108,39,52,0
7.5,6,0.799979696716081,0.730243421738199,0.6886906922640597,106.45466003810425,0.011,0.009574519344652551,0.17468598534945404,0.17495404737275705,31.756711051752184,39,52,0
7.5,6,0.799990525771331,0.7278930172783797,0.6856536258281947,106.4579637892463,0.011,0.009572509556173217,0.174102439539794,0.174345813142395,31.850060454076132,39,53,0
7.5,6,0.7999025258839716,0.7311722766711617,0.6906681187335475,106.45655478027501,0.011,0.009576160096841438,0.17522238872680115,0.17533907600093335,31.69803553133048,39,53,0
7.5,6,0.7999354763656322,0.7307943923751293,0.6900651582397255,106.45626793238209,0.011,0.009575629523866716,0.17507945054767202,0.17522297945641768,31.715693765716377,39,53,0
7.5,6,0.799959527847409,0.7323105746150013,0.6929218437162649,106.44511004761355,0.011,0.009577241165953213,0.17579935209237152,0.17580867392401678,31.626893855282052,39,53,0
7.5,6,0.7999617799584096,0.7297315363056102,0.6892465397433495,106.45160662284009,0.011,0.009574926105903438,0.17502635201169583,0.17506593350004596,31.73962733788863,39,53,0
7.5,6,0.7999715227150597,0.7318471892011947,0.691570284583092,106.44672404736842,0.011,0.009576332140189133,0.17539601890963064,0.17553672929098535,31.66803261611209,39,54,0
7.5,6,0.7999294316455641,0.7310047460899449,0.6909391762081076,106.45336937407372,0.011,0.00957618935757208,0.17536307517565033,0.17539996737198063,31.688783311119035,39,54,0
7.5,6,0.7999688411473028,0.7317876354173128,0.6914860597945903,106.44901298619402,0.011,0.00957632141822731,0.1753768857789261,0.1755180299490573,31.6708673338366,39,55,0
7.5,6,0.7999547314766428,0.7320934519412491,0.6919631929465974,106.44923469350027,0.011,0.009576691972488166,0.1754860680172602,0.17561185707186813,31.656652536978076,39,55,0
7.5,6,0.7999442148219027,0.7331523242974228,0.6918916596378798,106.45696340668283,0.011,0.009576786013327374,0.17519820138305853,0.17559002755549533,31.659958722810575,39,55,0
7.5,6,0.7999549225076521,0.7331679749796413,0.6935289859873991,106.44879726584149,0.011,0.00957770171426719,0.17581927420250984,0.1759277883437425,31.608923992342348,39,55,0
7.5,6,0.7999699878043163,0.7323244821686381,0.6915395228203347,106.4502806862038,0.011,0.009576363717837252,0.1752660039598478,0.17552762303485792,31.66941299300771,39,56,0
7.5,6,0.7999845278828911,0.7326895008780585,0.6925184516155407,106.4478595765176,0.011,0.009576912680557194,0.1755474388187567,0.17572881760220385,31.638956868578088,39,56,0
7.5,6,0.7999921831277461,0.730873862392247,0.6897911462933068,106.45002218521783,0.011,0.009575129526902024,0.17495132451563944,0.17517978230817788,31.722269196054423,39,56,0
7.5,6,0.7999925162755938,0.732654668093343,0.690887499622889,106.454617675387,0.011,0.009575900976809817,0.17493137283618226,0.17539628943281127,31.689338705952082,39,57,0
7.5,6,0.7999779206843511,0.7334044951276458,0.6942845347494568,106.44449901010074,0.011,0.009578038944218378,0.17604766796346813,0.17608661588654653,31.585008030524133,39,57,0
7.5,6,0.7999851963078611,0.7337977262351807,0.6931964856809018,106.44939153848837,0.011,0.0095773651363433,0.17553488689478258,0.17586404747953485,31.618534958173033,39,57,0
7.5,6,0.7999951256288093,0.730838627795426,0.6909134054738832,106.44577677618248,0.011,0.00957580333905356,0.1753876409149687,0.17540936074919852,31.687353655768867,39,57,0
7.5,6,0.7999949785614101,0.7306822995818835,0.6874359430378127,106.46180504424842,0.011,0.00957371005421621,0.17409681310158406,0.17469860888738603,31.7958162464822,39,57,0
7.5,6,0.7999488377326527,0.7328800450674939,0.6927475258238931,106.44805190676266,0.011,0.009577205071588553,0.17559508605105995,0.17576942017065114,31.632822947302184,39,58,0
7.5,6,0.7999965812020993,0.7333067534567063,0.6937612420876988,106.4450855742135,0.011,0.009577633088102788,0.1758688636988256,0.17598321790784974,31.60056978878957,39,58,0
7.5,6,0.7999945633333163,0.7325092339731788,0.692152450440537,106.44627727032051,0.011,0.009576610648527646,0.1754520544735278,0.17565742963786637,31.649752722634467,39,58,0
7.5,6,0.7999910193488688,0.7335988509985554,0.692828405945165,106.44994014838481,0.011,0.009577110462022833,0.17544196473167992,0.17579030058590708,31.629666829273955,39,59,0
7.5,6,0.7999467042739082,0.7341387116639575,0.6931362077815222,106.4542311413374,0.011,0.00957754474748636,0.17543304669257867,0.17584277731495684,31.621746454053824,39,59,0
7.5,6,0.7999958824765502,0.7338763074436033,0.6950662464727728,106.43806268258326,0.011,0.009578377216750181,0.1762323108372662,0.17625113486833466,31.56029127818162,39,59,0
7.5,6,0.7999808826701723,0.7334382640546577,0.6921313751278327,106.45205351679886,0.011,0.009576723733095652,0.17521725378747444,0.17564662976223036,31.65138766713146,39,59,0
7.5,6,0.7999999959850174,0.7326441297339915,0.6922832289421477,106.44722488567248,0.011,0.009576687684084964,0.17546693137466063,0.1756839998727125,31.645732839177093,39,60,0
7.5,6,0.7999918502230116,0.734103919631468,0.6950447000209437,106.43938444107728,0.011,0.009578396245406911,0.17616869255574116,0.17624515956571576,31.561188162541207,39,60,0
7.5,6,0.7999976657523167,0.7355061608748825,0.6951634260917223,106.44917680224275,0.011,0.009578580034244156,0.17586490689999607,0.17626305831784028,31.558502122831953,39,60,0
7.5,6,0.7999853182677923,0.733869948441305,0.6949271423849811,106.43872249668286,0.011,0.00957833833850366,0.1761826560785952,0.17622093579371606,31.56482439044478,39,60,0
7.5,6,0.7999900366021274,0.7344484908189413,0.6948311318318514,106.4451184780363,0.011,0.009578345192408178,0.17599947758678963,0.1761978764501245,31.568286420799282,39,61,0
7.5,6,0.799996603966159,0.7347490292123166,0.6950110827601992,106.4417283507462,0.011,0.009578383371836141,0.17599706829951617,0.17623708425588236,31.56239986252399,39,61,0
7.5,6,0.7999601254448165,0.734332237145319,0.6952878533296069,106.44600738673897,0.011,0.009578774719589981,0.1762056266713128,0.17628551199792242,31.555135727470617,39,61,0
7.5,6,0.79998730019116,0.7337834951128195,0.6947820470642274,106.4426768220557,0.011,0.00957829516673412,0.17614435406563186,0.1761895774971171,31.569532884826064,39,61,0
7.5,6,0.799986844834132,0.733678754077098,0.694581747080867,106.44305178661835,0.011,0.009578173171476717,0.17609353796131622,0.17614878821243968,31.575660694577422,39,61,0
7.5,6,0.7999999992981932,0.7341572765711568,0.6946761561832029,106.44336838407632,0.011,0.009578182205786594,0.17601076493049245,0.17616928409866975,31.572580495818656,39,62,0
7.5,6,0.7999969425518116,0.7359593644468208,0.6968340025822349,106.44366383510734,0.011,0.009579579445162663,0.17639345527395126,0.1766002043262018,31.5073274086122,39,62,0
7.5,6,0.7999978116647328,0.7335167904527522,0.6935120603811712,106.44637111058394,0.011,0.009577481317164082,0.17572235439225353,0.17593194877898388,31.608294727544695,39,62,0
7.5,6,0.7999839779995878,0.7332717299578659,0.6939191774021015,106.44244542443613,0.011,0.009577747657542072,0.17594218941760142,0.1760148623760081,31.595805139918912,39,62,0
7.5,6,0.7999964582292074,0.7358057894094259,0.6971933460792238,106.44201118076249,0.011,0.009579789694841108,0.1765683001930098,0.17667264192459128,31.496279537232105,39,62,0
7.5,6,0.799989234331074,0.7360946172244769,0.6977479841181201,106.44335410119764,0.011,0.009580191687063862,0.1767089510955488,0.17678086278707034,31.479795647590773,39,63,0
7.5,6,0.7999952204203774,0.7346279684940125,0.6956899799314176,106.43979371588475,0.011,0.00957880243023301,0.1762854518981072,0.17637464643550305,31.541594056797567,39,63,0
7.5,6,0.7999883587221466,0.7349782010413177,0.6964755034172957,106.44056606244604,0.011,0.00957934545121836,0.17649910661128546,0.17653024461429406,31.518008623472657,39,63,0
7.5,6,0.7999934389041676,0.7346962807501893,0.6955185447294598,106.44363775441798,0.011,0.009578754193180234,0.17620066914634147,0.17633760769383586,31.547195254140572,39,64,0
7.5,6,0.7999920912304094,0.7341196802063835,0.6948274235123006,106.44340116424969,0.011,0.009578312865595524,0.17607866958942436,0.17619876172136512,31.568153377400083,39,64,0
7.5,6,0.799990113092015,0.7345359041842535,0.6954843999215313,106.44309409191827,0.011,0.00957873879567436,0.17622764767819363,0.1763307010074088,31.548240193451512,39,64,0
7.5,6,0.7999958444251852,0.7345504363583294,0.695748724548289,106.44398571193041,0.011,0.009578900420473036,0.1763222241627886,0.17638416926384343,31.540154426968723,39,64,0
7.5,6,0.799995537816496,0.7342678153006603,0.6956077461997556,106.44197450058837,0.011,0.009578783495665688,0.17633910344093692,0.17635720625233506,31.544231033235963,39,64,0
