V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7999986982039696,0.5901876224831937,0.6199405289209161,81.9266800884486,0.013499999999999998,0.00996954976971863,0.17099319224696163,0.17100074513122157,32.40029359120971,39,24,0,True
7.0,4,0.7999999958493785,0.5903948722427409,0.6202313221774772,81.92376498298785,0.013499999999999998,0.009969772369451731,0.17105178052303063,0.17107464191440225,32.39003304300668,39,24,0,True
7.0,4,0.7999994338312195,0.5912039942626971,0.6216300309582491,81.92748860388912,0.013499999999999998,0.00997122283760012,0.17136728836836038,0.17141276429436475,32.34304866268979,39,24,0,True
7.0,4,0.7999999927716658,0.5905171077086454,0.620262655353285,81.92502929840892,0.013499999999999998,0.00996983111870663,0.17102755996034882,0.17108145966456545,32.38908688784172,39,24,0,True
7.0,4,0.7999999763056087,0.589769242592242,0.6190048125038919,81.92386570114276,0.013499999999999998,0.00996856820583475,0.17074746033437743,0.17077493474804886,32.43170653038449,39,24,0,True
7.0,4,0.7999996337371061,0.589256885592303,0.6181687181541348,81.92822905576122,0.013499999999999998,0.009967831313170592,0.17055965821072955,0.17056707422677952,32.460701964048724,39,24,0,True
7.0,4,0.7999997554953135,0.5893959114380302,0.6182877881360285,81.92690087379628,0.013499999999999998,0.009967923161520263,0.17056831007130321,0.17059739885607744,32.456467077122575,39,24,0,True
7.0,4,0.7999999645435829,0.5906819225717136,0.6207832443741435,81.92717365570893,0.013499999999999998,0.009970382983858453,0.17118303849959907,0.17120675019909468,32.371713778378634,39,24,0,True
7.0,4,0.7999987564630706,0.5905103621260219,0.6203999335966147,81.92566749704297,0.013499999999999998,0.009969982188291506,0.17108309101141822,0.171114112540557,32.38455656093873,39,24,0,True
7.0,4,0.7999993284807578,0.590211720442139,0.6199076002931734,81.92721423933084,0.013499999999999998,0.009969526489973487,0.1709725229528726,0.17099243893538318,32.401447470145335,39,24,0,True
7.0,4,0.7999993499294583,0.5900648597739612,0.6195996935654086,81.92800490326505,0.013499999999999998,0.009969239893167654,0.17089225052355403,0.17091656561779767,32.411993481050246,39,24,0,True
7.0,4,0.7999994328171388,0.588719177349799,0.6170137416004203,81.9282420183503,0.013499999999999998,0.009966691085589565,0.1702590994690949,0.17028579659014637,32.50006059263253,39,24,0,True
7.0,4,0.7999995180486466,0.5905747043989137,0.6205987127498356,81.92646863376117,0.013499999999999998,0.00997018935863986,0.17114192474808665,0.17116209915492772,32.37790207733134,39,24,0,True
7.0,4,0.7999971264158127,0.5891307838411953,0.6178882332026381,81.92428999114618,0.013499999999999998,0.00996748549656705,0.17049065007882214,0.17050164636851117,32.46984472245822,39,24,0,True
7.0,4,0.799997777203714,0.5904278341572956,0.6202263076609552,81.92417105555896,0.013499999999999998,0.009969785744747854,0.17104029388564806,0.17107277304940632,32.39029250931803,39,24,0,True
7.0,4,0.7999999848888499,0.5900413770167023,0.6195374129785819,81.92807409838503,0.013499999999999998,0.009969177555345009,0.17087422098025912,0.17090141882688975,32.414099993733835,39,24,0,True
7.0,4,0.7999994058853857,0.5911994373464502,0.6217037283970285,81.92696021568311,0.013499999999999998,0.009971283326036608,0.17139833942614943,0.17143096427360094,32.340505836623564,39,24,0,True
7.0,4,0.7999997200366982,0.5893603696585643,0.6184085092437673,81.92694912343795,0.013499999999999998,0.009968041400812633,0.17062599330559872,0.17062659735403823,32.452391001077125,39,24,0,True
7.0,4,0.799999642600091,0.5894016538956457,0.6183240124644563,81.92719378660733,0.013499999999999998,0.009967965043995955,0.17058059517692256,0.17060594007268265,32.45527458154375,39,24,0,True
7.0,4,0.7999998416921704,0.5907799286424708,0.6208225661099591,81.92799825309312,0.013499999999999998,0.00997044052855403,0.1711694771291077,0.17121582330311183,32.37045674946836,39,24,0,True
7.0,4,0.7999992859658457,0.5906306976030876,0.6205770271761301,81.92700102606797,0.013499999999999998,0.0099701813698179,0.1711167162512906,0.17115645041484162,32.378685206111165,39,24,0,True
7.0,4,0.7999987140914825,0.5901743593519072,0.6196219263763372,81.92898141558663,0.013499999999999998,0.009969286329860673,0.17086856673759832,0.17092126812766395,32.4113395886535,39,24,0,True
7.0,4,0.7999972374088969,0.5898827777880338,0.6193476766750948,81.92762513748825,0.013499999999999998,0.009968991919303711,0.17084597720784137,0.1708548698839686,32.42057642976159,39,24,0,True
7.0,4,0.7999998695400122,0.5902194377250667,0.6199371940702876,81.92693336722819,0.013499999999999998,0.009969547464516103,0.17098221777237246,0.17099998476249662,32.400399167643805,39,24,0,True
7.0,4,0.7999995959467459,0.5898522584798689,0.6193019290018721,81.92730669747407,0.013499999999999998,0.009968930431873904,0.1708366212397956,0.1708443521158,32.42204018694775,39,24,0,True
7.0,4,0.7999991959932261,0.5901459537134796,0.619655779678782,81.92846728941468,0.013499999999999998,0.009969306206798194,0.17089058436746504,0.17092995904878322,32.4101311324685,39,24,0,True
7.0,4,0.7999999070215293,0.5894681390237649,0.6185068127760993,81.92699966309686,0.013499999999999998,0.009968139845054484,0.170633729712563,0.17065067448716864,32.44903098698866,39,24,0,True
7.0,4,0.7999966845176413,0.5901602589153683,0.6198319559223748,81.92765409086618,0.013499999999999998,0.009969471809349413,0.17095742708301928,0.1709731078220246,32.404133550635045,39,24,0,True
7.0,4,0.7999989119390457,0.5894581558571843,0.6184778070786695,81.92728011673782,0.013499999999999998,0.009968121158228545,0.17062501692528195,0.1706432052771505,32.45007326087958,39,24,0,True
7.0,4,0.7999999315983536,0.5903187106228805,0.6200971639578094,81.92699504307002,0.013499999999999998,0.009969706005043226,0.1710167564417239,0.17103907980538904,32.39496961299361,39,24,0,True
7.0,4,0.7999995135425144,0.5898947856748973,0.619253339678495,81.92773743437499,0.013499999999999998,0.009968893117599523,0.17080477140930214,0.17083224904474392,32.423724930456615,39,24,0,True
7.0,4,0.7999999913553487,0.5904198166639372,0.6203172657393747,81.92445713098496,0.013499999999999998,0.009969870314316905,0.17107767869303106,0.1710950274243527,32.38720422050792,39,24,0,True
7.0,4,0.7999999420810302,0.590680899630114,0.6208694338847568,81.92690936604907,0.013499999999999998,0.00997046116683383,0.17121766618547896,0.1712279612122263,32.36877532221931,39,24,0,True
7.0,4,0.799999449007727,0.5903794632660162,0.6202735162335085,81.92391873578376,0.013499999999999998,0.009969818346645226,0.17107275704678382,0.1710846559626743,32.388643362406484,39,25,0,True
7.0,4,0.799999543992626,0.5898222606877053,0.6191615060360129,81.92627730962712,0.013499999999999998,0.009968772504114796,0.17079114648909194,0.17081101639550847,32.42668112418571,39,25,0,True
7.0,4,0.7999972803529436,0.5894242322323082,0.6184424411665365,81.92743878917375,0.013499999999999998,0.009968095959537607,0.17062093373206164,0.17063413987807713,32.45133842185006,39,25,0,True
7.0,4,0.7999997863595347,0.5903224883695544,0.6202046531454225,81.92296941107787,0.013499999999999998,0.009969729645005492,0.17106302700643924,0.17106863407178435,32.39086687718349,39,25,0,True
7.0,4,0.7999999733391844,0.5905832446553679,0.6204658505134528,81.92640207042938,0.013499999999999998,0.009970057528867166,0.17108706361934944,0.17112990165920938,32.38236653877264,39,25,0,True
7.0,4,0.7999963607369752,0.5905890109426433,0.6206690465123434,81.92678890269038,0.013499999999999998,0.009970277518690179,0.17116579719276862,0.17117845128820058,32.37563553133925,39,25,0,True
7.0,4,0.7999994990408024,0.5891296440956407,0.6178999746899383,81.92939787681753,0.013499999999999998,0.009967590221053773,0.1704888940228947,0.1705005840787997,32.46999312497683,39,25,0,True
7.0,4,0.7999995644610401,0.5900626941085579,0.6196222073423886,81.92783586746104,0.013499999999999998,0.009969257420153149,0.17090191116031245,0.17092221589976792,32.41120776238752,39,25,0,True
7.0,4,0.7999972442162727,0.5906383284821543,0.6208019627274143,81.92692290055246,0.013499999999999998,0.009970406408136605,0.17120376140199567,0.17121096516493126,32.371129913318796,39,25,0,True
7.0,4,0.7999995633377417,0.5896111032609471,0.6187890720726021,81.92785722500918,0.013499999999999998,0.009968436947326641,0.1707029728479243,0.17071874597592554,32.439537049586,39,25,0,True
7.0,4,0.7999999986391287,0.590286733979893,0.62004895716604,81.92704338680011,0.013499999999999998,0.009969659183767365,0.17100683941478195,0.17102725100724148,32.396612120553804,39,25,0,True
7.0,4,0.7999998641298989,0.5900684568808579,0.619502493706609,81.92852362084922,0.013499999999999998,0.009969153780920158,0.17085217062560584,0.1708925826456044,32.41532907695297,39,25,0,True
7.0,4,0.799999698380483,0.5896494080874447,0.6187409726008205,81.9277349329731,0.013499999999999998,0.009968387832799387,0.17067316932730628,0.17070726296409433,32.44113800917749,39,25,0,True
7.0,4,0.7999993146011355,0.5907295355168553,0.6209021675304807,81.92730081229216,0.013499999999999998,0.009970504530413924,0.1712162832258253,0.171235603781716,32.36771678196283,39,25,0,True
7.0,4,0.7999988817450923,0.5898902875925432,0.6192448701964332,81.92767370976817,0.013499999999999998,0.009968886130499243,0.1708029244460128,0.17083012812466633,32.42402021461544,39,25,0,True
7.0,4,0.7999999994273466,0.5904766210366812,0.6205175424916791,81.9255044630577,0.013499999999999998,0.009970086929245371,0.17113910816923406,0.17114302024977657,32.38054730468911,39,25,0,True
7.0,4,0.7999999680099522,0.5900890812677573,0.6196968545698107,81.9276013103549,0.013499999999999998,0.009969324138663024,0.17092398418457602,0.17094069368505885,32.40863867729171,39,25,0,True
7.0,4,0.7999999546169853,0.5901858449019535,0.6197443884452472,81.92823286012013,0.013499999999999998,0.009969385309602199,0.1709142214662258,0.17095192247043917,32.40707777127226,39,25,0,True
7.0,4,0.7999995996277739,0.590344450533431,0.6201760722389441,81.92655973524715,0.013499999999999998,0.009969775759990845,0.17104109524451055,0.1710586510175609,32.39225256777936,39,25,0,True
7.0,4,0.7999980688569955,0.5892331605034686,0.6180565382180138,81.9265672694348,0.013499999999999998,0.009967694186406612,0.17052461680233358,0.1705409336302782,32.46435391264097,39,25,0,True
7.0,4,0.7999994594197775,0.5902250331073351,0.61979158898793,81.92833822237952,0.013499999999999998,0.009969436253147695,0.17092156754241233,0.17096331413929394,32.40549446974997,39,25,0,True
7.0,4,0.799999977856201,0.590041361987445,0.6196786771834916,81.92725355596471,0.013499999999999998,0.009969298341234585,0.17093091992676346,0.1709364682662073,32.40922610713648,39,25,0,True
7.0,4,0.7999999999922632,0.5900233083733294,0.6195509503627474,81.92782664099666,0.013499999999999998,0.009969185256621991,0.1708850355782776,0.17090488523215733,32.41361786724561,39,25,0,True
7.0,4,0.7999980996470002,0.5903540262375121,0.6202469399945618,81.92363506740132,0.013499999999999998,0.009969791898911933,0.17107017937264637,0.17107814475838387,32.38954699495663,39,25,0,True
7.0,4,0.7999967965684872,0.5907742418023625,0.6210152112412921,81.92744584065272,0.013499999999999998,0.009970628454290854,0.17124838992408212,0.1712626912833859,32.36396583953843,39,25,0,True
7.0,4,0.7999971453830139,0.5909110822585553,0.6213036410593663,81.92709993189268,0.013499999999999998,0.009970902186602442,0.17132334429398396,0.17133336788703768,32.354148598821226,39,25,0,True
7.0,4,0.7999990252223286,0.5896759142078682,0.618878030624898,81.92906892238594,0.013499999999999998,0.00996855178072711,0.17071807096908598,0.1707393768957295,32.436661287573756,39,25,0,True
7.0,4,0.7999999986863409,0.5898948096778125,0.6192130532042892,81.92736894752026,0.013499999999999998,0.009968844424222984,0.1707892441695839,0.17082284900259898,32.4250335679152,39,25,0,True
7.0,4,0.7999915610082765,0.591377420116559,0.6221444979245011,81.92673591230381,0.013499999999999998,0.009971741166911978,0.17152316788195413,0.17152959326449976,32.32576492724674,39,25,0,True
7.0,4,0.7999987489264289,0.5904637852811205,0.6204945265207757,81.92545279789432,0.013499999999999998,0.009970068514232393,0.17113401742406995,0.17113722094445058,32.38135154488038,39,25,0,True
7.0,4,0.7999999479361743,0.5897410070511216,0.6191026517138238,81.92489810021375,0.013499999999999998,0.009968683872226552,0.17079285036175526,0.1707977789813448,32.428524537539936,39,25,0,True
7.0,4,0.7999996494568282,0.5895981702262374,0.6186860025798879,81.92668439370327,0.013499999999999998,0.009968312114382037,0.17066749087107816,0.17069468464291507,32.44289195221035,39,25,0,True
7.0,4,0.7999999209865217,0.5896972391431526,0.6189639129108376,81.9236354237963,0.013499999999999998,0.009968522385964632,0.170752272427668,0.17076503386971237,32.43308592092247,39,25,0,True
7.0,4,0.7999981743443553,0.5886562148085878,0.6168514150025128,81.92745464114715,0.013499999999999998,0.009966519977719725,0.17021447620210137,0.17024678088061512,32.505531150882405,39,25,0,True
7.0,4,0.7999972221326369,0.5888907210591166,0.6173615945877187,81.92657846534043,0.013499999999999998,0.009967011063345965,0.17034930386230213,0.170371499334376,32.488053577540555,39,25,0,True
7.0,4,0.7999988368530108,0.5905259187867147,0.6204707543081749,81.92597387322533,0.013499999999999998,0.009970057065780807,0.1711061741283509,0.17113114171237875,32.38219460865864,39,25,0,True
7.0,4,0.7999996880520049,0.5900268693541698,0.6195364910851555,81.92796292048523,0.013499999999999998,0.009969175333506749,0.17087820961038547,0.17090120834517575,32.41412928192547,39,25,0,True
7.0,4,0.7999999993645068,0.5905600280933759,0.6204765239563228,81.92620924688073,0.013499999999999998,0.009970063336486477,0.17109815760128622,0.17113261769681407,32.38198986385528,39,25,0,True
7.0,4,0.7999982140344948,0.5907298572182481,0.6209135872643621,81.92734590801483,0.013499999999999998,0.009970521108946771,0.17122085765504902,0.17123816157622915,32.3673625732361,39,25,0,True
7.0,4,0.799997759201091,0.5886624539176828,0.6169578600568953,81.92802220728903,0.013499999999999998,0.009966637725459235,0.17025395927226195,0.17027204837124993,32.50198803127134,39,25,0,True
7.0,4,0.799999881851236,0.590079652108992,0.6197858667235553,81.92693241213904,0.013499999999999998,0.009969397268304704,0.17096261767214269,0.17096287705930294,32.40555519713307,39,25,0,True
7.0,4,0.799997323230981,0.5907613063883583,0.6209000987324534,81.92776268199486,0.013499999999999998,0.009970520937332637,0.17120618495645173,0.17123444087023215,32.36787793414852,39,25,0,True
7.0,4,0.7999996676575931,0.5898315565302008,0.6191367978281868,81.92607966919951,0.013499999999999998,0.009968744135784424,0.17077896311128785,0.17080521751124342,32.42748862838285,39,25,0,True
7.0,4,0.7999989972052268,0.5898201532234753,0.6192211095436915,81.92686172785834,0.013499999999999998,0.009968844581276498,0.17081463205455527,0.17082491400166197,32.42474611140447,39,25,0,True
7.0,4,0.7999999848069498,0.590079196712094,0.6196489884000199,81.92780156742585,0.013499999999999998,0.009969281369382799,0.1709076985074031,0.17092886402531515,32.410283350014744,39,25,0,True
7.0,4,0.7999995365280034,0.5900256282310268,0.6195573610502293,81.92785035445098,0.013499999999999998,0.009969193959850792,0.1708869595636649,0.17090635076759567,32.413414058924495,39,25,0,True
7.0,4,0.7999995716525264,0.5900009887214787,0.6195791994706983,81.92748923067218,0.013499999999999998,0.009969207204333258,0.17090306605164146,0.17091192179535003,32.41263926826692,39,25,0,True
7.0,4,0.7999999549371024,0.5901038850801288,0.6197530621578757,81.92738132717619,0.013499999999999998,0.00996937470125146,0.17094217284850127,0.17095458072436595,32.40670828143546,39,25,0,True
7.0,4,0.7999998816242424,0.5897779771136009,0.6190530444133646,81.92455812195666,0.013499999999999998,0.00996862976607352,0.17076313402090645,0.17078607357617856,32.43015488195964,39,25,0,True
7.0,4,0.7999996234643845,0.5905907183386554,0.6206889328278378,81.926483380051,0.013499999999999998,0.009970276994090794,0.1711728871798369,0.171184109022478,32.374851244473746,39,25,0,True
7.0,4,0.7999999932470521,0.590303515396306,0.620021139923178,81.92741665712164,0.013499999999999998,0.009969640122705653,0.17099060482389244,0.17102020081544098,32.39759120539053,39,25,0,True
7.0,4,0.7999998238437946,0.5906565943075271,0.6207072623376305,81.92714999867182,0.013499999999999998,0.009970308914347938,0.17116037924852662,0.17118818591834722,32.374286222866864,39,25,0,True
7.0,4,0.7999993130801368,0.5905953512443838,0.6206770581429245,81.92661508213544,0.013499999999999998,0.009970269559575466,0.1711667738527454,0.17118106323182547,32.375273389840125,39,25,0,True
7.0,4,0.7999996628124184,0.5900108724594508,0.6194018044851468,81.92844857361466,0.013499999999999998,0.009969053888363938,0.17082911746305998,0.17086800835637375,32.41874799476592,39,25,0,True
7.0,4,0.7999996628832429,0.5896176349110447,0.6188092288464911,81.92806687767595,0.013499999999999998,0.009968460556374284,0.1707087665507303,0.1707234961636557,32.438874840684534,39,25,0,True
7.0,4,0.7999997360791917,0.590204776353185,0.6199066972252294,81.92712080669646,0.013499999999999998,0.00996952186337758,0.17097419168297132,0.17099235249327366,32.40145946209272,39,25,0,True
7.0,4,0.7999999935547859,0.5901079895958584,0.619804163068384,81.92707398000888,0.013499999999999998,0.009969418071096163,0.17096151301106305,0.1709672865850333,32.4049423723396,39,25,0,True
7.0,4,0.7999991076014092,0.5903536705476216,0.6202308063542288,81.92346235886991,0.013499999999999998,0.009969768531139964,0.1710639320768093,0.17107453397969474,32.39004806040833,39,25,0,True
7.0,4,0.7999950462682767,0.5905664326766435,0.6206819320842837,81.92664716903475,0.013499999999999998,0.009970292112668162,0.17117778510024653,0.17118143731502417,32.37522172426987,39,25,0,True
7.0,4,0.7999990355186885,0.5905850574010284,0.6206466510735421,81.92657444902429,0.013499999999999998,0.009970240203736457,0.17115783320875605,0.17117362359307053,32.37630456855246,39,25,0,True
7.0,4,0.7999977875696516,0.5911577008445438,0.6216684665512842,81.92691419706274,0.013499999999999998,0.009971254112177688,0.1713967563672209,0.1714221339301489,32.3417395717074,39,25,0,True
7.0,4,0.7999992861938048,0.5905003819671978,0.6205291638287117,81.92578369232625,0.013499999999999998,0.009970107368348816,0.17113667861223175,0.17114554408734745,32.38019737399403,39,25,0,True
7.0,4,0.7999999865622477,0.589649489545819,0.618876591775026,81.92876082376998,0.013499999999999998,0.009968539564796415,0.17072526592124201,0.17073939629914947,32.436658542438614,39,25,0,True
7.0,4,0.7999999907268996,0.5901612679766738,0.6199360717018788,81.9263569113495,0.013499999999999998,0.009969532909561969,0.17099913199893682,0.17100009682538253,32.400383595274704,39,25,0,True
7.0,4,0.799999213863288,0.5899729980805871,0.6193528396230791,81.92831051270623,0.013499999999999998,0.009969004501170426,0.17082092938199303,0.1708560655041773,32.42040995236899,39,25,0,True
7.0,4,0.7999997418290135,0.5906093478205648,0.6206167385708612,81.92676575083964,0.013499999999999998,0.009970212695469494,0.17113869784897404,0.17116635015767362,32.377312762466914,39,25,0,True
7.0,4,0.7999997975423722,0.5898283245729249,0.6193047527830378,81.92705662614716,0.013499999999999998,0.009968926759756509,0.1708448615925998,0.17084523476495136,32.42191732426229,39,25,0,True
7.0,4,0.7999998910036756,0.5907232086139493,0.6209182790223673,81.92713509623658,0.013499999999999998,0.009970514215825337,0.17122454387580643,0.1712397525135376,32.367142162219764,39,25,0,True
7.0,4,0.7999999762155906,0.5899623647234277,0.6194731502067864,81.92764319653286,0.013499999999999998,0.00996910464116823,0.17087206429130186,0.1708859902621272,32.416246136281664,39,25,0,True
7.0,4,0.7999961917217222,0.5894056929766729,0.6184393633593895,81.9273758027232,0.013499999999999998,0.009968095846743553,0.1706253249775374,0.17063322545892756,32.45146608484542,39,25,0,True
7.0,4,0.7999989289374574,0.5903322725655876,0.6201243020685695,81.92700042666183,0.013499999999999998,0.009969736956140582,0.17102376125528185,0.17104553899013386,32.394072856727064,39,25,0,True
7.0,4,0.7999998502794061,0.5905886032238891,0.6204966705144167,81.92651117768567,0.013499999999999998,0.009970090249524695,0.17109757392944736,0.17113730364763605,32.38134002922305,39,25,0,True
7.0,4,0.7999993444130841,0.5900371659161591,0.6196341945175259,81.92753565102899,0.013499999999999998,0.009969263360781447,0.17091436445174493,0.1709252947792977,32.410779656541095,39,25,0,True
7.0,4,0.799998895479608,0.5891483464722538,0.6178819007975408,81.92457339683624,0.013499999999999998,0.009967477990975542,0.17048243108389427,0.17050020193704193,32.47004657268971,39,25,0,True
7.0,4,0.7999999609181087,0.5902713695181554,0.6200702195152341,81.92673548859773,0.013499999999999998,0.009969673411759396,0.17102001253080704,0.17103264660569392,32.39586287556662,39,25,0,True
7.0,4,0.7999998758009291,0.5899456710590817,0.619248746590034,81.92811924046042,0.013499999999999998,0.009968895955889217,0.1707878420428073,0.1708309753597469,32.42390222624072,39,25,0,True
7.0,4,0.7999975224890326,0.591117503890938,0.6215945392042216,81.92704305328115,0.013499999999999998,0.009971185469841153,0.171378989457381,0.17140406540564695,32.344264325591844,39,25,0,True
7.0,4,0.7999997329637977,0.589786471446441,0.6189288027785901,81.9248852214086,0.013499999999999998,0.009968516134775814,0.17071137492023786,0.17075559415997033,32.43440122819615,39,25,0,True
7.0,4,0.7999998560954357,0.5900184969538981,0.6194957314169698,81.92807932180466,0.013499999999999998,0.009969137157319263,0.17086436718148362,0.1708912088125377,32.41552018441092,39,25,0,True
7.0,4,0.7999993838058195,0.59041450972097,0.6203153309161245,81.92444365475872,0.013499999999999998,0.009969870586259444,0.17107857249669614,0.17109445367538118,32.3872838534277,39,25,0,True
7.0,4,0.7999999243056025,0.5896869033035398,0.6189741406837824,81.92342775115816,0.013499999999999998,0.00996852791758847,0.17075951882363702,0.17076767458554695,32.43271799992654,39,25,0,True
7.0,4,0.7999983120124863,0.5892409367859472,0.6181429759973899,81.92787206463701,0.013499999999999998,0.009967804150613435,0.1705547862255382,0.17056087230951522,32.461568328115426,39,25,0,True
7.0,4,0.7999999720645642,0.589657642063932,0.6187955793031213,81.92828735124513,0.013499999999999998,0.009968451266688766,0.17069159325276934,0.17072012620856744,32.4393446154184,39,25,0,True
7.0,4,0.7999995691294426,0.589794864709389,0.6191400171942747,81.92581158648971,0.013499999999999998,0.009968741469365161,0.17079109488320657,0.17080613499039637,32.42736086730436,39,25,0,True
7.0,4,0.7999999170630175,0.5896397987593909,0.6188857850300971,81.92872808934425,0.013499999999999998,0.009968547945582938,0.170731719454024,0.1707416264812352,32.43634772095213,39,25,0,True
7.0,4,0.7999992997313193,0.590214444482802,0.6198637298077135,81.92773652346843,0.013499999999999998,0.009969494613713882,0.17095381092974088,0.1709813243246058,32.40299171458598,39,25,0,True
7.0,4,0.7999999982470473,0.5900934454572602,0.6196438022987982,81.9279694496977,0.013499999999999998,0.009969279980631043,0.17090136225312083,0.17092749270448418,32.41047401960555,39,25,0,True
7.0,4,0.799999900661013,0.5900630288802551,0.6196190211255419,81.92783138217135,0.013499999999999998,0.009969252832786483,0.17090049875808902,0.17092150225238942,32.41130698245577,39,25,0,True
7.0,4,0.799999973006562,0.5905265813228066,0.6204696884636743,81.9258957311314,0.013499999999999998,0.009970049714354773,0.171105436621745,0.17113114210767746,32.38219450552728,39,25,0,True
7.0,4,0.7999997028635217,0.5901946493323441,0.6198399401483979,81.92769201537452,0.013499999999999998,0.009969468473746362,0.17095008009852128,0.17097560069851414,32.40378701195642,39,25,0,True
7.0,4,0.7999999910094789,0.5898918605301395,0.6193782396469715,81.92738553521613,0.013499999999999998,0.009969005494373035,0.17085517421003835,0.17086298692805688,32.41944672010474,39,25,0,True
7.0,4,0.799999996206699,0.5902297446485744,0.6199905490722752,81.92692482860518,0.013499999999999998,0.0099695988056625,0.17100028791847627,0.17101301725931672,32.398588900327944,39,25,0,True
7.0,4,0.7999998439446763,0.5904375129129094,0.6203485265249028,81.92475831898564,0.013499999999999998,0.009969907742409492,0.17108459588540934,0.1711023951204931,32.38618201760968,39,25,0,True
7.0,4,0.7999997416814625,0.5904298732517457,0.6203517728260811,81.92471016365408,0.013499999999999998,0.009969910170406259,0.17108814518753412,0.17110319235168095,32.38607141817912,39,26,0,True
7.0,4,0.7999966802945606,0.5906358115692252,0.6208029459206674,81.92693963682737,0.013499999999999998,0.009970409999477127,0.17120496108218297,0.1712110894086374,32.37111272389156,39,26,0,True
7.0,4,0.7999992978194824,0.590910383803858,0.6212399381585486,81.9273263029198,0.013499999999999998,0.009970836150798754,0.1712977021729735,0.17131818405159024,32.35627252852951,39,26,0,True
7.0,4,0.799999232451781,0.5903878498578055,0.620308454318335,81.9241858696233,0.013499999999999998,0.009969858730819254,0.1710838479782576,0.17109291514597816,32.38749733211035,39,26,0,True
7.0,4,0.799999943147954,0.5902776335166112,0.6199888806506814,81.92740845250921,0.013499999999999998,0.00996960826069111,0.17098532224836283,0.1710122946473618,32.39868926824722,39,26,0,True
7.0,4,0.7999998768895251,0.5901332341010358,0.6197336713010081,81.92779928280326,0.013499999999999998,0.009969365284991615,0.17092561956812352,0.17094955875700943,32.40740633452413,39,26,0,True
7.0,4,0.7999994321443538,0.5905271093418445,0.6204786167508498,81.92595513934181,0.013499999999999998,0.009970061845566558,0.17110884024169964,0.1711331751061061,32.381912585234936,39,26,0,True
7.0,4,0.7999999940038836,0.5899056164364727,0.6192246073399906,81.92756410463402,0.013499999999999998,0.009968859871179016,0.1707904627562519,0.17082551413608157,32.424662516903155,39,26,0,True
7.0,4,0.7999995095132759,0.5905143915934218,0.6204827007225459,81.92584063480696,0.013499999999999998,0.009970062873810744,0.17111422146110947,0.17113425190924444,32.38176325007277,39,26,0,True
7.0,4,0.7999998193073867,0.5897907232085612,0.6191570281931686,81.9259443437554,0.013499999999999998,0.009968759579011978,0.1707987743910184,0.17081019132577696,32.42679600194753,39,26,0,True
7.0,4,0.7999990283511229,0.5892957034559271,0.6181234495679532,81.9280330016662,0.013499999999999998,0.009967786463396367,0.17053106413952,0.17055622355852595,32.462217698086825,39,26,0,True
7.0,4,0.7999996700899827,0.5898807909423384,0.6192391249593223,81.92749253274376,0.013499999999999998,0.009968873371734204,0.17080344907864223,0.170828998177972,32.42417748640791,39,26,0,True
7.0,4,0.7999990495436983,0.5907222305905151,0.6209100139173579,81.92722262172668,0.013499999999999998,0.009970511483122625,0.17122162098575197,0.17123752032519307,32.3674513501411,39,26,0,True
7.0,4,0.7999994132953935,0.5905411627186626,0.6204162390911448,81.92594522128755,0.013499999999999998,0.009970001570307328,0.17108022583289598,0.17111802452214525,32.38401389562319,39,26,0,True
7.0,4,0.799998799287568,0.5910725230278817,0.6215265594493228,81.9258964755417,0.013499999999999998,0.009971090205993245,0.17136620583720566,0.17138875220804703,32.3464044625178,39,26,0,True
7.0,4,0.7999998757894176,0.5902176578853005,0.6199424270350388,81.92686167272585,0.013499999999999998,0.009969551031299055,0.17098487791229622,0.17100131596124094,32.40021424528919,39,26,0,True
7.0,4,0.7999996771798399,0.5896927690526224,0.6188153342992657,81.92876733194962,0.013499999999999998,0.009968482208146556,0.1706887811019057,0.1707245416149105,32.43872910324724,39,26,0,True
7.0,4,0.7999989935872507,0.5900717562638739,0.6196278283272472,81.92793500653158,0.013499999999999998,0.009969267477515668,0.17090152029200456,0.17092342164596147,32.411040126822535,39,26,0,True
7.0,4,0.7999995916319979,0.5893195731731484,0.6181975671940187,81.92547228412755,0.013499999999999998,0.009967805276461898,0.17055643230373344,0.17057652094065384,32.45938254289445,39,26,0,True
7.0,4,0.7999999205804442,0.5904292999956328,0.6203159756355728,81.92454023555517,0.013499999999999998,0.009969871255576288,0.17107436371521487,0.17109465147206349,32.387256386452435,39,26,0,True
7.0,4,0.7999999990640766,0.5898749565576341,0.6193470011266096,81.92734152941587,0.013499999999999998,0.009968973806216565,0.17084775877230474,0.17085539548925513,32.420503164121776,39,26,0,True
7.0,4,0.7999980947191794,0.5907667432377671,0.6210411688107906,81.92714842979399,0.013499999999999998,0.009970641949113592,0.17126089237592532,0.17126947060074676,32.363027191762605,39,26,0,True
7.0,4,0.7999999819013038,0.590644467656293,0.6205749013089561,81.92707570674406,0.013499999999999998,0.00997017822489707,0.17111170371570486,0.17115601726929386,32.3787452284008,39,26,0,True
7.0,4,0.7999999202118386,0.5897833818775415,0.6190871180441867,81.9250594805671,0.013499999999999998,0.009968673039498955,0.17077439109783088,0.1707939488878178,32.429057971737144,39,26,0,True
