V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7945890171042108,0.9545337136694555,0.7391843307158569,85.18118426438333,0.009749999999999998,0.00901670086715661,0.15085273218842435,0.20589873755751267,27.65898320044308,39,3,0,True
7.0,7,0.7843653139184525,1.0481142123825369,0.9949962209941534,88.36151529108498,0.009749999999999998,0.009126126697217742,0.21991277774600423,0.2522044991373323,22.819037589581924,39,3,0,True
7.0,7,0.7931015041070747,1.0450886938766646,1.1076157645013585,88.7685748268009,0.009749999999999998,0.009028199309785025,0.2577753857592753,0.272418061801579,21.149588680998146,39,3,0,True
7.0,7,0.7956003570980651,0.8743749799284308,0.7875083354334587,84.18035886272006,0.009749999999999998,0.00901311658365937,0.18251385002960901,0.21736190128051552,26.37808035300049,39,3,0,True
7.0,7,0.7942507096143195,0.9902379950768467,0.9321955357618034,86.19514997893826,0.009749999999999998,0.009067980401212854,0.2095058604004955,0.24412427867972014,23.561892303065658,39,3,0,True
7.0,7,0.7941936602140174,0.9490395753782264,0.8127547695445708,85.11527046138586,0.009749999999999998,0.009045230944829863,0.17657112682182236,0.22211616468852596,25.86293310741577,39,3,0,True
7.0,7,0.7998951149782275,0.8950481210712493,0.730861018431743,84.12871785063544,0.009749999999999998,0.008973765395861099,0.15801472407517064,0.20564424378800972,27.68861181204702,39,3,0,True
7.0,7,0.795641299608384,0.8496652109699866,0.7575804299971862,83.98941791561312,0.009749999999999998,0.00899816880521225,0.1768812693037089,0.2108635161539003,27.089718416598977,39,3,0,True
7.0,7,0.7999954774674266,0.9041880361206278,0.9260972933511991,84.71604623948271,0.009749999999999998,0.009015112864213425,0.22618440920973187,0.24439903667638777,23.535216953108737,39,3,0,True
7.0,7,0.7994685107895394,1.0153477482126967,0.8841406865925829,85.78254676869625,0.009749999999999998,0.009049321003000325,0.18752786315617526,0.23673443996618554,24.290637381144,39,3,0,True
7.0,7,0.7838932695235062,0.637100624169322,0.6122004936407105,85.96886684668867,0.009749999999999998,0.008992618444666095,0.17332747111654506,0.17628533272922942,31.589352537230916,39,3,0,True
7.0,7,0.7998288314679788,0.7946636719440432,0.7185821941503859,83.4513002864479,0.009749999999999998,0.008954730696609932,0.17401307455978102,0.20332197204775365,27.9658299250059,39,3,0,True
7.0,7,0.7996756214117161,0.8270223923749198,0.8759812199853232,83.75497565166349,0.009749999999999998,0.00899847644664717,0.22668051377899592,0.23516193647180625,24.450908850508185,39,3,0,True
7.0,7,0.7989758171080908,0.7206010881143059,0.7453909240273671,83.110356808009,0.009749999999999998,0.008962231005030031,0.20317100546290187,0.20909556406601792,27.289717081065422,39,3,0,True
7.0,7,0.7951320055153871,0.7190455690128976,0.7011812476617696,83.68012672379881,0.009749999999999998,0.008966581354911686,0.18610051365677255,0.1985402008613232,28.54943644002478,39,3,0,True
7.0,7,0.7863020754238578,0.9122253085092856,0.8826535383666672,85.66449079817498,0.009749999999999998,0.009087884243232255,0.20996271900837266,0.23332483673264637,24.64108472072869,39,3,0,True
7.0,7,0.7776533398982731,0.7713871970778832,0.6244955420211693,86.1296204485571,0.009749999999999998,0.009017018369160253,0.14658677572172402,0.17672676958971267,31.52256822506564,39,3,0,True
7.0,7,0.7976340281390919,0.8212285728813036,0.5208519290664311,87.80500112797354,0.009749999999999998,0.00884672292055479,0.10146057240222574,0.15178678460331144,35.37385523504149,39,3,0,True
7.0,7,0.7997304126900828,0.7934606332857917,0.7472469027308083,83.32052799773595,0.009749999999999998,0.008965887431154274,0.1851293521666671,0.20968094858401626,27.223062816952552,39,3,0,True
7.0,7,0.7877016948647996,1.0474833943065938,1.080296955735292,88.95832006412556,0.009749999999999998,0.009073019980634613,0.24858887378999292,0.2667007846973168,21.595179025862514,39,3,0,True
7.0,7,0.7969035437583876,0.8001758161968417,0.7147688822128033,83.72823758431663,0.009749999999999998,0.008968109115303343,0.17168368406810394,0.20175505011600667,28.15378449710875,39,3,0,True
7.0,7,0.7998105101097976,0.8169540352331389,0.7226175444976743,83.55425566593536,0.009749999999999998,0.008958838316328783,0.17062882522750433,0.20414191291459666,27.867026901065454,39,3,0,True
7.0,7,0.7972450371372943,0.7306971211825498,0.6481430775950356,84.16746767516669,0.009749999999999998,0.008933868503684678,0.162245764318925,0.18685272308366893,30.073272383332913,39,3,0,True
7.0,7,0.7999988655796703,0.8839018826057857,0.6448491563556014,84.73819201798553,0.009749999999999998,0.008922471957674689,0.13111823718795482,0.18519824296318005,30.299022361834428,39,3,0,True
7.0,7,0.7973458456518907,0.6557233493811501,0.6624677729196603,83.98025117431355,0.009749999999999998,0.008943517467157998,0.18741516838669373,0.1905429398208504,29.578818914763655,39,3,0,True
7.0,7,0.7978734810464646,1.0080139087168036,0.7308384491271496,85.67914783619067,0.009749999999999998,0.009009269197361459,0.13939015173063873,0.20424275564228297,27.855041429872067,39,3,0,True
7.0,7,0.7979641521383666,0.9274869675350716,0.701798121937254,84.76649502619486,0.009749999999999998,0.008974143964074439,0.14278531147914503,0.1981687166211613,28.596066097598495,39,3,0,True
7.0,7,0.7980297713096427,0.7379729830608502,0.6122084866772173,84.77061001699121,0.009749999999999998,0.008911727377108521,0.1471011440974245,0.17837408239063363,31.27392362651308,39,3,0,True
7.0,7,0.7999119196929884,0.5742794015353244,0.5267595446441107,88.05838274733901,0.009749999999999998,0.00890163681898522,0.15401633987864383,0.15862264357111988,34.24426090335392,39,3,0,True
7.0,7,0.7996666922739836,0.926129433180123,0.7422708760757813,84.42999419617747,0.009749999999999998,0.008986321000810895,0.15628967209982955,0.20802336781363776,27.412721978195087,39,3,0,True
7.0,7,0.765496488023079,0.8440400925471924,0.7511396201669943,86.46345666500793,0.009749999999999998,0.009151036907047003,0.17899902526925035,0.20211162025254054,28.11242911181545,39,3,0,True
7.0,7,0.7988941601231878,1.0120050237643499,0.879929131451063,85.76346811068456,0.009749999999999998,0.009050925704494952,0.18682441139620834,0.23582939626588198,24.383147678871563,39,3,0,True
7.0,7,0.789909091386631,0.7348659635013378,0.5103680267114473,88.71814460104936,0.009749999999999998,0.00889400607264743,0.11256777478734839,0.1490459883836445,35.81968894612567,39,3,0,True
7.0,7,0.7998209035374653,0.8899722272385796,0.7699804950484133,83.99033971266216,0.009749999999999998,0.008989276152541692,0.17259963648842175,0.21448876729931787,26.685690972469533,39,3,0,True
7.0,7,0.7952502659714774,0.7619989300114349,0.8181374646761779,83.49096199895885,0.009749999999999998,0.009002127750866,0.22186352213978802,0.22328372703982727,25.728873260182247,39,3,0,True
7.0,7,0.7931553703861524,0.8841275029628378,0.6883309637005866,84.80427773891347,0.009749999999999998,0.00898334458196026,0.14614480204676134,0.1943443866227211,29.090314578112594,39,3,0,True
7.0,7,0.7983244541008592,0.9003045315184073,0.6885463151693497,84.55097920501515,0.009749999999999998,0.008960136586244569,0.14293902578292705,0.19539072618181763,28.953040049298785,39,3,0,True
7.0,7,0.799085297211154,0.8574244728129068,0.6977617482865458,84.04889432443359,0.009749999999999998,0.008955624011779063,0.15368295862420667,0.19804402014349276,28.611760629755363,39,3,0,True
7.0,7,0.7955567252858486,0.9659888025801058,0.8332445032150175,85.2583533871423,0.009749999999999998,0.00904776965555915,0.18019516660169432,0.22632678918272126,25.388895870681722,39,3,0,True
7.0,7,0.7995198156171697,0.736232722938393,0.514764491136526,87.83375012699923,0.009749999999999998,0.008851000429192894,0.11303737489203948,0.15232006644897053,35.28212455085652,39,3,0,True
7.0,7,0.794789347425391,0.7768167232357319,0.6737195355303979,84.12963320469763,0.009749999999999998,0.008958149021459232,0.16177585986942733,0.1920255798598675,29.385497912338636,39,4,0,True
7.0,7,0.7970169368080763,0.8691619256885778,0.6945969838808037,84.32565688396458,0.009749999999999998,0.008965647816721165,0.15060723201229453,0.19676573739067352,28.774780367224025,39,4,0,True
7.0,7,0.7999828873533363,0.9531560397643662,0.7523774229948287,84.69513280051889,0.009749999999999998,0.008995417471067102,0.15491680289417406,0.21023695984568805,27.160052655570343,39,4,0,True
7.0,7,0.7987803456259456,0.7395366146630762,0.5691057104061751,85.81421643063182,0.009749999999999998,0.00888428789118653,0.13119059997112104,0.16750474755912254,32.8969831147172,39,4,0,True
7.0,7,0.7999812326779199,0.7058124105776237,0.7005007986808738,83.30310280691005,0.009749999999999998,0.008942371298617954,0.18877635516644115,0.1995163184405768,28.427379315658914,39,4,0,True
7.0,7,0.7992612680271217,0.961248931361325,0.7301256983574093,84.92252436110255,0.009749999999999998,0.008990239265089016,0.14635563026798348,0.20483918059530704,27.78383197887575,39,4,0,True
7.0,7,0.7989726387517533,0.8233903479559033,0.7554031151499395,83.53654570321754,0.009749999999999998,0.008976503863935005,0.1814310709296694,0.21124673883465606,27.046016080352707,39,4,0,True
7.0,7,0.7999127240631315,0.7395551422310817,0.770999215266913,83.01618329250792,0.009749999999999998,0.008966078517908071,0.20826447331986833,0.2148223008178762,26.649411882602383,39,4,0,True
7.0,7,0.7985124252396109,0.8828713423318566,0.7533088618608859,84.05413637165445,0.009749999999999998,0.008988118447994818,0.1682700772398886,0.21048871191381466,27.131743066716027,39,4,0,True
7.0,7,0.7988712778452641,0.801073205286564,0.8041666048351124,83.37938102152297,0.009749999999999998,0.008987376335896854,0.20535030019260178,0.22164103589405076,25.917801861180482,39,4,0,True
7.0,7,0.7992752151101195,0.795159813557807,0.7339917704655025,83.41681266593044,0.009749999999999998,0.008963569639201543,0.17975438055014678,0.20662784113432736,27.573630244931202,39,4,0,True
7.0,7,0.798041464066297,0.7100874578516942,0.7225877171713202,83.2852141610466,0.009749999999999998,0.008959413055152153,0.19684882680262716,0.2039283399628321,27.892751532746402,39,4,0,True
7.0,7,0.7990210575863269,0.6779087163851645,0.6772233151064597,83.62193805592543,0.009749999999999998,0.008939243656977779,0.18703192722974668,0.1942354973179931,29.103741653647596,39,4,0,True
7.0,7,0.7998783932438971,0.713550166029115,0.7011336706313793,83.31387933106004,0.009749999999999998,0.008943193483333032,0.18697489872742026,0.19962011575772332,28.41451943481599,39,4,0,True
7.0,7,0.7982828368984323,0.8743198056293191,0.710328551296967,84.16512581769338,0.009749999999999998,0.008968322458508027,0.15495071398754984,0.20066167698033677,28.28644144139201,39,4,0,True
7.0,7,0.7997275552571554,0.9083548664581533,0.686630489446122,84.53631246744554,0.009749999999999998,0.008953287665186308,0.14082202809725863,0.19517530389628404,28.981205794454816,39,4,0,True
7.0,7,0.7960489139301087,0.9472806641293054,0.7324322155684182,84.99781894130712,0.009749999999999998,0.00900434501879958,0.14971477252346108,0.20473991026854382,27.795795015074262,39,4,0,True
7.0,7,0.7995312413627755,0.7371438750256074,0.689127072207892,83.49614246268125,0.009749999999999998,0.00894075605704425,0.1762521977260799,0.19680737205956186,28.76931069062542,39,4,0,True
7.0,7,0.7997417706604908,0.7312009909831664,0.7370743713157212,83.11388560557931,0.009749999999999998,0.008956669755864592,0.19678217828373348,0.2074850117058237,27.474509768133633,39,4,0,True
7.0,7,0.799029530767549,0.8227581775016877,0.7317832320350443,83.6090204807635,0.009749999999999998,0.008967237305425948,0.17282847285483333,0.2059958622913079,27.6473789022588,39,4,0,True
7.0,7,0.7996652562120004,0.791772712185288,0.7895049858706971,83.25300943255016,0.009749999999999998,0.008978527558885898,0.201870903534462,0.218844859812465,26.222787259548447,39,4,0,True
7.0,7,0.7999879717089267,0.9573233839352957,0.7617043882116765,84.72956331773825,0.009749999999999998,0.009000447132481621,0.15728074541643977,0.21233043490766404,26.92395770818807,39,4,0,True
7.0,7,0.7999999523253138,0.8946681566630235,0.8939720255312519,84.39035588213723,0.009749999999999998,0.009013178345193247,0.21651998124456215,0.23870640990629607,24.092589813083478,39,4,0,True
7.0,7,0.7935026579921635,0.92840289716319,0.8258099673286214,84.9623386750338,0.009749999999999998,0.009046554935135924,0.18523513962409685,0.2245071873395245,25.590698454843224,39,4,0,True
7.0,7,0.7991824975449937,0.7542244370628489,0.6818261236806071,83.63708672281105,0.009749999999999998,0.008939714526845263,0.16941867123742912,0.19503326929008008,28.99989045270427,39,4,0,True
7.0,7,0.7994285021177694,0.6889603659735684,0.6703476354661384,83.6738618186254,0.009749999999999998,0.008934293580184232,0.1811432754061152,0.19270922375157915,29.297327369608386,39,4,0,True
7.0,7,0.7993296261528732,0.8410188622883576,0.7896690776706194,83.60214734296743,0.009749999999999998,0.008988448762963997,0.1901914063860018,0.21882381220883004,26.225019981155057,39,4,0,True
7.0,7,0.7957278089157471,0.7796489043239228,0.819872156037557,83.54313855213938,0.009749999999999998,0.009002784848084543,0.21760182902105418,0.22377949834651933,25.67255627614071,39,4,0,True
7.0,7,0.798739214215436,0.8863154970901473,0.7823612698930602,84.0338281936735,0.009749999999999998,0.00899811752179959,0.177842554656149,0.21698956215573095,26.417225001634396,39,4,0,True
7.0,7,0.799924751830483,0.7448748203578164,0.6294763304879096,84.30004190485921,0.009749999999999998,0.008911132194427495,0.15179762069788885,0.18287683669626228,30.62452751320731,39,4,0,True
7.0,7,0.7965690611914904,0.8606032233371328,0.7604397664868903,83.99784897608096,0.009749999999999998,0.008996450159326647,0.1755203630035803,0.21168307287666782,26.99682047123052,39,4,0,True
7.0,7,0.7944314700893559,0.8599749903403255,0.7215367765173002,84.28785019138542,0.009749999999999998,0.00899083456470454,0.16198373129231397,0.20244552725056866,28.071023134636523,39,4,0,True
7.0,7,0.7980483701675067,0.7501852247147262,0.6560544505169175,84.02630968377171,0.009749999999999998,0.008933322371155355,0.16071579826043267,0.1887649322861028,29.815480492385394,39,4,0,True
7.0,7,0.7969445393380789,0.7925373552812299,0.7489543164097371,83.52907222842536,0.009749999999999998,0.008980222457082068,0.18631569741552526,0.20938743461798878,27.256604972229972,39,4,0,True
7.0,7,0.7972673848654546,0.8857186140463877,0.7648427886536544,84.15929501632446,0.009749999999999998,0.008999339207791356,0.17190397997956505,0.21274023437867004,26.87837779732903,39,4,0,True
7.0,7,0.7930813996991395,0.7815804843298092,0.8228711239153809,83.77618372125502,0.009749999999999998,0.009017002861262892,0.21862610371845953,0.22372424277293457,25.67895421224845,39,4,0,True
7.0,7,0.7999987412369473,0.9072202073131358,0.8569638488163965,84.30832145965809,0.009749999999999998,0.00901348489220102,0.20006971773564072,0.23195497932381787,24.784381225815377,39,4,0,True
7.0,7,0.7992735318358328,0.7015686548266726,0.579967545373075,85.48965997458185,0.009749999999999998,0.008893502348911725,0.142954325840809,0.17120861876541824,32.37148578296515,39,4,0,True
7.0,7,0.7996830840406359,0.7409015287076152,0.7143823558155237,83.2784450197641,0.009749999999999998,0.00894986300166747,0.1852011457344158,0.2024823083440149,28.06637054287089,39,4,0,True
7.0,7,0.7977124348315897,0.8197970703478102,0.8881927925507676,83.94734212290852,0.009749999999999998,0.009007453667868735,0.2337333960371228,0.2368222471348868,24.281818916125886,39,4,0,True
7.0,7,0.7999642328980832,0.9790460415324748,0.8897176020969405,85.2863667295844,0.009749999999999998,0.009036041215346062,0.19647482318860301,0.23796427685884877,24.16656216513,39,4,0,True
7.0,7,0.7974022819078097,0.704059016864213,0.7200065695011415,83.34270639903274,0.009749999999999998,0.008961527237902639,0.19754690152653165,0.20322362822574655,27.977855763419928,39,4,0,True
7.0,7,0.7959709083818334,0.8560830295825518,0.794245588196124,83.99623478314508,0.009749999999999998,0.009009514143703715,0.1888946284975,0.21895718693312977,26.21116893575305,39,4,0,True
7.0,7,0.7989752662071488,0.7520023097838427,0.7206773551522028,83.32548505536032,0.009749999999999998,0.008956306919772184,0.18497211857564208,0.20369420475224168,27.920890530762048,39,4,0,True
7.0,7,0.7889651499824641,0.9134047974615583,0.817070180542976,85.15684780124373,0.009749999999999998,0.009064079867087736,0.18571289107406394,0.22182782801865258,25.896618430873477,39,4,0,True
