V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7999999591467776,0.8792392642018888,0.6752852561578944,173.5453086869751,0.013499999999999998,0.011331858027538095,0.13122808451416826,0.13122819717334583,38.934886193010385,39,151,9
8.5,4,0.7999999580377958,0.8792395133218218,0.6752859017520862,173.54530630947337,0.013499999999999998,0.011331858796577495,0.1312282497993945,0.131228332837478,38.934858997051116,39,151,9
8.5,4,0.7999999158370403,0.8792390545920542,0.6752852966787329,173.54530988289378,0.013499999999999998,0.011331858302885717,0.1312281342369045,0.1312281990172668,38.93488582562914,39,151,9
8.5,4,0.7999999840968877,0.879239381137419,0.6752855878782802,173.54530287784797,0.013499999999999998,0.01133185824354785,0.1312281691941446,0.1312282719302361,38.934871205501295,39,152,9
8.5,4,0.799999969248204,0.8792404444363665,0.67528691027998,173.54531469406103,0.013499999999999998,0.011331860078659516,0.13122842051475533,0.1312285430988321,38.93481684636803,39,152,9
8.5,4,0.7999999910797575,0.879240151181073,0.6752866251591396,173.545307324244,0.013499999999999998,0.011331859534697867,0.13122837506941076,0.13122848875099816,38.93482774006762,39,152,9
8.5,4,0.799999979935125,0.8792408410798155,0.6752872077572494,173.54531913885685,0.013499999999999998,0.011331860444246892,0.1312284508220574,0.1312286056110601,38.93480431430555,39,152,9
8.5,4,0.7999999539388496,0.8792396681446464,0.6752854273789469,173.54531778415355,0.013499999999999998,0.011331858371184087,0.1312280748306647,0.1312282295874605,38.93487969535627,39,152,9
8.5,4,0.7999999829305561,0.8792385250457838,0.6752847450775635,173.5452924370824,0.013499999999999998,0.011331857091259306,0.1312280383266045,0.13122809841808003,38.93490598885547,39,153,9
8.5,4,0.7999999803979039,0.8792386821677446,0.6752843806306957,173.54530215511943,0.013499999999999998,0.011331856772163298,0.13122789776356805,0.13122801891906952,38.93492192586944,39,153,9
8.5,4,0.7999999938623575,0.879238959639831,0.6752853651005152,173.5452932798594,0.013499999999999998,0.011331857808456667,0.13122816495230752,0.13122822953331661,38.934879704124945,39,153,9
8.5,4,0.7999999912633599,0.8792394304787475,0.675285931820577,173.54529810905777,0.013499999999999998,0.011331858573734237,0.1312282699413265,0.13122834635879263,38.93485628475769,39,153,9
8.5,4,0.799999986940618,0.8792393498307872,0.6752857356346208,173.5452994856267,0.013499999999999998,0.011331858370561844,0.13122822087017774,0.13122830426437,38.93486472346739,39,153,9
8.5,4,0.7999999911424773,0.879239548758425,0.6752863990966177,173.5452946397187,0.013499999999999998,0.011331859106232878,0.13122839941668335,0.13122844516322174,38.93483647789552,39,154,9
8.5,4,0.7999999969777319,0.8792382378058946,0.6752844623749965,173.5452865024783,0.013499999999999998,0.011331856605331179,0.13122799330307763,0.13122804302569002,38.93491709243359,39,154,9
8.5,4,0.7999999830564408,0.8792376087547966,0.6752839123939359,173.54528005055357,0.013499999999999998,0.011331855921927307,0.1312279201733854,0.13122792778184902,38.93494019570612,39,154,9
8.5,4,0.7999999957127106,0.8792386613544813,0.6752853861032546,173.5452848137068,0.013499999999999998,0.011331857724493105,0.1312282190648585,0.1312282366806989,38.93487827122197,39,154,9
8.5,4,0.7999999862097212,0.8792385963142981,0.6752847532067281,173.54529364759432,0.013499999999999998,0.011331857099620674,0.13122802927773228,0.13122810024057605,38.934905623335155,39,154,9
8.5,4,0.799999988040635,0.8792370409688328,0.6752829267751932,173.5452781901243,0.013499999999999998,0.011331854666473016,0.1312276974835229,0.13122772275369002,38.9349812968514,39,155,9
8.5,4,0.7999999785772064,0.8792368041899098,0.6752825240025899,173.54527924084854,0.013499999999999998,0.011331854231109217,0.13122760814689036,0.1312276367686876,38.93499853454997,39,155,9
8.5,4,0.7999999994157135,0.8792376029082165,0.675283304643898,173.54528573575328,0.013499999999999998,0.011331855164197619,0.1312277268844773,0.13122780128269312,38.934965553758644,39,156,9
8.5,4,0.7999999593219027,0.8792374963428189,0.6752834849528466,173.54528712823912,0.013499999999999998,0.011331855597654105,0.13122780428888528,0.13122783279447844,38.93495923877507,39,156,9
8.5,4,0.7999999913825003,0.87923709604963,0.6752830012656836,173.5452780252994,0.013499999999999998,0.01133185473957203,0.13122771207897502,0.13122773887851516,38.93497806417487,39,156,9
8.5,4,0.7999999727593191,0.8792378135269275,0.6752837092534882,173.5452900505061,0.013499999999999998,0.011331855841949866,0.1312278238271375,0.13122788083579393,38.9349496073734,39,156,9
8.5,4,0.799999992884239,0.8792361980634261,0.6752817765872317,173.54527143393796,0.013499999999999998,0.011331853151604163,0.13122746645666442,0.1312274846955561,38.93502901958846,39,156,9
8.5,4,0.7999999983249617,0.8792356037517982,0.6752812156760879,173.5459175563288,0.013499999999999998,0.011331859774910198,0.13122709668470234,0.1312271559715033,38.935094918174734,39,157,9
8.5,4,0.7999999996347297,0.8792341943606055,0.6752792519312582,173.54590324120454,0.013499999999999998,0.011331857169627584,0.13122669818358265,0.13122674804377216,38.93517669528886,39,157,9
8.5,4,0.7999999623594797,0.8792386372674962,0.6752849503354165,173.5452959543131,0.013499999999999998,0.011331857485286685,0.1312280872037811,0.13122813736263897,38.934898182860834,39,157,9
8.5,4,0.7999999831535993,0.8792370700313383,0.6752822736377857,173.54528901400306,0.013499999999999998,0.011331854017898848,0.13122748589234898,0.1312275821637664,38.93500948083832,39,157,9
8.5,4,0.7999999997568245,0.879238316879747,0.6752846199985448,173.54528588922216,0.013499999999999998,0.011331856777816977,0.13122803050552526,0.13122807660073696,38.93491036161923,39,157,9
8.5,4,0.799999999694475,0.8792366830854395,0.6752815747220383,173.54528591947104,0.013499999999999998,0.011331853043026793,0.13122732445214,0.13122743918427004,38.9350381427997,39,158,9
8.5,4,0.7999999940392815,0.8792389409755801,0.6752852407365714,173.54529451656558,0.013499999999999998,0.011331857669753682,0.1312281284367309,0.13122820316599043,38.934884989866426,39,158,9
8.5,4,0.7999999922349968,0.8792391921530105,0.6752861411186313,173.5452887085772,0.013499999999999998,0.011331858713914953,0.1312283743312252,0.13122839306431275,38.93484692186292,39,158,9
8.5,4,0.7999999916092284,0.879236758739049,0.6752823443178008,173.54527839057394,0.013499999999999998,0.011331853936970624,0.1312275573292628,0.13122760130039549,38.93500564411807,39,158,9
8.5,4,0.7999999979967891,0.8792360494874313,0.6752815854345081,173.54526936241783,0.013499999999999998,0.011331852867532424,0.13122742907668342,0.13122744603556233,38.93503676942153,39,159,9
8.5,4,0.7999999959513063,0.8792365334265266,0.6752821600624449,173.54527432959418,0.013499999999999998,0.011331853641459345,0.1312275344429134,0.13122756455563697,38.93501301003444,39,159,9
8.5,4,0.7999999967966059,0.8792372187473575,0.6752830528096809,173.54527961736957,0.013499999999999998,0.011331854795303945,0.1312277084383397,0.13122774998604614,38.934975837194536,39,159,9
8.5,4,0.7999999992799544,0.8792382384720889,0.675284833630018,173.54528088369983,0.013499999999999998,0.011331856982657859,0.13122811087063202,0.1312281227141144,38.9349011174664,39,159,9
8.5,4,0.7999999971632179,0.8792364356621012,0.6752819433431054,173.5452746147298,0.013499999999999998,0.01133185337309714,0.1312274811475151,0.13122751928704637,38.935022084874355,39,160,9
8.5,4,0.7999999999194645,0.879237755909366,0.6752839759564416,173.54528018974563,0.013499999999999998,0.011331855919232588,0.13122791554286226,0.1312279434929032,38.934937045280726,39,160,9
8.5,4,0.7999999831014483,0.8792368904760347,0.6752825441440797,173.54528046752785,0.013499999999999998,0.011331854248319754,0.13122760041710466,0.13122764128142758,38.934997629655086,39,160,9
8.5,4,0.7999999993999598,0.8792346569242162,0.6752798174395785,173.54590752556533,0.013499999999999998,0.01133185791538232,0.1312268038972778,0.13122686511548273,38.93515322590928,39,160,9
8.5,4,0.7999999927236412,0.8792363901160796,0.6752820248682128,173.54527300937855,0.013499999999999998,0.011331853475678246,0.13122751464485816,0.1312275361771837,38.93501869917369,39,160,9
8.5,4,0.7999999918381829,0.8792372242266917,0.675283040500776,173.54528077044483,0.013499999999999998,0.01133185481812451,0.13122770404775194,0.13122774635181156,38.934976565998944,39,161,9
8.5,4,0.7999999971794297,0.8792361701331494,0.6752818914663065,173.5452683505846,0.013499999999999998,0.011331853234880595,0.13122750704273783,0.13122751026824223,38.935023892855746,39,161,9
8.5,4,0.7999999888095022,0.8792377294274617,0.6752836915979121,173.54528538284762,0.013499999999999998,0.011331855686427373,0.1312278303742935,0.13122788083895695,38.93494960590096,39,161,9
8.5,4,0.7999999888540222,0.879236531803332,0.6752819449800037,173.5452785230449,0.013499999999999998,0.011331853462150853,0.13122746698333418,0.131227517277389,38.93502248818047,39,161,9
8.5,4,0.7999999934868581,0.8792363895476197,0.6752818569602111,173.54527524032565,0.013499999999999998,0.011331853292523047,0.1312274613725852,0.13122750048939621,38.93502585339528,39,161,9
8.5,4,0.7999999977984201,0.8792356083006951,0.6752810919383511,173.5459149627513,0.013499999999999998,0.011331859574949449,0.13122705676789012,0.13122712945782053,38.93510023337902,39,162,9
8.5,4,0.7999999955997643,0.8792351602154993,0.6752806793645193,173.5459093212131,0.013499999999999998,0.011331859012524328,0.1312269974789308,0.1312270444403251,38.93511727689759,39,162,9
8.5,4,0.7999999989510206,0.8792350293858918,0.6752804609067384,173.54590837817744,0.013499999999999998,0.011331858716989437,0.1312269487480631,0.13122699947954267,38.93512628999114,39,162,9
8.5,4,0.7999999979171692,0.8792364992270472,0.6752822482974755,173.54527185001837,0.013499999999999998,0.011331853710604696,0.13122756775474378,0.13122758403636786,38.935009104670776,39,162,9
8.5,4,0.7999999933853185,0.8792359845179748,0.675281442907301,173.545270442719,0.013499999999999998,0.011331852728061835,0.13122739456065366,0.131227415217443,38.93504294771915,39,163,9
8.5,4,0.7999999985201093,0.8792360948076802,0.6752817124424593,173.54526867215907,0.013499999999999998,0.011331853012561927,0.1312274621235681,0.1312274728975992,38.93503138440901,39,163,9
8.5,4,0.7999999962203181,0.8792363058197318,0.6752819743421009,173.54527091457118,0.013499999999999998,0.011331853371716643,0.13122751177882327,0.13122752672359492,38.93502059413325,39,163,9
8.5,4,0.7999999999978046,0.8792371387318457,0.6752829472766521,173.54527846282446,0.013499999999999998,0.01133185463649441,0.13122768745056992,0.13122772870046953,38.93498010409124,39,163,9
8.5,4,0.7999999969781972,0.8792358942476701,0.6752811898524335,173.54592579787334,0.013499999999999998,0.011331859847830588,0.13122704224629209,0.1312271479541653,38.93509652547419,39,164,9
8.5,4,0.7999999979473047,0.8792358075910938,0.6752813344323457,173.54526654786235,0.013499999999999998,0.01133185252640795,0.13122738799369973,0.1312273943172842,38.935047137302334,39,164,9
8.5,4,0.7999999980973447,0.8792358520431574,0.6752812637694305,173.54526869293994,0.013499999999999998,0.011331852464509616,0.13122735845746372,0.13122737891976186,38.93505022401208,39,164,9
8.5,4,0.7999999975795158,0.879236932065991,0.6752828621885096,173.54527462874958,0.013499999999999998,0.011331854498326091,0.1312276936032799,0.13122771166425465,38.934983519424016,39,165,9
8.5,4,0.7999999968016944,0.8792360737490129,0.6752816656605471,173.54526906822858,0.013499999999999998,0.011331852968276362,0.13122745076798084,0.13122746274023125,38.93503342072815,39,165,9
8.5,4,0.7999999959846105,0.8792357364346165,0.6752812697011147,173.54526591914205,0.013499999999999998,0.01133185244910889,0.1312273789523825,0.13122738066807585,38.93504987364057,39,165,9
8.5,4,0.7999999943745378,0.879236011491341,0.6752814584788595,173.54527076656981,0.013499999999999998,0.011331852746185415,0.13122739512227616,0.13122741852529526,38.93504228454774,39,166,9
8.5,4,0.7999999954432399,0.879235450690709,0.6752807361043641,173.54591620285936,0.013499999999999998,0.011331859164732257,0.1312269691560778,0.13122705427530917,38.935115305291575,39,166,9
8.5,4,0.7999999976073178,0.8792355896224627,0.6752810118585518,173.5459156271441,0.013499999999999998,0.011331859485559027,0.13122703434518881,0.13122711247433008,38.935103638056866,39,166,9
8.5,4,0.7999999962438384,0.8792355284274277,0.6752811110003919,173.54591285257064,0.013499999999999998,0.011331859580822206,0.13122707568465325,0.1312271338407331,38.93509935482109,39,167,9
8.5,4,0.7999999970679751,0.8792357759740855,0.6752812652007104,173.54526684203444,0.013499999999999998,0.011331852449276413,0.13122737112977517,0.13122737961271796,38.93505008514999,39,167,9
8.5,4,0.799999996970962,0.8792360922275266,0.6752817171198929,173.5452687988231,0.013499999999999998,0.011331853027368253,0.1312274641422872,0.13122747361460713,38.935031240752636,39,167,9
8.5,4,0.799999996806874,0.8792360713206192,0.6752817625440218,173.5452676333251,0.013499999999999998,0.011331853070026633,0.13122748191090422,0.13122748344017018,38.93502927104848,39,167,9
8.5,4,0.7999999968623518,0.8792359838356891,0.6752815176374724,173.54526878262624,0.013499999999999998,0.011331852783011513,0.13122741811851563,0.1312274318505324,38.9350396131296,39,168,9
8.5,4,0.7999999974430473,0.879235875114609,0.6752813358758776,173.54526839115806,0.013499999999999998,0.01133185255256356,0.1312273777184106,0.13122739400566494,38.935047199798504,39,168,9
8.5,4,0.7999999970643397,0.8792359500010289,0.6752815642906391,173.54526719754588,0.013499999999999998,0.011331852820400183,0.1312274383110319,0.13122744210952433,38.935037556516335,39,168,9
8.5,4,0.7999999995466897,0.8792359854271727,0.6752815842121273,173.54526743121133,0.013499999999999998,0.011331852835498112,0.1312274387871384,0.13122744657103033,38.93503666199623,39,168,9
8.5,4,0.79999999494501,0.8792358442977002,0.675281434022,173.54526661188766,0.013499999999999998,0.011331852663986744,0.13122741398898755,0.13122741470751423,38.93504304986228,39,168,9
8.5,4,0.7999999959308117,0.8792358032519519,0.6752813518060028,173.54526652731138,0.013499999999999998,0.011331852557318552,0.13122739436037514,0.1312273976670342,38.93504646588854,39,169,9
8.5,4,0.7999999971543807,0.879235621223823,0.6752811992386337,173.54591844426875,0.013499999999999998,0.011331859771023209,0.13122708877210554,0.13122715210079192,38.93509569419415,39,169,9
8.5,4,0.7999999976893231,0.8792359876431343,0.6752816194264927,173.54526730427088,0.013499999999999998,0.01133185288625079,0.1312274497589749,0.13122745370926311,38.93503523110408,39,169,9
8.5,4,0.7999999958652501,0.8792359435249679,0.67528152111521,173.54526783935938,0.013499999999999998,0.011331852780926108,0.13122742573272292,0.13122743271033555,38.9350394408184,39,170,9
8.5,4,0.7999999974187423,0.8792357682697707,0.6752813107176686,173.54526593633372,0.013499999999999998,0.01133185249262538,0.13122738678079363,0.13122738945625245,38.935048111813416,39,170,9
8.5,4,0.7999999964751561,0.879235863955514,0.6752814437603887,173.54526673445108,0.013499999999999998,0.011331852669920485,0.1312274138233781,0.13122741693199122,38.935042603845076,39,170,9
8.5,4,0.799999995825849,0.8792356184742185,0.6752810991634598,173.54591546114955,0.013499999999999998,0.011331859599368829,0.13122705759371245,0.131227130537577,38.935100017024084,39,170,9
8.5,4,0.7999999975192775,0.8792357960917793,0.6752813036552885,173.545266752223,0.013499999999999998,0.011331852493175377,0.13122738009191565,0.1312273877533728,38.9350484531818,39,170,9
8.5,4,0.7999999977343187,0.8792360498968013,0.6752817009376411,173.545267784011,0.013499999999999998,0.011331852991722251,0.13122746569881133,0.13122747063595733,38.93503183783732,39,171,9
8.5,4,0.7999999960180055,0.8792359044918616,0.6752814692648071,173.5452675186127,0.013499999999999998,0.011331852712763485,0.13122741548833766,0.13122742197392195,38.93504159312137,39,171,9
8.5,4,0.7999999968990663,0.8792355580023533,0.6752810228460587,173.54591475906986,0.013499999999999998,0.011331859492169184,0.13122704293353182,0.13122711492581013,38.9351031466474,39,171,9
8.5,4,0.7999999968396285,0.8792358457174573,0.6752813931662146,173.5452669081215,0.013499999999999998,0.011331852608145659,0.131227400643253,0.13122740634425487,38.93504472633243,39,171,9
8.5,4,0.799999997173004,0.8792359435827322,0.6752815590033436,173.54526708494166,0.013499999999999998,0.011331852812044824,0.13122743764802974,0.13122744105165204,38.9350377685805,39,171,9
8.5,4,0.7999999971225303,0.8792360330927073,0.6752816586588267,173.54526804219438,0.013499999999999998,0.011331852945918347,0.1312274550066394,0.1312274616221878,38.93503364484358,39,172,9
8.5,4,0.7999999970549435,0.8792359070567491,0.6752814881921368,173.5452671439629,0.013499999999999998,0.01133185272646281,0.13122742100584536,0.13122742619592942,38.935040746688365,39,172,9
8.5,4,0.7999999959629357,0.8792357390624661,0.6752812538268419,173.54526621650885,0.013499999999999998,0.011331852433279308,0.13122737349549438,0.1312273772551292,38.93505055782994,39,172,9
8.5,4,0.7999999966371523,0.8792359904943006,0.6752816299235376,173.54526740805912,0.013499999999999998,0.011331852905497614,0.13122745271937947,0.13122745572320316,38.93503482742801,39,172,9
8.5,4,0.7999999962764598,0.879235876011896,0.6752814361338277,173.5452671933608,0.013499999999999998,0.011331852666993408,0.131227409494396,0.13122741517227768,38.93504295662237,39,172,9
8.5,4,0.799999995804101,0.8792357348869527,0.6752812454611058,173.54526625155503,0.013499999999999998,0.011331852424209685,0.13122737151849911,0.1312273754707898,38.935050915542064,39,173,9
8.5,4,0.799999995399674,0.8792358161034235,0.6752813595597653,173.54526684562754,0.013499999999999998,0.011331852573208389,0.13122739481328008,0.13122739911950373,38.935046174742,39,173,9
8.5,4,0.7999999960967547,0.8792357585661804,0.67528127240654,173.54526644503338,0.013499999999999998,0.01133185245813477,0.1312273762713087,0.13122738109639523,38.935049787770176,39,173,9
8.5,4,0.7999999951210659,0.8792355456602766,0.6752809753832401,173.54591539940765,0.013499999999999998,0.01133185945024708,0.13122702997800678,0.13122710454585634,38.93510522760234,39,173,9
8.5,4,0.7999999958271546,0.8792358353270053,0.6752813614503836,173.54526725335114,0.013499999999999998,0.011331852578290008,0.1312273923126364,0.13122739945770484,38.935046106921035,39,173,9
8.5,4,0.7999999960918346,0.8792357857138404,0.6752813163344944,173.5452665398142,0.013499999999999998,0.011331852513170182,0.13122738588534763,0.13122739026230937,38.935047950293736,39,174,9
8.5,4,0.7999999953772194,0.8792357203831696,0.6752812004145708,173.54592133885058,0.013499999999999998,0.011331859815567901,0.13122707346492196,0.1312271512401073,38.935095866827716,39,174,9
8.5,4,0.7999999953640748,0.8792356106758745,0.6752810860268739,173.5459155178327,0.013499999999999998,0.01133185958618397,0.13122705470473153,0.1312271277044052,38.935100585012,39,174,9
8.5,4,0.7999999955389502,0.8792357346417765,0.6752812602054158,173.5452660812199,0.013499999999999998,0.011331852441564226,0.131227376259149,0.13122737856834013,38.93505029459469,39,174,9
8.5,4,0.799999995735608,0.8792357886172283,0.6752813240326342,173.54526656740165,0.013499999999999998,0.011331852524680146,0.13122738789400662,0.13122739181378487,38.93504763929047,39,174,9
8.5,4,0.7999999961803653,0.8792357692968105,0.6752813276469528,173.54526593244654,0.013499999999999998,0.011331852519390648,0.13122739208885464,0.13122739282105222,38.93504743734192,39,175,9
8.5,4,0.7999999962024779,0.8792358535774978,0.6752814022937146,173.54526709336258,0.013499999999999998,0.011331852624655357,0.13122740233699537,0.13122740810789454,38.935044372811696,39,175,9
8.5,4,0.7999999959638667,0.8792357010183567,0.675281212789591,173.54592055631207,0.013499999999999998,0.011331859818576083,0.13122708043615444,0.1312271541448716,38.935095284481385,39,175,9
8.5,4,0.7999999959653621,0.879235765283912,0.6752812977822974,173.54526628526392,0.013499999999999998,0.011331852488003056,0.13122738326546066,0.13122738643549792,38.93504871745532,39,175,9
8.5,4,0.7999999956808773,0.879235709799074,0.675281201445504,173.5459209944815,0.013499999999999998,0.01133185981125432,0.1312270754568535,0.13122715160094925,38.935095794474165,39,175,9
8.5,4,0.7999999950589765,0.8792356916890613,0.675281217627773,173.54592039485655,0.013499999999999998,0.011331859827007644,0.13122708353172013,0.13122715507351948,38.935095098363384,39,176,9
8.5,4,0.799999995641924,0.8792357119538861,0.6752812336370412,173.54526584192539,0.013499999999999998,0.011331852405625452,0.13122737143666405,0.13122737309251903,38.93505139231889,39,176,9
8.5,4,0.7999999955623541,0.8792356989113953,0.675281205010925,173.54592067755544,0.013499999999999998,0.011331859812436864,0.1312270783350068,0.1312271524229391,38.93509562969674,39,176,9
8.5,4,0.7999999947050833,0.8792357081657819,0.6752812326736847,173.54526591346274,0.013499999999999998,0.011331852409867851,0.1312273718091298,0.1312273727339162,38.93505146425642,39,176,9
8.5,4,0.7999999956380305,0.8792357394554541,0.6752812805362782,173.54526590383563,0.013499999999999998,0.011331852463909631,0.1312273819373979,0.13122738289013136,38.93504942820661,39,177,9
8.5,4,0.7999999952079276,0.879235656577447,0.6752811255258468,173.5459161987323,0.013499999999999998,0.011331859643493671,0.131227059930777,0.13122713574930203,38.93509897226586,39,177,9
8.5,4,0.7999999958129895,0.8792357505641397,0.6752813034412933,173.545265843111,0.013499999999999998,0.011331852490429698,0.13122738742246887,0.13122738772751308,38.935048458454986,39,177,9
8.5,4,0.7999999957550569,0.8792357677046435,0.6752812976856264,173.54526638580447,0.013499999999999998,0.011331852490106882,0.13122738286513547,0.13122738635525277,38.93504873355292,39,177,9
8.5,4,0.7999999957280746,0.8792357114047596,0.6752812118989114,173.54592088208818,0.013499999999999998,0.011331859822509265,0.131227078514925,0.13122715382868835,38.93509534787869,39,177,9
8.5,4,0.7999999951729643,0.8792357357818387,0.6752812707557284,173.54526602366192,0.013499999999999998,0.011331852455607761,0.13122737945534443,0.13122738074034815,38.93504985919466,39,178,9
8.5,4,0.7999999956199911,0.8792357704425786,0.6752813190346997,173.54526617875644,0.013499999999999998,0.011331852514491465,0.1312273892162689,0.13122739086487445,38.93504782952309,39,179,9
8.5,4,0.7999999957341359,0.8792358186553351,0.6752813887325377,173.5452664439994,0.013499999999999998,0.011331852602583596,0.13122740364070995,0.1312274053918967,38.93504491730788,39,179,9
8.5,4,0.7999999954829711,0.8792357703919582,0.6752813313423612,173.54526602643466,0.013499999999999998,0.011331852528445855,0.13122739314225143,0.1312273934657338,38.93504730814003,39,179,9
8.5,4,0.7999999944638303,0.8792356871294754,0.6752812198787685,173.54592034326134,0.013499999999999998,0.011331859832060349,0.13122708502064973,0.13122715547340424,38.935095018229894,39,179,9
8.5,4,0.7999999950759704,0.8792357986615149,0.6752813601558072,173.54526643220336,0.013499999999999998,0.011331852570602626,0.1312273978108703,0.13122739931851315,38.93504613486381,39,179,9
8.5,4,0.7999999957518661,0.8792357867463461,0.6752813486476811,173.54526616727932,0.013499999999999998,0.011331852550035887,0.13122739600532823,0.13122739708558387,38.93504658246032,39,180,9
8.5,4,0.7999999959990661,0.8792358172682689,0.6752814042018732,173.54526614409886,0.013499999999999998,0.011331852616698846,0.13122740875189579,0.13122740875614036,38.935044242869516,39,180,9
8.5,4,0.7999999957487662,0.8792358188327244,0.6752813857804868,173.5452664879565,0.013499999999999998,0.011331852599413859,0.1312274026741179,0.13122740476324482,38.935045043331954,39,180,9
8.5,4,0.7999999956548514,0.8792357946156958,0.6752813692026602,173.5452661002359,0.013499999999999998,0.011331852574925794,0.13122740128266105,0.13122740139346206,38.93504571887185,39,180,9
8.5,4,0.7999999956897262,0.8792357521381919,0.675281303445065,173.5452659052744,0.013499999999999998,0.01133185249177539,0.13122738718225022,0.13122738769218018,38.93504846554456,39,180,9
8.5,4,0.7999999955312823,0.8792357363141448,0.6752812778305958,173.54526587731382,0.013499999999999998,0.011331852460796373,0.13122738158808608,0.1312273823160962,38.93504954328814,39,181,9
8.5,4,0.7999999953972091,0.87923578229779,0.6752813470824697,173.54526613192465,0.013499999999999998,0.011331852549426721,0.13122739624618654,0.13122739671686243,38.93504665639585,39,181,9
8.5,4,0.7999999956269618,0.8792357499087159,0.6752812979403964,173.5452659349523,0.013499999999999998,0.01133185248568247,0.1312273857954419,0.1312273865222013,38.935048700091706,39,182,9
8.5,4,0.7999999953334931,0.8792357465145596,0.6752812924745635,173.54526597223654,0.013499999999999998,0.011331852480853853,0.13122738462498282,0.1312273853246324,38.93504894018182,39,182,9
8.5,4,0.7999999952081284,0.8792357258826983,0.6752812581901141,173.54526593466213,0.013499999999999998,0.011331852438964,0.1312273770429849,0.13122737814148283,38.9350503801834,39,182,9
8.5,4,0.7999999957932981,0.8792357292401133,0.6752812694208971,173.5452657657799,0.013499999999999998,0.01133185244787505,0.1312273800263938,0.13122738062662945,38.93504988195926,39,182,9
8.5,4,0.7999999954700309,0.8792357453117385,0.6752812905786545,173.54526594437573,0.013499999999999998,0.011331852477530359,0.1312273842042614,0.1312273849557952,38.93504901411492,39,182,9
8.5,4,0.7999999958828873,0.8792357211724208,0.6752812585357191,173.54526569210034,0.013499999999999998,0.011331852433209123,0.13122737785099445,0.13122737838289839,38.93505033175196,39,183,9
8.5,4,0.7999999955913863,0.8792357270456305,0.6752812597957626,173.54526587807504,0.013499999999999998,0.011331852438389639,0.13122737733692583,0.13122737854978248,38.93505029831216,39,183,9
8.5,4,0.799999995562219,0.8792357256504189,0.6752812598955306,173.54526584481883,0.013499999999999998,0.011331852438258867,0.13122737759350298,0.13122737857618355,38.93505029302111,39,183,9
8.5,4,0.7999999956300629,0.8792357313380872,0.6752812736457655,173.5452657887795,0.013499999999999998,0.011331852454127867,0.13122738104573484,0.13122738148048438,38.9350497107968,39,183,9
8.5,4,0.7999999956532241,0.8792356833501129,0.6752812151965714,173.5459201093491,0.013499999999999998,0.011331859817728947,0.13122708404360245,0.1312271547346444,38.93509516626635,39,184,9
8.5,4,0.7999999958518915,0.8792356893740115,0.6752812143277818,173.54592024681133,0.013499999999999998,0.011331859817328382,0.1312270827910596,0.13122715454132927,38.935095205009695,39,184,9
8.5,4,0.7999999957254206,0.8792357393645157,0.6752812892874878,173.54526576297098,0.013499999999999998,0.011331852472542299,0.13122738472310663,0.1312273847758148,38.935049050181966,39,184,9
8.5,4,0.7999999958773895,0.8792357694851002,0.675281333655956,173.5452659034314,0.013499999999999998,0.011331852527895486,0.13122739399028444,0.13122739404330874,38.93504719233388,39,185,9
8.5,4,0.7999999962225227,0.8792357539032177,0.6752813118039668,173.5452657438723,0.013499999999999998,0.011331852497508281,0.13122738951216914,0.13122738956642657,38.935048089789454,39,185,9
8.5,4,0.7999999956344387,0.8792357028262572,0.6752812332592202,173.54526560807304,0.013499999999999998,0.011331852402417205,0.1312273727736194,0.13122737308093163,38.9350513946422,39,186,9
8.5,4,0.7999999955167364,0.8792357276677465,0.675281266804479,173.54526580791392,0.013499999999999998,0.011331852446516811,0.13122737946849058,0.1312273800264948,38.935050002281784,39,186,9
8.5,4,0.7999999956559375,0.8792357167441764,0.6752812503297287,173.54526572969556,0.013499999999999998,0.011331852424698282,0.13122737597040687,0.13122737662136016,38.93505068489671,39,187,9
8.5,4,0.7999999956408067,0.8792357639988566,0.6752813126789654,173.54526609538038,0.013499999999999998,0.01133185250560197,0.1312273882250744,0.13122738956204782,38.93504809069764,39,187,9
8.5,4,0.799999995575804,0.8792357084949924,0.6752812441382969,173.54526561342905,0.013499999999999998,0.011331852416111931,0.13122737532739245,0.13122737534791548,38.93505094018642,39,187,9
8.5,4,0.7999999957048001,0.879235728125989,0.6752812708540492,173.54526573105923,0.013499999999999998,0.011331852449652083,0.13122738066609005,0.13122738092393443,38.93504982236361,39,187,9
8.5,4,0.7999999955779536,0.8792356827958627,0.6752812097341054,173.54592018409636,0.013499999999999998,0.011331859812285168,0.13122708240415026,0.13122715355848896,38.935095402053186,39,188,9
8.5,4,0.7999999955201973,0.8792356992287174,0.6752812294822368,173.54526558594426,0.013499999999999998,0.011331852398078665,0.13122737215760255,0.1312273722802898,38.93505155515163,39,188,9
8.5,4,0.7999999955359626,0.8792357070027146,0.6752812379771514,173.54526566795352,0.013499999999999998,0.011331852409397354,0.13122737361275583,0.13122737403657223,38.93505120307152,39,188,9
8.5,4,0.7999999955170455,0.8792357054636857,0.6752812363936298,173.54526565298798,0.013499999999999998,0.011331852407369282,0.13122737335710602,0.1312273737067732,38.935051269186815,39,189,9
