V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.799103828723792,0.7479111777563576,0.594582181497852,109.55934382712738,0.013499999999999998,0.010420165459271283,0.12608496677955008,0.14407006464081318,36.618664967455956,39,20,7
7.5,4,0.7998635604040436,0.6885200177936545,0.6101104090344225,107.98822574067869,0.013499999999999998,0.010411352391352486,0.14338743407244064,0.14890693252371098,35.81229674180543,39,21,7
7.5,4,0.7998661394695517,0.6701706685538884,0.6157030217587578,107.60944738356827,0.013499999999999998,0.010411599506944487,0.14959111393984936,0.1504788605494181,35.5598826822533,39,21,7
7.5,4,0.7989257646452199,0.6828227823270718,0.6233883896003275,107.8269541900402,0.013499999999999998,0.01042827571539514,0.1495299772712415,0.15198768518223257,35.309266187115554,39,21,7
7.5,4,0.799505714455894,0.676870903866007,0.6195838215878816,107.71182455803682,0.013499999999999998,0.010419400497405114,0.14947172138562656,0.1512928869704587,35.42938213727389,39,21,7
7.5,4,0.7998553932336799,0.6907199937588755,0.6171724976440702,107.93262892953989,0.013499999999999998,0.01041882113531435,0.14541909542517847,0.15065129022274742,35.532427078311535,39,22,7
7.5,4,0.7999735965914577,0.6787093197724918,0.5903250898020818,108.160603941735,0.013499999999999998,0.010389410390234707,0.13850758302358965,0.14408810249658371,36.61553137858329,39,22,7
7.5,4,0.7994977210702083,0.6700391251528685,0.6013197990138273,107.84386328865278,0.013499999999999998,0.010400068539352856,0.1444293978126741,0.14682700230556422,36.153750613620794,39,22,7
7.5,4,0.799856525476119,0.691914084573425,0.637461943939036,107.75778313041435,0.013499999999999998,0.010438759444146174,0.152463353322912,0.15531829465443636,34.74912855443868,39,23,7
7.5,4,0.7997796256609083,0.6700181587684003,0.6163347169021639,107.60861973905136,0.013499999999999998,0.010412694445838843,0.14986566760735012,0.150617544651785,35.53779885764233,39,23,7
7.5,4,0.799583290159325,0.6837232369015065,0.6006282872445182,108.08942029527259,0.013499999999999998,0.010402773262546055,0.14109415734361933,0.1465235964782835,36.204206949921414,39,23,7
7.5,4,0.79961022933809,0.6843480243224896,0.6224581128533264,107.7878241863869,0.013499999999999998,0.010423556625134608,0.14878412538731908,0.15190738192943143,35.32307027089967,39,24,7
7.5,4,0.7999895448342462,0.6808830141955318,0.6200252069670664,107.72022482052265,0.013499999999999998,0.010417943785975419,0.14866303754428006,0.15146098837037922,35.40025098926764,39,24,7
7.5,4,0.7996674657174414,0.6899966342437057,0.6252014043326138,107.84784879145688,0.013499999999999998,0.010427480988771963,0.14848212065143426,0.15249609817031862,35.22201218548655,39,24,7
7.5,4,0.7995110663079055,0.6839139701577314,0.6203179077425571,107.81565808954747,0.013499999999999998,0.010422004211061972,0.1481168782371976,0.1514047040493271,35.41004132634226,39,24,7
7.5,4,0.7997186319526728,0.6872118692705101,0.6125898072055954,107.94398294785496,0.013499999999999998,0.010414213579199956,0.14457696890588556,0.1495096843004364,35.71498521529396,39,25,7
7.5,4,0.7999783053450873,0.6831861120062311,0.6231272059640667,107.72738617505155,0.013499999999999998,0.010421673047534705,0.14925756776215066,0.15214229267895113,35.282627995752414,39,25,7
7.5,4,0.7995889605725945,0.6913841957451047,0.5947826527748892,108.34403166464132,0.013499999999999998,0.010399537159888289,0.1373638189496855,0.144968745674919,36.46532756092906,39,25,7
7.5,4,0.7999848410020132,0.6779311081527425,0.6165103022582935,107.71206135719687,0.013499999999999998,0.010413758295687893,0.14806948292620287,0.1506366185623542,35.53475506113036,39,25,7
7.5,4,0.7999051601705977,0.6791221890941619,0.623892411465509,107.66345577842661,0.013499999999999998,0.010421750989367979,0.15048077312739777,0.1523315363479486,35.250163356363366,39,25,7
7.5,4,0.7999736364629004,0.6771817767420985,0.6270534202309139,107.5966565403505,0.013499999999999998,0.010423850053127817,0.15208295757913137,0.1530764549353796,35.12320753399448,39,26,7
7.5,4,0.7998577884200418,0.6859644020076219,0.6253860387430616,107.75972819553809,0.013499999999999998,0.010425333790597471,0.14945117737452743,0.15260983585607274,35.20257816964728,39,26,7
7.5,4,0.7999812910996705,0.6754312152841142,0.6181563415800171,107.65545223087464,0.013499999999999998,0.010414715537232765,0.14924452968938892,0.1510666087752784,35.466545836720655,39,26,7
7.5,4,0.7999822374024572,0.6801982688885401,0.6246559491584596,107.66196619010086,0.013499999999999998,0.010422260690241167,0.15050451493254552,0.1525141204244641,35.21891788961803,39,26,7
7.5,4,0.7999874881256079,0.6740839753404103,0.6233779399794076,107.58111763618442,0.013499999999999998,0.010419374186801701,0.15146448631845322,0.15226997629964273,35.26071165125325,39,27,7
7.5,4,0.7995873213124755,0.678913673065565,0.6211646096888734,107.7165699994621,0.013499999999999998,0.010420944312502668,0.14956785178092577,0.15165261515192727,35.36706883852818,39,27,7
7.5,4,0.799900150604,0.6707507817835947,0.6196489637875371,107.57212418171785,0.013499999999999998,0.01041535480209576,0.15089511158677676,0.15143749347759383,35.40433189823505,39,27,7
7.5,4,0.7999963447378116,0.6813781729805105,0.6275684976905568,107.65322997360119,0.013499999999999998,0.010425331512193296,0.15128940135083196,0.1531685390240689,35.10760651532838,39,27,7
7.5,4,0.7998654279563698,0.6715516639008321,0.6245564251449138,107.54186223410046,0.013499999999999998,0.010420547059260682,0.1525084918890585,0.15253055970586282,35.2161142102688,39,27,7
7.5,4,0.7998750183787849,0.668528341810965,0.6124465230114019,107.620891131718,0.013499999999999998,0.010407965465941652,0.14878685749484905,0.14968722697650397,35.68646134660814,39,28,7
7.5,4,0.7999984266138412,0.6774297265544287,0.6210036561861006,107.6522270283494,0.013499999999999998,0.010417860868462959,0.1498170255746757,0.15171226073245117,35.35673533091378,39,28,7
7.5,4,0.7999757442966728,0.6774998349864926,0.6273400861765449,107.59794780035787,0.013499999999999998,0.010424186315468879,0.1521137263086313,0.1531401021405777,35.11242276509547,39,29,7
7.5,4,0.7999651829714611,0.6817375115098523,0.6216884045696196,107.7192450632153,0.013499999999999998,0.010419944016314566,0.1490710800760637,0.15182546743529757,35.33718319160368,39,29,7
7.5,4,0.7999586063307724,0.6780707010524518,0.6252566444345729,107.62857328731765,0.013499999999999998,0.010422454571106554,0.15121866442202542,0.15265946807838812,35.19410675300399,39,29,7
7.5,4,0.7999080855752435,0.6762118812161506,0.6229479881401906,107.62607089486056,0.013499999999999998,0.010420014834937484,0.1508153335121431,0.15214075948170158,35.28289454924843,39,29,7
7.5,4,0.7997995846514473,0.6801040422258583,0.6216281327527289,107.70738370074436,0.013499999999999998,0.010420394294031052,0.14944324439620832,0.15179256206547523,35.34287089427393,39,29,7
7.5,4,0.7997642478641027,0.6778556142107176,0.6195055645381844,107.70276371818777,0.013499999999999998,0.01041802665715059,0.1491910923196369,0.15131991067422604,35.42469852289378,39,30,7
7.5,4,0.7999746113266685,0.6769367032978748,0.6276135965534942,107.58753650251859,0.013499999999999998,0.010424312382552309,0.15234600745629726,0.15320561274232591,35.101332588197224,39,30,7
7.5,4,0.7999375047566188,0.6797978901536482,0.6268744709871407,107.64089607860873,0.013499999999999998,0.010424588046353902,0.1514095753125293,0.15301029717649672,35.13442959085657,39,30,7
7.5,4,0.7619352966309075,1.0465537664886597,0.7242639450084196,116.97613157376838,0.013499999999999998,0.010863681375880604,0.12380282097522721,0.1645126554435019,33.3073803747145,39,2,8
7.5,4,0.7999933213811078,1.038889116368712,0.7059449595748668,112.8816424186781,0.013499999999999998,0.010598553470871571,0.11656207098858745,0.16879483705382367,32.67872232735017,39,3,8
7.5,4,0.667070155773109,1.037764376973146,0.6968834805351667,130.3840094080884,0.013499999999999998,0.01156330728505385,0.12387987644585426,0.13495054410477672,38.27127136480555,39,3,8
7.5,4,0.7581596378236325,0.9468656149927005,0.7473219774304329,116.00274786209818,0.013499999999999998,0.010885613460631601,0.1453872339097609,0.16961718610900056,32.563757188735984,39,3,8
7.5,4,0.7647844903682115,1.0498986828178156,0.7591990029103937,116.30902160829297,0.013499999999999998,0.010869481147520814,0.13357264730702778,0.17329020140797102,32.015739665564276,39,3,8
7.5,4,0.7990782240219306,1.0093671338534576,0.7314791940859412,112.11696331616645,0.013499999999999998,0.010614580748898605,0.127923943356027,0.17484724415453715,31.773089605248245,39,4,8
7.5,4,0.7929837226254765,1.0493684890708925,0.7130538617972406,113.66765001152096,0.013499999999999998,0.010650541598594986,0.11782891585499916,0.168899979850734,32.66403437347124,39,4,8
7.5,4,0.7963153001831413,1.0377028258425673,0.7745804288112631,112.48037240333873,0.013499999999999998,0.010667152494035673,0.13721511859943755,0.18342214546827063,30.51269653709435,39,5,8
7.5,4,0.775989304203158,0.9852768466234615,0.7319025720747716,114.38039258389982,0.013499999999999998,0.010760072091100185,0.1332646036105367,0.17014389928154616,32.488606622539415,39,5,8
7.5,4,0.7987130100537948,1.0471646546664126,0.8018909587438195,112.27671658395309,0.013499999999999998,0.010669694042072533,0.14396728305617162,0.18972631787507285,29.6512807658928,39,5,8
7.5,4,0.785220599276598,0.9144939703246778,0.612819339091781,114.58892526716036,0.013499999999999998,0.010583956111870695,0.10657560537236865,0.14324638397537343,36.760959019470256,39,5,8
7.5,4,0.7711079896322804,0.9914049835153431,0.7849888901631058,114.98884771467867,0.013499999999999998,0.010833932528415592,0.14935959644903102,0.18015400657394082,30.97983363876249,39,6,8
7.5,4,0.6956616505898126,1.0493948076284005,0.675894956092765,126.81737660171117,0.013499999999999998,0.011314046868595983,0.11401316481191663,0.13695236781668446,37.89310814889695,39,6,8
7.5,4,0.789236275371607,0.9938652124256896,0.8794866238175312,113.90815358284016,0.013499999999999998,0.010766775362107439,0.17781151754704305,0.2029121049682022,27.977986765722683,39,6,8
7.5,4,0.7974038710024991,0.9049626974032068,0.8744451128757718,112.68487971172746,0.013499999999999998,0.010699510920390745,0.19160146225025104,0.20333090131715637,27.92705105300073,39,6,8
7.5,4,0.7999896982368283,1.0498735889585267,0.6968880240509849,113.30266270674494,0.013499999999999998,0.01059575210368886,0.11264101415008661,0.1663366676750348,33.03594694195346,39,6,8
7.5,4,0.7756493145904693,0.9883841829422333,0.6229301480615214,117.29058248621287,0.013499999999999998,0.010682467603409965,0.10074796510345846,0.14257058006174442,36.878723530960606,39,7,8
7.5,4,0.7992912791948648,1.0499991598872462,0.9776634339192507,114.4832281359512,0.013499999999999998,0.010728789807656324,0.19958609785482598,0.22365829845799115,25.644901627231995,39,7,8
7.5,4,0.7843629657019954,0.9947605228026489,0.6824051700168065,114.3001476999367,0.013499999999999998,0.010669385801506184,0.11646924202322104,0.15988772272246682,34.014565615805125,39,7,8
7.5,4,0.7426136259634809,1.0262685591696221,0.8770289871018331,119.74143859201045,0.013499999999999998,0.01109571577224306,0.17652064678227197,0.19132890447356624,29.442866017047685,39,7,8
7.5,4,0.797076042748724,1.0363875003778908,0.7951638618309973,112.36987026891417,0.013499999999999998,0.01067478255321372,0.14358183348668094,0.18797072451383612,29.886502780330098,39,8,8
7.5,4,0.7754171984985405,1.0145491673544529,0.8044307521542035,114.7439377272247,0.013499999999999998,0.010821211699695497,0.1516117261105271,0.1850459192234907,30.28645867880211,39,8,8
7.5,4,0.7997363477728604,0.8401935066684958,0.7290618594647557,109.8574019594608,0.013499999999999998,0.010567047605471284,0.15389854256609442,0.175240704591524,31.71300559134101,39,8,8
7.5,4,0.7582221059674251,1.0411319605999259,0.7757858239767159,116.95796496536568,0.013499999999999998,0.0109249683663576,0.14037813766039012,0.17531588429141295,31.703636137154668,39,9,8
7.5,4,0.7978438687717664,1.0043342355460516,0.702199313769705,112.58732498768612,0.013499999999999998,0.010600224882993206,0.1200277994430034,0.16774105617965526,32.83056597472858,39,9,8
7.5,4,0.7957653801835217,1.0490581831889332,0.6993656893418239,113.67135830197041,0.013499999999999998,0.010623730208654923,0.11374802666573232,0.1660465383496714,33.0786962402314,39,10,8
7.5,4,0.7861855055730768,1.0081504884524082,0.7321770369570307,113.51646675689209,0.013499999999999998,0.010698003155083813,0.12933208846804364,0.17235010010811178,32.162791170204,39,10,8
7.5,4,0.7933477503729681,0.9663765022510042,0.7533286492552496,112.10065004432238,0.013499999999999998,0.010657850372866083,0.14121635725842535,0.1785478540041924,31.214515588453278,39,10,8
7.5,4,0.7754851983681379,1.0488035634075907,0.8880956840895199,115.71375782999212,0.013499999999999998,0.0108673920831222,0.1730496295352133,0.20150024382308454,28.148236116158394,39,10,8
7.5,4,0.770402711887065,0.7474706295641578,0.6577109791795153,111.75615503326274,0.013499999999999998,0.010663377043206624,0.1501716752508038,0.15316773362303043,35.109074109218874,39,10,8
7.5,4,0.7590765351680184,0.7945329593576191,0.5998953130845844,114.87539303946737,0.013499999999999998,0.010697031162690147,0.122572308968734,0.13617633020161396,38.03533068850182,39,11,8
7.5,4,0.789141726532625,0.8555232324849101,0.8092080458606866,112.13626147419606,0.013499999999999998,0.010704242472481905,0.17958172695297545,0.18884169007878818,29.770253788691598,39,11,8
7.5,4,0.7847314863332807,1.009789239037443,0.7880323127954584,113.54475709682565,0.013499999999999998,0.010747170284698114,0.1463302845523811,0.1837935995210337,30.460853043583672,39,11,8
7.5,4,0.7864950167184069,0.8825788325012076,0.8461041994886085,113.29820060984807,0.013499999999999998,0.010752061766363176,0.18736638848559795,0.19538352477092158,28.918099334309673,39,12,8
7.5,4,0.7874082988272698,0.7127082905585113,0.663354799243536,109.31877260162322,0.013499999999999998,0.010548415390298129,0.15824970224879292,0.15834137790316422,34.25877877275979,39,12,8
7.5,4,0.7954899144760519,0.8525078061737685,0.6454204088892803,110.99886639142022,0.013499999999999998,0.010522642985838031,0.1248244337510014,0.15483051732269795,34.82971976241481,39,13,8
7.5,4,0.7658371510209244,0.8069480838321361,0.7382687352324168,113.44065193568164,0.013499999999999998,0.010790320020530882,0.16680039814584055,0.1696819149792225,32.55422956667343,39,13,8
7.5,4,0.7894984380925131,0.7206337962405428,0.651525088371582,109.2274269657316,0.013499999999999998,0.010525526361946,0.15201680534911985,0.15611104477310067,34.62010306278191,39,13,8
7.5,4,0.7998205230114219,0.8241007192531813,0.6041583519201126,110.97965219836945,0.013499999999999998,0.010450896487939164,0.11608851998166254,0.14558053802936793,36.36202224478707,39,13,8
7.5,4,0.7885200368697706,0.8032510988168723,0.6302250549583054,111.03032750830037,0.013499999999999998,0.010536560002583456,0.12869576630984447,0.15021221137351623,35.60296860436162,39,14,8
7.5,4,0.7639124756057397,0.9604293825800819,0.7624566503091285,115.48427785969496,0.013499999999999998,0.010860788698582426,0.14760826216686612,0.17408961128434283,31.891409592608436,39,14,8
7.5,4,0.7879530114843054,0.9733172355962039,0.6707341322695874,113.75709911553938,0.013499999999999998,0.01063085637147149,0.11558435189395252,0.15802006327417126,34.310179887857316,39,14,8
7.5,4,0.7980596659846166,0.778121536054262,0.6954664785800573,109.11503563122434,0.013499999999999998,0.010530435467378007,0.15461305600606082,0.16777119898864415,32.82618633455341,39,15,8
7.5,4,0.7921166656524169,1.0472118746423176,0.6040051474464488,118.7005866308798,0.013499999999999998,0.010596464123060572,0.088009860363139,0.13945358846639264,37.43053742576811,39,15,8
7.5,4,0.799814052872101,1.0295964212582114,0.6973814290901923,112.92917459263342,0.013499999999999998,0.010591457385494274,0.11526773170952771,0.16667452755912965,32.986175751224344,39,15,8
7.5,4,0.7964677542229665,0.8470448282325345,0.6838589538133999,110.31859029401191,0.013499999999999998,0.010549207168193611,0.13796910847387855,0.1643275215200042,33.33346300287285,39,15,8
7.5,4,0.7925116590242185,0.9521113100509755,0.876268175285669,113.40060547920824,0.013499999999999998,0.010739080005936928,0.18376447771093574,0.20283979292279808,27.986409798950483,39,15,8
7.5,4,0.7953260910245288,0.8715460542166505,0.7200485124760405,110.71404997198096,0.013499999999999998,0.01059551541740741,0.1456764247463965,0.17238163432378317,32.15734135861017,39,16,8
7.5,4,0.7564289234553421,0.8085058133195332,0.6916004753288021,114.30157145848598,0.013499999999999998,0.010810114047039255,0.15102336095790353,0.1572182951212506,34.44094441233706,39,16,8
7.5,4,0.7987968519560337,0.9120878622283499,0.773467009056518,111.02738770211008,0.013499999999999998,0.01062645967575842,0.15591094956552004,0.18401672774729766,30.428747170773175,39,17,8
7.5,4,0.7940666714727587,0.9556993420761432,0.6882785175845378,112.38290143413828,0.013499999999999998,0.010599977204194219,0.12274250692642551,0.16392363504001536,33.394284772304374,39,17,8
7.5,4,0.7988845509790482,0.7933252011383166,0.7877116182977227,110.18211441048362,0.013499999999999998,0.010610104457316773,0.18414504256058553,0.1866374032835846,30.067175357974456,39,17,8
7.5,4,0.7980257032499691,0.7773887575744877,0.7565378137659942,109.64048586341916,0.013499999999999998,0.01058588040851283,0.17648438025710916,0.18033928393752224,30.95159377493454,39,17,8
7.5,4,0.7812282256193106,1.0048879567311686,0.7428393044570427,113.95771664508563,0.013499999999999998,0.010737798374514896,0.13341067061915418,0.17359911286306143,31.966698698464672,39,17,8
7.5,4,0.7952829525545633,0.8678600764152693,0.794340990448511,111.28697807727701,0.013499999999999998,0.010655668478990453,0.17132740175880803,0.18738229466023332,29.96618262538912,39,18,8
7.5,4,0.7927581573112363,0.8894778059126441,0.7601466068263537,111.37979226558099,0.013499999999999998,0.010650128231242107,0.15601544474277843,0.17999655731231562,31.001616160965522,39,19,8
7.5,4,0.7954885053011399,0.8501609262672737,0.8585291149873161,112.37026083579357,0.013499999999999998,0.010693872960722958,0.19759992523972802,0.19949770553695206,28.39272205543262,39,19,8
7.5,4,0.787679222583656,0.7226847258371267,0.6791012878138287,109.44993040919884,0.013499999999999998,0.010565123798880255,0.16168869615218717,0.16188457359544484,33.70466889671724,39,19,8
7.5,4,0.7781404519247519,0.8595596468428864,0.6625582977340136,112.76322471967053,0.013499999999999998,0.010651415076923012,0.13048860722964853,0.15514036367698864,34.779377328649254,39,20,8
7.5,4,0.790039682167926,0.9292154216241271,0.722743141011949,112.06836995107754,0.013499999999999998,0.010646596561796486,0.13757898563120652,0.1716071735361676,32.28107999421357,39,20,8
7.5,4,0.7865893053617775,0.7105582596155333,0.6532251828744019,109.38910933970527,0.013499999999999998,0.010542888934817743,0.15513244382875427,0.15591430931302744,34.652239957782086,39,20,8
7.5,4,0.7982894627754865,0.8499082860291168,0.6958522263721345,110.10996203551115,0.013499999999999998,0.010549317069614926,0.14123822705009176,0.16757183142328488,32.85510569854914,39,20,8
7.5,4,0.797740411435997,0.8171580453693159,0.7412442106750036,109.90205666788208,0.013499999999999998,0.010584595548634118,0.16269310752873337,0.1773069372424528,31.40013621665509,39,21,8
7.5,4,0.79992949915761,0.8089577590511857,0.79829708354945,110.3779915506422,0.013499999999999998,0.010615350924576522,0.18438978535745273,0.18898568359210544,29.750436669993242,39,21,8
7.5,4,0.7961794706011146,0.7497622324526185,0.6629081751876273,108.91389973742731,0.013499999999999998,0.010502950076658761,0.1492424252856699,0.15998748123583195,33.998428304326005,39,21,8
7.5,4,0.7978436858125164,0.8088864064879122,0.6797294361802623,109.59188327730914,0.013499999999999998,0.010525705041149176,0.14328380709513486,0.16391074034499573,33.39604952423838,39,22,8
7.5,4,0.7868826334551284,0.7958058587572906,0.7076722540071977,110.62429320687153,0.013499999999999998,0.0106184160695609,0.15631988232084224,0.16792063589881961,32.80508892245264,39,22,8
7.5,4,0.7999993283672118,0.7204508695485857,0.6690233269985386,108.06685050993414,0.013499999999999998,0.010476653592109668,0.15739048078665516,0.16238354261508753,33.62763856388722,39,22,8
7.5,4,0.7999756294031517,0.823706911611558,0.752903468578532,109.84042986226864,0.013499999999999998,0.010581988288712242,0.16521538690641818,0.18010627019666972,30.98529543966266,39,22,8
7.5,4,0.7967785840760744,0.7570282308334046,0.6372248991912831,109.15826215947797,0.013499999999999998,0.01047656650061458,0.13886730631609848,0.15410783175251294,34.94978420424594,39,22,8
7.5,4,0.7983459677399382,0.7024360497457095,0.6368047303260699,108.08336328733172,0.013499999999999998,0.010450402409022282,0.14997688140800727,0.15477466247930385,34.8388308176986,39,23,8
7.5,4,0.7998671197399324,0.7175302191455071,0.6736296053353772,108.04947125696046,0.013499999999999998,0.010481226090308196,0.15972667939743965,0.16341130750591729,33.47148849662091,39,23,8
7.5,4,0.7694759102790298,0.7922604496287865,0.7085477141618782,112.58018479845977,0.013499999999999998,0.010733307675853015,0.15895798080922602,0.16404417408832891,33.37729577912474,39,24,8
7.5,4,0.799979838183978,0.7729702765456746,0.764257635814696,109.49658549220253,0.013499999999999998,0.01057883051031824,0.18008749445377648,0.18226573277649236,30.676122519793932,39,24,8
7.5,4,0.7997961292921988,0.7155846479525881,0.6183619395307589,108.35110981168125,0.013499999999999998,0.010427484820364305,0.14047915642833642,0.15069175325169848,35.52599581583282,39,24,8
7.5,4,0.7961546691250563,0.7395286529865772,0.6622854726622719,108.7629531354536,0.013499999999999998,0.010499554468303087,0.15117051081986294,0.15989753716717475,34.01248329552223,39,25,8
7.5,4,0.7999999524509406,0.7682566096558777,0.6905895541961096,108.76112606526891,0.013499999999999998,0.010510864375950457,0.15475460600571767,0.16712823730405035,32.91966387361608,39,25,8
7.5,4,0.7999552890690472,0.7239475377881334,0.6562725124890021,108.14350146948924,0.013499999999999998,0.010465522986606487,0.15204757028709404,0.1594364613536033,34.08462004276242,39,25,8
7.5,4,0.7983561619935869,0.7027831758688438,0.644282672912729,108.04349939364731,0.013499999999999998,0.010457779061227688,0.15258913564831256,0.15648377834462981,34.55876735858894,39,25,8
7.5,4,0.7994455345017765,0.7217311045751374,0.6359039262546063,108.28660899373251,0.013499999999999998,0.010448251145773918,0.14536016524369613,0.15465663992820677,34.85833054644074,39,26,8
7.5,4,0.7984988837445733,0.7416012689061399,0.649905433998029,108.6014705489319,0.013499999999999998,0.01047345591137184,0.14618627407401438,0.15754324806513773,34.38642999019182,39,26,8
7.5,4,0.7980883567560446,0.6897268918813514,0.6226624123335323,108.03386653274131,0.013499999999999998,0.01043467026078493,0.14776746993347623,0.1515959300735726,35.37694720172492,39,26,8
7.5,4,0.7998952489149794,0.71312323597888,0.6154107094487559,108.34203309291519,0.013499999999999998,0.010423373603130595,0.13995507957656247,0.14999194966670615,35.63767198805837,39,26,8
7.5,4,0.7981810081826552,0.7237020587279416,0.5969286847702955,109.07844065910587,0.013499999999999998,0.010419978611584182,0.13157597740969562,0.1448028053019482,36.493555647715496,39,27,8
7.5,4,0.7998957404801795,0.7073965353961676,0.6263357584119835,108.09560739949876,0.013499999999999998,0.010432068993974503,0.14501783763593754,0.15266366337194165,35.19339416753042,39,27,8
7.5,4,0.7956688655153193,0.7325043002868893,0.656884638471508,108.72483258389926,0.013499999999999998,0.010495302616767732,0.1508014767778892,0.1585931793460891,34.21825492131739,39,27,8
7.5,4,0.799528854258114,0.6920212347975148,0.6445208076236802,107.7560095826435,0.013499999999999998,0.010447715321066421,0.1550379036971036,0.1568537589427798,34.49824469662274,39,28,8
7.5,4,0.7998073567125376,0.6878423488111414,0.6427768316657615,107.67306124647071,0.013499999999999998,0.010443136395810846,0.1553504622992824,0.15654415069897887,34.54881246980902,39,28,8
7.5,4,0.799950958907602,0.7092212954936925,0.6537739946521497,107.93306590866321,0.013499999999999998,0.010458963182019821,0.15441789403377199,0.1589466289345622,34.161941914470454,39,29,8
7.5,4,0.799419720989083,0.6940618993956383,0.6129216325002511,108.09152070307404,0.013499999999999998,0.010418370714322585,0.14320298237875326,0.14945536617864477,35.72373647176201,39,29,8
7.5,4,0.7999967822626716,0.6768407855509,0.6282794392436596,107.57758082002285,0.013499999999999998,0.010424784994210604,0.15261109290103653,0.1533621860552842,35.07486721632862,39,29,8
7.5,4,0.7994172513732978,0.6721320372067303,0.621465361299049,107.62856707359325,0.013499999999999998,0.010420500204339149,0.15127496919013433,0.15173515210263597,35.35280484531733,39,29,8
7.5,4,0.7988416420727729,0.6917309484196953,0.6165907394514185,108.06111738009389,0.013499999999999998,0.010424757294519438,0.1450747541703368,0.15026966672534395,35.59332241393706,39,30,8
7.5,4,0.7998075686675918,0.6813282514891871,0.6355236256441965,107.61671855377547,0.013499999999999998,0.010434283470442906,0.15422297773999127,0.15493447150418962,34.812344594160635,39,30,8
7.5,4,0.7997010533781383,0.6778468777329963,0.6236686599367551,107.66529926046208,0.013499999999999998,0.010422415554820598,0.15071557068152688,0.15224911377107936,35.26430265047949,39,30,8
7.5,4,0.7851356296503622,0.7531547410713296,0.6310722511964886,110.41704591634691,0.013499999999999998,0.010542830868540283,0.1384921869317877,0.15020010607588502,35.605055430717236,39,3,9
7.5,4,0.7979901871956894,0.836855597133804,0.5731801300113221,112.87326627053913,0.013499999999999998,0.010444824246569383,0.10481919326602362,0.13668741676449983,37.93813186337339,39,5,9
7.5,4,0.7998800851427494,0.7113194021550208,0.6563117209794108,107.96526716779368,0.013499999999999998,0.010462484008780363,0.15486652812678614,0.15949900353834748,34.074788100547565,39,5,9
7.5,4,0.7954730289691007,0.924881450680305,0.7151793961370753,111.44060138226446,0.013499999999999998,0.010604265086779722,0.13541634140851416,0.17109881475290203,32.35423564594507,39,6,9
7.5,4,0.7990199650067722,0.6821103659618669,0.6121497623278198,107.94020208884704,0.013499999999999998,0.010416711525421821,0.14562208941542118,0.14929155964921537,35.75014353315444,39,6,9
7.5,4,0.7999867123929275,0.7423162101903735,0.609450235879955,108.99423226276359,0.013499999999999998,0.010426240323319609,0.13204055832699427,0.14815665173010478,35.934528640586464,39,6,9
7.5,4,0.7804302791382276,0.7969093449850956,0.6122591358890882,112.1729936479449,0.013499999999999998,0.010569520824714507,0.12457401713100921,0.143887660151557,36.650715712744464,39,7,9
7.5,4,0.7966217660683009,0.746566889202647,0.5769922672507908,110.34002751481984,0.013499999999999998,0.010419961419689884,0.12073115529735523,0.1390410821371757,37.5053153951606,39,7,9
7.5,4,0.7873234246736645,0.7695511411274193,0.6868082714020033,110.15449348581106,0.013499999999999998,0.010588245650041324,0.15432147873649166,0.16337510151253687,33.477576136798035,39,7,9
7.5,4,0.7957126402920341,0.7721983310143674,0.6001286024528699,110.29663581462637,0.013499999999999998,0.010454045218570211,0.12377666154307851,0.1444321246212057,36.55681510983566,39,8,9
7.5,4,0.7767832401548682,0.755112111687301,0.6932355999641029,111.16464631102288,0.013499999999999998,0.010659155663465583,0.16062407457211597,0.16244542877452386,33.6192828072625,39,9,9
7.5,4,0.7991804237318816,0.725652006296981,0.6423686237333891,108.3289447294859,0.013499999999999998,0.010457351653821553,0.14682289420223274,0.15606569387767666,34.627030891818315,39,9,9
7.5,4,0.7741927514368661,0.7621986602743568,0.7070571739084329,111.63752970073004,0.013499999999999998,0.010691896963301334,0.1643041273532759,0.16487533395125128,33.25269592240235,39,9,9
7.5,4,0.7999549145952483,0.7569907790922319,0.5890573764715565,109.8396874536316,0.013499999999999998,0.01041332608743967,0.12254935238813591,0.1426897147769737,36.857005682161024,39,10,9
7.5,4,0.7995924693190987,0.7563169032381188,0.6441276386739218,108.78064921838485,0.013499999999999998,0.01046552609411116,0.14112223640039503,0.15632548600371482,34.58467736773923,39,10,9
7.5,4,0.7999080083125686,0.779808479098227,0.6186836814144789,109.56941489995883,0.013499999999999998,0.010447198165790202,0.12816382902462037,0.15006032121989876,35.62675160383217,39,11,9
7.5,4,0.7992500518272451,0.790067199338813,0.6303422817166253,109.62085426919447,0.013499999999999998,0.010465201093817468,0.13020692590850472,0.15267789843960325,35.19099604248215,39,11,9
7.5,4,0.7993724042015969,0.8186962684069075,0.7118587014152327,109.56054696864109,0.013499999999999998,0.010548433835251423,0.15214997273584693,0.1717102281117471,32.264111490621744,39,11,9
7.5,4,0.7887782459877513,0.7553388225428267,0.6592767281515718,109.81758659382737,0.013499999999999998,0.0105479000672812,0.1474798360462392,0.15749792198143547,34.39419757440926,39,11,9
