V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.799953568313387,1.049567198097515,1.0002887111895205,151.44134636040232,0.016,0.013414847506690551,0.2034191861007002,0.20555284889446548,27.62023431689842,39,24,7
8.0,2,0.7998869864360391,1.0483435779325527,0.9909580956204395,151.57247138375624,0.016,0.01342085786028296,0.20021190626984267,0.2038071606703218,27.828696793695933,39,24,7
8.0,2,0.7995114159287541,1.0497415263954446,1.0024805861408739,151.48929508008194,0.016,0.013417544148783447,0.20425142560904344,0.20585382891870854,27.584778769236355,39,24,7
8.0,2,0.79972879177109,1.0480491889182528,1.0056435300194937,151.52056728968574,0.016,0.013415287282322011,0.20564380876798352,0.2064406203223529,27.515963215014253,39,24,7
8.0,2,0.7999999952012202,1.0499589885717255,1.0021950130105242,151.40292972758854,0.016,0.013413158721207404,0.20405057003774574,0.2059211725316683,27.576825435966533,39,24,7
8.0,2,0.7998848880428051,1.0492532327452193,0.9910203460804478,151.52782625796524,0.016,0.013420143179136264,0.20009739685894146,0.2038393650640137,27.824809821621454,39,24,7
8.0,2,0.799979263429313,1.049999934261922,1.006525417874107,151.38180961930004,0.016,0.013411094951501674,0.20563129110394432,0.20670668398565364,27.484914621932443,39,25,7
8.0,2,0.7995945374306214,1.0499994555066932,1.0024975236360707,151.46239632928308,0.016,0.013416576180215514,0.20420792503791035,0.20588293021281653,27.58134943141334,39,25,7
8.0,2,0.7999853734350716,1.0478526425263115,0.9932765098818039,151.56592051036355,0.016,0.013419301759033516,0.20111725119351997,0.2042404404559323,27.776524872462566,39,25,7
8.0,2,0.7998581410110988,1.0499988433593421,1.0066313274792829,151.39823127180415,0.016,0.013412084081816327,0.20568774214936214,0.20669849902493959,27.485875690188994,39,25,7
8.0,2,0.7999791636494069,1.0499558779672449,0.9909071604101847,151.47985101577189,0.016,0.01341881694527162,0.19993789314519828,0.20385657768136417,27.822726784758263,39,25,7
8.0,2,0.799444844755931,1.0492647124084493,1.0062769039299864,151.49942292598874,0.016,0.013416496947476588,0.2057269685237216,0.20652003244450454,27.50670896135295,39,25,7
8.0,2,0.7998991259315887,1.0498790316572015,1.0093455240064648,151.3798373839134,0.016,0.013410298716372268,0.20669997399487805,0.2072021888865733,27.42739681795846,39,25,7
8.0,2,0.7991728585980844,1.049632900817462,0.9951007744769297,151.58868923745473,0.016,0.013424211386281923,0.20161987213768162,0.20443022521330376,27.753817413709857,39,25,7
8.0,2,0.7999999399401055,1.0499970711134412,0.9984141943879113,151.42849738705127,0.016,0.013415097647657402,0.20265990015059618,0.20523011743101932,27.65842783200577,39,26,7
8.0,2,0.7999872558656933,1.0499966709748216,0.9942529139004553,151.454400888059,0.016,0.013417168965727823,0.20114699196371008,0.20446930956445417,27.749084069992918,39,26,7
8.0,2,0.7998478319458211,1.0496897003205365,0.9952350260813784,151.4870118427111,0.016,0.013418218967460264,0.20156756465953035,0.20460812109156706,27.732488391303985,39,27,7
8.0,2,0.7999335008050076,1.0499619049309494,1.0031111525522933,151.41103137864107,0.016,0.013413330452095256,0.20439148121537762,0.20607145228578572,27.55917658648281,39,27,7
8.0,2,0.7999790142852019,1.049948576287695,0.9995480566036962,151.42454406719625,0.016,0.013414717961418441,0.20308593162620592,0.20543215113027186,27.634499765518854,39,27,7
8.0,2,0.7999460671621687,1.0499956728694853,1.0044074994879755,151.39862327367695,0.016,0.013412499594895998,0.2048603258810468,0.2063123896398142,27.530941503708206,39,27,7
8.0,2,0.7999954720769143,1.0499723473034104,1.0113555443753601,151.34852715299175,0.016,0.013408244075221284,0.2074126550647216,0.20759476814007533,27.38206344073574,39,27,7
8.0,2,0.7999770049920515,1.0498002884308753,1.0080318752562465,151.3806263888055,0.016,0.01341041337862582,0.20621779953092098,0.20697779892759763,27.453397739246512,39,27,7
8.0,2,0.7999872535701176,1.0498882435628323,0.9956219443731957,151.44981774950796,0.016,0.013416587382823338,0.20166271997286953,0.2047168630746445,27.719491698321626,39,27,7
8.0,2,0.7999219485996031,1.049946654907241,1.0044649474678962,151.4043012591351,0.016,0.013412719521471907,0.2048922281405891,0.2063161446076878,27.53050371956829,39,27,7
8.0,2,0.799893000816265,1.049862126876555,1.0093982456874853,151.38125827094754,0.016,0.013410336155152134,0.20672285926100084,0.20721000540149292,27.426492601654925,39,27,7
8.0,2,0.7999910621833166,1.0492481857963025,1.008044132454754,151.40768013373406,0.016,0.013410747650478064,0.20630458766586232,0.20696902368232942,27.454415293869868,39,28,7
8.0,2,0.799994430581847,1.0499954740698316,1.00931900127007,151.35976591875948,0.016,0.013409381658159367,0.20665919078428416,0.20722239915321214,27.42505177046195,39,28,7
8.0,2,0.7999601344621605,1.0497611085059093,1.0077413146849568,151.38454991108517,0.016,0.013410713689415545,0.20612110923783494,0.20692083011308027,27.460012742716682,39,28,7
8.0,2,0.7998144414295192,1.049786304492142,1.0114270234070761,151.3823313339226,0.016,0.013409905186305986,0.20749455840046094,0.20756206331067092,27.38584312715638,39,28,7
8.0,2,0.7999868107727348,1.0498174677427479,1.0045300111090398,151.40043127067747,0.016,0.013412214180308215,0.2049272952892728,0.20633994251240323,27.527715404054156,39,28,7
8.0,2,0.7999298983504141,1.0495332450877612,1.0095180510138568,151.39161677789915,0.016,0.013410208603957663,0.20681279586818307,0.20723233852709586,27.42390600637159,39,28,7
8.0,2,0.7999152072141602,1.0499999943099216,1.010176541177165,151.36545282856252,0.016,0.013409581116985096,0.20698564547677795,0.2073613464237321,27.408993252690916,39,28,7
8.0,2,0.7999872256880374,1.0499989583506442,1.0087455153133082,151.3649162547353,0.016,0.013409773600147614,0.2064480451025785,0.2071155425980079,27.43742456414585,39,29,7
8.0,2,0.7999767967618873,1.0499620879567457,1.0098274167444774,151.36057497191626,0.016,0.013409271836099221,0.20685425687272532,0.2073107007809551,27.414841194711887,39,29,7
8.0,2,0.7999898235433428,1.049956042954202,1.0089240257436916,151.36496939877938,0.016,0.013409675578860539,0.20652048254154315,0.2071480293389187,27.433661221684677,39,29,7
8.0,2,0.799946252100546,1.049988562850616,1.009141321425974,151.36857301939128,0.016,0.013409912124330113,0.20660135272211252,0.20717845317632388,27.430141229346397,39,29,7
8.0,2,0.7999666395298212,1.0499967139301287,1.0117959004760133,151.34619723716725,0.016,0.013408180669887302,0.20757730398574623,0.20767051552403248,27.373344579756807,39,29,7
8.0,2,0.7999476967119166,1.0499442076655519,1.0106506332559697,151.35932357470531,0.016,0.013409052895653023,0.2071653869418031,0.20745482862729242,27.398198984813252,39,29,7
8.0,2,0.7999811142877615,1.0498787275708077,1.0031350525241585,151.4077815091228,0.016,0.013412963510674818,0.2044066351696768,0.20608481366332657,27.557605518386204,39,29,7
8.0,2,0.7998241195489783,1.0495759684418176,1.0085992527648595,151.41122149269,0.016,0.013411620311764988,0.2064822255046843,0.2070406285019161,27.44611881770354,39,29,7
8.0,2,0.7999692916484407,1.0498877921655585,1.010361613944902,151.36171323952934,0.016,0.013409088602641258,0.20706390512585404,0.20740509681149483,27.40393736199103,39,30,7
8.0,2,0.7999682743936288,1.0499161874155756,1.006827036631736,151.3844002983489,0.016,0.013411071423111482,0.20575756236549522,0.20675786837051235,27.478957126281195,39,30,7
8.0,2,0.7999998620760393,1.049999149556909,1.0102956649655066,151.35189314789292,0.016,0.013408767714678986,0.20701817456007188,0.20740291200305055,27.404187593125407,39,30,7
8.0,2,0.7999527493629545,1.0499904284191575,1.0114854541034843,151.35291804712386,0.016,0.0134085256378166,0.20746385525358818,0.2076091824309253,27.380406118766597,39,30,7
8.0,2,0.7999161380022135,1.0498495446680223,1.0114606042623342,151.36621463765815,0.016,0.013408983384329148,0.20748118728972104,0.2075923503978079,27.38234714360755,39,30,7
8.0,2,0.7275634040917569,0.9542975204583758,0.7349211819559012,168.12523424395678,0.016,0.014037108939575863,0.13348131492196302,0.13468011421888837,38.29145692950569,39,2,8
8.0,2,0.762400136283142,1.0356393345605994,0.7106405604885963,163.69575853404467,0.016,0.013695157711282727,0.11314443275944792,0.136606283522434,37.925132423769,39,2,8
8.0,2,0.7375006077072496,1.0456992702941652,0.7647966692913141,165.19499848952447,0.016,0.013965994112343741,0.13062585949643116,0.14411698537413434,36.582722833255914,39,2,8
8.0,2,0.7951009504654553,0.9393034898764109,0.8078930971151638,155.9571948726233,0.016,0.013468580627872971,0.15336538606618566,0.1656678382240877,33.100235311186616,39,3,8
8.0,2,0.7301733441346411,1.0399458521377398,0.7173581506368839,168.6267922601984,0.016,0.014004876858004207,0.1171950751550927,0.13145679069311916,38.92334880696449,39,3,8
8.0,2,0.7604108787530985,1.0437215447220392,0.8862611454258972,158.77570614017048,0.016,0.013798453135111112,0.16868155630602463,0.17543267041211602,31.65033134105546,39,3,8
8.0,2,0.7319320379031016,1.0119989515125163,0.8144469364962655,165.400224675528,0.016,0.01405965740353773,0.15159929712800016,0.15368835006257148,34.99109354218398,39,3,8
8.0,2,0.7715095475157095,1.0438690664672443,0.7158165310424669,162.03607088507326,0.016,0.0136170549662844,0.11306663116760758,0.13976087857239378,37.345730560274596,39,3,8
8.0,2,0.7987517871858468,1.012141452663657,0.7648683745460577,155.79063396322874,0.016,0.013407626077594914,0.1293590885809282,0.15734406632783177,34.385742237141535,39,4,8
8.0,2,0.7944526752434882,0.9199247880790458,0.7014138254988259,157.6488723302724,0.016,0.013370271776958733,0.12183888313207482,0.1410625712993489,37.11175745583236,39,4,8
8.0,2,0.7980305834851447,1.0115923138324363,0.8209728806815583,154.59360943456377,0.016,0.013445876997652428,0.14726515099367896,0.17001478855934535,32.470885638659254,39,4,8
8.0,2,0.7795316744065786,1.0137448049218922,0.8480999118350393,156.982819211259,0.016,0.01362201502802956,0.15779150360327507,0.17181818297090765,32.212846926838075,39,5,8
8.0,2,0.7904055607312341,0.9398185580333523,0.7947732088430627,156.7523615499612,0.016,0.013499777223288672,0.14938144711862508,0.16177813313239284,33.68740797367527,39,5,8
8.0,2,0.7994877314043822,1.0379133593305032,0.6993585445534893,158.955164332856,0.016,0.013364727849697812,0.10680773930295237,0.14133328167559042,37.06361904089715,39,5,8
8.0,2,0.7976842357344289,1.037249249677019,0.7134717334198594,158.29291296804797,0.016,0.01338729781539453,0.11109792427148736,0.1446132473626324,36.49485546139668,39,5,8
8.0,2,0.7997182198443178,0.8643708044944193,0.7025469302301467,155.6512698897215,0.016,0.013298690579070065,0.1295067597080365,0.1423512947319904,36.88511725932596,39,6,8
8.0,2,0.7537354259625714,1.019142382380439,0.8187221986662048,161.44693470833894,0.016,0.01384703465814435,0.14990164711279272,0.159616465302595,34.02553622651183,39,6,8
8.0,2,0.764375799700819,0.927545968072348,0.7012778363189129,162.46938158381872,0.016,0.013640216732211299,0.1232144862137215,0.13484451284700097,38.258203666490765,39,6,8
8.0,2,0.7979337661234498,0.9976591934340915,0.6809345632181705,159.72212323612672,0.016,0.013354743335068083,0.106015562327121,0.13649291417829748,37.94463141276909,39,6,8
8.0,2,0.7999987611852583,0.8785746949573768,0.7973875144560836,155.34481978313372,0.016,0.01340807007489262,0.1587575338852455,0.16375495784710478,33.38558076701201,39,7,8
8.0,2,0.7921156941783033,1.0143913451870177,0.7997472333445649,155.83976784976716,0.016,0.013486061139469345,0.14063661673900932,0.16392584901446663,33.36019577374398,39,7,8
8.0,2,0.7970848617179839,0.9352957251409039,0.7065821520042741,157.37141945550465,0.016,0.01335933915385339,0.12121322022772514,0.14287289682923499,36.79451105637073,39,7,8
8.0,2,0.7832786301371494,1.0249937913013125,0.8296614746662894,156.43018396155983,0.016,0.013577242875391065,0.14978868770922077,0.16878286091323774,32.64671603257427,39,7,8
8.0,2,0.7983564081094338,0.9372385330502301,0.7995087004591904,155.51816731628634,0.016,0.013433467037677836,0.1505524512675087,0.16451900428650237,33.27072523929158,39,7,8
8.0,2,0.7835305788827113,0.9559835171584519,0.744647237212968,158.56529246909687,0.016,0.013519588279959074,0.13151477622853802,0.1492796964632405,35.72118151155947,39,7,8
8.0,2,0.7929203311874231,1.0118789704311646,0.686427139496576,160.35475677151345,0.016,0.0134057229347063,0.10639061265811069,0.13683373430981396,37.88129322456614,39,7,8
8.0,2,0.7998415683609428,0.9435262082425507,0.8097000082237407,155.20488192223792,0.016,0.013428643180848196,0.15287046788038514,0.16715578414995688,32.88125491985912,39,8,8
8.0,2,0.790088712726565,0.8331051517456798,0.7264031778611987,156.24327917356942,0.016,0.013395465259206603,0.1430276776408257,0.14575369095812005,36.30227213537923,39,8,8
8.0,2,0.7956657098542935,0.8929054343994636,0.739734131578925,156.24311180056327,0.016,0.013390312793109593,0.13766998765666977,0.15045234359933884,35.53249518128792,39,8,8
8.0,2,0.7996602086097326,1.0242016165759047,0.7984934805202767,154.63808993600108,0.016,0.013418290908227394,0.13828692290082614,0.1653556497279855,33.14611084332575,39,8,8
8.0,2,0.7992570815295642,0.9864064962410996,0.7745736257800189,155.54100050427706,0.016,0.013409420072768793,0.13559885005579475,0.15953855813056228,34.035378204437805,39,9,8
8.0,2,0.7998705441530441,0.9159055292490081,0.8109683505635914,155.3480935518209,0.016,0.013427505755151926,0.15746196858029177,0.16711316953146782,32.88748711198459,39,9,8
8.0,2,0.7750873373572676,1.0141168583234363,0.7997842437808115,158.43749764298113,0.016,0.013638193290070275,0.1422946205467489,0.160213355915703,33.9310220493533,39,9,8
8.0,2,0.7999854494138957,0.9250030168245308,0.797361399555301,155.32688848688633,0.016,0.013416408131987762,0.15148871665064387,0.16427260224549067,33.30757925933315,39,9,8
8.0,2,0.7990591771243035,0.9827728616046159,0.8209643380424072,154.84763808746544,0.016,0.013441228583188029,0.15107079419371372,0.16992907768075377,32.48291648325331,39,9,8
8.0,2,0.7997888547203178,1.0390726654705151,0.8374291024660453,153.54408314792988,0.016,0.013430596300432997,0.14882529128085725,0.17408013755189786,31.85560190701449,39,9,8
8.0,2,0.7945192865324922,1.0333138898972616,0.7159427659068711,158.5668328859049,0.016,0.013415017350806024,0.11249594467888903,0.14460054763491284,36.49717733292728,39,9,8
8.0,2,0.7998519334394127,0.9665741366680263,0.7928034945724252,155.21670218848237,0.016,0.013416811460026467,0.14403547027317024,0.16363677318060027,33.40347284650488,39,9,8
8.0,2,0.7778395430410204,0.9722980301618978,0.8003073845487403,158.45075024210902,0.016,0.013617388035966764,0.14781397017631792,0.16055783558261144,33.87732101680265,39,9,8
8.0,2,0.7858036911334069,0.9863865961591659,0.7018996144546775,160.06151808459617,0.016,0.013470083988160906,0.114374590455594,0.139363458385968,37.41700185277802,39,10,8
8.0,2,0.7980135507516078,1.0292039793375793,0.8195138645659423,154.34036642081782,0.016,0.01344167303278866,0.14449880975068274,0.16985463290645725,32.493484129558425,39,10,8
8.0,2,0.7999994858345553,1.0371462968757788,0.8494976623653893,153.3427638943765,0.016,0.013433271122413175,0.15298207168256048,0.17652101623464625,31.483499960994187,39,10,8
8.0,2,0.7999997603834847,1.0470254292735213,0.8378312466023597,153.33198126318396,0.016,0.013426290147223553,0.14791427507921015,0.174281651542277,31.8244209170581,39,10,8
8.0,2,0.7992963159929742,1.0019632826193101,0.7854866632183573,155.2114382661819,0.016,0.013416241465734691,0.13703479227340726,0.16213601768174438,33.63191258446987,39,10,8
8.0,2,0.7992814944101895,0.9869776645037858,0.7210896490839288,157.21686709666508,0.016,0.013369424117608731,0.11900437919880086,0.14694115726178594,36.10350689945503,39,10,8
8.0,2,0.7999615548745592,1.0465526415980795,0.9509652605978218,151.91248005387146,0.016,0.013434550169796299,0.18615746000797267,0.19639040005906902,28.74695661436007,39,10,8
8.0,2,0.7943673456766778,1.0403609023788705,0.770104326856764,156.10630363286555,0.016,0.013447170876417204,0.12795118922047083,0.15776132056170017,34.31854440259579,39,10,8
8.0,2,0.7876202164087643,1.0218326338739847,0.8162873442814251,156.0737904014866,0.016,0.013533124908056282,0.1454200323723969,0.16673532401401644,32.94358051655972,39,10,8
8.0,2,0.7973089708081328,0.9838862227086007,0.816575063868944,155.14294435587507,0.016,0.0134537868070374,0.1496495859394537,0.16856708514789165,32.67688326774707,39,10,8
8.0,2,0.7999665073381655,1.0473425859815677,0.9477716713453614,151.9067150731205,0.016,0.013434700212906448,0.18491541395067718,0.1958169024267426,28.82150201628406,39,11,8
8.0,2,0.7769631771256634,1.0329132430668808,0.9330473194264524,156.11485016665483,0.016,0.013652140866912753,0.18464710424131242,0.18763881172837918,29.894723210837714,39,11,8
8.0,2,0.7993857970866699,1.0431000893443394,0.8668602831377991,153.0089680528578,0.016,0.013440777927631428,0.15797112261875892,0.1798943769504293,30.979660291435355,39,11,8
8.0,2,0.7991595856145352,1.0112914418038559,0.8576448642250398,153.9423596773442,0.016,0.013451408367544613,0.15925714481213052,0.1776434884361972,31.31323411605131,39,11,8
8.0,2,0.7994730295830161,1.0478151190199452,0.8126194647834546,153.9757921163031,0.016,0.01342165323065669,0.13982008671321425,0.16875575155277778,32.64970615623698,39,11,8
8.0,2,0.7955334007930881,1.0477148688032851,0.86275074083944,153.51166249438546,0.016,0.013471611968048573,0.15641063795578847,0.17834838235044612,31.207857170352174,39,11,8
8.0,2,0.7971035221605292,1.0137983284756762,0.8518654585097758,154.26008778247257,0.016,0.013466679666661752,0.15720095083221244,0.1761323437366612,31.542445853613252,39,11,8
8.0,2,0.7831178979861227,1.0444113477572723,0.9638628685960066,154.4822839268926,0.016,0.013583290152155123,0.19319102214874945,0.19500281817813592,28.929341472812137,39,12,8
8.0,2,0.7921678990935691,1.0498936134560126,0.9191004636837073,153.21952637251016,0.016,0.013505345539985308,0.17550535677537266,0.18867907525572056,29.753829122483484,39,12,8
8.0,2,0.7978526284664803,1.0111432690783,0.8035529661810582,154.94566471353366,0.016,0.013438469310160591,0.1417318018835547,0.16601756192855635,33.04863974728996,39,12,8
8.0,2,0.7963148562171096,1.046927211853495,0.9122906799716172,152.78174254373934,0.016,0.013470620563833543,0.1730918272486216,0.18821451922243787,29.81585346544638,39,12,8
8.0,2,0.7937436427698719,1.017417350337298,0.935347505309603,154.07370217498087,0.016,0.013508678458491189,0.18572560104774516,0.19151419676129663,29.37752422562407,39,12,8
8.0,2,0.7999590765703753,1.0499979857589388,0.9549821458419057,151.73947095692665,0.016,0.013431416658073994,0.18707076733395595,0.19719794535448798,28.642934232137517,39,12,8
8.0,2,0.799223562162584,1.0489650590508306,0.8122389339900928,153.99918997782692,0.016,0.013423311770828483,0.13958330899485336,0.1686233614200231,32.66869996425968,39,12,8
8.0,2,0.7967866686305699,0.9715116857701364,0.7768723549901408,155.90492317049333,0.016,0.013431860894463767,0.13851896146803194,0.15944161686251207,34.05076409521704,39,12,8
8.0,2,0.7991460267775266,1.042445091167716,0.8626578106863528,153.12376438417687,0.016,0.013442177913000586,0.15669590995563612,0.1790058087716336,31.110105799131343,39,13,8
8.0,2,0.7999849259113917,1.0454061938771664,0.9472804890941156,151.98627653158474,0.016,0.013435861722966413,0.18502263170619057,0.19569376780848002,28.837579983740017,39,13,8
8.0,2,0.7966891423843598,1.049800078506039,0.8553033661404259,153.41650136079187,0.016,0.013458970172877152,0.15356848971880746,0.1771393668544843,31.389532424139492,39,13,8
8.0,2,0.794393154549522,1.0460053912070533,0.9260254585289704,152.969155574585,0.016,0.013487522105080708,0.1781876306693751,0.19042223662153185,29.520897868423408,39,13,8
8.0,2,0.7980720918037176,1.0319523334971528,0.8248920681418843,154.17514127740225,0.016,0.013442771332469123,0.14586846136807455,0.17113155365303004,32.3145807256356,39,13,8
8.0,2,0.7996520566903911,1.0484001281979944,0.8768054587720805,152.6721918014558,0.016,0.013437935957410404,0.16053580178844293,0.18199609045814233,30.677392640201003,39,14,8
8.0,2,0.7966610558825978,1.043082171943005,0.8602922774999221,153.50980423923218,0.016,0.01346307748672269,0.15609182471765948,0.178038940675181,31.254014777495236,39,14,8
8.0,2,0.797821382184833,1.0284642959908543,0.9487036089792393,152.982969341416,0.016,0.013465076393404425,0.1882976793073435,0.19515828692964704,28.907943821433285,39,14,8
8.0,2,0.78668416859354,1.0377885377684426,0.9059865867736085,154.61521073177002,0.016,0.013561054929571588,0.17332236842151486,0.18475353351925863,30.28920197255172,39,14,8
8.0,2,0.7999779589491234,1.0450208586500285,0.9432367075599577,152.03131830604917,0.016,0.013436845155184672,0.183660966503792,0.19494234010149247,28.93627255963217,39,14,8
8.0,2,0.7995869224372473,1.0470403635858705,0.950395880630208,151.9513753119854,0.016,0.013437625856823489,0.18593262280555686,0.19621409903142634,28.769836623346595,39,14,8
8.0,2,0.7999782333858618,1.0441984921149217,0.9295370335320932,152.17736969365478,0.016,0.013439157021584925,0.17899728189393047,0.19229563719884302,29.275748373087108,39,15,8
8.0,2,0.794100779381355,1.0491442025856914,0.9972192610881344,152.36375407310115,0.016,0.013468420412528239,0.20315000085370002,0.20364893169650172,27.848192169588387,39,15,8
8.0,2,0.7996678483370869,1.0405491914517553,0.9374744471263853,152.29682447634642,0.016,0.013443127520802293,0.1823295417196408,0.19369565607800135,29.096635022442815,39,15,8
8.0,2,0.7858376844490711,1.0475476521422709,0.9333961229335266,154.14538424893044,0.016,0.013562372002178885,0.18156396887680581,0.18996199522107518,29.58247890968045,39,15,8
8.0,2,0.7980749167614688,1.0403764763870877,0.930398569119469,152.59851615836507,0.016,0.013458031445473462,0.18007307766651354,0.19196987128549275,29.318010021395015,39,15,8
8.0,2,0.7999971433158637,0.9517950021556337,0.8916617209934968,155.04197050241265,0.016,0.01347111820985934,0.17972131881458245,0.18344622385011927,30.47198949266565,39,15,8
8.0,2,0.7999618146964951,1.0488876166942969,0.9840048263129989,151.57877502741258,0.016,0.013422732179710597,0.19760188885940652,0.20256038779116337,27.978912220896678,39,15,8
8.0,2,0.7946354730634128,1.032895289491226,0.9713000070090936,153.17666949986972,0.016,0.013485469367793315,0.19613248659450236,0.1986590359785316,28.457816321023437,39,16,8
8.0,2,0.7999979226117677,1.0455183840854665,0.93583016539165,152.0720314557535,0.016,0.013437522262495349,0.18099416854620964,0.1935440160023694,29.115862810188542,39,16,8
8.0,2,0.7978919916027696,1.0306728591482563,0.9506669116186602,152.8748251197633,0.016,0.013462816323082485,0.18865560954238347,0.1955741014493174,28.853361863387065,39,16,8
8.0,2,0.7988601291888001,1.0498895896124447,0.9868234001597058,151.67758994323756,0.016,0.013430497289727467,0.19861525145744657,0.20285532964859207,27.943748475355054,39,16,8
8.0,2,0.7987089819886575,1.0499839049792974,0.9675689306539917,151.83028597083154,0.016,0.013438887031680844,0.19169868074658328,0.19925021197802534,28.38350862795588,39,16,8
8.0,2,0.7999890687674445,1.0485855381153668,0.998924960303764,151.4954141167396,0.016,0.01341602518021765,0.20306441112462945,0.20528761092324768,27.651612724293493,39,16,8
8.0,2,0.796079747281665,1.0341442606127405,0.9495416248275518,153.01076520638907,0.016,0.01347685133369172,0.18796598648705337,0.1950476510308709,28.922624403258848,39,17,8
8.0,2,0.7995542169819324,1.0222333149412715,0.9130679529398955,153.13569740149939,0.016,0.013454851004567307,0.17650760288687448,0.1886491808871049,29.75737835891717,39,17,8
8.0,2,0.7988547942648822,1.0415076191141233,0.9829474491454846,152.0923856514472,0.016,0.013438237177054646,0.19848426529520694,0.20194306923067157,28.053150252479277,39,17,8
8.0,2,0.7987179452713976,1.0469117170928033,0.9966341306120396,151.77899667354447,0.016,0.01342956471439202,0.20265687078882139,0.204542030136666,27.74046396383393,39,17,8
8.0,2,0.794351367960613,1.048471864576947,0.9949812401606708,152.37191895429487,0.016,0.013467773656555248,0.2024006585200433,0.2032870514877387,27.892051217153877,39,17,8
8.0,2,0.7985072418912705,1.0480469992705252,0.9586356129776376,152.01240334742386,0.016,0.013444586741953982,0.1888302017480639,0.19751497334098536,28.602486799816838,39,17,8
8.0,2,0.7990515392863147,1.0474166366788977,1.0043403202493066,151.66220927757044,0.016,0.013422443727520442,0.20535440930414736,0.20603088685440699,27.56399613492603,39,18,8
8.0,2,0.7992697893995026,1.0499945829695603,0.9362992896358794,151.99975920172494,0.016,0.013441081372340817,0.18060413406993603,0.19355710098222786,29.114245452836432,39,18,8
8.0,2,0.7971492242842863,1.047611184552081,0.9250335080741138,152.50952357730546,0.016,0.013462380745546886,0.17728629660797002,0.19086381024746563,29.462489617709004,39,18,8
8.0,2,0.7975569459065209,1.0469802943014532,0.9915062857028932,151.981867786984,0.016,0.013442128270209786,0.20093062273511408,0.2033500403610925,27.884192940981123,39,18,8
8.0,2,0.799672415342411,1.0495200497778547,0.9720146103578611,151.67761566412244,0.016,0.013429331494223045,0.19323128377745283,0.20027873198462035,28.255941645645432,39,18,8
8.0,2,0.7996871830521455,1.0499786580454025,0.9476477934305765,151.8407105600683,0.016,0.013435468632607655,0.1845240079381311,0.19578396731528833,28.82581762486054,39,19,8
8.0,2,0.798036139602838,1.0498743616336725,0.9960861296174329,151.74397618737197,0.016,0.013433613504052769,0.20209261965751765,0.20435537699726627,27.76286089651213,39,19,8
8.0,2,0.797917167914514,1.0499659063251032,0.988299124112629,151.80703887642844,0.016,0.013438137219066726,0.19926212315180444,0.2029138470245572,27.936833902947374,39,19,8
8.0,2,0.7987994814965512,1.049226955818854,0.9633584574175167,151.8813054944288,0.016,0.013439892191998851,0.19029854980204075,0.19847579986787073,28.48061928734614,39,19,8
8.0,2,0.7945050211523201,1.048817495072287,0.9659839789409289,152.5202453634384,0.016,0.013477264915623956,0.1918446805663306,0.19800056008807554,28.540969333321932,39,19,8
8.0,2,0.7978801945924496,1.0496014877218862,0.9905718926026034,151.81672161085015,0.016,0.013437762520263767,0.200146221265888,0.20331230735859493,27.888754871809756,39,19,8
8.0,2,0.7991735227366448,1.0498114838432915,1.0028865351513239,151.52923943986238,0.016,0.013420172845186578,0.20443880926900132,0.2058539744691785,27.584783695100462,39,19,8
8.0,2,0.7974008803782231,1.0499100720323702,0.982788929778813,151.9230967820385,0.016,0.013445023665385563,0.1973441766687431,0.20177209623140824,28.073886067659554,39,19,8
8.0,2,0.7997462246228926,1.048540471839481,0.9435290690988904,151.92475291744256,0.016,0.013436659642543902,0.18328017387515366,0.19501080448620908,28.927254142410916,39,19,8
8.0,2,0.7999598578547612,1.0390300165107522,0.9889686223279329,152.01463282301793,0.016,0.013427984209444235,0.20090148266868227,0.203247278220706,27.896523804881628,39,19,8
8.0,2,0.7996969047969249,1.0489220072783039,1.002386473790265,151.50251952423105,0.016,0.013416602490220017,0.20431785771714125,0.20585961018366009,27.584086369284655,39,20,8
8.0,2,0.799779063317403,1.0491713446059092,1.0047329975599308,151.4631659198505,0.016,0.013414453527508417,0.20512901414258364,0.20631309353920688,27.53087006218595,39,20,8
8.0,2,0.7981299053516332,1.0499989837232109,1.0031364824857012,151.67833606441621,0.016,0.013429140775845717,0.20464083025243784,0.20566253560522865,27.60740624334105,39,20,8
8.0,2,0.7988134018065973,1.0499382244307076,0.9838488361271233,151.70278791449596,0.016,0.01343212232698416,0.19753764354220324,0.20229228486709588,28.01112682158882,39,20,8
8.0,2,0.7988472648127664,1.0495051053449782,0.9733768472857252,151.78741569041782,0.016,0.013436055385452486,0.19383083781583935,0.20034753338539887,28.247524270894246,39,20,8
8.0,2,0.7978101667279432,1.0498619598674555,0.9936030688277794,151.78893640972214,0.016,0.013436698508768262,0.2012235749826252,0.20385521159250009,27.823031953932592,39,21,8
8.0,2,0.7999034331673527,1.0490584586530218,0.9872718505098694,151.5617950866843,0.016,0.013421819203343451,0.1987627333120277,0.20315506465892136,27.90767711561574,39,21,8
8.0,2,0.797844966993157,1.0479718624272654,0.9943881492096045,151.8751845761086,0.016,0.013437553673617484,0.20178970620450054,0.2039595383177357,27.81045074470067,39,21,8
