V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.7986503967303109,0.8678047446558108,0.6674534318145241,138.7631259311045,0.009749999999999998,0.00965268388389351,0.1438022110490283,0.15481492376755648,34.799665417327795,39,17,2,True
8.0,7,0.7983739218371194,0.8260247279648705,0.6909953027354695,138.0348696352461,0.009749999999999998,0.00966597490222043,0.16003214639449415,0.16033708450407141,33.9105229658578,39,18,2,True
8.0,7,0.799205215798257,0.8121342039779073,0.7453523532883196,137.4253147688828,0.009749999999999998,0.009688994540293297,0.18304161621191586,0.172296959598283,32.135399107801994,39,18,2,False
8.0,7,0.7997339945796643,0.8731401904748844,0.7228053975425677,138.17002805711797,0.009749999999999998,0.009684077689078254,0.16192949690787015,0.16739452570354732,32.84640104498165,39,18,2,True
8.0,7,0.7999458434542445,0.834622745138519,0.6997328248124433,137.83037192159594,0.009749999999999998,0.009663602397380025,0.16129330615773727,0.16256277687090706,33.56661224129545,39,18,2,True
8.0,7,0.799603641816929,0.819207736115648,0.6772307677290257,137.97949586262254,0.009749999999999998,0.00964991384641179,0.15632725685280707,0.15759478643598307,34.34513489685881,39,18,2,True
8.0,7,0.7999958157126784,0.8543417127276879,0.6580848462520196,138.57384771254675,0.009749999999999998,0.00963715994967263,0.14288496130308706,0.15309815545628208,35.087296143772036,39,19,2,True
8.0,7,0.7999997266960185,0.82002216020151,0.6919570679934366,137.7549706948663,0.009749999999999998,0.009657054748173112,0.16144727423800465,0.16094209051099823,33.81646370725033,39,19,2,False
8.0,7,0.7994624419723653,0.8114154813601071,0.7042009384242948,137.61910119506695,0.009749999999999998,0.009666322973642416,0.167789406919766,0.16356106885486696,33.41496448770906,39,19,2,False
8.0,7,0.7993688899807815,0.8203471612328818,0.6866778901927933,137.89834878413708,0.009749999999999998,0.009657273120006372,0.15952937023222502,0.1596318173524229,34.020715359598206,39,19,2,True
8.0,7,0.7999943232857079,0.8700426936075248,0.6474749574943672,138.94479618094232,0.009749999999999998,0.009630243744174302,0.13652860226997438,0.1504732421314155,35.528940712753894,39,19,2,True
8.0,7,0.7990604692342288,0.8393112757611649,0.6775668794632196,138.23922252246396,0.009749999999999998,0.00965474579954842,0.1525517752382336,0.1574125455159383,34.37463321293777,39,20,2,True
8.0,7,0.7979812125039182,0.8266076317403791,0.7194860263191114,137.846049361254,0.009749999999999998,0.00968478066420737,0.17033532364611634,0.16649988483091166,32.977688752314265,39,20,2,False
8.0,7,0.7997213207044199,0.8325745193656539,0.6836063243372126,138.00985431177014,0.009749999999999998,0.009654506626449146,0.1559437109609139,0.15894554974401956,34.128988787475535,39,20,2,True
8.0,7,0.7933663935374209,0.8378792019222832,0.6503215754192317,139.37971244433612,0.009749999999999998,0.009666456848373665,0.14379269925830224,0.15005713541143914,35.595819026700994,39,20,2,True
8.0,7,0.798383604043189,0.8277929130515272,0.6992627676828521,137.96400328088617,0.009749999999999998,0.009671117936992324,0.16266455498063212,0.16215384246333997,33.6292279931759,39,20,2,False
8.0,7,0.7987264966846598,0.8328593942515379,0.6744079504681962,138.25688608694944,0.009749999999999998,0.009653870923898964,0.15271146364915492,0.15668837521456075,34.49249341606623,39,21,2,True
8.0,7,0.7977029318470409,0.827576191470432,0.70006390033296,138.0420550432791,0.009749999999999998,0.009675317375874981,0.1630668337141141,0.16218144797954223,33.62503238643775,39,21,2,False
8.0,7,0.7944809382414078,0.7956093264607268,0.6802738128204904,138.3962466262193,0.009749999999999998,0.00967828605000311,0.16282125736954697,0.1573207332475634,34.38974787001367,39,21,2,False
8.0,7,0.798110892994961,0.8242178462842262,0.6840201335078149,138.12884117504066,0.009749999999999998,0.00966283078365691,0.15790891889597006,0.15874627465136068,34.16070915578987,39,21,2,True
8.0,7,0.7998724299113094,0.8420609030043322,0.6576702558926667,138.46443529493575,0.009749999999999998,0.009636633823475795,0.14499039018323923,0.15309126398226913,35.08847149629738,39,21,2,True
8.0,7,0.798693728292258,0.8303112847458105,0.6815943273117364,138.14598722227416,0.009749999999999998,0.009658642685773607,0.15576789842266853,0.15829198915587828,34.23312068374441,39,22,2,True
8.0,7,0.7995377255628785,0.8214536997393515,0.6595342806869307,138.27918116561102,0.009749999999999998,0.009638554543010311,0.14956971669716917,0.15361637024721828,34.999740169645854,39,22,2,True
8.0,7,0.7978681855516758,0.8045192642862014,0.6900658240814531,137.912501444692,0.009749999999999998,0.009666256166577982,0.16420158416305716,0.16014548179614274,33.940396656349996,39,22,2,False
8.0,7,0.7973923669234964,0.8149045179682164,0.6825734317110796,138.1503517658108,0.009749999999999998,0.009665052023159374,0.15934595395633444,0.15833256546810567,34.22670030272759,39,22,2,False
8.0,7,0.79641773639905,0.8032817397644796,0.641488370264897,138.87322098823,0.009749999999999998,0.009642184216193958,0.14698056822836877,0.1489183615348274,35.77900853691831,39,22,2,True
8.0,7,0.7991526628410964,0.842073792665478,0.6700993078537265,138.36303457049345,0.009749999999999998,0.00964941900050624,0.1493875462658971,0.15574069799665638,34.64734649980856,39,23,2,True
8.0,7,0.7989806337446339,0.822156596847613,0.6739842651807433,138.13018476770193,0.009749999999999998,0.009651401721923808,0.15463354329428033,0.15672436016271135,34.48659634280866,39,23,2,True
8.0,7,0.799326118581001,0.8368564050295371,0.6712876841101572,138.26501020636198,0.009749999999999998,0.009648809864672786,0.15078272815703597,0.15608892445120703,34.590558033970375,39,23,2,True
8.0,7,0.7966087832480806,0.8280130451796227,0.67163169743095,138.5201930063048,0.009749999999999998,0.009663214112636083,0.15286643818494927,0.15565737541365257,34.66110529389958,39,23,2,True
8.0,7,0.798854286383903,0.8332355326025461,0.6806592929604341,138.1634437274662,0.009749999999999998,0.009657379862559892,0.15484631844636032,0.15809989018702247,34.263881197744325,39,23,2,True
8.0,7,0.799504356895904,0.8251082029478878,0.6773540255179396,138.04448657807765,0.009749999999999998,0.00965098123441637,0.15520501098341488,0.15756079164149164,34.35063170867117,39,24,2,True
8.0,7,0.798208402777863,0.8315943162119641,0.6752438581249364,138.30176265814848,0.009749999999999998,0.009657190969694949,0.15330096672528776,0.15677251354816887,34.47876783694401,39,24,2,True
8.0,7,0.7988099625474451,0.8220331037534819,0.6774604899859413,138.10451994747194,0.009749999999999998,0.009654620693732071,0.15591970696742338,0.15745746093483268,34.367376247721836,39,24,2,True
8.0,7,0.7995419378383471,0.8241855335536867,0.6714318225224489,138.11478464393954,0.009749999999999998,0.00964679994899336,0.1532673569669681,0.1562624009763843,34.56232579429837,39,24,2,True
8.0,7,0.7989690310599715,0.8281313102192155,0.6714296073420106,138.22561013154953,0.009749999999999998,0.009650215200699135,0.152547909168063,0.15611066262873396,34.58704120391082,39,24,2,True
8.0,7,0.7997074766436415,0.8187578907181206,0.677844764741613,137.95485841737684,0.009749999999999998,0.009649721625599664,0.15662800838379595,0.15775541641193616,34.319215708958225,39,25,2,True
8.0,7,0.7993129372297505,0.8266596714428012,0.6752636577642711,138.11312582928355,0.009749999999999998,0.009650783700098677,0.15416927059518443,0.1570453058475188,34.43423207417465,39,25,2,True
8.0,7,0.7999474044930946,0.8284240461061833,0.6873048364794118,137.89677442725295,0.009749999999999998,0.00965526133423675,0.15806883557159188,0.15984479592872555,33.987281676848255,39,25,2,True
8.0,7,0.7992546595459025,0.8158195014546632,0.6707901917032205,138.08706735894268,0.009749999999999998,0.009647394793934979,0.15472229302239726,0.156118406278845,34.585767193732636,39,25,2,True
8.0,7,0.7993569285805371,0.8212614869539482,0.6837234700010418,137.94486501820066,0.009749999999999998,0.009655568691881,0.1582772968892441,0.15896777853359326,34.12548446085898,39,25,2,True
8.0,7,0.7998681514067589,0.824112737421402,0.6884584495671842,137.8509897831505,0.009749999999999998,0.009656010033639643,0.15935929206877428,0.16011172370501106,33.94555723921351,39,26,2,True
8.0,7,0.7989647409632641,0.8263018672990085,0.6755759002485839,138.1494418882088,0.009749999999999998,0.009652858342369026,0.15438439588102157,0.15704368430562238,34.43451416959324,39,26,2,True
8.0,7,0.7996008635941646,0.813662644488474,0.6817705281484185,137.87164221091385,0.009749999999999998,0.009652421029676788,0.15909087635342728,0.15863485712619638,34.17835606895924,39,26,2,False
8.0,7,0.7989875325177035,0.8215779187945955,0.6882097785791127,137.9420056766547,0.009749999999999998,0.009660436360971613,0.15986963860504005,0.15988083217042345,33.98169021449217,39,26,2,True
8.0,7,0.7999737677636224,0.8285851034182025,0.6862744233391015,137.90574253959085,0.009749999999999998,0.009654465312644056,0.15766512294626006,0.15962060271126438,34.022444899418005,39,26,2,True
8.0,7,0.7999999916993974,0.8366283792536006,0.6918970849744311,137.9237119016925,0.009749999999999998,0.009658700203844002,0.1580760534871896,0.16082772263596032,33.834302212540855,39,27,2,True
8.0,7,0.7999888683481294,0.8256598610555161,0.6884319153504873,137.8479089775812,0.009749999999999998,0.009655443941097153,0.15902755734463822,0.16012382543266407,33.94366254472298,39,27,2,True
8.0,7,0.7992814299046607,0.813061979802929,0.6793970508504633,137.93365417647752,0.009749999999999998,0.009652570585265578,0.15838690668191638,0.15804758414142286,34.27225082813555,39,27,2,False
8.0,7,0.7996867909361196,0.8252742888772662,0.6992139921822428,137.77079255853297,0.009749999999999998,0.009663658320375886,0.16303484730077125,0.1624441253908894,33.58473453517784,39,27,2,False
8.0,7,0.7990592390129977,0.812217427087557,0.6581967753214092,138.2849839247738,0.009749999999999998,0.009639794391268264,0.15094304549300058,0.1532932650171309,35.0542946836788,39,27,2,True
8.0,7,0.7999606850488189,0.8334505202659747,0.7003143131188885,137.8129819797095,0.009749999999999998,0.009663764943173642,0.16173638069533638,0.16270036153302533,33.54564932715528,39,28,2,True
8.0,7,0.7999462061414053,0.8193483401363006,0.6790651105258315,137.9101654640275,0.009749999999999998,0.009649211577490498,0.1569280157836242,0.15807422511829955,34.267940820689645,39,28,2,True
8.0,7,0.7997182855620567,0.8396533933161711,0.6897231833155145,138.0150032832146,0.009749999999999998,0.009659179233915904,0.15673212753139654,0.16026144297555073,33.92222544684702,39,28,2,True
8.0,7,0.7999955237726427,0.8288172961919266,0.6893962691248231,137.86755103659877,0.009749999999999998,0.009656315613524683,0.15873896035936141,0.16032015422047602,33.913071085145226,39,28,2,True
8.0,7,0.7996014627501267,0.8264027668090509,0.6817340271374324,137.98633661322543,0.009749999999999998,0.00965338912548259,0.1565081243868782,0.15854542514558506,34.19260335287918,39,28,2,True
8.0,7,0.7999986702489231,0.8292409463192462,0.6972752552204606,137.79004857341693,0.009749999999999998,0.009661214536315582,0.16149130903407224,0.16206210931682688,33.64321590109845,39,29,2,True
8.0,7,0.7999962211567406,0.8275478609408694,0.7021648036082582,137.72921981829603,0.009749999999999998,0.009663994476765197,0.16360627470278835,0.16315059258668177,33.47731878638366,39,29,2,False
8.0,7,0.7999938185252142,0.8307875559103151,0.687138258351137,137.91249419480835,0.009749999999999998,0.009655082705070464,0.15753582847785,0.15980432096084055,33.993619805561394,39,29,2,True
8.0,7,0.7995674565698946,0.8326452153313431,0.6993569892294962,137.86491761938316,0.009749999999999998,0.00966526177267477,0.16159208170628572,0.1624060546156807,33.59055731137525,39,29,2,True
8.0,7,0.7999737032852462,0.8380306281173373,0.7029001220329663,137.8363397899012,0.009749999999999998,0.009665778377221199,0.16174301183424064,0.16325005556135275,33.462183006948266,39,29,2,True
8.0,7,0.7999988998602697,0.8389855512830661,0.6911944547602922,137.95710866644382,0.009749999999999998,0.009658522230943718,0.1573596834537201,0.16065532164779447,33.86103312272022,39,30,2,True
8.0,7,0.7998986193903185,0.8322885940643561,0.7003314677563456,137.80856124500792,0.009749999999999998,0.009663982792754516,0.16198397262001032,0.1626970344747258,33.54615910891693,39,30,2,True
8.0,7,0.7999977832652126,0.8355492770842334,0.7093582987658894,137.75319150172373,0.009749999999999998,0.00966915545435379,0.16457329547226174,0.16469055940105634,33.24498665430312,39,30,2,True
8.0,7,0.7996456833454083,0.8408121848227528,0.705846696687685,137.8851385073352,0.009749999999999998,0.00966969523941267,0.1622747668544996,0.16381071113879836,33.377172756464994,39,30,2,True
8.0,7,0.7999659978869562,0.8312321464979743,0.6941517113510716,137.84707165189454,0.009749999999999998,0.009659706481180325,0.15996541695928923,0.16135258680424508,33.752665083195964,39,30,2,True
8.0,7,0.598743305994238,0.8898973597262274,0.9108431268392211,178.84940361790453,0.009749999999999998,0.01119830248882242,0.25257632432651106,0.1476414812858451,35.99771985865055,39,1,3,False
8.0,7,0.617010493267804,0.6421221260253362,0.8309399852697682,169.21921470926085,0.009749999999999998,0.010942854705338496,0.29779755804470637,0.13913359041034656,37.4668447775531,39,1,3,False
8.0,7,0.5388504567444031,0.7301853405729707,0.8078916929017794,190.63557296831488,0.009749999999999998,0.011701411328628591,0.26344151757308487,0.11103912129070978,42.84321985856305,39,1,3,False
8.0,7,0.5284443602410992,0.6950024024965477,0.8638570876160593,195.3706570745364,0.009749999999999998,0.011826842450047347,0.3047911444966095,0.11527772674128615,41.94561035092561,39,1,3,False
8.0,7,0.5806636936384747,0.6745821800836307,0.7041140634259686,176.75691385877153,0.009749999999999998,0.011210349801045539,0.22878012056039487,0.10690605309011307,43.73607730747108,39,1,3,False
8.0,7,0.6576366729874582,0.8362723002480493,0.8584056167743587,162.5094463569269,0.009749999999999998,0.010668847132839016,0.23833161957153598,0.15693379905855456,34.459744527569164,39,2,3,False
8.0,7,0.6352860779963658,1.010168365525839,0.823449925706784,170.74763044940747,0.009749999999999998,0.010898914850472254,0.18740570306175752,0.14464571550915858,36.49726758017785,39,2,3,False
8.0,7,0.6316023116695701,0.8410847444719638,0.8886520391509819,169.0940820990845,0.009749999999999998,0.010888055197354108,0.25287541082382164,0.15416844677486,34.915731596943296,39,2,3,False
8.0,7,0.519835246633303,0.7317952311801443,0.7592202011623498,195.69157186192527,0.009749999999999998,0.011879749585789042,0.2427069330507883,0.09742020451528767,45.99223732098125,39,2,3,False
8.0,7,0.6936393630560576,0.7903821170273679,1.047364704222736,159.8949138382907,0.009749999999999998,0.01037457449238322,0.33003790053100135,0.1931996333373178,29.16624738166502,39,2,3,False
8.0,7,0.7398434871846523,1.0314187554023588,0.9629560394988471,152.5016132421969,0.009749999999999998,0.01015315461076593,0.2209834143130852,0.19557699873301762,28.856593873836605,39,3,3,False
8.0,7,0.5623072895490016,0.8771649475438084,0.7851302427225076,185.52731290677013,0.009749999999999998,0.011491861040757416,0.20887734556870102,0.11551538664884375,41.895339673595934,39,3,3,False
8.0,7,0.6365527146455159,0.8844036296965941,0.8194035461559845,167.26438802092972,0.009749999999999998,0.010839491467510674,0.2127014417260383,0.14451464112072682,36.519562724371326,39,3,3,False
8.0,7,0.6426945361979534,0.9363351050793678,0.9764255577496548,170.69422060639823,0.009749999999999998,0.010832694618104566,0.26094666621250495,0.1710105389118588,32.33999636694168,39,3,3,False
8.0,7,0.5935471040067576,1.0485223672858155,0.8325473068464782,182.68208787537276,0.009749999999999998,0.011289375958409092,0.18740826636973834,0.13374700580838064,38.478068123275094,39,3,3,False
8.0,7,0.7742817770999945,1.0462364851984698,0.9720004908566622,147.17830727681087,0.009749999999999998,0.009938355553091761,0.21686133677246008,0.20570871106846145,27.603514688115805,39,4,3,False
8.0,7,0.7014923490781316,0.877608505391098,0.8752564181153455,154.74753477437426,0.009749999999999998,0.010359799423775514,0.22884665577208052,0.17216980017611627,32.161069663696566,39,4,3,False
8.0,7,0.7722317723544176,0.9032928473441081,0.6992837548627102,142.51146926994292,0.009749999999999998,0.009830408740205372,0.15074438543883148,0.1558776350614829,34.62638374121524,39,4,3,False
8.0,7,0.62517370465743,1.0499999753041132,0.756172835016885,173.50166312695117,0.009749999999999998,0.010955714155635841,0.15797756912906383,0.12915460895462302,39.330253460637756,39,4,3,False
8.0,7,0.7903799344307186,1.0320283528298475,0.8504353419663192,142.91429693203412,0.009749999999999998,0.009835689579769694,0.17702713513560586,0.18924545694001632,29.67800363855457,39,4,3,False
8.0,7,0.740644194562089,0.8114076218225703,0.9081155024448009,147.49807921520804,0.009749999999999998,0.010080454409603708,0.25543239428129144,0.18665637451203113,30.030435657461005,39,5,3,False
8.0,7,0.7679354130153582,1.0335523718962012,0.6625299254706707,146.25714424595452,0.009749999999999998,0.009851913638512177,0.11926662974509548,0.14481977328614262,36.46115450310594,39,5,3,False
8.0,7,0.7977811044966124,1.0258719121341764,0.7990692726134977,141.4134359231527,0.009749999999999998,0.009774168846669302,0.16060578881526466,0.1813610572337951,30.76791721384251,39,5,3,False
8.0,7,0.7989470553095314,0.5844578988224376,1.086644861662001,142.4393161860605,0.009749999999999998,0.00963973676464219,0.4319067780450111,0.22285545436191612,25.692559445576723,39,5,3,False
8.0,7,0.7787749304642727,1.0200676415569379,0.5034788041305346,150.06143960152878,0.009749999999999998,0.009587879506271888,0.0751382435973529,0.10223137600502853,44.799049976607776,39,5,3,False
8.0,7,0.7968535201643884,0.9957665570642591,0.5362537087952806,145.0848767163183,0.009749999999999998,0.009536424221073068,0.08554506280449017,0.11674149274715032,41.6359288053917,39,6,3,False
8.0,7,0.7891736655433815,0.9240011631839705,0.6670933730722857,140.83877269781732,0.009749999999999998,0.009712024696784328,0.13501069291661827,0.15219601235762853,35.24186283777639,39,6,3,True
8.0,7,0.7509475175771719,1.0451303187769085,0.9392508450986361,150.50328284299223,0.009749999999999998,0.010088803467692233,0.20861705734107,0.19475335323952575,28.9642900326912,39,6,3,False
8.0,7,0.7367339408394253,0.8789466533013159,0.5218786564965432,152.12773762811534,0.009749999999999998,0.009864428201025236,0.09942375403772566,0.10342832334520663,44.519257252509966,39,6,3,False
8.0,7,0.7975338321385821,0.7070899073783329,0.5000022979357173,145.25395763947589,0.009749999999999998,0.00954916215503292,0.11556162072743666,0.11354842155390614,42.294922119671476,39,6,3,False
8.0,7,0.7176533752813122,1.0499336940551283,0.9386004315703194,156.5746768640296,0.009749999999999998,0.010312650488920511,0.2111876717160739,0.18603674391597078,30.116226676805123,39,7,3,False
8.0,7,0.7993966383641959,0.8394416909737683,0.9047564481743704,138.7320753533488,0.009749999999999998,0.009732442928443424,0.23820316934316652,0.20066077386897108,28.209020186635502,39,7,3,False
8.0,7,0.7954367169575453,0.8437462414033513,0.5181729241375941,144.28011496978098,0.009749999999999998,0.009539030133998922,0.09933484965845808,0.11513669996518074,41.96337779843234,39,7,3,False
8.0,7,0.7929009233937439,0.9896738218560737,0.5981071864044449,142.96881058883525,0.009749999999999998,0.009632364222834885,0.10406187514346896,0.13455152104006485,38.31311470231667,39,7,3,True
8.0,7,0.7990496763444146,1.0384103935770381,0.6250050230929821,142.67785903543685,0.009749999999999998,0.00963683586129307,0.10546230119477297,0.14189571717510308,36.96471356169184,39,7,3,True
8.0,7,0.7699520776508222,0.8115139865272158,0.6034976054852782,143.3329718548925,0.009749999999999998,0.009759448673985241,0.13439248873033288,0.13409583115812454,38.402162386699835,39,8,3,False
8.0,7,0.7967466421915663,0.8779102841118441,0.5284799034851448,143.73822486624,0.009749999999999998,0.009536755542047755,0.09765590225499494,0.11758432238635388,41.466988911036985,39,8,3,False
8.0,7,0.7992043375780913,0.8531973477970731,0.6497111805632598,138.80570677377108,0.009749999999999998,0.009635038417208482,0.14029239887496053,0.15104504225733206,35.43808377717564,39,8,3,True
8.0,7,0.7709977199528826,0.9929873935311168,0.6149577380814228,145.5719065252946,0.009749999999999998,0.00977439636403028,0.110101477434052,0.13433896374063425,38.35510250582745,39,8,3,False
8.0,7,0.7825245390773423,0.9348065339480103,0.5977563633365659,143.28736716531554,0.009749999999999998,0.009684435867478554,0.11191248485862217,0.13341244116065823,38.53462934756224,39,8,3,True
8.0,7,0.798025764316647,1.027774400137208,0.7360257154853828,141.3950984392293,0.009749999999999998,0.009739184486668294,0.14026931004079474,0.1687414542342327,32.65183412581118,39,9,3,True
8.0,7,0.797851855283536,0.8851899451756752,0.6087964750319383,140.27898528092607,0.009749999999999998,0.009609413313071085,0.12152750322242577,0.14009967744545324,37.28343777619748,39,9,3,True
8.0,7,0.7986391030751284,0.8350560665084397,0.6904984888587236,138.0928897024607,0.009749999999999998,0.009665061048866946,0.15802128659229037,0.16023070938379394,33.92706993141182,39,9,3,True
8.0,7,0.7989547154533595,0.9038212062118546,0.6417768538311277,139.63414674626182,0.009749999999999998,0.009634084398151837,0.1291812131422746,0.1483966863629845,35.863804701659156,39,9,3,True
8.0,7,0.7948275187928018,0.5460605096584055,0.6580808326062578,139.32263846450408,0.009749999999999998,0.009682016876986228,0.22710534843672403,0.15335184127017948,35.04460768596391,39,9,3,False
8.0,7,0.7987347725056456,0.9869827813251232,0.6679713057326724,140.7966248067814,0.009749999999999998,0.009671206863896997,0.12502328784424077,0.153630251976291,34.99744426431695,39,10,3,True
8.0,7,0.7932759275332103,1.0148295035430883,0.7430582325016296,141.71402416938164,0.009749999999999998,0.009766683353065802,0.14484769984684967,0.1693627332903607,32.56344100509597,39,10,3,False
8.0,7,0.785725840399104,0.9139180799379862,0.8485814348607655,141.096666582925,0.009749999999999998,0.00982437734750031,0.20022119285200682,0.18810115877354402,29.831746157906743,39,10,3,False
8.0,7,0.7999870024695842,0.8619496758029399,0.707615189793415,138.08144132583362,0.009749999999999998,0.009671788249423994,0.1587101670539758,0.16415367264834035,33.32545298133174,39,10,3,True
8.0,7,0.7998933802454662,0.9843964545049032,0.6915181661973661,140.34259035407135,0.009749999999999998,0.009684122818741299,0.132640670775119,0.1593954757740926,34.05786796184128,39,10,3,True
8.0,7,0.7997810474098094,0.8873365843975398,0.6785062447294538,138.73287921881052,0.009749999999999998,0.009656927705476341,0.1440195123121102,0.15738124958400942,34.37966376327878,39,11,3,True
8.0,7,0.7963238393098091,0.8272734804372788,0.7629422708492859,137.93764409299274,0.009749999999999998,0.009715188997715342,0.1865553113770306,0.1749589112995411,31.72052545450584,39,11,3,False
8.0,7,0.794231210117302,0.9630941607791714,0.6773417724921185,140.7831926932966,0.009749999999999998,0.009699346477441875,0.1318122838098091,0.15515766536043915,34.743283169280815,39,11,3,True
8.0,7,0.7999908005426226,0.8691339057259365,0.726668902520667,138.06018442097508,0.009749999999999998,0.009684157352398231,0.16405203815851285,0.16832687123050535,32.71128152735818,39,11,3,True
8.0,7,0.7967578198437688,0.9292348550114085,0.6725363259374877,139.86229128264765,0.009749999999999998,0.009675217544996537,0.13531711270177083,0.15496571743169252,34.77482316676516,39,11,3,True
8.0,7,0.7995661100283572,0.8905936532215392,0.6993280099321347,138.59667112846,0.009749999999999998,0.009673179474115855,0.15054387388686205,0.16201173409166794,33.65097534059636,39,12,3,True
8.0,7,0.7999999771934326,0.8405627159838139,0.6213518680970975,139.19383678017056,0.009749999999999998,0.009607830433422549,0.13280630721055978,0.1443181958697944,36.54515701455826,39,12,3,True
8.0,7,0.798851740581468,0.7913556793792675,0.7597279164461116,137.24938521755726,0.009749999999999998,0.00969409624610295,0.19351564656578343,0.17491675641833695,31.72683268821051,39,12,3,False
8.0,7,0.7991366862281005,1.0108126396227848,0.7539119927005403,140.79233759098233,0.009749999999999998,0.009738922918553874,0.14841931155456997,0.17299985976231744,32.02426763242069,39,12,3,True
8.0,7,0.7971000614278528,0.9068916513421438,0.6972564881173746,139.1918013982909,0.009749999999999998,0.009688146430289526,0.1471863228166775,0.1608749006367261,33.82709461447609,39,12,3,True
8.0,7,0.7995989467502426,0.9348519800143594,0.676571228066202,139.54463953120015,0.009749999999999998,0.009663781584938093,0.13549705884411403,0.15643492095095748,34.53397331720599,39,13,3,True
8.0,7,0.7997739849824261,0.8481198882613699,0.6455364179509007,138.75466748850874,0.009749999999999998,0.009628407398878604,0.13972145495529692,0.150192495517803,35.57383296485542,39,13,3,True
8.0,7,0.7999767085078722,0.9248749638687108,0.7276586995179757,138.92935447683874,0.009749999999999998,0.00969569319154213,0.1540411879004339,0.16820098466992506,32.72942930759004,39,13,3,True
8.0,7,0.7998967055831546,0.8849288638792269,0.7467327481796115,138.23612289594155,0.009749999999999998,0.009698544351924956,0.16806827080941128,0.17249564115684204,32.103832370013166,39,13,3,True
8.0,7,0.7969808265374541,0.8838022375857916,0.7493598643953672,138.60322956783952,0.009749999999999998,0.00971592199363854,0.16951441231658776,0.17240224370860405,32.11880538760382,39,13,3,True
8.0,7,0.7995486564009892,0.8785346466908491,0.760523991893328,138.17213358009195,0.009749999999999998,0.009705953198812848,0.17429602007871514,0.17507498218310946,31.702600665775623,39,14,3,True
8.0,7,0.7995688544587909,0.9211003307478953,0.7371801032996127,138.88963285301654,0.009749999999999998,0.009702857029837657,0.15797914702621657,0.17025898583321825,32.436433144756705,39,14,3,True
8.0,7,0.7998063064778079,0.8534320145713382,0.7110236488904296,137.97373583727224,0.009749999999999998,0.009673616321540623,0.161597306207505,0.1649185806215211,33.21099447369607,39,14,3,True
8.0,7,0.799999878839022,0.8509299107457478,0.6883618425902062,138.12025830616696,0.009749999999999998,0.00965800817229336,0.15404181793692345,0.15994044470898422,33.97230887251704,39,14,3,True
8.0,7,0.7998269129084897,0.9207858527941277,0.7715129569066695,138.82157824616732,0.009749999999999998,0.00971922128503171,0.16983219448798878,0.1770789358923625,31.39851808634965,39,14,3,True
8.0,7,0.7994502436101688,0.8162823244721635,0.7151753963176624,137.58395344119344,0.009749999999999998,0.00967309267186575,0.17079884657365044,0.16593271853148983,33.06101204635433,39,15,3,False
8.0,7,0.7998531090847639,0.7761425797883761,0.667530480289004,137.77516818722322,0.009749999999999998,0.00964028362124549,0.16174982100743932,0.15578648020421174,34.63982951578068,39,15,3,False
8.0,7,0.7988646923581979,0.8244194689583515,0.6780913942310359,138.1067864689765,0.009749999999999998,0.009654866750041763,0.1556686155647599,0.15759452049278336,34.345216584031505,39,15,3,True
8.0,7,0.7994914994187128,0.8740769321713625,0.6598181362182413,138.84759739507115,0.009749999999999998,0.009642956249528514,0.1400344741825174,0.1531982206342854,35.070360576843235,39,15,3,True
8.0,7,0.7995239458604597,0.8667211730813427,0.6892969815160964,138.36835288321734,0.009749999999999998,0.009663210175940845,0.15144164555386722,0.15992957897042284,33.97403372066831,39,15,3,True
8.0,7,0.7991387300131473,0.8786738888546776,0.7020211265840777,138.46210701513235,0.009749999999999998,0.009675470203452921,0.1536777929418909,0.16260849578421055,33.5596856373168,39,16,3,True
8.0,7,0.7986621404307034,0.7917945446744018,0.7340733556732335,137.3490558065987,0.009749999999999998,0.009684026475593922,0.1835145623312559,0.16990911862746638,32.48575522125156,39,16,3,False
8.0,7,0.7999456117109103,0.8405882859969466,0.6842520980087846,138.05550262350454,0.009749999999999998,0.009654461054326754,0.1545872868096201,0.15908327423944943,34.10716301016681,39,16,3,True
8.0,7,0.7955521538203664,0.8150546521641099,0.7097963801372161,138.11596040115433,0.009749999999999998,0.009691463243079422,0.16947353490497485,0.1638908772786705,33.36528751307596,39,16,3,False
8.0,7,0.7990816871002382,0.8369332647834472,0.6534668097450959,138.58637016223716,0.009749999999999998,0.009637542961139329,0.1445487442236319,0.1520313722568806,35.26967938888709,39,16,3,True
8.0,7,0.7999992588925955,0.8628958915898386,0.6745587869871097,138.42863312508368,0.009749999999999998,0.009649907442409945,0.14700501462486323,0.15675158792424315,34.482093173349426,39,17,3,True
8.0,7,0.7999939811529705,0.8297746301622544,0.7178078505213783,137.630116741913,0.009749999999999998,0.009673195866454857,0.16884526437927416,0.1665745636031051,32.96656898572561,39,17,3,False
8.0,7,0.799228505297351,0.871706347312457,0.6948313512405795,138.4174473194003,0.009749999999999998,0.009669213058964926,0.1524661843547393,0.16107142346878375,33.79636533015505,39,17,3,True
8.0,7,0.7999986015267858,0.8631747878084958,0.7411343247936194,137.92347707161628,0.009749999999999998,0.009690860039699455,0.17040898009243025,0.17153424520767788,32.2572347539257,39,17,3,True
