V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7991706751266242,0.5471629322087538,0.562291027047647,86.49486751083204,0.016,0.011708309812537343,0.14062359743744843,0.14237508284807557,36.94029436212743,39,25,4
7.0,2,0.7985605003947878,0.5602561759452663,0.5727298566678444,86.96774718013238,0.016,0.011745908119121904,0.14119834483551466,0.14492094702123182,36.502449163558936,39,25,4
7.0,2,0.7965263845890637,0.5551144179984956,0.5399382556795322,87.35566698809123,0.016,0.011703884282471254,0.1305364578188,0.13595165973167767,38.103761490832056,39,26,4
7.0,2,0.7996897612423916,0.5706898165256192,0.5914409675424028,87.17279613384514,0.016,0.01178076197445883,0.1454386564820315,0.1500570967805567,35.65694020207782,39,26,4
7.0,2,0.7998334878390158,0.615038066192942,0.5895627148075824,88.77709238552478,0.016,0.01183012845509425,0.1341566751303552,0.1494849447578366,35.748548029054305,39,27,4
7.0,2,0.7997420938547213,0.5720692750116525,0.602357744365745,87.21588617183382,0.016,0.01180010385296294,0.14918955494274946,0.1527822302870618,35.20324701620731,39,27,4
7.0,2,0.7986623384183724,0.5887541093831291,0.5987778785745765,87.89413980467991,0.016,0.011822223891666478,0.14373723060309804,0.15170084059344402,35.3886526834707,39,27,4
7.0,2,0.7965725246101457,0.5617196423030144,0.5433642499951038,87.55957354935914,0.016,0.011717071027747912,0.13017687673865191,0.13680954827215,37.94331317498596,39,27,4
7.0,2,0.7989036930175603,0.5560746019301789,0.5650868957713618,86.8361377567584,0.016,0.011725927570002988,0.13938582122585058,0.14301285043403364,36.82955320942067,39,27,4
7.0,2,0.7996778726841716,0.5755951874865844,0.5739898939492892,87.44248433810591,0.016,0.011758796836811417,0.13773270015305747,0.14543722369685166,36.41519412579056,39,28,4
7.0,2,0.7999063598106183,0.5516673832613881,0.556829626895058,86.66416386853271,0.016,0.011700135108068511,0.13734852462474306,0.141079349587366,37.16745562086624,39,28,4
7.0,2,0.7999739948316607,0.5525565105345799,0.5771114775347156,86.53017764715908,0.016,0.011732915180827854,0.14473103196896223,0.1463926577289836,36.25520674127654,39,28,4
7.0,2,0.7999410313222076,0.5699085372846665,0.5632319922895126,87.30354589629616,0.016,0.011732877649444608,0.13515630371080778,0.1426794373999436,36.88747346717657,39,29,4
7.0,2,0.7997781439573417,0.5822941241539733,0.5699199995425103,87.7255244191303,0.016,0.011759942792902982,0.13462931350549046,0.14435331631611806,36.59900791901987,39,29,4
7.0,2,0.7999995822570874,0.5566312109167454,0.5689799862792151,86.7324785206384,0.016,0.011724812018716583,0.14060122563829047,0.1442592225398731,36.61508653636649,39,29,4
7.0,2,0.7997863389339035,0.5652878103940888,0.5594851942523535,87.1818671223847,0.016,0.011722446381093972,0.13492520330397675,0.141678610175094,37.061875584150584,39,29,4
7.0,2,0.7985902067402733,0.5591297212981743,0.5731777629782914,86.92048053255216,0.016,0.011745018899794802,0.14165191192518428,0.14504740378680664,36.48102902915391,39,29,4
7.0,2,0.7999591159262658,0.5459050043705451,0.5706422968353639,86.3152383950351,0.016,0.011714223231161343,0.14404862392337653,0.14472029674373657,36.53645870248138,39,30,4
7.0,2,0.7998027739582358,0.542262649168063,0.5384396722005517,86.56467392309833,0.016,0.0116610662795129,0.1329310588494226,0.13631824137352488,38.03483752376464,39,30,4
7.0,2,0.7994001194328864,0.5702491407688941,0.5824922682273488,87.21059801437266,0.016,0.011767787163892445,0.14223018951057273,0.1476389662291501,36.048957686798616,39,30,4
7.0,2,0.7997399619370262,0.5466651218902011,0.5526727410326586,86.52840434119507,0.016,0.011688501205727014,0.1371001002776453,0.13998832999080232,37.3619973391904,39,30,4
7.0,2,0.770242521622335,0.8483126116381452,0.9577652259092386,98.81860128820853,0.016,0.012618489662804004,0.2239694161137546,0.22489787508883202,25.548250998393502,39,3,5
7.0,2,0.7538432391587048,0.898455434813741,0.9445354846513649,99.67555968200494,0.016,0.012753186283565452,0.211087893189007,0.2199453111248177,26.110139488849732,39,4,5
7.0,2,0.7955341736074325,0.8919568525309619,0.9311822510895773,95.4123831066423,0.016,0.012401912826294968,0.2016812576958045,0.22714949503559861,25.299213576905217,39,4,5
7.0,2,0.7992840538976331,0.799742846992857,0.8794038273298042,95.05717657095266,0.016,0.012341959853844134,0.20014915684514692,0.21590368668246077,26.532818746764953,39,4,5
7.0,2,0.7997043781002865,0.9195608156841519,0.9022050293213182,94.47756123743746,0.016,0.012358660024769222,0.185692216435972,0.22321035438625064,25.73699659955907,39,5,5
7.0,2,0.7964895571586526,0.7670141018638073,0.8652961415562818,95.07951438244598,0.016,0.012343682582746977,0.20227979697796705,0.21159776957249235,27.0064455030449,39,5,5
7.0,2,0.7816289761868469,0.9124438531741399,0.8188642131548972,95.98181286266733,0.016,0.012464345388162976,0.1598869572461883,0.20098295008347494,28.24806306212531,39,6,5
7.0,2,0.7809069441180663,0.8827922914118902,0.8998032772864146,96.6605316675522,0.016,0.012512229427879792,0.19367449267797604,0.21750110455667032,26.364194844914397,39,6,5
7.0,2,0.7997758574275227,0.8442424361733489,0.884639437558215,94.94586011391513,0.016,0.012350134033948999,0.1930095757523699,0.21815998864291664,26.294179102169252,39,6,5
7.0,2,0.7480518580136428,0.9061683505309993,0.8630381521858462,99.55821107946967,0.016,0.01277534283779946,0.18015450964423868,0.20222611036104232,28.099549916808535,39,6,5
7.0,2,0.783850026468137,0.8393986642922248,0.7685470847202438,95.50855904665971,0.016,0.012386445467451525,0.15441125837336464,0.18953902449870785,29.712567983785448,39,6,5
7.0,2,0.7547871077129825,0.8228653271685515,0.8744907745287809,99.47149935518244,0.016,0.012715289316056743,0.19909708546062535,0.2044765686521312,27.82921598393434,39,7,5
7.0,2,0.7920412715938958,0.7737241261851705,0.7334356588978034,93.83525988219667,0.016,0.012248141065766136,0.15314476055248896,0.1829078847065331,30.62046034805242,39,7,5
7.0,2,0.772617140185519,0.8542715491072794,0.9282836695453812,98.10342341503811,0.016,0.01259140309457627,0.21095450774448216,0.22045310438197963,26.0565575979538,39,7,5
7.0,2,0.7902386061330348,0.8121688268976505,0.9411080422172848,96.89179471353796,0.016,0.012446582350528337,0.2224327978196282,0.22570339906699166,25.457759641205886,39,7,5
7.0,2,0.7771843127094037,0.8116776226209754,0.8393669811615518,96.66195216068698,0.016,0.012496084534625609,0.18543929779739818,0.20266405808874674,28.04578567476731,39,7,5
7.0,2,0.7999209323065749,0.825914554254541,0.8702730002466567,94.82294994745595,0.016,0.012337578013416792,0.1912880025950214,0.21476880092507306,26.65522028522129,39,8,5
7.0,2,0.7999518021905877,0.8367465559996458,0.8556645607741559,94.62416717438873,0.016,0.012330171521077217,0.1838408194082501,0.21195337537601802,26.96622762344524,39,8,5
7.0,2,0.7967210230091463,0.7788605912742326,0.6722131349072071,93.4879543563307,0.016,0.012137645735607185,0.13111569543462515,0.16986682547463655,32.559086645950366,39,8,5
7.0,2,0.7470114317672206,0.8202951243540266,0.6527325147297578,99.48790668134022,0.016,0.01254573202262488,0.12233989836027465,0.15373006828602628,35.0451800973517,39,8,5
7.0,2,0.7907191056156242,0.8228377634214148,0.6048861427163797,96.69656796211048,0.016,0.012143394471430487,0.10386336359614633,0.1503584917362495,35.60914503935046,39,9,5
7.0,2,0.7642418484708591,0.7918345477047873,0.6804333972071611,96.80702272056952,0.016,0.012416553189283886,0.1344781142806867,0.16458926572475155,33.32734318566822,39,9,5
7.0,2,0.7970120414196078,0.8486129216759113,0.5486823766346628,100.72231846247327,0.016,0.012090033493117606,0.08414287747521296,0.1343718343064773,38.40454341152017,39,9,5
7.0,2,0.7795672553303404,0.7254143865357946,0.7747797383572385,94.85298160240737,0.016,0.012368295317643269,0.17923363228381006,0.18843418051030092,29.860472446991817,39,9,5
7.0,2,0.7924490072028316,0.7845742646076475,0.8552258131407778,95.33885553885948,0.016,0.012374962714526712,0.1950996368811977,0.20899163634295173,27.301901638700834,39,9,5
7.0,2,0.7778383930644546,0.6685446978115113,0.7321583130860126,93.36782502189526,0.016,0.01228141026624271,0.1764768188569085,0.17841368237149088,31.268926217794277,39,10,5
7.0,2,0.790742041202424,0.7240493832156395,0.8081063120917128,94.31718071205303,0.016,0.012315368885705578,0.1909017301532385,0.19780378826237172,28.64257334920349,39,10,5
7.0,2,0.7939963653189391,0.792698542520701,0.8502416466000713,95.12426562864195,0.016,0.012361486310550944,0.19132552440933598,0.20851700264481263,27.356159075400008,39,11,5
7.0,2,0.7489117579569242,0.7222529444294717,0.6443512283954649,96.84676402501618,0.016,0.012434918453326359,0.1358342191026076,0.15212238459616267,35.31798709278647,39,11,5
7.0,2,0.7916722508221677,0.5948317706515042,0.6289979210325376,88.80574656058153,0.016,0.011932360368030087,0.15415853098152596,0.15750466237923047,34.4236558116843,39,12,5
7.0,2,0.7999180980063162,0.5829626612483653,0.6268095847067562,87.6612441010846,0.016,0.011852470540988841,0.15561622926429142,0.1587153095187455,34.22954161181288,39,12,5
7.0,2,0.7983052570373875,0.5553953462676068,0.5594681543547458,86.91730156662882,0.016,0.011720638719926206,0.13751751210268864,0.14141845907197573,37.10765774011616,39,13,5
7.0,2,0.7850482502634942,0.7337050050407977,0.6481725680835979,93.58213949746015,0.016,0.01215744198615489,0.13195163656822229,0.16103337484413463,33.867544621331156,39,13,5
7.0,2,0.783242770505546,0.6542537663206515,0.6771269487494577,91.73673133774466,0.016,0.012140673244098106,0.15856575959572228,0.16747531733524426,32.901909333578025,39,14,5
7.0,2,0.7889908798187325,0.6428606379046963,0.719092548578238,91.50318655871133,0.016,0.012149273297440498,0.1766470648544328,0.1778219290931976,31.35672429124043,39,15,5
7.0,2,0.7978336797786241,0.6555931109322162,0.6517105026473251,90.2202844393848,0.016,0.011988583438463254,0.14758588611863888,0.16459014402616545,33.325826813926646,39,15,5
7.0,2,0.7812561349261331,0.6526952428820366,0.6422953823525829,91.63736516103268,0.016,0.01209887229287857,0.14634367028971026,0.15861234519217987,34.246647229662166,39,15,5
7.0,2,0.7962219782924913,0.6919815170960019,0.6675896931713197,91.42576436372418,0.016,0.012060875339493715,0.1456575910307549,0.16832868876851378,32.778023430345286,39,16,5
7.0,2,0.7983217552031637,0.7345893516999896,0.7180724044270138,92.48772726146106,0.016,0.01215237760757042,0.15466739084224923,0.18050891473506267,30.96119851683478,39,16,5
7.0,2,0.7912106249857723,0.691308332278763,0.7722493414999478,93.18011631266054,0.016,0.01224706403075033,0.1848602089910704,0.19001359683319285,29.649078393989726,39,16,5
7.0,2,0.7848393368986102,0.7436129740079352,0.7547973711331342,94.28955151147618,0.016,0.012312779851060197,0.1673758114807137,0.18565816642545752,30.236421819697263,39,16,5
7.0,2,0.7978781495516458,0.6485819545786815,0.5815877801153947,90.288720092801,0.016,0.011872304484597663,0.12448806515258551,0.14672933120748502,36.19925178207355,39,17,5
7.0,2,0.7999998174894258,0.5569078492528421,0.5829824989114396,86.6658156473795,0.016,0.011747674650744722,0.14580408213967455,0.14792345830687945,36.00215311520499,39,17,5
7.0,2,0.7993905058781815,0.6519896702350941,0.6032065265844367,90.02383371327468,0.016,0.011897229103406376,0.1310973266108919,0.15282151198207522,35.19658129372532,39,17,5
7.0,2,0.796316876264184,0.6091415421334722,0.6689921016267862,89.19110787754178,0.016,0.011979056094058766,0.16527317556653678,0.16818170097695356,32.79916737358901,39,18,5
7.0,2,0.7981406050688564,0.5896141666574638,0.623772986878335,88.01685684300843,0.016,0.011868438885646917,0.1529124156216995,0.1576278817341977,34.403525726704366,39,18,5
7.0,2,0.7987995250209623,0.69447779624174,0.7476866302257259,92.07904093367445,0.016,0.012157664913734484,0.17397297631390576,0.18660813380964741,30.106281912528747,39,19,5
7.0,2,0.7937409000184033,0.6329762539172408,0.6899305525930509,90.35196982602277,0.016,0.012057406498084844,0.1674611018275499,0.17265017869589497,32.14779313864482,39,19,5
7.0,2,0.7990254340221737,0.5798640334727114,0.5313408106540041,88.39870631683104,0.016,0.011706037747425194,0.12149751608554504,0.13396793387136957,38.4825097437961,39,19,5
7.0,2,0.7999599851978801,0.618091378500228,0.6324463867955373,88.80888478567068,0.016,0.011901440902581089,0.14896191850697937,0.1602006380440371,33.99613077271601,39,19,5
7.0,2,0.7994550129052782,0.5595888703796886,0.5457286072182247,87.18332957594374,0.016,0.011696821153479331,0.13131723527239123,0.13803230236610398,37.71794171226882,39,20,5
7.0,2,0.7998626194795138,0.6337497325355029,0.5921838881856251,89.43096958221963,0.016,0.0118559608306329,0.13102284942944342,0.15013484769824398,35.6445231550354,39,20,5
7.0,2,0.799831599808255,0.5945977418632634,0.6205683314781767,88.02125576639709,0.016,0.011856360351805732,0.1502853512107668,0.15722286508455088,34.468902585038286,39,20,5
7.0,2,0.7994954417221114,0.6212657705427584,0.6396720661791254,88.98641584948477,0.016,0.011920239725638094,0.1509115147600822,0.16187622523744435,33.736751144599026,39,20,5
7.0,2,0.799998835897433,0.6315750843131629,0.6452095605748093,89.28201188412798,0.016,0.011936508470887688,0.15047399518651436,0.16338272689941197,33.50739083589263,39,20,5
7.0,2,0.799444105032498,0.585412066184942,0.5871271885628846,87.74466308931318,0.016,0.011793559173319654,0.14018732541072565,0.14883440264984407,35.85357836584626,39,21,5
7.0,2,0.799975577354891,0.6048706749302348,0.6297118381645025,88.37645387689147,0.016,0.011882018758694548,0.15114336267649695,0.15949892718426678,34.10581185787121,39,21,5
7.0,2,0.7970329437511615,0.5990646068715746,0.59074220442554,88.43498114467661,0.016,0.01183374158894453,0.13846346818796862,0.14923371738130042,35.789102887653414,39,22,5
7.0,2,0.7987521794248025,0.5522591237222848,0.5237671617160923,87.41492143879965,0.016,0.01166134014230688,0.12518501190196096,0.13220105660388204,38.82882550400916,39,22,5
7.0,2,0.7972551155229887,0.5445785422441559,0.5451180387811708,86.76860558780265,0.016,0.011692565956488352,0.13502637933101994,0.1375258135400254,37.810850359804554,39,23,5
7.0,2,0.7999995231166779,0.5624791420766502,0.5517074966322603,87.15546627364452,0.016,0.011705428996733647,0.13275082511773012,0.13969303754576382,37.41516055057426,39,23,5
7.0,2,0.7924922886820629,0.5477972146355242,0.5440032412219379,87.33273974168853,0.016,0.011730046826440157,0.1341859484084326,0.136243642285178,38.04907403970817,39,23,5
7.0,2,0.7986779111631885,0.5735533776001779,0.5533349677280134,87.69484956080002,0.016,0.011731730394615983,0.1307872358947493,0.13977582764171853,37.40027874806084,39,24,5
7.0,2,0.7996266604599099,0.565711484719145,0.5350694547657545,87.6400268217397,0.016,0.011688198292484629,0.12599235081264232,0.1352048832981879,38.24496368377993,39,24,5
7.0,2,0.7993097206783029,0.5483268472406748,0.5342407632858682,86.94374480706168,0.016,0.011666516151798688,0.12990223018244107,0.1350762866998509,38.26946671738913,39,24,5
7.0,2,0.7997703380236983,0.5691235636441278,0.5269005622984768,87.98507456998695,0.016,0.011680543944913472,0.12229033591581988,0.13305039924963424,38.66152219410272,39,25,5
7.0,2,0.7983584099158934,0.5483031161791619,0.5339158657442734,87.03297138025896,0.016,0.011672967804190214,0.12986429798924176,0.13480186646246048,38.32192079658771,39,26,5
7.0,2,0.7969692410615,0.5410357655268621,0.528687360754844,86.95482138343701,0.016,0.01166604892885396,0.1298726575234542,0.1332372231956842,38.624966907065186,39,26,5
7.0,2,0.7988544765078974,0.5473311100601025,0.5269763753874854,87.10789552301216,0.016,0.011658400132850197,0.1275317689599565,0.1331043894987926,38.65095126900193,39,26,5
7.0,2,0.797962347522522,0.5536899153032545,0.5267199711960698,87.4646869821612,0.016,0.011672873628938563,0.12597104289142141,0.13280633276722864,38.70962830414266,39,27,5
7.0,2,0.7967424081896999,0.5318050782485562,0.5295028818683649,86.56489822100265,0.016,0.011656714700053293,0.13255175633524224,0.13347893601863178,38.577703135730204,39,27,5
7.0,2,0.7963026005238136,0.5592352729784624,0.5636746091444675,87.19843693992414,0.016,0.011746840279024888,0.13827746653067702,0.14208015916516695,36.991750453225116,39,27,5
7.0,2,0.7982856893878207,0.5402465510315683,0.5409840098454696,86.56769252790215,0.016,0.011673224921519338,0.13451752056636565,0.1366889839946859,37.96567882377209,39,28,5
7.0,2,0.7980331463443482,0.5479644545003574,0.5462862627109419,86.82205038957764,0.016,0.011693035082094927,0.13453075247833027,0.13796762285239333,37.72981039313053,39,29,5
7.0,2,0.7983874189333453,0.5345068274694669,0.531830725141149,86.49123966471794,0.016,0.01165168488979709,0.1325826822877823,0.13437955760989614,38.403006440434446,39,29,5
7.0,2,0.7983288843651469,0.5364975341413079,0.5420732300655017,86.39141197211977,0.016,0.011669635357310304,0.1358968861805685,0.1370071317310192,37.906578945879914,39,29,5
7.0,2,0.7973116005381712,0.5355228038554675,0.5457045146961196,86.3887620428508,0.016,0.01168134889812619,0.1376004713144586,0.1377459824184623,37.770413120307744,39,29,5
7.0,2,0.7985597187862001,0.5383781898824574,0.5499867917376416,86.33598443112695,0.016,0.011682403805440852,0.1383548549164591,0.1390937076796596,37.52382588867887,39,30,5
7.0,2,0.7977685036405782,0.5355729802127508,0.5352546332308757,86.5216207807148,0.016,0.011662504541991135,0.13363310884455495,0.13513276778906744,38.258759457284924,39,30,5
7.0,2,0.7966733849720019,0.5342152453956408,0.538216340087386,86.50583433504389,0.016,0.011673039066577965,0.13518562321173047,0.13568818435285374,38.153437372635146,39,30,5
7.0,2,0.7982828116731782,0.5430791898541013,0.5584693607058248,86.44808830902033,0.016,0.0117035824519465,0.14033577475280073,0.1412107971992101,37.14427966981963,39,30,5
7.0,2,0.7580296101170148,0.9910680211224399,0.9290498412160431,97.45604387569239,0.016,0.012689399670451114,0.18881026534361928,0.2202191879654121,26.08151488015225,39,1,6
7.0,2,0.7647965208901375,0.9287571550715019,0.8967798806666929,97.7389185112869,0.016,0.012642686763990033,0.18648453585789468,0.213820430578707,26.760613111369942,39,1,6
7.0,2,0.7653482639269502,1.0499499675923922,0.9730716780313998,95.17199560563941,0.016,0.012588716084092922,0.19468601016657291,0.2315457972404135,24.829471504943395,39,1,6
7.0,2,0.7930420459629874,1.0202712290522837,1.059267841244234,93.18104592162258,0.016,0.012334467851647086,0.22743303085653246,0.2537368769894137,22.68206998339726,39,2,6
7.0,2,0.7392627283371659,0.9895756127504513,1.0203179424107105,99.58214574983461,0.016,0.012835790531997255,0.22584502776827436,0.23214268915494776,24.76786240181085,39,2,6
7.0,2,0.7756795462403611,1.0490425771377232,0.9657613513294269,94.23954064938509,0.016,0.012505315802924806,0.19083699408853458,0.23259724817526511,24.717885682890337,39,2,6
7.0,2,0.7509690146664373,1.0312441264691734,1.0263092763961381,97.01506162204237,0.016,0.012700617718393271,0.2193747971343642,0.23736044068268872,24.23001503103882,39,2,6
7.0,2,0.7949604197267457,0.9226956934640683,1.0098535530226878,95.56644756573851,0.016,0.012397148919292502,0.22571149796964443,0.24220713636809557,23.748046845764904,39,3,6
7.0,2,0.799196280548016,1.0138524362142478,1.0537707534331988,92.8277824917998,0.016,0.012294147133307136,0.2254792975210318,0.2540701078939752,22.65233608606373,39,3,6
7.0,2,0.7933355813235209,1.0476948352413855,0.9315567534800042,92.83573678492944,0.016,0.012370620548225486,0.17684926227192402,0.22997714193974703,24.9942405959647,39,3,6
7.0,2,0.7990235043685084,1.049941043655135,0.8498260945804064,93.0458471247147,0.016,0.01232341103637296,0.14882859646183225,0.213781585274305,26.76312320588939,39,4,6
7.0,2,0.7900343285639786,1.0405382045908804,0.8770862892274474,93.68862098351694,0.016,0.012401220987324178,0.15988625799534703,0.2178410744049071,26.328034929435415,39,4,6
7.0,2,0.7598270412429577,0.940339277650916,0.8652750814844908,98.00682022061241,0.016,0.012671970613357578,0.17394606582240876,0.20621384665970974,27.623830504182926,39,4,6
7.0,2,0.7972827876495675,1.0154243923681807,0.9605472423829327,93.10398560236635,0.016,0.01235078404064032,0.19122387325038434,0.23594186648193005,24.371690735786387,39,4,6
7.0,2,0.7457020517641691,1.0376610237440638,0.8351751831100152,98.39303700005546,0.016,0.01276323911007478,0.15120906497857922,0.19768358039324072,28.659983533806045,39,5,6
7.0,2,0.793644074386674,1.0498739208087924,1.031606522257337,92.24694492397427,0.016,0.012327164895813798,0.21210947019296333,0.24955034036587903,23.057051759192337,39,5,6
7.0,2,0.7988192885688933,1.0194153535889399,0.7338556898396752,95.52405426230948,0.016,0.01228809018164988,0.11691412927898556,0.18547903385771342,30.26038998425774,39,5,6
7.0,2,0.7990281624118983,1.0192378178017885,1.056385200950731,92.66686126063703,0.016,0.01228978298085865,0.22558760417526003,0.25468279644160513,22.598648995440975,39,5,6
7.0,2,0.7746829907059484,1.0499519608674663,0.8254189546061341,95.56803187153767,0.016,0.01251225124295593,0.14351841763204667,0.20244114567542262,28.072514008848444,39,5,6
7.0,2,0.7775040577786021,1.0487253796279143,1.1216231058416106,93.36459605700516,0.016,0.012375140693058326,0.24953782239069888,0.2621060594662242,21.97113883890716,39,6,6
7.0,2,0.7992376416514542,0.9364274161961456,0.8826114679215767,94.26443861115433,0.016,0.012354576598152643,0.17603872096628917,0.2195355935128037,26.150417003205128,39,6,6
7.0,2,0.7983011107158056,1.04997012676403,1.0133708471270855,91.90304202161336,0.016,0.012301291273649186,0.20474331124492332,0.2471858687060434,23.272894448019233,39,6,6
7.0,2,0.7999997126028519,1.042431849197397,1.0056870913546032,92.00808246484277,0.016,0.012297249082736758,0.2028788143634657,0.245920489056354,23.39089230141222,39,6,6
7.0,2,0.799892504079681,0.8954295085273998,0.9085537791644572,94.7690372821183,0.016,0.012361065864880238,0.1921799845867348,0.2239670738918533,25.651128311483564,39,6,6
7.0,2,0.7967165437261828,1.0336067273057619,1.0695978439282006,92.36111222179419,0.016,0.012286704817447121,0.22857877984884045,0.2570334291513598,22.39614061415247,39,7,6
7.0,2,0.7998038223735489,1.0473544185295964,1.0448090875166884,91.7131928641622,0.016,0.012271133488842435,0.21650261553649464,0.2535329939188119,22.699677873898477,39,7,6
7.0,2,0.7964758981391497,1.0343452330970335,1.0202592287843943,92.51584212033598,0.016,0.012322833194736591,0.2099655921247047,0.24764861471882826,23.230244171067614,39,7,6
7.0,2,0.7976811964374211,1.0497325442505763,1.130688671851648,91.37949801358158,0.016,0.0122009548430771,0.24956159576754,0.2691980679264913,21.397178028787973,39,7,6
7.0,2,0.7952758544713578,1.0428864634181163,1.1028561474360017,92.02258636213664,0.016,0.01225856425523427,0.2401257572072701,0.2631847262354442,21.881683528632642,39,7,6
7.0,2,0.7999032694704222,1.044835605704298,1.0985777385537552,91.54902315575389,0.016,0.012224900690622546,0.23736881534663526,0.2636568969628499,21.842212387786564,39,8,6
7.0,2,0.7899321651243264,1.0044620474036534,1.0729275168653614,93.9777056657068,0.016,0.01236018251945986,0.23593228052779908,0.25495343718771346,22.575600898868238,39,8,6
7.0,2,0.799173674202869,1.0499896201308423,1.1524361135983818,91.08588922366445,0.016,0.012160154154298941,0.2580171311997475,0.27364797559325504,21.05516053100777,39,8,6
7.0,2,0.7867265129472394,1.04629256574074,1.1144477043738379,92.62654722355627,0.016,0.012310937911851904,0.24553324077033867,0.26318353572827397,21.882320052248506,39,8,6
7.0,2,0.7876607229512245,1.0348170199340947,1.0261077127610612,93.29757308375514,0.016,0.012389715847779434,0.2133284674663227,0.24659233668182956,23.328700652973865,39,8,6
7.0,2,0.7946124867554778,1.0429401841531216,1.15027938555663,91.81757484191827,0.016,0.01220602979066825,0.259183474218657,0.271741552929567,21.2016093764399,39,9,6
7.0,2,0.796987281113183,1.0445431400767313,1.0355450306560412,92.09616909597376,0.016,0.012301961050173187,0.21392365907629451,0.25100258260892405,22.926960664147835,39,9,6
7.0,2,0.7955168109905537,1.0435644196430784,1.076736352291744,92.09366295204394,0.016,0.012281853309282791,0.22984614788715788,0.2583960400969461,22.281122301625608,39,9,6
7.0,2,0.7984968973478255,1.04998936505808,1.1034442279984016,91.45367555963126,0.016,0.012226116662145799,0.23863081499832967,0.2643690580669449,21.783588161758974,39,9,6
7.0,2,0.7986821399146132,1.0242510027405562,1.1140107326551842,92.36799941248904,0.016,0.012235813370403824,0.24719042320712276,0.26545579165627436,21.694853425641856,39,9,6
7.0,2,0.7943545545010805,1.0399410532531106,1.1268490325537226,92.1001527682676,0.016,0.012241171620533913,0.2502919062756311,0.2672354785027954,21.552056616241444,39,10,6
7.0,2,0.7979078339327916,1.0493166156715013,1.1274641581891232,91.39458945785155,0.016,0.01220355712425242,0.24831055877733418,0.2686444164678811,21.44047104629625,39,10,6
7.0,2,0.7999445369251563,1.0496370393493961,1.0974914066068584,91.36873750563461,0.016,0.012221417394909164,0.23613745993437135,0.26362907815078185,21.84451254193116,39,10,6
7.0,2,0.7988502402406016,1.038553770343433,1.0753504188814018,91.97582111367556,0.016,0.012260951405362099,0.2296195068820898,0.25882858614654414,22.2442037937835,39,10,6
7.0,2,0.7999999940945905,1.0419253651629852,1.1377591741115876,91.44113527448549,0.016,0.0121812362133647,0.2533540671581133,0.27084728759567855,21.26950101252404,39,11,6
7.0,2,0.799930418260618,1.0494796739087495,1.2085652575677255,90.56879973021562,0.016,0.012065978015091678,0.28131799639602556,0.2836856113939393,20.288582500148763,39,11,6
7.0,2,0.7999968361074581,1.0498052033592347,1.122088591730125,91.21770812528038,0.016,0.01219324032875542,0.24574043628919065,0.26821854114177845,21.473822170955625,39,12,6
7.0,2,0.7999998936728431,1.0498373474549152,1.1847990129587744,90.76660044408938,0.016,0.01210531737627914,0.27121309233532076,0.27974057031423066,20.597123228853395,39,12,6
7.0,2,0.7978305300069668,1.04999210149323,1.1440375536812855,91.2657286193326,0.016,0.012182144355515848,0.254852958759892,0.2717411682309192,21.20142968442244,39,12,6
7.0,2,0.7989645089191362,1.0470302235027962,1.0800083298795338,91.64280092149669,0.016,0.012248737967445762,0.22998247256406404,0.26000168163620546,22.14484789276861,39,12,6
7.0,2,0.7989763137497363,1.047272529080279,1.1326051134454562,91.34946155918637,0.016,0.012190737606468065,0.25053053681484366,0.26981166959255737,21.34939066049681,39,13,6
7.0,2,0.7998257871782822,1.0499846180679726,1.193413909900482,90.69813062608432,0.016,0.012092338197810354,0.2748306467788421,0.2811410494903851,20.486105173750204,39,13,6
7.0,2,0.7975115724111518,1.0497306731009053,1.0898453869840736,91.62452810512933,0.016,0.012248265325492341,0.23355485892990244,0.261565646106278,22.014458997488912,39,13,6
7.0,2,0.7999999996885059,1.049934057866758,1.18863396209499,90.72652559162698,0.016,0.012098927519969202,0.2728026509446826,0.2803857266380732,20.545761287594146,39,13,6
7.0,2,0.7999341431895852,1.0499199704806925,1.1627947027096854,90.94581083172712,0.016,0.01213953699468055,0.2621151570881336,0.2757539916373268,20.896042878295926,39,14,6
7.0,2,0.7993160414856552,1.0498815170494764,1.208372840247777,90.60839223950886,0.016,0.012070650416372074,0.28127907278174635,0.2835110331396142,20.302098364515576,39,14,6
7.0,2,0.7995388842905325,1.0477759726501163,1.1824674103679393,90.91948373877027,0.016,0.012114798156671274,0.270698932438882,0.27915836920109144,20.643821718015772,39,14,6
7.0,2,0.7999885612443912,1.0484104631223903,1.216121963634409,90.53826243619473,0.016,0.012053117336485219,0.28473638007102586,0.2849028827564069,20.194173835201287,39,14,6
7.0,2,0.7990568119505178,1.0499100331630236,1.163045766694992,91.02228123006365,0.016,0.012145981719003806,0.26237978528514116,0.27556276716595307,20.91049874692177,39,15,6
7.0,2,0.7996867849325131,1.048602474142851,1.2121057777099773,90.59713687247854,0.016,0.012062517487134859,0.2830381554782651,0.2841710419350451,20.250800401207247,39,15,6
7.0,2,0.7991538942278472,1.049998655766826,1.1772251640450646,90.89818109495684,0.016,0.01212369600357915,0.2681917476374496,0.27819021655958137,20.71512002987378,39,15,6
