V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7999997955210394,0.8377359666323759,0.6565335170957854,136.4126851600968,0.012249999999999999,0.010327301590024122,0.13673782599663623,0.14617898564675316,36.23053851227105,39,16,7
8.0,5,0.7985449668573555,0.8886924933175387,0.6959476388406055,137.12229047651522,0.012249999999999999,0.010380984703327724,0.14096139164568106,0.1544310751915477,34.86339478687581,39,16,7
8.0,5,0.7976710789195571,0.8245406074098308,0.6863380297241232,136.25700662519853,0.012249999999999999,0.010365188170756262,0.14936321220943638,0.15265304592602105,35.16315644462021,39,16,7
8.0,5,0.7989825576076123,0.786289884100641,0.6288093527729779,136.1547817909168,0.012249999999999999,0.010300078156083472,0.13694471569115194,0.1399868645699828,37.30367047065551,39,16,7
8.0,5,0.7984417091156707,0.7942743129150119,0.6334838596385342,136.25831731077008,0.012249999999999999,0.0103086530364736,0.13707075870406524,0.14087980476714715,37.14400240451737,39,17,7
8.0,5,0.7999895672386863,0.8832566799143996,0.6716533333323188,137.0389712097228,0.012249999999999999,0.010349927704877207,0.13390315484754667,0.149301076712095,35.7169013087506,39,17,7
8.0,5,0.7981854416526526,0.8831362437302203,0.6316561354994874,138.0659411687659,0.012249999999999999,0.010325850216495798,0.12140660831244679,0.13924992161278418,37.4370395764072,39,17,7
8.0,5,0.7999957761012777,0.8007287534658419,0.6189438548800033,136.49860609696356,0.012249999999999999,0.01028766178811261,0.1308939281684093,0.13770161823312063,37.72046997135867,39,17,7
8.0,5,0.797189509111616,0.820334197613313,0.6624644711029624,136.4211161894191,0.012249999999999999,0.010346410820823297,0.14209660362972734,0.14713837868595972,36.070944174647494,39,17,7
8.0,5,0.7999917617187092,0.8736507196368671,0.6749583501314541,136.82213578054953,0.012249999999999999,0.010350714921716048,0.13657091035591742,0.15019880198952013,35.57281193658393,39,17,7
8.0,5,0.7983705525443484,0.7799004921644924,0.6170745267210059,136.39406102430564,0.012249999999999999,0.01029251189710432,0.13422793659463225,0.13718995033927006,37.81492053654897,39,18,7
8.0,5,0.7999796769976406,0.7885096625056095,0.6262200505005405,136.11544373373485,0.012249999999999999,0.010292143161908017,0.13557115713446313,0.13956259619221054,37.3802115075706,39,18,7
8.0,5,0.7957724933293043,0.8496820708699188,0.6371614591957495,137.53619475549988,0.012249999999999999,0.010338129742302334,0.1287028474180546,0.14052305928892353,37.207690164522916,39,18,7
8.0,5,0.7994943621402539,0.7720112129900519,0.6154210904147275,136.1596706598183,0.012249999999999999,0.010283192096239499,0.13507293830895878,0.13712964367388567,37.82603604871558,39,18,7
8.0,5,0.7998412086255017,0.8449324182318007,0.676649145893349,136.33950950196189,0.012249999999999999,0.010347355791284835,0.14213444732860364,0.1508421731646761,35.4702224466522,39,18,7
8.0,5,0.7978076632746155,0.883354150929292,0.7025180863555054,137.10879261242698,0.012249999999999999,0.010390021030347899,0.14408160486118307,0.15574742428044652,34.646317049587914,39,18,7
8.0,5,0.7991877539369403,0.841170526775118,0.6608036811645751,136.5190487807098,0.012249999999999999,0.010336619534172767,0.13760928563088018,0.14698034723234937,36.09701333884015,39,18,7
8.0,5,0.7991429195733293,0.8212805409640417,0.6642884688572102,136.1613674099825,0.012249999999999999,0.01033631752544805,0.14237024154396366,0.14798706622819696,35.930894952470474,39,18,7
8.0,5,0.7913352369422378,0.8041729347278094,0.6489339501020863,137.1065857859851,0.012249999999999999,0.010367391139397473,0.14102866271813783,0.1428644525353052,36.79626206086679,39,18,7
8.0,5,0.7953852378972018,0.7846509328915535,0.6241480759997967,136.69614172988827,0.012249999999999999,0.010317434584173375,0.13596701241837508,0.13817456127939884,37.63407462438468,39,19,7
8.0,5,0.7994813693699193,0.774400570324859,0.619849725156917,136.0953476515063,0.012249999999999999,0.010287488501507205,0.13612215172220063,0.13813734822498408,37.640672735753874,39,19,7
8.0,5,0.7982538556337783,0.8078481143464878,0.6290044627884872,136.60938485183877,0.012249999999999999,0.010308121371956185,0.13309088139592037,0.13962770609360223,37.36851086917226,39,19,7
8.0,5,0.798963674341995,0.7758154437760761,0.6099990380046711,136.43176159700303,0.012249999999999999,0.010282189452886562,0.1325607186503951,0.1357036355016329,38.09303088910038,39,19,7
8.0,5,0.7986398131966524,0.7900200784215704,0.6221610074254167,136.41046673832236,0.012249999999999999,0.010296925750763516,0.13402846707658647,0.13831702856291975,37.607832581256325,39,19,7
8.0,5,0.7997292056242167,0.7764659646321358,0.6079605960189227,136.40868269540422,0.012249999999999999,0.010276039202457498,0.13168792206161062,0.13536867673648137,38.15651394039002,39,19,7
8.0,5,0.7986002161855666,0.7894764350088145,0.6385726832533904,136.07095078645645,0.012249999999999999,0.010311453258640182,0.13968908839802308,0.14215914893424847,36.91866725148225,39,19,7
8.0,5,0.799009755114679,0.8023548479743084,0.6268452971152054,136.46556815483365,0.012249999999999999,0.010300779660975905,0.1333041166629952,0.13934180868532012,37.42029866028189,39,20,7
8.0,5,0.7931825314260625,0.802448412808996,0.6289883318413199,137.177774282226,0.012249999999999999,0.010337900888708784,0.13447223069819408,0.1386367672774354,37.54929076013755,39,20,7
8.0,5,0.7964180400383035,0.7713471037428045,0.6062910512994741,136.79429460768765,0.012249999999999999,0.010293670609672283,0.13234831379034584,0.13438227357181484,38.3455544126646,39,20,7
8.0,5,0.7999981849245144,0.7731649907324626,0.6061203804582649,136.36890025460102,0.012249999999999999,0.010272358470356888,0.13166548790820823,0.13503551374799144,38.219990887402076,39,20,7
8.0,5,0.7976129419959118,0.7715146517560335,0.5951728078709335,136.9959265753092,0.012249999999999999,0.010277061844023109,0.12848185136175538,0.1320295277397402,38.80640724044667,39,20,7
8.0,5,0.7999986023945718,0.8074424513992123,0.65120466919397,135.9850584791379,0.012249999999999999,0.01031716832705102,0.1404601236299303,0.14523181355234033,36.389707609842816,39,20,7
8.0,5,0.7997378863376593,0.7925905473353995,0.6313143214690111,136.10989349424253,0.012249999999999999,0.010298732706093822,0.13654473223212152,0.14065925946751032,37.18319471922539,39,20,7
8.0,5,0.7975235038830757,0.8353842108813231,0.6322420208924673,137.14196630617488,0.012249999999999999,0.01032039677501742,0.12938496689200077,0.1398988221590746,37.31959626189497,39,20,7
8.0,5,0.7996687960286135,0.8022529718908714,0.6312453101594964,136.28100704810757,0.012249999999999999,0.010300640730039425,0.13474003379708233,0.14051680771383385,37.20861831591613,39,20,7
8.0,5,0.7977231258348767,0.8027777554474208,0.6238628495012182,136.7090619595445,0.012249999999999999,0.01030597339070782,0.13233689958799885,0.1383717346677654,37.59779617656943,39,20,7
8.0,5,0.7999064030022026,0.8123693871004586,0.6206556352251547,136.6828179557971,0.012249999999999999,0.010291708485978247,0.12939534178066298,0.13793726399826564,37.67724414700664,39,21,7
8.0,5,0.7997388777132693,0.7944114194680049,0.6413645803704607,135.95897080725973,0.012249999999999999,0.010307892137616195,0.13960243390157612,0.14300186786093494,36.77195380813,39,21,7
8.0,5,0.7987051214696458,0.7637250816785571,0.6156954269183714,136.1230156959274,0.012249999999999999,0.010287022237546444,0.1368294802669179,0.1371322825194225,37.825584686411055,39,21,7
8.0,5,0.7996646140761442,0.7580889656453836,0.6113575826701162,136.01818665777935,0.012249999999999999,0.01027676923181124,0.13636546600446925,0.13638462583321573,37.96481534254612,39,21,7
8.0,5,0.7976055984661469,0.7931171139250183,0.6516083907009012,136.06818776661086,0.012249999999999999,0.010329605230512264,0.14352611324783043,0.14495025061177574,36.43752523085621,39,21,7
8.0,5,0.7962159137129443,0.7982799134693458,0.6500129447591634,136.34929515922562,0.012249999999999999,0.010337471332024971,0.14210618969768288,0.14422884969043492,36.56065052951773,39,21,7
8.0,5,0.7998034609506693,0.8028306548792731,0.677979564882535,135.69616940379626,0.012249999999999999,0.010341010979254883,0.15051864329911965,0.15147100120936868,35.3665454628625,39,21,7
8.0,5,0.7997278919960698,0.778966651864946,0.6461342937209646,135.65311584686154,0.012249999999999999,0.010309729523835772,0.14423032722382034,0.14427049482772267,36.55334042638273,39,21,7
8.0,5,0.7999693234673275,0.8474491519137249,0.6603356797159294,136.5353979589307,0.012249999999999999,0.010332728437388253,0.1362890714655282,0.1469724263989338,36.0982874623635,39,22,7
8.0,5,0.7989977631381623,0.8193728501708669,0.6480258468770435,136.3554623905567,0.012249999999999999,0.010322463932429258,0.13728094554971954,0.14414453065737848,36.574976795023105,39,22,7
8.0,5,0.7999629953019295,0.7864964658879688,0.6552995095055336,135.62151749274855,0.012249999999999999,0.010317550179651231,0.14588801261854928,0.14638445258672345,36.19615581032801,39,22,7
8.0,5,0.799999998399345,0.8224708904393171,0.6526384338915446,136.20765568345993,0.012249999999999999,0.010321031824864624,0.13817582452879829,0.1454164248599985,36.35853229063389,39,22,7
8.0,5,0.7998351057835067,0.8112183522350173,0.6497616457468867,136.08372290254331,0.012249999999999999,0.010317484851474457,0.1392871899052399,0.14481995784953766,36.459550283008504,39,22,7
8.0,5,0.7994704132925524,0.8208376514924206,0.6647933594839055,136.10901514924012,0.012249999999999999,0.010334727432131156,0.1425932166189509,0.14818069082028865,35.89911495576998,39,22,7
8.0,5,0.7999013513037632,0.8291313406213784,0.6753541786104326,136.08509025088836,0.012249999999999999,0.010342796063637114,0.14458223350216148,0.15069233739137394,35.494035626188335,39,23,7
8.0,5,0.7999661177339038,0.8303644152856736,0.6476156549557798,136.42487939626858,0.012249999999999999,0.010318247037116242,0.13509922164831992,0.1441342203242313,36.57669881596862,39,23,7
8.0,5,0.7996583610735141,0.8012256622041031,0.6589192825048676,135.83855240869983,0.012249999999999999,0.01032495892021638,0.14428951485816502,0.14702853965580892,36.08900361404803,39,23,7
8.0,5,0.7999620173151787,0.7859180723392577,0.657212584547624,135.5940553737259,0.012249999999999999,0.010319156311659501,0.14666374647767055,0.146834260485951,36.12121545768226,39,23,7
8.0,5,0.799952651705282,0.814425369474222,0.6601269279832718,135.98948620159751,0.012249999999999999,0.01032649783485568,0.1421744006003025,0.14725296810829508,36.05186594203469,39,23,7
8.0,5,0.7999879110053182,0.8109034917723771,0.6872534070842459,135.75136735842116,0.012249999999999999,0.010349330101177829,0.15211581124179765,0.15342234756029025,35.032431972493825,39,23,7
8.0,5,0.7997375285056988,0.7879144639624082,0.6358635464068924,135.94677463983794,0.012249999999999999,0.010301980316908085,0.13897002831488803,0.1417810077093882,36.984793158706715,39,23,7
8.0,5,0.7996562414702321,0.8584254039572764,0.7244502810724147,136.4968793833423,0.012249999999999999,0.0103917226099587,0.15573891621684202,0.16101507323553133,33.805112951155046,39,23,7
8.0,5,0.7995397010484988,0.8079335140090046,0.6727080405694197,135.83404924135064,0.012249999999999999,0.010338906562520041,0.1477282428552722,0.15016825635522538,35.57772760137695,39,23,7
8.0,5,0.799880910610767,0.8095753418320711,0.6545393970489661,135.9889161723843,0.012249999999999999,0.01032116780249354,0.14119880058794423,0.1459705721897506,36.265429769222024,39,24,7
8.0,5,0.7988089908776809,0.8290554022276339,0.6499414159072949,136.51501462005066,0.012249999999999999,0.010327051908074014,0.13619450205028513,0.14445149644645155,36.52241311450127,39,24,7
8.0,5,0.7989442399391333,0.8212047046366989,0.6411669943896939,136.5132393970699,0.012249999999999999,0.010317086546145356,0.13467410917432052,0.14249017598964586,36.861000507108805,39,24,7
8.0,5,0.7986982002936597,0.8265242625020296,0.665278293364026,136.29227985174023,0.012249999999999999,0.010340832984886885,0.14177408823871088,0.14807286720202445,35.916831631785364,39,24,7
8.0,5,0.7999555302879094,0.7978332791772437,0.6475797162698913,135.88667171378984,0.012249999999999999,0.010312583738153532,0.14104832420418772,0.1444706499429296,36.519083608614906,39,24,7
8.0,5,0.7996240579279389,0.7737880679466261,0.6196153758633483,136.07504490328753,0.012249999999999999,0.010286373186129315,0.13614661811551887,0.13811796991824377,37.64420526505794,39,24,7
8.0,5,0.7996518249622042,0.7831741464463814,0.642821068528717,135.7743265838148,0.012249999999999999,0.010307936709582426,0.14226707243924783,0.14343981095577849,36.696101518415276,39,25,7
8.0,5,0.7995201580846644,0.8204873755658301,0.6854256776273395,135.95551504016805,0.012249999999999999,0.010352337608309744,0.1496650057160787,0.15287210021988445,35.12572679061214,39,25,7
8.0,5,0.7999477640142376,0.8068737722239575,0.6516899868616586,135.97624810360008,0.012249999999999999,0.010317808967384512,0.14073476079133102,0.14534062462341257,36.37132571762484,39,25,7
8.0,5,0.7997594709794625,0.8019458340070861,0.6629376043995693,135.79359959984623,0.012249999999999999,0.010327968787648132,0.14551852718100808,0.14798447473943,35.931289746269464,39,25,7
8.0,5,0.7999754203818066,0.7888831973839004,0.6452855655311979,135.78051983041993,0.012249999999999999,0.010309020500201755,0.14197789311665088,0.14402831959808254,36.59487161139604,39,25,7
8.0,5,0.7996882467322157,0.8024359851407906,0.6355897606449266,136.19454295778831,0.012249999999999999,0.010304372072592707,0.13616030731300524,0.14154396038996128,37.02646169020104,39,25,7
8.0,5,0.7996056634400396,0.7829853481154433,0.6222599125798379,136.1631819251114,0.012249999999999999,0.010290105840358782,0.1352998569758661,0.13862379182929596,37.551363924670696,39,25,7
8.0,5,0.7996944068033305,0.7854225656732464,0.6455310645549196,135.76026422456815,0.012249999999999999,0.010310377365406104,0.14275781914686952,0.14406041796913052,36.589387158301584,39,25,7
8.0,5,0.7996545924019511,0.796081954684649,0.6521185626735875,135.8415220406258,0.012249999999999999,0.010318160719992649,0.14295322686247025,0.1454841085403382,36.347139367598274,39,25,7
8.0,5,0.799845505708341,0.7994886758259899,0.6640382380790396,135.73553496750753,0.012249999999999999,0.010327993187496986,0.1463652065023366,0.1482820909475602,35.88249466037156,39,26,7
8.0,5,0.7991182001438433,0.8174515628498392,0.6483039347910454,136.3030936385214,0.012249999999999999,0.010321639066408794,0.13771292240246608,0.14425645403832194,36.55577631888745,39,26,7
8.0,5,0.7999358601815786,0.8033354295980569,0.6537985038501297,135.89534582945322,0.012249999999999999,0.010319145884109624,0.14211717232585663,0.14586869111431008,36.28249253649735,39,26,7
8.0,5,0.7999067965187047,0.7863478880687146,0.6539782612389298,135.63749770560887,0.012249999999999999,0.01031665613943542,0.145468212137846,0.1460678399715538,36.2491577684628,39,26,7
8.0,5,0.7995484477919251,0.79747376700577,0.642633691589895,136.00814393201586,0.012249999999999999,0.010310609035248944,0.1394719857910388,0.14322800282659448,36.73273646289234,39,26,7
8.0,5,0.7999453427587412,0.7945735780008839,0.6551631217015417,135.74259427494346,0.012249999999999999,0.0103188152748657,0.14426292506159769,0.1462751327536718,36.21443920289211,39,26,7
8.0,5,0.7996830588498126,0.791637228245364,0.6514779721086822,135.7796115356102,0.012249999999999999,0.010316715303602833,0.14358924870977544,0.1453828400090484,36.364213593480414,39,26,7
8.0,5,0.7993599930575456,0.7792319946735976,0.6425186157831759,135.7553911404513,0.012249999999999999,0.010308798764589231,0.14296128493539162,0.1433476835383688,36.71203502255989,39,26,7
8.0,5,0.7996705335955655,0.7975192804074932,0.6529640123517044,135.84850110862362,0.012249999999999999,0.010319016105332415,0.14296605183495456,0.1456727853162969,36.31538726805892,39,27,7
8.0,5,0.7993572282377602,0.7746039008025932,0.634961162097865,135.8071953665257,0.012249999999999999,0.010301473073715397,0.14126747289830305,0.14163187402940824,37.01100896127575,39,27,7
8.0,5,0.7994126776523731,0.7874523796456024,0.6467056109825973,135.8116181856227,0.012249999999999999,0.010313437972051937,0.1427895085841016,0.14425315481365625,36.556327199408415,39,27,7
8.0,5,0.7999389471910083,0.7992199921794944,0.6687711562706065,135.68560251093308,0.012249999999999999,0.010331583673634535,0.14803565498457552,0.14940763376595162,35.69971782437143,39,27,7
8.0,5,0.7998516801144088,0.7904805238626381,0.6511976070341927,135.74373448944937,0.012249999999999999,0.010315263050510387,0.1437033890426301,0.14536502682137337,36.367211302362016,39,27,7
8.0,5,0.7997918805020788,0.8082016889365823,0.6765356196906179,135.78398364943965,0.012249999999999999,0.01034078895108083,0.1489670572311499,0.1511154221485545,35.42691310841346,39,27,7
8.0,5,0.7994283732146257,0.779770264578071,0.6289758029818623,135.9871505909405,0.012249999999999999,0.010296529049119983,0.13820832235794073,0.14019366049665832,37.26648535099639,39,28,7
8.0,5,0.799913284707542,0.8047509901907531,0.6872427917388558,135.67806692331493,0.012249999999999999,0.010348712081305193,0.1533371199016137,0.15344245886747981,35.02904058060924,39,28,7
8.0,5,0.7991182314807334,0.8027587437739646,0.6736408037894395,135.80960043431742,0.012249999999999999,0.010341401827016766,0.1490940199037491,0.15033243167713503,35.55147467727696,39,28,7
8.0,5,0.7997676895889044,0.7729180652274609,0.6181370597591664,136.07474567633443,0.012249999999999999,0.010284068568689344,0.13579998443733643,0.1378117210195212,37.70026390378195,39,28,7
8.0,5,0.7993368240495465,0.8076296877233041,0.6827304830739693,135.8085974785575,0.012249999999999999,0.010348854036064998,0.15125378973224432,0.15234649367320532,35.215515517047855,39,28,7
8.0,5,0.7998383720996934,0.813677079428737,0.674384057430468,135.86658030780035,0.012249999999999999,0.010339541188855281,0.14717087100910828,0.1505805704328616,35.511834721838575,39,28,7
8.0,5,0.7999146173033814,0.7871238929385213,0.65077265519317,135.69061174931082,0.012249999999999999,0.010313971774122889,0.1442070098824039,0.1453116524522918,36.376219741658495,39,28,7
8.0,5,0.7997876824400489,0.7818790089631572,0.6387051236594651,135.8015087315247,0.012249999999999999,0.010303296501489997,0.1410952463301699,0.14252163311781021,36.85549468252762,39,28,7
8.0,5,0.7999150285246446,0.7915720445895863,0.646513128840964,135.81125966018266,0.012249999999999999,0.010310886036425184,0.14188470801691447,0.1442752420390849,36.55251788772293,39,28,7
8.0,5,0.7997174568591378,0.8081008692826411,0.6708339493484864,135.82583578910368,0.012249999999999999,0.010336212920537612,0.14703823493980364,0.14976801862053843,35.64178422129378,39,28,7
8.0,5,0.7998683231421411,0.7728102425314166,0.627298876666202,135.85662644520863,0.012249999999999999,0.010291418752331595,0.13894309084726397,0.13997152522981998,37.306388730946864,39,29,7
8.0,5,0.7999651290308395,0.8075922268904018,0.6779861321405579,135.7417370161281,0.012249999999999999,0.010340851062128559,0.1495717096717823,0.15147280570758234,35.36622392908435,39,29,7
8.0,5,0.7997696955833792,0.7941256528256427,0.6677511707849866,135.64126858887647,0.012249999999999999,0.010330852314170729,0.14870320136701734,0.1491746155787513,35.737340276923184,39,29,7
8.0,5,0.7999954897538324,0.7825659397598678,0.6403698055387428,135.75185937147663,0.012249999999999999,0.0103035341455178,0.14151905269643636,0.14295053200077068,36.78086346122059,39,29,7
8.0,5,0.7999765360331093,0.7997281954349919,0.6706918415504399,135.67110313914083,0.012249999999999999,0.010333077273261868,0.14859719057117834,0.1498621773536943,35.626677283524195,39,29,7
8.0,5,0.7995076239284357,0.807874941356041,0.6855458358189699,135.77948659847328,0.012249999999999999,0.010350279023197266,0.15216428010716762,0.15297768778148615,35.10777298285017,39,29,7
8.0,5,0.7999981485126013,0.806414284902402,0.6852752701324146,135.6911858426568,0.012249999999999999,0.01034674534202426,0.1523185150328505,0.15303390161285244,35.09820004056007,39,29,7
8.0,5,0.7999937140549241,0.8035872541709307,0.6628437601216789,135.78907512258095,0.012249999999999999,0.010326754408871146,0.1451494727553047,0.14799917956698216,35.928862732489854,39,29,7
8.0,5,0.7998832347993405,0.7945092590686115,0.6564148209118691,135.73481464491041,0.012249999999999999,0.010320270400424564,0.14471070226324556,0.14655477390210248,36.16772952503882,39,30,7
8.0,5,0.7999675586484974,0.8051748825754467,0.6827343912697961,135.68743541632261,0.012249999999999999,0.01034453683013615,0.15168599673199967,0.15249610155952076,35.18985990584978,39,30,7
8.0,5,0.7999836757450856,0.7926933892627838,0.6646212563980413,135.61586176626807,0.012249999999999999,0.01032656217937023,0.14788587522749583,0.14850592690244943,35.845920585167704,39,30,7
8.0,5,0.7997437890097849,0.8006879089320845,0.676375904640595,135.68393144364478,0.012249999999999999,0.01033963941199693,0.15039136314563278,0.1511258216056204,35.42527023916454,39,30,7
8.0,5,0.7998591028328359,0.798662098197778,0.6738400830064545,135.65465809143103,0.012249999999999999,0.010336394214774464,0.14990405904060228,0.15057666745845708,35.512455589571886,39,30,7
8.0,5,0.7998749149296263,0.8002350373642321,0.6804801345466048,135.64404422297025,0.012249999999999999,0.010342353381625938,0.15189129234764714,0.15203018932175663,35.26984263531373,39,30,7
8.0,5,0.7999955518222145,0.792606622558763,0.664310875617446,135.61771074994977,0.012249999999999999,0.01032623065865686,0.14779333686738902,0.14843605165833904,35.85732343742575,39,30,7
8.0,5,0.7989503139105425,0.8022499779994615,0.6804821214920983,135.79230230934832,0.012249999999999999,0.010348315949478092,0.15157434741498385,0.1518268328694454,35.304965724867785,39,30,7
8.0,5,0.7487226060668828,0.9456186125006525,0.7091161709554019,145.3320839231985,0.012249999999999999,0.010729975257121578,0.14000501405973845,0.14564015388189988,36.32339198687094,39,2,8
8.0,5,0.7739376446485021,0.9661937759691921,0.8290892417096583,142.92308405966625,0.012249999999999999,0.010655862217018724,0.17362918069452016,0.1757589669176262,31.600095753770223,39,2,8
8.0,5,0.7765632743827159,1.0483662439069976,0.6559507145892209,144.66886158941867,0.012249999999999999,0.010526924682137126,0.10766351163067385,0.1380795269641924,37.652331090803614,39,2,8
8.0,5,0.7985696692759826,1.0183109114842794,0.6550550940624839,140.77818671830758,0.012249999999999999,0.0103795838843385,0.10963333193180763,0.14302469769213547,36.768045263586416,39,3,8
8.0,5,0.7840386829020944,0.9404442933406525,0.7330508281296101,139.96675810332664,0.012249999999999999,0.010514937864044824,0.14558354472358645,0.15891863154658034,34.134083695803504,39,3,8
8.0,5,0.7970555949238736,1.01749713592882,0.711721919230275,139.74046134003325,0.012249999999999999,0.010434642901601364,0.12639843100735096,0.15641034899455142,34.538139521141396,39,3,8
8.0,5,0.7360052979211681,1.0354185359922943,0.8081532758256178,149.58740507565332,0.012249999999999999,0.01092195115528117,0.1587214080157122,0.16258540340730154,33.56658156346733,39,3,8
8.0,5,0.7364367237353848,1.0479253747002653,0.6744474701880296,150.15698074814568,0.012249999999999999,0.010811246424661957,0.11575699302823265,0.13381026015767597,38.459158694523644,39,3,8
8.0,5,0.7776513762353713,1.0496970296280386,0.7526567129646738,142.9154847692317,0.012249999999999999,0.010598637354879354,0.13574347041136192,0.16091013286484424,33.822633945247176,39,4,8
8.0,5,0.7392175060596042,1.0417904730081613,0.6937511508236431,149.14130265757996,0.012249999999999999,0.010807634860751016,0.12206781970866502,0.13894470725652167,37.495496123605975,39,4,8
8.0,5,0.7784268920971501,0.9055141634377055,0.7088334823430236,140.16024176733777,0.012249999999999999,0.01052252656950491,0.14400756198403,0.1527743512135292,35.14345198178778,39,4,8
8.0,5,0.7267010610899749,1.0388462470648925,0.6893592436234296,151.18614541495563,0.012249999999999999,0.01089155656601654,0.122046160651673,0.13512857076139112,38.20566813721389,39,5,8
8.0,5,0.7985921177003718,1.0309982801338005,0.7124360878184396,139.82295537726984,0.012249999999999999,0.010429301826418077,0.12466636716106182,0.15674978594931677,34.4824610981675,39,5,8
8.0,5,0.7898645059785748,0.9060885490339786,0.7809418320061832,139.0213364259543,0.012249999999999999,0.010506802417798089,0.1668807771608619,0.17049360871859925,32.404052560620606,39,5,8
8.0,5,0.7997854392298791,1.0245266807250848,0.7223749566886689,139.4139071226535,0.012249999999999999,0.010427942826118405,0.12840041454684417,0.15932762940379405,34.06856906580999,39,5,8
8.0,5,0.7999135406788442,0.920167971415986,0.649329068391677,138.2202273364002,0.012249999999999999,0.010339455275178534,0.12115756572527754,0.1434010354866129,36.70278642313353,39,5,8
8.0,5,0.7515196496857207,1.044235398924749,0.7323423769849494,146.8340961394228,0.012249999999999999,0.010756523201635544,0.1324278002259031,0.15068490403782758,35.49766669924582,39,5,8
8.0,5,0.7741789009617297,0.935628079449932,0.6292298716376479,142.69707475625762,0.012249999999999999,0.010485551600543153,0.1146558848875547,0.13293810766033107,38.628173439844836,39,6,8
8.0,5,0.7983929216325754,0.9937721965487539,0.6681637150915531,139.75327368152966,0.012249999999999999,0.010384164965045174,0.11661182746893335,0.1466773511401772,36.14738363785428,39,6,8
8.0,5,0.7940098823973746,1.0227388585441768,0.6783326585024769,140.84685601921484,0.012249999999999999,0.010427838310132618,0.11609928068961375,0.1478302272039944,35.9569416337545,39,6,8
8.0,5,0.7936467690976583,1.004077343250944,0.8080713060010689,140.16697018856092,0.012249999999999999,0.010522494354157096,0.15840889580641346,0.1761855338079743,31.534642185776995,39,6,8
8.0,5,0.7993028989688193,1.0038451039050864,0.6115352886182184,142.17805117203687,0.012249999999999999,0.01033669896222319,0.09904725067454351,0.132364852841514,38.74008082722108,39,6,8
8.0,5,0.7977037934279946,1.0014752331168078,0.773583368771598,139.2270956640214,0.012249999999999999,0.010473284970198185,0.14756994619232422,0.17041894546098957,32.41408244809011,39,7,8
8.0,5,0.7902632175606007,1.0498006192853861,0.7369290609266955,141.1668301127214,0.012249999999999999,0.010505576871472962,0.13002005696649654,0.16026585324418752,33.922040262337575,39,7,8
8.0,5,0.7971373488106135,0.9152665344848824,0.7687634152237297,137.97208356120862,0.012249999999999999,0.010453901636922535,0.1604182215811343,0.16962695989163223,32.52573617646525,39,7,8
8.0,5,0.7894647783437335,1.0460891037111606,0.7631761684805821,141.1337588059797,0.012249999999999999,0.010529013957728855,0.1384670096241883,0.16593824374055074,33.060743775681196,39,7,8
8.0,5,0.7697094335838826,0.985701379618938,0.7214971890940871,142.89214756210794,0.012249999999999999,0.010609525430747384,0.1360556275326648,0.15294636966653183,35.1146212690528,39,7,8
8.0,5,0.7954059190408221,0.9910750751127432,0.7294851422205056,139.29140835814616,0.012249999999999999,0.010452204537717204,0.1356598456153619,0.16028369909746662,33.91898882124289,39,7,8
8.0,5,0.7774112439836527,0.9073683445139941,0.747219352153275,140.46630200893776,0.012249999999999999,0.010561791286282585,0.15646069203868512,0.16058721505646223,33.872787666961436,39,7,8
8.0,5,0.7854192593729371,1.0464431312628817,0.8937953766802649,143.44181477963573,0.012249999999999999,0.010627800551039934,0.17969790463942198,0.18974528925994796,29.611382321526342,39,8,8
8.0,5,0.7999891775149757,0.9846022257356533,0.7068583938610623,138.68546207918084,0.012249999999999999,0.010403970420308639,0.12932269549767716,0.156283604549239,34.55881450996064,39,8,8
8.0,5,0.7965648564951617,1.0025902528331416,0.7655190825098245,139.36547198668168,0.012249999999999999,0.010475034910473307,0.14498009163513217,0.16838269247248663,32.703432715947216,39,8,8
8.0,5,0.7986288487667839,0.9760866584509326,0.7540712453951067,138.58452027560386,0.012249999999999999,0.0104473819336049,0.14531826874240478,0.166526483735725,32.973730697017785,39,8,8
8.0,5,0.7917067811019324,0.9251367443410109,0.6682381280676866,139.0386572318505,0.012249999999999999,0.01040741289638877,0.12686520492358236,0.14616707870717652,36.232946007831856,39,8,8
8.0,5,0.7995977886218019,1.0181250497089351,0.8153171501253589,139.6096918198543,0.012249999999999999,0.01049218609803542,0.1578982770682909,0.1787479144387767,31.14823731007949,39,8,8
8.0,5,0.7993255617998597,0.9785261079044852,0.7825403655795171,138.7113751512396,0.012249999999999999,0.010463999202177901,0.15389561602939092,0.1726791707012979,32.074821214343366,39,9,8
8.0,5,0.7996002305674944,0.9839840133004564,0.766642519889914,138.63571294226145,0.012249999999999999,0.01045232973509785,0.14795529591808554,0.16944304208704192,32.55168288319337,39,9,8
8.0,5,0.7993944123350909,1.0093416087432603,0.8057503176232671,139.3983426366693,0.012249999999999999,0.010485717465279857,0.15629565867226636,0.176952984617222,31.41767120967697,39,9,8
8.0,5,0.7931327485921597,0.9737449702247369,0.7026914375788027,139.42643468414514,0.012249999999999999,0.010440234055041658,0.130161223862417,0.15400299841640236,34.93514620576206,39,9,8
