V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.797970424227836,0.7957697262877174,0.6400466369269286,139.00226400788804,0.013499999999999998,0.010893360968273666,0.1334021826972707,0.13794171920041334,37.67652073915356,39,24,0,True
8.0,4,0.7996165165192262,0.8011320971794857,0.6831573986046214,138.50428219764382,0.013499999999999998,0.010928372848707452,0.14673936764303966,0.14819530042128676,35.89671431451916,39,24,0,True
8.0,4,0.7998715390553831,0.791656485183911,0.6647742419350452,138.36057389626563,0.013499999999999998,0.010904941997142193,0.14228023685892002,0.1440826069607575,36.58556629834076,39,24,0,True
8.0,4,0.7998675958235487,0.7809664822339459,0.6457523502845582,138.3221850717121,0.013499999999999998,0.010882032353434002,0.1378734308142245,0.1397807381752339,37.340779972735774,39,24,0,True
8.0,4,0.7999048245215736,0.7696932142059081,0.6286668897449527,138.33405023620045,0.013499999999999998,0.010860700246846811,0.13423856361788988,0.1359549283871151,38.045537213591935,39,25,0,True
8.0,4,0.7994364674354997,0.7702957231274311,0.6282383327169405,138.42032813816266,0.013499999999999998,0.010863517522591298,0.13401883693278216,0.13575509757858278,38.083277253521814,39,25,0,True
8.0,4,0.7999988324233638,0.7983156556978437,0.6745419058081308,138.42216042332083,0.013499999999999998,0.010916172882552297,0.14431766981261215,0.1463151224233186,36.20774556652883,39,25,0,True
8.0,4,0.7999679361852026,0.7598169275736903,0.6259913888801045,138.13948933242756,0.013499999999999998,0.010854318980790837,0.13520134294706546,0.13545101491488398,38.14085968004579,39,25,0,True
8.0,4,0.7999964150221828,0.800001694499127,0.6654645637559565,138.50593013997337,0.013499999999999998,0.010907343692509924,0.1409427468139161,0.14421120765435408,36.56348912958093,39,25,0,True
8.0,4,0.799437034755126,0.8028188106731463,0.6663840746792046,138.63174268090347,0.013499999999999998,0.010912813499577154,0.14077748858543548,0.14428363187638324,36.551104165830296,39,25,0,True
8.0,4,0.799700122556304,0.8014981377934693,0.6491118709553967,138.7590686927043,0.013499999999999998,0.010893107862390504,0.13523504844936124,0.1403439857067262,37.23952543649362,39,25,0,True
8.0,4,0.7999876942645268,0.7615530059376682,0.6241820927026432,138.21247999623876,0.013499999999999998,0.010852894290441083,0.13425936872791214,0.1350236846864983,38.22225133430431,39,25,0,True
8.0,4,0.799728907242549,0.7907785452005074,0.651661417007019,138.48296295778724,0.013499999999999998,0.010892106032466818,0.13804074835239177,0.1410319985452221,37.11692196079719,39,26,0,True
8.0,4,0.7999952979683411,0.7663117575714471,0.6354042428800402,138.12388507063142,0.013499999999999998,0.010865887128436646,0.13714350633162312,0.13755864911493987,37.746769603677464,39,26,0,True
8.0,4,0.799994617441474,0.7637865796597577,0.6085088583686306,138.6440966911804,0.013499999999999998,0.010837871988419161,0.12859937944018676,0.13140684232472027,38.93010398817127,39,26,0,True
8.0,4,0.7999189100233549,0.793166995494715,0.6653318437841573,138.37928889783325,0.013499999999999998,0.010905643685440832,0.14218096179664796,0.144211240815792,36.563487259944424,39,27,0,True
8.0,4,0.7999611596212431,0.7743535115035326,0.6299126327618617,138.41290846633558,0.013499999999999998,0.010863109286718449,0.1337830072417578,0.13620805501053962,37.99791490880967,39,27,0,True
8.0,4,0.7999568238373598,0.7755543909518196,0.6522297806272703,138.12433106642092,0.013499999999999998,0.01088651465420075,0.14108218877757567,0.14132932655386302,37.064294685105644,39,27,0,True
8.0,4,0.7997899058024953,0.7569064430210664,0.6161150113404759,138.30314094398275,0.013499999999999998,0.010844515610445766,0.13243702984995895,0.1331870094526862,38.57801474520042,39,28,0,True
8.0,4,0.7996732921857975,0.7883062823719289,0.6706919842681224,138.29198283151828,0.013499999999999998,0.010911398759699348,0.14494149494234443,0.14541847993387008,36.35820187230768,39,28,0,True
8.0,4,0.7985565562677074,0.7954371977834626,0.6671845725394258,138.59730996433842,0.013499999999999998,0.01091719784079251,0.1424951730193434,0.1443288841256685,36.54339823148499,39,28,0,True
8.0,4,0.7999897806212363,0.8012010003583133,0.676177991560632,138.4723639549727,0.013499999999999998,0.010918769089578138,0.14432850867078817,0.14667230098097264,36.14814473820722,39,28,0,True
8.0,4,0.7993632511017303,0.7924514117876398,0.6699155561316291,138.41473511961325,0.013499999999999998,0.010913827127987968,0.14391466073873171,0.14514884152320498,36.40377615467687,39,28,0,True
8.0,4,0.7999976331747184,0.8139324279422047,0.697388708662639,138.6796966191998,0.013499999999999998,0.01094396848572613,0.1491162398194028,0.1514695839486793,35.36678165307799,39,28,0,True
8.0,4,0.799584641737378,0.7953935887670607,0.6546905621718345,138.5660053909754,0.013499999999999998,0.010897581623567349,0.13821580553898458,0.14166584068103819,37.00502640009454,39,28,0,True
8.0,4,0.7999920965648307,0.7536400963210304,0.609414734083719,138.35883965955833,0.013499999999999998,0.010835392782871113,0.13078749475938686,0.13172971881684756,38.86576196435202,39,28,0,True
8.0,4,0.7999867185545365,0.7778390660026379,0.6478382852543083,138.21051989394377,0.013499999999999998,0.010882404182689997,0.13915816957827495,0.14031132814904584,37.24536078178782,39,29,0,True
8.0,4,0.7998479202161978,0.7997751529736339,0.681447339188906,138.44926219372226,0.013499999999999998,0.010924679175798365,0.1463969175059715,0.14786177467924164,35.95145751046265,39,29,0,True
8.0,4,0.7994486695933515,0.7646537506051997,0.6222441477420272,138.40394553649634,0.013499999999999998,0.01085549488517995,0.1330633935957814,0.13443851126170317,38.33456903028149,39,29,0,True
8.0,4,0.7999152009955592,0.7663132555214852,0.6230670518903959,138.35832293560338,0.013499999999999998,0.010853763814142383,0.13299511270957842,0.1347060862692094,38.28307996584577,39,29,0,True
8.0,4,0.7990018027685487,0.769726900311505,0.6397916967929478,138.27183518787436,0.013499999999999998,0.01087801069511233,0.13805692753654147,0.1383324146943895,37.60497935529309,39,29,0,True
8.0,4,0.7994936272407304,0.7809349144786557,0.6604200590602084,138.2290158063572,0.013499999999999998,0.01089970490549142,0.1428740502811551,0.14307367164925605,36.75949695193619,39,30,0,True
8.0,4,0.7999444305104307,0.7639617276780022,0.6200486340613399,138.36372400172948,0.013499999999999998,0.010849764269788247,0.1324203619212406,0.13404371262220333,38.41085809939048,39,30,0,True
8.0,4,0.7999794443930338,0.77502797328058,0.6289271190750398,138.44538433321765,0.013499999999999998,0.010862206203099087,0.13332726043057685,0.1359777283108222,38.04123721456486,39,30,0,True
8.0,4,0.7994085745888968,0.7860278716784748,0.6525478357719026,138.41359334835744,0.013499999999999998,0.010893629381341807,0.1392503799653838,0.14120734302394353,37.08588133726429,39,30,0,True
8.0,4,0.7995434878840159,0.7593837345973642,0.6260048642581038,138.18444573364465,0.013499999999999998,0.010856930855953968,0.135323485378666,0.13537325913177098,38.15565162174225,39,30,0,True
8.0,4,0.7999969487950659,0.7615968673165513,0.6175217389461208,138.358826607308,0.013499999999999998,0.010846136170670003,0.13201045322189117,0.1334995056209894,38.516786305916035,39,30,0,True
8.0,4,0.7966263709019525,1.0467304558804165,0.7832171496247798,142.59429288584963,0.013499999999999998,0.01109460750128527,0.13954329646403452,0.16843664867317978,32.6956660125828,39,4,1,True
8.0,4,0.7977127672803697,0.9481052695720139,0.8567672766672969,142.6328794558668,0.013499999999999998,0.011120893608193237,0.17856771125541446,0.18267935327306278,30.581086934194126,39,5,1,True
8.0,4,0.7860462336586397,1.0483629097605847,0.6939125852535196,145.45529318249842,0.013499999999999998,0.011101679667468774,0.11378472334068641,0.1456169605862406,36.32544802182834,39,5,1,True
8.0,4,0.7989874624079134,1.0207903037684758,0.809610001266859,142.11864811022792,0.013499999999999998,0.011092363306149882,0.1511840649910674,0.17441145424939583,31.804448282285247,39,6,1,True
8.0,4,0.7977153803737767,1.041858103857408,0.7994423633577156,142.41071123169974,0.013499999999999998,0.011097275800214104,0.14508328121788744,0.17218664506758477,32.15302709071611,39,6,1,True
8.0,4,0.7895778518132629,1.0455416584423023,0.7697460247873854,143.62010124661003,0.013499999999999998,0.011133307982996929,0.13622277096672203,0.16386833396284628,33.369012642206854,39,6,1,True
8.0,4,0.7948503488198896,0.9457633450247436,0.6288076694990901,143.9685123738058,0.013499999999999998,0.010957344731749903,0.10724063315604077,0.13277078765556913,38.66023126283958,39,6,1,True
8.0,4,0.7991969686459094,1.0265444223369236,0.9353894268880671,144.2943998302785,0.013499999999999998,0.01115140399833855,0.19092929834791628,0.19732790410617607,28.626343932903076,39,7,1,True
8.0,4,0.797339954070959,0.9698036965774532,0.6998925748416795,142.00262871223794,0.013499999999999998,0.011008245809423669,0.12490663643315517,0.1504259315702769,35.536626738408536,39,7,1,True
8.0,4,0.7975314741731919,0.9386494392575958,0.6997640734570709,141.34252548040809,0.013499999999999998,0.010998087526998344,0.12931101949519397,0.1507119586844482,35.49103437918132,39,7,1,True
8.0,4,0.7977737315231327,1.0464943261209694,0.8698319853365106,143.1200368045193,0.013499999999999998,0.011137311169387355,0.16642389371727578,0.1854410223015914,30.19329049830856,39,8,1,True
8.0,4,0.781999918157391,1.0442941072109804,0.8651658861017174,145.38240512960118,0.013499999999999998,0.011245442657322025,0.16685669304742737,0.18109120087607802,30.80749678874829,39,8,1,True
8.0,4,0.7930820607226999,1.0448895107079954,0.8881658698832404,144.11786927797527,0.013499999999999998,0.011177936533329958,0.17304185554719567,0.1877397133344939,29.88009203260829,39,8,1,True
8.0,4,0.79874773893966,0.9073801310697617,0.7875967118232096,140.91902251439882,0.013499999999999998,0.011058332913391113,0.16251336648848724,0.17005176875593006,32.46563460467205,39,8,1,True
8.0,4,0.7971947418466372,1.0257014003901566,0.6870360633200852,143.58601718968143,0.013499999999999998,0.011014966501372628,0.11379490774046706,0.1466041955181071,36.15962615524658,39,8,1,True
8.0,4,0.7797109870634535,0.8258521645574545,0.6774866378730691,141.7901339516887,0.013499999999999998,0.011064051319897523,0.1419486173545967,0.14237789154460476,36.881463642462656,39,8,1,True
8.0,4,0.7764343414680813,0.9520613084255849,0.8244516590231162,145.18555508752794,0.013499999999999998,0.011250169503334753,0.16918129556496853,0.1723217934559219,32.13272782166146,39,9,1,True
8.0,4,0.7951551656248712,1.0189573432967916,0.6778729334161381,144.00838041442455,0.013499999999999998,0.011019536036471267,0.11213521990406618,0.14395702587804196,36.607326254476185,39,9,1,True
8.0,4,0.7967151484507454,0.9693542268015973,0.742231062551538,141.67247913646818,0.013499999999999998,0.01104806766976732,0.1380009686259661,0.15974169375982739,34.0036110722424,39,9,1,True
8.0,4,0.791761495285552,1.0476414190558196,0.7772328976079025,143.30301753027783,0.013499999999999998,0.011123861789750882,0.13802014713832875,0.16600952056741583,33.0501517044258,39,9,1,True
8.0,4,0.7963442303947295,1.0291710164643837,0.7427500921031779,142.63325703154158,0.013499999999999998,0.011064174358113125,0.12976222944439192,0.15943695739672792,34.051521227848745,39,10,1,True
8.0,4,0.7999002702272137,1.0105849287578639,0.820904878453247,142.02135994912516,0.013499999999999998,0.011092033221179309,0.15620286754783066,0.17674273289645703,31.449649464491756,39,10,1,True
8.0,4,0.7994934053519027,1.0435529531115693,0.7364992093568705,142.4994651965334,0.013499999999999998,0.011041371490301913,0.12577014105214088,0.15860097882842694,34.18375679291357,39,10,1,True
8.0,4,0.7879084337471978,1.0459194971167254,0.750671323856759,143.99661779993139,0.013499999999999998,0.011131017212588344,0.13057710706458994,0.1592646493728066,34.079133296388605,39,10,1,True
8.0,4,0.7981746711437608,0.980981338886481,0.8693193145407352,142.93687707682452,0.013499999999999998,0.011128742933191611,0.17692085507370775,0.18518306603618298,30.22890426257865,39,10,1,True
8.0,4,0.7454807455829798,1.0447022950311078,0.8397011998178896,150.81500472410653,0.013499999999999998,0.011501440055316734,0.16217601018414332,0.1680942329332078,32.74782957249809,39,10,1,True
8.0,4,0.799802380331195,1.0487276172273237,0.772340186154686,142.19663820587476,0.013499999999999998,0.011065908010561884,0.13572098631317459,0.1667307303464694,32.943590611963415,39,10,1,True
8.0,4,0.7994645018270332,0.9193378799830371,0.6349072247603037,142.23938686867723,0.013499999999999998,0.010921893736635779,0.11225764398404983,0.13556266514238383,38.11970180714233,39,10,1,True
8.0,4,0.7936546250416361,1.009557944095029,0.7961348639271286,142.69759649500142,0.013499999999999998,0.011118135376521036,0.1491213304778305,0.1706763944512374,32.37826378567326,39,10,1,True
8.0,4,0.797784256174166,1.0172708370151664,0.7587527733040943,142.14386582277925,0.013499999999999998,0.01106405283462443,0.13609934376675897,0.16339913586397015,33.4396296277907,39,11,1,True
8.0,4,0.7996596104060139,1.020160014302613,0.7433766644643234,142.0217342636412,0.013499999999999998,0.011040341529882586,0.13090164358519646,0.16035824805699583,33.90716267790892,39,11,1,True
8.0,4,0.799974452452414,0.9950100107601183,0.8654697265591411,142.62353175257223,0.013499999999999998,0.011115702290357495,0.1730787974201839,0.18494954265220176,30.261165523325325,39,11,1,True
8.0,4,0.796419233201906,1.0454443772458246,0.8101150911063244,142.66881282282856,0.013499999999999998,0.01111344602500429,0.14797382567429343,0.17395390583631526,31.875362621810904,39,11,1,True
8.0,4,0.7994804166032232,1.0486477363460998,0.7224959331047458,142.84085448150768,0.013499999999999998,0.011032403101900436,0.12102387786875561,0.1553600529226259,34.70970935536791,39,11,1,True
8.0,4,0.7983902212776145,1.0343855770349175,0.8205519439281282,142.38134901545334,0.013499999999999998,0.011105063142242943,0.1526452482406208,0.1763674690766916,31.5068796726319,39,11,1,True
8.0,4,0.7999374432020125,1.0448218421521256,0.9035989255699356,143.4095726045571,0.013499999999999998,0.011136486078676303,0.17732652005294244,0.1920692786246124,29.30501644166834,39,11,1,True
8.0,4,0.7981872228991906,0.9811575229227929,0.8361586429160526,142.30939550273075,0.013499999999999998,0.011109532509690852,0.165967789960975,0.1791535957299401,31.088356535947888,39,11,1,True
8.0,4,0.7979042951128336,0.9951238639087667,0.7484748997452944,141.86189949961,0.013499999999999998,0.01105077751961107,0.13607891524974317,0.16125538465660394,33.76785047908111,39,11,1,True
8.0,4,0.7999528571883022,0.928008634499511,0.6714478223418844,141.27027561198557,0.013499999999999998,0.010953477378869134,0.12199747059542687,0.144477695407975,36.5178800152721,39,11,1,True
8.0,4,0.7999978102807146,1.0205922244986794,0.8756354253588701,142.86241095833688,0.013499999999999998,0.011122926207390747,0.17217190566685522,0.1869136261636067,29.992034389602985,39,12,1,True
8.0,4,0.7999993618149963,0.8974240434229325,0.7072949659212932,140.14827475254214,0.013499999999999998,0.010977009654774267,0.13782573136362686,0.15318026718246466,35.073375912510606,39,12,1,True
8.0,4,0.788507724223371,1.0480760695943054,0.7504626125712669,143.94315149209166,0.013499999999999998,0.011127149581514914,0.1301827086655319,0.15933649823684018,34.06776611716027,39,12,1,True
8.0,4,0.7996877326840155,1.0053077574146307,0.6847707175050507,142.8267150772252,0.013499999999999998,0.01099061495588484,0.11552194164453343,0.1468229956816491,36.12310033214775,39,12,1,True
8.0,4,0.7963101996729207,0.9604715550385295,0.8250811907054759,142.28315686309546,0.013499999999999998,0.011112310128888614,0.1659817063065604,0.1766902718018528,31.45785610308788,39,12,1,True
8.0,4,0.7992369031544393,1.0182189757239832,0.7073453360581082,142.59377887150427,0.013499999999999998,0.011014872310378449,0.12049492694982568,0.1521266252859415,35.25327725260031,39,12,1,True
8.0,4,0.7998467634920711,1.0170720719432371,0.8174257418899957,142.03705525525717,0.013499999999999998,0.011091048446414856,0.15411748248871773,0.1760790743752415,31.550308158660936,39,12,1,True
8.0,4,0.7990564337373045,0.9925275243193823,0.8012552872018903,141.81515516756713,0.013499999999999998,0.011082069584809008,0.15283334901561582,0.17285986471083292,32.046316924770544,39,12,1,True
