V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7834577654357106,0.3706052181010706,1.356494766742633,304.4813220370217,0.016,0.011904258713345613,0.6944973224111068,0.2527402911595434,22.771116345132317,39,16,0,False
7.0,2,0.5398346288946876,0.7847878136658287,0.6344640726966728,217.2386947020775,0.016,0.014767762253038282,0.13896243284736692,0.09391046259404928,46.91295684501786,39,16,0,False
7.0,2,0.5108101452285708,0.43107900312070496,0.8502212093910672,443.03378210923233,0.016,0.015177787022116373,0.3700017504011565,0.11448667289629158,42.1592504955925,39,16,0,False
7.0,2,0.577292295756419,0.3446830559549208,0.8915926206237785,387.3070520966886,0.016,0.01405475299197216,0.46033308242749044,0.13944018833391347,37.46896527790314,39,17,0,False
7.0,2,0.6496732748944749,0.6027053670689174,1.058353236952188,221.97738171602828,0.016,0.013730504000563418,0.36571390547929805,0.19729461524219935,28.7140579323151,39,17,0,False
7.0,2,0.5676836521892934,0.6725758959032555,1.3367801671801618,353.5534348065556,0.016,0.0144451738297031,0.5101675261599609,0.20744650329369466,27.490433223727937,39,17,0,False
7.0,2,0.5590883805905462,0.6827745590049258,0.5156129559046764,245.58844529228702,0.016,0.014142832562268804,0.11308257847511813,0.0701681070339035,53.05156036541154,39,17,0,False
7.0,2,0.5541825771966015,0.7418517097465765,0.5174647276078151,242.91418915872998,0.016,0.014292362309052972,0.10421820076495275,0.06871537132817643,53.509529968630154,39,17,0,False
7.0,2,0.5209518612707015,0.32613884741564897,1.2290930298175755,744.8908505820003,0.016,0.014862899631483418,0.7404148806026768,0.1520852449787995,35.33310722673368,39,17,0,False
7.0,2,0.7221198670216982,0.5491486939505433,1.3261315341072033,253.2401106594597,0.016,0.012698769926532136,0.5290285529878594,0.24783021751558684,23.217918462171927,39,17,0,False
7.0,2,0.7793615435676261,0.369625002044056,1.3488647791231887,306.2439944840058,0.016,0.01194853134316158,0.6916306526444144,0.2507473055914569,22.95069592714099,39,17,0,False
7.0,2,0.6432939508629248,0.5129999825715759,0.7145719528316522,177.9971269881135,0.016,0.013339485072114838,0.23340676648038045,0.13798979712896056,37.73136155450856,39,17,0,False
7.0,2,0.5110089900669788,0.4298739575015165,0.8516528211629592,443.9728466788033,0.016,0.015174166884855757,0.3716664548750593,0.1147020770143656,42.11449987217346,39,17,0,False
7.0,2,0.5748322813223036,0.3435280475779921,0.8871445455469585,390.72350730854436,0.016,0.014078352442112863,0.4590770509881291,0.13802177159217704,37.727973462293406,39,18,0,False
7.0,2,0.6505615502575723,0.603892075567388,1.0612520281832785,221.6142004501102,0.016,0.013721290219532587,0.3665363969579577,0.19800718162375555,28.623511160939916,39,18,0,False
7.0,2,0.5708536979686416,0.6768471461612531,1.3459294639543442,349.46094793420826,0.016,0.014377278241267465,0.5131239046430915,0.2099708861564387,27.201617401038447,39,18,0,False
7.0,2,0.5537109023254995,0.675683878408077,0.5109152629760696,257.11937146234385,0.016,0.014193753954042342,0.11309267656834965,0.0677245441781457,53.82937479756524,39,18,0,False
7.0,2,0.5573770359305661,0.7473377251966006,0.5200351483598854,236.28606811394613,0.016,0.014262244806475309,0.10401216295353626,0.0701172076926704,53.06736231748144,39,18,0,False
7.0,2,0.5172984464393828,0.3247249203718388,1.2142646564832809,749.5850838577503,0.016,0.014928476604605551,0.7325118875542866,0.14932704318009585,35.78467729258337,39,18,0,False
7.0,2,0.71944020606575,0.5472006757637634,1.3195917031504796,254.5018964412034,0.016,0.012734804729647284,0.5269735953835483,0.24614089618508136,23.374923885494596,39,18,0,False
7.0,2,0.781283351177531,0.37045506857316424,1.3523329545789426,305.1448818396984,0.016,0.01192871448490965,0.6924007726664416,0.2517099873603854,22.86376318749383,39,18,0,False
7.0,2,0.723619422184188,0.9361127852602387,1.3422488721951096,143.32584745491056,0.016,0.01252980794778798,0.38569085703498024,0.2775461534329905,20.767515440997173,39,18,0,False
7.0,2,0.5105709763955405,0.4294853212743821,0.8506411947521204,445.17736402535377,0.016,0.01517864427491131,0.3714116989775513,0.1143880972580337,42.17978161823779,39,18,0,False
7.0,2,0.5730751724047001,0.343884187483676,0.8850569610629953,392.60091296390334,0.016,0.014099912093277465,0.45760916408521235,0.1372038703868317,37.87826720719104,39,19,0,False
7.0,2,0.6545429504509347,0.6066302372219163,1.0671696779890185,219.13490437698349,0.016,0.013678494432247577,0.36764596748594125,0.20014616891345746,28.356588522511586,39,19,0,False
7.0,2,0.5681326542685579,0.6736725550899787,1.339260689054089,353.03435999296073,0.016,0.014432398780113162,0.5111053076959533,0.2079748620771713,27.429820142603027,39,19,0,False
7.0,2,0.5530174125170131,0.6749112329922561,0.5112128445840767,258.2277142300169,0.016,0.0142023121648802,0.11338335104947793,0.06762416200990616,53.862113757600795,39,19,0,False
7.0,2,0.5548274073463008,0.7439062658634851,0.5178811852248472,241.4863074019114,0.016,0.014287457437456137,0.10399459206158902,0.0689588339880371,53.43178877529615,39,19,0,False
7.0,2,0.5215466488636905,0.325546596262687,1.2256166749704638,741.2421346301066,0.016,0.014855151221457983,0.7386005382335884,0.151988676735478,35.349681093531984,39,19,0,False
7.0,2,0.7202588016165282,0.545938451179957,1.3210215922330393,254.7625947742194,0.016,0.01272368741358769,0.5284358726647145,0.2464443671715795,23.346473301655717,39,19,0,False
7.0,2,0.784535575557228,0.3704871936555981,1.357739393165198,304.02988609951797,0.016,0.011893293474978289,0.6952091081645116,0.25315513479293733,22.73410508057578,39,19,0,False
7.0,2,0.5210126570433934,0.9168050537667678,1.088079045002273,244.14890706480867,0.016,0.015462287544042762,0.30604460758243485,0.1731238722715289,32.084857886297875,39,19,0,False
7.0,2,0.5090008972297377,0.42911895271526357,0.8484179706885491,449.06013296255776,0.016,0.015199548615439488,0.3705941522507113,0.11349895625186038,42.366302125226206,39,19,0,False
7.0,2,0.5726969199908009,0.3443172110888735,0.884645627019596,392.70088738172444,0.016,0.014105614630171173,0.45692767094305653,0.13705156053544995,37.90645294788404,39,20,0,False
7.0,2,0.5198448386350865,0.3492036504074442,1.2706485616605037,739.1806288792382,0.016,0.01490260369159567,0.7362050208441817,0.15698031472399718,34.51928897360411,39,20,0,False
7.0,2,0.5684094707827033,0.6746722786155539,1.3418024966370508,352.8372053883146,0.016,0.014421815888660412,0.5121650332670414,0.20843302214337367,27.377022832716136,39,20,0,False
7.0,2,0.5498381198260988,0.6704533301327145,0.509679918056429,264.8519358888343,0.016,0.014234795929385022,0.11387842938783338,0.06649796206824328,54.23361395620836,39,20,0,False
7.0,2,0.550092429156889,0.7374413124658289,0.513671996726889,251.57316413209298,0.016,0.014334077672349245,0.10391373114275686,0.06679600391462552,54.13442392836312,39,20,0,False
7.0,2,0.5231095825321622,0.32572392884843265,1.2311773614092505,739.7962654051103,0.016,0.014826381363548241,0.7420785278832939,0.1530041953702507,35.176236922639184,39,20,0,False
7.0,2,0.7187922353793215,0.5450011701087344,1.31812345554357,255.57447780364942,0.016,0.012742258450631313,0.5276312991216564,0.2456059931045301,23.42526967200191,39,20,0,False
7.0,2,0.7914420459295392,0.3729734534059969,1.3698642571914807,300.3068206198143,0.016,0.011821295466654138,0.6984161605798301,0.25657289880255857,22.43575281096411,39,20,0,False
7.0,2,0.5213078230591812,0.9178212173304808,1.0889695375005168,243.70997884115107,0.016,0.015456030020292793,0.3061929175113577,0.17338344710106837,32.04426219988444,39,20,0,False
7.0,2,0.5093083216745954,0.4293021000732668,0.8489633700063548,448.2395641406731,0.016,0.015195938260619274,0.3707370259273781,0.11369129921852643,42.32574670571508,39,20,0,False
7.0,2,0.577251718084181,0.3452182525426199,0.8908285912803924,386.58350077954333,0.016,0.014055864826622595,0.4592405648369003,0.13936023514873888,37.4834514919187,39,21,0,False
7.0,2,0.5208732928543284,0.3492641771649808,1.2733736779227647,737.5072507224838,0.016,0.014882941876606156,0.7378811948807042,0.15759163774566376,34.42030875926112,39,21,0,False
7.0,2,0.5705073559271266,0.6763698770920137,1.3471408290877602,350.5505147125713,0.016,0.014378831359157513,0.5141750989813039,0.2099384291198566,27.20531062804066,39,21,0,False
7.0,2,0.5446889857755195,0.6650198000011321,0.5067397988378979,275.79882865369865,0.016,0.014289762439477159,0.11420044301178789,0.06459634176763517,54.8866752461481,39,21,0,False
7.0,2,0.5523353253829438,0.7397050794138761,0.5137107556866716,247.80768437466875,0.016,0.014307746545739635,0.10342842945519698,0.0673469520676908,53.952802005226694,39,21,0,False
7.0,2,0.5179717814793611,0.32549476566448843,1.2183694947284875,748.7090500802427,0.016,0.014917009528797869,0.7341670210838986,0.1500126108005862,35.6747638709816,39,21,0,False
7.0,2,0.7149313680622849,0.5428166836158518,1.3112244803489324,257.7480584750639,0.016,0.012789593374711763,0.5258232067205665,0.24352819620707905,23.623933338148582,39,21,0,False
7.0,2,0.7939354033357495,0.3730518060546415,1.3738793233829,299.3704831036244,0.016,0.011794387918966339,0.7004065104549624,0.2576991057899766,22.33987172186237,39,21,0,False
7.0,2,0.7912194328311899,0.3028952636326958,0.6607219712518907,154.48140967059717,0.016,0.011564674604491692,0.31437870093924125,0.16064028172960812,33.92829454065508,39,21,0,False
7.0,2,0.508508053127201,0.42895582644738767,0.8477784901954912,450.34537002964646,0.016,0.01520607294960725,0.37040916568863974,0.11322632733441952,42.423718824676705,39,21,0,False
7.0,2,0.5723084307232431,0.3421888984951381,0.8828935121365136,394.57328157029,0.016,0.014102531823921466,0.4581722167219572,0.13659754946449384,37.990813531859104,39,22,0,False
7.0,2,0.5203654549669083,0.34714960130214395,1.2621347568113206,734.6436339590242,0.016,0.014899876534940756,0.7327747391757237,0.1563360507500547,34.6244554816456,39,22,0,False
7.0,2,0.5750053257951105,0.6839466893422893,1.3620591881526185,344.51583759659553,0.016,0.014275460331646983,0.5189725567051379,0.21386195900057942,26.765694206843072,39,22,0,False
7.0,2,0.540315941043288,0.6586694230354891,0.502573953370031,286.6645055686868,0.016,0.014331190439354442,0.1142139167293109,0.06265522042553788,55.578540742155845,39,22,0,False
7.0,2,0.5536932486021454,0.7415300682552667,0.514969363131755,244.89190172943378,0.016,0.014294413761722401,0.10347427983323404,0.06797924241966559,53.746616281632576,39,22,0,False
7.0,2,0.5184223526122022,0.327125979866812,1.2278283739566331,751.0110157906031,0.016,0.014906672120877198,0.738510426978935,0.15113454646244157,35.496386965416015,39,22,0,False
7.0,2,0.7210575742736975,0.5480036075534165,1.323928342645047,253.99455312069776,0.016,0.012712122001124522,0.5286850199992443,0.24717097755053458,23.27882551611166,39,22,0,False
7.0,2,0.7909406498161958,0.37124646175740517,1.3645002792157692,300.23845249925483,0.016,0.011832240099427228,0.6970580003394208,0.2557308275039084,22.50813918446662,39,22,0,False
7.0,2,0.5882229987149499,0.6398206840866588,0.9445620505885011,233.25260837362055,0.016,0.014470517797561255,0.3037777668135519,0.16411794247925385,33.40507283261856,39,22,0,False
7.0,2,0.5089128202969739,0.4298550262709063,0.8494653406085421,448.94677486433943,0.016,0.015204330669765577,0.3707177865658211,0.11364256118213847,42.336022231698465,39,22,0,False
7.0,2,0.5715913271217522,0.34310970800459095,0.8819606294556817,394.61259030598217,0.016,0.01411350701517119,0.45665482375804967,0.13629487983184757,38.04737917395051,39,23,0,False
7.0,2,0.5241800246169,0.348161600611557,1.2743686131909677,728.8138655112747,0.016,0.014827396621976782,0.7393646294324266,0.15883739444259137,34.22112539778649,39,23,0,False
7.0,2,0.5767344453673647,0.6860504519238494,1.3665198083494026,342.2883971931085,0.016,0.01423913210775077,0.5203908342438557,0.21518437469980065,26.621616210207314,39,23,0,False
7.0,2,0.5408039025524943,0.6594095847850242,0.5022778443805122,285.7915641443015,0.016,0.014325151220917052,0.11393639224793145,0.06270175285775637,55.56164086347461,39,23,0,False
7.0,2,0.5504420715095866,0.7370334544811001,0.5123344487472502,251.7651222026947,0.016,0.01432682031445896,0.10351006051016404,0.06656480777720644,54.21127655126757,39,23,0,False
7.0,2,0.5227291559664324,0.3279044543679335,1.2412615655579404,744.8506818032628,0.016,0.014828894418591872,0.7462239638884962,0.15382680313965416,35.03763211136162,39,23,0,False
7.0,2,0.7229839109580024,0.5492775991892992,1.3275986502077632,252.8790265127013,0.016,0.012687943411052945,0.5296291902707789,0.24826974638324442,23.177556369894273,39,23,0,False
7.0,2,0.7960183809266194,0.3735480431728353,1.3732770803206873,297.1729242192326,0.016,0.01178046840182935,0.698710448958653,0.25831081017943686,22.288240163149215,39,23,0,False
7.0,2,0.7309901558750267,0.5680684886960348,1.059498892807932,179.7717800033245,0.016,0.012871150331412716,0.366710854892274,0.21982918101205312,26.123408771770688,39,23,0,False
7.0,2,0.5075823378080202,0.4295468988653924,0.8470313255271374,452.11351015073814,0.016,0.015221207480850913,0.3696968899459573,0.11281497105995222,42.51078444403357,39,23,0,False
7.0,2,0.5713469610416291,0.34224420078249224,0.8819629430488088,395.82885524510885,0.016,0.014114244290178107,0.4576626123343353,0.13617226515935396,38.07036392463006,39,24,0,False
7.0,2,0.5259852194810459,0.349235840486606,1.27979431213201,724.7991143302913,0.016,0.014795215727645205,0.7413224010486219,0.1600610009446832,34.028813649928736,39,24,0,False
7.0,2,0.5744164585852438,0.6823544275783903,1.358920064720615,345.3093046732975,0.016,0.014292635872066308,0.5178537088787772,0.2131640696687743,26.842637389872504,39,24,0,False
7.0,2,0.5407145172915896,0.6600335607701837,0.5013307153282535,286.29423040442475,0.016,0.014325548660509599,0.11348996607418763,0.06246446458528716,55.647922834737614,39,24,0,False
7.0,2,0.5507974091002478,0.7393848652444733,0.5109308575108745,251.58155514972054,0.016,0.014323167307499622,0.10266137725308927,0.06628942342698922,54.30367182220075,39,24,0,False
7.0,2,0.5232151698311097,0.32890281193235177,1.238146508490332,739.0103186968781,0.016,0.01482797609589416,0.7421476155815161,0.1538659436877423,35.03105806308731,39,24,0,False
7.0,2,0.7177460387975534,0.5453151273446536,1.3178134135170951,256.1590346732924,0.016,0.012752739467871891,0.5275243690937741,0.24528457872643503,23.45571126972392,39,24,0,False
7.0,2,0.7919271921773512,0.3726360787173687,1.3653225022759723,298.7847338434122,0.016,0.011825584622005147,0.6955184681207444,0.25624698411474883,22.463647759740393,39,24,0,False
7.0,2,0.7452017334384865,0.6548572338492331,1.2940553047271965,194.22924481713994,0.016,0.012587207108697476,0.4481041565922318,0.2590032955996075,22.232639855339226,39,24,0,False
7.0,2,0.5073367048527577,0.429198902686464,0.8461702885813542,452.8699532843801,0.016,0.01522315483876407,0.36945300892558025,0.11259003252974575,42.55861047023719,39,24,0,False
7.0,2,0.5696588520092203,0.3417622495740835,0.8797173111883888,398.3230771252684,0.016,0.014132498288602455,0.45699201518064386,0.13532234574407284,38.23082339758185,39,25,0,False
7.0,2,0.5236172965195672,0.3487633286741319,1.2704849631252786,726.9241491514595,0.016,0.014843302848968997,0.7357275902812966,0.1583740735145422,34.294781681344915,39,25,0,False
7.0,2,0.5789989262549599,0.6887077997898922,1.3716357336021723,339.2336091197065,0.016,0.014193552606218615,0.5218450238309968,0.21684221618994318,26.444148036992466,39,25,0,False
7.0,2,0.5382961580097073,0.6568529980529819,0.5,291.97056598007435,0.016,0.014351104851932764,0.11377741151639076,0.06161534999084804,55.960031092244215,39,25,0,False
7.0,2,0.5556126574083806,0.7464242638826253,0.5143835903541542,241.69095441042094,0.016,0.014275365332392024,0.10240303813101188,0.06826159776406798,53.655264537668245,39,25,0,False
7.0,2,0.5219294772477004,0.3285052364148748,1.2340759889577222,741.0759622527751,0.016,0.014850698247728824,0.7400614302597475,0.1530383056882315,35.170501614407655,39,25,0,False
7.0,2,0.7168127914931363,0.5450080330043657,1.3157640857908703,256.4948554894088,0.016,0.012765038068660408,0.5267154893474403,0.24475755240981859,23.505829189538908,39,25,0,False
7.0,2,0.796023465387052,0.37316698851045943,1.3723448398918394,297.1421291365228,0.016,0.011781587251358827,0.6985459543523835,0.2581798558398082,22.299236853350695,39,25,0,False
7.0,2,0.6072040639033863,0.9862280777367138,1.1585697668896033,168.3403996230523,0.016,0.014102415664463944,0.3084459984499755,0.21600168111518164,26.532199792428074,39,25,0,False
7.0,2,0.5091026632513185,0.4306381925635535,0.8490118536390959,447.6260301011478,0.016,0.015202380077024442,0.369862427429077,0.11368207062145552,42.32769595392603,39,25,0,False
7.0,2,0.5664530431543805,0.34102937695079405,0.8751858558071591,402.80619804392336,0.016,0.014167355284702029,0.4553507100792244,0.13370138878298962,38.5424820552009,39,26,0,False
