V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999897209023249,0.7408005589399823,0.790452856217532,82.99647581269626,0.009749999999999998,0.008970305671532813,0.21588989825691757,0.21899608713755,26.20687072656174,39,19,0,True
7.0,7,0.7999999757532199,0.7258020096745068,0.7716161894415092,82.96594311285926,0.009749999999999998,0.00896444320248796,0.21239561639295604,0.21493960757070946,26.636683560898295,39,19,0,True
7.0,7,0.7999914139477635,0.7191103216101846,0.7683010437120721,82.95608164277239,0.009749999999999998,0.008963103377464468,0.2129540100739407,0.21421399966192722,26.715673914518327,39,19,0,True
7.0,7,0.7999904474023426,0.7376060707056921,0.7864757013153789,82.98737070925688,0.009749999999999998,0.008969099829051155,0.21515966413530876,0.21813901246202222,26.296357409810764,39,19,0,True
7.0,7,0.7999922679887101,0.731561348245631,0.7697211751418132,82.9858533162833,0.009749999999999998,0.008964555154959886,0.20997200912343048,0.21455105701322205,26.678896684981552,39,20,0,True
7.0,7,0.7999610574329484,0.7273441312413947,0.7716515311381175,82.97314121009414,0.009749999999999998,0.008964787548425755,0.2119725374083351,0.21494200805319486,26.63642538682643,39,20,0,True
7.0,7,0.7999956291534446,0.7253445922000614,0.7643169500260136,82.97836096191199,0.009749999999999998,0.008962602487610468,0.20950826706593492,0.21338856514595203,26.8063683340335,39,20,0,True
7.0,7,0.7999324141664519,0.7376996211289273,0.7859213262075089,82.99019323962871,0.009749999999999998,0.008969238225444135,0.2149150595978636,0.21800835676802507,26.310010599408745,39,20,0,True
7.0,7,0.7999782796449364,0.7300555393632189,0.7858401026032129,82.96288928008313,0.009749999999999998,0.008968167414079563,0.217077458737588,0.21797426213338225,26.313573614668282,39,20,0,True
7.0,7,0.7999634892044698,0.7267864465724979,0.7631223168136925,82.98856542938364,0.009749999999999998,0.008962598765356225,0.20860844815960375,0.2131295938577565,26.83501041823646,39,20,0,True
7.0,7,0.7996325546827694,0.7222076444643069,0.7660736378359417,82.99729546378664,0.009749999999999998,0.008964615402233882,0.21117556214691482,0.21366185936472445,26.776259231776592,39,20,0,True
7.0,7,0.7999053354809229,0.7154473365669086,0.7628923455273265,82.96583195896547,0.009749999999999998,0.008961893528690392,0.21177735182411817,0.21303833899966954,26.845126887806327,39,20,0,True
7.0,7,0.7999926173858634,0.7235498500393233,0.7791116123454129,82.95050780067166,0.009749999999999998,0.008966003573965636,0.21616714668354606,0.21652167859073984,26.466798433016304,39,20,0,True
7.0,7,0.7998507635721963,0.73306189469519,0.7878073156996218,82.98149328301814,0.009749999999999998,0.00896954531371312,0.21703871556272705,0.2183720768371768,26.27206676521479,39,21,0,True
7.0,7,0.7998852630243763,0.73204291782698,0.7805328711174176,82.97996582710157,0.009749999999999998,0.008967673734370001,0.21431279836065886,0.21682806982763822,26.434267588612332,39,21,0,True
7.0,7,0.79985947865951,0.7337868167549599,0.7908660855861909,82.98328353927613,0.009749999999999998,0.008970233388636695,0.21809650135984351,0.21902330085644633,26.20401940438446,39,21,0,True
7.0,7,0.7999986665744689,0.712317195762764,0.7630955717643414,82.95334702922001,0.009749999999999998,0.008961275239062453,0.21276314151277503,0.2130936107192774,26.838995180794637,39,21,0,True
7.0,7,0.7999999626170918,0.720036099153225,0.7702877225572949,82.95341503921338,0.009749999999999998,0.008963608736080517,0.2135121121970846,0.21464026362809602,26.669187459901245,39,21,0,True
7.0,7,0.7999347672380243,0.7176715321981108,0.7644192524570262,82.96378702978376,0.009749999999999998,0.008962285485158207,0.21176477662969007,0.2133755640616223,26.80780716058763,39,21,0,True
7.0,7,0.7999824064789575,0.7267855179958336,0.7697026092963016,82.97309968130781,0.009749999999999998,0.008964153710013073,0.2113236340203328,0.21453184633094396,26.680989345900215,39,21,0,True
7.0,7,0.7998029289371138,0.7347663229485423,0.7945092776929126,82.99203982438557,0.009749999999999998,0.008971377017591127,0.21933203195115045,0.21977620983291016,26.125305967149078,39,21,0,True
7.0,7,0.7999895256923025,0.7283234787404205,0.7792753876915481,82.96208083660322,0.009749999999999998,0.008966495306387321,0.21484970029130632,0.2165740321064686,26.461230759950457,39,22,0,True
7.0,7,0.7998700911976058,0.7210976655803821,0.7711229042234599,82.96356882169813,0.009749999999999998,0.00896452373438564,0.2135695009369777,0.21478944903786926,26.6529805751739,39,22,0,True
7.0,7,0.7998820437586633,0.720403331751543,0.7691569775142503,82.96527004411094,0.009749999999999998,0.00896394759846537,0.212949834078035,0.21437296455201768,26.698316044385187,39,22,0,True
7.0,7,0.7997534381915877,0.7232321171597434,0.7779194642534676,82.96920004049326,0.009749999999999998,0.008966882664088774,0.21579432163165252,0.2162080127359145,26.500241265953566,39,22,0,True
7.0,7,0.7999999164821637,0.709886049795064,0.7539981027835374,82.9746872995273,0.009749999999999998,0.008958782162146446,0.20967150255702952,0.21116757731551203,27.054939571560688,39,22,0,True
7.0,7,0.7999941890818815,0.7279019104029526,0.7774153310550633,82.9638174782754,0.009749999999999998,0.008966028941656667,0.21419687191097217,0.21617715984673097,26.503523714763823,39,22,0,True
7.0,7,0.7999385985977995,0.7115954884901515,0.7538280305973624,82.98365580644828,0.009749999999999998,0.00895916110444743,0.2091107110108275,0.21112048219763038,27.060286739988967,39,22,0,True
7.0,7,0.7999545262008821,0.7224951818783346,0.7740150058787502,82.95716250743672,0.009749999999999998,0.008964932903492399,0.21435487704994313,0.2154269975487689,26.584010029782736,39,22,0,True
7.0,7,0.7999392498491139,0.7438724113093141,0.7880939509153154,83.01162976272647,0.009749999999999998,0.008970409283461806,0.2140546727363598,0.21849434062692036,26.259341787429154,39,23,0,True
7.0,7,0.7999872941283158,0.7278524464693152,0.7798949795504098,82.96026339157606,0.009749999999999998,0.008966598141598179,0.21524377508532788,0.21670361198078536,26.44746466292217,39,23,0,True
7.0,7,0.7999980045037153,0.7231267444330924,0.7762118878089211,82.95324152224143,0.009749999999999998,0.008965297544330298,0.21507938109621916,0.21590529412851536,26.53260944614757,39,23,0,True
7.0,7,0.7999998004968797,0.7275439664806325,0.7855755279423323,82.9539427281955,0.009749999999999998,0.008967740003600778,0.21769714694795556,0.21791371590613084,26.31990753438119,39,23,0,True
7.0,7,0.7999624644004709,0.7288470649210801,0.7816767021087326,82.96326666545197,0.009749999999999998,0.008967214986610753,0.21569943864202779,0.21707996478230535,26.40760154993992,39,23,0,True
7.0,7,0.7999951679622126,0.7289453824878205,0.7742870190146003,82.97054552174586,0.009749999999999998,0.008965393184045047,0.21260065395909875,0.21551577385424225,26.574445931151708,39,23,0,True
7.0,7,0.7999804807313482,0.7360036112964063,0.7932245174491138,82.98060432406308,0.009749999999999998,0.008970358803615535,0.2184175484019522,0.21955791052643095,26.14804866138597,39,23,0,True
7.0,7,0.7999671257536777,0.7226265647089962,0.7745776636745904,82.9554330636326,0.009749999999999998,0.008965008501737317,0.21454982100994716,0.2155501662584315,26.570745717398147,39,23,0,True
7.0,7,0.799984523580957,0.7315130964583786,0.7873769180810904,82.96599538847722,0.009749999999999998,0.008968616008373165,0.21729228536894327,0.21830880800276828,26.27864932070891,39,23,0,True
7.0,7,0.7999973638389648,0.7245716798714801,0.7732805282348986,82.95963006269072,0.009749999999999998,0.008964728015570798,0.2134423820099846,0.2152890980547712,26.5988807601799,39,24,0,True
7.0,7,0.7999999754562412,0.7320673990045635,0.7914193382169682,82.96745659512291,0.009749999999999998,0.008969467857496685,0.21880785075045495,0.21916720289313038,26.188913586031376,39,24,0,True
7.0,7,0.7999342368608808,0.7291882101817342,0.7802620980187575,82.96788982571611,0.009749999999999998,0.008967077510767979,0.21501655027401656,0.2167730148402114,26.44010285156643,39,24,0,True
7.0,7,0.7999748055076705,0.7312296198807962,0.7907008773252766,82.96614854037692,0.009749999999999998,0.008969340719908245,0.21875773029547524,0.21900752834954082,26.205669767209756,39,24,0,True
7.0,7,0.7999799089657333,0.7211569166759623,0.7739300009864352,82.95208162569453,0.009749999999999998,0.008964668572260394,0.21470608793689547,0.21541069370978844,26.58576587550417,39,24,0,True
7.0,7,0.7999998618271563,0.7431033743238056,0.7953973146985003,83.00475536202867,0.009749999999999998,0.008971556888506066,0.21726953480930158,0.22004707653132982,26.097144913186515,39,24,0,True
7.0,7,0.7999918736375837,0.726242097259865,0.7823125912449271,82.95520906374762,0.009749999999999998,0.008966982266706475,0.2167149085533322,0.217211072620949,26.393753844893148,39,25,0,True
7.0,7,0.7999780173335224,0.7301139626747006,0.7840984529966888,82.96587508647488,0.009749999999999998,0.008967831530100107,0.2163336292048483,0.21760209979141903,26.352584140815065,39,25,0,True
7.0,7,0.7999021942872547,0.7336351409577603,0.7854231979364483,82.98172746316193,0.009749999999999998,0.008968868174069226,0.21587544564870045,0.21787804267443234,26.32364727096317,39,25,0,True
7.0,7,0.7999369615539444,0.7354891520123479,0.791763682705164,82.98129338164489,0.009749999999999998,0.008970202304802026,0.21796752184780202,0.219239113497212,26.181381432184327,39,25,0,True
7.0,7,0.7999991546977261,0.7270016389706795,0.7788508243360914,82.95723725820085,0.009749999999999998,0.008966206976207305,0.21505601862677712,0.2164823369979977,26.47098435212257,39,25,0,True
7.0,7,0.799998351909269,0.7255456465911333,0.782818329081034,82.95212848657373,0.009749999999999998,0.008966985659455997,0.2171290207745946,0.21731776796802296,26.382501148710393,39,25,0,True
7.0,7,0.7999969078161632,0.7292595901648834,0.7844550550821816,82.95983831155456,0.009749999999999998,0.00896769443768078,0.21673033573329886,0.2176812043965246,26.344277179974718,39,25,0,True
7.0,7,0.7999999719415859,0.7268537087742887,0.7813799163670199,82.95472034282643,0.009749999999999998,0.008966758964360617,0.2161505110151487,0.21701924458649838,26.41401938653449,39,25,0,True
7.0,7,0.799993781557695,0.7233749479437344,0.7802595500670437,82.94689860360508,0.009749999999999998,0.008966202477578233,0.21670035358882955,0.21676671479225862,26.440768023182347,39,25,0,True
7.0,7,0.7999994723661495,0.7249666374426085,0.7765152617403422,82.9572434307461,0.009749999999999998,0.008965527141427447,0.21467071623320322,0.21597665707546734,26.524965482348748,39,26,0,True
7.0,7,0.7999540410755576,0.7267299738111347,0.7818393998437918,82.95778970353072,0.009749999999999998,0.008967078720590653,0.21638354193139583,0.21710468722992757,26.40498945274154,39,26,0,True
7.0,7,0.7999790454637047,0.7274176653730544,0.7843332675339015,82.95534455349308,0.009749999999999998,0.00896755492218208,0.21721973009475223,0.21764432535754266,26.348149456655353,39,26,0,True
7.0,7,0.7999992578356098,0.724656006981542,0.7777065881684468,82.95460656439137,0.009749999999999998,0.008965763361062655,0.2152575452574397,0.21622886389226892,26.498002356383388,39,26,0,True
7.0,7,0.7999937904597956,0.7267520410626955,0.7846966304986128,82.9532509581249,0.009749999999999998,0.008967511353571298,0.21756216699846073,0.21772167444499207,26.340030947630527,39,26,0,True
7.0,7,0.7999750416365148,0.724816242244037,0.7821000998670622,82.95077642801004,0.009749999999999998,0.008966842551319848,0.21704857802138583,0.2171580867724464,26.399347953598355,39,26,0,True
7.0,7,0.7999993430789947,0.7211252762567009,0.7738583988739438,82.95074090877044,0.009749999999999998,0.008964555497894235,0.2146827314545569,0.2154001075420241,26.586905984162698,39,26,0,True
7.0,7,0.7999756052290764,0.7242479434666338,0.7796830206433061,82.95131314791912,0.009749999999999998,0.008966251465088245,0.21620632837325907,0.21664286732882326,26.453916012727284,39,27,0,True
7.0,7,0.7999812705888364,0.7265371380858956,0.7820693502645629,82.95514387610552,0.009749999999999998,0.00896697841944068,0.2165317160903809,0.2171595229951237,26.39919597420371,39,27,0,True
7.0,7,0.7999998672106067,0.7209885216092106,0.7760515178495712,82.94509145121603,0.009749999999999998,0.008965006051719354,0.21564147365007633,0.2158667578225428,26.53673975897773,39,27,0,True
7.0,7,0.7999910834946441,0.721885613466564,0.7778628530370019,82.94805156053475,0.009749999999999998,0.008965580316805112,0.2161328601704369,0.21624993693045286,26.49575350973632,39,27,0,True
7.0,7,0.7999600682824908,0.7262165573212009,0.7814919094746096,82.9559138663885,0.009749999999999998,0.008966916607586245,0.21638809660430433,0.2170306964921575,26.412810337020954,39,27,0,True
7.0,7,0.7999860194805101,0.7242937266093389,0.7758390821285148,82.95752047707612,0.009749999999999998,0.00896537741580496,0.21458629515105881,0.21582732179235375,26.540969266542064,39,27,0,True
7.0,7,0.7999980570168426,0.7227029905280886,0.7782438785678337,82.94782650260696,0.009749999999999998,0.008965685032868927,0.21605362848871418,0.21633668502564207,26.486499791517986,39,28,0,True
7.0,7,0.7999773369464351,0.7222622847119816,0.7744436705123476,82.9535492083291,0.009749999999999998,0.008964887542888492,0.21459931629917117,0.21552337491542514,26.573628620402822,39,28,0,True
7.0,7,0.7999906373294278,0.7231086707966126,0.7792657437971046,82.95002194004584,0.009749999999999998,0.00896601705140581,0.2163598612359299,0.21655167750740212,26.463607711185922,39,28,0,True
7.0,7,0.799998492835339,0.7244762988055681,0.7786699308855535,82.95404061640215,0.009749999999999998,0.008965983134987445,0.21570994063874388,0.21643176682854004,26.47636829763451,39,29,0,True
7.0,7,0.799998368300776,0.7244721004306434,0.7807024566093906,82.9490083748677,0.009749999999999998,0.008966383461314172,0.2165633453480401,0.2168660282572388,26.43023892632913,39,29,0,True
7.0,7,0.7999999718251118,0.7224837995012107,0.775800031578584,82.95149127641247,0.009749999999999998,0.008965125577051904,0.215095703247202,0.21581660561158084,26.542117996266256,39,29,0,True
7.0,7,0.7999886174459565,0.7269281592648553,0.7829748605361601,82.95651906743305,0.009749999999999998,0.00896720549240788,0.216791622747977,0.21735392442504067,26.378691683304964,39,29,0,True
7.0,7,0.7999963376110676,0.7185806803077548,0.7730304379723202,82.94622366133144,0.009749999999999998,0.008964154991550196,0.21508201232182989,0.21521515877452,26.606865444961308,39,29,0,True
7.0,7,0.7999955897894037,0.7219476490194516,0.7781729881864048,82.94576137986519,0.009749999999999998,0.008965603278101888,0.21624630018417218,0.21631863835664053,26.488424167142096,39,29,0,True
7.0,7,0.7999941948016434,0.7226966978704824,0.7764405621551642,82.95181577343983,0.009749999999999998,0.008965322901504211,0.215301172861157,0.21595166268325408,26.527642244489417,39,29,0,True
7.0,7,0.7999986118848134,0.7232419252625246,0.7786816201585227,82.95065375423837,0.009749999999999998,0.008965865065038506,0.21607555347137103,0.21642993050432396,26.476563854359153,39,29,0,True
7.0,7,0.7999978480350874,0.722219731469704,0.778389313312332,82.94697688904209,0.009749999999999998,0.008965682244100555,0.2162551550797637,0.21636525266325923,26.483454578875822,39,29,0,True
7.0,7,0.7999996637391434,0.7228891724285766,0.7790885318994423,82.94809773806196,0.009749999999999998,0.008965897648273873,0.21635027607393292,0.21651627117099817,26.467373344402613,39,30,0,True
7.0,7,0.7999989012662451,0.7241295222262011,0.77931387877758,82.94859991802511,0.009749999999999998,0.00896602611814252,0.21608540097357104,0.21657075849731652,26.461578322518463,39,30,0,True
7.0,7,0.7999995440007498,0.7215868284284674,0.7778184126519504,82.94652642527052,0.009749999999999998,0.008965497794201192,0.216201074931551,0.21624168501608707,26.496633787659157,39,30,0,True
7.0,7,0.7999999342445576,0.7263588073401477,0.7834485560251393,82.95158945917905,0.009749999999999998,0.008967157840593694,0.21715718056319264,0.21745720740046667,26.36781653058352,39,30,0,True
7.0,7,0.7947055307271356,0.9927282441630204,1.041318363882628,87.24583367160513,0.009749999999999998,0.009040292694844344,0.24724836674188713,0.26258040931966703,21.93115282398425,39,4,1,True
7.0,7,0.7971148093882179,1.0496053408018227,0.9760461732858895,87.04687192193711,0.009749999999999998,0.009064156744253461,0.21166860160722797,0.2524133324307531,22.799534163707907,39,5,1,True
