V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.798928439110549,1.0103662405289475,0.7046083936469025,138.98725011966036,0.011,0.009999767002520737,0.12921807230850524,0.15875003501032603,34.16006830652565,39,11,5,True
8.0,6,0.7887190388124978,1.0498713865002685,1.040245898460988,146.56549031831696,0.011,0.0101766090241376,0.23193507280566003,0.2167802686098846,26.357183758058962,39,11,5,False
8.0,6,0.7980723385069535,0.9831279081703842,0.7312515832861267,138.38858748751687,0.011,0.010018048668321235,0.14156511028947316,0.16486363366490286,33.21927281159767,39,11,5,True
8.0,6,0.799985615095815,1.0469473004440184,0.8150295483343384,139.87417081897635,0.011,0.010076391330340977,0.15767363771994003,0.18174076919860438,30.713631906880106,39,11,5,True
8.0,6,0.7908627573995906,0.8553725862357865,0.8936100372082008,139.60997859210113,0.011,0.010110018860109473,0.22417871424219862,0.19364365563993835,29.103775925976443,39,11,5,False
8.0,6,0.7946697336171806,1.0494694969670315,0.7893577752223093,140.47136937363348,0.011,0.01009525694063958,0.14977502999546422,0.1757243144842325,31.604159224996472,39,11,5,True
8.0,6,0.7751703428681944,0.8924876370680639,0.8450528814353511,141.3001264914592,0.011,0.010199769096535648,0.19921280314425652,0.1819008204852982,30.692341995924007,39,12,5,False
8.0,6,0.7952191823162201,1.04733116321621,0.7597156497881289,140.2170995115028,0.011,0.010072841782413662,0.1409477073805104,0.1699482641157953,32.48042226771479,39,12,5,True
8.0,6,0.7998761685394896,1.012810486686873,0.7434515092516368,138.7699059261001,0.011,0.010024109455730571,0.14068278244561475,0.16772073609330077,32.79893648219686,39,12,5,True
8.0,6,0.7999862529658861,1.011839475567332,0.6540244184759273,139.62318995213647,0.011,0.009950884149599304,0.11387446873952842,0.14688782193900546,36.112321027461114,39,12,5,True
8.0,6,0.7898395785537285,1.0031143075777678,0.7515112297696873,139.96175246244863,0.011,0.010086648377058194,0.14552843046603697,0.16728006328824166,32.86364252596215,39,12,5,True
8.0,6,0.7956427486281253,1.0199015889402812,0.7969041013232803,139.75333240319273,0.011,0.01008484489294938,0.1566961688726966,0.177540328802863,31.32897630304482,39,12,5,True
8.0,6,0.7963985531692631,1.0493463266094127,0.7556176686770396,140.09423732362544,0.011,0.010063680110858302,0.13931075162225073,0.1692877421343608,32.573932099895465,39,12,5,True
8.0,6,0.799997830639656,1.0497012317928598,0.6393978498007493,141.0806395544116,0.011,0.009947643947566615,0.10495795631806495,0.14242002815000823,36.87314350126543,39,12,5,True
8.0,6,0.796298873513394,1.000412121441993,0.7416233899972525,138.99020756160073,0.011,0.010040491957501967,0.1422977899507818,0.16661423068318953,32.960927067685475,39,12,5,True
8.0,6,0.7874307264218926,0.9232837120944595,0.773088638629632,138.93346466182294,0.011,0.010094817868142546,0.1664002026358978,0.17180934326349717,32.213820735693425,39,12,5,True
8.0,6,0.7966144962457768,1.0186570203050898,0.5622152299809966,144.30039906302463,0.011,0.009887684773246875,0.08739631142155696,0.12069143763149398,40.86034131302231,39,13,5,False
8.0,6,0.7804032128156642,0.8574572093149543,0.6517332907609075,139.11999803127304,0.011,0.010034018198941083,0.13794369025907732,0.1442307438326162,36.56110367337321,39,13,5,True
8.0,6,0.7994813628144442,1.04991345268793,0.7648033237943479,139.69377739465068,0.011,0.01005164134800461,0.1417659717844129,0.1719878017635176,32.184623526707036,39,13,5,True
8.0,6,0.7993550813190888,0.969628706421551,0.7986405239705964,138.29166043038765,0.011,0.010049770765187274,0.1654055682328568,0.17889232062370727,31.126868374758747,39,13,5,True
8.0,6,0.7849859994309359,1.0486189330549602,0.7742443612846917,141.75083566978557,0.011,0.01014443813378373,0.14607484662567996,0.1707163094692039,32.373167728765374,39,13,5,True
8.0,6,0.7999426628363732,1.0409097104569425,0.8672233052516373,140.4465213093855,0.011,0.010096251113470876,0.17522182713141152,0.191373184220788,29.395550416393565,39,13,5,True
8.0,6,0.7999360503698801,0.837642857125797,0.7350016138514226,135.8019296007514,0.011,0.00997941954945655,0.1687418365242836,0.16706526644668823,32.89449505538826,39,13,5,False
8.0,6,0.7999408916116422,0.9689188405411215,0.7636045811062931,137.92223871002233,0.011,0.01002550194091556,0.15402774774621827,0.17241611479863977,32.11643873856458,39,13,5,True
8.0,6,0.7947423101981177,1.0287684055071087,0.7121710864762107,139.94365453307668,0.011,0.010035416442698123,0.1292325950718572,0.15934313686615983,34.06639005430319,39,13,5,True
8.0,6,0.7992945138505845,1.00319847326742,0.7185784604137969,138.6846125415333,0.011,0.010006615370308933,0.13449083798567818,0.16209286082554297,33.63853354157113,39,13,5,True
8.0,6,0.7998980363093087,0.7935857403452387,0.8191449290608414,136.21639472861304,0.011,0.010017463585530796,0.210303353672566,0.1828079310370762,30.56281627060259,39,14,5,False
8.0,6,0.799983045858896,1.048222449914592,0.672156741870771,140.24132867677932,0.011,0.009976894711831611,0.11447235659873925,0.15091555430287043,35.458568531417804,39,14,5,True
8.0,6,0.7906167382459736,0.8441737267745877,0.7364275187478359,137.14049252754515,0.011,0.010036143868192208,0.1688128981225059,0.16520263242981678,33.169277624519765,39,14,5,False
8.0,6,0.7999841321259222,0.7217914785490492,0.8094395485919986,135.57014115868583,0.011,0.010001140623698907,0.22653397030841238,0.18085488931039448,30.84041632902693,39,14,5,False
8.0,6,0.7967764442734427,0.7997625308553548,0.7892600123810611,136.2691635211548,0.011,0.010023050731833273,0.19761608898636188,0.17688416640313967,31.428287060140427,39,14,5,False
8.0,6,0.7932814645906092,1.0383394463171973,0.8005130791447049,140.50644828061982,0.011,0.010106466860688456,0.15510078642129965,0.1776062276164651,31.319182346419904,39,14,5,True
8.0,6,0.7996824791774682,1.0488177710834135,0.729577943933865,139.6679913177728,0.011,0.010025607075879133,0.13127889269321485,0.1641658639138432,33.323635927464764,39,14,5,True
8.0,6,0.7999581758057555,0.7743442610147001,0.7755607981461801,135.47173830896799,0.011,0.009993318891338173,0.19834670309382807,0.1750976099776936,31.69912206282527,39,14,5,False
8.0,6,0.7999818424080772,0.9480881805877248,0.780101305245718,137.65729194490817,0.011,0.010030125112084407,0.1630363518493877,0.1756571886891371,31.614020260238895,39,14,5,True
8.0,6,0.7997851058740724,0.8934678162314079,0.6931796164772417,136.64624842648539,0.011,0.009959792542330884,0.1438248200538556,0.15758093158772685,34.34736322156827,39,14,5,True
8.0,6,0.7999997933374445,0.963433299780213,0.7359027817277496,137.73403951313023,0.011,0.010005174387863313,0.1460039637770742,0.16650789564059365,32.97639700278288,39,15,5,True
8.0,6,0.7999910969938095,1.021479519420741,0.7521667389447347,138.95351616447672,0.011,0.010031906237460217,0.1420631423097173,0.16961560193291103,32.527187223484354,39,15,5,True
8.0,6,0.7807335114274122,0.8815650537279848,0.6867627703439769,139.0638442692503,0.011,0.010064691636275413,0.14540839144030743,0.15220475455855642,35.24079143497928,39,15,5,True
8.0,6,0.7949375223837618,0.8328546531404644,0.7603633697938785,136.5583144507929,0.011,0.010023702500511716,0.17939801532549116,0.17126528103244273,32.29618637373329,39,15,5,False
8.0,6,0.7958142982151488,0.9244203225287335,0.706512219949794,137.62547025640524,0.011,0.009999075034725096,0.1432853748180462,0.15939633216598526,34.05794862431801,39,15,5,True
8.0,6,0.7965338295251283,0.9461567585532363,0.7958998537059929,138.24982192465657,0.011,0.010058980151228117,0.16899679534431203,0.17786744974926944,31.27972485027696,39,15,5,True
8.0,6,0.7999816288812266,0.9261618418039399,0.7617417793439969,137.1621489055528,0.011,0.01001375467798533,0.16085010439145042,0.1722916424479266,32.136200612067995,39,15,5,True
8.0,6,0.7999968431766504,0.6878825757029323,0.6512558596851585,135.09138354988755,0.011,0.009911494116984313,0.17206731415456153,0.14996443891368416,35.61030479281604,39,15,5,False
8.0,6,0.7985936365008776,1.0426028960051632,0.6657995701279756,140.38968508693793,0.011,0.009977647029535281,0.11344693395513217,0.14907060428563937,35.754226741386816,39,15,5,True
8.0,6,0.7992883421469567,1.029633184592713,0.6856865468957094,139.61413363213472,0.011,0.009987302467545369,0.12088167545884071,0.1542225243289312,34.89812276808303,39,15,5,True
8.0,6,0.7983277052370257,1.0220296378419682,0.7636378096557821,139.2214813423457,0.011,0.010049489720987655,0.14567573171521664,0.1717429166955356,32.22384835130839,39,16,5,True
8.0,6,0.7997316101306481,0.9655070007921139,0.7797981708645202,137.99507255550995,0.011,0.010035828077596957,0.1598997266848456,0.1754674035147214,31.64282193956779,39,16,5,True
8.0,6,0.799765957955135,0.8597448255303102,0.7555049183875074,136.19247883859774,0.011,0.009997295745972705,0.17148545982026153,0.17131216568654858,32.28941100308899,39,16,5,False
8.0,6,0.7971462173414982,0.8669503567840176,0.7112750755554509,136.5239223807084,0.011,0.00998407550565652,0.15493005724812167,0.16118473434480565,33.77886070032608,39,16,5,True
8.0,6,0.7996519728367474,0.922314449110175,0.8050684412137719,137.55069976632007,0.011,0.010039488134025991,0.1763059592241525,0.1802836564710284,30.92300463915499,39,16,5,True
8.0,6,0.7899053094944108,1.0088764709157967,0.7555377716005633,140.0853111874743,0.011,0.010090598968054228,0.14589378172629275,0.16812750870060178,32.74058838146504,39,16,5,True
8.0,6,0.7967349817102659,0.9150361540255817,0.7265368956499126,137.30221778915987,0.011,0.010006596415164853,0.1513899498340501,0.16408042580492355,33.33665080343132,39,16,5,True
8.0,6,0.7986381400098082,0.9628962598147791,0.751169388638911,137.93793765184913,0.011,0.010023559445878003,0.15112393110397976,0.16956104548676482,32.53499396323248,39,16,5,True
8.0,6,0.7969446657319864,0.9130909533520323,0.7429079743029068,137.27581947666945,0.011,0.010016407012174548,0.15717743956214894,0.16769647705629404,32.80261962974201,39,16,5,True
8.0,6,0.7999689050494692,0.9683507218485524,0.6917150183476382,138.01789180788958,0.011,0.009972784191981958,0.1313069603482667,0.15653518874815034,34.517508787530616,39,16,5,True
8.0,6,0.7975558428232413,0.8467431697391015,0.773602191356941,136.47761028674535,0.011,0.010018539291245531,0.18091027833538878,0.17422056442355519,31.833998311942068,39,17,5,False
8.0,6,0.798752816903953,0.8790051397209953,0.721637220696193,136.4774926568962,0.011,0.009984324509038503,0.15606412231265807,0.16370894757349377,33.39260705749291,39,17,5,True
8.0,6,0.7999078903939707,0.9165407391061442,0.7121032300287397,136.9231069597678,0.011,0.009977855934497168,0.14608747417025367,0.16160274043976763,33.7139615243194,39,17,5,True
8.0,6,0.79846707560945,0.7989443590184564,0.7163290315341821,135.548772895776,0.011,0.009970032464949615,0.1704036432806079,0.1629260998174873,33.51141963095661,39,17,5,False
8.0,6,0.7999945179974675,0.8221645955902142,0.7091132906190794,135.5953784563286,0.011,0.009959299132373051,0.16271575618305859,0.16161536124336096,33.712007512886096,39,17,5,False
8.0,6,0.7984731515288782,0.8207594567957613,0.7233947614120041,135.7776371667602,0.011,0.00997764889115534,0.16826599690084496,0.1643333340168326,33.29854455462524,39,17,5,False
8.0,6,0.7996397843109933,0.910158404090778,0.7268524065233273,136.83307595315867,0.011,0.009988844227345212,0.1520922616163776,0.16483768481365715,33.22305500877215,39,17,5,True
8.0,6,0.7995237818100819,0.8548624856175946,0.7112891979472035,136.05004684122179,0.011,0.009968357565565434,0.157013744726449,0.16178898978723233,33.68524789000309,39,17,5,True
8.0,6,0.7999908850166179,0.9235958231362318,0.7333418009140673,137.01441064923304,0.011,0.009994231772928566,0.15185746724211235,0.1662474722864369,33.01482980233542,39,17,5,True
8.0,6,0.7989617245321275,0.8633234447077759,0.7501675313670106,136.31315517791552,0.011,0.009999312414191046,0.16895939497871793,0.16996961097042831,32.47720380029785,39,17,5,True
8.0,6,0.7980231941490544,0.8976464460478853,0.733959078209127,136.86401690021853,0.011,0.010000752627392822,0.15687092786214377,0.16610401881114795,33.03594837493481,39,18,5,True
8.0,6,0.7999917737394519,0.9825799682233968,0.7257954264981693,138.12510314394424,0.011,0.010002653019450684,0.1397764070171576,0.16408052581499566,33.33645987374975,39,18,5,True
8.0,6,0.7965266670525757,0.7767365173892528,0.692192441859749,135.65466931814876,0.011,0.009962406354693545,0.16664471635797573,0.15748295873700316,34.36337075031669,39,18,5,False
8.0,6,0.7991794551803911,0.9050158788097213,0.707566874056121,136.84122647220778,0.011,0.009976397900707559,0.14663574302579993,0.1605364731904582,33.879502129986925,39,18,5,True
8.0,6,0.798777121285017,0.8860307220167426,0.7517410419370543,136.65795414036214,0.011,0.010005838671823657,0.1650525081778918,0.1701676053841416,32.44932505193813,39,18,5,True
8.0,6,0.7999546091545295,0.7937482593981994,0.6507585168768666,135.76866682100504,0.011,0.0099136251626479,0.14783465798248221,0.14899438510742444,35.766503984156294,39,18,5,True
8.0,6,0.7994042016587581,0.7861117225936811,0.7320600718650566,135.34298724495957,0.011,0.009973261178822124,0.17900886666556484,0.16648980024381138,32.97909866424574,39,18,5,False
8.0,6,0.7978668138415128,0.8393626264953373,0.6941050148234827,136.12639618861076,0.011,0.009963142068086935,0.15420395794079586,0.15780025331639722,34.312089190315035,39,18,5,True
8.0,6,0.7931728631656826,0.8780535472659674,0.6524384203446971,137.72391523088686,0.011,0.009962528988672333,0.13360582362080622,0.14697001609869254,36.0990259450185,39,18,5,True
8.0,6,0.7975218382212866,0.9019550549775119,0.7199514349917822,136.99044242088763,0.011,0.00999464248385997,0.15143093074746874,0.16291175629604296,33.51364740556482,39,18,5,True
8.0,6,0.7997295435907095,0.8493608119478298,0.6639753150809466,136.27092898963204,0.011,0.009930481537699213,0.14186936934594355,0.15152070012872143,35.35792331151971,39,19,5,True
8.0,6,0.7999992772486809,0.6573868393139239,0.6647984255541534,134.87940779483637,0.011,0.009921059219221384,0.18585005126254364,0.15301120136575794,35.102054646589664,39,19,5,False
8.0,6,0.7996437049653706,0.7803924886868928,0.674389052787492,135.4023132160864,0.011,0.009932149129584025,0.15904665345376207,0.1543265451814844,34.880750945784335,39,19,5,False
8.0,6,0.7997134710045696,0.8205618607408177,0.6710218569563424,135.8333293532952,0.011,0.009932853145786973,0.14966439251947303,0.1533133274072157,35.05086790753929,39,19,5,True
8.0,6,0.7970096041771522,0.7659552038348861,0.7018660883505925,135.4741418699785,0.011,0.009965308432796163,0.17263436003853322,0.15967808324159918,34.01357580231946,39,19,5,False
8.0,6,0.7969529159079392,0.7666004108365552,0.7463984002487442,135.57576309985976,0.011,0.00999370922271415,0.1893781344745729,0.16892429043294482,32.625729408581996,39,19,5,False
8.0,6,0.7939707342698202,0.7873945762406811,0.6496921509953403,136.49054770487572,0.011,0.009946587086051638,0.14926759071863033,0.14748198181215352,36.01439912178913,39,19,5,False
8.0,6,0.796026977596565,0.9204779944077827,0.6328061910261082,138.51993947090114,0.011,0.009935519100699149,0.12045669199533707,0.14217787645286334,36.915524147923314,39,19,5,True
8.0,6,0.7864255741130423,0.8317017036426368,0.6990974348107131,137.53909621470964,0.011,0.010032751158666083,0.1585127210424342,0.1564414212789258,34.53359285806207,39,19,5,False
8.0,6,0.7982961686566336,0.7858402221139592,0.7163865746641077,135.45277051814918,0.011,0.009969523354404729,0.17336006576420557,0.1629493404388032,33.50790232673999,39,19,5,False
8.0,6,0.7996723935888097,0.8946849411317166,0.6965286840015276,136.65801431165153,0.011,0.009963215884102119,0.14473278786268715,0.15828720813886504,34.23383401729174,39,20,5,True
8.0,6,0.7999118830548406,0.7969753923887238,0.6716253518525626,135.54655965877893,0.011,0.00992990168542069,0.15456165628201898,0.15367079421300697,34.990560396332285,39,20,5,False
8.0,6,0.7976376171219643,0.8329245870050277,0.6620529864579875,136.34850130319754,0.011,0.009939025639487734,0.14440903864068114,0.1507893598062001,35.47872352280752,39,20,5,True
8.0,6,0.7987718473655734,0.7309673602204273,0.5690410469691862,137.7244345617811,0.011,0.009857980966472566,0.13177429351083333,0.1299438156748194,39.18689573695703,39,20,5,False
8.0,6,0.7991340636131427,0.8125290710023848,0.626652846879064,136.5394579266698,0.011,0.009900446179375941,0.13599704597187018,0.14283892024789507,36.80032585411467,39,20,5,True
8.0,6,0.7999976178956806,0.8254306091565583,0.7269453028859307,135.63770984359684,0.011,0.00997190940486462,0.16840341505865764,0.16541255367177438,33.137671334176595,39,20,5,False
8.0,6,0.7994844244829752,0.9269994570172511,0.6188487798196577,138.59862942125108,0.011,0.00990452734694551,0.1149675913003017,0.13930262525370807,37.42739507085225,39,20,5,True
8.0,6,0.7998732954204674,0.8332963915597013,0.6236606209022488,136.78054378056297,0.011,0.009895247984176344,0.13122743826554842,0.1420003845712073,36.94634920640532,39,20,5,True
8.0,6,0.7964921724074336,0.8140375781989572,0.6717249127796989,136.1678026675665,0.011,0.009951184588733963,0.1514772458869507,0.15284736892886153,35.13009124743198,39,20,5,True
8.0,6,0.7977051453794429,0.9329677158572341,0.6774395778336832,137.75437282818848,0.011,0.009966573743462423,0.13241568929114858,0.15322271263602882,35.06630446703655,39,20,5,True
8.0,6,0.7991202253619509,0.8275952377886583,0.6778921121314686,135.924727847202,0.011,0.009942220109309568,0.15074292851175558,0.15463246546074524,34.82988888318788,39,21,5,True
8.0,6,0.7999585849356975,0.7166662284020529,0.5728390811210466,137.31940748973568,0.011,0.009855170897599618,0.13594894659771853,0.13146340356548555,38.91881153617353,39,21,5,False
8.0,6,0.7959704542302041,0.852847467681252,0.704325653385838,136.50827664501404,0.011,0.009983620142770207,0.15532093982215855,0.1595091067152715,34.040184544011105,39,21,5,True
8.0,6,0.7987623635744644,0.8462584871402082,0.6223992704857328,137.13990844368658,0.011,0.009901598598815757,0.12867594218841885,0.14128016111212008,37.073038017347024,39,21,5,True
8.0,6,0.799311758280832,0.8029496704438475,0.6814003505683571,135.60480953489522,0.011,0.009941163888010196,0.15686602453691875,0.1556165753492074,34.66764315219893,39,21,5,False
8.0,6,0.7961707367009675,0.8474125560874222,0.6362585353072615,137.16426608311528,0.011,0.009928005992407863,0.13325141315562142,0.14408830429778036,36.58476976611065,39,21,5,True
8.0,6,0.7999321200555594,0.8240687269836128,0.7346086110204915,135.6469854938998,0.011,0.009977040661729192,0.17145764769527158,0.1670331017663258,32.899205645381116,39,21,5,False
8.0,6,0.7987725950444232,0.8293079502986705,0.6728996503986027,136.03944963712985,0.011,0.009940631720317757,0.1487147202577606,0.15345428270696373,35.02710354215939,39,21,5,True
8.0,6,0.7929077586588106,0.8326794709059581,0.6607564763928482,136.97864865645786,0.011,0.009965226391147466,0.14442068329315613,0.14941869176060385,35.698290243165694,39,21,5,True
8.0,6,0.7977151717381237,0.7994823347970461,0.6667506204804616,135.90723422768295,0.011,0.00993905543132868,0.15252221017886963,0.15214197423456982,35.250715321803085,39,21,5,False
8.0,6,0.7945833505088062,0.861749493766468,0.7135766419542724,136.79512185398733,0.011,0.009999877552113848,0.1569398022720988,0.16114615112229275,33.784992431059486,39,22,5,True
8.0,6,0.798916103790695,0.8154374843244271,0.6815807979904496,135.7824132698276,0.011,0.009944805566054852,0.1544398314899447,0.1554854164049835,34.689157708355694,39,22,5,True
8.0,6,0.7997636226519825,0.8490490433631703,0.7055188273799743,135.9534569142917,0.011,0.009961896108174455,0.1561167398882073,0.16062985473309183,33.864991372546456,39,22,5,True
8.0,6,0.799674549351602,0.8235154780543257,0.6706428251007284,135.87634983401688,0.011,0.009933093583192677,0.14896542036226412,0.15319835943487015,35.07032766886992,39,22,5,True
8.0,6,0.799641431380067,0.7990435504914739,0.662743964649838,135.69627582249873,0.011,0.009924917933163276,0.15102389719410342,0.15168045681159048,35.330241748866186,39,22,5,True
8.0,6,0.7999684200868992,0.7587733033620025,0.7011017709273236,135.034847593043,0.011,0.009947112606545908,0.17372718879138466,0.16019905612147925,33.931931934021364,39,22,5,False
8.0,6,0.7992963709274705,0.8144980557196259,0.6927936013974532,135.65496722596225,0.011,0.009950762796347058,0.1585545881738577,0.15799225560247382,34.28113362717066,39,22,5,False
8.0,6,0.7944473609371907,0.8872744267399663,0.7163786996432595,137.17830947603412,0.011,0.01000722467902242,0.15314730544133173,0.16155163371788347,33.72215022853592,39,22,5,True
8.0,6,0.7952319574227478,0.8233747992304619,0.675026208095525,136.40919256749893,0.011,0.009961981018687577,0.1509128361541608,0.15322297435263696,35.06638709743439,39,22,5,True
8.0,6,0.7871405229678262,0.821345612855872,0.6511157591054781,137.73232599951078,0.011,0.009989867384577782,0.14373379345453924,0.14596953382996763,36.26623571287188,39,22,5,True
8.0,6,0.7998344402776633,0.8050591608744474,0.7102947681698547,135.43764957493516,0.011,0.009958878999578265,0.1667443877161887,0.16191754441605033,33.66544003210644,39,23,5,False
8.0,6,0.7999546616610517,0.8095230836286976,0.6756821799074211,135.63356029797643,0.011,0.009933855178128247,0.1534508109006716,0.1544655331977326,34.857587474047826,39,23,5,True
8.0,6,0.7975589591384389,0.8299864403115641,0.7152828093902655,135.9988881243328,0.011,0.009978781842382118,0.16353623265010817,0.16235542531207314,33.59840455990656,39,23,5,False
8.0,6,0.799352743156418,0.8001804015451187,0.61734941683131,136.60052265413464,0.011,0.00989110092138724,0.13509190739409394,0.14079689119989527,37.15870180092484,39,23,5,True
8.0,6,0.7983001178298281,0.8183318685246523,0.7089451474811485,135.77639902759918,0.011,0.009968470309435411,0.16361011532300374,0.16122566800453864,33.772442188793676,39,23,5,False
8.0,6,0.7998247657307979,0.8055730162869994,0.6747695810309811,135.61618167072663,0.011,0.009933525864699163,0.15393561118334062,0.1542697285867134,34.89021700039093,39,23,5,True
8.0,6,0.7992878503313386,0.8237216093011902,0.6889042900498564,135.78158804101054,0.011,0.009949086384142313,0.15532626784500783,0.15709064950283338,34.42685654815982,39,23,5,True
8.0,6,0.7987203712592615,0.8332058326612038,0.6671868031453989,136.15376317744617,0.011,0.009936928028551038,0.14601673181846314,0.15216423005343668,35.24683756320157,39,23,5,True
8.0,6,0.7998765088667843,0.947700665798261,0.7207144263872705,137.4632431392108,0.011,0.009991165735567333,0.14369758985564915,0.1632414682497597,33.4634955187578,39,23,5,True
8.0,6,0.799971335496494,0.808735188353305,0.692538691085196,135.5031023025495,0.011,0.00994598952613503,0.1595857424130525,0.1581209167669495,34.260450657219856,39,23,5,False
8.0,6,0.7999305649584868,0.8364483970712532,0.6728525404404355,135.9776996299348,0.011,0.009934779668893846,0.1472432125264345,0.15362583970868107,34.99812557466076,39,24,5,True
8.0,6,0.7998724572957938,0.82174412995666,0.6698542323456292,135.83917645056198,0.011,0.009931180276673153,0.14901563889597544,0.15308194878353718,35.090051841447035,39,24,5,True
8.0,6,0.7994378189441205,0.8147990320717526,0.6865307129600796,135.67319220266626,0.011,0.009945395353250305,0.15626496201096096,0.15667420948782718,34.49477330144128,39,24,5,True
8.0,6,0.7998176696759249,0.8367345604114597,0.6802184118865614,135.93203311034648,0.011,0.009941153553117902,0.14972834507704127,0.15521385808860774,34.733738086646845,39,24,5,True
8.0,6,0.7998921907217593,0.8462614000326287,0.7058844931244338,135.89946792123465,0.011,0.009960991493966509,0.15677220866936162,0.16075650860508672,33.845374628304505,39,24,5,True
8.0,6,0.7999952903690263,0.7821155345569829,0.6605546897543911,135.51516297172537,0.011,0.00992003224530365,0.1536738560203608,0.15141578769501415,35.37612600930577,39,24,5,False
8.0,6,0.7999687769555457,0.7900647495775809,0.6686626617420613,135.50320078357043,0.011,0.009926824012992134,0.15492291454220433,0.1530934014362359,35.0881039575093,39,24,5,False
8.0,6,0.799722211577947,0.8064560474803834,0.6566774998401274,135.84517296577008,0.011,0.009920449543904664,0.1474190210937841,0.15023110791657776,35.567652984950904,39,24,5,True
8.0,6,0.798168020171045,0.7719661150137831,0.6637008366450418,135.62558453304854,0.011,0.009932177727223022,0.15711838524569058,0.15178877741116417,35.3115809992926,39,24,5,False
8.0,6,0.7999988233690597,0.8192113710503856,0.6820315313867183,135.6796575003948,0.011,0.00993933169809693,0.15374874485617332,0.1557876714064791,34.63962736861453,39,24,5,True
8.0,6,0.7983550721894807,0.8327566375174809,0.691015922531544,135.9985246660891,0.011,0.00995716367188084,0.1543696266709845,0.15728342995332878,34.395594196321056,39,25,5,True
8.0,6,0.7973661258135761,0.8374588047310021,0.6961233755079346,136.15680749764564,0.011,0.009967240203740624,0.15532353425166745,0.15814275089684707,34.25708725495494,39,25,5,True
8.0,6,0.7992741253384661,0.8275201300489544,0.704473271860747,135.76043431766482,0.011,0.00996091882454307,0.16004711436987218,0.16042828260568934,33.89629583971177,39,25,5,True
8.0,6,0.7999161759947029,0.8317274272957742,0.7120724417486626,135.70862131589712,0.011,0.009963119119702567,0.16182128739427631,0.16218256088229943,33.62474330658555,39,25,5,True
8.0,6,0.799182526604116,0.8151874580169373,0.6991529556451642,135.65286234879318,0.011,0.009956095517742337,0.16068231072329595,0.15933137090983004,34.068010855341065,39,25,5,False
8.0,6,0.7999917063186348,0.8068660398956862,0.6728050637199449,135.6277024078578,0.011,0.009931238832118508,0.15296613517998203,0.15386806789662016,34.95741059326881,39,25,5,True
8.0,6,0.7999023709818335,0.80127149564915,0.6732443532730217,135.57818916982305,0.011,0.009931573171726663,0.1542587331896253,0.15398620511840502,34.93761006034246,39,25,5,False
8.0,6,0.7997956447115852,0.8505944358227367,0.7094045019332413,135.96091851115696,0.011,0.009964752380748081,0.157161015358787,0.1614684432010513,33.73473132277848,39,25,5,True
8.0,6,0.7996289336176878,0.8231056146051458,0.6877941805150145,135.7367348027844,0.011,0.009946230684849977,0.15502792195731224,0.15692827723544106,34.453276117306196,39,25,5,True
8.0,6,0.7983700070814459,0.7908166571900485,0.6622065129902166,135.7863459489283,0.011,0.009931161129948261,0.15261530570735082,0.15136881895723314,35.38435788748195,39,25,5,False
8.0,6,0.7999830128518425,0.8199718976243004,0.7121566377172877,135.5688090250045,0.011,0.009961178367819854,0.16425540180695225,0.16227693903885476,33.610283117176735,39,26,5,False
8.0,6,0.7998433730414201,0.8451387008962968,0.7193168309273077,135.87986369412033,0.011,0.009970635744062312,0.16168224703662848,0.16365037308380653,33.401413886420045,39,26,5,True
8.0,6,0.7998399041821415,0.8568198628787553,0.712603350400608,136.0292095960199,0.011,0.009967743442491739,0.15706423825909493,0.1621328675220664,33.632366633274195,39,26,5,True
8.0,6,0.7999895762016984,0.8264853211997167,0.6989175242972903,135.6753745016171,0.011,0.009952715676795884,0.15822740760131707,0.15938716675275064,34.0591721926795,39,26,5,True
8.0,6,0.7962234197929192,0.8142651334663328,0.6568970667570204,136.377885446444,0.011,0.009941270156878453,0.14628960066100313,0.14942550605694055,35.69702505043961,39,26,5,True
8.0,6,0.7998487939846984,0.8236680339264808,0.6765053445427317,135.79879456466924,0.011,0.009936577363494925,0.15095558533168105,0.15451322984932767,34.8496598229926,39,26,5,True
8.0,6,0.7999361754677603,0.8171134011004968,0.7060496569722348,135.55312627395745,0.011,0.009956829989390913,0.16267279813602284,0.16097368658821917,33.81154376253132,39,26,5,False
8.0,6,0.7999618799553452,0.8168243086904706,0.684347266627104,135.6408444380416,0.011,0.009940991783534948,0.15504088105906355,0.1563020848509703,34.55577676781158,39,26,5,True
8.0,6,0.7988927665501003,0.8228812513760932,0.6890103865200456,135.8226864498094,0.011,0.009951335259427447,0.15556699270116078,0.15703497605558547,34.435935217271854,39,26,5,True
8.0,6,0.799992077473755,0.8199911329401894,0.7051793653121122,135.57868986522968,0.011,0.00995626322385309,0.16176412388585532,0.1607839001245223,33.84113264914697,39,26,5,False
8.0,6,0.798035575614975,0.8456627783660537,0.7120913335078846,136.12823740519613,0.011,0.009976128845571176,0.15922126697120045,0.16168879920962664,33.70077563715209,39,27,5,True
8.0,6,0.7998870893442566,0.8181965268845076,0.709217377659115,135.56857117721017,0.011,0.009959498265470969,0.1635815265180393,0.16163370814207415,33.709180014404545,39,27,5,False
8.0,6,0.7993671919093651,0.808725087602106,0.6888476519234481,135.6026604358657,0.011,0.00994681202429385,0.15832905515135168,0.15719743912074882,34.40949741040507,39,27,5,False
