V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.798967622421486,1.045384935566152,0.8310467134983791,89.17378554187806,0.01475,0.011031274409216398,0.1475190191847512,0.21274125373249292,26.87817727441372,39,9,8
7.0,3,0.7945693947236776,1.0445867372706885,0.7401231966615596,90.43748276088134,0.01475,0.011017153420180092,0.12066518301441458,0.19037433614656252,29.601183348545664,39,9,8
7.0,3,0.7590272437651109,0.9662053322643731,0.836449507065446,93.04658312103739,0.01475,0.011316411174563886,0.16495974554943776,0.20376946927398457,27.913787671337708,39,9,8
7.0,3,0.7884562908900403,0.8290213570161257,0.785124073553567,89.46490518607602,0.01475,0.011045348270449881,0.1684141567938237,0.19896293498350123,28.4968127350513,39,10,8
7.0,3,0.7308432974964991,0.9845423951806106,0.8704850710093462,96.12168249379857,0.01475,0.011549838815309016,0.17658141361614052,0.20377948222213277,27.91396463956094,39,10,8
7.0,3,0.74906530312253,0.7100136103802112,0.5591022061559368,92.14775051785256,0.01475,0.011026795975375439,0.11730388119279068,0.13677653458683334,37.951169661392264,39,10,8
7.0,3,0.796163383004021,1.0491259940626247,0.7551917669106264,90.07015256041656,0.01475,0.011014796765543546,0.12438908866545746,0.19443184661246143,29.07908997682954,39,10,8
7.0,3,0.792324623103778,0.8562362054725638,0.7690347541981298,89.16423865615351,0.01475,0.011012765401242856,0.15746525777658082,0.19658629146018045,28.798093847196853,39,10,8
7.0,3,0.7885284727803918,1.0290934408779535,0.5988928964537881,96.94819025354911,0.01475,0.011001493963350577,0.08376372024144643,0.15085138503537454,35.53085361585128,39,10,8
7.0,3,0.7491037429188802,0.8050321037082396,0.6338677203877654,92.84095050773574,0.01475,0.01116273631793732,0.125311118662758,0.1553977904700858,34.76850871924132,39,10,8
7.0,3,0.7780738841524145,0.7124672242201432,0.63533801747286,88.19139857727883,0.01475,0.010910065459210179,0.14036139167382025,0.16295006055109587,33.57385911616934,39,11,8
7.0,3,0.797353037599192,0.7593915729985762,0.8400663865632022,89.10334920151236,0.01475,0.011007255241520908,0.20247483800877733,0.21157792401603057,27.00864122571808,39,11,8
7.0,3,0.7997351146565004,1.0420162527462256,0.5490430841660507,102.19579753699111,0.01475,0.010963764125774442,0.06939084305093321,0.1363527009799284,38.02839097495924,39,11,8
7.0,3,0.7770959406373783,0.7748097313728893,0.712236365244148,89.36394345323157,0.01475,0.011034141926979919,0.15470971336015105,0.180457743220978,30.969529424947137,39,11,8
7.0,3,0.7991602643829494,1.049965949856331,0.8230036029982835,89.1728909255942,0.01475,0.011026509792285817,0.14439938799110297,0.21098021981847792,27.076260686146348,39,11,8
7.0,3,0.7837498452330466,0.7530576670890324,0.5394627370268595,91.34025485879194,0.01475,0.010808640881188715,0.10144225267560227,0.13797454474163034,37.729066056950195,39,11,8
7.0,3,0.7998997111936826,1.049892453914197,0.6514474771663308,93.06688491631878,0.01475,0.010945557910389411,0.09485457572728005,0.16850271309321638,32.75288292859872,39,12,8
7.0,3,0.7880174464216523,0.9915822098926177,0.9032814089413868,90.67986384570222,0.01475,0.011136158697089367,0.18011006083497602,0.2248652878808735,25.550931527205087,39,12,8
7.0,3,0.7999685282050805,0.7842058497964354,0.8012053938613106,88.32999857864031,0.01475,0.010966416839893904,0.18206903837460922,0.2046432176688105,27.807112467856925,39,12,8
7.0,3,0.7900570623882663,1.0468293420796775,0.7654966442890957,90.43073365317436,0.01475,0.011061006575027447,0.1282322600272323,0.19552446809976712,28.935946077245415,39,12,8
7.0,3,0.7631391088973134,0.9373268053981126,0.8635506232404178,92.94203167517989,0.01475,0.011299562866146265,0.17852729303207068,0.21012697589299348,27.17434381246293,39,12,8
7.0,3,0.7999711730743249,0.6274088595820502,0.6374043181132197,84.61600792799477,0.01475,0.010719145845939007,0.15851652866684648,0.16877505585969854,32.71388997023066,39,12,8
7.0,3,0.7988926036656245,0.6072024242130354,0.6266197684124197,84.3095316692639,0.01475,0.010701769714247748,0.15980607850738687,0.16593775508717343,33.1264289633121,39,12,8
7.0,3,0.7868064979159155,0.7903186488206678,0.6607883761578922,88.76614329594295,0.01475,0.010920065803546162,0.1335358775614462,0.17103716720828607,32.39579556808884,39,12,8
7.0,3,0.7781675589985483,1.0466808427957521,0.6913501684460186,93.11883737455636,0.01475,0.011103864583229445,0.10768712967988261,0.17476165121335732,31.82034250055899,39,13,8
7.0,3,0.7833245639578549,1.0350205466085782,1.0387477817395254,92.00958697648173,0.01475,0.011163259132168705,0.22046860673732083,0.24895629516046436,23.111415561580223,39,13,8
7.0,3,0.792153104271056,0.6482439250040866,0.6493016987998648,85.69662741011823,0.01475,0.01079621187572362,0.15848199936109214,0.1698521434240376,32.56134899815909,39,13,8
7.0,3,0.7994011176573659,1.049296950446012,0.5788649141595206,98.77617261164146,0.01475,0.010951636529967406,0.07610537889887288,0.14602558738235877,36.31656180395025,39,14,8
7.0,3,0.798024478807426,0.7593255217316942,0.6839625490770269,87.18507026371257,0.01475,0.010854667554428429,0.14604542322642983,0.17873947916137897,31.21974076967955,39,14,8
7.0,3,0.797810349984232,0.6622933790779271,0.7412279991024362,86.35514008459836,0.01475,0.01087164580805606,0.18933486142184497,0.19070951881153608,29.556877051625534,39,14,8
7.0,3,0.7945569021817174,1.049859041504605,0.9709132396650173,90.0454638180137,0.01475,0.011090297354026786,0.19277695974706327,0.23984148687757534,23.980962882408697,39,14,8
7.0,3,0.7550216895588188,0.8619016957878914,0.7733621258611467,92.75662067192499,0.01475,0.011283559581191066,0.16163105356045968,0.18883315909405915,29.808382056479065,39,14,8
7.0,3,0.798914829130809,0.903905611978563,0.9339172404519168,90.63676493018625,0.01475,0.011071989330834989,0.2052865360576138,0.23181640709711765,24.79915124306643,39,14,8
7.0,3,0.7923909322017115,0.9736116415365181,0.8517465281300901,89.98472478410427,0.01475,0.011086080208216624,0.16533254204244693,0.21528074781251588,26.600175729086267,39,14,8
7.0,3,0.7633651496225583,0.794819748323104,0.860906952885592,92.93058596343266,0.01475,0.011274210809077439,0.20612215945796494,0.2077057701386538,27.450977677857058,39,14,8
7.0,3,0.7839740523956478,1.0499727477149967,0.9877563530951501,91.16295954390642,0.01475,0.011163453938788346,0.19987410568567884,0.24034569238403583,23.931821411805117,39,14,8
7.0,3,0.7972735912193738,0.6363617234728529,0.6994870731095948,85.43963567368755,0.01475,0.010814962286897573,0.18020595104723205,0.18174303811913556,30.78461388906159,39,15,8
7.0,3,0.7932286310683628,1.0189588686092463,0.8354468397297431,89.73812159263719,0.01475,0.011072863597436547,0.15315351927307597,0.21223386664968547,26.93510989596518,39,15,8
7.0,3,0.7972678767996101,0.8949164817081628,0.7490675657126342,88.96883184800872,0.01475,0.010973260238842611,0.14389404934923405,0.19338839385662077,29.210812262905186,39,15,8
7.0,3,0.7986483519588247,1.0243724317615053,0.8766998517256979,89.33460349105357,0.01475,0.0110516590495013,0.16501037005677277,0.2225091221976248,25.817368144457767,39,15,8
7.0,3,0.7648930978657116,1.0484869271377464,0.9041290976090668,92.37647749401872,0.01475,0.011295171484665831,0.17410916646051533,0.2202802555420441,26.074832556007365,39,15,8
7.0,3,0.796793220632147,0.7153937897874939,0.7650597133230106,87.4535633197468,0.01475,0.010928209852760249,0.18489761287378587,0.19584944614921979,28.89326279814133,39,15,8
7.0,3,0.789361810835526,0.8451894847775,0.71181914783701,89.1668004909337,0.01475,0.010977611668167362,0.1406474688968656,0.18309641765497495,30.593772574101475,39,15,8
7.0,3,0.798114956813489,1.049497937547856,0.818283073525239,89.28372453026469,0.01475,0.011031578179767229,0.14311139765638595,0.20964907509964414,27.226768808124934,39,15,8
7.0,3,0.7980240287018723,0.7767946279748678,0.6264932753705825,87.9320029486988,0.01475,0.010803857471529458,0.12380998748512963,0.16467358260862294,33.313372876285044,39,16,8
7.0,3,0.7876510958733822,0.7638458050427402,0.7267506470354413,88.35972552529294,0.01475,0.010971922319104419,0.16099401461731086,0.18593793041441395,30.197985702228262,39,16,8
7.0,3,0.7988486689671725,1.0085586624317182,0.8807468828706375,89.43031383125408,0.01475,0.011052818914853161,0.1687024474323995,0.22320058654102373,25.738156128008992,39,16,8
7.0,3,0.794481871188656,0.8195933293917751,0.7542086262024188,88.56301833927415,0.01475,0.010973578032192911,0.15891266451593702,0.19371911143516557,29.169037496788246,39,16,8
7.0,3,0.7997816028661476,0.6383124607248549,0.7043702176249839,85.31294232564376,0.01475,0.010805064166207913,0.1813079087991167,0.18332866343106927,30.56037421639809,39,16,8
7.0,3,0.7929920125789268,0.9547354731202119,0.7535558422385846,89.79295147336127,0.01475,0.011020006058938938,0.1366539712469473,0.19348737108715267,29.198453576354595,39,16,8
7.0,3,0.7926708782345274,0.8102986720190154,0.8170619928432117,89.38479422048611,0.01475,0.011037124113901458,0.18304496831848133,0.20644774755181908,27.594913484243882,39,16,8
7.0,3,0.7999999475766958,0.7176249719174944,0.7465980175836068,86.92103495966228,0.01475,0.01088893875534882,0.17711732627519816,0.19276276724334462,29.290444532737816,39,17,8
7.0,3,0.7923834367076698,0.7648715686872828,0.7526514857508629,88.19722007199321,0.01475,0.010966323270506517,0.16952568976133447,0.19261008572192254,29.3103647608079,39,17,8
7.0,3,0.7950653907928323,0.598859160621215,0.5741610478697388,84.77483817555192,0.01475,0.010660671431907468,0.14257825920165898,0.1522889722086567,35.2876233485728,39,17,8
7.0,3,0.7997901343227872,0.7388769021706235,0.6463176503104585,86.77183527713368,0.01475,0.010792172899320824,0.1370419250579524,0.17056014066092176,32.4616793620913,39,17,8
7.0,3,0.7999869357910271,0.7838912118597626,0.6635608025602641,87.49476605475873,0.01475,0.010832222686124429,0.13446910271788154,0.17444178807723806,31.868473095801953,39,17,8
7.0,3,0.7910256598224698,0.7342267320829622,0.7596377400420066,88.08954554061872,0.01475,0.010970042614821896,0.17901885137768417,0.193574893375686,29.187452944334435,39,17,8
7.0,3,0.7999969845665313,0.6659644187331062,0.6436632980408383,85.35250056047967,0.01475,0.010748021379430674,0.1514527029030251,0.17024095916838736,32.50634771300355,39,17,8
7.0,3,0.7999004329241846,0.5592792910404427,0.5327596292605054,84.22753369180501,0.01475,0.010563159823686937,0.13690168438029499,0.14281977797790377,36.86304593172369,39,18,8
7.0,3,0.7877698887016976,0.8108184514944224,0.8044646436653846,89.65555013998457,0.01475,0.011061046686240385,0.17895381408251468,0.20270098267587652,28.040866738269866,39,18,8
7.0,3,0.7999053331213288,0.8375115150053111,0.6985891330648502,88.18764679540098,0.01475,0.010891487175402084,0.13669830950075046,0.1823350551411364,30.700810092681884,39,18,8
7.0,3,0.7832699143196369,0.740496705373299,0.6194150185729268,88.48597162616788,0.01475,0.010873276432274448,0.12908752473525995,0.15989831083607423,34.043933034956865,39,18,8
7.0,3,0.7983951465808696,0.822623483522872,0.6318484103977223,88.8257397033716,0.01475,0.01083180617525601,0.11805251244939122,0.16573467070892575,33.15626721096671,39,19,8
7.0,3,0.7999755306094815,0.622607593996741,0.6298555002698953,84.51698645255507,0.01475,0.010707409704628384,0.15690665893702296,0.16693396165056026,32.98016869793705,39,19,8
7.0,3,0.7979830521193212,0.563513362852353,0.5068627122885904,85.33588541305137,0.01475,0.01055522366534537,0.12644169342338002,0.1354325614118307,38.201774511746294,39,19,8
7.0,3,0.7972360254199121,0.7301246024029041,0.6051270009035009,87.27234298891376,0.01475,0.010760294222990751,0.125154092791609,0.15933730695105622,34.131332924270595,39,19,8
7.0,3,0.7927055857890933,0.6528732171735421,0.522242919894739,87.92301172203669,0.01475,0.01066256258764343,0.11269135428014421,0.13693610347668678,37.919953449006535,39,19,8
7.0,3,0.799960853484162,0.7104450288552598,0.6536237002737012,86.18799900882108,0.01475,0.010783960327700775,0.14522615338683606,0.17246388286435205,32.17695826329094,39,19,8
7.0,3,0.756490366758032,0.5932194624679406,0.5274112874623017,88.98576865528888,0.01475,0.010863064231341124,0.12998603774698045,0.13183626358097789,38.90244238282323,39,19,8
7.0,3,0.7980022036804331,0.60189417436191,0.5046285311106844,86.62137778416067,0.01475,0.010579825328607335,0.11679571521989403,0.13413136263657569,38.45091340550555,39,19,8
7.0,3,0.793597098396377,0.6304142886945685,0.5849672769231572,85.49333367751227,0.01475,0.010701340954939399,0.13904742518449437,0.15437389935541468,34.935802617374755,39,20,8
7.0,3,0.7917620312040266,0.6153389504470759,0.6251976081195397,85.06821357381746,0.01475,0.010751128772801967,0.15779428053395297,0.16395456078123888,33.42133559787343,39,20,8
7.0,3,0.7998382407065742,0.6176551860337884,0.5635126342289088,85.0192391165854,0.01475,0.010630507652479988,0.13378567824854262,0.15037221970620032,35.606602727977375,39,20,8
7.0,3,0.7999857815065702,0.5873368083414718,0.5665405127323938,84.21155776922218,0.01475,0.01061404838409907,0.14224003439082333,0.15153935594049114,35.41652993833299,39,20,8
7.0,3,0.7923441122512993,0.7809122803031759,0.6664969274851316,88.07623120876684,0.01475,0.01088426085875349,0.1366240764918397,0.17355969979023234,32.00529625763082,39,20,8
7.0,3,0.7987201354861753,0.5902594996523447,0.5677056795183751,84.36551009159852,0.01475,0.010625086305659604,0.14203825570136688,0.15153889371985704,35.41665917420151,39,20,8
7.0,3,0.7980474008800428,0.6245812505050508,0.5639530547985473,85.33354662008304,0.01475,0.010646702108054202,0.13250258554845393,0.15000962150473304,35.66457898205043,39,21,8
7.0,3,0.7986636740428903,0.6064491995372654,0.5706416863510383,84.71206245550962,0.01475,0.010638530094127336,0.13910906244553664,0.15209442076013296,35.32085481521835,39,21,8
7.0,3,0.7904562049238604,0.6499505659887448,0.6339658911100847,85.86073410325002,0.01475,0.010790164414951398,0.1525504334452412,0.16569356851817504,33.162641060510985,39,21,8
7.0,3,0.799975705068679,0.6676341594330311,0.5971355308792475,85.67838148666759,0.01475,0.010696362912499724,0.13455632417017888,0.15846323826193398,34.26962203049588,39,21,8
7.0,3,0.7971404358368711,0.614227660116988,0.5942549112397155,84.73080449007365,0.01475,0.01067927288762344,0.14600209159095492,0.1575583256289678,34.414778826392684,39,21,8
7.0,3,0.7999946104473433,0.5748853767653119,0.5833234449030915,83.72718654496752,0.01475,0.010625202192767974,0.15187033840786934,0.15575988232553226,34.70729000061595,39,21,8
7.0,3,0.7945721172200237,0.726085807317611,0.6692660914553952,86.92309100753572,0.01475,0.010845149673891916,0.14792681851676914,0.17479463556667982,31.814585785667685,39,21,8
7.0,3,0.7996450600147148,0.7686946944993384,0.603419138271262,88.06822837729857,0.01475,0.010766634533630177,0.11768467327931928,0.15896290459992374,34.19031608612905,39,21,8
7.0,3,0.7968799258050993,0.5953320194914593,0.5871667365136887,84.39582045780783,0.01475,0.01066153902469111,0.14816558727541032,0.15589637025910047,34.68517265078715,39,22,8
7.0,3,0.7975226593004036,0.598503053484434,0.5698789410512395,84.62801476626923,0.01475,0.010640113632938708,0.1408741837879642,0.15174760730834624,35.38062089063224,39,22,8
7.0,3,0.7999187116956179,0.5887217484117913,0.5641758053738412,84.28940569897627,0.01475,0.010612812531661344,0.14101431292662112,0.1509029117583964,35.52224839469377,39,22,8
7.0,3,0.7976783721634395,0.5844628649779895,0.5680547484320391,84.31034071702696,0.01475,0.010628596960068045,0.14374079217037403,0.1514634693504557,35.42976669064686,39,22,8
7.0,3,0.7999813553016741,0.5774533238119981,0.557012191421453,84.1379668312868,0.01475,0.010597996756442823,0.14122662183161427,0.14910870691148453,35.80916639674836,39,22,8
7.0,3,0.797280124502138,0.5936787816198974,0.5456926865163012,85.00020172645371,0.01475,0.0106134874779983,0.13323792708816581,0.14526984710571203,36.44349151983622,39,22,8
7.0,3,0.798837272962372,0.5981538275371754,0.5692510017400633,84.52155648431287,0.01475,0.010630860849029219,0.14061802862312647,0.15186633566597602,35.36009099499508,39,22,8
7.0,3,0.7999950439447064,0.6044876267345649,0.5816990366599477,84.40376039632659,0.01475,0.010640984171252683,0.14353438296527665,0.1551328075999834,34.81001709529138,39,23,8
7.0,3,0.7989432239216281,0.6163235785613053,0.5474981781520443,85.42435613834655,0.01475,0.010619306368124335,0.12847615345220764,0.14580568741178745,36.35335416375404,39,23,8
7.0,3,0.7999416948970064,0.5762645859579996,0.5695672319320755,83.91868855062317,0.01475,0.010611064536763918,0.14625898526109926,0.15236777529725565,35.27394233286552,39,23,8
7.0,3,0.7999005223892665,0.5909919274899504,0.5979558179399151,83.96976671686456,0.01475,0.0106520222711562,0.15311527530281654,0.1592142262710271,34.1506142044401,39,23,8
7.0,3,0.7992262475339619,0.5643551527931119,0.5679703667491627,83.72556328561402,0.01475,0.010606724602479292,0.14894104159770521,0.15193438933273115,35.348353457159206,39,23,8
7.0,3,0.7998783339237476,0.5567782569227648,0.5513973303211377,83.75523054183984,0.01475,0.01058035896359378,0.1446217232955166,0.14781599624664155,36.01980763562013,39,24,8
7.0,3,0.7986564039529908,0.5684832811720526,0.5709043962183391,83.82982037148075,0.01475,0.010616054988320257,0.1489802077881946,0.15249270996054246,35.25263538642662,39,24,8
7.0,3,0.7995480917618762,0.6425556146959559,0.6359430099856735,84.94336656057668,0.01475,0.010728802205671906,0.15422685645139814,0.16827670693447577,32.785358083648,39,24,8
7.0,3,0.7999804210214461,0.5633601807927089,0.5881420396599386,83.44432354417086,0.01475,0.010624041721677595,0.15697007686153314,0.15700068993106256,34.50495327097519,39,24,8
7.0,3,0.7989947886170726,0.6089939989166884,0.6034057429036332,84.39748340654614,0.01475,0.010674801913350478,0.1505526049969748,0.1602549467422654,33.98772443517248,39,24,8
7.0,3,0.7951535287399478,0.5657864584470842,0.5604647635442471,84.19723956922695,0.01475,0.010625220766409623,0.14603651026832912,0.14908184637597696,35.81369169541173,39,24,8
7.0,3,0.7991755490501253,0.6125045952788937,0.5586489097166425,85.041682064933,0.01475,0.010626462576091105,0.13329386249684275,0.14895669376393433,35.83377793470198,39,25,8
7.0,3,0.7999957397439756,0.5935948802274913,0.5729832777379638,84.26293791351388,0.01475,0.010624763733414503,0.1430426787727307,0.15306839992044075,35.1546622356351,39,25,8
7.0,3,0.7999290286893913,0.6014637201665574,0.571596377410253,84.4753307206861,0.01475,0.010628492437439177,0.14056914637918488,0.1526382442548463,35.22775522101315,39,25,8
7.0,3,0.7999064462917579,0.5811239936354287,0.598896037205345,83.75977060028224,0.01475,0.010647345975569183,0.15615149478182827,0.15949753014036835,34.10603405822191,39,25,8
7.0,3,0.7982474794735825,0.6029026399118558,0.591842388206853,84.40894340794739,0.01475,0.010662640704702802,0.14785111950647656,0.15728110873012957,34.459531954093976,39,25,8
7.0,3,0.7999857683901931,0.6106004485933016,0.5783987812625832,84.5886744184778,0.01475,0.010641106199320282,0.14082176140871164,0.15425535662094236,34.95528044729924,39,26,8
7.0,3,0.7990727815769383,0.5906302894357702,0.5801046614832511,84.18432559992283,0.01475,0.01063679074896174,0.14653660083246242,0.15465472532117114,34.88897890640314,39,26,8
7.0,3,0.7990257092710376,0.5859635121044036,0.5965444085614386,83.94603568747348,0.01475,0.01065306809570353,0.15400653008909398,0.15870576854953616,34.231092128316504,39,26,8
7.0,3,0.7998779047457133,0.5871605396657018,0.5769624091580001,84.07413651741452,0.01475,0.010626048551851728,0.14618971687929655,0.15407926810982672,34.984652666543774,39,26,8
7.0,3,0.7996487004441649,0.5740482676965084,0.5752727404283701,83.81961166006323,0.01475,0.010617864991404265,0.14904897971761752,0.15372044272725985,35.044732730530846,39,26,8
7.0,3,0.7985033237105446,0.614951701651111,0.6261157293062017,84.49313184329262,0.01475,0.010708141166346571,0.1576084477306447,0.16570395181915956,33.160779872426346,39,27,8
7.0,3,0.7999523296575715,0.5964661547146044,0.5912623759037746,84.13272490410142,0.01475,0.010647270373055233,0.14913609472030334,0.1575464317306234,34.41658483395046,39,27,8
7.0,3,0.7996096766311245,0.5742396907561489,0.5910505789285843,83.6852265177654,0.01475,0.01063612087478319,0.1550586002804928,0.15756122975329914,34.41421166207525,39,27,8
7.0,3,0.798076713741133,0.5864428418985947,0.5526329145265025,84.59571833744849,0.01475,0.010610932045372133,0.1374804400398038,0.14740866947727158,36.086953363253066,39,27,8
7.0,3,0.7999605657775484,0.5877323029468902,0.5702167872166286,84.1705703931939,0.01475,0.010618481108699042,0.14350810559820168,0.15243108274515338,35.26311463234189,39,27,8
7.0,3,0.7993988231181859,0.5763638249761847,0.5894202762959626,83.75824999055398,0.01475,0.010636818827654172,0.15386125704841677,0.15710843959661971,34.4874759791107,39,27,8
7.0,3,0.7984840711290591,0.6185599104298933,0.5707180581488356,85.01993685865216,0.01475,0.010647232068401647,0.13626969194563335,0.15195606312584573,35.34465141854411,39,27,8
7.0,3,0.7972777233641152,0.5802086455064954,0.5939347062272565,83.98475267899364,0.01475,0.010657854031980484,0.15473458490050748,0.15772538900316127,34.38785933293834,39,27,8
7.0,3,0.7968069076575772,0.5818429178960691,0.5612178144677216,84.42929794287475,0.01475,0.010625213765729986,0.14193357262259582,0.14948410720881716,35.748799200518555,39,27,8
7.0,3,0.7999908696362839,0.5773213494301881,0.5932911084725472,83.70340503088521,0.01475,0.010638056976198981,0.15503454540229245,0.15817064535490197,34.316321879718636,39,28,8
7.0,3,0.7999947582843077,0.5928413511427508,0.5987901594731017,84.00065123786382,0.01475,0.010653570160189054,0.15292642974920234,0.15942574757332792,34.11730974779504,39,28,8
7.0,3,0.7999931490060428,0.5774967419724897,0.5972876277689559,83.68537422586797,0.01475,0.010642802240032776,0.15652797670130736,0.15914270608072134,34.16189190868014,39,28,8
7.0,3,0.7999396253682283,0.5867118988766895,0.6215376980941723,83.81895698076427,0.01475,0.010677071771707264,0.16336921561017673,0.16499006682379982,33.26620971119029,39,28,8
7.0,3,0.7999810966235631,0.5754526141492826,0.5801668834564581,83.77103535783928,0.01475,0.010622064399669754,0.15050746333053627,0.15497811557633612,34.8354976242367,39,28,8
7.0,3,0.7993896842752463,0.5946400821344466,0.6056728474826302,84.05236141445022,0.01475,0.010666475456565024,0.15512381604163566,0.16097678294617895,33.87575774115255,39,28,8
7.0,3,0.7996767200603129,0.5968661057172664,0.6066566510817875,84.07084691911096,0.01475,0.010667092855178969,0.15487776417773877,0.16126901862463344,33.83039795931354,39,28,8
7.0,3,0.7999550677762172,0.5916266000265005,0.574797898636336,84.19840165720665,0.01475,0.010625873124142222,0.1442197540874523,0.15352328851956754,35.077856324963335,39,28,8
7.0,3,0.7993995964137661,0.5895799205791035,0.6071886523624977,83.9407578522066,0.01475,0.010665208252483063,0.1570714432908785,0.16137259037047938,33.81438028662856,39,28,8
7.0,3,0.7990686126258818,0.5753444113299662,0.6015295485769079,83.69750377447146,0.01475,0.010652390211900828,0.15886518417152276,0.15998490701243787,34.029776014489606,39,28,8
7.0,3,0.7999444700169281,0.5811039067529975,0.5707410808688096,84.01160038103735,0.01475,0.010615181928832805,0.1454254723552665,0.15261489557878377,35.231734792268135,39,29,8
7.0,3,0.7999000571482907,0.5816560601686556,0.5909267239008466,83.81995137092171,0.01475,0.010638481390656518,0.15294463997987764,0.15754873673702993,34.41621510178224,39,29,8
7.0,3,0.7985654075403531,0.5658090910308256,0.5682321896964108,83.80654533403239,0.01475,0.010612008100072623,0.14870210129890693,0.1518511828927515,35.362713240393454,39,29,8
7.0,3,0.7998270057570113,0.5754676040126363,0.5680201256361982,83.92815417643375,0.01475,0.010609563186837617,0.14589847459850241,0.15197555784865763,35.34124425850325,39,29,8
7.0,3,0.7987496203982469,0.5855411575651128,0.6072587361568696,83.913247737956,0.01475,0.010667131163651778,0.15826640092168945,0.1612631894578065,33.83133848755152,39,29,8
7.0,3,0.7995565908777604,0.5900258956795845,0.6080554900506271,83.93290222043615,0.01475,0.010665455062638055,0.15726956324743574,0.16161718463012653,33.776608822109594,39,29,8
7.0,3,0.7999610181540298,0.5691717212498968,0.5900326801464035,83.55622390728114,0.01475,0.01062974639437301,0.1560531224216151,0.15741928714644524,34.43711272636092,39,29,8
7.0,3,0.7999503243295633,0.5787076667109736,0.6063318319510669,83.67835329993848,0.01475,0.010654370997662543,0.15970109210442948,0.1613307028480985,33.82083775571201,39,29,8
7.0,3,0.7997473175652146,0.5831531219942487,0.598866137346357,83.81301720275518,0.01475,0.010649465785802347,0.1555987875985505,0.15944666088936957,34.114032471255136,39,30,8
7.0,3,0.7994328489216808,0.5748142304962547,0.6084120211871671,83.63825862138155,0.01475,0.01065788227268586,0.16166826301570586,0.16173466681812443,33.75851894827465,39,30,8
7.0,3,0.7996256042587765,0.5748833152613038,0.5764884684614451,83.82681238431405,0.01475,0.010619870387075,0.149288340194131,0.15400606687068935,34.996892532909264,39,30,8
7.0,3,0.7999717769562189,0.5767212148837806,0.5968493054128796,83.67481234706561,0.01475,0.010642009581363689,0.15657483580221557,0.1590341255341843,34.17904107746172,39,30,8
7.0,3,0.7997308170915165,0.5761296917353027,0.5892048211195187,83.72775437188442,0.01475,0.010634322972981693,0.1538123989031233,0.15712833086572997,34.48423488606597,39,30,8
7.0,3,0.7999798943863083,0.5681720513742794,0.5804887007778335,83.60831301598233,0.01475,0.010618134004035364,0.15263571330050899,0.1551093014451972,34.81388594580931,39,30,8
7.0,3,0.7998679554171878,0.575840729687227,0.5948261139827203,83.67432494832802,0.01475,0.010639773036300657,0.15604887362588699,0.15852506926919943,34.25978157001622,39,30,8
7.0,3,0.7999732524443811,0.5738554081986009,0.5862595817380973,83.68204230832335,0.01475,0.010628079655714667,0.15328386594925858,0.15647979938626005,34.589927059559294,39,30,8
7.0,3,0.7477668274572462,0.6755091129269045,0.6167632597344955,90.33399228520855,0.01475,0.011078824095433775,0.14423236425634453,0.15178812887329865,35.3755591407081,39,2,9
7.0,3,0.7454764943732538,0.7496211840877343,0.6499671654249238,91.91394571448119,0.01475,0.011177716201511086,0.14087511301292083,0.1588245208703515,34.21440360088702,39,2,9
7.0,3,0.799817839462182,0.5945702365118161,0.5772439953119045,84.24485095864316,0.01475,0.010631189358164244,0.14439328909471577,0.1540742172418654,34.985498487876114,39,2,9
7.0,3,0.7965054631264787,0.5621580808098395,0.519267883564864,84.97108925130962,0.01475,0.010573836816383166,0.13142865152971026,0.13847106419372665,37.63773267068625,39,2,9
7.0,3,0.7810651335898791,0.5999037090298286,0.565348546991173,86.10776216623142,0.01475,0.010742389506212067,0.14025783051111307,0.1468769857778909,36.175396706898006,39,3,9
7.0,3,0.7910902816005797,0.6995606652836447,0.77741213922363,88.01632154726212,0.01475,0.010972196687209801,0.19423314299566483,0.1968585155839791,28.763147447190804,39,3,9
7.0,3,0.7864942615218999,0.7558103147015142,0.7051363612707747,88.20957817801504,0.01475,0.010953301651119674,0.15514342153311922,0.18095237095604383,30.897913785549726,39,3,9
7.0,3,0.7547099821742211,0.7830781977436762,0.620812106394319,92.03648132237362,0.01475,0.011096560538756042,0.12429634900758237,0.1535685312232761,35.07201662206628,39,4,9
7.0,3,0.7998388169851683,0.7737089348378043,0.5444463523329697,90.49381169262072,0.01475,0.010724983447047238,0.09876978741355444,0.14229164533732605,36.95477543129637,39,4,9
7.0,3,0.7930990859054622,0.7930705398389447,0.570927800002895,90.38668343722203,0.01475,0.010798344437203856,0.10427490511964194,0.14829827257671369,35.94105637069837,39,4,9
7.0,3,0.7844491922607965,0.5650708658295198,0.5095392872117604,86.3749681660878,0.01475,0.010643561961765038,0.12808968594176415,0.13340004656657753,38.59355090919689,39,4,9
7.0,3,0.7510601308361017,0.7467224919510409,0.6395767958821024,91.37019850754379,0.01475,0.011123300090712902,0.13738290621067092,0.15762604434661773,34.40570131506369,39,5,9
7.0,3,0.793156846410568,0.6212655989593013,0.5331034638764106,86.46616673649565,0.01475,0.010645931629949135,0.12280068807501382,0.14056644534333435,37.258784718206705,39,5,9
