V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.8,0.6712518884144318,0.6222254847645344,107.54579674450866,0.013499999999999998,0.010417398514509764,0.15171078844397964,0.15203405377344956,35.30123690389802,39,25,0,True
7.5,4,0.8,0.6690687321156567,0.620280703887861,107.52865288764534,0.013499999999999998,0.010414891485155278,0.15151672731473256,0.1516134075090712,35.37383580066526,39,25,0,True
7.5,4,0.8,0.6824194639519102,0.6145174021686977,107.80866805637952,0.013499999999999998,0.010412991963065077,0.14632243458771016,0.15010181234195008,35.62012566201434,39,25,0,True
7.5,4,0.8,0.6712677517372043,0.6190300107794283,107.57849974591502,0.013499999999999998,0.010414319466002782,0.1505358916209127,0.15131291919102718,35.425896567075185,39,26,0,True
7.5,4,0.8,0.668289158978451,0.6188972562543684,107.53278133174017,0.013499999999999998,0.010413380666677694,0.15119215198822314,0.15130624947828614,35.42704962774326,39,26,0,True
7.5,4,0.8,0.6793066673930311,0.6324900225700524,107.58522427383363,0.013499999999999998,0.010429570265444783,0.15357079501200244,0.15429974315824,34.91762026991191,39,27,0,True
7.5,4,0.8,0.668333923118952,0.618979561239571,107.53339122975486,0.013499999999999998,0.010413484667145019,0.1512111067852689,0.1513240990524796,35.423964039598914,39,27,0,True
7.5,4,0.8,0.6681808948779411,0.6195099786727255,107.5236677566423,0.013499999999999998,0.010413924916067895,0.15144382045507382,0.15144604552727448,35.402843296069626,39,28,0,True
7.5,4,0.8,0.6677769625056047,0.6164206005572975,107.54802626253031,0.013499999999999998,0.010410799607629872,0.15040780254242925,0.15070886822163232,35.52326637469155,39,28,0,True
7.5,4,0.8,0.6713449264864635,0.6097309634796688,107.69054651501973,0.013499999999999998,0.01040538783109989,0.14712905287827888,0.14901255685071765,35.795180491737206,39,29,0,True
7.5,4,0.8,0.6695347485645474,0.620323142926072,107.53591866655024,0.013499999999999998,0.010415065254375539,0.15142130855022445,0.15161918391179885,35.372835874403656,39,29,0,True
7.5,4,0.8,0.6691257947839616,0.615708479501745,107.57834418928554,0.013499999999999998,0.010410492729841007,0.1498276089790197,0.1505198741718522,35.55334043249505,39,29,0,True
7.5,4,0.8,0.6688859079431454,0.6153033800892993,107.57986310394834,0.013499999999999998,0.010410049091587336,0.1497354007598891,0.1504211443768983,35.56908089738065,39,29,0,True
7.5,4,0.8,0.6680659957069363,0.618895683609999,107.52935683782617,0.013499999999999998,0.010413319814513745,0.15124455702769624,0.15130759384779027,35.426817204091016,39,29,0,True
7.5,4,0.8,0.6710194804607094,0.6176339821692495,107.5894265609171,0.013499999999999998,0.010412902655428165,0.15008383917159737,0.15097946090132192,35.48033807918835,39,29,0,True
7.5,4,0.8,0.6688719404133773,0.6196877210309836,107.53439021118442,0.013499999999999998,0.010414311482078465,0.15134342120494937,0.1514797907445923,35.396988865749776,39,29,0,True
7.5,4,0.8,0.6704115314309439,0.6183986131046297,107.56698342559939,0.013499999999999998,0.01041340108137666,0.15051052670093482,0.15117745079340839,35.449024628026606,39,29,0,True
7.5,4,0.8,0.6682302547508666,0.6153201772988013,107.56823078971998,0.013499999999999998,0.010409871711271506,0.14989702362449903,0.15043175370002412,35.56738847017316,39,29,0,True
7.5,4,0.8,0.6825952037862759,0.6225085885189392,107.71781140464407,0.013499999999999998,0.010420709975293763,0.14917059788119572,0.15201348254852465,35.30477705805026,39,29,0,True
7.5,4,0.8,0.6699704173880493,0.6205905340620135,107.53870073418753,0.013499999999999998,0.010415419540545968,0.15141720179444285,0.15167686921552778,35.362854809125565,39,30,0,True
7.5,4,0.8,0.6703302845000999,0.6190681358689496,107.56400535043304,0.013499999999999998,0.010414113182613517,0.15077048641350552,0.15132851088382787,35.42320150519472,39,30,0,True
7.5,4,0.8,0.6696212406250328,0.6190137850240729,107.55312542576756,0.013499999999999998,0.010413863881553295,0.15091849170753732,0.15132190038357446,35.42434407235246,39,30,0,True
7.5,4,0.8,0.6710254633275426,0.6224864388385588,107.53912443352095,0.013499999999999998,0.010417578800893565,0.15186078805062647,0.1520949909453286,35.29075621100574,39,30,0,True
7.5,4,0.8,0.6709266184758257,0.615050551406013,107.61414025931776,0.013499999999999998,0.010410337785028737,0.14916462738244432,0.1503409622198116,35.58187945174372,39,30,0,True
7.5,4,0.8,0.6707537879338485,0.6204597656246612,107.55215878221082,0.013499999999999998,0.01041550356490347,0.15118378884558986,0.15164148235298552,35.36897667646524,39,30,0,True
7.5,4,0.8,0.6711819124510092,0.6224177951377285,107.54215890887116,0.013499999999999998,0.010417553973362992,0.15179853258367923,0.15207836491415364,35.293614841634025,39,30,0,True
7.5,4,0.8,0.6713316830387142,0.6237683058851238,107.53189083873916,0.013499999999999998,0.010418901940488596,0.1522588645769475,0.152382012946466,35.24151386610533,39,30,0,True
7.5,4,0.8,0.6884781292720468,0.6207586110793153,107.83656259782549,0.013499999999999998,0.010420733796336647,0.1471960104369467,0.15156658541612847,35.381944032885045,39,30,0,True
7.5,4,0.6965613945799706,0.9647746574115579,0.7655395776812746,124.58790568180106,0.013499999999999998,0.01136686274826128,0.1539854495622955,0.15805941478851462,34.30805921318025,39,1,2,True
7.5,4,0.8,0.923394424525055,0.5840175665089133,114.86578770451233,0.013499999999999998,0.010478861534405146,0.09618972539712883,0.13824550885055353,37.650974273625216,39,3,2,True
7.5,4,0.8,0.7839473296698362,0.5634702013114797,111.58289611504493,0.013499999999999998,0.010403734330987322,0.10980963394797585,0.13553672856271456,38.15426045854915,39,4,2,True
7.5,4,0.8,0.8135597793250386,0.552221314784149,113.16204992437969,0.013499999999999998,0.010409879452989861,0.10182124681992291,0.13195987334143702,38.849223434670925,39,4,2,True
7.5,4,0.7841348030761999,0.7993165981605433,0.5619642314675843,113.7763238253103,0.013499999999999998,0.010506548743061847,0.10799058955910237,0.13171280152886544,38.8988682914447,39,4,2,True
7.5,4,0.8,0.8551495762734377,0.5585284277143725,114.1826374702468,0.013499999999999998,0.01043303265616904,0.09779000476619028,0.13274696123955346,38.69395274178519,39,4,2,True
7.5,4,0.8,0.8089459664427768,0.6303123444778047,109.92207376511628,0.013499999999999998,0.010466698345604129,0.12684840098444564,0.1526175538227601,35.20125475841023,39,4,2,True
7.5,4,0.8,0.7102615806481025,0.5790179310853736,109.08936773401936,0.013499999999999998,0.010388832553906959,0.12800405462141276,0.14081171030226008,37.18647326172735,39,4,2,True
7.5,4,0.8,0.7802313826524879,0.6117158365884061,109.7238953267409,0.013499999999999998,0.010440525662172013,0.12580598153171144,0.1482591023712751,35.917763994589656,39,4,2,True
7.5,4,0.8,0.7224165271767043,0.5981865267459611,108.83689578457523,0.013499999999999998,0.010409613176961171,0.13211217093298316,0.14553036533001623,36.370453128211125,39,5,2,True
7.5,4,0.8,0.6829626284772434,0.5759537038317538,108.60045375511164,0.013499999999999998,0.010377671932729962,0.1325369274925657,0.14042682153789712,37.25506968881163,39,5,2,True
7.5,4,0.8,0.7526572221980199,0.591799036248301,109.65084969606228,0.013499999999999998,0.010413868036833949,0.12422778182616366,0.14347386258285974,36.72103095395267,39,5,2,True
7.5,4,0.8,0.6571519415183507,0.5674693882174758,108.32844841918543,0.013499999999999998,0.010362843470343474,0.1351626050543441,0.13866664443811086,37.57360837854775,39,5,2,True
7.5,4,0.8,0.6613715568732489,0.5912263850533293,107.82605365565841,0.013499999999999998,0.010385241213979364,0.14273029899417955,0.14452097582600634,36.54146269563383,39,5,2,True
7.5,4,0.8,0.7029859500965389,0.5494327891955112,110.03201558902443,0.013499999999999998,0.010362816297446122,0.11947360556441819,0.13339755293459418,38.56607690141666,39,5,2,True
7.5,4,0.8,0.7488006474412829,0.6827242335402408,108.47478365839412,0.013499999999999998,0.01049784831925781,0.1560769533964258,0.16539811008993305,33.173932654550775,39,5,2,True
7.5,4,0.8,0.8084681851931826,0.6509927603182528,109.58084262483871,0.013499999999999998,0.010485326405048977,0.1336537993317786,0.15757578072033637,34.38110924454593,39,5,2,True
7.5,4,0.8,0.6991871190355587,0.5999449372677055,108.3417121783545,0.013499999999999998,0.010404063411575402,0.13747998081439128,0.14626640493280552,36.247125992634736,39,6,2,True
7.5,4,0.8,0.6872622208640088,0.6057568922776806,108.02320224781153,0.013499999999999998,0.010406086069943872,0.14210105859716818,0.1478587991152198,35.98339728347086,39,6,2,True
7.5,4,0.8,0.7748733098280782,0.587646910769335,110.3099797049097,0.013499999999999998,0.010418261279361293,0.11895466748921761,0.142049792789761,36.96832134216513,39,6,2,True
7.5,4,0.8,0.6897803923049023,0.6013595909980999,108.14591703161892,0.013499999999999998,0.010402705939712677,0.1399896034817511,0.14672774060043833,36.17021422986826,39,7,2,True
7.5,4,0.8,0.7488569886419592,0.6050344320683231,109.21858040022984,0.013499999999999998,0.010424193313412822,0.12931654319305588,0.14694431423564921,36.134273791028846,39,9,2,True
7.5,4,0.8,0.7115844575001528,0.593342061360494,108.73269697363244,0.013499999999999998,0.010401882362026823,0.1326253809222057,0.14443751134998156,36.55570961238144,39,9,2,True
7.5,4,0.8,0.6858162564035174,0.5951246729955807,108.19363288815934,0.013499999999999998,0.010395774524930098,0.13864804470486744,0.14520794333683457,36.424820474247625,39,9,2,True
7.5,4,0.8,0.7358892847611155,0.5937836687147184,109.22520573231512,0.013499999999999998,0.010409980818136808,0.12800752044920116,0.14422513971768547,36.592034323851756,39,9,2,True
7.5,4,0.8,0.7513482243750841,0.6065749240519782,109.23521268786816,0.013499999999999998,0.010426392585151089,0.12936264957222418,0.14730893946508933,36.07400149174451,39,10,2,True
7.5,4,0.8,0.6951254648135572,0.6097534948244877,108.09805774317174,0.013499999999999998,0.010412118888389435,0.14179767663043466,0.14877709821669508,35.8333558392914,39,10,2,True
7.5,4,0.8,0.7021049815122239,0.5939161985129051,108.52965150417353,0.013499999999999998,0.010399479023010971,0.1347668339875688,0.14470488140832294,36.510128801768545,39,10,2,True
7.5,4,0.8,0.6762515287899215,0.6055629635752373,107.83434268326818,0.013499999999999998,0.010402789262086275,0.14449575250384403,0.14792626593985403,35.97231070174685,39,11,2,True
7.5,4,0.8,0.6552448931980822,0.5917427882875426,107.70815135236344,0.013499999999999998,0.010384040428822216,0.14434562127111963,0.14471845694668312,36.507818939212875,39,11,2,True
7.5,4,0.8,0.6647380097034774,0.59898395720869,107.74238513077435,0.013499999999999998,0.010393384105276285,0.14476144105072128,0.14641133406510537,36.22291210323429,39,11,2,True
7.5,4,0.8,0.657494028920308,0.5792990545954987,108.01953344585017,0.013499999999999998,0.010373356452926991,0.13931702064382093,0.1416003475070093,37.047076575713035,39,12,2,True
7.5,4,0.8,0.7564360245100837,0.5744417434686511,110.33866222093143,0.013499999999999998,0.01040100329704651,0.11789922127127662,0.13891050928960283,37.52899572738281,39,12,2,True
7.5,4,0.8,0.7304476091408186,0.6047114404294116,108.85210315202534,0.013499999999999998,0.010418033954494343,0.1327470408868794,0.14709579390096678,36.1091982480625,39,12,2,True
7.5,4,0.8,0.6854945166315146,0.5976452026529943,108.13460986793801,0.013499999999999998,0.010397963557430251,0.13961161500095917,0.14584647434833642,36.31738213489427,39,12,2,True
7.5,4,0.8,0.721313669450899,0.6069204272599737,108.62806523307243,0.013499999999999998,0.010417220770316244,0.13532317838239166,0.1477700126676169,35.99800261687883,39,12,2,True
7.5,4,0.8,0.7601804829005457,0.6421390341544961,108.82283493704983,0.013499999999999998,0.010462242280589019,0.1396531605437917,0.15591362689944652,34.65173942901452,39,12,2,True
7.5,4,0.8,0.7208633756432107,0.571736436679356,109.57057932739757,0.013499999999999998,0.01038627678796592,0.12349684927335032,0.13879407433754257,37.550276812056794,39,12,2,True
7.5,4,0.8,0.6585231611054633,0.5791342245132136,108.03987681815491,0.013499999999999998,0.010373448055790473,0.13902520661145254,0.14154785713429843,37.05630668537541,39,12,2,True
7.5,4,0.8,0.7672242971441394,0.5720918738623901,110.71076371191096,0.013499999999999998,0.010403178950320651,0.1152894135469967,0.13811680545986407,37.67444462211643,39,13,2,True
7.5,4,0.8,0.7378025650078889,0.5628261218302162,110.33774726872748,0.013499999999999998,0.010385258757088043,0.11743648908863978,0.13621507128802632,38.02636198374119,39,13,2,True
7.5,4,0.8,0.6854688666985053,0.5880890479234917,108.34094735629229,0.013499999999999998,0.010389253321774901,0.13624509478904065,0.14344622267401771,36.725798611587635,39,13,2,True
7.5,4,0.8,0.6991803064510912,0.5901249046374107,108.55837726614384,0.013499999999999998,0.010395137185438774,0.13406108849111736,0.14378559569990979,36.667385757854035,39,13,2,True
7.5,4,0.8,0.7819751877046355,0.6151914626757334,109.68421760584863,0.013499999999999998,0.010444265412302324,0.12662787172654189,0.14913950859283076,35.77464728607967,39,13,2,True
7.5,4,0.8,0.7098743919883207,0.6011964488436634,108.52006260276113,0.013499999999999998,0.010408424916016944,0.13568464550371387,0.14645487470196972,36.21564691441049,39,14,2,True
7.5,4,0.8,0.6589652894222255,0.597686138498551,107.66583882382105,0.013499999999999998,0.01039059546936874,0.14563709213766857,0.14615107987629866,36.26642797519044,39,16,2,True
7.5,4,0.8,0.7103235802245402,0.5981915671935123,108.59661670566811,0.013499999999999998,0.010405881212924984,0.13455085073918174,0.1456845668161259,36.344535935346336,39,16,2,True
7.5,4,0.8,0.6598487688354788,0.5766985937314556,108.13125663128744,0.013499999999999998,0.010371736909820552,0.13784724136504037,0.14092075887236885,37.16710590717873,39,16,2,True
7.5,4,0.8,0.6678472567517061,0.5917734196692717,107.93280318111408,0.013499999999999998,0.010387572411061457,0.14144379412132096,0.14458113671298078,36.531203729232665,39,16,2,True
7.5,4,0.8,0.6701266678116757,0.604059819004332,107.75402154967932,0.013499999999999998,0.010399682695503912,0.14535350157398957,0.14761523870530052,36.02350474256546,39,16,2,True
7.5,4,0.8,0.6698879559469075,0.5941035819481573,107.92281668479761,0.013499999999999998,0.010390284800840711,0.14181859276163175,0.1451383635974979,36.43658462750147,39,16,2,True
7.5,4,0.8,0.6752661882136195,0.5973840326181153,107.95506369771333,0.013499999999999998,0.010394813149610882,0.14178316500397037,0.14589753900987398,36.30883040156451,39,17,2,True
7.5,4,0.8,0.6694867148136358,0.5892886194549762,108.01448390533486,0.013499999999999998,0.010385759104510771,0.14018206481736906,0.14394289530444618,36.640404231649796,39,17,2,True
7.5,4,0.8,0.7150107401916526,0.5946040087349411,108.77111667000952,0.013499999999999998,0.010404070393670401,0.13236752315867104,0.14471374447736135,36.508620711677736,39,17,2,True
7.5,4,0.8,0.6985705492802935,0.571522078669781,109.07143448039069,0.013499999999999998,0.010378780669498999,0.12778448963213615,0.1390819069919357,37.49773370444422,39,17,2,True
7.5,4,0.8,0.6791204556693607,0.5986469818412631,108.00082489449665,0.013499999999999998,0.01039708211720427,0.14137273055202768,0.14617005116039333,36.26325066223568,39,17,2,True
7.5,4,0.8,0.714524838486863,0.6021290668670711,108.5949489962934,0.013499999999999998,0.010410765240347791,0.13505051266814444,0.14663254470222017,36.186045416650124,39,17,2,True
7.5,4,0.8,0.6840688513585503,0.6102972315798967,107.89624551155575,0.013499999999999998,0.010409458388489064,0.14443295286842456,0.1490283421249943,35.792625484941276,39,17,2,True
7.5,4,0.8,0.685689936220027,0.6022570587389826,108.05175625967765,0.013499999999999998,0.010402299066784287,0.14120540411633978,0.1470011445083971,36.12486023686358,39,17,2,True
7.5,4,0.8,0.676624368342823,0.6011117609622184,107.91042440518542,0.013499999999999998,0.01039864618360858,0.14281486218161074,0.14681426336621445,36.155843110544545,39,17,2,True
7.5,4,0.8,0.6725310443908997,0.5959052906602281,107.93480410300093,0.013499999999999998,0.010392683281001614,0.14186823124870024,0.14555830072005885,36.36575388196335,39,17,2,True
7.5,4,0.8,0.6749816640081078,0.5973817871257616,107.94989667664122,0.013499999999999998,0.010394728758940075,0.1418463655214911,0.14590025812530463,36.3083752014276,39,18,2,True
7.5,4,0.8,0.6865317664510167,0.606363583050017,108.00077458230639,0.013499999999999998,0.01040645497361563,0.14247806824701514,0.14801809726307277,35.95723657052997,39,18,2,True
7.5,4,0.8,0.6882186083450081,0.5869045859704676,108.42146923940437,0.013499999999999998,0.010388981659420562,0.1352429283408113,0.1431140458641095,36.78323971852807,39,18,2,True
7.5,4,0.8,0.6791009906657758,0.595847595842633,108.05240133326252,0.013499999999999998,0.010394457675448015,0.14038016103274198,0.14546982843916936,36.38064269946492,39,18,2,True
7.5,4,0.8,0.7257120496828688,0.5940942611267795,109.0042998745832,0.013499999999999998,0.01040700455956559,0.13007294724685214,0.14444196782957236,36.55494850197204,39,18,2,True
