V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7999604544783133,0.9851985923872532,0.7323860441721844,175.33973667271957,0.013499999999999998,0.011417231654279787,0.13309981332790902,0.14289371111300095,36.75796389186446,39,21,7
8.5,4,0.7999933583090563,1.000995878635895,0.7602591385424557,175.48814018968818,0.013499999999999998,0.011444572264921836,0.13940881275224037,0.14893794648710276,35.74193635336032,39,21,7
8.5,4,0.7985792170056016,0.9463157023668948,0.7265910160443362,174.84722236723672,0.013499999999999998,0.011412070015232378,0.13712780997731439,0.14155034837527514,36.992823388139335,39,21,7
8.5,4,0.7997001037094711,0.9684245169867993,0.7130624085023833,175.23930905589597,0.013499999999999998,0.011397223887747889,0.129593447143495,0.13870173484521214,37.504932949056204,39,21,7
8.5,4,0.7998528870782143,1.0046587614829128,0.7834354546594885,175.62048170118612,0.013499999999999998,0.011465059163330125,0.14608954055793083,0.1537137324865356,34.948862179471796,39,21,7
8.5,4,0.7999976169042865,1.005318895009751,0.8027218010410997,175.76459026316718,0.013499999999999998,0.011478944488002895,0.15204136805277438,0.15756346062881071,34.31505849002595,39,21,7
8.5,4,0.799954691584665,1.0001262543941096,0.7604206086846039,175.47857703840674,0.013499999999999998,0.011444775473002404,0.1395888086725297,0.14896929325459396,35.73685095166696,39,21,7
8.5,4,0.799431246001338,0.98035989190254,0.7174408211144443,175.4946094637068,0.013499999999999998,0.011406274408885671,0.12925995719495095,0.13952123353329368,37.35547253954129,39,22,7
8.5,4,0.7981773931374978,0.9996097077628487,0.7137839240810913,176.20063206510403,0.013499999999999998,0.011416702175329198,0.12559836738500862,0.13831550355958222,37.57607580966329,39,22,7
8.5,4,0.7998959525661575,0.948650282152089,0.725326000650774,174.67164365648847,0.013499999999999998,0.011402230655314724,0.1362711019282749,0.1415412578747773,36.994352876668536,39,22,7
8.5,4,0.7966395341604395,0.9957987734673753,0.7436648839941147,176.03984547245784,0.013499999999999998,0.011453011223646037,0.1353185915799096,0.1445966043417576,36.46471889760431,39,22,7
8.5,4,0.7986962324374302,0.8944426255194987,0.6793758097991739,174.09946759461786,0.013499999999999998,0.011349816622645564,0.13022933034990314,0.13173300320966144,38.83414373603027,39,22,7
8.5,4,0.7999742983014283,0.9302698293984039,0.7457846109608607,174.31112459696797,0.013499999999999998,0.011416389146179306,0.1456144262489609,0.14605224830841185,36.218488894118416,39,22,7
8.5,4,0.7999330817497281,0.9837195688121902,0.7732558545210622,175.28192401068162,0.013499999999999998,0.0114524851937336,0.1460228237701796,0.1517584631171936,35.282577752393856,39,22,7
8.5,4,0.799412725306405,0.9076672300963146,0.703037503462492,174.01508851981765,0.013499999999999998,0.011372800617141313,0.13559459475010954,0.13686222078155147,37.84384413324605,39,22,7
8.5,4,0.7999764575477415,0.9092177784904231,0.7080719714846666,173.9185321891916,0.013499999999999998,0.011374362207231863,0.13690506023241364,0.13805557725487258,37.623560070656644,39,23,7
8.5,4,0.79992548650873,0.9237466234581534,0.7265529491484815,174.1701566312471,0.013499999999999998,0.011396863106561461,0.14049809738201094,0.14193730572805635,36.924750672194136,39,23,7
8.5,4,0.7970969863382448,0.9082102691147024,0.6866945083710245,174.6144564544962,0.013499999999999998,0.011372606965223062,0.130528695327282,0.13288422776806677,38.606532100779944,39,23,7
8.5,4,0.7999943335025026,0.9741734998963442,0.7531690041843783,175.06240483904293,0.013499999999999998,0.011432931755527329,0.14114576438881726,0.14749722800375195,35.9780853310421,39,23,7
8.5,4,0.7994434614185509,0.980485722423372,0.7097637385105868,175.61279377814938,0.013499999999999998,0.011399217458699224,0.1269102465486365,0.13783190321935285,37.664584441252224,39,24,7
8.5,4,0.7999947104020857,0.9808357789952242,0.7765115681077487,175.24924646890068,0.013499999999999998,0.011454155353083272,0.14748634291104248,0.15241947794797628,35.16871043999135,39,24,7
8.5,4,0.7997826337361688,0.9390635401843584,0.7493061629697929,174.51047116725047,0.013499999999999998,0.011423089998133754,0.1453550204338634,0.14673689550490174,36.104030824874826,39,24,7
8.5,4,0.799949743445627,0.97403754974252,0.7305423314463989,175.14001294479897,0.013499999999999998,0.011413014459681438,0.13413566596468415,0.14255062733830254,36.817721084379336,39,24,7
8.5,4,0.799649495255228,0.9619042955501065,0.7465101940822062,174.9120665924498,0.013499999999999998,0.011426706206805854,0.1409345073217001,0.1460248525605236,36.22309282698209,39,24,7
8.5,4,0.7979658866834022,0.9482070165170122,0.7007812926427502,175.2475466420366,0.013499999999999998,0.011392230422320774,0.12886667536590357,0.135799273155968,38.04333390586583,39,24,7
8.5,4,0.7997614582493832,0.9476393847098498,0.7385178528654265,174.63974901390296,0.013499999999999998,0.0114152740122637,0.14058463506729224,0.1443779843660262,36.50192333798446,39,24,7
8.5,4,0.7999515421867139,1.026248214400334,0.7675285192629288,175.86410239572658,0.013499999999999998,0.01145560469857912,0.1380592111177583,0.15042483090677086,35.50272795682487,39,24,7
8.5,4,0.7999766206095469,0.9264736886022525,0.731891636380512,174.21000086017756,0.013499999999999998,0.011402318112030822,0.1417669506633205,0.14308626660935408,36.72447322092839,39,25,7
8.5,4,0.7970257022896636,0.9888159715101597,0.7675749791834929,175.83146787750007,0.013499999999999998,0.011469263421695892,0.14372629496972184,0.14991773083678483,35.58408436358477,39,25,7
8.5,4,0.7982666153341987,0.9581334314945281,0.7333989486011288,175.10456666327124,0.013499999999999998,0.011423561608110923,0.13750563988076692,0.14290249005770608,36.756528790785275,39,25,7
8.5,4,0.7997580842311629,0.9240546421602519,0.7196658986703814,174.219223774368,0.013499999999999998,0.011391395696742175,0.13827341998092332,0.14041759225881542,37.193950082464404,39,25,7
8.5,4,0.798870770808154,0.9967731749850575,0.7628147944356115,175.6199762042106,0.013499999999999998,0.01145380736322891,0.14090741818497102,0.14926453062633874,35.68909955132482,39,25,7
8.5,4,0.7986730121898166,0.9921951117103794,0.7735296350342721,175.6133442507934,0.013499999999999998,0.011463175371014359,0.14494612019032002,0.1515366748229983,35.321097645413936,39,25,7
8.5,4,0.7999657404553512,0.9536096039695291,0.7564385309030259,174.74513568808374,0.013499999999999998,0.011431531898658096,0.1453260481907792,0.14826649309561832,35.85142838582116,39,25,7
8.5,4,0.799772694881766,0.975232269430268,0.761684426639139,175.1301517027213,0.013499999999999998,0.011442065843423532,0.1436807750544898,0.14929365396915845,35.684341856637474,39,25,7
8.5,4,0.799703644259994,0.9433959237735777,0.7336248172303006,174.5769956939093,0.013499999999999998,0.011410100036890306,0.1396958005494331,0.14332682253752135,36.68277592892452,39,26,7
8.5,4,0.799078267328416,0.9040646156214275,0.7012322147330625,174.00572944416112,0.013499999999999998,0.011372298360570928,0.13561558969725296,0.13642704245877796,37.92513039456434,39,26,7
8.5,4,0.7994849055920544,0.9223138625316375,0.7082501450715469,174.29654891875214,0.013499999999999998,0.011381649262518771,0.1349536155466711,0.13791297964019802,37.64970712601236,39,26,7
8.5,4,0.7983568678213836,0.9474207945361176,0.7271831977601592,174.91150354392406,0.013499999999999998,0.011414541373356417,0.13716160029378846,0.14162379192900446,36.97990134942869,39,26,7
8.5,4,0.7999555031799267,0.9311537630899503,0.7295825732570526,174.3028667253689,0.013499999999999998,0.011401426029578833,0.14029587646515831,0.142565209760274,36.815187133604034,39,26,7
8.5,4,0.7997213404600982,0.9351489948380965,0.7308795279014223,174.41998809002413,0.013499999999999998,0.011405324718613791,0.1401026916545738,0.1427765595657797,36.77839639681504,39,26,7
8.5,4,0.7996822061417126,0.951132745699453,0.7476043675223902,174.7214654028081,0.013499999999999998,0.011424980825827331,0.14292959335584515,0.14631018978956772,36.17527639325231,39,26,7
8.5,4,0.7999350163786418,0.9335778666701614,0.7406599629013876,174.35590867892662,0.013499999999999998,0.011412636686662229,0.1434480411769936,0.14493309169324659,36.40722334128829,39,26,7
8.5,4,0.7998408591130775,0.9307539895710385,0.7412429948710236,174.32539079091381,0.013499999999999998,0.011413181752073618,0.1440908406174458,0.14504743290955394,36.38781373597722,39,26,7
8.5,4,0.7999999566017549,0.947429184812881,0.7561070987310237,174.6390735051511,0.013499999999999998,0.011429616439175904,0.1461884535491677,0.1482206413568592,35.85893921592938,39,26,7
8.5,4,0.7996512552257086,0.9181184014193317,0.7075727440516912,174.18261918669182,0.013499999999999998,0.01137869072173955,0.1353744882093731,0.1378249725915536,37.665845585664925,39,27,7
8.5,4,0.7999044393074206,0.9196288544838184,0.7166259068172024,174.11227005859126,0.013499999999999998,0.01138620023630143,0.13799035148755254,0.1398180749913813,37.30173412532693,39,27,7
8.5,4,0.799998754475844,0.9249506519083269,0.7408692760343402,174.1945247660773,0.013499999999999998,0.011410314062434587,0.1448874730879665,0.14502141659588627,36.39221974721911,39,27,7
8.5,4,0.7991374815112389,0.9209210762034058,0.6906371236978459,174.52554996141092,0.013499999999999998,0.011366178244192398,0.129671088065603,0.1340394612399,38.380325536902355,39,27,7
8.5,4,0.7984080602867438,0.917967269853431,0.7037083466242383,174.41927740331613,0.013499999999999998,0.01138341099989595,0.13427999644386857,0.13673644003145494,37.867334618264685,39,27,7
8.5,4,0.7990647069524425,0.921471995305618,0.6886218519842123,174.58533536578403,0.013499999999999998,0.011364856892207948,0.128965627659233,0.13358536953548944,38.468737028480454,39,27,7
8.5,4,0.799749014326221,0.9252910078126716,0.6925332992597399,174.50447852806536,0.013499999999999998,0.011365142772680047,0.12955649510044112,0.13453710080240366,38.28409065275897,39,27,7
8.5,4,0.7997916767023591,0.9281008682905226,0.7260657478966545,174.28140526630634,0.013499999999999998,0.011398469229881525,0.13966789893310463,0.14178286361647371,36.9518535416477,39,28,7
8.5,4,0.7999666232674032,0.9200295606164827,0.7200025874269853,174.10241374468544,0.013499999999999998,0.011389236504248574,0.13899404436294083,0.14055314165757055,37.169693862510144,39,28,7
8.5,4,0.7992498645127631,0.9163352495698857,0.7049097859930068,174.22673845382332,0.013499999999999998,0.011378276480139771,0.13484470181609473,0.13717883649908474,37.78504679070567,39,28,7
8.5,4,0.799689344740318,0.9278924493274551,0.7165127321824134,174.32387211800818,0.013499999999999998,0.011389802289027768,0.13668477177667882,0.13970422376140637,37.32232005364416,39,28,7
8.5,4,0.7999232448376639,0.9404982475549971,0.7158948982979295,174.5576548238873,0.013499999999999998,0.011390943379625516,0.1345468038103321,0.13954601862979632,37.35095225429752,39,28,7
8.5,4,0.7995376026187626,0.9333494665177507,0.7443770099841337,174.43213113650233,0.013499999999999998,0.011418854986068304,0.14470825907945864,0.14564585035074218,36.2867146820802,39,28,7
8.5,4,0.7997388414512094,0.9143512173382563,0.7136926867138013,174.05035131106803,0.013499999999999998,0.01138313196869595,0.137898302968594,0.13917984847781517,37.41751057815049,39,28,7
8.5,4,0.7990314253987967,0.9110049143067261,0.7061294041825432,174.1390887414091,0.013499999999999998,0.011379570147872171,0.13607973366375062,0.1374285780448273,37.738862433498554,39,29,7
8.5,4,0.7999790732399537,0.9244101705900053,0.7227344496065775,174.18297502079994,0.013499999999999998,0.011392979212075544,0.13917226801750793,0.1411216263528642,37.06851585728177,39,29,7
8.5,4,0.7999081824074091,0.921639244809522,0.7231653932471054,174.13102681166524,0.013499999999999998,0.01139308509471075,0.13975520240332423,0.14121568094682402,37.05185811426223,39,29,7
8.5,4,0.7997678938453218,0.8992970585353036,0.701482629272776,173.78224453773143,0.013499999999999998,0.011366455456949734,0.13639457805440625,0.13664862044820147,37.8836502312705,39,29,7
8.5,4,0.799688403700634,0.9055666716129903,0.7116455975001048,173.8726716480391,0.013499999999999998,0.011378956975063942,0.13864964222773904,0.13878133986254532,37.49033658717782,39,29,7
8.5,4,0.7998809351666284,0.9365673254386878,0.7375443954978009,174.41837993804577,0.013499999999999998,0.011410864709990814,0.14198537394549554,0.14423927418763663,36.52569109497184,39,29,7
8.5,4,0.7999384766576806,0.9279186969244232,0.7338084732430925,174.2451851221319,0.013499999999999998,0.011404783416513709,0.1421533050092178,0.14348354270577923,36.655662400757436,39,29,7
8.5,4,0.7992559047301873,0.9137764642030496,0.7019314433504467,174.19891576377694,0.013499999999999998,0.011374602747367304,0.13429789982351548,0.13655063962718897,37.901987255138465,39,29,7
8.5,4,0.7996264883397712,0.915995220478332,0.7085882979420416,174.13176765942487,0.013499999999999998,0.011379274630752003,0.13602902175253323,0.13805289982673113,37.624068937589655,39,29,7
8.5,4,0.7999804266516687,0.9246646730194018,0.717336696328909,174.20772473578032,0.013499999999999998,0.011387781905864985,0.1374194470799498,0.13995768286924382,37.2765467191793,39,29,7
8.5,4,0.799673661879028,0.9194356403213085,0.7230719406443392,174.1285522089322,0.013499999999999998,0.011394069724391984,0.1400932681193035,0.14115635941061155,37.06237714020244,39,30,7
8.5,4,0.7999859309139671,0.907060480483478,0.7137531532744156,173.8478185441734,0.013499999999999998,0.011379425068435577,0.13905927332262252,0.13928407378065402,37.398519595187466,39,30,7
8.5,4,0.799757578271237,0.9247449581521398,0.7111695434321216,174.27808100633598,0.013499999999999998,0.011383251428944667,0.1354787834478003,0.1385864463485402,37.526099698889176,39,30,7
8.5,4,0.7995183699678144,0.9065088682977255,0.7135744057785224,173.91363197719886,0.013499999999999998,0.011382317244690066,0.13913078192488376,0.1391533340252315,37.42235488303,39,30,7
8.5,4,0.7992769896724646,0.8973373191791812,0.6951423352836591,173.87299718836914,0.013499999999999998,0.011362840521663873,0.134724891719587,0.13520120344347186,38.15683191607203,39,30,7
8.5,4,0.7997826946496485,0.8990719136884312,0.6989954549899521,173.78580156216748,0.013499999999999998,0.011363673103332028,0.13563931471348914,0.13612131746801626,37.98249401494266,39,30,7
8.5,4,0.7994996545803514,0.896514656840541,0.6963696471270866,173.8028870899583,0.013499999999999998,0.01136229148323902,0.13522946359576057,0.13551477772397513,38.09715085027204,39,30,7
8.5,4,0.7966082464782239,1.0347674614572628,0.7888553575440281,176.5720551039906,0.013499999999999998,0.011497188087166167,0.14368542986184749,0.15404763857167272,34.892981399530484,39,8,8
8.5,4,0.7992535446665998,1.0156739982566891,0.7102277856430184,176.47534909196887,0.013499999999999998,0.011410344769294383,0.12231866912315584,0.13760333317210385,37.70662364757656,39,8,8
8.5,4,0.7954027295139087,1.0497940703191726,0.7120131844597226,177.92666644293425,0.013499999999999998,0.011447694583907061,0.11877478411329702,0.13690284721322837,37.836498868184194,39,8,8
8.5,4,0.7923863818183338,1.0493081469516652,0.7397735149492899,177.82448663926513,0.013499999999999998,0.011491514592756344,0.1272095138040269,0.14249540741303438,36.82773746284972,39,8,8
8.5,4,0.7895134523697757,1.0103116137308175,0.7219300600486102,177.8156280799139,0.013499999999999998,0.0114879109686743,0.1272612863102221,0.13823674277441908,37.591017367657734,39,8,8
8.5,4,0.7984462466939515,1.0159114133049885,0.7855386166540761,176.01375040506434,0.013499999999999998,0.011478571940856186,0.14521427768883624,0.15381490709894205,34.93192682736046,39,9,8
8.5,4,0.786007195113819,0.9519251790353815,0.7399272543725205,177.15268347834058,0.013499999999999998,0.011515640566438461,0.14152498865965749,0.14169674312594654,36.967745828854085,39,9,8
8.5,4,0.775330933703005,1.0160307593089393,0.7227307261829469,180.4840191611584,0.013499999999999998,0.011592763954170854,0.12782364514278893,0.13540250789482028,38.119770646178075,39,9,8
8.5,4,0.7983073765137574,1.0186921500990564,0.739608724140114,176.20097200395156,0.013499999999999998,0.0114427667280063,0.13076576870143247,0.14393124140915886,36.578658621835345,39,10,8
8.5,4,0.7783278877974589,1.0287598101072248,0.7656241081797255,179.78638746513684,0.013499999999999998,0.011610667132818333,0.13892580857224807,0.14517638074906256,36.367156925532974,39,10,8
8.5,4,0.799515647295807,1.0004021102617404,0.786161910558715,175.64470473989974,0.013499999999999998,0.011468854930773808,0.147608802643432,0.1541928489426863,34.868510281420534,39,10,8
8.5,4,0.791881140044807,1.0098598012657538,0.7283977014997172,177.28820972763654,0.013499999999999998,0.011476593769639944,0.12909019627670454,0.1401493939624173,37.24248821076455,39,11,8
8.5,4,0.7738724193714918,1.0444747658258506,0.7437538035241141,181.01602356138997,0.013499999999999998,0.011628236161261326,0.13048170356813446,0.13942775000842744,37.37382427192443,39,11,8
8.5,4,0.7999182572248026,1.0158211918566538,0.7199611090914371,176.15690592724027,0.013499999999999998,0.011414089469482372,0.12513892970847537,0.1399138007451835,37.28446042901637,39,11,8
8.5,4,0.7871540732772696,1.0499319338631212,0.7998742938496094,178.4757795868189,0.013499999999999998,0.011575706012407682,0.14575781130256324,0.1541973517744939,34.86847802822032,39,11,8
8.5,4,0.7969075439998594,1.039209800913815,0.7282492676764598,177.03186424793626,0.013499999999999998,0.011447836709115285,0.124760278094252,0.1409529567240781,37.098619039056196,39,11,8
8.5,4,0.7986471806806565,1.0371068661091236,0.7909220181731523,176.2433455383138,0.013499999999999998,0.011484517113171286,0.14381418652661415,0.15488666474284227,34.75312870864001,39,11,8
8.5,4,0.791999018524467,1.0451502043158842,0.8132971837651977,177.64063678224161,0.013499999999999998,0.011549247844545212,0.150178619724072,0.15789546418795877,34.261957606568934,39,11,8
8.5,4,0.7999736119309097,0.9918595860870931,0.702593789037859,175.93916534689447,0.013499999999999998,0.011392139404810072,0.12315718459880233,0.13625079672626614,37.9581422176364,39,11,8
8.5,4,0.7977321305427767,0.9478820840699985,0.684086848765023,175.59721460854203,0.013499999999999998,0.011377640871813787,0.12382028778614546,0.13211858451660385,38.75769757326584,39,12,8
8.5,4,0.7759179754899391,1.0154983647241096,0.7167858545766054,180.4716159374371,0.013499999999999998,0.011582972173765199,0.1260552832483967,0.13425133404270553,38.340510078958,39,12,8
8.5,4,0.7999713215918013,1.0484883501330868,0.830654194077027,176.41564214461278,0.013499999999999998,0.01150364390759069,0.15437984805554122,0.16307303950265595,33.453040888460784,39,12,8
8.5,4,0.7905595119745575,1.0499759422563029,0.7412608892380724,178.1331756211178,0.013499999999999998,0.011505861007941416,0.127707207233863,0.14243139493001014,36.83897459428584,39,12,8
8.5,4,0.7798812622981385,1.0496754928389755,0.7591342346994533,179.8457516856684,0.013499999999999998,0.01159767042851489,0.13395101441102786,0.1440299932988408,36.56274129848465,39,12,8
8.5,4,0.7997891219612906,1.0498958571268264,0.7105858379340318,177.21200998557305,0.013499999999999998,0.011415838622068837,0.11803240665771908,0.13747444018693777,37.730356260005024,39,12,8
8.5,4,0.7959036247428417,0.9980417873790236,0.691472611053565,177.09152527747693,0.013499999999999998,0.011412360207557334,0.11932665019831219,0.1329138856847393,38.60074127586898,39,12,8
8.5,4,0.7995335557585781,0.9736433213053673,0.7625508388486706,175.15599095379787,0.013499999999999998,0.011444229350361348,0.14421284912769788,0.1494314543763115,35.662111760644855,39,13,8
8.5,4,0.7982992911611544,1.0491869161682053,0.7088996665065175,177.50372705810625,0.013499999999999998,0.011424711702639622,0.11773863540986688,0.13679362642195037,37.85667973020865,39,13,8
8.5,4,0.7994019965429742,1.013060374078526,0.6980218412836123,176.70514344806824,0.013499999999999998,0.01139808157151634,0.11904865072372733,0.13491671677029302,38.211198090200725,39,13,8
8.5,4,0.7945256016320249,1.0258976029563656,0.7272553425969228,177.1769240174191,0.013499999999999998,0.011460635517286395,0.12639037435304162,0.1403370095664478,37.20867133447048,39,13,8
8.5,4,0.7999578650217032,0.9902513164364867,0.6950037129379956,176.0871139403331,0.013499999999999998,0.011385002213986691,0.12110998121540774,0.13457216944759876,38.27732691558724,39,13,8
8.5,4,0.7998512864478796,1.0062511692481624,0.7524280552664819,175.61890961245598,0.013499999999999998,0.011440093587166307,0.1362603021061482,0.14716411822048703,36.03311189582844,39,13,8
8.5,4,0.7989596988048847,1.0464698685149303,0.7459576800363416,176.53137869356397,0.013499999999999998,0.01144933096376572,0.12890453626612886,0.14530203838396774,36.34474067553722,39,14,8
8.5,4,0.7994948144905747,1.037805338379983,0.7597891603302649,176.15091587974825,0.013499999999999998,0.01145480705561608,0.1341594163731978,0.14855440504873316,35.804386365160646,39,14,8
8.5,4,0.7990985616107473,1.0214214008603495,0.7635033449210819,175.9500899646541,0.013499999999999998,0.011457504120960034,0.13757664831175806,0.14936741082201763,35.672469397089806,39,14,8
8.5,4,0.7995230017168015,1.0408429518809457,0.745225952415491,176.33849782745963,0.013499999999999998,0.011443601981980309,0.1293837423620876,0.14529755626958338,36.345466992625326,39,14,8
8.5,4,0.7958363462384408,1.0487477581484919,0.8348024668263573,177.21099534345154,0.013499999999999998,0.011535982526081215,0.15602502074313243,0.16296981351252857,33.46895487246414,39,14,8
8.5,4,0.799643509511734,0.9520294030670428,0.7558192435838711,174.77154985180408,0.013499999999999998,0.011432879268450507,0.14540470682208748,0.14806767157490625,35.88405686662525,39,14,8
8.5,4,0.799986350886519,1.0215368816796886,0.7441727827196187,175.92090306426408,0.013499999999999998,0.01143546009200323,0.13161900874446492,0.14528330100468317,36.347851653609176,39,14,8
8.5,4,0.7992083516359308,1.0495902993112498,0.8251783538717841,176.4971521209378,0.013499999999999998,0.011505747360932923,0.15257959983459865,0.1618195365286852,33.64474938701908,39,14,8
8.5,4,0.7970087930413232,1.0427980982993064,0.7624512883387804,176.64489468013005,0.013499999999999998,0.011475407750029138,0.13448898799125916,0.1485711505823656,35.80179552612569,39,15,8
8.5,4,0.7998606865002694,1.0499267905755338,0.8143679298479674,176.28252131686622,0.013499999999999998,0.011494031520897325,0.14911590511854275,0.1598117337215709,33.95698026146673,39,15,8
8.5,4,0.7980720730266827,0.9045662665007452,0.6926218138191496,174.27856122010948,0.013499999999999998,0.011370762172128748,0.13288407451647538,0.1343717171634701,38.31607241803205,39,15,8
8.5,4,0.798211025377366,0.9817438582466977,0.7119248033534217,175.81668875663476,0.013499999999999998,0.011410118885239203,0.12748553112435432,0.13804838802455185,37.6249711077128,39,15,8
8.5,4,0.7999588875417876,0.9171856942483811,0.7281449245977409,174.0347307999603,0.013499999999999998,0.01139646687593476,0.1420505002547069,0.1423168531856932,36.85840791578592,39,15,8
8.5,4,0.7965942189638676,1.0432295571826637,0.8148973586834017,176.81602048700952,0.013499999999999998,0.011516986105917055,0.1505402918882718,0.1592109887090101,34.0517840237815,39,15,8
8.5,4,0.7991249138911473,0.9982815083932421,0.7088371716363863,176.10741867117918,0.013499999999999998,0.011405381791882885,0.12422264274120072,0.1374158746658199,37.7412032024785,39,15,8
8.5,4,0.7958086659506228,1.0498409031110376,0.7738890037433608,176.90053079799796,0.013499999999999998,0.011493976246011704,0.13708875800950457,0.15080214098967104,35.44281321267705,39,15,8
8.5,4,0.7963108605986091,1.0222761441246455,0.7588595238157164,176.46968217919124,0.013499999999999998,0.011473668301487598,0.13626930781617685,0.14772569940911798,35.94053910866162,39,15,8
8.5,4,0.7999768469723191,1.0461710685033891,0.6951432608686291,177.6042911210203,0.013499999999999998,0.011401101430384343,0.11402811394812265,0.1340384363898672,38.380479919083974,39,16,8
8.5,4,0.7997774729247897,1.002945755384148,0.7484195222113217,175.59294876933177,0.013499999999999998,0.011436510401754706,0.1355069149170391,0.14628283660106517,36.179851834453125,39,16,8
8.5,4,0.7927487289133381,0.9967506962148267,0.7868203592260501,176.813139605692,0.013499999999999998,0.01151718163613267,0.14896369519090427,0.15290555251660745,35.08608547282781,39,16,8
8.5,4,0.7962337498940701,1.0499920014502786,0.7117170740702832,177.78830221509088,0.013499999999999998,0.011441579242959748,0.11860711185498064,0.13700640453808924,37.817201946399145,39,16,8
8.5,4,0.7899107944202419,0.9860901574978992,0.7978504216501133,177.3196060838519,0.013499999999999998,0.011544623999184796,0.15437954520063124,0.15445899073272834,34.824659260352625,39,16,8
8.5,4,0.798198579992964,1.040099803294792,0.6892259652488634,177.96954057767448,0.013499999999999998,0.011406954564921702,0.11319127877870745,0.13241689905064483,38.698748050988634,39,16,8
8.5,4,0.7868301629669928,1.043477508930392,0.742018587379496,178.65951339284595,0.013499999999999998,0.011531859739353202,0.12907557475402973,0.14184328069008043,36.94196003125943,39,16,8
8.5,4,0.7997200603787936,0.9839017672533117,0.7374093751458469,175.32353624989557,0.013499999999999998,0.011423125569715887,0.1348464547201948,0.14395135591456418,36.575127512262526,39,16,8
8.5,4,0.7999737583558653,1.0262061517275503,0.7335526584426191,176.14378667699222,0.013499999999999998,0.011427737164374606,0.1278049536000697,0.14288554945857546,36.75938463644893,39,17,8
8.5,4,0.7989411866328182,1.0017621694015,0.7181086655877832,176.04725180287278,0.013499999999999998,0.011415809637093379,0.12654384413478062,0.13940900082098087,37.375866727778394,39,17,8
8.5,4,0.7999866384598173,0.9713211160020008,0.7511975695500315,175.01349553133792,0.013499999999999998,0.011430606481706195,0.14095741617517318,0.14707838925877995,36.04730167731925,39,17,8
8.5,4,0.7912094365078066,1.0460488587873025,0.8298364628668199,177.96661492401847,0.013499999999999998,0.01156607580472748,0.15529627907249702,0.16096934699815849,33.77707006830373,39,17,8
8.5,4,0.7993958748858806,0.9426639741452858,0.6948405890434702,174.96222687331516,0.013499999999999998,0.011374945796805126,0.12773344868765496,0.13483369450530225,38.227109176566486,39,17,8
8.5,4,0.7970631076548432,1.0220722509597415,0.7027074503050812,177.204447651479,0.013499999999999998,0.011420887728825118,0.11943677789698577,0.1354124929068033,38.1167141389466,39,18,8
8.5,4,0.7998700877830979,0.9506366823221379,0.7332263822272578,174.68517349949914,0.013499999999999998,0.011410325111090462,0.1384497353418954,0.14324255449316814,36.6973629391046,39,18,8
8.5,4,0.7976604250140539,1.021344348921334,0.7743689592614263,176.18776593635008,0.013499999999999998,0.01147633143545064,0.1410425400267696,0.1514150752537904,35.342287573344954,39,18,8
8.5,4,0.7996421227587737,1.0380693435731476,0.6918284300652697,177.56058504292443,0.013499999999999998,0.011398428648075212,0.11408712143372965,0.13331047012040598,38.52251925270979,39,18,8
8.5,4,0.7925002107186352,0.9832593249748225,0.7601912172173035,176.53462802664765,0.013499999999999998,0.01149419178841614,0.14262473952709778,0.14733186121841477,36.00579476833929,39,18,8
8.5,4,0.7994622097002699,0.9220401211923517,0.6992784670480194,174.3792338609122,0.013499999999999998,0.011372822335136153,0.1321779872949948,0.13596561515294686,38.011843477308126,39,18,8
8.5,4,0.7982579546213964,0.9524832840012035,0.6963551567566115,175.3762933451071,0.013499999999999998,0.011387164259857753,0.12686808581388664,0.13485859763340866,38.222395120016245,39,19,8
8.5,4,0.7999993796596694,0.9217245028637695,0.7259455273298004,174.1143946783887,0.013499999999999998,0.011395190707710048,0.14062015366291838,0.1418327208011497,36.94308871927964,39,19,8
8.5,4,0.7996601106698505,0.9233541374168435,0.716832488049865,174.23618164257084,0.013499999999999998,0.011389158114304168,0.13749088397097314,0.13979022640329233,37.30677691817853,39,19,8
8.5,4,0.7998399870686168,0.9396435806721103,0.6949834986570295,174.80070029260526,0.013499999999999998,0.011371034072330331,0.1281871457493354,0.13497992010467205,38.19907526072299,39,19,8
8.5,4,0.7953657290858469,1.0444260247298414,0.7778906883051209,176.89474712205407,0.013499999999999998,0.011499267653859484,0.13908233062619116,0.15157086657415952,35.31535285027227,39,19,8
8.5,4,0.7999359943462205,0.9849154517001866,0.6980011234839463,175.87675419067284,0.013499999999999998,0.011386319845462576,0.12272363477512768,0.13528257833187504,38.14128575369218,39,19,8
8.5,4,0.7999633283461846,1.0069092939695887,0.7217536791699037,175.92016366693082,0.013499999999999998,0.011413104290102564,0.12686425525839082,0.14039156561331853,37.198599396293744,39,20,8
8.5,4,0.7954802664902678,0.9557699134232686,0.7708403218486288,175.66674955113294,0.013499999999999998,0.011476532406783771,0.1499857434038686,0.15034632332087383,35.51553765022474,39,20,8
8.5,4,0.7999996018514967,0.9958288970071464,0.7496795131597661,175.42808376606303,0.013499999999999998,0.011434522790376902,0.136888327136608,0.14664243209717515,36.11975407239304,39,20,8
