V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7194157855512333,0.4901127146385009,1.0340005049010081,205.01150599338436,0.016,0.012886278385960232,0.3984613972087023,0.2085595500705599,27.35501378794054,39,2,0,False
7.0,2,0.7992637497601706,1.0420761549654889,0.7300850144393847,95.69782894483906,0.016,0.012285860917011894,0.11322866004130618,0.18459568022754522,30.38256703481703,39,2,0,True
7.0,2,0.7740233517691641,0.8269952015741859,0.743808048177462,96.29228082498152,0.016,0.012434846285720003,0.14903335018280245,0.18172813340267965,30.787767805865183,39,2,0,True
7.0,2,0.6625040318310867,0.7152915805698512,0.6932855450662081,122.95844745202126,0.016,0.013322724384416996,0.16291845585724132,0.14204818856272897,37.00227447924246,39,2,0,False
7.0,2,0.7989740554364754,0.8785901670633264,0.7808715825419961,94.3315907719654,0.016,0.012290935338641666,0.15063367730164112,0.1960868614524858,28.86232494587109,39,2,0,True
7.0,2,0.7846372202186257,1.0484285873582821,0.8305744826572158,94.6035007790691,0.016,0.012433534633771262,0.14434985902884367,0.20592265353535238,27.656673880030905,39,2,0,True
7.0,2,0.7989858467470399,0.7492606095132168,0.8053801631569286,93.71310227874211,0.016,0.012261463016747675,0.18324522874802993,0.19958440328621818,28.418987030449596,39,2,0,True
7.0,2,0.6543437907894858,1.0497223525958983,0.5834916119323957,134.35147562531685,0.016,0.013518530139227387,0.08111651747758863,0.10909623764239851,43.305325413870705,39,2,0,False
7.0,2,0.7984294579770613,1.0262746194007344,0.7338492752613821,95.5856311659296,0.016,0.012291962479687639,0.11616028019746485,0.18539334331769203,30.272198335190364,39,2,0,True
7.0,2,0.7999533675361306,0.7550817676343476,0.7945891162418768,93.51042326045145,0.016,0.012245657935954508,0.17789371555337546,0.1976624732258049,28.660064699041232,39,2,0,True
7.0,2,0.7858666612773714,0.8965851447063645,0.8461071544668611,95.70389589981039,0.016,0.012445596710298138,0.1713937895873089,0.20766872960604918,27.45410091607179,39,2,0,True
7.0,2,0.797343884431894,0.9258398263215969,0.9030717653709276,94.6270121486147,0.016,0.012376880303685651,0.185226762951225,0.22297668666136383,25.763804720934964,39,2,0,True
7.0,2,0.7998222864594039,0.8562892257689192,0.8348284350916706,94.42361405749547,0.016,0.012320993343728428,0.17280796793483028,0.2078472832933664,27.432935856937,39,2,0,True
7.0,2,0.784693847491715,1.0316708587752679,0.8632909798244914,94.43613346573606,0.016,0.012445046389987901,0.15711609303238333,0.21326101350871524,26.821248448976707,39,2,0,True
7.0,2,0.794033220372649,0.9892263497795942,0.8055789005464263,94.5845142659971,0.016,0.012359128175602635,0.14311509236761755,0.20167892490803802,28.163106524418072,39,2,0,True
7.0,2,0.7957690037252404,1.045841590598565,0.7220212275855681,96.29853402397453,0.016,0.012309931588187648,0.11076849605158567,0.18180377404069653,30.7760648334468,39,2,0,True
7.0,2,0.7778710437629206,0.8072005646933934,0.8289698397834218,96.44966236629864,0.016,0.01248021632763202,0.1824148630560151,0.2005938308317542,28.295729925013134,39,2,0,True
7.0,2,0.7814128309114158,0.8215359366516175,0.7857304587713876,95.71707645284606,0.016,0.01241621995293462,0.16375626854112224,0.19256493939295513,29.31667108055616,39,2,0,True
7.0,2,0.7384492906686051,0.9735783965857784,0.6801342450222939,102.52964880686261,0.016,0.012734092443239416,0.11109264136468652,0.15848245905342764,34.26902553218676,39,2,0,True
7.0,2,0.7992355031456662,0.7818610885141317,0.9395403905440298,96.52025919938555,0.016,0.012368313201210398,0.22750365947112922,0.2266808307030563,25.349988497408027,39,2,0,False
7.0,2,0.7954060744073771,0.7600276571724804,0.9405354439664095,100.28829551463326,0.016,0.012394048670168117,0.23376187737684406,0.22534025100808713,25.49767829408205,39,2,0,False
7.0,2,0.7938707313338031,0.8292339836112151,0.7131835231287393,94.47503515633348,0.016,0.01224292336466489,0.13657977838617186,0.1790535174959382,31.17357687290116,39,2,0,True
7.0,2,0.7636834238008191,1.0165062942926335,0.9558623088230604,96.28351611917678,0.016,0.012627145818583785,0.1937778970043503,0.22713967571850405,25.302008431292062,39,2,0,True
7.0,2,0.7398757644989256,0.7744831907437303,0.7869875295646144,99.73325245463761,0.016,0.012750446680234328,0.17775482177355065,0.18246462517646014,30.68526929976752,39,2,0,True
7.0,2,0.7013149611266334,0.7260140917138981,1.0441257627259226,154.78707115339833,0.016,0.013245214458585132,0.30337092792057685,0.216604883057592,26.46306129720846,39,2,0,False
7.0,2,0.7445009558874508,0.7593613847780687,0.5487931637867555,104.1377461609812,0.016,0.012383099592529978,0.09901335494196614,0.12470914671664768,40.16570806333156,39,2,0,False
7.0,2,0.7752238710801154,0.7901715039116107,0.8631264459752455,97.200047231479,0.016,0.0125241346041812,0.19903692274165632,0.2065308892723473,27.586103774257445,39,2,0,True
7.0,2,0.7999583127087438,0.9175225685750694,0.9045697701658866,94.4896954871605,0.016,0.012357525600920136,0.18685428588474168,0.22367753537695234,25.68387739075105,39,2,0,True
7.0,2,0.7798959759188767,0.7867474634403118,1.0746747860221821,117.65237952885481,0.016,0.012525819475956188,0.2857668983682482,0.24460682226419203,23.516529864862203,39,2,0,False
7.0,2,0.7620259915502667,0.8374437152423877,0.6698355162602156,98.07506796611374,0.016,0.01245325963689538,0.12403003147711275,0.16143321548425268,33.8065275785527,39,2,0,True
7.0,2,0.6304667079456789,1.0334534908835178,1.0306929009521788,130.91986467342878,0.016,0.013913009579087412,0.23908176634143488,0.204375384035488,27.847385002703696,39,2,0,False
7.0,2,0.7976274110156342,0.8512785417145879,0.8653263669239004,94.90974903066882,0.016,0.012357404206858226,0.18487889832222817,0.21371626856909579,26.770376123164144,39,2,0,True
7.0,2,0.6850044782902336,0.8907346769206648,0.9051533643611083,114.60628323538633,0.016,0.01339594878894423,0.20656045203102263,0.1938447720884516,29.15830073280525,39,2,0,False
7.0,2,0.7358123993779937,0.8487882308221318,0.6573175335764184,101.22659391975488,0.016,0.01266809571873632,0.12050044651580838,0.15234252366752252,35.28075868005971,39,2,0,True
7.0,2,0.7818967085814389,0.5354188987205873,0.8628359658819384,128.65831173203946,0.016,0.012281189257728826,0.2755265473662415,0.2010219116077089,28.243308396244597,39,2,0,False
7.0,2,0.7933003340253952,0.8594648923679714,0.7877705205080631,94.78497478726143,0.016,0.012335891833130526,0.15664431624449043,0.19616026837823422,28.853081506020203,39,2,0,True
7.0,2,0.7993974008604875,0.6920011418573451,0.8316950606557354,95.03514154659118,0.016,0.012250887755543654,0.20691721559700318,0.20386641965705185,27.900130444795778,39,2,0,False
7.0,2,0.7568018132793141,0.6852331497656692,0.9666527207858102,126.7640917333139,0.016,0.012700074806400672,0.27164007622944963,0.21781612043156157,26.33238260796939,39,2,0,False
7.0,2,0.7998425028827127,0.9145972561931407,0.6932818778796785,95.49274090986117,0.016,0.01222162341884083,0.11751910068606604,0.17567213669135767,31.680926963851075,39,3,0,True
7.0,2,0.7574782841720835,0.7930621875648477,0.739777658797506,97.55596928480944,0.016,0.012550516678221777,0.15521299331572846,0.1769136735015769,31.495047083094093,39,3,0,True
7.0,2,0.7755834673701822,0.8335380784261995,0.884483387593576,97.38174932618735,0.016,0.012545612688909986,0.1980970740408186,0.2118913172711668,26.974445307835328,39,3,0,True
7.0,2,0.796140921912863,1.0115338485026641,0.8787070952536634,93.5878470910634,0.016,0.012362693044301152,0.1637363692611811,0.21924641272742695,26.180816506716052,39,3,0,True
7.0,2,0.7997796936214486,0.7885971368921605,0.7103870890635811,93.28177340371454,0.016,0.01216893689262297,0.1418640280798891,0.1794523871488044,31.114739570856365,39,3,0,True
7.0,2,0.7960368549499424,0.6485586782402266,0.6398658040913598,90.13095499545811,0.016,0.01197618769039473,0.14504183870209716,0.16124841835431578,33.833736866524504,39,3,0,True
7.0,2,0.7793724088954443,0.9150157183183257,0.8724980028653355,96.32395564377812,0.016,0.012512612995632768,0.17835017758372013,0.2120702375259715,26.954156947338724,39,3,0,True
7.0,2,0.7999530739620105,0.9398073786603602,0.8820759324431573,94.1593899964248,0.016,0.012348321286119382,0.17522640483260357,0.21965891825176292,26.13751547823285,39,3,0,True
7.0,2,0.7989951225457071,1.017128335483119,0.9836201274504415,92.85996438796502,0.016,0.012330075105766183,0.1989827098260675,0.24084384181681437,23.88209835676962,39,3,0,True
7.0,2,0.713818588323406,0.7592407462543371,0.9844362697035296,133.68113700279156,0.016,0.013127473019183617,0.2647697922864875,0.2117892822218721,26.989059167772655,39,3,0,False
7.0,2,0.7696500995717441,1.0162898462101289,1.0607433207355088,95.5625586311099,0.016,0.012528055584942237,0.23231876552189779,0.24787940092273647,23.21059296831113,39,3,0,True
7.0,2,0.7697467385360836,1.0498975036049147,0.8146103555951411,96.20067222839242,0.016,0.012549666139848377,0.1405798364819048,0.1987819883039048,28.52034159857634,39,3,0,True
7.0,2,0.7956720399437109,0.6337115230848818,0.7323458780168499,91.69557356537784,0.016,0.012107724806577605,0.18346787730525935,0.1818849738695022,30.76456079496969,39,3,0,False
7.0,2,0.7991789403104708,0.9691018177297062,0.8872916153603172,93.88234817096212,0.016,0.012351147756211994,0.1725291951326798,0.22110364125271836,25.980541348258402,39,3,0,True
7.0,2,0.7987744100840534,1.0171605654205498,0.789506879799142,94.25847766855206,0.016,0.01231353206217685,0.13399965583157353,0.19914882688278165,28.47312297607583,39,3,0,True
7.0,2,0.7909394364235566,0.9699751690158471,0.8097747159690611,94.92241198261445,0.016,0.012386294907094931,0.14739794072107928,0.20176197810524235,28.15324083634395,39,3,0,True
7.0,2,0.7997824042603687,0.9444634247754315,0.9129909212251438,94.19443022522866,0.016,0.012356700915316455,0.1853398277799513,0.22579197026395448,25.447467394158345,39,3,0,True
7.0,2,0.7897004721064907,0.9639237668478197,0.6801278392574037,97.53626786593951,0.016,0.012312364306263894,0.10832424877489837,0.17010120778925958,32.52640205280526,39,3,0,True
7.0,2,0.794264632404006,0.9879655018971756,0.8907032081077748,94.0576195900006,0.016,0.012386248801800748,0.1714257149226549,0.2210179470086519,25.99084984517415,39,3,0,True
7.0,2,0.7535154157224483,0.9395495369298449,0.8777015872935067,98.69501396579157,0.016,0.012731699469126565,0.17921347326861028,0.20724688819297196,27.504243508161633,39,3,0,True
7.0,2,0.7631731111593936,0.9504751915161096,0.8883374084333002,97.58875263654838,0.016,0.012650413147641187,0.18007833924276265,0.2120966810306541,26.952015933507855,39,3,0,True
7.0,2,0.7985572402902078,1.0060830534501168,0.8482316921628992,93.65057675456528,0.016,0.012338001788185258,0.15415681330993491,0.21275782789722725,26.87635399832356,39,3,0,True
7.0,2,0.795113919890968,1.0354894843229618,0.965055002357752,92.79958008384159,0.016,0.012356161553006811,0.19005648646296203,0.23674823703381198,24.28948225194028,39,3,0,True
7.0,2,0.7965005914488852,1.0463863903571737,0.8681692590399102,93.10176784240791,0.016,0.01234685315395701,0.15547932647979024,0.21743266800964217,26.370581754195275,39,3,0,True
7.0,2,0.7846629550311193,0.9897074115575457,0.7810848811138432,95.73942180079014,0.016,0.012420933474998815,0.13617769157657664,0.19391551306999114,29.144697719431022,39,3,0,True
7.0,2,0.7993436126232107,0.637791022668456,0.8488945946263182,104.0811529269039,0.016,0.01222882779132655,0.2292848323724955,0.20582203670044805,27.66774586066275,39,3,0,False
7.0,2,0.7791270431497522,0.9733685774103269,0.8379564246980169,95.8233253799128,0.016,0.012494806613484403,0.1574260886310396,0.20544098771324387,27.713584982714206,39,3,0,True
7.0,2,0.7990018119747988,0.7405720460749587,0.8585142489297328,94.61576804629911,0.016,0.012306796720079838,0.20545110081663975,0.21022383407720963,27.16158465606268,39,3,0,True
7.0,2,0.7942400553164434,0.824197723304048,0.9707346721778097,96.85184846406791,0.016,0.012421473571110045,0.2308742203779165,0.23218989884304136,24.75982189839772,39,3,0,True
7.0,2,0.7936529247283869,0.8129152449933031,0.9588267767053056,96.83900662760725,0.016,0.01242360383206552,0.2287713680875074,0.22964179345196226,25.03020140269121,39,3,0,True
7.0,2,0.799815428850916,1.0159519221702713,0.8992078588413841,93.07500490279573,0.016,0.012334674704152173,0.1695823179272994,0.22437086417983404,25.605658368209056,39,3,0,True
7.0,2,0.799988147970156,1.0251013914505507,0.772705234952385,94.4468505202826,0.016,0.012296752311325335,0.12776780363372392,0.19544469585613553,28.945900493873822,39,3,0,True
7.0,2,0.7888953459549755,0.945845401317472,0.7463493255933468,95.79422389943075,0.016,0.012359515566796857,0.13065738711913738,0.18629537082087727,30.149191340431344,39,3,0,True
7.0,2,0.7651429890403483,0.7451014641418588,0.9225628725832701,108.94349850431396,0.016,0.012632810830696542,0.23453770536851057,0.214193320353647,26.719727897878776,39,3,0,False
7.0,2,0.7892932991613243,0.9699423694999302,0.8606552982000577,94.82314919828933,0.016,0.012421861366969105,0.1644501732240739,0.21284885920336502,26.866705538831447,39,3,0,True
7.0,2,0.7935565568869531,1.0410477187102016,0.9023954523503402,93.15598032016464,0.016,0.012374254669500694,0.16785271197650428,0.22403463628446033,25.643843249336168,39,3,0,True
7.0,2,0.7966662995108157,0.9306529516345029,1.0206762287037139,95.2931250030487,0.016,0.012377152795348767,0.22811807452414717,0.24479117757355948,23.497966824810526,39,3,0,True
7.0,2,0.7845427908714887,0.9617694442240191,0.9679603790577637,95.50535079709924,0.016,0.012475887641200854,0.20430919909235504,0.2330990286298977,24.66476156831155,39,3,0,True
7.0,2,0.7973847362910711,0.7313556169656846,0.5243554514987927,97.19806338666922,0.016,0.011918053658001635,0.0923522534132455,0.1292533532605344,39.36103038950862,39,3,0,False
7.0,2,0.7991097335877133,0.8389658052026139,0.9064770588372776,95.30663373813854,0.016,0.012365131127910793,0.2022612105173472,0.22218573882378548,25.85462913048906,39,3,0,True
7.0,2,0.7901245280178123,0.9800225111449237,0.8154125022557893,94.89727917443952,0.016,0.012395240981450588,0.14791996214642456,0.20298658295904287,28.006785670654136,39,3,0,True
7.0,2,0.78950148098258,0.8973978941114179,0.8239241853910964,95.27595475086419,0.016,0.012402339007725392,0.16317510058532705,0.20372136733362606,27.918083413824434,39,3,0,True
7.0,2,0.7936276882239115,0.7380043098451512,0.875049119434624,95.9826837539884,0.016,0.012361807929512376,0.2132459860872046,0.2121167901131579,26.94820818573066,39,3,0,False
7.0,2,0.7964193807347424,0.8115206878029607,0.6850151806583993,94.11317088036293,0.016,0.012179512727688373,0.13000193162912704,0.17300776065602444,32.09140861712363,39,3,0,True
7.0,2,0.7939695193056958,0.9287426226885371,0.7786936573917903,94.9343132208851,0.016,0.012339733981514401,0.14285093386890185,0.19496892183443112,29.008602592152087,39,3,0,True
7.0,2,0.7563637380811838,1.0492507613414663,1.0959766510840243,95.57013550109556,0.016,0.012581399083627827,0.24271454989102542,0.2518048055023253,22.856700215798636,39,3,0,True
7.0,2,0.799980371524791,1.04544407556727,0.7837319931915276,94.13465758925017,0.016,0.012299803977236422,0.12869489043670646,0.19818050912261972,28.594481008953053,39,3,0,True
7.0,2,0.7735402376916861,0.9440648558029074,0.931764785417491,96.78796093635238,0.016,0.012573079646245098,0.19549340725951891,0.22335956090228815,25.72139995279159,39,3,0,True
7.0,2,0.7993951990624949,0.6590993213495551,0.5558266855597626,91.14616390007055,0.016,0.0118383689955059,0.11375698108141866,0.1398554383839717,37.38591188531617,39,3,0,True
7.0,2,0.7995787489521786,0.9359573112125332,0.779569107565096,94.43202288236043,0.016,0.012297650160936978,0.14156436337683903,0.19643262302001768,28.817562947778057,39,3,0,True
7.0,2,0.7738818114534429,0.8597839396961545,1.0184673276746663,102.70496196296203,0.016,0.012585400808773229,0.24522070668054374,0.2365719319018169,24.308614907607247,39,3,0,False
7.0,2,0.799999982714849,0.987284744951844,0.8822977430262037,93.57111510022038,0.016,0.012339453487110259,0.16800283556471834,0.22058909247547,26.041003247606692,39,3,0,True
7.0,2,0.7968216462459214,0.7770034467698859,0.5512054381589467,96.94270746936859,0.016,0.012001310543527788,0.09386629867263158,0.1364141712902093,38.017000552714634,39,3,0,True
7.0,2,0.799456697030702,0.8649218496705509,0.8099432004051672,94.31010704006287,0.016,0.01230719716122471,0.1626789017995306,0.20248256192381953,28.066351354666036,39,3,0,True
7.0,2,0.7910055243915353,1.0489637657928543,1.0047011405269828,92.63537835588181,0.016,0.012364715215628787,0.20276872181159517,0.2437278390287123,23.600236858938175,39,3,0,True
7.0,2,0.7914161215171864,1.0052069013870386,0.9590395293981555,93.88326445235761,0.016,0.012402921051252682,0.19303934011700138,0.23404662020109557,24.56586760339147,39,3,0,True
7.0,2,0.7975975323041029,0.6529710870115208,0.7284493206028256,91.07016808414477,0.016,0.01210507964636017,0.1767707475188603,0.18174475802014226,30.784355311119803,39,3,0,True
