V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.6303795022957979,0.590825779861137,0.9205823568341519,117.10767365599186,0.016,0.013881792434008671,0.30390993709736325,0.17200045399507996,32.257697063891506,39,1,0,False
7.0,2,0.6454380290188314,0.36621419296160296,1.2797491131187124,128.98378644108345,0.016,0.013297967018059067,0.6853638011497029,0.2035129197807497,27.9502782714095,39,1,0,False
7.0,2,0.5,0.53629490768771,0.6967676947264234,132.48440334648765,0.016,0.015243784280607514,0.23313693574288813,0.09016869195959014,47.75562809247141,39,1,0,False
7.0,2,0.5,0.5477530622075775,0.8737095069292166,141.55583269806465,0.016,0.015609523713204133,0.3190399941886797,0.11881501687626576,41.2866789140653,39,1,0,False
7.0,2,0.508330871014616,0.5972887067707708,0.8297791507565242,138.05056084136467,0.016,0.015470335844351516,0.2746504869936539,0.11691684917387515,41.66256053785634,39,1,0,False
7.0,2,0.5,0.5180064852871236,0.6822622579886185,131.23426699154197,0.016,0.015177792761883876,0.23315062417646717,0.08700031348659373,48.50554352638246,39,1,0,False
7.0,2,0.8,0.47524146397040423,1.4,110.76928533182651,0.016,0.011828681159745525,0.6085214787426724,0.272823259841102,21.11802693800741,39,1,0,False
7.0,2,0.5771685062894953,0.5793585017201155,0.8350901608274593,122.81884020297028,0.016,0.014435927704154135,0.2742809338993202,0.14111928791426767,37.16855379490673,39,1,0,False
7.0,2,0.5,0.5288534276825342,0.6143231670577683,129.4335890679276,0.016,0.015016177313869178,0.19652415623001482,0.07415094450022838,51.865325957880394,39,1,0,False
7.0,2,0.5550652590211319,0.5595717629065268,0.8128116676037471,125.84242548997845,0.016,0.014679906224522879,0.2742272264362341,0.1298310594104693,39.270386384339204,39,1,0,False
7.0,2,0.5744066425216745,0.5500370196399581,0.8497600326226918,123.42913543461447,0.016,0.014455974376374347,0.2940892863783632,0.14155985056371054,37.091005055292136,39,1,0,False
7.0,2,0.5577151884395374,0.4522687029380829,1.0152638012457533,133.59207669900624,0.016,0.014684557038955524,0.44589387435816097,0.1541388624469081,34.9841252459396,39,1,0,False
7.0,2,0.5495493301445513,0.6118998614543931,1.202844778003243,145.9867926672191,0.016,0.014942216448939767,0.46251772661054313,0.18218449018368238,30.733111809751918,39,1,0,False
7.0,2,0.5,0.5670938222751365,0.5,131.10429126040268,0.016,0.014764956349175871,0.13590491018780135,0.05319925413757495,59.43077412192894,39,1,0,False
7.0,2,0.5,0.5055689678521759,0.771128580039299,134.8754431076911,0.016,0.015360650269091263,0.2840908410858591,0.10177647019467585,44.96401577016697,39,1,0,False
7.0,2,0.5223896575803557,0.5330660647674068,0.89198587443894,136.5943415962627,0.016,0.015246346494745286,0.33227901363119666,0.12969033359240806,39.295554309085176,39,1,0,False
7.0,2,0.5003354955041786,0.5181866618820195,0.6809981791568268,131.11454421909716,0.016,0.015169583906222568,0.23240912998754243,0.08688440339135395,48.53363755629814,39,1,0,False
7.0,2,0.8,0.46144965095559587,1.4,110.84708793432101,0.016,0.011815296164923479,0.620564558791511,0.27142137430028535,21.225619945004606,39,1,0,False
7.0,2,0.5,0.5553557645570893,0.9233383646334049,144.49309889268096,0.016,0.01568276406395563,0.34225598853153244,0.12657573145632775,39.83863973204004,39,1,0,False
7.0,2,0.5,0.5244648300017326,0.7631846955115534,135.10097211839164,0.016,0.015376516690456197,0.27136325164607605,0.10110384999530272,45.12499437913092,39,1,0,False
7.0,2,0.6955859738376966,0.6094788247012689,0.9264571874699306,107.67560192656171,0.016,0.01319795226561781,0.28900837722481715,0.1917747765598579,29.422577317899883,39,1,0,False
7.0,2,0.5,0.5173968358433071,0.7294850158311557,133.24916475178748,0.016,0.015290407747905032,0.2571242302017595,0.09570381312764088,46.48134416641999,39,1,0,False
7.0,2,0.5,0.5284811029454634,0.6685301601553608,131.10655620796538,0.016,0.015160130231861732,0.22236796566261766,0.08463961541731368,49.091580830485924,39,1,0,False
7.0,2,0.6459632441568093,0.9045028948985834,1.3622233728866489,115.59595417976148,0.016,0.01327502287124551,0.42418920851367004,0.25285993393545575,22.768690328837387,39,1,0,False
7.0,2,0.5941612590733104,0.6249629092096909,0.5,116.06655411411433,0.016,0.013601124523328961,0.11603807049647981,0.07603067242922075,51.332529804606686,39,1,0,False
7.0,2,0.5580184156635175,0.5212101503604388,0.7594979009663332,121.81148754875592,0.016,0.014485817470745628,0.26308781757244154,0.12002754070669591,41.04937393771853,39,1,0,False
7.0,2,0.5815934482724008,0.49041256804096567,1.012763351435678,129.21378415762362,0.016,0.014422938318389996,0.41342191270355955,0.1641758585880459,33.396648021334336,39,1,0,False
7.0,2,0.5,0.48408616058390275,0.8491210883614666,138.44257584829947,0.016,0.01546400456621382,0.33787048851565055,0.11264003330813371,42.54819788071362,39,1,0,False
7.0,2,0.5,0.49203724262810994,0.7084545972611627,131.34996883954,0.016,0.015196814095182748,0.25750467943609445,0.09124687529594076,47.508199856890776,39,1,0,False
7.0,2,0.5070812135611884,0.6265991944246154,0.9695235711231124,145.53801938954754,0.016,0.01568436963845042,0.3349984557479401,0.13882505387279911,37.583343141536,39,1,0,False
7.0,2,0.5,0.6439678008706289,0.8969961131830669,143.8910209137997,0.016,0.015754883669069592,0.29253326656019835,0.1263591627307354,39.87711776467889,39,1,0,False
7.0,2,0.5,0.520767147209888,0.705420906668879,132.29998644559322,0.016,0.015239592376597808,0.24354988405531378,0.09143592238762768,47.46520808835516,39,1,0,False
7.0,2,0.5,0.6120910647911473,0.8530756090015723,141.5255178116111,0.016,0.015663664617703982,0.28199866667926343,0.11808099722407875,41.430936295559455,39,1,0,False
7.0,2,0.5570916755387266,0.4320217550313734,0.5,112.48961147508199,0.016,0.01375996191152746,0.17350023903402592,0.06737563361965258,53.94328107711816,39,1,0,False
7.0,2,0.7067832469687221,0.31870350819365445,1.0723030304486192,104.94210812327402,0.016,0.012663370153062252,0.5903133933220248,0.19852459597807348,28.555636402879244,39,1,0,False
7.0,2,0.5663475411434622,0.410979773483814,0.874467951057794,121.88048337770199,0.016,0.014348686427044517,0.3899193107589853,0.13687540020114386,37.93933960947119,39,1,0,False
7.0,2,0.6218252881404338,0.5328931705616247,0.7971018486793512,112.20433723405178,0.016,0.013756226161707904,0.26811011128357903,0.14719277190627678,36.12918707551294,39,1,0,False
7.0,2,0.6765395348987094,0.48143543571465774,1.2509797010409376,123.66117751247158,0.016,0.013202031240592741,0.5416672044393084,0.22115338665388012,25.98117444187826,39,1,0,False
7.0,2,0.54628865165542,0.4691177018732788,0.9907033845799966,135.1573638490055,0.016,0.01486799393113345,0.4213065004716359,0.148094359260099,35.983726021751444,39,1,0,False
7.0,2,0.5455740895389447,0.4891441681664332,0.7252307438740333,121.76256886510386,0.016,0.014537382778461089,0.2616229223886629,0.10908785168925061,43.31051367117416,39,1,0,False
7.0,2,0.5,0.5728074018303027,0.844300353192348,140.4751508521066,0.016,0.015601038678819358,0.2927380488280305,0.11530161978977488,41.99105066697871,39,1,0,False
7.0,2,0.5592282454371686,0.7307359549606119,1.0365961995381803,134.66506880227243,0.016,0.014948339938274543,0.3234422155057087,0.1718170972871673,32.28990514450547,39,1,0,False
7.0,2,0.5,0.48243399666447595,0.6254917329278783,127.77264070728576,0.016,0.014968670222137328,0.21952614430502582,0.07562229905424793,51.44860638174465,39,1,0,False
7.0,2,0.5692466552870828,0.7432515622037399,1.0814800764675006,133.70249628212798,0.016,0.014796465200428243,0.34012921271025115,0.18147829325374154,30.83232426838911,39,1,0,False
7.0,2,0.5,0.44841981335483033,0.548042991788857,124.61045389590736,0.016,0.014699689177516517,0.19549462680178833,0.06141313841901648,56.03603185070008,39,1,0,False
7.0,2,0.6516580147543238,0.3847754555756562,0.830213407465674,103.80087579042811,0.016,0.013206245497608236,0.368956457818437,0.1559772290795257,34.67774052014373,39,1,0,False
7.0,2,0.5,0.4654487861084307,0.6353311318014687,127.33262392741109,0.016,0.014964046340515054,0.23189094723643913,0.07717079029730767,51.02346261249955,39,1,0,False
7.0,2,0.5,0.4422423475788376,0.7089049175160889,129.25880612894443,0.016,0.01510102397069324,0.28287650773189726,0.08990841776370062,47.815934366202995,39,1,0,False
7.0,2,0.7689675672277733,0.5139985421657854,1.4,114.39055539218235,0.016,0.012105308008764422,0.5867659214899639,0.26722221586548794,21.554731637570622,39,1,0,False
7.0,2,0.5566252986477804,0.4986524604446301,1.1452390645684827,142.46454021976274,0.016,0.014778947836344427,0.4922187621345447,0.17158968720266546,32.32637719336147,39,1,0,False
7.0,2,0.5378700698036696,0.4882858593406024,0.721442964140327,123.17735261965157,0.016,0.014638338247529352,0.2610703308364186,0.10588153280450281,44.013286300718306,39,1,0,False
7.0,2,0.5,0.5053086338722905,0.6875935533841502,130.963043809325,0.016,0.015169478137621888,0.24102098180144016,0.08771157599908037,48.334147088722126,39,1,0,False
7.0,2,0.5793125956784986,0.7567842758459857,1.0767993562258684,131.12583478369316,0.016,0.014660210437401795,0.33169157336535104,0.18479237433233603,30.365099966553156,39,1,0,False
7.0,2,0.5260968904278691,0.4146406733814795,0.5,117.50752291865875,0.016,0.014142941422341949,0.18377442448275896,0.05957467966771492,56.73518549013517,39,1,0,False
7.0,2,0.6947041729444199,0.9056033639124745,1.3517791231123457,108.49997659672854,0.016,0.012804824257195192,0.4058052694397022,0.2677039679436945,21.521186174850243,39,1,0,False
7.0,2,0.5,0.4856654733971877,0.6238510988670993,127.86683980357303,0.016,0.01497000729667741,0.21737070469406128,0.07536474056338265,51.52064790996406,39,1,0,False
7.0,2,0.7506088113086544,0.7308156854306507,0.9863276146898655,102.73519450772247,0.016,0.012779425505610318,0.26763132205162987,0.221226794751049,25.968689670728246,39,1,0,False
7.0,2,0.5,0.4429365175906414,0.5,124.45867949060042,0.016,0.014565784249380489,0.17452141888338663,0.05339467868611619,59.34154493456543,39,1,0,False
7.0,2,0.5360100527021725,0.5004587978915253,1.0211569949467667,140.1297178491951,0.016,0.01509229428521383,0.42089376352718905,0.1499486702899667,35.68429304736079,39,1,0,False
7.0,2,0.7725756200227143,0.5144193941883619,1.4,113.89644716557547,0.016,0.012076160892945753,0.5854228601750927,0.2683656651769032,21.463994001163258,39,1,0,False
7.0,2,0.5675554778375269,0.4983204467010403,1.1418978357515384,139.69929523184717,0.016,0.014625676701208233,0.48796981930399164,0.17484630902962764,31.816394840743808,39,1,0,False
7.0,2,0.5076397399403234,0.48540046183661817,0.5795949714943279,125.04091725268592,0.016,0.014731181665471306,0.19518195447807238,0.06947984683058471,53.26776877026193,39,1,0,False
7.0,2,0.5,0.532889758345011,0.7139816066851755,133.08791745228544,0.016,0.015279835799550927,0.2429456831724506,0.09338605976835646,47.0288852120683,39,1,0,False
7.0,2,0.682697346599092,0.9510120674604307,1.3924946424283628,106.80516823807002,0.016,0.012744558639216183,0.4196346957865598,0.27256413553809916,21.145504340569815,39,1,0,False
7.0,2,0.662831569174766,0.3292881502245759,0.5,92.58209412965262,0.016,0.012451564133713573,0.21472281856240175,0.0958132377317219,46.44799487533728,39,1,0,False
7.0,2,0.8,0.9188407087378296,1.245296322958391,96.15502581787067,0.016,0.012122859118847234,0.3248565698507666,0.2837446510080288,20.283969776763275,39,1,0,False
7.0,2,0.5385310761842377,0.41298235524822324,0.5,114.99521123188583,0.016,0.01397124434871272,0.1832938132778213,0.0626599589331523,55.57686338620195,39,1,0,False
7.0,2,0.5011085876357921,0.9147638956594875,0.510986985506424,151.1920480060401,0.016,0.015265234309798198,0.08283115287089694,0.05221996573993938,59.883995395446775,39,1,0,False
7.0,2,0.5,0.40140405939437945,0.5,122.34025883319133,0.016,0.014496480939911243,0.19238600962123126,0.05332923317931519,59.37138224653752,39,1,0,False
7.0,2,0.5,0.46680441261031336,0.730057680698482,131.33471334955513,0.016,0.015199067210836721,0.2812669774327527,0.0944662387612206,46.79339745173812,39,1,0,False
7.0,2,0.8,0.5456336616443883,1.4,109.80800400851379,0.016,0.011877513048957076,0.5558444637918373,0.2796346529990975,20.60559074168246,39,1,0,False
7.0,2,0.5955384562511556,0.5148910724942312,1.3164244891124828,141.99383138193465,0.016,0.014060079299819506,0.5793606438085075,0.20315790425847252,27.995607032136643,39,1,0,False
7.0,2,0.5869517380376867,0.488938536795753,1.0162420137864028,128.28086453679705,0.016,0.014351148523004642,0.4153395003033004,0.16638417675579437,33.06971047689883,39,1,0,False
7.0,2,0.5406102609961991,0.4730518193614669,0.6058689997394465,118.05447409556459,0.016,0.014299041252206258,0.2092731557880501,0.08497711105598524,49.00524347243437,39,1,0,False
7.0,2,0.6369450404590731,0.8835358283469785,1.2857100702387572,118.63327063003769,0.016,0.013602463569945933,0.3900925076407714,0.23843962692831783,24.128337739007165,39,1,0,False
7.0,2,0.7911224435996307,0.3,0.5,78.99903093910585,0.016,0.011371683209613724,0.21976420922780188,0.12532059009594934,40.05333048423729,39,1,0,False
7.0,2,0.5,1.010801826909772,0.5,160.9130048231855,0.016,0.015410816387917364,0.07005520561659373,0.0479645021588672,62.01115363721418,39,1,0,False
7.0,2,0.5,0.3,0.5,117.34994157234611,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,1,0,False
7.0,2,0.5924154131316873,0.7963455742956547,1.2570958501280864,131.02730863301903,0.016,0.014262508348780798,0.41056607009917473,0.2151350992680909,26.626147074584807,39,1,0,False
7.0,2,0.5,0.48165943152388885,0.8384456730007658,137.73729811058723,0.016,0.015441880822432879,0.3332151094106704,0.1110312309185324,42.89466470012696,39,1,0,False
7.0,2,0.5,0.4499829023153858,0.5586566402617508,124.78698569706852,0.016,0.014730659946797715,0.20007310196937594,0.06325356815877026,55.3635167303977,39,1,0,False
7.0,2,0.8,0.6436979201721018,1.4,107.2053138878681,0.016,0.01189952749751645,0.5001312772980484,0.28773308960820787,19.979455483941944,39,1,0,False
7.0,2,0.7248250148412638,0.5606324092396885,1.4,119.71565637264735,0.016,0.012510634325588577,0.5674034013524158,0.25787620524789473,22.329170479637874,39,1,0,False
7.0,2,0.6037317360029609,0.48707005712882007,1.039101945262297,126.17890880381617,0.016,0.014140551747805319,0.4265293435474885,0.17461542847007147,31.85020964609446,39,1,0,False
7.0,2,0.5,0.48757721735553256,0.6424358297775798,128.5401650701542,0.016,0.015022731964046031,0.22581731853392262,0.07890844137954464,50.56043520405362,39,1,0,False
7.0,2,0.5,0.5660871916961974,0.7852095677057278,137.35852791199633,0.016,0.015486012457058515,0.2654144678956846,0.10578578308854399,44.03592506199769,39,1,0,False
7.0,2,0.5034518168703984,0.6744851503805263,1.0203253876506262,148.5521465126813,0.016,0.015801607243227343,0.34409597513655726,0.14653151788115912,36.2431685323484,39,1,0,False
7.0,2,0.5634863493018807,1.05,0.5,151.31312055010122,0.016,0.014605449402456002,0.0635754172634359,0.060153423460111384,56.50973721838712,39,1,0,False
7.0,2,0.5173749220584024,0.3,0.5,113.77770158072714,0.016,0.014072341253884386,0.2534949682664943,0.05699665368082766,57.77346907407639,39,1,0,False
7.0,2,0.6582494902041272,0.775175014201421,0.7188578933416999,109.08924200383305,0.016,0.013454458698769408,0.16085926982720247,0.1472637287074485,36.116118742026565,39,1,0,False
7.0,2,0.5183890314245155,0.6614520462089387,0.6141297743159382,130.1175738301494,0.016,0.014912606673522972,0.15751463793744477,0.08140371451475403,49.916405239085634,39,1,0,False
7.0,2,0.5,0.49828829218195364,0.6112897059173719,128.05894801554896,0.016,0.01495765462448483,0.20622748427613533,0.07319638304211042,52.14200089940105,39,1,0,False
7.0,2,0.5,0.4535609476282112,0.5869638336557476,125.44478931717933,0.016,0.014813351675029772,0.2126397825340519,0.06822478174654643,53.66853234051474,39,1,0,False
7.0,2,0.5,0.5436667180044206,0.5,129.80379655453524,0.016,0.014728071854834676,0.1419419246434748,0.05328235917556152,59.39278015371052,39,1,0,False
7.0,2,0.6931612935259832,0.384368242628586,1.3691380844700398,125.22675624405571,0.016,0.0126920688819946,0.712241541302322,0.22853044338249923,25.1559914437225,39,1,0,False
7.0,2,0.55361142285605,0.5047644401391109,0.663602019002651,118.41171010770772,0.016,0.014313138606992742,0.22299139875157073,0.10096675639871758,45.15642460935697,39,1,0,False
7.0,2,0.5396775269717411,0.5512672587148981,0.8725328901653558,131.89085416427994,0.016,0.014982227510635066,0.3106278989995717,0.13365505214405055,38.552432173788866,39,1,0,False
7.0,2,0.6544989873584202,0.7664385452750062,1.4,122.23596808078472,0.016,0.01317904136249885,0.48780554543745025,0.2514904673754833,22.891182195993327,39,1,0,False
7.0,2,0.5,0.7857812563783519,0.5303271952107805,141.5570354011807,0.016,0.015143889317250055,0.10541466355837575,0.057589556163428375,57.52932042999071,39,1,0,False
7.0,2,0.5,0.5393458624642218,0.5374618187397221,128.988442972594,0.016,0.01481974647963864,0.1588614634752855,0.05989741727975703,56.610192026675705,39,1,0,False
