V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.758391289058111,0.7722475993865555,0.576676529209536,112.9759368458491,0.011,0.00973001510870037,0.12880945847756725,0.13876667499926038,37.55703854747448,39,16,7
7.5,6,0.799778868533521,1.027869332487164,0.8798312019065088,110.71756391685192,0.011,0.009723114925564866,0.18041368376041836,0.21201613414735873,26.9199402740887,39,17,7
7.5,6,0.7989388686090831,0.9934440631125235,0.8273466026230601,109.69976034911605,0.011,0.009700918152865754,0.16953539515712265,0.20181277584680615,28.10914502889425,39,17,7
7.5,6,0.799987504590533,1.0489584335561783,0.6021583882066064,112.68041056540206,0.011,0.00955681043201942,0.09402562281893845,0.1490532226922402,35.78859995690418,39,17,7
7.5,6,0.7989134467173967,0.8476454508725789,0.8435382241007816,108.23023281638567,0.011,0.009672842590809659,0.20492379928674798,0.20496664149367697,27.730619349267396,39,17,7
7.5,6,0.7985167417418795,1.0499544748618672,0.6833503186140553,110.79401523646554,0.011,0.009631875764351783,0.11676786429390504,0.1704593973379387,32.44324999763514,39,18,7
7.5,6,0.7945895902265143,0.9665385562866711,0.8728171530959823,110.38380453174096,0.011,0.009734524193823119,0.19015003475276554,0.20950861632397097,27.204136027801404,39,18,7
7.5,6,0.7998372754524181,0.9500004177156071,0.8993456883660731,110.01796010007727,0.011,0.009706833485535825,0.202049839624357,0.21567510920250213,26.5174747076251,39,18,7
7.5,6,0.7968395659016821,1.022035909635009,0.8323652634688158,110.41055950027744,0.011,0.009722739372851381,0.16643744570981134,0.20219363633508095,28.063429223030337,39,19,7
7.5,6,0.7998934267536477,1.0499303090012586,0.9598328030769541,112.31631392771652,0.011,0.009739334983536773,0.20238562852357633,0.2260253391073798,25.380129099083074,39,19,7
7.5,6,0.7997065406001239,1.0268838840533603,0.802315750953031,109.93053607953779,0.011,0.009694559916077643,0.15585000079408395,0.19685700347478924,28.726146762470076,39,19,7
7.5,6,0.7938861892611256,1.049008500689409,0.8559143941220112,111.41305723747273,0.011,0.009755991595316985,0.16968900633596273,0.20594874631924676,27.614937797111406,39,19,7
7.5,6,0.796275435424849,1.0486404840230616,0.6391415485541657,111.84489400009537,0.011,0.009607876262045654,0.10450608235628264,0.1583814495582031,34.25197212672525,39,20,7
7.5,6,0.7950770656210981,0.9858524242676577,0.7806638018795329,109.66132559592482,0.011,0.009698514237179379,0.15609389128908288,0.1916244949005336,29.401540801927812,39,20,7
7.5,6,0.7996992971253747,0.9778547431376695,0.8044233164437324,109.19060925803552,0.011,0.00968238084222605,0.1647125485629985,0.19752209031330295,28.64103357704613,39,20,7
7.5,6,0.7999629100853698,0.9593569238405619,0.7682687691959834,108.68333211134264,0.011,0.009657491734932593,0.1560972933668976,0.19031875929068362,29.572539947943543,39,20,7
7.5,6,0.7882677331451579,1.0499768212610607,0.7533055549555912,111.45726961250647,0.011,0.009739159525620737,0.13824309787186084,0.18383417033009233,30.454957682773568,39,21,7
7.5,6,0.7999870517597045,0.9858713783691722,0.6535186249281655,109.77419554843891,0.011,0.009583653804461,0.11634908435120009,0.1641053659058527,33.36664815866321,39,21,7
7.5,6,0.7977794089350129,0.9069581716154488,0.8629378386601099,109.202382289073,0.011,0.0096987486210779,0.19865869416317888,0.20841411716809524,27.32914305206774,39,21,7
7.5,6,0.7965266538193295,1.0490752597369863,0.73010598124878,110.58117222795468,0.011,0.009676790144712769,0.13074266855574296,0.18062179558141211,30.910833758073355,39,21,7
7.5,6,0.7998875028612741,1.0221652227790847,0.7704004643177952,109.69371653989948,0.011,0.00967548679830642,0.14661694920650564,0.19032067498025798,29.572290574213206,39,21,7
7.5,6,0.798756975758245,0.9574607782755431,0.8456519795779045,109.43689263048252,0.011,0.009699674219630373,0.18224811263284868,0.2053958721793181,27.679769201391586,39,22,7
7.5,6,0.7991244961646289,1.0366525751330105,0.7479737542718139,110.01658104493575,0.011,0.009670369748414885,0.137651876879671,0.18521881402121992,30.261308179052694,39,22,7
7.5,6,0.7988946300484908,1.0427073507727151,0.7330169744580524,110.1910045438668,0.011,0.009663679793133578,0.13230653202853054,0.18184669782083634,30.735464633645595,39,23,7
7.5,6,0.797960623789905,0.8886157305439114,0.8599386505250651,108.94786450152633,0.011,0.009692504687287627,0.2016041310863812,0.20787398890279127,27.39141280240068,39,23,7
7.5,6,0.7975434514169567,0.9845954693633154,0.7838343104971802,109.39073609996397,0.011,0.009685956731324207,0.15709275668169878,0.1928598119685056,29.24202664841803,39,23,7
7.5,6,0.7990195359636457,0.9998317327308478,0.7668258474527323,109.40123558020798,0.011,0.00967221232351756,0.14906288712020624,0.18954159150757074,29.67592096587463,39,23,7
7.5,6,0.7995350639766537,0.9969960056645089,0.8306054670525836,109.71645739849916,0.011,0.009699798381082632,0.1699147195460505,0.2025871077288574,28.016153924135377,39,23,7
7.5,6,0.79841936599508,0.9864746621910735,0.7548183731305265,109.22276617444712,0.011,0.009664979631351713,0.1474518083236388,0.18696951797744052,30.0222172474672,39,24,7
7.5,6,0.7955390252891548,0.9646236260330201,0.8652116585387442,110.14568551454664,0.011,0.009726369718675227,0.18783395175435813,0.20831905582512827,27.340222532165537,39,24,7
7.5,6,0.7991456327023803,0.9062255615265659,0.8585761984225246,108.97762714779223,0.011,0.009689439849726048,0.19711371737951636,0.20793695843866136,27.384129742170888,39,24,7
7.5,6,0.7983184186159658,0.9690333865124099,0.7200994028941881,108.9806145602282,0.011,0.009638836850410604,0.13926031181775728,0.17963738783595815,31.053726012985557,39,24,7
7.5,6,0.7991543353178349,0.969637187312894,0.804662215064597,109.13567464770394,0.011,0.009683469651338407,0.16628822662605056,0.1974778952976741,28.646696614478774,39,25,7
7.5,6,0.799390775372555,0.9290342527599281,0.7909601049358725,108.46654888771869,0.011,0.009665651632750372,0.16908644978451348,0.19499257863945457,28.96875988815334,39,25,7
7.5,6,0.7966353174866112,0.8907059591627452,0.8065639382970077,108.45166407615265,0.011,0.009680041686379618,0.1822751842238482,0.19746483497022155,28.64850089770365,39,25,7
7.5,6,0.798678902457597,0.8887554857465686,0.8534064076019795,108.77547595499841,0.011,0.009686388066928519,0.19913603982316533,0.20683003784553242,27.511793711167876,39,25,7
7.5,6,0.7989161547956668,0.902475486673148,0.8184355317635698,108.45264695378775,0.011,0.009674956278537228,0.1837792020364234,0.20026537891291785,28.297638808324006,39,25,7
7.5,6,0.7944132806032588,0.8823399598505511,0.7872972039038776,108.42870879678465,0.011,0.009681585438129253,0.1774528549217524,0.1932346914615401,29.194326684164857,39,26,7
7.5,6,0.7991376065811403,1.0146633438749633,0.7417604616365892,109.62133525451239,0.011,0.009660238746785782,0.13898102277568686,0.18408661668930407,30.418921183985187,39,26,7
7.5,6,0.7959032110093662,0.8558668820507015,0.8238663676624819,108.37341399798997,0.011,0.009684186878004736,0.1961093636542819,0.20058353825698808,28.258750206907344,39,26,7
7.5,6,0.796862792968199,0.8753160082534573,0.8145149227017046,108.34971215791657,0.011,0.009678976909537987,0.18831545778709324,0.19904444523181322,28.449111200479635,39,26,7
7.5,6,0.7963526326585134,0.8559974490800931,0.8239592141468473,108.32734803662619,0.011,0.009681719692193388,0.19606233715944565,0.20070741267195225,28.243560859927474,39,27,7
7.5,6,0.7976044515489513,0.8597760342697888,0.7993534224395649,107.96368445702005,0.011,0.009664885783157107,0.18615158311842345,0.19633369752314647,28.79375367982723,39,27,7
7.5,6,0.792715964288347,0.903018794101874,0.8332620819441601,109.31461880227604,0.011,0.009716334671400794,0.18954676657056713,0.20163184701878267,28.131345063543044,39,27,7
7.5,6,0.7992158547576131,0.8936970915272361,0.7911079419779524,108.06582246566005,0.011,0.009658842014953817,0.17599245139559996,0.19507812518685802,28.957506909103184,39,28,7
7.5,6,0.7977452256490268,0.8993464846968414,0.8354080566688413,108.74515083530635,0.011,0.009687690043939701,0.19052840614006777,0.20324884501567347,27.936988482919396,39,28,7
7.5,6,0.7989240127891485,0.839596392985846,0.7981202666745915,107.62272861267361,0.011,0.009652992552764124,0.19003466020495877,0.19640421558612198,28.78455938987473,39,28,7
7.5,6,0.7965277097927348,0.8664723762868568,0.7965077158473371,108.11798401534097,0.011,0.009670944263040873,0.18380466057597641,0.19554505113704962,28.896406271302133,39,28,7
7.5,6,0.79998221699353,0.9095675614900812,0.8023218062773623,108.259619019221,0.011,0.009663395659066355,0.17664209640741876,0.19738533489626092,28.658458858230677,39,29,7
7.5,6,0.7985049385590544,0.9479903875216504,0.773073159533797,108.70077771460413,0.011,0.0096656203355868,0.15977461213587527,0.19104633542251306,29.476829464844958,39,29,7
7.5,6,0.798611633166061,0.9094246366668318,0.7559854332799791,108.11160211313431,0.011,0.009646693071358951,0.1610064470357409,0.18773495121936143,29.918235609252367,39,29,7
7.5,6,0.7990562503724359,0.8701294619443903,0.8374173439307363,108.33365038153555,0.011,0.009674584456290988,0.19746928430976285,0.20391018556436125,27.856960007012493,39,29,7
7.5,6,0.7984066914258503,0.929397244256083,0.751904372024284,108.3773812204964,0.011,0.0096497015779908,0.15606973130000432,0.18673393618376183,30.054121442378467,39,30,7
7.5,6,0.7997306029256497,0.8849437493673019,0.7590207392231518,107.71478506758807,0.011,0.009637217508533334,0.16655838364036027,0.188722214580242,29.7856170623919,39,30,7
7.5,6,0.7989940684955213,0.9024192390321232,0.7768864924891887,108.08946424032543,0.011,0.00965470941525093,0.16939019475673986,0.192135030379246,29.335152772572336,39,30,7
7.5,6,0.7997398217534426,0.9130192273424026,0.6637218279969149,108.40264243279776,0.011,0.00957851220843925,0.13011205107963356,0.1677317167325498,32.83182876659453,39,30,7
7.5,6,0.7956622735819182,0.8991850552688113,0.821797557723343,108.80982465102574,0.011,0.009694036854441007,0.18598609428737325,0.20014759487313294,28.31231971273372,39,30,7
7.5,6,0.7895655803905055,1.0457521763761182,0.6129802144674897,113.26237510045517,0.011,0.0096216077166406,0.09798492771504855,0.15000777657041756,35.63560157246138,39,1,8
7.5,6,0.7997828920488804,1.013593842035009,0.7036734061057279,109.69610376781799,0.011,0.00963017218901195,0.12751942073046074,0.1758947812663935,31.613909179915776,39,2,8
7.5,6,0.7928368499350622,1.0143447757655395,0.6137326730123331,112.11356840755921,0.011,0.009596328846557367,0.10168140806024917,0.15164862325688377,35.36806127258732,39,2,8
7.5,6,0.7951076938386136,1.0457188387846401,0.7538179506803688,110.62155113005885,0.011,0.009699276152146517,0.13844291118584526,0.18550400909588094,30.22219212840709,39,2,8
7.5,6,0.7961369908985693,1.0423330686947994,0.5506478344252393,115.67575584621093,0.011,0.009534836570222811,0.08120880431473862,0.13315212464395235,38.6143278708162,39,2,8
7.5,6,0.7497970455389937,1.0436657421341886,0.6582707745829245,116.50931832035103,0.011,0.00989113899448749,0.11371870066105536,0.15314646404856083,35.11360002102899,39,3,8
7.5,6,0.7399291748167136,0.9306771531150475,0.7319506362320293,115.08836363230238,0.011,0.009983944978004007,0.15455247959487564,0.16935157457535108,32.60228782241372,39,3,8
7.5,6,0.7977289965661304,1.0393272605344979,0.8985161856302927,111.37880674649587,0.011,0.009742304486057795,0.18462943224930264,0.21498149404424652,26.592547752110065,39,3,8
7.5,6,0.799604061800871,0.9287739706795639,0.7923066865063403,108.44746298061392,0.011,0.00966502489986995,0.16957110857178773,0.19530504686259148,28.92767249441333,39,3,8
7.5,6,0.7910428800107121,0.9793994930694692,0.6210182629791761,111.30017441886508,0.011,0.00960434676455829,0.10826814918175938,0.15387088038659852,34.98969535570894,39,4,8
7.5,6,0.7931068935888214,0.8657213079685674,0.6602631208627205,108.4867665789034,0.011,0.00960496535561011,0.13733201468683437,0.16596174641248768,33.091257361877425,39,4,8
7.5,6,0.7821733957967872,1.0329556629886638,0.6540440201398384,112.6389849159585,0.011,0.009694588407454092,0.11161376348494523,0.1594959188396978,34.076094129297594,39,4,8
7.5,6,0.7833048897309607,1.0483260273549408,0.5797054329736041,115.41491397126461,0.011,0.009628304104129811,0.0889903034978612,0.13893918497072913,37.52446317859899,39,5,8
7.5,6,0.7844094194056942,1.0037507248444526,0.5934937004813202,113.4681336247398,0.011,0.009622860321813052,0.09777639724897354,0.1442818168896708,36.58300318213754,39,5,8
7.5,6,0.7992662588067777,0.9606506910317474,0.7988933092333896,108.95281093153477,0.011,0.009677802428978753,0.16597550579537382,0.19640489506415182,28.78445273409808,39,5,8
7.5,6,0.7866771323464986,0.9168014367717472,0.5811857919242993,111.838899446468,0.011,0.009584445471340415,0.1051349493729442,0.1433018438022526,36.75130550514677,39,5,8
7.5,6,0.7562439167489254,0.8771214821180557,0.660798457160945,112.63658553113565,0.011,0.009818291991236064,0.1386351455229195,0.1575522576741086,34.3869146002027,39,5,8
7.5,6,0.7987432072998032,0.8483558287263783,0.5272457055552967,112.20187160864171,0.011,0.009475319935168258,0.09771263607505738,0.13230882087511395,38.780334370341976,39,6,8
7.5,6,0.7978514933277919,1.0205574765938794,0.7653119907288235,109.8723151384913,0.011,0.009683511953285654,0.14546647028990872,0.18880367412570548,29.77485598488327,39,6,8
7.5,6,0.7972721433754731,0.9589669015755837,0.5902455130108282,111.25303203055468,0.011,0.009541190373455367,0.10154673551080513,0.14718350206937972,36.094822233948655,39,6,8
7.5,6,0.7432826805702399,0.9526473239633326,0.6625556054201671,115.32765417579695,0.011,0.009912181357984705,0.12809103833715554,0.15406813707621,34.95883084623798,39,6,8
7.5,6,0.7986432993278173,0.9679523552642103,0.8955313841611465,110.29528971881885,0.011,0.009717361476628371,0.19716917467389034,0.21469597075530425,26.623524728056584,39,7,8
7.5,6,0.7996453829043573,1.0449221899193355,0.71313822946249,110.26194009576868,0.011,0.00964640778321686,0.12603764398656148,0.17758667050078905,31.357863122571338,39,7,8
7.5,6,0.7992609367421795,1.0395551436608494,0.676645317172034,110.58143940808742,0.011,0.009619597772834183,0.11610813917328264,0.16905431881383362,32.64170884956577,39,7,8
7.5,6,0.7988112052018168,1.0310332312227235,0.7456473133701652,109.94820432328356,0.011,0.009669057753546085,0.13778770880895622,0.18470028108253728,30.33321199993544,39,7,8
7.5,6,0.7518289555801095,0.9819975849407875,0.7151994898468507,114.46374061097141,0.011,0.009909910842494058,0.13958570894834713,0.1680656830194314,32.78581499750593,39,7,8
7.5,6,0.7824356831803037,1.0478908252388115,0.7387963145983577,112.08438119974763,0.011,0.009762645417493937,0.1346370683803642,0.17945423270978705,31.081351190702733,39,8,8
7.5,6,0.7942819489934229,1.0479167724651925,0.764319086791267,110.75391798549391,0.011,0.009710916806568798,0.14137946971280932,0.18755563883140172,29.942726255570392,39,8,8
7.5,6,0.7997486156128757,1.0496910753976585,0.7326906499407164,110.23736915174803,0.011,0.009660703805222251,0.1311705426774881,0.18188392080969026,30.730140677298973,39,8,8
7.5,6,0.7843021764518927,1.0460164833675625,0.7852013510995578,111.89394643680305,0.011,0.009779659465600662,0.1489253625043157,0.1896760326893083,29.658754541333657,39,8,8
7.5,6,0.7991529921968832,1.0044933725018037,0.836615704917261,109.93055571041737,0.011,0.009706376865970309,0.17059171550736352,0.20364423600088297,27.889026749716475,39,8,8
7.5,6,0.79999961899404,1.0497416536794133,0.7024364214004872,110.41292930263337,0.011,0.009638059474192483,0.12222800790970681,0.17520808436203997,31.717958407320772,39,9,8
7.5,6,0.7944129369825487,1.0458921499060094,0.8691495971015338,111.45601030370972,0.011,0.009756088780755595,0.1743768063802515,0.2086332956565276,27.304139900002728,39,9,8
7.5,6,0.796076002206069,1.0231369952860145,0.6519937386929499,110.98222293716807,0.011,0.009612854554753764,0.11130291757035325,0.1622051534991906,33.655097209235464,39,9,8
7.5,6,0.7996697629226472,1.0487947417929813,0.9092733495550888,111.45326459424982,0.011,0.009735753247896573,0.1861915222088853,0.21746775836421164,26.326593713534763,39,9,8
7.5,6,0.786302631460506,1.0286508850400184,0.8193371855062882,111.58799191003871,0.011,0.0097798797721968,0.1621971265438959,0.19712825074364632,28.692083464811596,39,9,8
7.5,6,0.7956730689766526,1.048827778594301,0.6849571817199508,111.04308410821345,0.011,0.009648462168159,0.11758466871753469,0.17024066124237955,32.47405612952772,39,10,8
7.5,6,0.769890263746521,0.959247040605705,0.6688515646414537,112.27758092110066,0.011,0.009759624184635886,0.12701975772275606,0.16159156877956138,33.750633647193794,39,10,8
7.5,6,0.7995471423260485,1.0464156126571051,0.7268326132593379,110.22191682505773,0.011,0.0096569588715175,0.12989527492047942,0.18057755609240486,30.917063582808773,39,10,8
7.5,6,0.7949131497498326,0.9600414286988118,0.6535815110009089,109.81362404407199,0.011,0.009605864107769707,0.12031640987221948,0.1634150156305662,33.47115985007346,39,10,8
7.5,6,0.7933173663859028,1.0493300683130289,0.8519120915096332,111.43597019256156,0.011,0.009757981070680082,0.1684272969305909,0.20504113834207788,27.72209189307366,39,11,8
7.5,6,0.7802160305020837,1.0475680599066028,0.7654087718239786,112.33018186699655,0.011,0.009792584701881485,0.14295443238505873,0.18460281995356076,30.34774772008376,39,11,8
7.5,6,0.7954603328057228,0.8606682303434252,0.7458774361557181,107.85659146818998,0.011,0.00964891573557455,0.1671984325126361,0.18516007840296303,30.26961740666733,39,11,8
7.5,6,0.7996708210637203,0.965352051495736,0.8578137925214924,109.58884656388975,0.011,0.009700614953945322,0.1847439293317152,0.20793077860321213,27.38480721294065,39,12,8
7.5,6,0.7994284493499738,0.9330721265484511,0.8815610949741312,109.58322002388879,0.011,0.009700850244230983,0.19945788472596723,0.2122892230749676,26.889307204234022,39,12,8
7.5,6,0.7987513439540225,1.0349101769371225,0.8015158624610673,110.16512640380688,0.011,0.009701866778202155,0.15441271062228926,0.19643211041572994,28.780962889617946,39,12,8
7.5,6,0.7998608321229719,1.0499361849507534,0.8686867070483847,110.89407090642679,0.011,0.009725834373077181,0.17298701876596834,0.20986079146088546,27.163736472265196,39,13,8
7.5,6,0.799482793366938,0.9677346566029873,0.8738286050288175,109.86450149159901,0.011,0.009707158376554597,0.18971995733153332,0.2108994269898126,27.04637305492004,39,13,8
7.5,6,0.7998590919268738,1.0498924230038906,0.7124643238248416,110.3453260288176,0.011,0.009646156286967123,0.125155808584713,0.177422172497355,31.382634600879616,39,14,8
7.5,6,0.7997896883959128,1.0191673589703416,0.9629036049613456,112.00641802315313,0.011,0.009731884768353074,0.2095041798214913,0.226467027787954,25.331608687389778,39,14,8
7.5,6,0.7872733596949664,1.0498066258792862,0.7912455089107538,111.65353464084181,0.011,0.009766788383431787,0.14995069862463836,0.19158351964298437,29.407290418335226,39,14,8
7.5,6,0.7988370856619206,0.9777855350783616,0.8281426483625206,109.49830881996307,0.011,0.009697703684966441,0.17259732247284948,0.201996243175436,28.08704439662785,39,14,8
7.5,6,0.7965378775399529,0.9354398556692378,0.8430648391778436,109.38220845989814,0.011,0.009705912162097406,0.18591581907135563,0.20439546781058646,27.79885688479555,39,14,8
7.5,6,0.7958813815875452,0.929549610122489,0.7588743278791824,108.67454268194655,0.011,0.009668063706263863,0.1585858983530927,0.18761560610606595,29.934521512879133,39,15,8
7.5,6,0.7993327445323661,0.9709241237960978,0.8138526335535468,109.21194779685852,0.011,0.009687014548344492,0.1690671193477619,0.1993226299707143,28.41427958119912,39,15,8
7.5,6,0.797992515754826,0.8615724072506954,0.8409332505327752,108.41960086253563,0.011,0.009680064809933454,0.2008149373635026,0.20429486013723178,27.81082043384655,39,15,8
7.5,6,0.7907116015765443,0.8780961011781507,0.8350084872660551,109.30506188573844,0.011,0.009722933236952164,0.19575721627720583,0.20146313473925506,28.15187701724611,39,15,8
7.5,6,0.7974104634857668,0.9558469845662494,0.7641011467751202,108.8922863248189,0.011,0.009668589719547902,0.15557551747201565,0.18890045475765682,29.76199090000357,39,15,8
7.5,6,0.7999936342163432,0.9326237484016096,0.8218733988690646,108.72196800734035,0.011,0.009677327747956436,0.178836511839422,0.20114655743316326,28.18978911214673,39,16,8
7.5,6,0.7994570291446458,0.9597192742322672,0.7952568583562312,108.89344494139516,0.011,0.009674726945123287,0.16492205310258026,0.1957367858945281,28.871205143156182,39,16,8
7.5,6,0.7965965189445091,0.9447467414359705,0.7984125435823175,109.02679673974815,0.011,0.009688758662799949,0.1689584573876229,0.19576500364623223,28.86768190869742,39,16,8
7.5,6,0.7999969285593291,0.9614593276755873,0.7715345705061877,108.72472569936505,0.011,0.009659662350293313,0.15679621768250204,0.19099303699003772,29.483735594635004,39,17,8
7.5,6,0.7950947632560831,0.8288151275945277,0.7851165447100099,107.823399555504,0.011,0.009666383275834255,0.18812425217000825,0.19301859913429592,29.221855116285724,39,17,8
7.5,6,0.7999811884815726,0.9261822169686479,0.8324076049499494,108.7622127068561,0.011,0.009680113122855246,0.18372378152388305,0.20320030587037882,27.942724642205405,39,17,8
7.5,6,0.799070270531708,0.9729522351439313,0.8705928934290017,109.92730399335474,0.011,0.009709902905276053,0.18765382427372027,0.21019008291585062,27.126449903150693,39,17,8
7.5,6,0.799586845563273,0.9322829650257235,0.7514369140880492,108.29051702611771,0.011,0.00964348875092613,0.15529903083452418,0.1868825093484176,30.033961945549837,39,18,8
7.5,6,0.7993119735125285,0.8861939837284128,0.7246756976279659,107.70763088347842,0.011,0.009619037382916694,0.1546520097700248,0.18147436486346308,30.788404695320654,39,18,8
7.5,6,0.7975099047656111,0.8858579901165784,0.7967673933367989,108.2119414344577,0.011,0.009669501713726564,0.17973720226026327,0.1957955756010955,28.86364650169264,39,18,8
7.5,6,0.7999579902286944,0.9463615047704736,0.8343024279746422,109.03030263951709,0.011,0.009685866668188603,0.18041293170602224,0.20353135600547978,27.902626514645274,39,18,8
7.5,6,0.7998169254474794,0.9996037233892191,0.760610134895855,109.29886402787547,0.011,0.00966407449663523,0.1470734187102205,0.1884083892124619,29.827563045932365,39,19,8
7.5,6,0.7999375979894758,0.7865965656251276,0.7530747360664215,106.77780645439903,0.011,0.009616520609771482,0.18549245478431692,0.18780692702278395,29.908442924118457,39,19,8
7.5,6,0.7961750871729308,0.9361982635493036,0.7141252728596224,108.71803953251012,0.011,0.009639259491491964,0.14278759867459767,0.17819123423409788,31.267449797459008,39,19,8
7.5,6,0.7988619969624059,0.8523832778450331,0.7610152934514884,107.47542675915241,0.011,0.00963707501825418,0.17388404415705488,0.1890400375157376,29.743178710653968,39,19,8
7.5,6,0.7998646818977271,0.9071410753943092,0.6891826809723702,108.05259270779851,0.011,0.009595627103737498,0.1392092817764781,0.17385001180443266,31.926759851386876,39,19,8
7.5,6,0.7990698771677169,0.8554476297704474,0.7724583879861908,107.55027968907802,0.011,0.00964261630033018,0.17728962205278687,0.19138108912067753,29.43303134065391,39,20,8
7.5,6,0.7957212410770056,0.8694946866594632,0.7652032513286354,108.00262898119868,0.011,0.009660056081645411,0.17217072756089907,0.18912775943804408,29.73155161874144,39,20,8
7.5,6,0.7999999859488456,0.8377507616651642,0.776264061297156,107.31522535776043,0.011,0.009636231124329373,0.18236071152302497,0.19238715479445814,29.302577594799,39,20,8
7.5,6,0.7989087148027129,0.9701235205672178,0.7542447160073631,108.91614518101521,0.011,0.009657837387889905,0.14986612757467094,0.1870744205444414,30.00787957798248,39,21,8
7.5,6,0.7992762216379663,0.870922304969037,0.6509293705091442,108.04673261266642,0.011,0.009564930334488514,0.1328755258027394,0.16497087693624543,33.2372938146929,39,21,8
7.5,6,0.798140836417179,0.7862006850924601,0.7517098144184385,106.95800627034784,0.011,0.009625705300054894,0.18526591923718,0.18713102403411289,30.000205916357437,39,21,8
7.5,6,0.7994839065824899,0.8902317243103972,0.7595719929618792,107.80335347783272,0.011,0.00963995096581306,0.16575113416424359,0.1887588194958226,29.780748249098774,39,22,8
7.5,6,0.7929803094361471,0.7989424107357893,0.7669676053936415,107.67719476854981,0.011,0.009664278675859525,0.18853766092685426,0.1889726951673226,29.75255465798724,39,22,8
7.5,6,0.7999446734304615,0.8054088514833446,0.6962774083390718,106.89577131128074,0.011,0.00958537044044608,0.16050646245310257,0.17615532435964137,31.574680644583236,39,22,8
7.5,6,0.7975602170009157,0.8416787496408537,0.6838487914256499,107.54076667288828,0.011,0.009594383749583177,0.1492087674229541,0.17279631976474197,32.09168187924925,39,22,8
7.5,6,0.7998113963496003,0.896751242433662,0.7207992557481576,107.79127480890372,0.011,0.00961576818621265,0.1513935973485288,0.18068884672721822,30.900996716752427,39,23,8
7.5,6,0.7973885730357848,0.8912411513016988,0.6441913737385522,108.6178881296079,0.011,0.009572874608931106,0.12753975191990385,0.16259611024201637,33.595346313371955,39,23,8
7.5,6,0.7977334831902182,0.9174742149100544,0.8010022894547236,108.58387202282816,0.011,0.009677202938167637,0.17487240476081006,0.1966010265189861,28.759211109665223,39,23,8
7.5,6,0.7998042519376034,0.7821148580702119,0.7181005972879686,106.68574718276933,0.011,0.009597108886732321,0.17351041821080032,0.18071547629061088,30.897159469420775,39,23,8
7.5,6,0.7999935561549625,0.7836563630836936,0.6997015096501948,106.71237320141837,0.011,0.009585048286795048,0.16638719249599954,0.1769853322879295,31.448719542718496,39,23,8
7.5,6,0.7999942479493787,0.8337659954723122,0.7413374592311031,107.1071193949663,0.011,0.009616601087166495,0.1706538399974613,0.1853356495570208,30.245133858120102,39,24,8
7.5,6,0.7998385569289684,0.78379204637143,0.7361627363451716,106.71279431730024,0.011,0.009607541875094163,0.17982846609789116,0.18438855135531185,30.37661714319965,39,24,8
7.5,6,0.799937590049864,0.8314183993858161,0.6517782295073996,107.51762557776709,0.011,0.009557474033923182,0.14000103208451686,0.16580331387166403,33.11420102242848,39,25,8
7.5,6,0.7996017305491395,0.7717576645922632,0.7343509126296691,106.65142696197441,0.011,0.009606372799371767,0.18201568941476376,0.18399842912016257,30.431274918354625,39,25,8
7.5,6,0.7997710585106395,0.8516877443916708,0.7944126263182139,107.60847219206754,0.011,0.009648860882276995,0.18590099819387867,0.19588904308537172,28.851348054397306,39,25,8
7.5,6,0.7999591617370672,0.7744967263461748,0.7186935782355743,106.61760330512458,0.011,0.00959578057001212,0.17546334047365916,0.1808958888606649,30.87118886038877,39,25,8
7.5,6,0.7988552925008964,0.7840321635170981,0.6922010356854311,106.86154715473333,0.011,0.009586573492429133,0.1636860915624969,0.1751917305039374,31.720505952136843,39,26,8
7.5,6,0.7999977887778825,0.7680455770516929,0.7259114890129222,106.57787058060906,0.011,0.00959909616365557,0.17967469565594935,0.18239369906905673,30.65808328384301,39,26,8
7.5,6,0.7985072164124983,0.7669358745283672,0.7301625356510255,106.72871501623692,0.011,0.009609552646351995,0.18170353513315676,0.18292974865741488,30.58251285364697,39,26,8
7.5,6,0.7994699311050453,0.7948836400498609,0.7272202926017947,106.81544988349192,0.011,0.00960581834691059,0.1740234814375007,0.18247073177993162,30.647266867382378,39,27,8
7.5,6,0.7999922827022529,0.7708185448324814,0.7328014350626852,106.60411873039881,0.011,0.009603287112483027,0.18161211530837257,0.18377420377490442,30.462793153832983,39,27,8
7.5,6,0.7998782621811398,0.8306447346138288,0.7691991272107319,107.2143124481588,0.011,0.009632002638073867,0.18137692359923496,0.1909558157580333,29.488623666287715,39,27,8
7.5,6,0.7999160324176695,0.7772595507718554,0.7238582187043404,106.64560879532688,0.011,0.00959938756970713,0.1767477432900479,0.18193095531684422,30.72346410018418,39,27,8
7.5,6,0.7999515857645293,0.7742070668831047,0.7283940782239892,106.62106021250904,0.011,0.00960138128484531,0.1791577134079654,0.1828753582648984,30.590191520626945,39,28,8
7.5,6,0.7999577482126107,0.7904485582780477,0.7214315750771535,106.72974140027968,0.011,0.009599199702588157,0.1728404852036505,0.1814025000455307,30.798624603387832,39,28,8
7.5,6,0.7998098032763432,0.7726464703835141,0.7210415279300799,106.6221092493609,0.011,0.009597793064310835,0.17678420124200175,0.18134758543437735,30.806473715521598,39,28,8
