V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7960916807331371,1.0113036879252373,0.7406019045652559,157.03970157321712,0.016,0.013414613793523619,0.1222528421308547,0.15120300390458496,35.413175412230274,39,7,5
8.0,2,0.7899761876069937,1.0183229357243082,0.9465893620433355,154.5840920538995,0.016,0.013541003089928309,0.19005940476197156,0.19280160311390843,29.211255880635488,39,7,5
8.0,2,0.7955874414355858,1.0345877092309879,0.775034559008236,155.79949543877458,0.016,0.013439779644569806,0.13005100777075757,0.15913372014025168,34.099413284344934,39,8,5
8.0,2,0.7995832276347167,1.0136772848249929,0.6839975395417834,159.60912546766244,0.016,0.01334863036353879,0.10501301014341459,0.13751667204463355,37.75452133998486,39,8,5
8.0,2,0.7900516462461012,1.0490942557961498,0.8316150576845958,154.8788886095348,0.016,0.013510554630175323,0.1466338674910532,0.17102927129711215,32.32925095996894,39,8,5
8.0,2,0.7999897207853665,1.0499149136079016,0.9905069034292073,151.48056008376935,0.016,0.013418896880131,0.19979913151478038,0.20378611770039873,27.83123091115019,39,9,5
8.0,2,0.7975326680986693,1.047936955692872,0.7984849868138432,154.64452178030584,0.016,0.013432483688128065,0.1355462359278189,0.165060353581481,33.19002797274607,39,9,5
8.0,2,0.79952037243481,1.0463455443093546,0.7948079492704591,154.48834925332372,0.016,0.013414027349803776,0.13441061966111956,0.1646240746890273,33.25494596118614,39,9,5
8.0,2,0.7968934138488878,1.0497241255993544,0.9239562375371599,152.4740440262463,0.016,0.013463397912169963,0.1766480502246226,0.19063924371582808,29.492081938748772,39,10,5
8.0,2,0.7828193578207365,1.0109959648661868,0.9020073110499159,156.12621013741972,0.016,0.01360839760455794,0.1762524264412849,0.18272014492773933,30.576234748706256,39,10,5
8.0,2,0.798486953967895,1.046310009660155,0.9754293660721769,151.97364149210222,0.016,0.013440813954062622,0.19509124272119213,0.2005762459073498,28.219444086239736,39,10,5
8.0,2,0.7945241190574751,0.9310519559969362,0.8469323079222046,156.09482570335493,0.016,0.013500576660997923,0.16798598390891284,0.1735824310787856,31.93326579916928,39,11,5
8.0,2,0.7984035927193239,1.0363902499376128,0.8299429179270769,153.9436607153937,0.016,0.013440698081173182,0.1468916199633782,0.17228637658145537,32.137125935237144,39,12,5
8.0,2,0.7998916960550098,0.9156677849888758,0.8458649611659488,155.44326745591937,0.016,0.013452807021373261,0.169492010664316,0.1742538668327418,31.828719308187505,39,12,5
8.0,2,0.7933492982749972,1.023411786261289,0.9365626832183431,153.90973903313386,0.016,0.01350893034382827,0.18530251061214334,0.19177258921720236,29.343908560863955,39,12,5
8.0,2,0.7994657218777981,1.0485293382438756,0.91540824884051,152.22369977367185,0.016,0.013441971736732452,0.1735725691103068,0.18952875861918056,29.639466587437955,39,13,5
8.0,2,0.7967756542667943,1.0094266394004474,0.9183949523512696,153.95584254058653,0.016,0.013485720441545057,0.18057876108497312,0.188830747816794,29.73330029773899,39,13,5
8.0,2,0.7969602841042306,1.0481243902758863,0.9746910507123502,152.1256330331204,0.016,0.013453250637366214,0.19475125089765188,0.2001350705691194,28.273823972755643,39,13,5
8.0,2,0.7999959523682397,1.0441866773003903,0.9584836044601087,151.95310913153278,0.016,0.013434071640291551,0.18916011568715746,0.19773710595114885,28.5740880022345,39,13,5
8.0,2,0.7997390105308453,1.0481427372574432,0.9433085006750275,151.94009564682875,0.016,0.013436954622527968,0.18326369291392516,0.19496277067892975,28.933591062974248,39,14,5
8.0,2,0.7910291164586432,1.0388200204887141,0.9514859146888192,153.5798890345925,0.016,0.013518586689634569,0.18858937113164442,0.1943925623434642,29.009084764162246,39,14,5
8.0,2,0.7999821611720872,1.048668060323097,0.9572990580408008,151.7730404852336,0.016,0.013431502467674257,0.18808254489158366,0.19760560022576698,28.590836039792922,39,14,5
8.0,2,0.7999972765077252,1.04574026079809,0.9495556795548706,151.95472427091815,0.016,0.013435110892432836,0.1857725294514799,0.19612126240419028,28.781868049323478,39,15,5
8.0,2,0.7941702427954371,1.0424066189606886,0.8939314929620416,153.44925937000232,0.016,0.013491050015691274,0.16770379336213762,0.18411278128183448,30.378328842970326,39,15,5
8.0,2,0.7992386527881358,1.040790263512987,0.9383933453945956,152.34492315248292,0.016,0.013446639554219705,0.18266812152430234,0.1937816508678234,29.085762438954916,39,15,5
8.0,2,0.7998990049392676,1.0461623149328152,0.9243430742710115,152.1566608921385,0.016,0.013439045701397022,0.17693141396633666,0.19131036806257312,29.40376315693891,39,15,5
8.0,2,0.7997510798763734,1.0337325024804915,0.9073277980143024,152.7689198421781,0.016,0.013447230148885079,0.17285326416551658,0.18777814865409662,29.874491008068613,39,16,5
8.0,2,0.7991484809813927,1.049081631764208,0.9790402727840218,151.7270060518779,0.016,0.013431729227911892,0.19588671710029298,0.2014551160077548,28.112162082045693,39,16,5
8.0,2,0.7992140604944129,1.033856949035743,0.9319847930620371,152.6579674402465,0.016,0.013451556063847975,0.18143792608764858,0.19240725903704076,29.26139530483441,39,16,5
8.0,2,0.7999841970519233,1.049920922990533,0.9948082605915883,151.45617579116657,0.016,0.013417012870901239,0.20136015731904813,0.2045675702542184,27.73732727136821,39,16,5
8.0,2,0.7996899468966171,1.0490869116527894,0.9793632955160362,151.64095126889848,0.016,0.013426798221600105,0.19593369654313383,0.20163940853742646,28.089789959821136,39,16,5
8.0,2,0.7985713254256777,1.049909776683138,0.9755551783464573,151.79843530193534,0.016,0.013437479832857285,0.1945852193087431,0.20069645470309597,28.204700565975063,39,17,5
8.0,2,0.7971779969480716,1.0473519347715003,0.955661793781374,152.26271727464322,0.016,0.013457505231689997,0.18804469734198698,0.19666281930362167,28.711917086774406,39,17,5
8.0,2,0.7999872818000351,1.0499459772172117,0.9815093030088542,151.5426177522997,0.016,0.013422732444764473,0.19653870810297291,0.20212538943416442,28.031113471238154,39,17,5
8.0,2,0.7984735377901193,1.0496885953129698,1.007646376681484,151.61519800578648,0.016,0.01342395843600029,0.2062982223011714,0.20655574162695928,27.502605793944987,39,17,5
8.0,2,0.7992266102596345,1.0496519856099384,0.9861140400502371,151.63919479296896,0.016,0.013427759330935995,0.19834562719216844,0.20280182327332952,27.950107322390874,39,17,5
8.0,2,0.7987052301548936,1.0498544426211902,1.0041406042075258,151.59419707943155,0.016,0.013423680472248598,0.20495225164514128,0.20597384563507362,27.570718797813075,39,18,5
8.0,2,0.7985852916831134,1.0455467626134545,0.9664311050086593,152.05111935764455,0.016,0.013443379826091343,0.1919677307240703,0.19891985863544004,28.424826917555773,39,18,5
8.0,2,0.7998369853835406,1.0498306546975669,0.998503152530937,151.46160777476362,0.016,0.013416633425262808,0.20273888909022672,0.2052046709034694,27.661456666577074,39,18,5
8.0,2,0.7999999978116398,1.0497379287012782,0.9807677816144528,151.55609735225408,0.016,0.013423075457632645,0.19630060701509444,0.20198526673526418,28.047988773666557,39,19,5
8.0,2,0.7999976728360108,1.0497683335829462,1.0015226642830677,151.41769932423563,0.016,0.013413685917343854,0.20383331813857722,0.20579282139580457,27.591928886489963,39,19,5
8.0,2,0.7999425108547087,1.0496207552617698,0.9948053958496504,151.4758245769792,0.016,0.013417591892016512,0.20141125131095436,0.2045510773944475,27.739302354637044,39,19,5
8.0,2,0.7999188808980839,1.049634527655633,0.9913377725647511,151.5038869283389,0.016,0.013419436589359712,0.20014919454997213,0.2039129582255209,27.815930761182177,39,20,5
8.0,2,0.7998823551207033,1.0488954036341835,1.0097831080917283,151.42940144813736,0.016,0.013410989402569472,0.20701570454302448,0.20725390412119712,27.42141443726844,39,20,5
8.0,2,0.7999081443794286,1.0497166671464377,0.9861773752238112,151.53447524417746,0.016,0.013421704569247328,0.19826852448248966,0.20297132571773244,27.92985898294342,39,20,5
8.0,2,0.7998936648694134,1.0480633439700584,0.9908296907603955,151.58862549348825,0.016,0.013421115428908842,0.20020466037233278,0.20377750448793983,27.832277293712867,39,20,5
8.0,2,0.7999796987512064,1.0496997957795078,0.9986051820272644,151.444182505597,0.016,0.013415400503365928,0.20277832479493402,0.20525361195750969,27.655643299474434,39,21,5
8.0,2,0.799824488939245,1.0499304861455512,0.983598390104143,151.5552234594882,0.016,0.013423365280245882,0.1973145827150963,0.20247610855888104,27.98901308177901,39,21,5
8.0,2,0.7998818585406481,1.0499378222636726,0.9897535242700032,151.50505391608309,0.016,0.013420236915971917,0.19953330983472714,0.2036231448642305,27.85093836299259,39,21,5
8.0,2,0.7998356933614277,1.046103669304155,0.9969385107244054,151.65011283605963,0.016,0.013420225346746122,0.20274071605229296,0.20483228030204642,27.7057359627704,39,21,5
8.0,2,0.7999834391391127,1.0499277453088176,0.984051819749728,151.52767932059962,0.016,0.013421771644014452,0.19745850022169018,0.20259727015733528,27.9744976726227,39,22,5
8.0,2,0.7998564794780156,1.0499999517912424,0.9908572482685551,151.49799246648558,0.016,0.013419909859134334,0.19992821120789475,0.20382009936078208,27.827136862904094,39,22,5
8.0,2,0.7998034312484494,1.0498349275476615,0.9970548550300812,151.47322962067312,0.016,0.013417594828073375,0.2022159909575562,0.20493398741572902,27.69362410811461,39,22,5
8.0,2,0.7997523617873218,1.0497909282005922,0.989628353279457,151.53220939195188,0.016,0.01342154051881198,0.19952734478898662,0.2035678393661966,27.85764138589592,39,22,5
8.0,2,0.7999014869330964,1.0497346593357642,0.9940626219921148,151.48127253124042,0.016,0.013418214830273521,0.20112895983105886,0.20440899797972603,27.756313155870775,39,22,5
8.0,2,0.7999722630384999,1.0498872856263677,1.0015467086784673,151.41543659829884,0.016,0.013413802993835048,0.20382733600180675,0.2057942499877797,27.59176230749393,39,23,5
8.0,2,0.7999314727572939,1.0494770009110859,1.004793640733695,151.42375548588743,0.016,0.013412824639184353,0.20508417961112757,0.20636720900407154,27.52453017184046,39,23,5
8.0,2,0.7993156279297372,1.0496522080149382,0.9963945285762128,151.55967861396542,0.016,0.013422348720739824,0.20206827721015283,0.2046980592636666,27.721779895430267,39,23,5
8.0,2,0.799891101724051,1.0498418630825328,0.984895636413138,151.54095622199867,0.016,0.013422317602779002,0.19778755101139747,0.2027308814880882,27.95853329504698,39,23,5
8.0,2,0.7996852731836049,1.049160290747359,1.0048295698781,151.4775237379339,0.016,0.013415241103343148,0.20517866792366946,0.20630867124201496,27.53139366163175,39,23,5
8.0,2,0.7999821431645477,1.0498974225480142,1.0023081746291838,151.41195431899985,0.016,0.013413370482804946,0.20410070648560058,0.2059343983752375,27.57527165831026,39,24,5
8.0,2,0.7999759432766964,1.0499652690540446,0.9916068011610842,151.47494521131392,0.016,0.013418516085315696,0.2001911905396972,0.2039836812831011,27.80740415071535,39,24,5
8.0,2,0.7999437740571669,1.049998290136228,0.9902373549626325,151.48962115591846,0.016,0.013419430453489917,0.19969152937457,0.20372663752141631,27.838419269868385,39,24,5
8.0,2,0.7999999238214373,1.0499705477581764,1.000286729732871,151.41590405388365,0.016,0.013414148552880275,0.2033494017137515,0.20557214486027112,27.617952394201204,39,25,5
8.0,2,0.7999998639097091,1.049990628366185,0.9978825162781263,151.43164851293966,0.016,0.013415355803305017,0.20246726629921896,0.20513316260140183,27.669932832428525,39,25,5
8.0,2,0.799959868734856,1.0493620002448636,1.0072873443795776,151.40914816488436,0.016,0.013411310938414682,0.20601455708326455,0.20682714867353813,27.470898943557817,39,25,5
8.0,2,0.7999322425228613,1.0499798416493262,0.9986397459540931,151.43704244390557,0.016,0.0134155765567938,0.20275459870944232,0.2052557624504642,27.655391436367843,39,25,5
8.0,2,0.7999952740747742,1.0499550739878334,1.0035088196429975,151.39811956602986,0.016,0.01341256016163599,0.20453101042399793,0.20615884700014994,27.548921475435545,39,25,5
8.0,2,0.7999466130207084,1.0496029852965658,1.0110904329558448,151.37571660026634,0.016,0.01340911377116693,0.20737927501624773,0.20752584391088053,27.390008877245638,39,26,5
8.0,2,0.7999910452111668,1.049988917808448,0.9991729720772604,151.42459108925073,0.016,0.013414792185365213,0.20294002671316821,0.20536675127226584,27.64223853632436,39,26,5
8.0,2,0.7999960156871323,1.0499991412489613,0.9976187905526301,151.4364457302351,0.016,0.013415559787507556,0.20236791322643954,0.20508297659424204,27.675893791982308,39,26,5
8.0,2,0.7999589974511732,1.0497646673800207,1.0024635312501957,151.42074633712144,0.016,0.01341359319604855,0.20418132273442294,0.20595438231692248,27.572924169773962,39,26,5
8.0,2,0.7999984407849976,1.049998533341267,1.0008591794090589,151.4109604288079,0.016,0.013413846801598142,0.20355476060850802,0.20567708705327697,27.60556811727905,39,26,5
8.0,2,0.7999992125559453,1.0494665101149483,1.0053213006060593,151.41262981662533,0.016,0.013411985702388952,0.20526889807312795,0.20647824469758191,27.511551041445223,39,27,5
8.0,2,0.7999583451112138,1.0499201950435921,1.0056247267057967,151.39409278609975,0.016,0.013411820919768164,0.2053160313159729,0.20653539584825492,27.504882433823884,39,27,5
8.0,2,0.799569039539911,1.049992923955516,1.0077814354324846,151.43262539712157,0.016,0.013413966576609709,0.206152504470831,0.206842609411989,27.469127093337857,39,27,5
8.0,2,0.7999832856867727,1.0499067855756938,1.003088988379395,151.40640536086647,0.016,0.01341294725911467,0.204385112478875,0.20607755063440375,27.558457660668054,39,28,5
8.0,2,0.7999962993024684,1.049869662812697,1.0056015219874992,151.3911351968315,0.016,0.013411540941826066,0.20531008514009338,0.20653866379139846,27.504498622609983,39,28,5
8.0,2,0.7998910283394642,1.0496026659758317,1.0115375528831871,151.38215580173247,0.016,0.013409360733874137,0.20755122292964584,0.20759436065424375,27.382117243892836,39,28,5
8.0,2,0.7999793989789248,1.0499122705517059,1.0043008558142046,151.39897812956787,0.016,0.01341233780150238,0.20482911895064537,0.20629832521754943,27.532585155735827,39,28,5
8.0,2,0.7999958228536925,1.0495933869826422,1.0063816577104947,151.39802403520412,0.016,0.013411308135059988,0.20564086697671036,0.20667541142245915,27.48855572648403,39,28,5
8.0,2,0.7999780047158102,1.049548837136048,1.0040785805111039,151.41818663285994,0.016,0.01341274647156678,0.20480407163588643,0.20624877278398915,27.53838619722758,39,29,5
8.0,2,0.799892376910764,1.0494166649942789,1.0114017563342075,151.39270466164984,0.016,0.013409584204506343,0.20752943621955072,0.20756494902974704,27.385505491344112,39,29,5
8.0,2,0.7998138880857529,1.0497461569448236,1.011132525910085,151.38949051260846,0.016,0.013410163926208162,0.20738978296585714,0.20750557223167554,27.39235480503969,39,29,5
8.0,2,0.7998430345245836,1.049882423603877,1.0108679349773853,151.37644644504834,0.016,0.013409892869913771,0.2072697075434037,0.2074688563558141,27.39658748443283,39,29,5
8.0,2,0.7998093945955368,1.0499773784332413,1.007602477924288,151.39799691833764,0.016,0.013411956433801529,0.20605660681774934,0.20686543146875333,27.466458669102952,39,30,5
8.0,2,0.799987718966814,1.0498065046997382,1.000045714775949,151.42962014478582,0.016,0.013414543183058765,0.20328634369922097,0.20552041394626747,27.62406396865312,39,30,5
8.0,2,0.7999321736077994,1.0498471881932108,1.0108874797992773,151.36347211500703,0.016,0.01340910571483338,0.2072710979126963,0.20749289241094665,27.393809232236112,39,30,5
8.0,2,0.7998768333968495,1.049999205257781,1.0102964855303531,151.37042467445227,0.016,0.013409849843400082,0.20703528422337886,0.20737438782875559,27.407489456572257,39,30,5
8.0,2,0.7999452286260423,1.0492760468820523,1.0077636007315005,151.41237496484766,0.016,0.013411241249814868,0.2062052543711077,0.20690889438402352,27.461400006342213,39,30,5
8.0,2,0.798985462437368,1.046243080124745,0.8865050934009335,152.70786865128144,0.016,0.013446155051810628,0.16413592502632768,0.18373816248878783,30.43077219394206,39,3,6
8.0,2,0.799466806971054,1.0495057126846379,0.9595953371709275,151.79710216477312,0.016,0.013434872013201773,0.18883733117065385,0.1979334901422983,28.54916505653858,39,3,6
8.0,2,0.7296739856483694,1.0367269770271164,0.8498234040480492,164.6963466507743,0.016,0.014092414804028393,0.16048310717294176,0.1607711094402834,33.84683888000385,39,4,6
8.0,2,0.7995637770857141,1.0373184893292136,0.8076160806963498,154.256742589968,0.016,0.013421219291263456,0.13953304063091213,0.1675344096003999,32.82603556812312,39,4,6
8.0,2,0.7942789715161016,0.9705034405153334,0.920082321379466,155.54075312754338,0.016,0.013523604981857278,0.1875164542051114,0.18786269865005759,29.863392712078973,39,4,6
8.0,2,0.7627657371426302,1.0499724450420655,0.8601886544719273,158.55013307471674,0.016,0.013767605277128055,0.15871433433449006,0.17104281991420894,32.328882018202606,39,5,6
8.0,2,0.7980611807652972,0.8290332816508031,0.6914044926164502,155.16369726163174,0.016,0.013276696150978895,0.13139401352876695,0.13930935047273738,37.42624134229175,39,5,6
8.0,2,0.7995839925818062,1.0448371532052103,0.7861219326641722,154.77009298904431,0.016,0.013409765540256845,0.13189025677774008,0.1626064850526444,33.559968198878934,39,5,6
8.0,2,0.7895624266011063,1.0496048197806482,0.9364565422594556,153.47033522954712,0.016,0.013527289653393114,0.1818889196153106,0.19140947056994276,29.391446415227712,39,6,6
8.0,2,0.7539277485976736,1.0312169482281284,0.7352403094798896,163.75342199000266,0.016,0.013789903534829309,0.12174726862493455,0.14074813575800924,37.16957496252892,39,6,6
8.0,2,0.7973472928850645,1.0012703229941815,0.8896858883988984,154.2246024471046,0.016,0.01347977390588284,0.17174919105717668,0.1833352473980823,30.487879871780493,39,6,6
8.0,2,0.7737813002411186,1.032084149444082,0.8892832764759583,156.96869191429286,0.016,0.013679532436175512,0.16984428613613997,0.17869366308160722,31.15777167154214,39,7,6
8.0,2,0.796934598782589,1.015169590565567,0.8839124865355256,153.9444806272162,0.016,0.013477024551922383,0.16780769305206641,0.18234906332033457,30.627631210362875,39,7,6
8.0,2,0.7922645783810289,1.0172871474097815,0.9095123195757573,154.42339682581672,0.016,0.013521453487058091,0.17684524022459766,0.18629547730667922,30.076444405226958,39,7,6
8.0,2,0.7998493725806167,1.0441649005761608,0.7967626196298101,154.4119167024374,0.016,0.01341250112374235,0.1352540786815196,0.16513550474943528,33.1787389119528,39,7,6
8.0,2,0.7677069960037809,0.9138149704043518,0.7739895562870125,160.53288360198573,0.016,0.013683207327559743,0.1484752204681203,0.15219897532566393,35.24244819217831,39,8,6
8.0,2,0.7660580005176492,1.0485196522597187,0.7246608406961912,162.3799694189302,0.016,0.01367170078990101,0.11560600577570854,0.14079372399175896,37.16087585576361,39,8,6
8.0,2,0.7843069481926985,1.0202229212946914,0.7945878531209174,157.06361120055513,0.016,0.013551403014039677,0.13897680931006456,0.16111151139113594,33.79092453167291,39,8,6
8.0,2,0.7993051165173963,0.825138545310581,0.7187247120853519,154.6725910461609,0.016,0.013300548637316724,0.14092570823104153,0.1459117374298901,36.275310524766454,39,9,6
8.0,2,0.7918468685178148,0.8538789947292399,0.7052084773716685,156.5602073765019,0.016,0.013363947732890402,0.1325980860857888,0.14131645737968881,37.06696129591471,39,9,6
8.0,2,0.7860478752438484,0.8577808195474618,0.7662145390710317,157.28428288647453,0.016,0.013492086412191111,0.15286523697214086,0.1539295588011307,34.947815731913266,39,9,6
8.0,2,0.7953629267704714,1.042172240848205,0.6835617545956015,160.76392925132055,0.016,0.013392543468676653,0.10215716507230564,0.1364174030398083,37.95888174921909,39,9,6
8.0,2,0.7971496544549087,1.0472426283308127,0.9955015783347533,152.0088849225901,0.016,0.01344373584618846,0.20240068169406367,0.20398625397392425,27.807277233263488,39,10,6
8.0,2,0.7911330248060244,1.034334209420785,0.8226626237068916,155.19985872723342,0.016,0.013501927509524335,0.14552415791208972,0.16908171544426656,32.60357227849177,39,10,6
8.0,2,0.7972223009481225,1.016948905491177,0.9412018936233164,153.54236740483475,0.016,0.01347770046421187,0.18744562183518254,0.19339304902898555,29.135234000846744,39,10,6
8.0,2,0.799796746947548,1.0219872047523524,0.934393031759167,152.99818048867002,0.016,0.01345283898514036,0.18396120955973144,0.19276957964806016,29.2147591907311,39,12,6
8.0,2,0.7882308349313965,0.9848467890328437,0.8973113352411091,156.05249845305468,0.016,0.013568459846800683,0.17790746036357333,0.1825630948181675,30.597987958858788,39,14,6
8.0,2,0.7972113287573989,0.8798413481883521,0.8172553452824097,155.90206844486693,0.016,0.013451005605457943,0.16571174162842775,0.16738720533094684,32.84760657476002,39,14,6
8.0,2,0.7974431675935013,0.8699119344894061,0.7848284510526302,155.6524596457206,0.016,0.013415601854906018,0.15612745249300636,0.16041812408488565,33.89797164625033,39,14,6
8.0,2,0.7979399166949188,0.949808708140619,0.8575520108455607,155.31802639504156,0.016,0.0134749321627809,0.16835430615345806,0.17655793915100418,31.47797221663111,39,15,6
8.0,2,0.7999949989237878,0.94166293309732,0.7942820891810953,155.29426997982037,0.016,0.01341548240775868,0.14801796127882813,0.16376574093181412,33.383950629931064,39,15,6
8.0,2,0.7999610296931361,1.0024339299486402,0.9390071770529681,153.65826466702805,0.016,0.013461105193964415,0.1885497868062725,0.19329451560312352,29.14761597923951,39,16,6
8.0,2,0.7998350355291268,0.9200335222666917,0.7996356144000943,155.35462298279566,0.016,0.013419014373727518,0.15301201473918455,0.16468396224752596,33.24598075775082,39,16,6
8.0,2,0.7997472552737022,0.891797347286185,0.8458491951570666,155.6942952520522,0.016,0.013453065808451492,0.1734593729840151,0.1738722482159401,31.88785327666664,39,16,6
8.0,2,0.7999853162522035,0.9560013656544546,0.8404997412919103,154.92843829996667,0.016,0.013447017741966775,0.16136228827849908,0.17379332012214616,31.900108693315715,39,16,6
8.0,2,0.7980639982008652,0.8607268385400014,0.7476392996039919,155.42111322233416,0.016,0.013365722837401724,0.14497205612435538,0.1525043314914011,35.18854934687478,39,16,6
8.0,2,0.7987496870376437,1.0241944998321098,0.8779408375313956,153.47822031869399,0.016,0.013456293992046236,0.16431413920374546,0.18169602007135266,30.72007219231538,39,17,6
8.0,2,0.7979660505034675,1.040487344970865,0.8828067689068219,153.0758419307869,0.016,0.013457199189911194,0.16379147899016136,0.18272246698640576,30.57501764133742,39,17,6
8.0,2,0.7976862821198025,1.0399619846111996,0.9091567139397823,152.84813575205033,0.016,0.013462216658250627,0.17283853453975703,0.1877901323745464,29.872994898065667,39,17,6
8.0,2,0.799695165434851,0.986415606243118,0.8893380827100011,154.26577917170704,0.016,0.013464063670134306,0.17356625148368018,0.18352504139932022,30.460847224846834,39,17,6
8.0,2,0.7878903289427137,1.0499766292840031,0.8826282882585569,154.29208228125987,0.016,0.013541812902480568,0.16354941192465694,0.18068224310795883,30.866008575328145,39,18,6
8.0,2,0.7987812986998907,1.0003011954521934,0.8617094624725896,154.20765318924043,0.016,0.013459320277346185,0.16220187485607693,0.17821184017733788,31.228041142863407,39,18,6
8.0,2,0.7982951028710541,1.0492831212129041,0.9043824259781588,152.48893312256632,0.016,0.013451830933451677,0.16983887396351058,0.18714480627181979,29.960591535255,39,18,6
8.0,2,0.7999156845597621,1.0005946425629155,0.9583149570601204,153.72506584241327,0.016,0.013460819986461649,0.1957814829868034,0.19677657916138055,28.697077488910093,39,18,6
8.0,2,0.782176118582393,1.0215831773595343,0.7974742375058652,157.30055368027104,0.016,0.013571804244548475,0.13992526124655233,0.16130839536926814,33.760464427434854,39,18,6
8.0,2,0.7989922727151675,1.0499471731919299,0.9910094607403392,151.62912665912384,0.016,0.013427484931517093,0.20010607701703698,0.20365131981856718,27.847587135902483,39,19,6
8.0,2,0.7965265984771731,1.0402185039575702,0.8758873888363649,153.38079370878444,0.016,0.013468725992598025,0.1616686000824674,0.1810477421098363,30.812887595551906,39,19,6
8.0,2,0.7920552029897849,0.9950270863312568,0.9337122751764988,155.13057319413588,0.016,0.013534823462130424,0.18878748189012265,0.19038637475212067,29.52578498408008,39,20,6
8.0,2,0.7980171196384412,1.0433122517317714,0.9637599857350603,152.25094127367402,0.016,0.013450667296844732,0.1914188899188303,0.19825506829716424,28.50852747214802,39,20,6
8.0,2,0.7999514413973751,1.049826795274523,0.9507491161288383,151.77938012693244,0.016,0.013432542982335136,0.18560584230415664,0.19641176835230395,28.744190545283175,39,20,6
8.0,2,0.7999244104602157,1.0463676786139242,0.8822604350851685,152.61654296220522,0.016,0.013437280588542858,0.1625978997639596,0.18310757317415108,30.520081096200656,39,20,6
8.0,2,0.7998274408086063,1.0472355298495597,1.000913459716832,151.57246278835677,0.016,0.013417476989274346,0.20402190892340744,0.20558144411106977,27.616865570126304,39,21,6
8.0,2,0.7967001966794663,1.0442551599995595,1.0002220076695645,152.1963828313257,0.016,0.013447743202026536,0.20464956564554854,0.20466678389842288,27.725684158244462,39,21,6
8.0,2,0.799796129479494,1.048496851310278,0.9755904627774866,151.67693733261044,0.016,0.013427670294563885,0.1946524115233807,0.20094978157080268,28.17363645845015,39,21,6
8.0,2,0.7989376467148306,1.0480432120393703,0.9031861145189212,152.4534895962914,0.016,0.013446886823740853,0.16952823095434819,0.18702872001341528,29.976396882097415,39,21,6
8.0,2,0.7998307855721541,1.0432825572104012,0.9525925715924854,152.0596973998103,0.016,0.013437531645141595,0.18722459544215517,0.19659606549913936,28.72036800944021,39,21,6
8.0,2,0.7978890702341894,1.0491078068556725,0.9885953211450551,151.8520930540864,0.016,0.013438934244097745,0.1995019005076042,0.20294165974651737,27.93352218761152,39,22,6
8.0,2,0.7968161905278481,1.049213976635034,0.9706485609547397,152.12599543479217,0.016,0.013455124373145107,0.19315634017421113,0.19938015691072375,28.367427030848237,39,22,6
8.0,2,0.7994803899601892,1.0498082950811278,0.9559777185819279,151.80920157800537,0.016,0.013435471513696366,0.1875110794402562,0.19727426700298675,28.633189687884467,39,23,6
8.0,2,0.7999751391535425,1.0482743708473876,0.9689128952631434,151.71032749099723,0.016,0.013428576107988182,0.19226837771617078,0.19974447082841582,28.321946374430546,39,23,6
8.0,2,0.7968408238447114,1.0473696057658983,0.9625966627720468,152.2612205139615,0.016,0.013458650408854815,0.19054955890918834,0.19786395346434776,28.558159976165168,39,23,6
8.0,2,0.799651008233773,1.0492780471939263,0.9340170043185141,151.98935479197561,0.016,0.013438448200699005,0.17986829171884877,0.1931865505177581,29.1614058433326,39,24,6
8.0,2,0.7999729594957,1.0499700048580118,0.9499829698359522,151.77574263897714,0.016,0.013432416020763152,0.1853132972404818,0.1962780237270073,28.761518826000678,39,24,6
8.0,2,0.7989739131538418,1.049899578861279,0.9496868197056746,151.93071171292502,0.016,0.013441313911675154,0.18534190919707763,0.1960052433966913,28.797020645715403,39,24,6
8.0,2,0.7997046101968339,1.0497860308131324,0.9400900671469061,151.90535441679285,0.016,0.01343674331767968,0.18190636110816327,0.19438931668972348,29.008958856525215,39,24,6
8.0,2,0.7996693897921904,1.0499942295959508,0.9868128627536547,151.55402742147135,0.016,0.013423345544335358,0.19848714064388268,0.2030400275428908,27.92161234964272,39,24,6
8.0,2,0.7998542643421213,1.0471378928444097,0.9756218269711335,151.72986174187645,0.016,0.013428122344305042,0.19485949164954225,0.20093888210236704,28.174963884595673,39,25,6
8.0,2,0.7995934990367248,1.0495747984306785,0.9609539473214227,151.76301766551745,0.016,0.013433309964727675,0.1892945357032643,0.19821489881869603,28.513506303657827,39,25,6
8.0,2,0.7997866134334187,1.0476185798652338,0.9496824364932664,151.90649828585035,0.016,0.013435701228313156,0.18557014348131773,0.19613569088524974,28.780006371508147,39,25,6
8.0,2,0.7999687259723585,1.049380569886094,0.9562778386953262,151.75366066395745,0.016,0.013431418091226836,0.18761786916077505,0.19742757927458457,28.61355332890054,39,25,6
8.0,2,0.7999424508687886,1.046691889173319,0.9531881367563646,151.89186005023248,0.016,0.013434123266940651,0.18692449538681002,0.19679924216662892,28.694156297922646,39,25,6
8.0,2,0.7999666462130479,1.0499546659022283,0.9857092861666304,151.51703674864206,0.016,0.013421199834772756,0.19805607631092728,0.20290324303305132,27.93796546311091,39,26,6
